Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
2016-03-24,24.530000686645508,712800,44.70590083244557,0.21857070922851562,0.09799909591674805,-2.406400718688964,-3.4372506332397457
2016-03-28,24.3700008392334,538700,38.36860008078861,0.334284918648855,0.2979990005493178,-2.1492008590698255,-3.271250782012938
2016-03-29,24.84000015258789,1117900,53.0487932526354,-0.1442857469831189,-0.09300031661987163,-2.520400161743165,-3.73255009651184
2016-03-30,24.780000686645508,651900,47.019892645272776,-0.12571471078055296,-0.017500782012938032,-2.354600677490236,-3.6634506225585923
2016-03-31,24.799999237060547,976500,52.74724814068281,-0.14857046944754515,-0.046499347686769,-2.26979923248291,-3.6733991813659657
2016-04-01,25.049999237060547,1043100,53.92856291361406,-0.3685706002371667,-0.2854993820190437,-2.3971992492675795,-3.9131991863250732
2016-04-04,25.040000915527344,1081200,57.414486447284915,-0.2671435219900964,-0.2680009841918931,-2.2642008972167957,-3.892600860595703
2016-04-05,25.100000381469727,1031800,63.05222237116759,-0.24571446010044795,-0.3300004005432129,-2.2108003616333,-3.944550323486329
2016-04-06,25.139999389648438,1034000,60.0,-0.1757136753627222,-0.34499940872192525,-2.123799400329588,-3.9767493343353273
2016-04-07,24.489999771118164,1204100,42.4908335336169,0.424285888671875,0.2815002441406236,-1.3679998016357438,-3.322499713897706
2016-04-08,24.559999465942383,1083900,40.30416100081588,0.3228574480329236,0.20700054168701243,-1.329599494934083,-3.3879994106292735
2016-04-11,25.0,1115100,53.19149943523459,-0.08857154846191406,-0.2244999885559089,-1.6488000106811533,-3.8201499462127693
2016-04-12,24.709999084472656,879300,47.896420352977195,0.15285791669573,0.06850090026855327,-1.250399131774902,-3.523249034881591
2016-04-13,25.920000076293945,1402100,69.68914144533663,-0.9314289093017578,-1.0680001258850105,-2.3276001358032232,-4.721050024032593
2016-04-14,25.739999771118164,772800,65.47314977238625,-0.660000119890487,-0.8349998474121101,-2.0125998306274404,-4.527399721145631
2016-04-15,25.520000457763672,1313400,64.48363882174726,-0.3857149396623889,-0.5840004920959458,-1.6618004989624033,-4.297100400924684
2016-04-18,25.329999923706055,1356800,56.6395691972743,-0.07571438380650264,-0.38099994659423686,-1.356399955749513,-4.0977998638153075
2016-04-19,25.270000457763672,1862700,56.6395691972743,0.08571379525320921,-0.2985004425048814,-1.1772004699707033,-4.029550399780273
2016-04-20,25.399999618530273,1489700,57.894747409141125,0.012857437133789062,-0.40049962997436594,-1.1797996520996108,-4.150199565887451
2016-04-21,25.649999618530273,1026100,57.894747409141125,-0.10285677228655032,-0.587999629974366,-1.2931996536254893,-4.388899564743042
2016-04-22,25.81999969482422,967400,59.84847171247195,-0.2871426173618872,-0.6934997558593743,-1.37439971923828,-4.545599641799928
2016-04-25,25.549999237060547,1234200,55.39566963258611,-0.044285093035018264,-0.3644993782043464,-1.015799293518068,-4.262399187088011
2016-04-26,26.010000228881836,1693300,59.477129071761574,-0.43428611755371094,-0.7660003662109389,-1.382200279235839,-4.707650175094603
2016-04-27,25.93000030517578,1368400,67.91044386633574,-0.2685718536376953,-0.6285004615783691,-1.2310003662109388,-4.61605025291443
2016-04-28,25.219999313354492,1763000,57.081537862068515,0.43428611755371094,0.10250053405761861,-0.47879940032958856,-3.8986992645263676
2016-04-29,23.950000762939453,2707600,40.43716834205247,1.4971419743129175,1.3174991607666016,0.7997991561889641,-2.626700706481934
2016-05-02,23.93000030517578,1199300,42.52874907190338,1.271428244454519,1.2819995880126953,0.8275996017456038,-2.604750251770021
2016-05-03,23.639999389648438,1325700,23.488371164622336,1.2500005449567517,1.4990004539489732,1.1230004882812494,-2.314499340057374
2016-05-04,23.469999313354492,1288000,23.54312385403496,1.122857775006974,1.5855005264282234,1.3072005462646494,-2.1465992641448963
2016-05-05,23.139999389648438,1211900,22.954542695984344,1.0428575788225452,1.8480004310607896,1.6416004562377928,-1.819099340438843
2016-05-06,23.25,1327200,25.925935737386453,0.5499997820172986,1.6724998474121087,1.533599853515625,-1.9308999538421645
2016-05-09,23.18000030517578,1122900,25.8660592520025,0.3285710471017005,1.651499557495118,1.595799560546876,-1.8636502552032468
2016-05-10,23.770000457763672,1376500,32.985405008718445,-0.287143434797013,1.014499473571778,1.0159994125366225,-2.4503004074096673
2016-05-11,23.610000610351562,1109000,28.297895221688577,-0.17285782950265016,1.0589993476867683,1.1587992858886729,-2.2855005550384533
2016-05-12,23.81999969482422,1190000,28.902961057105344,-0.35714258466448,0.7530002593994141,0.9256002044677736,-2.490349645614625
2016-05-13,23.559999465942383,983700,28.964068062888458,-0.08428519112723265,0.9150004386901855,1.1602004241943362,-2.2268994235992423
2016-05-16,23.739999771118164,1743300,24.494381251923414,-0.17857115609305296,0.655500125885009,0.9572001266479475,-2.404749727249147
2016-05-17,23.59000015258789,1120900,24.1150451813711,0.01999991280692015,0.7214997291564949,1.0761997604370102,-2.252300109863281
2016-05-18,23.540000915527344,1077700,28.238355410324687,0.12142780848911983,0.6784990310668952,1.1041990280151381,-2.1987508678436285
2016-05-19,23.459999084472656,819500,40.82394542272387,0.1571437290736597,0.6490008354187005,1.1542008590698245,-2.115699043273924
2016-05-20,23.690000534057617,1249100,45.83334161174766,-0.061429159981862824,0.31249942779540874,0.9049994277954099,-2.323150491714479
2016-05-23,23.739999771118164,726200,51.893945688274364,-0.12285695757184811,0.17200021743774485,0.8332001876831043,-2.3520497322082505
2016-05-24,24.270000457763672,1007600,63.33334392970789,-0.5514289311000269,-0.4450004577636726,0.29559951782226435,-2.85920042037964
2016-05-25,24.700000762939453,1233400,75.16129389513529,-0.844286237444198,-0.9365007400512688,-0.12940078735351435,-3.2669007205963148
2016-05-26,24.860000610351562,1251000,75.5555528644124,-0.8228574480329236,-1.1145005226135254,-0.2858006286621091,-3.4021505641937253
2016-05-27,25.010000228881836,1275800,78.32815948025659,-0.7628571646554114,-1.2115001678466797,-0.4336002349853523,-3.524650182723999
2016-05-31,25.579999923706055,1720400,78.1931293877175,-1.0299995967320044,-1.6989998817443848,-0.9933999252319339,-4.0660998821258545
2016-06-01,25.56999969482422,1041600,82.02611445831947,-0.7514280591692248,-1.5924996376037583,-0.9683996963500974,-4.028199653625489
2016-06-02,25.829999923706055,830600,82.31509005928721,-0.7128568376813611,-1.7344998359680162,-1.2085999298095693,-4.260249881744386
2016-06-03,25.940000534057617,794900,90.20268136870173,-0.584286008562362,-1.7045003890991204,-1.2878005218505848,-4.340450487136842
2016-06-06,26.329999923706055,1452800,90.85171185936893,-0.7414283752441406,-1.9404997825622559,-1.6417999267578125,-4.69859987258911
2016-06-07,26.15999984741211,1516600,90.28209604898116,-0.38571412222725954,-1.6214997291564934,-1.435999870300293,-4.495249795913697
2016-06-08,26.170000076293945,1858000,91.74597292536704,-0.23000008719307985,-1.5114999771118178,-1.4194001007080068,-4.468300027847292
2016-06-09,26.229999542236328,792000,94.24919349039806,-0.19714246477399655,-1.4404994964599602,-1.4503995895385735,-4.487249498367309
2016-06-10,25.959999084472656,717800,85.8043926779475,0.12857219151088017,-1.0634990692138686,-1.1571991348266586,-4.176649045944213
2016-06-13,25.940000534057617,1282400,85.03186609195123,0.16428511483328734,-0.9245004653930664,-1.1194005584716784,-4.117950496673583
2016-06-14,26.280000686645508,1023700,84.06781370563068,-0.1271435873849036,-1.1375005722045906,-1.434600715637206,-4.419500646591185
2016-06-15,26.280000686645508,678600,81.34922286851776,-0.13428633553641234,-1.0030005455017097,-1.4110007095336918,-4.382200641632082
2016-06-16,26.299999237060547,659900,80.25210690140439,-0.13428497314453125,-0.8849991798400865,-1.4077992630004879,-4.365199193954467
2016-06-17,26.329999923706055,1625800,79.20355476035749,-0.1414285387311658,-0.7714998245239251,-1.40099994659424,-4.353599882125856
2016-06-20,26.700000762939453,1480800,77.18449343677462,-0.4442863464355469,-0.9910006523132324,-1.7282007598876952,-4.682850713729859
2016-06-21,26.8799991607666,1486500,79.37221648686537,-0.4928561619349878,-1.0139990806579604,-1.8705991744995103,-4.821299114227294
2016-06-22,26.81999969482422,1484000,74.38426838973487,-0.3071425301688073,-0.8264996528625481,-1.768399696350098,-4.718499650955199
2016-06-23,27.790000915527344,1190800,82.00695489875534,-1.0614294324602405,-1.6420008659362786,-2.7010009002685536,-5.642650871276857
2016-06-24,26.020000457763672,5719400,46.37002844049852,0.6714281354631702,0.18599958419799734,-0.9254004287719724,-3.833350410461424
2016-06-27,24.06999969482422,4326600,32.72726928802608,2.3028575352260034,2.0890003204345717,0.9956003189086928,-1.8521996498107924
2016-06-28,23.889999389648438,2282500,31.67201818053026,2.1342863355364123,2.1845005989074693,1.1468006134033217,-1.6413493442535412
2016-06-29,24.139999389648438,2521000,33.697346315603426,1.5185718536376953,1.863000583648681,0.8742005920410172,-1.8574993515014633
2016-06-30,24.360000610351562,3030800,37.421396850835755,0.9385708400181372,1.5694993972778306,0.633399391174315,-2.0427505683898914
2016-07-01,24.559999465942383,1448500,39.449534595333006,0.41571480887276735,1.3005004882812514,0.41160053253173956,-2.209399423599244
2016-07-05,24.1299991607666,1343900,33.785813125893625,0.32285772051130124,1.6205007553100579,0.8078008270263659,-1.7474991226196295
2016-07-06,23.940000534057617,2341600,32.84457289372209,0.2157135009765625,1.699499416351319,0.9655994796752942,-1.5242504978179916
2016-07-07,23.8700008392334,1699800,32.314424301451,0.25714193071637936,1.6544991493225112,0.9927991867065415,-1.4198007965087882
2016-07-08,24.040000915527344,4271200,33.66619876313479,0.10857064383370485,1.3749991416931167,0.7849991226196273,-1.5534508705139167
2016-07-11,24.469999313354492,1634800,34.22912201234787,-0.2742849077497205,0.8705007553100579,0.3400007247924819,-1.9437992763519283
2016-07-12,25.030000686645508,1410900,37.58390412975499,-0.7385719844273169,0.2649993896484375,-0.1984006500244142,-2.4605006504058835
2016-07-13,25.049999237060547,1248900,38.05667682718083,-0.6885705675397595,0.1835007667541504,-0.1959992218017561,-2.436149206161499
2016-07-14,25.200000762939453,862100,30.34901295434115,-0.6857147216796875,-0.020500755310060015,-0.3148007202148442,-2.5407507324218734
2016-07-15,25.31999969482422,898500,42.914970065429024,-0.6085709163120825,-0.18949966430664134,-0.397799644470215,-2.6158496665954587
2016-07-18,25.549999237060547,1320200,72.98137786502357,-0.5985706874302466,-0.45849924087524485,-0.5795991897583015,-2.8001992130279554
2016-07-19,25.43000030517578,960600,74.36713368599207,-0.2800004141671302,-0.4020003318786607,-0.41600025177001854,-2.6342002773284925
2016-07-20,25.989999771118164,1222500,76.65710059545633,-0.6228569575718481,-1.0064997673034668,-0.9197997283935564,-3.1461997413635245
2016-07-21,26.1299991607666,1712600,76.1062220754355,-0.6057137080601294,-1.1809991836547837,-1.0125991439819337,-3.2405991363525395
2016-07-22,25.93000030517578,894900,70.20653979867589,-0.2800004141671302,-1.074000358581543,-0.7662002944946273,-2.99605028152466
2016-07-25,25.8799991607666,1019100,79.06982049345291,-0.13285664149693233,-1.0309992790222182,-0.6749991607666033,-2.9029491424560554
2016-07-26,26.139999389648438,1106600,85.71431225442082,-0.27571405683244876,-1.1874995231628418,-0.883399391174315,-3.1197493743896487
2016-07-27,26.739999771118164,1665400,89.75071301087665,-0.70571436200823,-1.6449998855590806,-1.4233997726440428,-3.6732997608184803
2016-07-28,26.350000381469727,1594700,80.15668162832958,-0.18428639003208858,-1.1445004463195794,-0.97820037841797,-3.2380003738403325
2016-07-29,26.440000534057617,1665900,78.22353046622406,-0.21000071934291142,-1.1305006027221687,-1.010200538635253,-3.2814005279541014
2016-08-01,26.850000381469727,1758400,77.24553428662799,-0.5171432495117188,-1.4260004043579109,-1.3524003601074206,-3.646000375747679
2016-08-02,26.049999237060547,1570100,62.13592547635118,0.30000059945242796,-0.5299992561340332,-0.5051992416381843,-2.8042992305755625
2016-08-03,27.0,1820900,68.29268198128626,-0.4900000435965417,-1.3270000457763658,-1.3900000000000006,-3.7077999973297118
2016-08-04,27.139999389648438,1039600,68.42105466370037,-0.4871422903878333,-1.3034995079040534,-1.4725994110107408,-3.8020493888854965
2016-08-05,27.790000915527344,1558300,70.89553566599199,-0.9871436527797144,-1.7660010337829597,-2.060800933837889,-4.403300914764404
2016-08-08,27.739999771118164,956700,71.83363169442056,-0.7385711669921875,-1.5524998664855971,-1.9531998062133802,-4.305149774551392
2016-08-09,27.65999984741211,704300,67.35965631266538,-0.48428562709263545,-1.3409999847412095,-1.8201998901367205,-4.1790498542785635
2016-08-10,27.59000015258789,665300,65.40084269335128,-0.3085716792515356,-1.1440002441406243,-1.7100001907348634,-4.0637001609802255
2016-08-11,27.940000534057617,917600,70.55212809568405,-0.3885718754359644,-1.357000637054444,-2.0126005554199224,-4.366200542449953
2016-08-12,27.729999542236328,786300,68.31681747295816,-0.0742852347237708,-1.0264996528625474,-1.764599571228029,-4.109499549865724
2016-08-15,27.850000381469727,1367500,67.41343230299073,-0.09285736083984375,-1.0315004348754897,-1.8464004135131837,-4.184750385284424
2016-08-16,27.81999969482422,986700,62.44237859236982,-0.05857113429478389,-0.8819997787475593,-1.786599731445314,-4.109349699020385
2016-08-17,27.489999771118164,695200,63.317729937663664,0.2357145036969861,-0.4769998550415053,-1.4299998092651371,-3.755649776458739
2016-08-18,27.719999313354492,653300,64.47960520524252,0.014286313738143264,-0.6274993896484382,-1.6289993667602545,-3.9640493202209477
2016-08-19,27.850000381469727,1135300,62.07727420992593,-0.07857186453682985,-0.6615004539489746,-1.7266004180908219,-4.0702503871917735
2016-08-22,27.559999465942383,967900,70.79886231858548,0.15714318411690797,-0.2874995231628432,-1.4045994949340823,-3.7579994773864733
2016-08-23,27.84000015258789,1277000,64.18915958285865,-0.10714312962123174,-0.4825001716613784,-1.6466001892089857,-4.012200164794923
2016-08-24,27.360000610351562,863000,53.33334489299797,0.3028564453125,0.028499412536621804,-1.1450006484985344,-3.508950614929198
2016-08-25,27.43000030517578,870300,43.38235397239679,0.1771425519670764,0.012499713897703657,-1.1920003509521493,-3.55225030899048
2016-08-26,27.489999771118164,960900,45.42125105148577,0.11714308602469359,0.0050002098083510305,-1.2281998062133788,-3.5876997756958
2016-08-29,27.5,879100,46.99248821174122,0.07571438380650264,0.027499961853028054,-1.214800033569336,-3.5725000000000016
2016-08-30,27.459999084472656,689200,47.52850139243444,0.0600008283342639,0.13800086975097514,-1.159599151611328,-3.5028990936279314
2016-08-31,27.399999618530273,794000,38.46153846153846,0.09714317321777344,0.21800031661987163,-1.0891996765136724,-3.4116496276855486
2016-09-01,27.34000015258789,1180600,41.095914272177474,0.0857140677315833,0.2879998207092278,-1.018800201416017,-3.323150157928467
2016-09-02,27.43000030517578,1195400,40.2777839099379,0.005713871547154525,0.17999963760376048,-1.1160003662109368,-3.3839503097534163
2016-09-06,27.549999237060547,1358200,43.99998982747396,-0.09714235578264407,0.05050067901611399,-1.2053993225097663,-3.476799249649048
2016-09-07,27.420000076293945,755500,48.29268973473888,0.022856848580495637,0.16849985122680522,-1.0084001541137688,-3.3205500888824453
2016-09-08,27.030000686645508,1071600,34.38916487439111,0.3457134791782934,0.5304992675781257,-0.555600738525392,-2.9090506935119613
2016-09-09,26.0,1379100,20.25721618977819,1.1671428680419922,1.4634999275207505,0.5115999603271497,-1.8619500064849852
2016-09-12,26.610000610351562,1370800,36.15161371223044,0.4442852565220434,0.7974993705749505,-0.05340065002441463,-2.4518006134033214
2016-09-13,26.200000762939453,1205800,26.966284910933183,0.6914280482700903,1.1249992370605462,0.38939922332763643,-2.025150766372679
2016-09-14,26.100000381469727,895400,30.18866566500823,0.6014284406389514,1.1389996528625481,0.5287996292114272,-1.908150386810302
2016-09-15,26.559999465942383,511500,37.81510674480568,8.174351293632753e-07,0.6325005531311021,0.1212005233764657,-2.3498494720459
2016-09-16,26.15999984741211,2032600,32.9923193810626,0.22000040326799564,0.9545001983642578,0.5670001220703114,-1.9329498577117903
2016-09-19,26.68000030517578,1369500,40.7239815099303,-0.3500001089913489,0.3759997367858894,0.09979965209960895,-2.4367503166198716
2016-09-20,26.860000610351562,1758500,43.42106584037156,-0.407143184116908,0.1609994888305657,-0.03240062713623004,-2.5967506217956533
2016-09-21,27.399999618530273,1092900,50.0,-0.8342851911272327,-0.4009995460510254,-0.5249996566772452,-3.112449636459349
2016-09-22,27.700000762939453,1298400,53.40909747709737,-0.920000621250697,-0.6840006828308098,-0.7720007705688481,-3.3851007747650144
2016-09-23,27.959999084472656,1579000,54.862376844704634,-0.9142848423549097,-0.9174990653991699,-0.9767991256713877,-3.615049104690552
2016-09-26,27.950000762939453,1242100,53.745335207822556,-0.7057149069649817,-0.8845006942749016,-0.9142007827758789,-3.573900775909422
2016-09-27,28.190000534057617,720100,57.064228338806906,-0.6557145799909314,-1.0900004386901863,-1.1014005279541017,-3.7851005458831786
2016-09-28,28.469999313354492,880700,63.48314245546659,-0.6799992152622778,-1.319499206542968,-1.320599327087404,-4.032449331283569
2016-09-29,28.1200008392334,876300,72.74681879633052,-0.1500007084437769,-0.9335006713867173,-0.9280008316040025,-3.650900850296022
2016-09-30,28.559999465942383,1200200,71.7149473099328,-0.42428507123674564,-1.3124993324279792,-1.319399452209474,-4.057099475860596
2016-10-03,28.3799991607666,976900,75.58688010502077,-0.14714213779994267,-1.0849990844726562,-1.0903991699218736,-3.847099170684814
2016-10-04,28.399999618530273,1237300,77.51200080309557,-0.10428537641252689,-1.0624995231628418,-1.0599996185302736,-3.8347496318817136
2016-10-05,28.639999389648438,1350800,76.26266931961968,-0.24571391514369267,-1.2414993286132798,-1.249999389648437,-4.039249410629271
2016-10-06,28.809999465942383,896800,85.52284194394431,-0.32714271545410156,-1.322499465942382,-1.3785994720458987,-4.172699489593505
2016-10-07,28.469999313354492,1239600,75.21129969122387,0.012857437133789062,-0.858999347686769,-0.9961993408203114,-3.7997993373870855
2016-10-10,28.600000381469727,726000,74.85718022566695,-0.048572267804825486,-0.8895004272460945,-1.0830004119873031,-3.898200407028199
2016-10-11,28.149999618530273,863600,60.997080242977475,0.3428570883614661,-0.3419997215270989,-0.6069996643066418,-3.41839964866638
2016-10-12,28.219999313354492,1194400,58.17609176401859,0.25000027247837764,-0.30599946975707937,-0.6335993576049788,-3.456799345016478
2016-10-13,28.420000076293945,1346400,57.3718177966801,0.05285671779087764,-0.4130002021789565,-0.8052001190185543,-3.6250001049041742
2016-10-14,28.520000457763672,2282300,58.87850245162701,-0.06428636823381595,-0.39500055313110494,-0.8776004791259773,-3.690950479507446
2016-10-17,29.030000686645508,2757600,62.06896929716386,-0.5428578513009192,-0.7875007629394517,-1.3628007125854502,-4.163050708770751
2016-10-18,29.299999237060547,1248400,61.95965544592116,-0.6942849840436658,-0.9354993820190423,-1.6015992736816393,-4.394499263763429
2016-10-19,29.5,1395100,70.78310986150473,-0.7657143729073645,-1.030500125885009,-1.7648000335693368,-4.553150024414062
2016-10-20,29.489999771118164,1122900,66.08995283772242,-0.5642855507986901,-0.9309999465942376,-1.7167998123168928,-4.499599800109863
2016-10-21,29.309999465942383,683900,66.08995283772242,-0.22857093811035156,-0.6834996223449714,-1.509399528503419,-4.271999502182005
2016-10-24,29.3799991607666,664000,66.66664504141669,-0.1614279065813342,-0.6819993972778313,-1.5463992309570322,-4.2922492027282715
2016-10-25,28.639999389648438,1331000,50.0,0.5957145690917969,0.08050031661987234,-0.7905994796752935,-3.5072494316101057
2016-10-26,28.700000762939453,1222900,48.34836967697111,0.48857034955705814,0.03199901580810405,-0.8330008316040036,-3.5219507980346663
2016-10-27,27.84000015258789,1719400,41.818201634769395,1.1399996621268151,0.8779995918273933,0.03399978637695256,-2.6203001880645758
2016-10-28,27.549999237060547,1978100,36.90772960577854,1.1514290400913794,1.1175004959106438,0.32060070037841726,-2.2920492744445795
2016-10-31,27.639999389648438,1557500,43.013702066153066,0.7971431187220972,0.9905003547668443,0.2264005279541017,-2.34129942893982
2016-11-01,26.979999542236328,2510000,35.37737355616305,1.1242858341761988,1.5795001983642578,0.8748003768920896,-1.644199581146239
2016-11-02,25.68000030517578,3551700,24.34458132820707,1.8957138061523438,2.7314994812011726,2.131599617004394,-0.3104003429412856
2016-11-03,25.34000015258789,2006400,21.505382959930657,1.764285496303014,2.8979996681213365,2.4311997604370106,0.06184981346130414
2016-11-04,25.8700008392334,2790400,21.785727179775037,0.8299991062709253,2.237999057769777,1.8699990844726564,-0.435950870513917
2016-11-07,26.790000915527344,1937700,29.920025683578075,-0.2400008610316675,1.227499008178711,0.9359990310668955,-1.3159509468078596
2016-11-08,26.65999984741211,1274700,27.02266780490244,-0.23714256286621094,1.2830000877380385,1.0492000961303702,-1.148649883270263
2016-11-09,27.489999771118164,4136500,35.714293499377916,-1.0885710035051623,0.41650018692016744,0.21980018615722585,-1.9368998050689683
2016-11-10,27.139999389648438,3313700,34.86751116676203,-0.7157135009765625,0.7025005340576165,0.5646005630493178,-1.5459994220733648
2016-11-11,27.399999618530273,2907500,36.54892424046883,-0.7299995422363281,0.3865002632141099,0.30580032348632713,-1.7654496574401861
2016-11-14,28.479999542236328,2480400,48.961040569529004,-1.3614281245640356,-0.7209997177124023,-0.7531996154785148,-2.7994495868682847
2016-11-15,28.65999984741211,3489600,49.74423978532337,-1.1428571428571423,-0.932999992370604,-0.9109999084472662,-2.9310998916625977
2016-11-16,28.010000228881836,2108400,51.116951511504375,-0.31857190813337155,-0.35750036239624094,-0.24920028686523565,-2.235950269699096
2016-11-17,27.950000762939453,857400,52.71003704597744,-0.07428659711565189,-0.3745008468627944,-0.17080081939697322,-2.134000797271728
2016-11-18,27.510000228881836,901700,49.15912589658323,0.3685711451939184,-0.024500274658201704,0.2993997192382807,-1.6530002593994126
2016-11-21,27.520000457763672,1382100,53.813564801344846,0.41285678318568486,-0.12750043869018413,0.3075994873046888,-1.6205504894256606
2016-11-22,27.520000457763672,1646000,65.91694919393106,0.4299997602190295,-0.18350038528442525,0.33399948120117173,-1.577050485610961
2016-11-23,28.290000915527344,1951000,73.75200793653232,-0.3671433585030677,-0.9740008354186998,-0.39220096588134723,-2.3125009346008305
2016-11-25,28.760000228881836,812600,73.49592416755883,-0.8228569030761719,-1.3980001449584947,-0.8182002639770509,-2.744300251007079
2016-11-28,28.43000030517578,1168300,64.74819230734926,-0.43285696847098265,-1.0240001678466797,-0.44280033111572337,-2.3788003253936765
2016-11-29,28.34000015258789,1413100,65.21739280667019,-0.2871426173618872,-0.8989999771118171,-0.31960018157958814,-2.258950176239015
2016-11-30,28.190000534057617,1212000,57.231412612303025,-0.04000009809221439,-0.6885003089904771,-0.14300056457519617,-2.0835505580902094
2016-12-01,27.670000076293945,1757200,55.289427768786716,0.5014288766043542,-0.06899986267089986,0.38239990234374943,-1.5428001022338869
2016-12-02,28.09000015258789,1419300,56.67311918641437,0.16285732814244014,-0.35149993896484233,-0.029800186157228126,-1.940050182342528
2016-12-05,29.0,1753800,55.20000457763672,-0.6457140786307214,-1.1049998283386238,-0.9190000152587885,-2.8219000339508042
2016-12-06,29.229999542236328,1394500,55.64356218750637,-0.8085708618164062,-1.2129994392395034,-1.1233995819091795,-3.01954957962036
2016-12-07,30.260000228881836,2598500,70.718230879797,-1.5771429879324792,-2.063000106811522,-2.112000274658204,-4.01285026550293
2016-12-08,29.770000457763672,1642700,65.52900601758667,-0.8828574589320581,-1.4590003013610833,-1.5960004806518562,-3.489750490188598
2016-12-09,29.389999389648438,975400,66.20688611914153,-0.3314279828752795,-0.9664992332458482,-1.1905994415283203,-3.080649423599244
2016-12-12,29.3700008392334,1078400,65.92083090811141,-0.06857218061174564,-0.8480006217956557,-1.15440086364746,-3.030100870132447
2016-12-13,29.889999389648438,1087300,68.72037657642565,-0.3314279828752795,-1.297499179840088,-1.6441994094848624,-3.522999420166016
2016-12-14,29.719999313354492,1638000,62.478176161194654,-0.05857086181640625,-1.0744991302490234,-1.4477993392944342,-3.32929934501648
2016-12-15,30.25,1390500,62.86701231738946,-0.4428571973528186,-1.492499828338623,-1.9456000137329106,-3.832200031280518
2016-12-16,30.59000015258789,3749600,68.62069078914917,-0.7357145036969861,-1.7005000114440918,-2.2500001525878908,-4.14370018005371
2016-12-19,30.579999923706055,1009900,69.58041993019503,-0.6100000653948108,-1.5369997978210463,-2.197799911499022,-4.106499948501586
2016-12-20,30.65999984741211,889300,71.85840247894575,-0.5085713522774817,-1.459999752044677,-2.236599845886232,-4.156399869918822
