Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
2021-11-05,201.6199951171875,27330500,78.30369229608178,-24.081425258091514,-28.875495147705067,-33.292795104980456,-35.778845214843756
2021-11-08,200.32000732421875,12855300,78.72960789236328,-18.692864554268965,-25.89300689697265,-31.070007019042976,-34.364907379150395
2021-11-09,194.67999267578125,9056100,72.19451232621519,-9.62142290387834,-19.1564926147461,-24.65679260253907,-28.715192794799805
2021-11-10,192.22000122070312,6704100,68.76944929101731,-4.644289289202021,-15.764501190185541,-21.45220123291017,-26.300351333618153
2021-11-11,191.61000061035156,5899000,72.86212041621495,-1.357145036969854,-14.0990005493164,-20.14180053710936,-25.669150695800795
2021-11-12,206.5399932861328,12057800,77.86077340711533,-11.477137974330361,-27.160993194580072,-34.0849932861328,-40.48459342956542
2021-11-15,207.2100067138672,7479300,77.44636433933917,-8.038578578404014,-26.086506652832043,-33.770806579589845,-41.020756835937505
2021-11-16,207.0399932861328,4431300,79.71489684424685,-7.094279697963174,-24.10149383544922,-32.75999328613281,-40.7113934326172
2021-11-17,199.11000061035156,6383400,69.813501764566,0.6628548758370414,-14.704000854492193,-24.126400451660146,-32.71445075988768
2021-11-18,204.3300018310547,4597700,72.95159397611891,-3.1785736083984375,-18.232501983642578,-28.5798016357422,-37.89180198669433
2021-11-19,196.4199981689453,8181900,64.11018216012843,5.331429617745528,-8.833498382568365,-20.04539794921874,-29.976248321533205
2021-11-22,181.72999572753906,12619800,54.90695571148994,18.610002790178584,6.481003570556652,-4.927195739746082,-15.37974586486817
2021-11-23,178.27000427246094,6451900,52.8803119473186,18.031424386160722,10.297495269775396,-1.1678042602539165,-12.027804412841789
2021-11-24,179.88999938964844,4763300,50.80196171808052,12.508571079799111,9.216999816894543,-2.5173992919921773,-13.806649551391615
2021-11-26,173.86000061035156,6044100,30.892074105116336,13.798570905412959,15.354998779296864,3.6267996215820233,-7.991550750732415
2021-11-29,180.0800018310547,5317400,36.95203574758315,4.859998430524541,9.605997467041021,-2.3234014892578045,-14.374551925659176
2021-11-30,172.5399932861328,10682700,36.06846368049412,7.858577183314736,17.043005371093756,5.434606933593756,-7.021143417358388
2021-12-01,163.0800018310547,7645700,33.14827832127919,12.555712018694209,26.013497161865246,14.77039855957031,2.2444480133056572
2021-12-02,169.60000610351562,5687600,38.085962956349164,4.302852085658486,19.32999343872069,8.24319427490235,-4.417756195068364
2021-12-03,166.75,6460900,25.221085135427657,5.507143293108271,21.594999694824224,10.925600280761728,-1.7393501281738395
2021-12-06,180.85000610351562,9813800,35.93683526713866,-8.455718994140625,6.456494140625011,-3.075005798339845,-15.91180618286134
2021-12-07,183.13999938964844,6264600,37.5313048780682,-9.419998168945312,3.307500457763666,-5.187398986816419,-18.224049453735347
2021-12-08,186.49000549316406,4218700,43.085692654647794,-11.854289463588174,-0.4520050048828068,-8.179205017089856,-21.642605514526366
2021-12-09,181.4600067138672,3518000,37.443728298072976,-5.5500030517578125,4.039994049072277,-2.8814062499999977,-16.61560668945313
2021-12-10,180.4199981689453,3980400,40.498813728993795,-2.0328521728515625,4.520502471923834,-1.587997741699212,-15.705248184204095
2021-12-13,171.0399932861328,7263700,43.22474302416803,7.552865164620528,12.125507354736328,7.75260711669921,-6.45214332580565
2021-12-14,167.9600067138672,5660400,43.43395982921664,10.805709838867188,13.242993927001947,10.901793823242201,-3.4818566894531386
2021-12-15,168.13999938964844,6678500,42.37706054018525,8.810001918247764,11.118001556396479,10.78980102539063,-3.7231493377685467
2021-12-16,156.3800048828125,9415100,39.44444741347871,16.747140066964278,20.741496276855457,22.332395629882825,7.917595214843743
2021-12-17,157.91000366210938,24062400,35.80847651023625,11.134283883231035,16.890497589111334,20.56859680175782,6.278096466064454
2021-12-20,157.22999572753906,4639300,39.25614206414475,8.352861676897334,15.611005401611322,20.99380462646485,6.840204391479489
2021-12-21,165.66000366210938,6293500,51.83708432467271,-2.1857169015067086,6.37749786376952,12.543596801757815,-1.6770535278320438
2021-12-22,169.2899932861328,4802500,49.76978107162339,-6.065706525530146,2.2985076904296875,8.84440704345704,-5.379543151855472
2021-12-23,171.30999755859375,4017400,53.42856959292762,-7.60714067731584,-0.150496673583973,6.779002685546885,-7.532347412109374
2021-12-27,171.67999267578125,2725200,41.3113366146821,-7.471422467912959,-0.6294921875000057,6.432607421874991,-8.077642593383786
2021-12-28,169.7100067138672,2292600,37.19733330385336,-3.5971505301339164,0.8219940185546761,8.41319366455079,-6.309056625366225
2021-12-29,167.44000244140625,1995400,31.45803920473668,0.0342821393694237,2.8369987487793082,10.585597839355472,-4.201902313232409
2021-12-30,168.77999877929688,2181100,36.70300551563242,0.3442862374442086,1.7820022583007926,9.20640136718751,-5.704798660278328
2021-12-31,166.49000549316406,2596000,35.76537558853815,2.7528512137276664,3.9164955139160043,11.43099487304687,-3.539605331420887
2022-01-03,172.67999267578125,4224900,51.79274309258733,-2.952850341796875,-1.976992034912115,5.284607543945299,-9.838142547607418
2022-01-04,170.8000030517578,4080000,53.18814513338609,-1.1457170758928612,-0.5995025634765625,7.247797241210947,-8.079152908325199
2022-01-05,162.25,4804600,44.43394058036509,6.0571441650390625,6.906000518798834,15.658000183105457,0.34640014648437045
2022-01-06,159.75,5049600,53.86024965007879,7.134286063058028,8.069000244140625,17.930200195312494,2.7509001159668003
2022-01-07,166.0500030517578,5624600,58.405622498819035,0.635711669921875,0.9984970092773438,11.569197082519537,-3.5996529388427803
2022-01-10,160.7100067138672,6973600,53.27808389926201,4.82285199846541,5.352993774414074,16.68939361572265,1.6718934631347793
2022-01-11,168.61000061035156,5331600,52.80685081185268,-2.774285452706465,-2.6684997558593864,8.748399658203112,-6.297550430297861
2022-01-12,169.5399932861328,3534300,50.25075253308422,-4.152849469866084,-3.5194931030273438,7.71720672607421,-7.2953431701660065
2022-01-13,166.0,4893800,44.83160952658187,-1.2985709054129586,-0.08649978637694744,11.119800109863291,-3.8650498962402366
2022-01-14,163.99000549316406,4144000,42.746654561710095,0.9599958147321388,2.303994750976557,12.952194824218736,-1.9763053894043026
2022-01-18,154.69000244140625,5775400,37.55384771392352,9.537142072405146,11.44299774169923,21.77699798583984,7.163697662353513
2022-01-19,154.5800018310547,5127400,38.94808151631273,8.008571079799111,11.420498657226574,20.94619873046875,7.096448287963881
2022-01-20,158.0,4941900,41.05541988799746,4.201429094587041,7.617500305175781,16.679800415039068,3.5667501068115257
2022-01-21,156.72999572753906,7242300,41.76230891084008,3.774289812360479,8.259504699707037,17.190804748535157,4.719504394531242
2022-01-24,147.89999389648438,14606600,29.977368257267045,9.512863159179688,15.91900634765625,25.134406433105482,13.39150619506836
2022-01-25,144.55999755859375,5704900,29.286380382404545,9.79000200544084,17.90300292968749,27.53340270996094,16.571852493286144
2022-01-26,142.13999938964844,6990300,32.42439348221927,9.088570731026778,18.944500732421886,28.665401000976573,18.812800674438478
2022-01-27,138.41000366210938,4493800,31.741951924869497,10.492852347237715,21.222996520996105,31.019396667480464,22.35269645690917
2022-01-28,142.77000427246094,5604400,29.398220041039423,4.445709228515625,15.562496185302734,25.37399627685548,17.829795837402344
2022-01-31,153.97000122070312,5463000,44.595887808207,-7.3300018310546875,3.7364990234374886,13.271199340820317,6.506198883056641
2022-02-01,156.94000244140625,3799300,39.83980257887719,-10.270002092633916,-0.020501708984369316,9.35339813232423,3.4479976654052678
2022-02-02,151.75999450683594,3678300,35.586899407757045,-4.538565499441972,4.207505798339838,13.64020599365233,8.538955535888675
2022-02-03,149.57000732421875,4577100,36.38322863199981,-1.6328626360212013,5.76349334716798,15.186993408203136,10.641442718505857
2022-02-04,155.55999755859375,4687700,43.44580138797837,-5.705710274832597,-0.43599700927734375,8.742803039550779,4.575702438354483
2022-02-07,157.91000366210938,4690700,52.80683581155711,-5.270002092633916,-3.1930030822753963,5.953197021484385,2.1439963531494186
2022-02-08,162.25999450683594,4309100,56.23376275942429,-6.8357086181640625,-7.465494537353521,1.371206054687491,-2.2690945434570438
2022-02-09,169.52999877929688,4868300,58.80825210464105,-11.882856096540166,-14.689498901367188,-6.109798278808597,-9.581148834228514
2022-02-10,171.9499969482422,8261400,61.42643153154309,-12.1585693359375,-16.988996887207037,-8.541596374511727,-12.041397018432605
2022-02-11,166.52999877929688,6464400,64.74126694127187,-4.628570556640625,-11.542498779296864,-3.0525982666015636,-6.677148818969727
2022-02-14,169.66000366210938,4847600,69.92697196529775,-4.888575962611611,-14.38900375366211,-6.1814031982421795,-9.822403717041027
2022-02-15,180.07000732421875,11733900,76.72256970356835,-11.797149658203125,-23.53000717163087,-16.325006713867197,-20.172607345581042
2022-02-16,186.63999938964844,22252900,82.67172963924872,-14.262856619698653,-28.496999359130854,-22.77919891357422,-26.65389938354491
2022-02-17,183.60000610351562,7779200,78.1625161581349,-8.174290248325889,-24.177005767822266,-19.73000549316407,-23.50755607604981
2022-02-18,174.89999389648438,8848800,64.95213287335312,1.2928641183035836,-14.568493652343761,-11.261793518066412,-14.701243896484385
2022-02-22,165.24000549316406,8392600,55.412105826936866,9.994282313755576,-4.0415046691894645,-1.926205139160146,-4.971105499267566
2022-02-23,150.0399932861328,9778500,49.00807290429199,22.838579450334834,11.432507324218761,12.66620697021483,10.24545669555664
2022-02-24,158.25999450683594,10354600,54.685639805349645,12.990005493164062,4.018505859375011,4.190605773925768,2.1031054687499875
2022-02-25,155.08999633789062,6173200,49.73862684820399,12.5914306640625,8.022503662109386,7.1032037353515705,5.347303619384775
2022-02-28,151.49000549316406,11078500,46.478719292645565,11.169993809291299,12.058494567871094,10.370194702148439,9.025994491577137
2022-03-01,151.00999450683594,5165800,43.55596351316059,6.994288853236611,12.390505218505865,10.742805480957031,9.555055465698246
2022-03-02,157.52999877929688,5028300,43.066790608316765,-2.007143293108271,5.900000762939442,4.215201110839843,3.1602011871337936
2022-03-03,151.69000244140625,4045800,38.73944364450959,1.8971383231026664,11.736497497558588,9.944397583007799,9.083547515869128
2022-03-04,142.6999969482422,8390800,37.2607728780245,9.838572910853799,20.383002471923817,18.475202941894537,18.096102981567384
2022-03-07,131.58999633789062,9177300,31.248151087701572,17.13857378278459,30.294503021240246,28.831203613281247,29.183053588867182
2022-03-08,142.1300048828125,9587000,31.336089643120943,4.747137887137285,18.96549453735352,17.707595214843764,18.68014503479003
2022-03-09,148.30999755859375,7023900,31.07160688663332,-1.8871416364397362,12.088002014160168,11.060202636718742,12.562152328491209
2022-03-10,151.8000030517578,5302500,34.36578443282856,-5.264288766043535,7.711496734619146,7.211997070312492,9.161196823120122
2022-03-11,145.13999938964844,4577300,35.06924099098512,-0.3742850167410836,13.031000518798834,13.426000671386731,15.87315048217772
2022-03-14,138.5,6330200,36.16515044602418,4.381428309849326,18.26949996948241,19.46040008544921,22.48979988098145
2022-03-15,143.9499969482422,5488700,46.49557180849196,-0.8899972098214164,11.53400268554688,13.559602966308603,17.057552947998033
2022-03-16,155.75,7105400,48.612803111733214,-9.238571166992188,-1.4820007324218807,1.4210000610351585,5.314749908447254
2022-03-17,157.5500030517578,5031700,51.380474817095795,-8.83571733747209,-4.736503601074219,-0.6440029907226688,3.5474968719482547
2022-03-18,167.0,8467500,58.16745130085358,-15.615713936941972,-15.016500854492193,-9.998999938964857,-5.78845008850098
2022-03-21,161.8000030517578,4584400,55.412866003447036,-8.98714556012834,-10.471503448486317,-4.758002929687507,-0.5331031036376999
2022-03-22,166.44000244140625,4099900,54.55568201429106,-10.584287370954229,-15.051502990722668,-9.39020233154298,-5.085752487182617
2022-03-23,164.16000366210938,2814300,56.6167885847495,-4.63857378278459,-12.065503692626947,-7.0412036132812545,-2.7200036621093773
2022-03-24,170.8300018310547,4223500,65.30301586442505,-7.468571254185264,-18.107001495361317,-13.666801757812493,-9.260101852416994
2022-03-25,167.22000122070312,2952300,71.10532125163641,-2.219999040876104,-13.890500640869135,-10.103200988769544,-5.5446012115478425
2022-03-28,167.64999389648438,3829800,67.1736158859012,-1.2071358816964164,-13.512493896484386,-10.500193786621082,-5.878543930053723
2022-03-29,175.52000427246094,5452800,67.90367465910694,-7.860002790178584,-20.157003784179693,-18.139604187011713,-13.617004318237292
2022-03-30,173.6300048828125,3707400,64.67267240903647,-4.280003138950889,-17.462004089355474,-15.870804748535164,-11.617754898071297
2022-03-31,171.75999450683594,3232200,69.12355803359827,-1.649993896484375,-14.588494110107433,-13.657194519042974,-9.634694519042966
2022-04-01,173.07000732421875,3644900,76.89434947768281,-1.6871490478515625,-14.3800064086914,-14.665807189941404,-10.832857284545895
2022-04-04,177.02000427246094,3495700,76.3421993263479,-4.752859933035722,-16.05850296020509,-18.21000396728516,-14.66035423278808
2022-04-05,171.2100067138672,4065000,63.61395111975244,1.627138410295771,-8.794505310058582,-11.933806152343749,-8.7428066253662
2022-04-06,164.66000366210938,4287700,55.77766860734877,7.75,-1.427001953125,-4.981802978515617,-2.117903518676769
2022-04-07,165.91000366210938,4146600,48.978064889746484,5.127142769949785,-1.9715019226074162,-5.756402893066394,-3.2962535095214776
2022-04-08,162.55999755859375,3448400,50.73814502659469,6.895719255719854,2.2495040893554688,-1.9233969116210972,0.11290260314942202
2022-04-11,160.25,3877200,43.70295079687162,7.561431884765625,5.647001647949224,0.7362005615234466,2.475800170898424
2022-04-12,160.11000061035156,4113000,45.692404918254674,5.850001743861611,6.595001220703125,0.9989999389648574,2.6666495513916004
2022-04-13,171.85000610351562,7211900,50.97926616638105,-6.628574916294639,-4.340003967285156,-10.44280548095702,-8.944505920410165
2022-04-14,170.6999969482422,5125100,53.5066433490093,-5.551424298967646,-2.5324951171874943,-8.913996276855471,-7.706696777343751
2022-04-18,165.74000549316406,3339900,48.236392424770564,-0.4371468680245414,2.364496612548834,-3.630604858398442,-2.683405303955084
2022-04-19,170.1199951171875,2857100,44.670344316585116,-4.215709141322549,-1.5994934082031307,-7.719394531250003,-6.963944931030284
2022-04-20,164.5500030517578,3997900,41.64519700653736,1.6385694231305763,3.8759986877441293,-2.0166024780273517,-1.3130528259277412
2022-04-21,157.91000366210938,4714600,38.28456208618183,7.944283621651778,10.203498077392567,4.536397094726567,5.397896575927746
2022-04-22,156.08999633789062,3863400,35.75980176369299,9.190004621233271,11.28650512695313,6.087604370117191,7.285703887939462
2022-04-25,158.38999938964844,3868100,33.93133992538276,4.967143467494424,8.545001983642578,3.5164013671875125,5.029450836181638
2022-04-26,153.0399932861328,4075000,34.20273835651912,7.794291904994424,13.164508056640614,8.59660736083984,10.411206893920905
2022-04-27,152.22999572753906,4826000,37.994971113820775,6.674288068498896,12.810005187988281,9.058004760742193,11.2653044128418
2022-04-28,159.74000549316406,4854500,44.683787113255,-2.318577357700889,4.605495452880859,1.1413949584961074,3.8585446929931777
2022-04-29,153.2100067138672,4033100,42.36236740796803,2.5914219447544724,10.207994842529303,7.002793884277338,10.467093505859367
2022-05-02,152.77999877929688,5945300,43.70470329597979,2.288572038922979,9.62350234985351,6.81640167236327,10.989451446533195
2022-05-03,145.0,16774700,38.71883164686199,8.484285627092646,15.802500915527332,13.998400573730464,18.83505020141601
2022-05-04,156.17999267578125,20598100,38.202068541162426,-3.0114222935267776,3.871007537841791,2.637207641601549,7.755507507324211
2022-05-05,143.08999633789062,11367200,32.38034215915299,8.657145908900674,15.882503509521484,15.58820404052733,20.864703826904304
2022-05-06,135.83999633789062,9573100,31.460807675110416,13.565717424665166,21.62900314331054,22.389804077148426,28.096553802490234
2022-05-09,119.37000274658203,14430900,22.635613860995946,24.26856776646204,35.939496994018555,38.145397796630846,44.46974742889404
2022-05-10,116.12999725341797,13638500,23.219028314078813,22.211429050990517,36.973502349853504,40.67820312500001,47.5804029083252
2022-05-11,116.1500015258789,13661400,25.077589319578934,16.9585680280413,34.755498123168934,39.96099899291991,47.43324863433838
2022-05-12,115.94000244140625,9264300,25.56895014274589,13.017138889857705,32.169997024536144,39.33919815063476,47.506447715759265
2022-05-13,121.44999694824219,8595400,28.36729894071341,2.5457164219447606,24.1975025177002,33.22440353393554,41.88635318756104
2022-05-16,114.44000244140625,7588400,27.826290313560776,5.462854657854351,28.642496871948254,39.66919815063477,48.748497734069815
2022-05-17,117.5,6962900,30.552134427737272,-0.21714237758091315,22.95149955749511,36.32740066528319,45.548550148010264
2022-05-18,108.02999877929688,9718700,21.66574500778323,7.6328582763671875,29.59550056457519,45.115401763916026,54.83045139312745
2022-05-19,114.16999816894531,8926600,28.51639068955093,1.2128590175083644,21.26850090026855,38.29260238647461,48.52430202484132
2022-05-20,112.55000305175781,6961900,28.147741590796784,2.318568638392861,20.711496353149414,39.127597503662116,49.95544712066649
2022-05-23,113.27999877929688,6000800,31.341169053441334,1.2085723876953125,17.726000595092785,37.76040176391601,49.041901359558096
2022-05-24,106.23999786376953,6415800,19.119460443333423,6.075716291155132,22.42600173950194,44.15520263671874,55.86590225219726
2022-05-25,110.4000015258789,6203300,27.27651772002291,1.3385696411132812,16.174498367309567,39.32419906616212,51.51814861297606
2022-05-26,114.30000305175781,6883200,34.29571485594036,-3.0185743059430763,10.002496719360352,34.59519760131835,47.44884708404541
2022-05-27,120.5,7391500,50.96895682437094,-7.437142508370542,2.166999435424799,27.654200592041008,41.09560016632079
2022-05-31,120.87000274658203,9117600,54.274897717373804,-6.850001743861611,0.2014968872070284,26.36159790039062,40.566147460937486
2022-06-01,116.72000122070312,6879600,50.47842860814936,-2.1042861938476562,2.9374984741210994,29.609999389648436,44.556898956298824
2022-06-02,121.26000213623047,5166200,54.162754959435844,-5.504286629813052,-3.348501968383786,24.166398468017576,39.90369808197022
2022-06-03,119.83000183105469,4584600,48.64594171509118,-2.132857186453677,-3.0815013885498104,24.709798736572253,41.19914836883544
2022-06-06,122.0199966430664,4160200,56.89090477557162,-2.6628526960100487,-5.96249618530274,21.54360382080077,38.906003570556635
2022-06-07,122.9000015258789,3331200,55.11170158754094,-2.314286368233823,-6.666001129150388,19.777198944091793,37.92199871063232
2022-06-08,123.7699966430664,3775600,67.79737691647158,-2.7171391078403957,-7.153996276855466,18.029603881835925,36.93690361022948
2022-06-09,115.72000122070312,5315900,51.68003837025643,4.597141810825889,0.8744991302490206,24.88359924316407,44.758399047851555
2022-06-10,108.91000366210938,6936900,46.453624364353296,10.29142543247768,7.332996749877935,30.399196777343747,51.31119659423828
2022-06-13,98.93000030517578,9587300,38.154202949956996,17.08142852783203,16.187000274658203,38.92260025024413,61.02219997406007
2022-06-14,98.87000274658203,5915300,43.12372119721851,14.147140502929688,15.468497848510737,37.49859771728515,60.80564758300781
2022-06-15,101.47000122070312,6260400,41.41841070138973,8.611428397042417,12.066999435424805,33.387599182128895,57.932899093627924
2022-06-16,93.26000213623047,9435700,31.327648977364362,12.587141854422427,19.538498687744138,40.03859817504883,65.83424816131591
2022-06-17,99.48999786376953,11293100,31.364194784697958,2.8885748726981006,12.574502944946289,32.50520233154296,59.31875244140625
2022-06-21,102.2699966430664,6532700,34.178282308444125,-1.8128531319754444,9.280503845214838,28.452403411865248,56.26410366058349
2022-06-22,99.52999877929688,8986000,35.01829486097529,-0.41285596575055195,11.33300170898437,29.931801300048818,58.711751518249514
2022-06-23,95.72000122070312,12340800,27.454085883257022,2.938570295061382,14.616999435424802,32.451198883056634,62.17534908294678
2022-06-24,103.51000213623047,28797400,37.04761458416212,-4.188573564801899,6.482498550415045,23.529197998046868,54.08324821472169
2022-06-27,101.5,7352100,33.66762040194361,-2.174285888671875,7.8525005340576115,24.132200012207036,55.77075035095214
2022-06-28,97.52999877929688,7744100,30.75405086704373,2.405714852469302,10.674001693725586,26.638801269531257,59.40240158081053
2022-06-29,93.93000030517578,6522600,28.26340090565735,5.211427961077007,12.927000045776367,28.802599639892577,62.67045001983644
2022-06-30,89.08000183105469,9007800,29.645473252228243,8.17714146205357,16.39499855041504,32.03179824829101,67.14934848785401
2022-07-01,91.41000366210938,5995400,35.64632344732537,4.687140328543521,12.572496795654303,28.23899642944336,64.44454669952393
2022-07-05,95.94000244140625,7648500,47.306792856598,0.1885702950613819,6.847998046875006,22.46959762573242,59.55349796295167
2022-07-06,92.87999725341797,5703000,44.8812117112195,1.7300033569335938,8.451003265380862,24.265402832031256,62.24495315551758
2022-07-07,97.5,7480500,46.72063332168695,-3.461427961077007,2.561000442504877,18.427600097656253,57.30425041198731
2022-07-08,97.3499984741211,5669500,53.897461637829004,-3.3371407645089306,1.3900020599365206,17.46380172729492,57.09455196380614
2022-07-11,95.0999984741211,6041400,45.47329460473322,-0.9199981689453125,2.609001922607419,18.571201782226566,58.97025192260742
2022-07-12,96.55000305175781,4170200,43.93554683866343,-1.3028597150530175,0.5409973144531222,15.857397155761717,57.12734733581544
2022-07-13,95.63999938964844,6967800,45.70924561760203,0.21142905099051745,1.2865009307861328,15.616000671386715,57.63615097045897
2022-07-14,91.05000305175781,8334600,44.936026283097924,4.102854047502788,5.485497283935544,18.97139709472657,61.810097351074205
2022-07-15,94.66000366210938,7497200,39.446702612570824,0.7471400669642918,1.534996795654294,14.354596557617185,57.83049674987794
2022-07-18,97.66999816894531,7171500,45.539248633622435,-2.2385689871651806,-1.2544979095459041,10.174402160644533,54.46850219726562
2022-07-19,102.19999694824219,5603800,55.369047573102,-6.0757108415876075,-5.648996734619146,4.8266033935546915,49.610753402709975
2022-07-20,107.7300033569336,6834100,65.19154444297374,-9.801430838448667,-10.906002807617185,-1.2656028747558565,43.75434703826903
2022-07-21,108.13999938964844,4284900,73.25523724841436,-8.555713108607705,-10.88549880981445,-1.9001989746093813,43.06255100250243
2022-07-22,103.97000122070312,4243900,64.66603854536228,-3.1957146780831494,-6.3030006408691435,2.02659927368164,46.928699150085436
2022-07-25,104.94999694824219,3142900,61.47185322966009,-2.1899969918387256,-7.210996627807617,0.8226034545898386,45.637203407287586
2022-07-26,101.91000366210938,4191000,61.50319511329896,1.8857105800083644,-4.150503158569336,3.581996765136722,48.338746681213365
2022-07-27,107.36000061035156,5362700,62.300404083935554,-2.1800003051757812,-9.109000015258786,-2.1498001098632784,42.57569972991942
2022-07-28,108.83999633789062,4471900,63.87346437867018,-2.7114246913364894,-9.843495941162104,-3.741795959472654,40.806553993225094
2022-07-29,110.9800033569336,4637800,69.22519319184404,-4.38714599609375,-10.88850288391113,-6.01220291137696,38.35769699096679
2022-08-01,111.19999694824219,6019500,68.28051207413787,-4.169997079031802,-10.118996810913089,-6.168796539306641,37.825803375244135
2022-08-02,116.33999633789062,15208200,73.36344219205901,-7.542854309082031,-14.238996505737305,-11.265395965576175,32.415003967285145
2022-08-03,115.0199966430664,23354900,79.21034325601478,-4.78428322928292,-11.81199684143067,-9.895996398925774,33.464203681945804
2022-08-04,119.22000122070312,9180300,79.50505699684742,-6.511431012834819,-14.926001358032224,-13.977200927734373,28.9986990737915
2022-08-05,117.11000061035156,6495000,73.87034521523256,-3.008573259626118,-11.828000640869135,-11.649800262451166,30.840549659728993
2022-08-08,115.81999969482422,5382900,68.1696999354921,-0.7214290073939793,-9.501999664306638,-10.251399383544921,31.86085060119629
2022-08-09,114.44000244140625,4201200,60.066011586706765,1.1528538295200832,-7.227502441406244,-8.868602142333984,32.96054786682129
2022-08-10,118.7300033569336,5529000,64.23005720305576,-2.061431884765625,-10.363003158569342,-13.194002990722652,28.430996971130384
2022-08-11,121.5,8110100,74.4764136331233,-4.094285147530698,-11.610499954223627,-15.951399688720699,25.422300300598152
2022-08-12,124.51000213623047,5012500,75.84568052949305,-5.748572213309146,-13.128002166748047,-18.805601806640624,22.179148178100576
2022-08-15,126.04000091552734,4884700,83.209470278852,-6.304285321916851,-13.239500808715817,-20.240000610351558,20.43384937286376
2022-08-16,124.18000030517578,4370700,75.68723395281194,-3.4342847551618263,-10.280500030517572,-18.293000030517575,22.056250000000006
2022-08-17,121.87000274658203,4336200,69.40721853908798,-0.2600010463169582,-7.263502502441412,-15.986002349853521,24.122297554016114
2022-08-18,121.2699966430664,3373900,66.0630560073326,1.315718514578677,-6.0069965362548885,-15.418596343994139,24.45565361022949
2022-08-19,114.76000213623047,5288800,54.645100752009036,7.258569989885601,1.0424980163574276,-9.088801727294921,30.675098152160643
