Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
2016-04-27,49.92449951171875,3223643,54.43917031950506,0.17592457362583502,0.13627510070800497,-2.0396250152587925,-3.5293726921081543
2016-04-28,49.281219482421875,1965483,40.53129047595626,0.6712918962751147,0.7504199981689439,-1.2782369232177757,-2.9149782752990703
2016-04-29,48.74211120605469,3140461,38.780134656894724,0.9504661560058594,1.220644187927249,-0.6297319030761699,-2.39933494567871
2016-05-02,49.605934143066406,2524109,46.59349366527354,0.022752489362446227,0.34239768981933594,-1.3606675720214838,-3.2804098892211897
2016-05-03,48.840126037597656,2089560,37.589297071768385,0.659905024937224,1.0655443191528349,-0.4948337554931612,-2.5345706367492653
2016-05-04,49.409889221191406,3604081,41.642769210640566,0.028003692626953125,0.47186050415039205,-0.9476929473876936,-3.1222053146362327
2016-05-05,49.526283264160156,3723151,45.04951105444798,-0.19341714041573965,0.35625095367431925,-0.9444895172119132,-3.257361793518065
2016-05-06,49.59981155395508,4404323,41.26989147201011,-0.31332942417689935,0.25459060668945455,-0.8906140899658226,-3.3513590812683134
2016-05-09,50.1634521484375,2167039,48.73613570872286,-0.750936780657085,-0.29255104064941406,-1.3211827087402312,-3.9281715011596674
2016-05-10,50.7883415222168,2511729,51.76033432903731,-1.0835075378417969,-0.8773115158081026,-1.813295745849608,-4.559771556854251
2016-05-11,49.434391021728516,2816636,45.75269709717405,0.2459368024553541,0.43191566467285014,-0.3989732360839824,-3.2171070861816418
2016-05-12,49.97352600097656,2395998,51.54979034787626,-0.13128389630998782,-0.13264389038086222,-0.8574499511718727,-3.7677482223510737
2016-05-13,49.19545364379883,2733871,46.03296074882914,0.6161548069545191,0.598254966735837,-0.026221313476561647,-3.0075373458862273
2016-05-16,49.77747344970703,2373602,47.101945497562134,0.07001931326730215,-0.02542438507079936,-0.5636701965332023,-3.605260028839112
2016-05-17,49.6120491027832,2932645,48.08988481054163,0.23719188145228998,0.10477199554443217,-0.35698341369629105,-3.4555841445922866
2016-05-18,49.11581039428711,2654306,48.97028573436929,0.5837674822126147,0.5287187576293917,0.18728530883789318,-2.9777554702758806
2016-05-19,49.054561614990234,2774767,52.06812983816436,0.39733341761997565,0.5400371551513672,0.2999690246582034,-2.936335144042971
2016-05-20,48.766605377197266,7525171,43.98595278197347,0.5898917061941944,0.7792879104614272,0.6279964447021484,-2.672202320098876
2016-05-23,48.999412536621094,4865023,51.23572389105648,0.21792548043386972,0.5042085647583008,0.4276105499267544,-2.923851165771481
2016-05-24,50.31660842895508,5034585,56.303226090456974,-0.9391054425920728,-0.8102304458618192,-0.8281394958496122,-4.252821807861331
2016-05-25,50.604549407958984,6502925,57.32115097016692,-1.1088927132742725,-1.064168930053711,-1.0571611022949199,-4.551729125976564
2016-05-26,50.512638092041016,3582799,56.182425100503295,-0.8883258274623316,-0.910686683654788,-0.9132862854003889,-4.458377914428709
2016-05-27,50.598411560058594,2552207,53.14979640771496,-0.7622991289411303,-0.9036451339721694,-0.9470865631103536,-4.5336853981018095
2016-05-31,50.2921028137207,6090354,46.23261487561947,-0.2791987827845972,-0.5630279541015639,-0.5890820312500011,-4.227820949554442
2016-06-01,50.500389099121094,3609923,59.79720183122778,-0.23980167933872565,-0.6883010864257812,-0.7551531219482399,-4.4348789215087905
2016-06-02,50.518768310546875,2827903,55.541572260036574,-0.04113006591796875,-0.6512363433837862,-0.7254669189453153,-4.456266574859619
2016-06-03,50.61066436767578,1848083,66.71487541867273,-0.09101813180105722,-0.6889133453369141,-0.7865887451171858,-4.548216590881346
2016-06-06,50.96599578857422,2479040,64.83169131284203,-0.39471435546875,-0.975935554504396,-1.0894181823730449,-4.9075067138671855
2016-06-07,51.241703033447266,4047810,69.79185391228287,-0.5662694658551928,-1.197730255126956,-1.312592391967776,-5.172958335876466
2016-06-08,51.57865524291992,3100678,81.11463672762812,-0.7631868634905103,-1.4951667785644531,-1.5996543121337865,-5.491597423553465
2016-06-09,51.296836853027344,3514222,76.83261405249853,-0.33783503941127435,-1.1202260971069364,-1.2940515136718744,-5.185329933166507
2016-06-10,50.54327392578125,3297644,69.12917511046417,0.42185429164341315,-0.33817577362060547,-0.526901550292969,-4.407809123992919
2016-06-13,50.58616638183594,4552604,67.81285704252736,0.38859013148716315,-0.3115325927734389,-0.560466537475584,-4.437290802001954
2016-06-14,50.53716278076172,3917612,53.461561028296224,0.427093505859375,-0.22454452514648438,-0.4986077880859341,-4.382907009124757
2016-06-15,50.739322662353516,3704511,52.17377393735495,0.19255174909319095,-0.3703407287597642,-0.6798483276367193,-4.577323169708251
2016-06-16,50.80058670043945,3736365,54.690731387209674,0.06827109200613535,-0.34736595153808736,-0.7228666687011724,-4.624374866485596
2016-06-17,51.186561584472656,4619372,58.727459628848045,-0.37371717180524655,-0.6267408370971665,-1.0753221893310538,-4.9921935081481905
2016-06-20,51.492881774902344,4058382,67.81809721874728,-0.6520309448242188,-0.7967472076416016,-1.3550337982177751,-5.282342910766602
2016-06-21,51.639915466308594,2987033,67.2222542519458,-0.6424015590122778,-0.811755752563478,-1.465938644409178,-5.412320327758792
2016-06-22,51.39485168457031,2797301,62.39162855545747,-0.28181130545480215,-0.512779808044435,-1.1926930999755854,-5.147427597045898
2016-06-23,52.626277923583984,3781155,71.55961955124674,-1.2147925240652881,-1.6431196212768526,-2.378170928955079,-6.361495075225832
2016-06-24,50.328857421875,6810892,45.18530390855704,1.0239900861467603,0.6451118469238253,-0.08381362915039148,-4.055978336334228
2016-06-27,48.601192474365234,5675836,33.6370349918019,2.4374558585030712,2.272915840148926,1.613096694946286,-2.325488815307615
2016-06-28,49.74684524536133,6699056,39.68256901234144,1.0861293247767847,1.1000001907348604,0.4501675415039088,-3.467187900543216
2016-06-29,50.62905502319336,4210557,46.4770705197687,0.08051572527204343,0.22422370910644673,-0.42579330444335994,-4.339590091705325
2016-06-30,50.80058670043945,5201505,51.4462894088295,-0.2109200613839306,0.06678295135498047,-0.5925462341308574,-4.504875335693356
2016-07-01,51.17430877685547,2548173,53.18726335017187,-0.6161482674734913,-0.27875690460204794,-0.9438455200195293,-4.872436351776123
2016-07-05,50.874107360839844,3534670,51.77757527848571,-0.5662569318498853,0.01685009002685689,-0.6209762573242159,-4.567274246215817
2016-07-06,51.56640625,4323089,54.14878329273497,-1.0817631312779028,-0.6592136383056655,-1.2788441467285168,-5.2426739692688
2016-07-07,51.65217590332031,4921497,54.26123121195959,-0.7316780090332031,-0.741307258605957,-1.3367996978759749,-5.311957340240475
2016-07-08,52.54051208496094,5619918,56.450669002693466,-1.220918927873882,-1.5674596786499038,-2.172815628051758,-6.175968647003174
2016-07-11,52.95710754394531,4482080,56.90351645205175,-1.3049354553222656,-1.863363456726077,-2.5158933258056635,-6.56501398086548
2016-07-12,52.82844161987305,6801851,55.613373147838196,-0.8865759713309131,-1.6225837707519517,-2.3055007934570284,-6.407637691497804
2016-07-13,52.80997848510742,8687491,56.829789811550995,-0.6344457353864428,-1.4904798507690415,-2.2229567718505834,-6.361398258209228
2016-07-14,54.36826705932617,14672407,58.15017458591619,-1.693568638392854,-2.867321205139163,-3.670682525634767,-7.876303386688235
2016-07-15,53.88786315917969,5880453,70.06248156045633,-0.8815280369349878,-2.232553482055664,-3.1007191467285153,-7.355368919372559
2016-07-18,53.95560073852539,4915933,87.13245214616094,-0.6202049255371094,-2.161839103698732,-3.0798703765869107,-7.393660125732424
2016-07-19,53.930965423583984,3152562,84.35881660838088,-0.3969334193638403,-2.0152996063232393,-2.968611984252931,-7.339461174011234
2016-07-20,54.12190628051758,2033781,82.35565173511922,-0.4214744567871094,-2.0821409225463867,-3.0803837585449187,-7.505084114074705
2016-07-21,54.14037322998047,2784921,81.84069053353127,-0.2525226048060816,-1.963331794738771,-3.03181007385254,-7.502499580383301
2016-07-22,55.495426177978516,5673750,84.70299392612209,-1.223940168108257,-3.1749273300170913,-4.2656423187255825,-8.830837993621827
2016-07-25,55.64325714111328,3542460,89.26204425774812,-1.1896296909877222,-3.0570383071899414,-4.300078659057618,-8.903990573883057
2016-07-26,54.971893310546875,5646347,78.13265769172591,-0.36340441022600345,-2.0671394348144503,-3.5131860351562523,-8.160553684234621
2016-07-27,55.26137924194336,5351733,78.84470102308293,-0.4663505554199219,-2.0808986663818345,-3.6929938507080067,-8.384905929565427
2016-07-28,55.59397888183594,3240195,76.78230145346504,-0.5613768441336475,-2.1652521133422837,-3.9059548950195335,-8.652482528686527
2016-07-29,55.07658767700195,2924995,68.26720182958384,0.09239741734096185,-1.434060859680173,-3.26934814453125,-8.070069999694823
2016-08-01,55.07658767700195,3333671,69.81562202852082,0.22614233834402597,-1.2389469146728516,-3.1489076232910165,-8.002204265594486
2016-08-02,54.39291000366211,3226981,62.487871937287984,0.7523177010672413,-0.3793291091918931,-2.352703857421872,-7.256167221069333
2016-08-03,54.42987060546875,2571681,50.63949901356614,0.5420161655970972,-0.27311649322509624,-2.281055297851566,-7.239328460693358
2016-08-04,54.4606819152832,2495871,56.55856062042102,0.43817465645926035,-0.1635025024414034,-2.2289851379394534,-7.214824714660644
2016-08-05,54.65776443481445,2418532,57.808239400413,0.1548614501953125,-0.2547224044799776,-2.3450033569335957,-7.359601020812988
2016-08-08,54.87333679199219,4308344,60.05252573590151,-0.16365977696010248,-0.37448329925537394,-2.4733617401123027,-7.523393020629882
2016-08-09,54.8425407409668,2908164,57.9591320834211,-0.1662990025111597,-0.24298229217529155,-2.3576831054687517,-7.438307762145996
2016-08-10,54.48530578613281,3588085,53.54441514131877,0.1064671107700903,0.19801902770996094,-1.9165840911865217,-7.02920520782471
2016-08-11,55.42152404785156,3499478,49.16908354285313,-0.6828062874930225,-0.6855363845825195,-2.7543796539306626,-7.912778186798093
2016-08-12,55.409202575683594,3141574,47.28570442685523,-0.5305802481515087,-0.5971479415893555,-2.644249496459963,-7.844816989898682
2016-08-15,55.39686965942383,1936689,55.817633217299225,-0.3845062255859375,-0.512751579284668,-2.5361924743652366,-7.7763007545471226
2016-08-16,55.31064224243164,2305861,50.71411666080509,-0.2050105503627222,-0.3575403213501005,-2.3630721282958973,-7.632929210662844
2016-08-17,55.35993576049805,2467495,46.303711049285056,-0.18478993007114752,-0.3449323654174776,-2.3300009918212865,-7.619990711212161
2016-08-18,55.9019660949707,2912059,62.93469761569419,-0.5754737854003906,-0.7988830566406264,-2.7855651092529286,-8.09986270904541
2016-08-19,55.00883865356445,3504485,49.170491931913084,0.39244406563894785,0.06991500854492472,-1.818197631835936,-7.150192375183103
2016-08-22,55.31064224243164,2520770,62.39571396773316,0.07480021885463373,-0.24851932525634624,-2.024653854370115,-7.391916751861572
2016-08-23,55.61861801147461,2385982,64.96097279473966,-0.20325905936105215,-0.5241588592529283,-2.2319805908203136,-7.637153797149658
2016-08-24,55.27985382080078,2829990,59.56801977577592,0.11878858293805905,-0.18447093963622763,-1.7983625793457065,-7.2375565147399925
2016-08-25,55.39686965942383,3396405,58.797375934441945,0.014090946742463473,-0.3113422393798828,-1.8222274780273438,-7.28637617111206
2016-08-26,55.14435577392578,3377765,53.1977466431897,0.23580769130161627,-0.05543994903564453,-1.4828382110595726,-6.966202430725097
2016-08-29,55.9019660949707,2503522,60.67007528780411,-0.5218026297433056,-0.7717813491821275,-2.1461404418945307,-7.651396484374999
2016-08-30,55.91426086425781,3057140,65.46645614881146,-0.40475136893136465,-0.7080085754394503,-2.0700076293945315,-7.587219333648683
2016-08-31,55.871150970458984,2861009,56.03295869721219,-0.2815687997000538,-0.5928346633911161,-1.9422730255126979,-7.474964027404788
2016-09-01,55.9019660949707,2468051,56.579101503809184,-0.2719056265694775,-0.5515855789184556,-1.8829458618164097,-7.4345128059387235
2016-09-02,56.20990753173828,4871421,60.06104613014174,-0.4469822474888403,-0.7819198608398423,-2.119214706420898,-7.673037185668946
2016-09-06,56.20376205444336,6717695,61.27550794351025,-0.3255664280482691,-0.7092531204223604,-1.9955711364746094,-7.601075954437256
2016-09-07,55.80339813232422,5782109,55.14277094096194,0.16894640241350345,-0.2608463287353544,-1.4511631011962862,-7.138592586517333
2016-09-08,54.75015640258789,4866274,38.05851383589295,1.0576438903808594,0.8056379318237319,-0.2978551483154277,-6.031765632629394
2016-09-09,53.56756591796875,5182866,35.90355853802134,1.9049922398158472,1.8955305099487276,0.9435055541992199,-4.801291065216063
2016-09-12,54.60849380493164,5167565,44.000075624916064,0.6836847577776197,0.8145671844482436,-0.021264190673825567,-5.788192214965818
2016-09-13,53.40742874145508,4146571,33.60722034565532,1.5283873421805225,1.9161602020263686,1.2244632720947237,-4.5397411537170385
2016-09-14,53.54293441772461,3174540,36.72311705519441,1.011885506766184,1.6922691345214815,1.1423341369628872,-4.628302898406986
2016-09-15,54.072628021240234,4228501,40.478314248379775,0.17774418422153815,1.098210144042966,0.662764968872068,-5.107042446136475
2016-09-16,54.22661209106445,11726130,43.30630976037144,-0.20149503435407468,0.8604583740234375,0.5602696228027355,-5.215263595581057
2016-09-19,54.44218063354492,2848768,38.4387122502991,-0.4610601152692553,0.6165569305419893,0.3827344512939419,-5.385413570404054
2016-09-20,54.70087814331055,2404900,40.75116322482384,-0.5578558785574756,0.3273712158203139,0.15891235351562472,-5.591891880035398
2016-09-21,55.20595169067383,2350373,45.26320250082306,-0.9775782993861597,-0.1983356475830078,-0.2986109924316409,-6.051328792572022
2016-09-22,55.72332763671875,2459010,48.810373621281734,-1.1641115461076978,-0.6935379028320341,-0.7577199554443368,-6.521298274993896
2016-09-23,55.82803726196289,3033493,47.38622008859776,-0.9423779078892309,-0.7766891479492202,-0.8332341766357416,-6.575596599578859
2016-09-26,55.13819122314453,4945979,43.33071495935153,-0.10030855451311282,-0.08715133666991903,-0.11838157653808423,-5.833372154235839
2016-09-27,55.34761428833008,4640654,47.07744795929399,-0.1495884486607153,-0.32429199218749716,-0.2999643707275368,-5.987523880004886
2016-09-28,55.569339752197266,3363855,55.87971156710533,-0.21029118129185065,-0.5632635116577163,-0.4889223480224629,-6.147150402069094
2016-09-29,55.31681442260742,3090663,64.48983873811645,0.1302250453404028,-0.3384550094604464,-0.21249885559082315,-5.834847831726073
2016-09-30,55.932735443115234,5022623,61.80016588257689,-0.38186972481863535,-0.9528375625610366,-0.7925726318359381,-6.390816802978513
2016-10-03,56.00050735473633,4435899,78.95469035655807,-0.4100445338657934,-1.0310794830322294,-0.8502429199218753,-6.4011119461059565
2016-10-04,55.606292724609375,5586395,71.78132698910244,-0.04750769478933847,-0.6667383193969698,-0.4567675781250031,-5.947336978912354
2016-10-05,54.583858489990234,12595505,54.88816199331496,0.8957361493791822,0.2947189331054716,0.557905960083005,-4.869365215301514
2016-10-06,53.85704803466797,12005999,46.81525458830955,1.4096085684640087,0.9768739700317397,1.256629791259769,-4.095371627807616
2016-10-07,54.029510498046875,8699870,46.417166494997296,1.0171704973493334,0.8275087356567354,1.0528779602050804,-4.218578319549557
2016-10-10,53.826255798339844,6934970,42.332647337961184,1.0074882507324219,0.9916515350341797,1.23112602233887,-3.9704731178283694
2016-10-11,54.35596466064453,9024252,42.58065848033676,0.2525264195033472,0.5093694686889663,0.6870046997070318,-4.452319850921633
2016-10-12,54.78095245361328,6179657,41.639377550951345,-0.3466835021972656,0.14628257751464702,0.26977775573730156,-4.826836433410648
2016-10-13,55.045799255371094,5816467,43.25183678224316,-0.6916007995605469,-0.06990566253661967,0.01724952697753679,-5.041098194122313
2016-10-14,54.928775787353516,6668732,47.99529946896269,-0.5253034319196459,0.082225990295413,0.14363487243652173,-4.872773571014406
2016-10-17,53.72698974609375,6430454,36.96298337556902,0.6579028538295191,1.2482524871826186,1.3268054199218753,-3.623395652770995
2016-10-18,53.3739013671875,4373443,32.704466021751614,0.9173327854701441,1.534992027282712,1.6499050903320338,-3.221939067840573
2016-10-19,54.042930603027344,5096346,40.58243545149408,0.279257093157085,0.8078117370605469,0.9648836517334018,-3.83871025085449
2016-10-20,53.3986701965332,3446759,31.34433986108725,0.7867611476353247,1.3358392715454102,1.5874113464355446,-3.1438699340820335
2016-10-21,53.87566375732422,9168498,35.24598804983701,0.18044063023158685,0.7612270355224595,1.079500579833983,-3.5605154037475586
2016-10-24,54.38983154296875,4859459,41.691808424495,-0.42743682861328125,0.20964126586913778,0.5449453735351568,-4.008919925689696
2016-10-25,53.107505798339844,4122507,40.26248372748833,0.5947074890136719,1.3799615859985366,1.7814838409423857,-2.6668793869018543
2016-10-26,53.107505798339844,3146303,44.53203006815761,0.5062097821916822,1.2568698883056655,1.7374211120605452,-2.611854782104494
2016-10-27,52.87831497192383,3130306,41.67087567875496,0.66460255214146,1.3641357421875,1.916979522705077,-2.328541641235354
2016-10-28,53.101322174072266,2913032,44.7699127075734,0.30707986014230215,0.9995578765869126,1.6379594421386727,-2.4992965698242173
2016-10-31,53.448238372802734,5419197,43.27373337124876,-0.03275517054966315,0.5250282287597656,1.259831237792966,-2.783331451416018
2016-11-01,52.29588317871094,12111800,33.377442685060245,0.8939170837402344,1.5118629455566435,2.3518912506103504,-1.5789740562438936
2016-11-02,51.442806243896484,10132900,27.657855208222458,1.3259904044015087,2.2078872680664077,3.1214519500732436,-0.6757844352722202
2016-11-03,51.83057403564453,7187800,31.412199117590106,0.7558037894112744,1.7187957763671875,2.664698562622071,-1.0144553947448713
2016-11-04,51.537601470947266,4125200,35.25694607489805,0.8245043073381666,1.8871728897094755,2.8804857635498067,-0.673911685943601
2016-11-07,53.43330764770508,4963100,50.33122104501058,-0.9919172014508959,-0.028180694580079546,0.950558624267579,-2.5077249526977567
2016-11-08,53.4246940612793,4932500,46.278980384557634,-0.9371076311383959,-0.0661306381225586,0.9096267700195284,-2.4448157882690396
2016-11-09,53.31268310546875,4187600,49.447035787021576,-0.8444617135184131,-0.027533149719239702,0.9696061706542949,-2.277637710571291
2016-11-10,52.855979919433594,6740300,43.42547855798528,-0.30774470738002435,0.3196790695190401,1.3660059356689445,-1.7711274337768543
2016-11-11,52.304500579833984,5618900,36.61898535193588,0.3668338230678003,0.7399446487426786,1.8455359649658192,-1.1785685729980457
2016-11-14,52.304500579833984,3699300,43.83233568023533,0.4345376150948681,0.6688201904296847,1.767427825927733,-1.139712791442868
2016-11-15,52.304500579833984,4151900,43.83233568023533,0.5440946306501147,0.6153501510620103,1.6894425964355477,-1.0984810447692865
2016-11-16,52.045982360839844,4928000,43.635751633567516,0.6044235229492188,0.7740209579467745,1.872812500000002,-0.8004195785522441
2016-11-17,52.356197357177734,2884200,44.37754957531545,0.14156614031110593,0.4116823196411161,1.5147183227539074,-1.0691138839721646
2016-11-18,53.734893798828125,4719500,51.87157943920113,-1.176814488002229,-0.9740526199340849,0.1393684387207017,-2.3916287422180176
2016-11-21,53.4246940612793,2934300,58.28064494283797,-0.785369873046875,-0.7121097564697294,0.42589218139648466,-2.0197010612487816
2016-11-22,54.0537109375,2545400,69.80388616613051,-1.1644995553152881,-1.293816375732419,-0.1901990509033169,-2.5809206390380837
2016-11-23,54.41563034057617,1979300,69.68501398111025,-1.2248289925711475,-1.590329551696776,-0.5346645355224595,-2.8741165924072263
2016-11-25,54.57935333251953,872000,73.62781940405448,-1.063573019845144,-1.6690006256103516,-0.6882530212402358,-2.963667488098146
2016-11-28,54.38117218017578,3501800,60.000096589349575,-0.5317933218819775,-1.4068269729614258,-0.4869806671142598,-2.698701915740969
2016-11-29,54.75169372558594,3167300,63.00677886251211,-0.5601011003766772,-1.7121757507324205,-0.8513119506835949,-3.00722677230835
2016-11-30,54.62242889404297,4875800,62.794387703388374,-0.30404554094587155,-1.4665836334228501,-0.7236161041259734,-2.82172887802124
2016-12-01,54.01927185058594,3354100,61.04763215859031,0.3840511866978247,-0.7346033096313462,-0.14419265747070398,-2.16483684539795
2016-12-02,53.78660202026367,2047800,64.98257732229101,0.5785626002720434,-0.40413208007812784,0.04974266052246179,-1.8780418586730931
2016-12-05,54.338077545166016,2280900,68.49527322586376,0.016008104596821227,-0.8155838012695327,-0.5315320587158183,-2.3770211982727076
2016-12-06,54.68276596069336,2884000,70.35402968312319,-0.31390707833426035,-1.097799301147461,-0.8853289794921864,-2.666119232177735
2016-12-07,55.52720642089844,2655000,77.0778811540639,-0.9946283612932447,-1.8371141433715792,-1.726177597045897,-3.4506557083129863
2016-12-08,55.45826721191406,2033800,75.06968863469467,-0.8247500828334253,-1.66089572906494,-1.6594598388671855,-3.3205732917785653
2016-12-09,55.5703010559082,2395000,68.65163756804301,-0.8013736179896753,-1.6372135162353487,-1.7664239501953105,-3.3723048973083465
2016-12-12,55.78572463989258,2275400,74.46433258179678,-0.7644468035016772,-1.6785758972167955,-1.9847877502441378,-3.5295474815368664
2016-12-13,55.68232345581055,2007300,68.93806385332562,-0.390228271484375,-1.4062835693359403,-1.8877502441406264,-3.3798136329650887
2016-12-14,55.04467010498047,2695100,56.87389064569944,0.3483668736049097,-0.6316217422485337,-1.2613293457031247,-2.696639995574948
2016-12-15,54.984352111816406,2583300,54.52799159296867,0.4517686026436962,-0.4243852615356474,-1.193001480102538,-2.594088439941409
2016-12-16,55.36349105834961,3392700,60.55547311871152,0.04924174717494623,-0.6531595230102525,-1.5420115661621097,-2.934154567718508
2016-12-19,55.18254089355469,1540600,54.82627891434363,0.1908024379185278,-0.3998270034790039,-1.3380007934570344,-2.715036334991453
