Date,Close,Volume,RSI
2008-05-16,15.159136772155762,12991729,59.03076576767755
2008-05-19,15.28817367553711,11588258,59.6530546596575
2008-05-20,14.791595458984375,16747291,44.20675346899167
2008-05-21,14.553092956542969,17057989,30.483555521705185
2008-05-22,14.650834083557129,9479160,30.223624377664592
2008-05-23,14.49834156036377,9470630,32.01564280494601
2008-05-27,14.61565113067627,9558700,35.88790764617089
2008-05-28,14.768138885498047,11745526,45.029204454957146
2008-05-29,15.002742767333984,10657231,51.052686080375736
2008-05-30,15.04184341430664,12617911,55.128210855284024
2008-06-02,14.803328514099121,14487322,48.310755691790476
2008-06-03,14.607827186584473,12186303,44.113151427851584
2008-06-04,14.459249496459961,24651531,33.33347089923943
2008-06-05,15.233429908752441,44491299,50.38268821907648
2008-06-06,14.947996139526367,20047148,46.80095885838632
2008-06-09,14.834609985351562,14276743,43.095203942909805
2008-06-10,14.670388221740723,14831712,47.94706945962352
2008-06-11,14.338042259216309,20594974,46.46983034608647
2008-06-12,14.322396278381348,17065772,44.4591816902913
2008-06-13,14.59609603881836,11655430,51.584346435263036
2008-06-16,14.16990852355957,16757633,43.43315586460299
2008-06-17,14.033061027526855,15357574,39.12042545779651
2008-06-18,14.068244934082031,13719427,35.301217253352746
2008-06-19,14.271566390991211,16080368,38.47942055776165
2008-06-20,13.83364486694336,23582641,36.3133939044289
2008-06-23,14.040871620178223,16979088,42.024101997731044
2008-06-24,13.845376014709473,14029272,41.47657920697029
2008-06-25,13.915757179260254,14325363,27.260323932748705
2008-06-26,13.415273666381836,20503386,25.376754156690254
2008-06-27,13.403544425964355,19161969,26.233607934774795
2008-06-30,13.841471672058105,19240976,37.38099386168169
2008-07-01,13.892293930053711,24316843,42.577970052157355
2008-07-02,13.931395530700684,18199062,43.54001593275972
2008-07-03,13.978315353393555,11298992,38.96642525736321
2008-07-07,13.853199005126953,17213657,43.66195086424993
2008-07-08,13.995682716369629,15568367,49.25366199575436
2008-07-09,13.718618392944336,13666969,43.633881413524556
2008-07-10,13.813616752624512,17384253,41.31905463846072
2008-07-11,13.821533203125,14233774,49.72569080558779
2008-07-14,13.805699348449707,13451485,44.168145544258486
2008-07-15,13.869028091430664,22034271,50.627673515624636
2008-07-16,14.0036039352417,13629545,52.25444481536921
2008-07-17,14.023390769958496,16222602,70.71801519921762
2008-07-18,14.0313081741333,14222898,71.44305354492612
2008-07-21,13.912568092346191,9551237,53.105716851940414
2008-07-22,13.726534843444824,19110470,43.52410794457464
2008-07-23,14.18567180633545,18257278,57.47936517910441
2008-07-24,13.888814926147461,12957077,47.704868960754254
2008-07-25,13.63550090789795,13719321,44.76180248351597
2008-07-28,13.29906940460205,21607674,34.669159499911004
2008-07-29,13.508841514587402,16634271,45.242382885581605
2008-07-30,13.591963768005371,14550869,44.94581351917686
2008-07-31,13.473219871520996,21791491,42.43978351417289
2008-08-01,13.457389831542969,18051070,42.43985379357969
2008-08-04,13.390101432800293,11951841,39.62261343728264
2008-08-05,13.675081253051758,14533703,43.31715005057519
2008-08-06,13.552386283874512,13784894,40.8037886862268
2008-08-07,13.33864974975586,17285201,37.48214024111752
2008-08-08,13.690913200378418,14755264,46.30600309859495
2008-08-11,13.971936225891113,13140468,53.964232828621135
2008-08-12,13.781949043273926,13654068,42.85710429038761
2008-08-13,13.595921516418457,11717698,44.606441130283386
2008-08-14,13.73049545288086,11801610,51.82929852740082
2008-08-15,13.837362289428711,12124569,61.371215829903484
2008-08-18,13.750285148620605,11495603,55.379244697713354
2008-08-19,13.536552429199219,9794656,48.83335977045882
2008-08-20,13.63550090789795,11499229,53.44541326979365
2008-08-21,13.682998657226562,10148536,54.726380285730954
2008-08-22,13.967981338500977,10948630,61.09433399868102
2008-08-25,13.639464378356934,9494194,49.32745794698827
2008-08-26,13.552386283874512,9402499,50.0
2008-08-27,13.738409996032715,10237672,57.73350468922557
2008-08-28,14.039222717285156,11885415,56.87503082412123
2008-08-29,13.90069580078125,10756070,48.510021417906074
2008-09-02,14.18171215057373,14414286,58.054278019792235
2008-09-03,14.13025951385498,14011786,61.38290696918476
2008-09-04,13.540512084960938,20243227,46.610200639530845
2008-09-05,13.489049911499023,15858700,43.65984471105173
2008-09-08,13.90069580078125,18318266,52.44853279298575
2008-09-09,13.944231033325195,27082629,57.02592024529794
2008-09-10,13.74237060546875,31063804,51.778695776532025
2008-09-11,13.746329307556152,20664066,51.06955049791668
2008-09-12,13.651334762573242,15803469,44.285661179298764
2008-09-15,13.156575202941895,26571161,41.77885889302804
2008-09-16,12.99825668334961,28245880,40.78942070618029
2008-09-17,12.372883796691895,28001821,30.195207207446458
2008-09-18,12.899300575256348,33540749,34.48269773965458
2008-09-19,13.180322647094727,28714059,40.560067864594735
2008-09-22,12.677648544311523,17341711,31.37253790334944
2008-09-23,12.28976058959961,15891433,28.959264178298355
2008-09-24,12.380797386169434,17303967,35.03572944803018
2008-09-25,12.685566902160645,17865014,40.268486298817656
2008-09-26,12.737020492553711,12856852,34.55869735450753
2008-09-29,12.1195650100708,28291088,28.988092636402712
2008-09-30,12.70140266418457,24304049,38.97737012989636
2008-10-01,12.432256698608398,18499311,36.825403138906346
2008-10-02,12.37684154510498,21038737,37.11999790281191
2008-10-03,12.36496353149414,22214569,41.134741168597394
2008-10-06,11.858332633972168,34729270,38.15785588986907
2008-10-07,11.434823989868164,30234281,39.82831460544024
2008-10-08,11.153276443481445,35861387,30.00551070809432
2008-10-09,10.429299354553223,31355416,21.398436711442443
2008-10-10,10.767154693603516,52937181,29.43228406700115
2008-10-13,11.635930061340332,25177286,43.62152284233734
2008-10-14,11.643969535827637,22703753,42.69351932129223
2008-10-15,10.714868545532227,20723241,32.611345595327265
2008-10-16,11.024568557739258,24593422,35.54860596258551
2008-10-17,10.936086654663086,22442208,39.033528602396075
2008-10-20,11.660061836242676,16649625,40.59827654227699
2008-10-21,11.265901565551758,15416217,39.70205118308209
2008-10-22,10.356900215148926,24701004,34.501646670132104
2008-10-23,10.553987503051758,29079241,36.48896674298708
2008-10-24,10.087422370910645,24302876,36.70842150560785
2008-10-27,11.105013847351074,35442467,47.7272837797679
2008-10-28,12.729941368103027,37816096,59.167468397036465
2008-10-29,12.267399787902832,32251791,61.022690619273874
2008-10-30,12.267399787902832,19637505,59.37659331710725
2008-10-31,11.933563232421875,25524556,51.99352192087797
2008-11-03,12.367952346801758,15514416,54.58718750638241
2008-11-04,13.116056442260742,20741260,65.57117589580577
2008-11-05,12.404150009155273,19023573,58.50274209194602
2008-11-06,11.764633178710938,24578068,54.78176654911043
2008-11-07,12.086402893066406,19871221,52.580320484264554
2008-11-10,12.26338005065918,15699832,56.199974629429626
2008-11-11,11.953676223754883,20089051,60.72393464932894
2008-11-12,11.647990226745605,18681955,57.24167927645388
2008-11-13,12.52481460571289,27287557,65.3029959561101
2008-11-14,12.066293716430664,24803468,56.49100799225181
2008-11-17,11.760616302490234,17438631,42.03572101880862
2008-11-18,11.462980270385742,29272334,43.2065455945375
2008-11-19,10.835531234741211,27203219,39.0663629705073
2008-11-20,10.658559799194336,32244754,40.0252149192102
2008-11-21,11.450908660888672,34991454,43.206170014819975
2008-11-24,11.957698822021484,31179169,41.10020662670907
2008-11-25,12.299574851989746,22324603,49.14809828314477
2008-11-26,13.08790397644043,26568816,60.52460157380168
2008-11-28,13.132145881652832,8127188,58.701425996524
2008-12-01,12.335772514343262,21788186,50.546075620564025
2008-12-02,12.922999382019043,23220658,57.018027554007055
2008-12-03,13.349337577819824,26331901,62.10647009579899
2008-12-04,12.931042671203613,20631972,53.09244423471332
2008-12-05,13.349337577819824,21366601,59.827463916802834
2008-12-08,13.767641067504883,26441509,65.1120587812051
2008-12-09,13.413697242736816,24560262,64.56458445034488
2008-12-10,13.16834831237793,28329472,68.47137413341903
2008-12-11,13.059747695922852,23501075,69.22084750948588
2008-12-12,13.19247817993164,21908243,65.58676643100324
2008-12-15,12.991374015808105,22095365,59.78672467560939
2008-12-16,13.474026679992676,30786586,60.83086256972549
2008-12-17,13.69524097442627,19395152,56.25518491445517
2008-12-18,13.39358139038086,20496775,52.5570334065802
2008-12-19,13.349337577819824,29576314,61.62356788850474
2008-12-22,13.441851615905762,16366329,56.7117657479567
2008-12-23,13.188460350036621,13444341,47.82144788764698
2008-12-24,13.212593078613281,4411396,54.26832776949668
2008-12-26,13.349337577819824,5192725,50.0
2008-12-29,13.329227447509766,10837530,41.628186664976674
2008-12-30,13.365429878234863,13481979,48.951005759395386
2008-12-31,13.63491153717041,17429248,60.03455700860356
2009-01-02,13.93254566192627,14848985,67.36002173049557
2009-01-05,13.063765525817871,36096596,48.019723387790876
2009-01-06,12.854621887207031,28001608,47.901225966808944
2009-01-07,13.017852783203125,22727743,42.23793604033203
2009-01-08,13.217811584472656,17421465,41.81707032022584
2009-01-09,13.123953819274902,18603481,45.024267530294374
2009-01-12,12.9729642868042,23908906,43.31764291543767
2009-01-13,12.854628562927246,20567359,39.66881719275475
2009-01-14,12.471029281616211,20324900,37.93098137412849
2009-01-15,12.201690673828125,32078530,34.29010794096445
2009-01-16,12.22617244720459,20473105,31.914446648935197
2009-01-20,12.189445495605469,23933429,31.74456926184486
2009-01-21,12.60977554321289,18714795,39.22307083609093
2009-01-22,12.307793617248535,19628549,31.246863435814646
2009-01-23,12.422054290771484,16291480,27.489056958392993
2009-01-26,12.646505355834961,22147184,42.30342310494691
2009-01-27,12.22617244720459,33535418,39.24578849399555
2009-01-28,12.617938041687012,26533950,43.65297439491198
2009-01-29,12.336359977722168,17343204,36.36380804059216
2009-01-30,12.189445495605469,17744744,35.776504116658145
2009-02-02,12.483266830444336,15420375,42.85721837074165
2009-02-03,12.879109382629395,18076340,50.330337518209106
2009-02-04,12.49142837524414,18991480,50.27495693755303
2009-02-05,12.728118896484375,22565783,57.158667720062894
2009-02-06,12.944400787353516,18549956,59.28265241953635
2009-02-09,12.809731483459473,15534994,57.81885964479935
2009-02-10,12.242500305175781,21573022,45.53573581371194
2009-02-11,12.234335899353027,13400840,49.03843224983335
2009-02-12,12.185365676879883,18384158,46.847845745545584
2009-02-13,12.062942504882812,14983863,42.01116825387541
2009-02-17,11.532432556152344,20988838,40.780972257460945
2009-02-18,11.454900741577148,19650087,33.136125603771205
2009-02-19,11.422250747680664,15800910,35.714283585137096
2009-02-20,11.756881713867188,30270000,43.6145375503642
2009-02-23,11.365120887756348,19257503,33.957907981414905
2009-02-24,11.658936500549316,19207497,31.96616961873447
2009-02-25,11.650776863098145,25712318,36.005419467343955
2009-02-26,11.622214317321777,18228170,30.218934622566096
2009-02-27,11.642616271972656,24826712,24.960689776113327
2009-03-02,11.230450630187988,32995376,22.553128718844576
2009-03-03,11.144754409790039,25067039,27.086787026376257
2009-03-04,11.487547874450684,20319569,36.322924468192134
2009-03-05,11.389604568481445,24559196,35.68283208192064
2009-03-06,11.132512092590332,31195056,34.0336031311339
2009-03-09,10.68362045288086,23514083,35.01441912025183
2009-03-10,11.267182350158691,20511063,47.188266992431174
2009-03-11,11.197806358337402,14934923,46.67475229520607
2009-03-12,11.483464241027832,22537315,45.88954581831873
2009-03-13,11.589564323425293,16075996,53.691238746510244
2009-03-16,11.650776863098145,19399204,49.854687401282206
2009-03-17,12.173123359680176,23992498,57.86239629394211
2009-03-18,12.556724548339844,30188114,62.70805953239664
2009-03-19,12.344520568847656,21617377,59.071712379386895
2009-03-20,12.083348274230957,27627150,61.4709260953282
2009-03-23,12.679147720336914,20665559,68.14667773486845
2009-03-24,12.45062255859375,17065239,61.706312636192095
2009-03-25,12.303709983825684,31480804,60.98036749346855
2009-03-26,12.46286678314209,24173010,66.36546693583884
2009-03-27,12.495511054992676,15352243,74.83218485270771
2009-03-30,12.332275390625,21213385,66.49800797401281
2009-03-31,12.324111938476562,22827968,67.783406348148
2009-04-01,12.740358352661133,27432137,69.05932654633085
2009-04-02,13.246383666992188,30753746,72.40613045201985
2009-04-03,13.381053924560547,17738453,72.94369135649157
2009-04-06,13.47899055480957,19507639,69.51214403152264
2009-04-07,13.127222061157227,15480723,58.60618898656409
2009-04-08,13.11066722869873,14152101,62.282669752203994
2009-04-09,13.284481048583984,17537257,69.81117176816123
2009-04-13,13.135499000549316,12715471,58.82815466239046
2009-04-14,12.953405380249023,17575214,59.90430208529025
2009-04-15,13.114802360534668,14296788,65.88702157292893
2009-04-16,13.131352424621582,19261981,63.868525622102965
2009-04-17,13.152052879333496,19674077,63.68857446224693
2009-04-20,12.800286293029785,14638299,59.04659444556485
2009-04-21,12.845807075500488,16737695,59.94073758554908
2009-04-22,12.792001724243164,17993707,51.141751607881105
2009-04-23,12.829255104064941,17113752,38.36664803093354
2009-04-24,12.829255104064941,25960641,33.36094034068198
2009-04-27,12.638884544372559,25603670,26.004882292727274
2009-04-28,12.812697410583496,20506691,39.999987871532845
2009-04-29,12.585081100463867,21459256,35.26682767238029
2009-04-30,12.556111335754395,23924686,27.77787153167948
2009-05-01,12.643020629882812,13002285,34.383276711228476
2009-05-04,12.845807075500488,16180380,46.63220415782866
2009-05-05,12.676128387451172,17482986,36.340446660145474
2009-05-06,12.729928970336914,14648535,37.783760283398955
2009-05-07,12.357463836669922,26495886,30.083049148209568
2009-05-08,12.3533296585083,16479455,36.432205028677565
2009-05-11,12.340911865234375,13835219,34.35908162439296
2009-05-12,12.58094310760498,14648962,44.13806255777549
2009-05-13,12.311945915222168,16177501,37.27087299173603
2009-05-14,12.40712833404541,13504477,40.077749313831596
2009-05-15,12.254006385803223,15195828,40.792053093759186
2009-05-18,12.29124927520752,14632435,36.652491895481
2009-05-19,12.27055835723877,12002273,40.99525846369418
2009-05-20,12.345047950744629,19528644,44.110784813575776
2009-05-21,12.067771911621094,17953830,35.49048209186148
2009-05-22,11.922932624816895,10381506,26.021361392296527
2009-05-26,12.26227855682373,12910803,40.118364753809054
2009-05-27,11.980865478515625,13701941,33.86784717863445
2009-05-28,12.113289833068848,15555785,44.13496352949962
2009-05-29,12.10915756225586,19250039,44.135003969815656
2009-06-01,12.105018615722656,19874207,44.311236223804535
2009-06-02,12.23745346069336,17618823,41.263049936032935
2009-06-03,12.245726585388184,17971423,48.0580905993194
2009-06-04,12.23745346069336,14759849,44.7569601407912
2009-06-05,12.105018615722656,13619416,45.33658108483259
2009-06-08,12.117435455322266,13178319,44.47362085370712
2009-06-09,12.175374984741211,14175132,47.04368580908763
2009-06-10,12.22089958190918,12493056,46.07340834272911
2009-06-11,12.311945915222168,13383460,58.75403365602581
2009-06-12,12.38229751586914,24416855,67.39821581952167
2009-06-15,12.303668022155762,15199453,51.95337817401449
2009-06-16,12.225034713745117,15477631,64.25134648311302
2009-06-17,12.324359893798828,13073189,62.81458475911895
2009-06-18,12.452649116516113,15303730,68.12216791597862
2009-06-19,12.274697303771973,22258711,57.564649069772784
2009-06-22,12.423680305480957,23782878,58.181681058863454
2009-06-23,12.63060474395752,16949767,64.39632834304565
2009-06-24,12.746481895446777,15230160,67.6216435004064
2009-06-25,12.866499900817871,14000271,76.5896952780181
2009-06-26,12.825111389160156,11666519,74.22084204286854
2009-06-29,12.97823429107666,11386209,75.79773395446213
2009-06-30,12.717514991760254,18135835,64.01870240741808
2009-07-01,12.754758834838867,12309986,62.89152277907806
2009-07-02,12.489900588989258,13544673,52.81394026455977
2009-07-06,12.564383506774902,13946960,56.83281912649488
2009-07-07,12.2664213180542,17269101,50.972819690873024
2009-07-08,12.043625831604004,21800981,43.76317563602172
2009-07-09,12.039419174194336,15224190,40.2839584847834
2009-07-10,12.031011581420898,13454364,43.77396685173336
2009-07-13,12.211776733398438,13777003,44.67250317568174
2009-07-14,12.169732093811035,13648737,37.36568557221214
2009-07-15,12.3336763381958,19160263,38.97397309683874
2009-07-16,12.4009370803833,11735077,37.204205136162614
2009-07-17,12.438770294189453,11478117,39.36078796371971
2009-07-20,12.514443397521973,11135006,36.65885378946491
2009-07-21,12.745643615722656,14557160,50.82311061300601
2009-07-22,12.665773391723633,14784692,47.459452748238924
2009-07-23,13.144996643066406,26863200,66.66343223262308
2009-07-24,13.241683959960938,16100946,67.0357991150608
2009-07-27,13.031496047973633,20398043,70.13248852263025
2009-07-28,13.199642181396484,17952338,81.3207103527217
2009-07-29,13.443459510803223,22084490,83.66904582762555
2009-07-30,13.582183837890625,20638583,85.0092036477095
2009-07-31,13.481298446655273,27609451,79.72425367268778
2009-08-03,13.464475631713867,15165974,80.67711051909697
2009-08-04,13.393014907836914,11646581,76.24993560382813
2009-08-05,13.144996643066406,18563284,66.92159575109517
2009-08-06,13.014680862426758,15824047,62.56879802124778
2009-08-07,13.065126419067383,10985628,62.152037843837356
2009-08-10,12.997862815856934,9528100,55.99988021610105
2009-08-11,12.863349914550781,10470749,54.58092944394866
2009-08-12,13.119773864746094,24949967,49.347814507872194
2009-08-13,13.048308372497559,10889881,44.9338071164408
2009-08-14,13.065126419067383,8356533,50.98040851096009
2009-08-17,12.703604698181152,13491149,37.004491798183395
2009-08-18,12.728829383850098,10271898,28.85588648255748
2009-08-19,12.791884422302246,11508078,25.520914874749437
2009-08-20,12.909582138061523,10012912,32.47393987870963
2009-08-21,13.187032699584961,14961259,42.666735230121134
2009-08-24,13.203847885131836,9177099,44.85127687585918
2009-08-25,13.161809921264648,10883484,50.51541328368838
2009-08-26,13.233274459838867,13301787,56.95185154631171
2009-08-27,13.052510261535645,15039520,49.629484818932376
2009-08-28,13.039901733398438,14705898,51.2755605481082
2009-08-31,13.048308372497559,13267668,56.07714603537688
2009-09-01,12.766660690307617,16416975,38.587000747168524
2009-09-02,12.669973373413086,11492831,37.96797347520974
2009-09-03,12.712016105651855,11416170,38.947511702838355
2009-09-04,12.863349914550781,7832270,55.75767741882261
2009-09-08,13.01047420501709,17258652,59.33132546870537
2009-09-09,12.985249519348145,16324320,56.57120670790834
2009-09-10,13.178621292114258,21996739,58.69562537065555
2009-09-11,13.140795707702637,21970830,48.231658789621996
2009-09-14,13.060921669006348,13111893,44.78528973550835
2009-09-15,13.031496047973633,13380795,45.20129123067263
2009-09-16,12.78347396850586,29322127,35.34239712796136
2009-09-17,12.405141830444336,41824779,31.310746303667784
2009-09-18,12.438770294189453,48461278,32.85368897632226
2009-09-21,12.39673137664795,21472904,31.76467573840428
2009-09-22,12.405141830444336,16970025,38.05561192144961
2009-09-23,12.560678482055664,25808385,46.52412223501452
2009-09-24,12.674182891845703,20690188,48.84911183380282
2009-09-25,12.585905075073242,15634366,41.22341580908616
2009-09-28,12.758252143859863,12398909,42.146625775615504
2009-09-29,12.678382873535156,13916572,40.759613192175394
2009-09-30,12.724623680114746,19299832,35.00007877265895
2009-10-01,12.615327835083008,23462585,33.42167197119727
2009-10-02,12.564879417419434,17631404,34.05396423639981
2009-10-05,12.594305992126465,14413219,35.94586656839981
2009-10-06,12.682581901550293,17739946,46.38543637639596
2009-10-07,12.548051834106445,25738973,56.203602968085306
2009-10-08,12.45408821105957,20324047,50.63184081167665
2009-10-09,12.45408821105957,24769776,52.45088091203757
2009-10-12,12.385758399963379,17687914,49.212085312649975
2009-10-13,12.394298553466797,23546496,42.31891587270838
2009-10-14,12.360130310058594,27332552,34.35546856442464
2009-10-15,12.432735443115234,17030907,42.24882146952422
2009-10-16,12.34304428100586,22814747,27.070094220873955
2009-10-19,12.368667602539062,20967726,31.805836295104456
2009-10-20,12.300335884094238,20448049,25.705838925001743
2009-10-21,12.398564338684082,26533204,37.429082466210126
2009-10-22,12.394298553466797,26682049,39.54748444689622
2009-10-23,12.321691513061523,21182038,34.134832583153425
2009-10-26,12.232001304626465,28588031,23.820948649014056
2009-10-27,12.471175193786621,24505885,46.017656270841464
2009-10-28,12.791499137878418,52723830,64.15814499212061
2009-10-29,12.829933166503906,23397865,65.27809006622928
2009-10-30,12.637740135192871,26035810,59.30593769415106
2009-11-02,12.56086254119873,21731996,55.855800882318036
2009-11-03,12.415651321411133,21496147,51.81055844989476
2009-11-04,12.42846393585205,16134745,49.85505220256576
2009-11-05,12.518156051635742,14728715,55.94217625433646
2009-11-06,12.624932289123535,15891646,58.2420474377889
2009-11-09,12.885451316833496,20432055,66.74815931795126
2009-11-10,12.945242881774902,15538086,66.00002009653033
2009-11-11,12.966598510742188,13161152,66.58399999115667
2009-11-12,12.881185531616211,13319593,66.0934700241729
2009-11-13,12.86837387084961,12632412,69.15186307932603
2009-11-16,12.953791618347168,14031511,66.00580442087366
2009-11-17,13.090465545654297,17522649,61.29044805383302
2009-11-18,13.094733238220215,11321169,60.26505637475813
2009-11-19,13.034940719604492,11261141,67.15898931721645
2009-11-20,12.996502876281738,12132566,69.46608280037637
2009-11-23,13.38088321685791,23496491,85.5350164839216
2009-11-24,13.611518859863281,27891040,87.53430369030552
2009-11-25,13.679852485656738,17505376,87.36303947616223
2009-11-27,13.50900936126709,9118670,77.30869344406594
2009-11-30,13.436406135559082,20760133,69.253954986409
2009-12-01,13.812247276306152,24040798,74.8168328183178
2009-12-02,13.944652557373047,17671814,76.32210600666083
2009-12-03,13.961740493774414,17550691,80.1909979429351
2009-12-04,13.96600341796875,17064919,80.81527349991647
2009-12-07,14.200905799865723,17189454,82.30083161993477
2009-12-08,14.260699272155762,21636036,81.56673065356676
2009-12-09,14.222262382507324,20112401,79.86426573765722
2009-12-10,14.376019477844238,13994193,83.83621633457412
2009-12-11,14.405915260314941,11121572,85.71425809607217
2009-12-14,14.329036712646484,12451154,78.46150410886591
2009-12-15,14.098406791687012,22011347,64.61536611772817
2009-12-16,13.9702787399292,19992558,58.41587989047589
2009-12-17,14.012986183166504,17875356,65.77560029661083
2009-12-18,14.00871467590332,19314972,68.71514547447063
2009-12-21,14.102677345275879,10076885,61.64403150569703
2009-12-22,14.179551124572754,12939164,59.856531284039406
2009-12-23,14.192371368408203,10031784,59.71224003932542
2009-12-24,14.247889518737793,3616953,61.37944363040822
2009-12-28,14.303413391113281,9133277,54.83892750995139
2009-12-29,14.277788162231445,8306207,50.83358066133802
2009-12-30,14.273514747619629,14045479,52.58624174444995
2009-12-31,14.149662017822266,7982714,38.22234307655207
2010-01-04,14.213716506958008,16176648,40.34293633003309
2010-01-05,14.239349365234375,23722957,45.24897850309783
2010-01-06,13.829910278320312,37506464,38.042199454816824
2010-01-07,13.74758243560791,25508242,39.66014697208806
2010-01-08,13.756256103515625,20658308,37.69093384861734
2010-01-11,13.812573432922363,21974989,41.04292292965392
2010-01-12,13.82557487487793,14407568,36.335282504394804
2010-01-13,13.808246612548828,17108741,30.54751990758922
2010-01-14,13.526619911193848,23054221,22.78637437793006
2010-01-15,13.249329566955566,46642300,15.446969886968873
2010-01-19,13.530948638916016,23935668,26.887017502208607
2010-01-20,13.305649757385254,30237693,24.017222596348205
2010-01-21,13.270995140075684,23572406,23.633410351618735
2010-01-22,13.145344734191895,24228667,23.611083964675885
2010-01-25,13.292659759521484,21103350,26.813309543198685
2010-01-26,13.071684837341309,37811511,23.23733424495964
2010-01-27,12.9417085647583,34965652,26.65152129736083
2010-01-28,12.707749366760254,35659870,24.683739457594953
2010-01-29,12.74674129486084,27086894,25.779446348382336
2010-02-01,12.829062461853027,18225611,26.694143829796474
2010-02-02,12.881053924560547,17606348,28.024157402098524
2010-02-03,12.647086143493652,35864052,25.4577712774299
2010-02-04,12.404458999633789,28760120,25.88449933740685
2010-02-05,12.452115058898926,25070131,30.991582941768215
2010-02-08,12.291807174682617,17707533,18.64032970597549
