Date,Close,Volume,RSI
2008-03-18,39.199893951416016,8047400,15.827139932120488
2008-03-19,40.680965423583984,5843400,19.451098685872026
2008-03-20,40.62775421142578,3846000,20.88929974197876
2008-03-24,41.745216369628906,2918500,23.346652360672252
2008-03-25,42.17091751098633,3587600,24.493836355499198
2008-03-26,41.337242126464844,2705900,22.743049017795357
2008-03-27,41.40821075439453,2756200,24.52934071085653
2008-03-28,40.086761474609375,2614900,25.12224221253119
2008-03-31,39.78523254394531,3012800,25.454089868473787
2008-04-01,41.683143615722656,3073400,49.179647403366694
2008-04-02,40.83174514770508,2168700,64.6424574950494
2008-04-03,39.41273498535156,3246700,48.214277078426726
2008-04-04,39.128929138183594,2644100,50.48472633946869
2008-04-07,38.27753829956055,2513900,40.97523638987542
2008-04-08,40.086761474609375,3474600,53.48671539642647
2008-04-09,37.92279815673828,4546900,39.70886839497591
2008-04-10,39.18214416503906,3911900,45.05159706186372
2008-04-11,37.435001373291016,2704100,35.85564027088543
2008-04-14,37.621253967285156,2584100,34.831488396854965
2008-04-15,38.011474609375,3304300,38.574081908353605
2008-04-16,37.47935485839844,2365300,36.9166901675038
2008-04-17,37.48820877075195,1732400,40.517731221086315
2008-04-18,38.579078674316406,2217700,45.83841160852908
2008-04-21,38.37510681152344,1973500,37.075526871002374
2008-04-22,37.1423225402832,2790600,36.002598136381316
2008-04-23,39.16440963745117,4313800,49.09909747827008
2008-04-24,38.188838958740234,3375700,46.752441016188044
2008-04-25,39.80296325683594,2751900,55.00581473224066
2008-04-28,41.13328170776367,5163800,53.54569313163883
2008-04-29,42.516788482666016,3318200,66.4339084467353
2008-04-30,42.38376998901367,3324800,62.45687225400599
2008-05-01,42.694156646728516,2788500,73.03800565081644
2008-05-02,42.36604309082031,2157400,70.52964326671116
2008-05-05,42.39263153076172,2837400,69.57216739752378
2008-05-06,41.80730438232422,2723200,69.24299156090376
2008-05-07,41.39933395385742,3482900,66.79367431791945
2008-05-08,40.867218017578125,2898500,60.32005802970168
2008-05-09,40.317344665527344,3275300,58.49490151743174
2008-05-12,39.297454833984375,2795200,59.60492559415022
2008-05-13,38.48152542114258,3831900,46.58992112856783
2008-05-14,38.74757766723633,3078000,53.002933431524426
2008-05-15,38.75645446777344,1964100,43.2026941846682
2008-05-16,39.21763229370117,2107600,35.97380310769684
2008-05-19,39.68766784667969,2680200,26.086639689167612
2008-05-20,42.623233795166016,5746100,51.37340253948416
2008-05-21,43.8382453918457,5950000,55.94484493087777
2008-05-22,44.31714630126953,3463100,59.981787779623545
2008-05-23,43.37706756591797,2527200,54.60584790478754
2008-05-27,43.66973114013672,3011900,58.959021008073364
2008-05-28,44.45905303955078,3085700,64.19758199984352
2008-05-29,45.32819366455078,2097300,70.07184835294602
2008-05-30,45.27498245239258,3410700,73.35015521673027
2008-06-02,43.02230453491211,4407600,65.71846373417564
2008-06-03,44.033355712890625,5179000,73.04856421874945
2008-06-04,44.02449417114258,2347200,72.38528309458925
2008-06-05,44.5743408203125,1766400,73.59710012897668
2008-06-06,43.057796478271484,1637900,64.34726715598946
2008-06-09,42.32168197631836,2211600,59.64911692310875
2008-06-10,42.33942794799805,2349600,48.67765663080602
2008-06-11,41.37272644042969,2436000,38.24023778583772
2008-06-12,41.08005905151367,1860400,34.280836648205636
2008-06-13,41.67426681518555,2499700,41.44386246511926
2008-06-16,41.159881591796875,1515200,37.663528901762284
2008-06-17,39.79408264160156,3169400,28.300353399527424
2008-06-18,39.41273498535156,2992100,21.175492638765277
2008-06-19,37.91391372680664,8929000,18.560638152278045
2008-06-20,37.22214889526367,2877100,21.416142417347075
2008-06-23,37.23102951049805,2736700,12.803159664959367
2008-06-24,35.97166061401367,2748900,11.262834082508078
2008-06-25,36.787593841552734,2339600,13.477763157941823
2008-06-26,35.50162124633789,3362700,13.775718832545877
2008-06-27,36.601348876953125,3171500,23.500594647991363
2008-06-30,35.271026611328125,2893800,20.805964665388785
2008-07-01,35.537086486816406,2542700,24.41688797318902
2008-07-02,35.42178726196289,4034000,24.802604130568028
2008-07-03,34.15357208251953,2537800,18.405479980679544
2008-07-07,34.27771759033203,2588100,20.10784992073465
2008-07-08,34.8453369140625,2798100,26.904112340010983
2008-07-09,34.268856048583984,2154200,26.42285165163149
2008-07-10,33.71012878417969,4305500,28.914693054878967
2008-07-11,33.05385208129883,2969900,29.017997729545556
2008-07-14,33.639183044433594,1979000,32.91139699970634
2008-07-15,33.98506164550781,3032400,39.648805759102146
2008-07-16,33.151397705078125,2511600,31.088506014850537
2008-07-17,34.48170852661133,2885000,44.71988725816632
2008-07-18,34.28660202026367,1484900,36.778068743051804
2008-07-21,34.135826110839844,1298500,42.50582991261427
2008-07-22,36.00713348388672,3672300,52.56040920001862
2008-07-23,38.89836502075195,5067600,64.54018092183985
2008-07-24,37.834102630615234,2936000,65.66034244607586
2008-07-25,38.055809020996094,2508100,65.943091891335
2008-07-28,37.39951705932617,1171400,60.69827006316099
2008-07-29,38.17112731933594,1727800,66.081918416127
2008-07-30,38.35734558105469,1731800,69.75862250170786
2008-07-31,38.942691802978516,2325600,75.18957565599247
2008-08-01,39.59011459350586,3359100,75.32067149079253
2008-08-04,41.51462173461914,8341300,78.24341638151319
2008-08-05,43.4568977355957,4019500,85.68788403916265
2008-08-06,43.27952194213867,2850500,83.11073770967221
2008-08-07,42.24186325073242,2282300,78.15425557192415
2008-08-08,43.52783203125,2540400,80.76686414312678
2008-08-11,44.37034606933594,1983400,79.37678549414974
2008-08-12,44.237342834472656,2926200,73.26116446345192
2008-08-13,43.137611389160156,1958400,73.03543586931129
2008-08-14,43.4568977355957,2512400,73.26208357087818
2008-08-15,44.34376525878906,2967300,79.32590119820384
2008-08-18,43.35932540893555,2268600,71.5231201185243
2008-08-19,41.90486526489258,2879000,63.31565760772604
2008-08-20,41.44368362426758,1967600,59.47582754866837
2008-08-21,41.99354553222656,2135200,59.17400801838398
2008-08-22,42.33942794799805,1181600,53.57973028100364
2008-08-25,40.521331787109375,1856000,37.12056218637854
2008-08-26,40.485862731933594,1460100,37.5886145005269
2008-08-27,40.521331787109375,1598600,41.60899045640267
2008-08-28,40.84947967529297,1326400,35.59159670901475
2008-08-29,41.1510124206543,1261700,31.611014969980303
2008-09-02,40.29961395263672,2280200,29.21346187769383
2008-09-03,40.459232330322266,1471800,34.30338957057272
2008-09-04,38.61453628540039,2429600,25.92570817785068
2008-09-05,38.45491027832031,2073300,18.440884923042702
2008-09-08,39.78523254394531,1881400,31.53069081386809
2008-09-09,38.969295501708984,2844100,33.758481219117485
2008-09-10,40.547943115234375,3572600,45.58952965726833
2008-09-11,42.95137023925781,3608500,53.9881876656662
2008-09-12,42.32168197631836,1962800,49.927815401077616
2008-09-15,40.57453918457031,2484000,50.21768620848309
2008-09-16,39.865047454833984,3166500,47.592833360697085
2008-09-17,37.56803894042969,2788100,40.257457778726355
2008-09-18,37.28422164916992,4677400,38.20416077996513
2008-09-19,38.35734558105469,4329900,41.206004686493195
2008-09-22,36.69889831542969,1719000,39.213597522902816
2008-09-23,36.716644287109375,1027000,38.692487505915395
2008-09-24,36.370758056640625,928900,42.54574183424584
2008-09-25,37.21329116821289,1484700,46.05414791935445
2008-09-26,37.86956024169922,1282900,43.639513941134894
2008-09-29,36.0958366394043,1681500,41.02994511697296
2008-09-30,36.539268493652344,2253800,36.531563192262404
2008-10-01,36.592464447021484,1279400,24.628324788078388
2008-10-02,35.075923919677734,1275400,23.000578244694736
2008-10-03,34.86306381225586,1581900,25.97004691945243
2008-10-06,32.1403694152832,2080900,22.207945567057394
2008-10-07,31.11158561706543,2887100,24.438094193840115
2008-10-08,31.838823318481445,2185100,29.172272485931416
2008-10-09,28.68154525756836,3768100,18.08062933354543
2008-10-10,27.8212833404541,4044800,19.08573093982048
2008-10-13,31.652568817138672,2287500,36.066254296052044
2008-10-14,34.37528991699219,3615500,45.1445667878715
2008-10-15,31.634836196899414,1966400,37.57401822058868
2008-10-16,31.767864227294922,2670000,36.0841173646664
2008-10-17,31.750131607055664,2307200,39.22597273336251
2008-10-20,33.72785949707031,1540700,43.52263676707862
2008-10-21,33.27555847167969,1441900,42.49599559515467
2008-10-22,30.39320182800293,3141200,40.0226329135036
2008-10-23,31.714656829833984,2538100,43.59437167508606
2008-10-24,32.1669807434082,2863400,50.059653421828365
2008-10-27,27.315753936767578,6140700,42.735914889149925
2008-10-28,28.30905532836914,5389500,43.31317522164517
2008-10-29,26.969877243041992,3671900,46.51751091596976
2008-10-30,26.32245635986328,4803400,46.92390722191302
2008-10-31,26.24263572692871,11255700,36.87613274878831
2008-11-03,29.568431854248047,4658700,38.67061788423448
2008-11-04,29.763540267944336,4742000,44.98816692099648
2008-11-05,31.936384201049805,8481800,50.40688416339029
2008-11-06,30.97855567932129,5170700,48.21796156314438
2008-11-07,31.55502700805664,3330800,44.63430124631129
2008-11-10,31.235740661621094,3244300,44.92946351458426
2008-11-11,30.384347915649414,2230700,49.97551929988362
2008-11-12,29.00081443786621,3050400,42.52200954750021
2008-11-13,27.901094436645508,5916000,38.65028869144913
2008-11-14,27.164987564086914,3027200,49.48641389484808
2008-11-17,25.91449546813965,3141600,41.98339489167702
2008-11-18,26.774765014648438,2470300,49.32515564070137
2008-11-19,24.734947204589844,2760900,44.99160686528092
2008-11-20,22.588712692260742,3660600,39.802000901138
2008-11-21,21.78165626525879,6032900,24.711958823705046
2008-11-24,23.4489803314209,3895400,31.282847543976132
2008-11-25,24.894594192504883,3989600,28.186835976135015
2008-11-26,25.958845138549805,2725200,34.55242682727261
2008-11-28,26.810239791870117,1331600,35.641431011325196
2008-12-01,25.533140182495117,3753200,33.68849986060668
2008-12-02,24.93893051147461,3028000,34.19155100340791
2008-12-03,25.621822357177734,2359500,39.77456263111774
2008-12-04,24.60191535949707,2104700,39.967629056314955
2008-12-05,26.24263572692871,2306200,47.341509132738395
2008-12-08,26.890058517456055,2309500,52.91313495367813
2008-12-09,26.561918258666992,1841400,49.343555219704555
2008-12-10,26.632863998413086,1749600,56.662530992447984
2008-12-11,27.555213928222656,2494300,69.07357105907417
2008-12-12,28.2026309967041,1649900,74.96551560474505
2008-12-15,28.752498626708984,2178600,72.58309399898738
2008-12-16,30.43755340576172,2556100,73.13099156983607
2008-12-17,30.251323699951172,2826500,69.32913121696411
2008-12-18,30.94307518005371,3423100,68.88172704159705
2008-12-19,32.060546875,4058300,80.26324516224538
2008-12-22,30.43755340576172,3566900,73.27328651005087
2008-12-23,30.827791213989258,2118000,72.59435121973024
2008-12-24,30.934213638305664,354400,79.84954872529642
2008-12-26,31.315584182739258,543200,77.13481309660277
2008-12-29,31.10271453857422,1593200,73.63176414169524
2008-12-30,33.515010833740234,2022000,81.61278836493003
2008-12-31,33.06271743774414,1804100,78.25408583133147
2009-01-02,33.05385208129883,2065500,76.27120837333882
2009-01-05,33.80766677856445,2023400,76.51002763899743
2009-01-06,33.674644470214844,1971000,74.2358166365639
2009-01-07,32.53946304321289,1635000,60.94195197005694
2009-01-08,32.50396728515625,1884100,61.91359753253398
2009-01-09,32.71683120727539,1591500,59.88143035866498
2009-01-12,31.244613647460938,2125800,45.627341524555064
2009-01-13,30.464157104492188,3429400,50.15672452484873
2009-01-14,28.77022933959961,2667000,39.492690452929914
2009-01-15,28.069597244262695,4938200,36.208321487368345
2009-01-16,29.515209197998047,2932200,42.13779063016785
2009-01-20,28.35340118408203,2833400,38.912706307233215
2009-01-21,29.940906524658203,2556600,34.55936518923194
2009-01-22,31.315584182739258,4284300,43.009274911490344
2009-01-23,32.94741439819336,3270800,49.62307053641459
2009-01-26,32.70795822143555,2580100,45.95834664045152
2009-01-27,34.52604293823242,3127200,52.78421333115109
2009-01-28,36.69001770019531,3764400,62.71729586741621
2009-01-29,35.200069427490234,3503100,57.58482783311054
2009-01-30,33.639183044433594,3027500,52.41187959604665
2009-02-02,35.59032440185547,7410400,61.08603005017315
2009-02-03,37.72767639160156,4455900,67.32971294984864
2009-02-04,37.195560455322266,3563600,71.281436043342
2009-02-05,39.6167106628418,3677600,76.8343527912853
2009-02-06,39.510284423828125,2983900,74.76927597095239
2009-02-09,40.6188850402832,2652300,80.47605353616561
2009-02-10,38.63228988647461,3117700,71.17552346916659
2009-02-11,38.58793640136719,2529400,68.94639493918311
2009-02-12,38.97817611694336,2249800,66.79847499877805
2009-02-13,37.91391372680664,2230400,63.86396569701905
2009-02-17,37.275367736816406,2358000,57.81253827847718
2009-02-18,36.94722366333008,2380400,50.81602109927391
2009-02-19,36.299800872802734,2385500,53.6861098836353
2009-02-20,35.95392990112305,2790500,58.44661194252156
2009-02-23,27.34235954284668,14971300,29.747319498237758
2009-02-24,27.812414169311523,5090400,23.48201326110268
2009-02-25,26.038658142089844,5753700,22.019595653803606
2009-02-26,20.965728759765625,14650000,8.716255023422235
2009-02-27,20.99233627319336,7998800,8.865372207883723
2009-03-02,17.737504959106445,10079700,3.597222648781937
2009-03-03,17.764114379882812,10382700,4.025130222996893
2009-03-04,18.615514755249023,5598200,7.509544962260421
2009-03-05,16.646650314331055,6227000,5.480958012483882
2009-03-06,17.329544067382812,5648700,8.330393743399426
2009-03-09,17.710893630981445,5687800,9.978254061883263
2009-03-10,19.16537094116211,5383700,15.22721932246354
2009-03-11,18.429269790649414,5394600,15.174590090874673
2009-03-12,20.45134162902832,5114500,21.641797450008312
2009-03-13,22.021108627319336,12330500,36.88811849415465
2009-03-16,21.364822387695312,4229600,34.257229721000854
2009-03-17,22.15413475036621,3817500,40.03636324854022
2009-03-18,23.378034591674805,4994900,57.70977062398678
2009-03-19,22.606449127197266,3476700,54.9242434822116
2009-03-20,21.666364669799805,3389600,63.95716716098416
2009-03-23,22.641921997070312,3626900,66.2337622766837
2009-03-24,21.817138671875,3751400,60.67419031345844
2009-03-25,22.384737014770508,2813200,71.10247361918985
2009-03-26,23.573143005371094,3586000,72.13841170426824
2009-03-27,22.22509002685547,2971100,64.979430916322
2009-03-30,22.296035766601562,3947500,61.43876573364291
2009-03-31,23.12970542907715,3367800,67.05278124839117
2009-04-01,22.97893714904785,3647600,60.61059345878053
2009-04-02,23.945636749267578,2723100,58.50985035755461
2009-04-03,22.57984733581543,6452700,55.055377799264775
2009-04-06,23.333688735961914,4378300,54.92232227056606
2009-04-07,24.761558532714844,9293300,55.67685654453245
2009-04-08,24.30925178527832,4318300,57.17490782214992
2009-04-09,25.61295509338379,3810700,66.13488566349731
2009-04-13,26.304719924926758,3224600,65.33039002600727
2009-04-14,25.78145980834961,2953800,67.02203249576917
2009-04-15,26.251508712768555,5272600,66.74343659254512
2009-04-16,25.373502731323242,4678500,58.01105056777974
2009-04-17,25.67504119873047,5431200,66.92776895769592
2009-04-20,25.382366180419922,3609500,64.82110903823072
2009-04-21,25.027618408203125,3335900,59.55355495248152
2009-04-22,25.311418533325195,3050900,61.58588046256663
2009-04-23,24.353593826293945,4414400,52.02818889266293
2009-04-24,24.264904022216797,3397700,59.595910663006386
2009-04-27,25.941104888916016,10919700,63.43691436248334
2009-04-28,25.710514068603516,5665900,55.57870644463342
2009-04-29,25.568614959716797,4084400,57.68396351464676
2009-04-30,25.524269104003906,3187600,49.3606274560709
2009-05-01,25.648433685302734,3470700,44.8468305318735
2009-05-04,25.5952205657959,2418200,48.421097908002835
2009-05-05,26.286977767944336,3992800,50.28980574474903
2009-05-06,26.402284622192383,3119000,59.602660796829035
2009-05-07,27.528610229492188,5008200,64.99277363010613
2009-05-08,28.92986488342285,3242600,74.33086271687228
2009-05-11,27.5640869140625,2319400,65.27781160490548
2009-05-12,27.546344757080078,3149000,63.907282331557674
2009-05-13,27.200468063354492,2764500,69.175660210295
2009-05-14,28.193761825561523,2244000,73.5889535353776
2009-05-15,28.00752067565918,3026200,65.11026170086174
2009-05-18,27.865619659423828,3223400,65.96587453567528
2009-05-19,27.60842514038086,1569700,64.85790181498894
2009-05-20,27.723716735839844,1932000,65.85680984875069
2009-05-21,27.28028106689453,1815000,61.24696529991014
2009-05-22,26.987611770629883,1170600,59.28995558722847
2009-05-26,27.60842514038086,2444800,58.900884025740936
2009-05-27,27.643898010253906,1626700,58.454067130926525
2009-05-28,27.812414169311523,1582500,52.22225972577469
2009-05-29,27.785802841186523,1584900,38.58412361511951
2009-06-01,28.51304817199707,1804500,60.851956531886316
2009-06-02,28.504165649414062,1858100,60.9755116706634
2009-06-03,27.493135452270508,3207500,52.91002922887506
2009-06-04,27.50200843811035,2257100,41.44754031714171
2009-06-05,27.45766258239746,1846500,42.95466098381168
2009-06-08,26.52643585205078,2970600,35.727881731262556
2009-06-09,25.896757125854492,2516100,33.09995356007417
2009-06-10,26.11848258972168,3004700,34.477072647089756
2009-06-11,25.808073043823242,3107600,35.38751452519233
2009-06-12,26.083003997802734,1926100,40.98953530301114
2009-06-15,25.0098876953125,2521800,26.256335968222388
2009-06-16,25.080825805664062,3324800,26.731201593610052
2009-06-17,25.134052276611328,2225200,25.164665961818642
2009-06-18,27.173852920532227,5281200,45.86823497171209
2009-06-19,28.016386032104492,4752800,46.69804023411485
2009-06-22,26.37567138671875,2390300,38.372124040235306
2009-06-23,26.4377498626709,1907800,43.56754446823193
2009-06-24,27.058568954467773,2303000,47.48490009701671
2009-06-25,27.980915069580078,3474400,52.69897400913658
2009-06-26,28.12281608581543,2360100,58.96417918440571
2009-06-29,27.83901023864746,2321500,61.34712921976591
2009-06-30,28.610597610473633,3735300,63.68060052050918
2009-07-01,28.8411865234375,2559400,66.79764866192386
2009-07-02,27.65276336669922,2100100,57.89468130660532
2009-07-06,27.43992042541504,1793700,63.378871280304
2009-07-07,28.362272262573242,5833800,66.51786957278969
2009-07-08,27.34235954284668,3525900,60.1301231847982
2009-07-09,27.679378509521484,3175900,52.74834051835431
2009-07-10,26.925535202026367,3167900,44.01173278205647
2009-07-13,27.129518508911133,2636900,54.91329479768786
2009-07-14,25.080825805664062,7978200,42.975214445748946
2009-07-15,25.29368782043457,5304000,40.4602672138841
2009-07-16,26.038658142089844,3312300,39.29624668261032
2009-07-17,25.701642990112305,2185100,36.93785284689512
2009-07-20,25.763729095458984,1991800,38.52951514115176
2009-07-21,26.109607696533203,2067200,35.49388896251865
2009-07-22,26.056398391723633,1943800,33.50847860812708
2009-07-23,27.111778259277344,2505100,46.744993754673665
2009-07-24,27.963178634643555,2013600,52.923686058155276
2009-07-27,27.537477493286133,2203700,45.12068581879005
2009-07-28,29.24028205871582,3305700,60.38836654284873
2009-07-29,29.045166015625,3206900,57.59366280288074
2009-07-30,29.346702575683594,2410100,64.17439729257063
2009-07-31,29.133853912353516,2958500,61.72194321748545
2009-08-03,29.940906524658203,5114500,83.25241476798183
2009-08-04,29.7103214263916,1734800,80.14526458087502
2009-08-05,29.018564224243164,1872000,70.48785714079642
2009-08-06,29.169321060180664,2555800,74.46812576779922
2009-08-07,29.7103214263916,1824400,76.08445553019436
2009-08-10,30.508516311645508,2331800,77.43370421589967
2009-08-11,30.269058227539062,2371300,75.6757020677533
2009-08-12,29.976381301879883,1793600,69.24906354992568
2009-08-13,30.9608211517334,1918200,69.78921761203952
2009-08-14,30.76569938659668,1618000,71.98058196949114
2009-08-17,31.51067543029785,4586400,67.77766759104045
2009-08-18,31.040630340576172,2387500,64.9799512828487
2009-08-19,30.96967887878418,2214200,62.620609705849816
2009-08-20,31.634836196899414,1786000,68.17000305689116
2009-08-21,31.971853256225586,1399900,65.8367360172669
2009-08-24,32.7523078918457,2112200,71.8470495441628
2009-08-25,32.956295013427734,2025700,80.41076902454509
2009-08-26,32.060546875,2206400,70.02447849446031
2009-08-27,32.832122802734375,1983300,70.95223745552497
2009-08-28,32.131500244140625,1516100,61.037355302778145
2009-08-31,31.661460876464844,1517300,59.18130646663202
2009-09-01,31.32442855834961,1941300,58.837140735809676
2009-09-02,32.903072357177734,3198100,61.81220763800391
2009-09-03,32.93853759765625,2337700,63.476275953997735
2009-09-04,33.515010833740234,1424000,62.69657447701565
2009-09-08,32.52172088623047,4079700,58.79877570112096
2009-09-09,33.76335525512695,3422900,64.56991383335625
2009-09-10,35.06704330444336,3471900,66.78230626481363
2009-09-11,35.02271270751953,2135200,65.35721315079752
2009-09-14,34.987239837646484,2433900,62.16222836692159
2009-09-15,34.39302444458008,2674400,57.49997212128357
2009-09-16,36.06920623779297,3004100,69.34930409631951
2009-09-17,35.6612548828125,1808700,64.15267886448817
2009-09-18,35.37746047973633,1772700,66.94449854253763
2009-09-21,35.25328063964844,2086100,69.4523524030599
2009-09-22,35.04045104980469,1865700,70.39943509237338
2009-09-23,34.60588073730469,2187700,60.69055699118901
2009-09-24,33.869747161865234,2170600,55.37355414762014
2009-09-25,33.34649658203125,2737500,49.02157691457519
2009-09-28,33.72785949707031,1917600,57.538747361765076
2009-09-29,33.71900177001953,4598100,49.67227226629069
2009-09-30,33.080448150634766,3480400,33.72092877863359
2009-10-01,33.06271743774414,3589500,33.86857656320346
2009-10-02,32.53058624267578,2907500,31.30896483108623
2009-10-05,32.94741439819336,2289200,38.69620257695488
2009-10-06,33.04497528076172,2326400,18.600524708178597
2009-10-07,33.612552642822266,2047300,29.411521160258573
2009-10-08,31.847698211669922,5697000,22.664713750921706
2009-10-09,33.07157897949219,2595400,35.563350417408785
2009-10-12,33.78996276855469,2738500,42.244241288588576
2009-10-13,33.40857696533203,3972300,42.52478591277988
2009-10-14,33.71900177001953,2934700,49.0060021702592
2009-10-15,33.04497528076172,2816600,48.050565627487906
2009-10-16,32.770042419433594,2658400,43.72098513258438
2009-10-19,32.92967987060547,2086000,44.92587295701867
2009-10-20,33.73674011230469,2797300,54.12948459151123
2009-10-21,32.86762237548828,1896100,48.891228383582124
2009-10-22,33.515010833740234,2260100,55.522372089937754
2009-10-23,33.29330062866211,1962500,51.98376095452962
2009-10-26,32.11376190185547,2625800,45.24887212484284
2009-10-27,33.23120880126953,2860700,48.15772160250043
2009-10-28,32.53058624267578,2265200,53.67715176490549
2009-10-29,34.34867477416992,2952600,56.46318941774672
2009-10-30,33.32877731323242,3409000,47.73512988762294
2009-11-02,32.82324981689453,3782800,47.16010044775059
2009-11-03,33.40857696533203,3019100,48.53300874541385
2009-11-04,34.45511245727539,4237000,56.43731808684743
2009-11-05,35.39518737792969,2481100,61.29777494088159
2009-11-06,35.874107360839844,1485600,62.33293281521628
2009-11-09,36.81418228149414,2289600,62.74802482436826
2009-11-10,37.08025360107422,1850300,68.36813853597262
2009-11-11,36.9915657043457,1655200,65.93503855778633
2009-11-12,36.18452072143555,1701600,62.57723911284461
2009-11-13,36.4505729675293,1840100,70.49460607063577
2009-11-16,36.67228698730469,2749900,67.7656502952217
2009-11-17,36.459442138671875,1566500,71.35976493445192
2009-11-18,36.31754684448242,1845200,63.08974191198774
2009-11-19,36.211124420166016,1528700,71.81219097062647
2009-11-20,35.865230560302734,1563100,73.59017246000299
2009-11-23,36.787593841552734,2145800,74.90212483153326
2009-11-24,37.124595642089844,1519400,71.9708315201932
2009-11-25,37.33745193481445,1052200,68.15932605989707
2009-11-27,37.009300231933594,586400,60.9214596199891
2009-11-30,36.81418228149414,1572300,50.0
2009-12-01,37.656715393066406,1451800,55.73185496718283
2009-12-02,37.72767639160156,1629600,57.34516373380838
2009-12-03,35.9450569152832,2726000,47.99994392425697
2009-12-04,35.74995422363281,3095000,44.07808825264863
2009-12-07,36.015995025634766,2722900,44.49401437727185
2009-12-08,35.92732238769531,2647100,45.44077041344615
2009-12-09,36.25545883178711,2908100,49.48447926577887
2009-12-10,37.28422164916992,3852300,57.726556594652564
2009-12-11,37.10686111450195,2424600,59.1624047688216
2009-12-14,37.621253967285156,2685400,56.54599621268624
2009-12-15,38.268672943115234,3277900,58.565854254837255
2009-12-16,38.88060760498047,3771400,60.90229495048368
2009-12-17,38.56133270263672,2039100,60.978779440019004
2009-12-18,38.605682373046875,2769700,62.948929550451446
2009-12-21,39.94487380981445,3202800,65.43087981897445
2009-12-22,40.14883804321289,2473500,66.0400847326126
2009-12-23,40.57453918457031,2139800,87.39301346910278
2009-12-24,40.29961395263672,1219700,86.28044699807018
2009-12-28,40.2818717956543,1392200,85.42011648399263
2009-12-29,39.82070541381836,1409700,80.44406714341025
2009-12-30,39.35953140258789,1127200,73.77740037449419
2009-12-31,38.924957275390625,831600,63.82680369950075
2010-01-04,40.5124626159668,2008500,73.18844720483989
2010-01-05,40.49474334716797,1860700,70.98466352352287
2010-01-06,40.778507232666016,1686800,69.35708418359542
2010-01-07,42.67643356323242,3706600,74.42937732711182
2010-01-08,42.135433197021484,2412300,72.36411635950475
2010-01-11,41.63880157470703,2000900,67.96236170964515
2010-01-12,40.955909729003906,2392100,56.49208101181981
2010-01-13,41.70975112915039,2455800,59.36185011302382
2010-01-14,42.58774948120117,3433400,61.453193150710504
2010-01-15,43.02230453491211,2646200,65.21312835361006
2010-01-19,46.064292907714844,9567400,74.14828548315305
2010-01-20,45.47010040283203,10926100,73.33349509193928
2010-01-21,45.913536071777344,9071700,77.10949528891508
2010-01-22,45.23063659667969,3878400,75.55731469742416
2010-01-25,43.953548431396484,4585300,64.30693989518247
2010-01-26,42.809471130371094,3760600,58.79971367198853
2010-01-27,43.474639892578125,3232200,59.960814899019866
2010-01-28,43.2706413269043,3317800,52.50937261173996
2010-01-29,43.11985778808594,2670600,54.29896605985611
2010-02-01,43.1996955871582,8798300,57.07390745567949
2010-02-02,44.60982131958008,2596200,65.53535069130089
2010-02-03,43.439151763916016,2257000,57.10120047116613
2010-02-04,41.833900451660156,2165800,47.07902652447361
2010-02-05,41.70088195800781,3150300,44.757314496959296
2010-02-08,41.461421966552734,1383800,26.515981040189374
2010-02-09,42.49905776977539,3131200,35.49784210759559
