Date,Close,Volume,RSI
2011-06-16,17.15537452697754,1178500,31.400856574016885
2011-06-17,17.441303253173828,1270300,34.09744666740356
2011-06-20,17.426639556884766,415900,28.582541931996445
2011-06-21,17.807870864868164,745500,41.26979292758531
2011-06-22,17.86651611328125,623800,38.589170408537235
2011-06-23,17.67591094970703,639500,35.856580105941745
2011-06-24,17.668567657470703,4107000,44.225880415724085
2011-06-27,17.38997459411621,767900,42.45271499529068
2011-06-28,17.683229446411133,414300,54.59035654570925
2011-06-29,17.881183624267578,532800,49.02500887739055
2011-06-30,18.035139083862305,531800,54.7220889292301
2011-07-01,18.123117446899414,455600,54.97235603614377
2011-07-05,18.159767150878906,414500,58.11955169042595
2011-07-06,18.18910026550293,363000,66.66652769172913
2011-07-07,18.284406661987305,433900,76.73603708749019
2011-07-08,18.079132080078125,268300,65.7039704409994
2011-07-11,17.441303253173828,292200,50.276261358768934
2011-07-12,17.57326889038086,301500,45.12198700930955
2011-07-13,17.38265037536621,273900,40.46254683478439
2011-07-14,17.17003631591797,327900,40.11450040254047
2011-07-15,16.898780822753906,627800,36.36378379912504
2011-07-18,16.75948143005371,330900,38.25148420262493
2011-07-19,16.891454696655273,265600,34.30268525507125
2011-07-20,17.12605094909668,234400,35.243527804220605
2011-07-21,17.36798667907715,348000,37.39618736289237
2011-07-22,17.008750915527344,242200,30.90456153791345
2011-07-25,17.441303253173828,433700,39.15948151814801
2011-07-26,17.397314071655273,263200,38.10576574841955
2011-07-27,17.01607894897461,333900,32.45439380930493
2011-07-28,16.91344451904297,205800,33.4029633491929
2011-07-29,16.891454696655273,253600,40.506414153356125
2011-08-01,16.737491607666016,355700,35.678408383753336
2011-08-02,16.510221481323242,263100,35.2358117843918
2011-08-03,16.774150848388672,465200,43.41477065058479
2011-08-04,15.967703819274902,817900,36.85309775411716
2011-08-05,16.700834274291992,1086900,49.2908243071883
2011-08-08,15.887052536010742,711400,39.5737314643257
2011-08-09,17.096729278564453,977900,49.74686783316362
2011-08-10,16.334270477294922,805900,41.81188169671185
2011-08-11,17.521949768066406,1115800,53.59345830963862
2011-08-12,17.3020076751709,620100,48.99470973759572
2011-08-15,17.734556198120117,550000,52.304609610247624
2011-08-16,17.565937042236328,596400,53.87002128294232
2011-08-17,17.433971405029297,457100,53.64851788402915
2011-08-18,16.774150848388672,787500,49.245268709423115
2011-08-19,17.008750915527344,491600,51.72735489929776
2011-08-22,16.58353042602539,358500,50.45534524493273
2011-08-23,16.891454696655273,443600,50.72465117155926
2011-08-24,17.44862937927246,401500,59.43920922962571
2011-08-25,17.089393615722656,214400,52.60057327834586
2011-08-26,17.969158172607422,745200,63.813239222395296
2011-08-29,18.321067810058594,615000,59.16576994603684
2011-08-30,18.299074172973633,435900,66.54321229537446
2011-08-31,18.701923370361328,826900,61.448122358855855
2011-09-01,18.316776275634766,423500,59.53949857435839
2011-09-02,17.798307418823242,698100,50.58977645524306
2011-09-06,17.91681671142578,1003800,53.276442074786694
2011-09-07,19.16114044189453,1669300,63.35383154305804
2011-09-08,18.946348190307617,983400,68.03577327754158
2011-09-09,19.01300811767578,1646700,67.11877616344233
2011-09-12,19.479629516601562,857100,74.56247003274802
2011-09-13,19.864778518676758,1030000,74.89137314689263
2011-09-14,19.864778518676758,678700,72.30803150981846
2011-09-15,19.509260177612305,712200,72.35770151337913
2011-09-16,20.205480575561523,2768000,71.38726836997179
2011-09-19,20.175853729248047,1026400,68.90370258629738
2011-09-20,20.064760208129883,565300,67.67460615669418
2011-09-21,19.53888511657715,749600,58.176639365797975
2011-09-22,19.97587776184082,835200,66.045930423676
2011-09-23,19.701831817626953,654000,69.32343999228607
2011-09-26,20.005512237548828,452000,70.43493643787886
2011-09-27,20.116607666015625,699500,62.01129052677616
2011-09-28,19.51667022705078,523200,56.53661767695647
2011-09-29,19.0500431060791,951800,50.38882011507809
2011-09-30,18.124204635620117,1737900,37.02123151944625
2011-10-03,17.813125610351562,682000,30.07187159228721
2011-10-04,17.998294830322266,908600,32.49996512779501
2011-10-05,18.62044906616211,740300,42.06338690003158
2011-10-06,18.376035690307617,612900,32.23021742674631
2011-10-07,18.131614685058594,524500,30.939222196059404
2011-10-10,18.887094497680664,561100,40.19724395722476
2011-10-11,19.175954818725586,585300,46.85491138281421
2011-10-12,19.398162841796875,654000,44.800054937037004
2011-10-13,19.23520851135254,732800,45.7142696976821
2011-10-14,19.02782440185547,417600,40.85866717266577
2011-10-17,18.99819564819336,561100,39.38113323447962
2011-10-18,19.057449340820312,694000,45.14100459009618
2011-10-19,18.864877700805664,621000,47.92015164811057
2011-10-20,19.01300811767578,574100,62.09681731972851
2011-10-21,18.938941955566406,624600,66.37934574968172
2011-10-24,19.309274673461914,670200,68.09816435541265
2011-10-25,18.50935935974121,507700,48.53814702612074
2011-10-26,19.079668045043945,857900,58.527812375459895
2011-10-27,19.368528366088867,772300,64.8312618324378
2011-10-28,19.405559539794922,298000,57.510708268147965
2011-10-31,19.353721618652344,449000,52.765091392410326
2011-11-01,18.76117706298828,887800,41.115511860207995
2011-11-02,18.66489601135254,465900,41.89470225890502
2011-11-03,19.175954818725586,968500,51.93795586741761
2011-11-04,20.124019622802734,1426600,61.87513580068081
2011-11-07,20.50916290283203,1180300,64.32759062090568
2011-11-08,19.864778518676758,1172500,59.06042170756999
2011-11-09,19.627769470214844,688400,55.482246211897
2011-11-10,19.84996223449707,519200,57.9150812044972
2011-11-11,20.027727127075195,401400,56.45811916340512
2011-11-14,19.701831817626953,499300,61.71761111787913
2011-11-15,19.92403793334961,392800,58.90633971614341
2011-11-16,19.716642379760742,801700,53.73608323732743
2011-11-17,19.33890151977539,743900,49.33335571504219
2011-11-18,19.509260177612305,484700,51.519512903198155
2011-11-21,19.06485366821289,584000,53.05515685085544
2011-11-22,19.23520851135254,413400,55.653402387449255
2011-11-23,18.8204288482666,363600,46.4071567737772
2011-11-25,19.072261810302734,223500,37.63064201217411
2011-11-28,19.509260177612305,648300,38.38219396599294
2011-11-29,19.51667022705078,571900,45.252653050819866
2011-11-30,20.13237762451172,1930600,56.23736306847331
2011-12-01,20.20716667175293,657300,54.58231668824744
2011-12-02,19.870624542236328,855600,48.06353036655788
2011-12-05,19.89305877685547,569900,52.54768426990846
2011-12-06,19.623825073242188,442700,46.04981413311141
2011-12-07,19.638792037963867,552200,48.92100975045971
2011-12-08,19.623825073242188,483600,54.39048906654127
2011-12-09,19.89305877685547,382000,55.73920488933789
2011-12-12,19.53409194946289,696700,57.200844844179166
2011-12-13,19.16763687133789,599900,49.021924765482254
2011-12-14,18.92083740234375,628400,51.527666778681436
2011-12-15,19.16763687133789,690100,51.45331060924884
2011-12-16,19.42190933227539,684100,48.590468604478666
2011-12-19,19.272336959838867,564400,46.230285666192486
2011-12-20,19.631311416625977,455600,41.604137863148054
2011-12-21,19.631311416625977,353500,40.10291961806056
2011-12-22,19.02553939819336,672900,36.70600844203929
2011-12-23,19.61635971069336,528600,46.30756151943068
2011-12-27,19.57147979736328,349600,49.25698264126914
2011-12-28,19.436870574951172,272600,47.227969736913074
2011-12-29,19.309728622436523,427500,45.816840951200845
2011-12-30,19.339643478393555,527900,42.12775678686564
2012-01-03,19.42190933227539,443700,48.26786587269333
2012-01-04,19.130245208740234,392300,49.409011816146126
2012-01-05,18.958234786987305,321500,50.60539087186536
2012-01-06,18.74883460998535,531200,43.13731005732739
2012-01-09,18.711442947387695,435500,37.4671528769874
2012-01-10,18.771272659301758,1194000,40.872063933287
2012-01-11,18.9357967376709,464100,36.36365676129275
2012-01-12,18.92083740234375,392500,36.151595477713876
2012-01-13,19.219985961914062,418100,54.3046575731166
2012-01-17,18.9881534576416,368600,33.46453490882328
2012-01-18,19.018064498901367,254900,35.31746071907497
2012-01-19,19.197553634643555,285900,43.79841934351847
2012-01-20,19.16763687133789,262600,46.12249656736041
2012-01-23,19.272336959838867,254400,48.23531765082413
2012-01-24,19.175121307373047,397200,43.57989357711491
2012-01-25,19.092849731445312,412600,48.90822545149995
2012-01-26,19.160154342651367,317500,56.27900355871886
2012-01-27,19.130245208740234,180000,63.350937047249616
2012-01-30,19.085372924804688,221600,63.02089352392414
2012-01-31,19.13771629333496,283200,62.827083210930276
2012-02-01,19.227468490600586,781500,60.77371810227
2012-02-02,19.61635971069336,423100,70.13021425621979
2012-02-03,19.84818458557129,857400,68.91897325608514
2012-02-06,19.89305877685547,400100,80.71064872653643
2012-02-07,19.990285873413086,447500,81.55349542040871
2012-02-08,19.668704986572266,1058000,63.99999546593729
2012-02-09,19.795835494995117,834900,67.64704306462104
2012-02-10,20.992414474487305,4754100,79.94796890089118
2012-02-13,20.790489196777344,16750800,77.13548421824296
2012-02-14,20.45395851135254,2611000,71.06493466624082
2012-02-15,20.44647789001465,986100,70.28311987661777
2012-02-16,20.611003875732422,546400,72.39814800923688
2012-02-17,20.566133499145508,542700,72.39818978415548
2012-02-21,20.4016056060791,719900,68.49023645688582
2012-02-22,20.461427688598633,402200,68.21185714494831
2012-02-23,20.865285873413086,570200,68.3516766861451
2012-02-24,20.678316116333008,347800,62.36086402333872
2012-02-27,20.790489196777344,391600,63.10040361021766
2012-02-28,20.865285873413086,486600,62.85716848128285
2012-02-29,20.80695343017578,652500,68.12773159888069
2012-03-01,21.04091453552246,834900,69.17658035374355
2012-03-02,20.84468650817871,353400,46.71131296112614
2012-03-05,20.79940414428711,431200,50.21334165886148
2012-03-06,20.40697479248047,694500,48.90494010578511
2012-03-07,20.505081176757812,566000,51.31051732271441
2012-03-08,20.64847183227539,393700,50.84587388883244
2012-03-09,20.656023025512695,601400,52.06412053258585
2012-03-12,20.837146759033203,478100,59.925619468295686
2012-03-13,20.86733627319336,924500,59.37696351226906
2012-03-14,21.063552856445312,1051300,55.06622958745532
2012-03-15,21.146574020385742,579000,62.63647799778053
2012-03-16,21.146574020385742,893900,60.22862377560156
2012-03-19,21.34279441833496,662000,62.82209921208868
2012-03-20,21.584291458129883,1075200,69.00379843753934
2012-03-21,21.893718719482422,1000300,70.1068220594703
2012-03-22,21.90126609802246,858400,77.3441495232623
2012-03-23,22.271068572998047,1338400,82.60911460710628
2012-03-26,22.308805465698242,931100,100.0
2012-03-27,21.674856185913086,817300,73.9936762691083
2012-03-28,21.77297019958496,400100,73.50150083113756
2012-03-29,21.561656951904297,499100,67.44180408262223
2012-03-30,21.448453903198242,603000,62.08958714471625
2012-04-02,21.229585647583008,1087400,56.6665520022858
2012-04-03,21.237131118774414,1114700,53.432780422005095
2012-04-04,21.10883331298828,951800,49.26675002056672
2012-04-05,20.912614822387695,775500,45.776514968921774
2012-04-09,20.67110824584961,886500,38.06963279659323
2012-04-10,20.376785278320312,708200,28.94755919368494
2012-04-11,20.301305770874023,571500,19.770878215688768
2012-04-12,20.36168670654297,731000,21.34854911704676
2012-04-13,20.0975399017334,655500,7.895030486295397
2012-04-16,20.089996337890625,536400,6.509117310365411
2012-04-17,20.0975399017334,543900,9.019766418496232
2012-04-18,19.96169662475586,442300,3.8461650619917975
2012-04-19,19.91641616821289,327800,4.201691380416179
2012-04-20,19.84095001220703,428800,4.2918613215088754
2012-04-23,19.697553634643555,772600,4.484327294239776
2012-04-24,19.690004348754883,612700,4.035976082433095
2012-04-25,19.90886878967285,422400,16.170402227463228
2012-04-26,20.1428165435791,492600,28.74978412599461
2012-04-27,20.19565200805664,337200,35.34894382339458
2012-04-30,19.95415496826172,238200,36.53850359775168
2012-05-01,20.105085372924805,616300,44.03667172131718
2012-05-02,19.554168701171875,967600,31.0953120060299
2012-05-03,19.65227699279785,558900,38.69732023371699
2012-05-04,19.531532287597656,354700,36.59422811367957
2012-05-07,19.169265747070312,583500,30.959626111770547
2012-05-08,19.116439819335938,621600,32.051171968661095
2012-05-09,19.22964096069336,539700,35.82536685683331
2012-05-10,19.116439819335938,361000,35.27589003161491
2012-05-11,19.093795776367188,325800,37.09661508459639
2012-05-14,18.86739730834961,340600,33.923295477843254
2012-05-15,19.101350784301758,449800,34.3107230737304
2012-05-16,18.837200164794922,507400,24.927421570243396
2012-05-17,18.535322189331055,485500,20.899143847637646
2012-05-18,18.80701446533203,530000,30.10448065334812
2012-05-21,18.837200164794922,310600,27.04908467301169
2012-05-22,18.912675857543945,391400,35.97355248923391
2012-05-23,19.010787963867188,345000,35.97365929744225
2012-05-24,19.161718368530273,285000,42.019261877732596
2012-05-25,19.048519134521484,334200,47.080380169497154
2012-05-29,19.342851638793945,505000,54.902057951695085
2012-05-30,19.08530616760254,270900,47.05883267454109
2012-05-31,19.24536895751953,558000,52.57800450643547
2012-06-01,19.131032943725586,374500,50.718239524033415
2012-06-04,19.3825626373291,656300,59.84122577086171
2012-06-05,19.74078941345215,553300,61.661534779723084
2012-06-06,20.2667179107666,966200,73.79804593357952
2012-06-07,20.274328231811523,613000,82.09484195823102
2012-06-08,20.350549697875977,291700,80.70249586273931
2012-06-11,20.342927932739258,556300,80.22174904733356
2012-06-12,20.533479690551758,371100,81.09504948756005
2012-06-13,20.525850296020508,505000,80.11183010921442
2012-06-14,20.830730438232422,660400,81.25870288830511
2012-06-15,20.762130737304688,803400,82.63927236582828
2012-06-18,21.326152801513672,938400,84.25667675435909
2012-06-19,21.143224716186523,627700,86.48599660482763
2012-06-20,21.006032943725586,625700,81.47102883649636
2012-06-21,20.75450897216797,434300,77.66221104253805
2012-06-22,20.5639591217041,2824700,70.55685434248414
2012-06-25,20.548717498779297,501100,65.96380070716229
2012-06-26,20.655420303344727,254300,59.2053958927326
2012-06-27,20.746891021728516,229900,60.76386565793395
2012-06-28,21.021282196044922,305700,64.01268428514618
2012-06-29,21.09749412536621,415300,65.32490613925944
2012-07-02,21.265186309814453,316400,64.99991788901254
2012-07-03,21.28042221069336,306100,65.42056293339674
2012-07-05,21.333772659301758,412000,61.45823467617135
2012-07-06,21.15085220336914,279300,58.415950340599004
2012-07-09,21.15085220336914,184000,44.9782427674413
2012-07-10,21.09749412536621,328000,48.584929045783234
2012-07-11,21.059389114379883,394400,51.75889318122371
2012-07-12,21.12036895751953,351700,63.79344068020871
2012-07-13,21.478595733642578,425500,80.6126448654094
2012-07-16,21.470972061157227,246600,81.02582924491134
2012-07-17,21.48621368408203,690200,79.78164344485909
2012-07-18,21.646270751953125,628600,80.72923726604452
2012-07-19,21.539562225341797,427400,69.99982335432472
2012-07-20,21.44047737121582,266500,63.00573686783795
2012-07-23,21.57768440246582,354300,62.13020204787254
2012-07-24,21.36426544189453,379400,52.820568759303946
2012-07-25,21.57768440246582,266100,57.407647695334134
2012-07-26,21.83682632446289,342200,69.91133000562492
2012-07-27,21.852069854736328,380900,70.17525759617875
2012-07-30,21.752981185913086,165700,68.37594589623268
2012-07-31,21.722496032714844,307400,68.66932231550526
2012-08-01,21.646270751953125,592200,64.68038207200587
2012-08-02,21.326152801513672,441300,45.65209822545724
2012-08-03,21.48621368408203,400800,50.39993753947575
2012-08-06,21.768226623535156,451100,56.491198493980136
2012-08-07,22.11883544921875,801000,60.0
2012-08-08,22.13408088684082,314400,63.08728157353547
2012-08-09,22.05023956298828,266000,63.513532935144205
2012-08-10,22.05023956298828,236100,61.15090299112717
2012-08-13,22.1112117767334,200700,68.99212700765185
2012-08-14,22.13408088684082,216100,65.66508071185385
