Date,Close,Volume,RSI
2013-10-09,20.072065353393555,64900,43.06052060188505
2013-10-10,20.399520874023438,108700,51.476056871193656
2013-10-11,20.346420288085938,71400,40.35485353893029
2013-10-14,20.16056251525879,91100,32.24278594138518
2013-10-15,20.045509338378906,77600,32.5470468127414
2013-10-16,20.063209533691406,74400,33.98044641596091
2013-10-17,20.16056251525879,100700,35.78189963489578
2013-10-18,20.346420288085938,94000,52.43899634474153
2013-10-21,19.965862274169922,40700,40.41925093110952
2013-10-22,20.178264617919922,46800,50.31648871777909
2013-10-23,20.10746192932129,126400,38.88874698475896
2013-10-24,19.479108810424805,237200,30.17762911235178
2013-10-25,19.60300636291504,163800,36.02479109287625
2013-10-28,19.514507293701172,121700,33.53852703503833
2013-10-29,19.426002502441406,68200,37.457017187200286
2013-10-30,19.558753967285156,170200,32.34196037712873
2013-10-31,19.461410522460938,150000,31.75188223042339
2013-11-01,19.514507293701172,304900,35.90736578631822
2013-11-04,20.302169799804688,216000,54.328486875965005
2013-11-05,20.35527229309082,173600,54.86741247875821
2013-11-06,20.346420288085938,113100,53.19158553113829
2013-11-07,20.337562561035156,301400,49.83804843481694
2013-11-08,20.31101417541504,554400,57.24903638078162
2013-11-11,19.222450256347656,172300,35.32602839205397
2013-11-12,18.66489601135254,478600,30.73284088697409
2013-11-13,18.436986923217773,930900,34.41404177387791
2013-11-14,18.321697235107422,6958500,30.787292714972693
2013-11-15,19.137571334838867,718600,45.36011506326742
2013-11-18,18.90699577331543,546600,43.827199982577895
2013-11-19,18.85378646850586,326700,41.453777618694836
2013-11-20,19.270587921142578,388600,47.85298139562433
2013-11-21,19.501171112060547,432800,49.85571224332793
2013-11-22,19.660795211791992,405000,41.9694573577505
2013-11-25,19.77608299255371,542400,42.859265962019805
2013-11-26,19.69626808166504,336400,42.122219341049636
2013-11-27,19.687400817871094,244700,42.122121992571216
2013-11-29,19.77608299255371,216000,43.614495467320445
2013-12-02,19.917972564697266,445700,60.72687180609535
2013-12-03,19.917972564697266,194400,73.33990335390787
2013-12-04,20.308176040649414,618200,82.86590480887
2013-12-05,19.962310791015625,369200,76.65689422206795
2013-12-06,20.03325843811035,415100,69.20137321478806
2013-12-09,20.05986213684082,262000,77.08319144283814
2013-12-10,19.94457244873047,324200,74.8985573373086
2013-12-11,19.82042121887207,488300,64.48599445828589
2013-12-12,19.997787475585938,816900,63.461407220364435
2013-12-13,19.731739044189453,504600,51.818124049878044
2013-12-16,19.909109115600586,314600,53.304012339830436
2013-12-17,19.6430606842041,604000,48.79037433526092
2013-12-18,19.85589599609375,826900,53.50549434851138
2013-12-19,19.563247680664062,355200,45.91842184001129
2013-12-20,19.83815574645996,1035000,48.543640665163686
2013-12-23,19.7672061920166,620700,47.31850326040422
2013-12-24,20.05986213684082,453100,45.42478882505338
2013-12-26,20.308176040649414,359500,56.61022930004105
2013-12-27,20.3968563079834,465800,56.90235251349476
2013-12-30,20.591955184936523,543800,59.49364503970064
2013-12-31,20.71611213684082,379100,63.72244969960547
2014-01-02,20.733848571777344,538900,66.88519804273739
2014-01-03,20.724977493286133,485000,64.33552445059759
2014-01-06,21.061967849731445,666600,75.5100562782882
2014-01-07,21.265941619873047,419000,75.757419952857
2014-01-08,21.265941619873047,582500,84.26953349352635
2014-01-09,21.727083206176758,453400,85.76257123963713
2014-01-10,22.064071655273438,569400,96.99974907696168
2014-01-13,21.895578384399414,569600,90.27764294003696
2014-01-14,21.7093448638916,581000,86.37870668095749
2014-01-15,21.691614151000977,403100,84.07420978842723
2014-01-16,21.70047950744629,361000,82.30461489440796
2014-01-17,21.67387580871582,252600,80.50860587237099
2014-01-21,21.993127822875977,319700,81.60011562623131
2014-01-22,21.727083206176758,391400,71.42864073430815
2014-01-23,21.59406852722168,382500,67.3837780750003
2014-01-24,20.946678161621094,173200,53.56120206156635
2014-01-27,20.662900924682617,237700,43.47825273804536
2014-01-28,21.017627716064453,207200,46.132498208664714
2014-01-29,20.379119873046875,509500,38.479154194732644
2014-01-30,20.902347564697266,117300,39.455817480851444
2014-01-31,20.99102210998535,141300,35.35102881065623
2014-02-03,20.467802047729492,298900,32.22951601125436
2014-02-04,20.724977493286133,230800,37.96090323784641
2014-02-05,20.662900924682617,207000,37.55355041192624
2014-02-06,20.751588821411133,362700,38.736880235453924
2014-02-07,20.884613037109375,193400,40.86247595830049
2014-02-10,20.521011352539062,220400,33.13011710797636
2014-02-11,20.467802047729492,285900,34.82908693174507
2014-02-12,20.99102210998535,395700,43.35927982726608
2014-02-13,22.028602600097656,406200,60.971284803134246
2014-02-14,21.5585880279541,475400,58.7521628893294
2014-02-18,21.868974685668945,313700,58.39161167840506
2014-02-19,21.904441833496094,278700,67.06342229467342
2014-02-20,21.957658767700195,257700,63.19285580415839
2014-02-21,21.898130416870117,162500,61.42335987333052
2014-02-24,21.889249801635742,120600,70.56451078822235
2014-02-25,21.578325271606445,139100,62.156578029254035
2014-02-26,21.969207763671875,214000,67.01529655237522
2014-02-27,22.688779830932617,226800,71.67118307010169
2014-02-28,23.24845314025879,805300,74.13974383296903
2014-03-03,23.03523826599121,195300,76.48912787045481
2014-03-04,23.221797943115234,180300,78.22225002101197
2014-03-05,23.71927833557129,314300,78.1067528108875
2014-03-06,23.8081111907959,199000,72.78713413213376
2014-03-07,22.875337600708008,3791000,65.07477600389907
2014-03-10,22.813156127929688,497200,61.46077056325566
2014-03-11,22.733198165893555,624800,59.9522118291298
2014-03-12,22.555522918701172,608700,56.97114026702915
2014-03-13,22.075815200805664,424600,51.88692468424323
2014-03-14,22.02251434326172,660500,51.401976801536875
2014-03-17,22.626596450805664,496500,60.38736693451753
2014-03-18,22.599945068359375,354300,56.73625200648594
2014-03-19,22.653247833251953,490600,49.557552810319855
2014-03-20,22.555522918701172,441000,40.249883388825396
2014-03-21,22.49334144592285,1162000,42.03657943183373
2014-03-24,22.466691970825195,750800,38.3561224819927
2014-03-25,23.319515228271484,378800,44.44440910201786
2014-03-26,23.381702423095703,326800,44.02989419105642
2014-03-27,23.417236328125,381500,60.13288870659986
2014-03-28,23.72816276550293,871000,65.65342264342289
2014-03-31,24.37666893005371,850600,73.53697671902982
2014-04-01,25.256149291992188,1096000,82.20354171499793
2014-04-02,25.407175064086914,404300,93.10346359362029
2014-04-03,24.92745590209961,518100,83.85085961490248
2014-04-04,24.847505569458008,702900,79.48112634290993
2014-04-07,24.483272552490234,468800,72.94365756020757
2014-04-08,24.314483642578125,511500,69.68414638886905
2014-04-09,25.105125427246094,479100,75.94937495195373
2014-04-10,24.81197166442871,973900,72.53889699333047
2014-04-11,24.33225440979004,283000,66.66666666666666
2014-04-14,24.474393844604492,183300,61.818233630912296
2014-04-15,24.714252471923828,306400,63.15793438661094
2014-04-16,25.18507957458496,199000,66.07431800358164
2014-04-17,25.265033721923828,153000,64.58686571465708
2014-04-21,25.238372802734375,457700,59.27330976661395
2014-04-22,25.460466384887695,200500,52.56115807639506
2014-04-23,25.371633529663086,276400,49.5474227334948
2014-04-24,25.229494094848633,433800,54.207842522446875
2014-04-25,24.732011795043945,727600,48.55867830286227
2014-04-28,24.8386173248291,285400,54.739326003904345
2014-04-29,24.776437759399414,220700,56.34154043214127
2014-04-30,25.04293441772461,254200,49.0027550703326
2014-05-01,25.060705184936523,400100,54.37486245524764
2014-05-02,25.17619514465332,236800,67.02501954652072
2014-05-05,25.353870391845703,138600,67.49111406992668
2014-05-06,24.998523712158203,157900,55.40531130589188
2014-05-07,24.65205955505371,486800,39.3616924081916
2014-05-08,25.47823715209961,287100,53.27862505411579
2014-05-09,26.029022216796875,646000,60.47068154607041
2014-05-12,26.66864585876465,463800,64.40686215642819
2014-05-13,26.553163528442383,228400,64.00010305792759
2014-05-14,26.33994483947754,174100,62.93990880213229
2014-05-15,26.39324951171875,427200,71.59347004592071
2014-05-16,26.508737564086914,397500,71.6589145906241
2014-05-19,26.135623931884766,316200,66.31113255597728
2014-05-20,25.97572135925293,401300,61.48796797033817
2014-05-21,26.33106803894043,298200,64.44441456438781
2014-05-22,25.008159637451172,4304400,48.500977863564636
2014-05-23,25.310636520385742,1255700,49.62271732078199
2014-05-27,25.639806747436523,1427800,55.62187464154419
2014-05-28,25.79104995727539,1081100,60.33896544380788
2014-05-29,25.906707763671875,1194300,54.46535484784057
2014-05-30,26.16469955444336,3745300,51.505876674513516
2014-06-02,26.235870361328125,674800,44.50300821717889
2014-06-03,26.307044982910156,574400,46.83828469526619
2014-06-04,26.48497772216797,628300,51.88018299633504
2014-06-05,26.67180824279785,690400,53.49035405662096
2014-06-06,26.75186538696289,569700,53.073694495470804
2014-06-09,26.938697814941406,1083700,60.65453301361113
2014-06-10,27.098834991455078,729900,64.89963335113018
2014-06-11,27.098834991455078,239400,61.24576116345691
2014-06-12,26.95649528503418,313100,93.62567190237311
2014-06-13,27.134416580200195,542900,93.24911347517731
2014-06-16,27.330142974853516,1550400,92.79298333038783
2014-06-17,27.872838973999023,1510100,93.98514239012952
2014-06-18,27.86394500732422,630800,93.30736974313265
2014-06-19,28.246492385864258,833100,93.65699790166546
2014-06-20,28.557870864868164,1248100,94.23754902879918
2014-06-23,28.451107025146484,764400,90.30105346484675
2014-06-24,28.255386352539062,769700,83.05659269980242
2014-06-25,28.664634704589844,753900,84.35596317966977
2014-06-26,28.513385772705078,628100,79.64070818500312
2014-06-27,28.184213638305664,5245400,69.99996937259766
2014-06-30,28.362144470214844,818100,70.1704292829935
2014-07-01,28.513385772705078,794200,71.54468993950549
2014-07-02,28.7802791595459,527000,76.76223795796132
2014-07-03,28.91373062133789,915000,76.45495098219932
2014-07-07,28.07745361328125,1344100,59.333300936460205
2014-07-08,28.20199966430664,962900,54.59040280635004
2014-07-09,28.47779655456543,937800,57.96751054998562
2014-07-10,28.371044158935547,766600,51.74129034838606
2014-07-11,28.00627899169922,430300,42.40191480585266
2014-07-14,28.02407455444336,444500,43.969899053016015
2014-07-15,27.730497360229492,547600,42.78740384489378
2014-07-16,27.890623092651367,731300,38.582464930479944
2014-07-17,27.76607322692871,473000,38.88878490625966
2014-07-18,27.828353881835938,302800,44.25288029044096
2014-07-21,27.67711639404297,235600,38.8406106915769
2014-07-22,27.730497360229492,263300,36.826402462312686
2014-07-23,27.739383697509766,171500,30.81951195509677
2014-07-24,27.881731033325195,603300,31.045576933451684
2014-07-25,27.588146209716797,167200,38.77542983954524
2014-07-28,27.579246520996094,354400,34.913780357076845
2014-07-29,27.68601417541504,410200,29.10810266733769
2014-07-30,27.828353881835938,576800,35.94458572673436
2014-07-31,27.481388092041016,713500,36.27907533310863
2014-08-01,27.56145477294922,511300,38.28816561304291
2014-08-04,27.34794044494629,674000,39.90586795343322
2014-08-05,27.5970458984375,816000,42.60110811047263
2014-08-06,27.67711639404297,539400,47.70664487342513
2014-08-07,27.25897216796875,325400,37.5968502680729
2014-08-08,27.4457950592041,182200,45.037931821733935
2014-08-11,27.614837646484375,597900,47.636276887598896
2014-08-12,27.8194522857666,389900,51.515138390507886
2014-08-13,28.14862632751465,341200,54.716942970598744
2014-08-14,28.41552734375,264400,64.76185614722857
2014-08-15,28.53118133544922,369000,66.36085887559416
2014-08-18,29.082763671875,578400,70.82215641973293
2014-08-19,29.358556747436523,359700,71.93869710007881
2014-08-20,29.269594192504883,226400,77.68593772240206
2014-08-21,29.539508819580078,336400,78.92487069754158
2014-08-22,29.503877639770508,208200,83.25613115896235
2014-08-25,29.610780715942383,278000,82.48786525027401
2014-08-26,29.82457160949707,475400,83.21220162750511
2014-08-27,29.72658348083496,309400,92.35842588693977
2014-08-28,29.352436065673828,371600,80.75128664991125
2014-08-29,29.43260955810547,237400,80.18320800227015
2014-09-02,29.52169418334961,448200,79.39257572054979
2014-09-03,28.23001480102539,2946800,51.05474510470826
2014-09-04,27.944950103759766,839700,43.93018076753132
2014-09-05,28.203277587890625,736500,45.920624012878136
2014-09-08,28.185461044311523,640800,37.1272415036702
2014-09-09,27.989482879638672,651200,29.898854233935225
2014-09-10,27.936038970947266,446800,30.213983193543655
2014-09-11,27.820226669311523,585400,23.26854789395425
2014-09-12,27.953857421875,1022000,26.612935253512845
2014-09-15,27.454994201660156,507700,20.913353032337625
2014-09-16,27.615345001220703,478000,19.756184301022145
2014-09-17,27.90931510925293,489500,26.388949465712415
2014-09-18,28.310184478759766,435800,36.551817488248474
2014-09-19,28.3369083404541,1309800,35.66442256966991
2014-09-22,27.882591247558594,591200,30.425572430406802
2014-09-23,27.161026000976562,530500,35.22162629666545
2014-09-24,27.5886173248291,766600,45.26059966462618
2014-09-25,27.027402877807617,1098100,35.52643873533562
2014-09-26,27.23229217529297,313900,38.784189890094105
2014-09-29,27.303558349609375,224000,41.68477129895534
2014-09-30,27.65988540649414,930700,46.881305929447684
2014-10-01,27.04522132873535,523200,42.1339104914491
2014-10-02,26.813602447509766,842900,38.65244269106017
2014-10-03,27.36591148376465,882200,49.122800427471624
2014-10-06,27.23229217529297,393000,46.20810754677794
2014-10-07,26.8492374420166,795800,39.688020435971346
2014-10-08,26.867053985595703,517900,34.831433192757416
2014-10-09,26.546363830566406,571600,32.275147659742714
2014-10-10,25.84261703491211,1145900,30.75631485878337
2014-10-13,25.263591766357422,1139800,31.60628506133075
2014-10-14,25.317031860351562,819400,26.25693423555647
2014-10-15,25.325939178466797,1006000,29.894670129130176
2014-10-16,25.16559600830078,1092200,25.319073720425095
2014-10-17,25.878253936767578,520900,35.23985750053923
2014-10-20,25.789167404174805,491200,29.49214788645517
2014-10-21,26.537452697753906,800300,44.59199381795888
2014-10-22,26.296937942504883,237200,44.50765555536181
2014-10-23,26.61762809753418,247400,41.63345492017238
2014-10-24,26.68889045715332,578200,43.83831366878343
2014-10-27,26.608720779418945,395300,47.071609708972346
2014-10-28,27.027402877807617,851000,51.778689242557526
2014-10-29,26.72452735900879,468000,51.98414198800369
2014-10-30,26.84033203125,505900,62.78549772735939
2014-10-31,27.472814559936523,576300,77.92806456201942
2014-11-03,27.668787002563477,549600,78.69579727731379
2014-11-04,27.650981903076172,619200,78.30838741919632
2014-11-05,27.90931510925293,583700,82.62741484998637
2014-11-06,28.933752059936523,1861900,83.82668995035675
2014-11-07,29.031747817993164,898100,85.82715928661204
2014-11-10,29.174270629882812,472900,83.63676001424837
2014-11-11,29.031747817993164,365400,85.78136510554023
2014-11-12,28.924842834472656,844000,81.97562689299718
2014-11-13,29.01392936706543,1063500,82.06423842731905
2014-11-14,29.352436065673828,1426200,85.3213599770957
2014-11-17,29.281166076660156,535100,81.86413757210158
2014-11-18,29.610780715942383,783900,90.50018895456205
2014-11-19,29.30790138244629,648400,82.89799644501858
2014-11-20,29.316804885864258,735300,79.4872874118537
2014-11-21,29.913103103637695,892000,81.81549270335483
2014-11-24,31.16283416748047,3062500,86.89690552244608
2014-11-25,31.1717529296875,1887900,86.17220559779219
2014-11-26,31.3145751953125,708000,82.81198987437602
2014-11-28,31.3145751953125,304400,82.33483382476183
2014-12-01,30.734344482421875,591400,69.65972698936454
2014-12-02,30.698652267456055,427400,71.5872230143039
2014-12-03,29.9755859375,6134100,61.73484863976878
2014-12-04,30.475481033325195,2399600,64.95092931870772
2014-12-05,30.671859741210938,1400500,63.90125211304627
2014-12-08,30.305877685546875,1186500,60.16495700492086
2014-12-09,30.484399795532227,1254100,58.93395209197742
2014-12-10,30.35051155090332,1341000,61.04382878376216
2014-12-11,30.448705673217773,1123000,61.76705030801554
2014-12-12,30.645097732543945,2165900,58.299797574352496
2014-12-15,29.645305633544922,1396200,31.75948682207509
2014-12-16,29.68994140625,1302900,32.34043114210196
2014-12-17,30.24339485168457,644600,38.37221291670376
2014-12-18,30.93966293334961,825500,46.46468679630788
2014-12-19,31.118192672729492,1103600,53.91626673122198
2014-12-22,31.3145751953125,775600,56.084535056061135
2014-12-23,31.787691116333008,612300,68.83125377838121
2014-12-24,31.912670135498047,184600,66.19727937658077
2014-12-26,32.064414978027344,272200,65.85374857227234
2014-12-29,31.894813537597656,448800,68.93619439456278
2014-12-30,31.54667091369629,506300,62.1677197213993
2014-12-31,31.394914627075195,342000,61.91428178531455
2015-01-02,31.118192672729492,380200,57.33842682647389
2015-01-05,30.787918090820312,470200,51.52085454968659
2015-01-06,30.341581344604492,515200,58.4051822390334
2015-01-07,30.975370407104492,985500,63.58489584782159
2015-01-08,31.751995086669922,862400,65.22526018657436
2015-01-09,31.87696075439453,779800,60.69250840754486
2015-01-12,31.87696075439453,651600,59.023424298030925
2015-01-13,32.385780334472656,1074400,61.8578193368472
2015-01-14,31.69843101501465,1566900,49.056667669168085
2015-01-15,31.582378387451172,1175400,46.502761551703664
2015-01-16,31.930522918701172,611100,48.63891525823344
2015-01-20,31.69843101501465,1316200,48.028711303591976
2015-01-21,31.644868850708008,466000,51.04767059953522
2015-01-22,31.903732299804688,475800,55.30726457042247
2015-01-23,31.903732299804688,345300,58.69561086471552
2015-01-26,31.859102249145508,786500,62.658071216737596
2015-01-27,30.895044326782227,800800,55.82721307340537
2015-01-28,30.859325408935547,545500,48.602164174543724
2015-01-29,31.02893829345703,409800,39.79848310663893
2015-01-30,30.582603454589844,660100,33.256435486242765
2015-02-02,30.591527938842773,1014200,33.41018532604494
2015-02-03,31.484188079833984,799600,39.41296888578314
2015-02-04,31.359222412109375,369600,45.41066666529038
2015-02-05,31.65379524230957,370800,50.92171241627342
2015-02-06,32.117984771728516,712200,52.34903723985495
2015-02-09,32.18047332763672,877300,56.308494147777054
2015-02-10,32.4929084777832,1553800,60.39403237970291
2015-02-11,32.12689971923828,1601900,52.665258607807615
2015-02-12,32.4929084777832,1036400,56.4707538466566
2015-02-13,33.055267333984375,1118100,61.795715108469004
2015-02-17,33.644432067871094,2549200,79.27718527154298
2015-02-18,33.86759567260742,1462200,80.80420618427837
2015-02-19,33.733699798583984,791800,77.90040900101286
2015-02-20,33.6979866027832,564800,85.11042419917197
2015-02-23,33.96448516845703,1097200,85.92743896666211
2015-02-24,34.06285095214844,977800,83.06122269315682
2015-02-25,34.009193420410156,667700,84.60827959474864
2015-02-26,34.13439178466797,554700,83.89582824023807
2015-02-27,33.6514892578125,1024200,70.84778074303335
2015-03-02,33.98236846923828,985000,72.83046846453215
2015-03-03,34.143341064453125,887500,71.74604259631013
2015-03-04,34.009193420410156,1020400,76.41498929336188
2015-03-05,33.75880813598633,1347400,68.36072104372074
2015-03-06,33.436859130859375,1041300,55.949554401975576
2015-03-09,33.365333557128906,1036000,44.810857736193775
2015-03-10,32.53364562988281,1068500,29.775024204938617
2015-03-11,32.28324890136719,860500,28.759051342241023
2015-03-12,31.809289932250977,1962400,25.48755268381099
2015-03-13,32.149105072021484,870500,26.879100527044045
2015-03-16,32.49787521362305,668200,31.263370290597734
2015-03-17,32.42634582519531,970400,31.13015171952125
2015-03-18,32.855587005615234,1166400,35.785249913922215
2015-03-19,33.374263763427734,904700,46.94277199666146
2015-03-20,33.776702880859375,2071800,47.76717195269124
2015-03-23,33.96448516845703,1252200,48.06947199733845
2015-03-24,33.830345153808594,1347400,48.06955116776425
2015-03-25,33.418975830078125,2130100,46.455118461158904
2015-03-26,33.06126403808594,852300,46.11108258518609
2015-03-27,33.821388244628906,1063100,54.13269478995337
2015-03-30,33.75880813598633,1066000,62.900425771208226
2015-03-31,33.30272674560547,1215000,60.288984761137705
2015-04-01,32.855587005615234,884900,60.61713021366994
2015-04-02,32.79297637939453,600200,56.92305546828151
2015-04-06,33.016536712646484,1007800,55.73108368080202
2015-04-07,33.24906921386719,799300,58.77854516917887
2015-04-08,33.93765640258789,760200,60.94030345806432
2015-04-09,34.31324768066406,852600,59.776499923344616
2015-04-10,34.35796356201172,551000,56.539061681941384
2015-04-13,34.402679443359375,555700,55.09355251232261
2015-04-14,34.009193420410156,504800,51.960708872956246
2015-04-15,34.39371871948242,601000,60.74934941790466
2015-04-16,34.15227127075195,912900,62.348142129209464
2015-04-17,33.830345153808594,276100,50.11253812780267
2015-04-20,34.259586334228516,953800,55.76115577713022
2015-04-21,34.62623977661133,620800,65.54611305726348
2015-04-22,34.81405258178711,476200,74.4967057799629
2015-04-23,34.894527435302734,715300,76.16948466575906
2015-04-24,34.76039123535156,548000,72.20991957339014
2015-04-27,34.635196685791016,388700,68.15011803208594
2015-04-28,34.635196685791016,723000,61.14309741739692
2015-04-29,34.50999069213867,629400,53.41622806029783
2015-04-30,34.26852798461914,683000,48.54636924019349
2015-05-01,34.5815315246582,562400,52.673767819891225
2015-05-04,34.71567916870117,761400,61.44947605947266
2015-05-05,34.76039123535156,802600,56.67789827635318
2015-05-06,34.554710388183594,999100,57.42602971341046
2015-05-07,33.06126403808594,2135000,40.092154122265406
2015-05-08,32.8198127746582,1468800,30.508738914974003
2015-05-11,32.82875442504883,1370200,23.056610851003967
2015-05-12,33.02549362182617,831400,23.26196499408053
2015-05-13,33.07914733886719,1072100,22.641609225798675
2015-05-14,33.418975830078125,682900,30.964558233801327
2015-05-15,33.60677719116211,891100,35.66093091138087
2015-05-18,33.57101058959961,597500,35.30877018549805
2015-05-19,32.88241958618164,4584000,30.555758103856235
2015-05-20,32.83770751953125,1241400,32.06306698356376
2015-05-21,33.23907470703125,1017800,33.53556921884986
2015-05-22,33.176353454589844,398800,30.784432306820506
2015-05-26,32.62983703613281,1494700,26.36508285796502
2015-05-27,33.033016204833984,1056200,33.82799013713469
2015-05-28,33.10467529296875,1153300,50.661166627933994
2015-05-29,33.23907470703125,2419000,56.60072765534744
2015-06-01,33.14948654174805,1002000,54.92445629382507
2015-06-02,33.04197692871094,683200,50.26021122816569
2015-06-03,33.12260055541992,962700,50.68017583897907
2015-06-04,32.6836051940918,499700,38.83579486027153
2015-06-05,32.773193359375,577900,36.95575610041463
2015-06-08,32.611934661865234,738800,35.559170319722824
2015-06-09,32.773193359375,1178500,48.04490711721271
2015-06-10,33.23907470703125,1111900,56.24298364492081
2015-06-11,33.033016204833984,710000,46.58757383366499
2015-06-12,32.898624420166016,295700,45.507322930949584
2015-06-15,32.78215789794922,785200,52.86225069101169
2015-06-16,32.6388053894043,662800,41.79080290300851
2015-06-17,32.88069152832031,1306600,45.64447213815204
2015-06-18,33.54369354248047,1257000,54.91342710525345
2015-06-19,32.97029495239258,950100,47.49988823104878
2015-06-22,33.12260055541992,665500,51.11098728843407
2015-06-23,33.23907470703125,745600,51.58930186897694
2015-06-24,32.710479736328125,631000,50.35795326944202
2015-06-25,32.674644470214844,743500,48.66831756662021
2015-06-26,31.626399993896484,4658600,39.257659497677324
2015-06-29,30.981332778930664,1226000,32.33213334772664
2015-06-30,30.71253776550293,893100,24.080807321842755
2015-07-01,31.044057846069336,832300,30.10776810114568
2015-07-02,30.864852905273438,556200,29.84028502003717
2015-07-06,30.569196701049805,1296500,28.816596330955292
2015-07-07,30.811098098754883,838300,32.828387632288866
2015-07-08,30.318342208862305,1039800,27.010034127052847
2015-07-09,30.22875213623047,1234300,16.84623531530322
2015-07-10,30.407928466796875,695000,22.179165924594415
2015-07-13,30.802141189575195,1062400,26.063073957231097
2015-07-14,31.196346282958984,551200,30.07000762975231
2015-07-15,30.739421844482422,554700,30.496505835183527
2015-07-16,30.82004737854004,446900,31.810112180044797
2015-07-17,30.5960750579834,240500,37.94548873271056
2015-07-20,30.45273780822754,502700,42.9929458167935
2015-07-21,30.21978759765625,723500,43.40543518159731
2015-07-22,30.640867233276367,1204800,44.73035012005712
2015-07-23,30.66774559020996,788600,47.317001488694075
2015-07-24,30.112272262573242,461200,44.191268183202496
2015-07-27,29.843502044677734,446600,37.78272816817627
2015-07-28,30.909652709960938,920700,56.521788521356
2015-07-29,31.40241050720215,724200,61.887522192449836
2015-07-30,31.7518310546875,1356300,63.15807951857989
2015-07-31,32.19083786010742,1310800,63.47842957358241
2015-08-03,34.609859466552734,3073000,73.78301143606191
2015-08-04,35.03092956542969,1886900,80.05041021068541
2015-08-05,35.586421966552734,1673200,81.29439247537915
2015-08-06,35.23701477050781,1611400,79.97706987724524
2015-08-07,34.86072540283203,1089500,77.6405550368839
2015-08-10,35.2011604309082,1234600,80.82054726753309
2015-08-11,35.29075241088867,1020600,80.0001673595269
2015-08-12,34.85175323486328,775900,75.63137695338287
2015-08-13,34.78009033203125,4952300,80.39705648185341
2015-08-14,35.10261535644531,1495500,84.00949649530578
2015-08-17,35.59537887573242,1335800,82.72866648939033
2015-08-18,35.34450912475586,716900,78.49755685392168
2015-08-19,35.34450912475586,824300,77.35346652841795
2015-08-20,34.63673400878906,868100,67.8900731086261
2015-08-21,34.329776763916016,1925200,47.03543331885142
2015-08-24,33.57587432861328,1790600,35.61251863340918
2015-08-25,33.70151901245117,1454200,29.630701446292917
2015-08-26,35.433712005615234,1837800,51.63652267416875
