Date,Close,Volume,RSI
2008-10-02,13.401481628417969,435500,44.11387504862101
2008-10-03,13.274922370910645,521100,47.426963224580426
2008-10-06,13.001835823059082,771800,44.42977858797615
2008-10-07,13.068435668945312,511800,47.98323133029827
2008-10-08,12.702098846435547,775900,42.02698393780057
2008-10-09,12.448989868164062,868200,41.30144483924459
2008-10-10,12.189216613769531,743400,41.02897418214561
2008-10-13,12.921899795532227,177100,50.358783209582896
2008-10-14,12.74206256866455,665700,47.192341279378574
2008-10-15,12.05600357055664,250400,39.444422791026575
2008-10-16,12.269147872924805,462900,45.690700604727944
2008-10-17,12.74206256866455,365100,44.10691203512819
2008-10-20,13.161688804626465,250500,38.337681460663696
2008-10-21,13.115067481994629,276100,46.12903680223764
2008-10-22,12.635493278503418,304200,41.630234639828856
2008-10-23,12.488953590393066,584400,41.449249619642934
2008-10-24,11.996055603027344,314100,39.55731541524206
2008-10-27,11.429891586303711,348300,34.58647709257204
2008-10-28,12.888601303100586,352900,51.45531002638523
2008-10-29,12.429008483886719,219400,49.848949437280424
2008-10-30,13.234963417053223,333600,57.302375462148476
2008-10-31,13.508048057556152,477000,54.37377023048683
2008-11-03,13.52803897857666,335200,56.008190588055534
2008-11-04,13.42145824432373,427400,61.45247374930351
2008-11-05,12.975186347961426,456000,55.698892251766594
2008-11-06,12.608846664428711,383500,48.905904857028325
2008-11-07,12.888601303100586,212500,47.70440520306923
2008-11-10,12.941882133483887,427100,48.54581858983209
2008-11-11,13.181674003601074,514800,54.77852218182401
2008-11-12,12.608846664428711,685000,50.976130508315876
2008-11-13,13.90770149230957,573300,63.75839331549312
2008-11-14,13.114121437072754,683700,61.73742335137414
2008-11-17,13.147748947143555,324700,52.25364092686764
2008-11-18,13.40330696105957,551500,58.78458973157811
2008-11-19,12.979616165161133,656900,47.52725458589819
2008-11-20,12.710610389709473,672600,42.271625057349986
2008-11-21,13.45038890838623,540900,49.33959151388641
2008-11-24,13.914419174194336,547700,53.95229267336369
2008-11-25,14.001852989196777,1980300,58.73379174183223
2008-11-26,13.517638206481934,422300,57.57903676401932
2008-11-28,13.638689041137695,220600,56.42558719006576
2008-12-01,12.82494068145752,402700,49.11370293240863
2008-12-02,12.757694244384766,1204800,46.7003655036842
2008-12-03,13.591611862182617,520900,57.349714086176974
2008-12-04,13.631967544555664,420400,47.459721462721355
2008-12-05,13.779921531677246,632100,56.962087674944215
2008-12-08,14.09600830078125,648200,59.36261785168691
2008-12-09,13.93459415435791,419700,55.345019243585206
2008-12-10,13.900979042053223,280700,60.058871508642795
2008-12-11,13.921150207519531,491800,63.97523583581366
2008-12-12,13.726118087768555,363800,53.64117059296614
2008-12-15,13.880800247192383,402800,49.51654196671364
2008-12-16,14.082555770874023,711000,51.12360460611101
2008-12-17,14.674367904663086,630300,65.63637596534964
2008-12-18,13.948050498962402,531500,53.59379241045958
2008-12-19,14.183429718017578,823500,68.23113296291186
2008-12-22,14.835773468017578,628400,74.10296798400086
2008-12-23,14.903030395507812,524100,68.50103515880417
2008-12-24,14.741620063781738,175900,65.13755333019537
2008-12-26,14.647470474243164,267800,62.01116757837308
2008-12-29,14.082555770874023,431000,49.8257559100443
2008-12-30,13.28225326538086,1217000,42.75038668264341
2008-12-31,14.042203903198242,490500,51.351310411108265
2009-01-02,14.203601837158203,278600,52.631518154571616
2009-01-05,13.779921531677246,245700,50.48078684840842
2009-01-06,13.779921531677246,349400,49.07292026916242
2009-01-07,13.463833808898926,321900,44.430948610975435
2009-01-08,13.578168869018555,400500,39.20538254586816
2009-01-09,13.927870750427246,254800,49.785363407341706
2009-01-12,13.342785835266113,363900,41.677808818239576
2009-01-13,13.504185676574707,346300,35.39820750725295
2009-01-14,13.383132934570312,417800,33.52760434366661
2009-01-15,13.679037094116211,348100,38.810115054456084
2009-01-16,13.753023147583008,281900,40.5405514441278
2009-01-20,13.692490577697754,312400,45.38211292892767
2009-01-21,13.98167610168457,327000,59.42034532968473
2009-01-22,13.921150207519531,194000,47.99105984120171
2009-01-23,13.974955558776855,269800,46.06498996031065
2009-01-26,14.022026062011719,247500,54.78718689951557
2009-01-27,14.304487228393555,431400,59.330145975471616
2009-01-28,14.365009307861328,218700,67.63161047084625
2009-01-29,14.217057228088379,349600,62.33763555002897
2009-01-30,14.243958473205566,298300,56.973392535838784
2009-02-02,13.961498260498047,318100,65.75326433078487
2009-02-03,14.163253784179688,467300,66.44287062323605
2009-02-04,13.927870750427246,350600,62.85701809394373
2009-02-05,14.055649757385254,246400,59.65514931354058
2009-02-06,14.14307975769043,234700,59.93135051448264
2009-02-09,14.445716857910156,419900,67.07323452748591
2009-02-10,14.284311294555664,468000,57.2815752301249
2009-02-11,14.210329055786133,348500,56.91304355755938
2009-02-12,14.156535148620605,301200,54.34082399053044
2009-02-13,14.013949394226074,225400,49.815352374125
2009-02-17,14.14295482635498,446800,46.028399293370725
2009-02-18,13.966418266296387,354800,40.7287490345058
2009-02-19,14.088629722595215,308400,46.97656436626979
2009-02-20,14.054682731628418,341800,45.5588106823056
2009-02-23,13.721986770629883,310400,44.509509859647586
2009-02-24,13.409660339355469,421600,33.55833980429806
2009-02-25,13.04301929473877,627800,31.740410819797575
2009-02-26,12.560951232910156,590100,23.090473615081507
2009-02-27,12.594898223876953,386300,21.58031213258387
2009-03-02,12.106038093566895,451600,9.799424060657472
2009-03-03,11.427071571350098,1261200,8.319715976199646
2009-03-04,11.664710998535156,423000,14.557800042064201
2009-03-05,11.51533031463623,393400,14.180364634178517
2009-03-06,11.420279502868652,485600,14.36558354196923
2009-03-09,11.311641693115234,555500,10.881674208323659
2009-03-10,11.223382949829102,459000,11.153753172156073
2009-03-11,11.34559440612793,234300,11.153753172156073
2009-03-12,11.277694702148438,348700,11.047513508842385
2009-03-13,12.330100059509277,543800,33.75593529259481
2009-03-16,12.907227516174316,772800,44.47766081469227
2009-03-17,12.391207695007324,373600,43.06358041255151
2009-03-18,12.649214744567871,603800,50.986314094004356
2009-03-19,12.425155639648438,462800,48.18049407209982
2009-03-20,12.486259460449219,358500,54.48716318223696
2009-03-23,12.255411148071289,406700,60.93185795910929
2009-03-24,12.282571792602539,416000,58.63375216951884
2009-03-25,12.479470252990723,215800,63.295956399714875
2009-03-26,12.567740440368652,275500,65.85369067383456
2009-03-27,12.594898223876953,245900,68.13827117092295
2009-03-30,12.560951232910156,488600,69.20074188623535
2009-03-31,13.06338882446289,614400,72.23197288181115
2009-04-01,12.40478515625,403700,62.65243321458563
2009-04-02,12.343682289123535,367000,50.196119472865234
2009-04-03,12.452317237854004,131900,42.40360544001019
2009-04-06,12.384413719177246,387700,49.86658256598956
2009-04-07,12.33689022064209,367100,43.313973903968304
2009-04-08,12.49305534362793,348300,51.4970671798331
2009-04-09,12.384413719177246,295000,47.80058844294109
2009-04-13,12.010979652404785,431700,45.02759697742771
2009-04-14,11.949882507324219,322200,43.324364872208996
2009-04-15,12.085668563842773,252600,41.899434984359175
2009-04-16,12.649214744567871,428000,51.40183818148284
2009-04-17,12.757855415344238,286000,52.72734992177383
2009-04-20,12.554159164428711,295200,49.892435701560274
2009-04-21,12.540582656860352,211000,40.20357616414758
2009-04-22,12.289362907409668,371000,47.44750394065794
2009-04-23,12.268988609313965,216600,48.317891490449256
2009-04-24,12.221465110778809,449800,44.65404304751304
2009-04-27,12.49984359741211,291300,52.43563733217854
2009-04-28,12.370835304260254,271500,50.69244931817261
2009-04-29,12.506630897521973,219500,50.27924982530948
2009-04-30,12.221465110778809,442100,46.87507772801559
2009-05-01,11.943087577819824,473000,48.64874509247147
2009-05-04,11.956666946411133,678600,50.13763391931255
2009-05-05,11.99061393737793,569900,47.98854216529989
2009-05-06,12.330100059509277,421100,42.53975855478891
2009-05-07,12.452317237854004,564900,42.90220470752334
2009-05-08,12.594898223876953,417900,50.9740452222578
2009-05-11,12.554159164428711,374200,50.32044356087618
2009-05-12,12.289362907409668,427000,50.0
2009-05-13,12.160356521606445,777100,47.57582761175956
2009-05-14,12.132889747619629,382700,48.00554885093261
2009-05-15,11.755236625671387,796500,33.95118698527898
2009-05-18,11.810169219970703,505400,37.517140281285336
2009-05-19,11.865105628967285,552000,35.18338394904772
2009-05-20,11.851372718811035,577900,40.22704424436444
2009-05-21,11.762106895446777,376500,44.69059329763364
2009-05-22,11.720909118652344,237100,43.19389457570936
2009-05-26,12.009298324584961,1062100,50.47030762996834
2009-05-27,11.638517379760742,470700,32.862064548635516
2009-05-28,11.830771446228027,983700,35.11433225559192
2009-05-29,11.865105628967285,456200,31.566104157703577
2009-06-01,11.535518646240234,814300,27.546499503893173
2009-06-02,11.714043617248535,1385500,36.81707369306198
2009-06-03,11.830771446228027,1008600,42.40511642360197
2009-06-04,12.009298324584961,2420100,47.337360046778805
2009-06-05,11.968101501464844,16094200,55.36349091999591
2009-06-08,12.194689750671387,3275800,58.917273943669755
2009-06-09,12.359481811523438,2528800,60.90905302977692
2009-06-10,12.57233715057373,2129900,64.62389960855197
2009-06-11,12.785197257995605,1251900,69.7613433737603
2009-06-12,12.826395988464355,1030600,71.35285247614448
2009-06-15,12.689067840576172,819600,63.94367365399015
2009-06-16,12.586071014404297,1073000,71.83533538153193
2009-06-17,12.606673240661621,673600,69.41580198360046
2009-06-18,12.73713207244873,974200,70.819599867758
2009-06-19,12.757729530334473,991600,84.23071889314761
2009-06-22,12.771465301513672,808300,82.62710093862867
2009-06-23,12.792065620422363,1293100,81.53153434969319
2009-06-24,12.73713207244873,752200,75.98024764652737
2009-06-25,12.901927947998047,2546400,80.63044688718023
2009-06-26,13.094185829162598,2175900,80.1841663295767
2009-06-29,13.224648475646973,1844900,79.71684917730994
2009-06-30,13.121649742126465,1182800,70.40799261905808
2009-07-01,13.121649742126465,1866600,64.84829150119276
2009-07-02,12.895058631896973,784000,52.60409432870371
2009-07-06,12.785197257995605,558900,53.72337006750153
2009-07-07,12.606673240661621,562400,50.75387616511783
2009-07-08,12.627266883850098,1116600,50.75356682714656
2009-07-09,12.551737785339355,476200,42.93187549629578
2009-07-10,12.634140014648438,416800,45.500227431345245
2009-07-13,12.83326530456543,441500,51.98245216869902
2009-07-14,12.998054504394531,690800,56.04830467135944
2009-07-15,12.668466567993164,1198600,48.26384719366853
2009-07-16,12.764595985412598,926500,46.40276142261826
2009-07-17,12.846992492675781,342200,43.12966800414975
2009-07-20,12.949996948242188,329100,42.24819618139016
2009-07-21,12.92939281463623,524200,44.30902387660274
2009-07-22,12.943124771118164,528000,44.758116229434656
2009-07-23,13.224648475646973,781700,59.37505086290616
2009-07-24,13.293312072753906,408000,64.79999066662
2009-07-27,13.423768997192383,413500,74.4853791376146
2009-07-28,13.616032600402832,510600,76.86559583913333
2009-07-29,13.561095237731934,418600,77.735447372807
2009-07-30,13.437503814697266,390900,71.58645261675403
2009-07-31,13.5336332321167,351600,69.92160903039664
2009-08-03,13.69156265258789,598400,69.80376949069827
2009-08-04,13.725896835327148,604300,86.3204333310622
2009-08-05,13.73275375366211,620200,85.42670674672442
2009-08-06,13.59543228149414,644300,76.32850954648174
2009-08-07,13.822027206420898,420200,78.22215747543498
2009-08-10,13.993678092956543,725300,81.37659767090088
2009-08-11,13.883816719055176,490300,76.24529778854377
2009-08-12,13.410037994384766,2568800,54.67124319300179
2009-08-13,13.27957820892334,3541300,49.66440012658694
2009-08-14,13.286517143249512,16448700,46.4306564889737
2009-08-17,13.362875938415527,3827300,42.99411773399743
2009-08-18,13.460061073303223,3215700,47.267857363906074
2009-08-19,13.786322593688965,2799500,58.50088526920411
2009-08-20,13.93210220336914,2187500,59.4814342477597
2009-08-21,13.945985794067383,1416400,56.499452820241466
2009-08-24,13.869626998901367,1421300,53.59452930918027
2009-08-25,14.0501070022583,1920200,57.30248215355513
2009-08-26,14.209772109985352,1369500,63.992434056476974
2009-08-27,14.13341236114502,989500,57.61324702323909
2009-08-28,14.02928352355957,1283800,50.90026374942792
2009-08-31,13.952927589416504,1028100,51.77754797083633
2009-09-01,13.85573959350586,1465700,64.2178295413199
2009-09-02,13.80715274810791,830500,67.75710474214415
2009-09-03,13.730790138244629,855300,64.28572304733308
2009-09-04,13.75161361694336,637200,62.96294176199154
2009-09-08,13.876574516296387,767500,63.63655097478425
2009-09-09,13.81408977508545,858100,51.098891145011656
2009-09-10,13.841859817504883,671800,46.06069033044474
2009-09-11,13.758552551269531,627100,42.285633091650155
2009-09-14,13.81408977508545,424900,47.67434151936365
2009-09-15,14.001520156860352,789500,47.977168249954936
2009-09-16,14.182008743286133,875200,48.86381908527914
2009-09-17,14.216718673706055,732800,53.5295253749411
2009-09-18,14.057062149047852,969100,51.12403776840995
2009-09-21,14.02928352355957,772200,53.21611023587889
2009-09-22,13.93210220336914,540300,53.21640950494158
2009-09-23,13.952927589416504,636400,56.28710004343419
2009-09-24,13.765503883361816,595800,51.36627610187915
2009-09-25,13.703031539916992,500400,48.14858696284236
2009-09-28,14.001520156860352,521900,54.20535309045225
2009-09-29,14.015405654907227,426200,57.004945057497665
2009-09-30,13.841859817504883,1064700,50.0
2009-10-01,13.72385025024414,617000,48.927241831082746
2009-10-02,13.557247161865234,1489600,42.5703586776668
2009-10-05,13.501713752746582,1086500,34.347812842149395
2009-10-06,13.536420822143555,589300,27.750943932015858
2009-10-07,13.591958045959473,679300,28.77343848723541
2009-10-08,13.661372184753418,645200,35.67799716812253
2009-10-09,13.737733840942383,453000,39.80587574660609
2009-10-12,13.952927589416504,695700,50.672654027822865
2009-10-13,13.91822338104248,613000,48.88902457640055
2009-10-14,13.758552551269531,833300,49.77344342985947
2009-10-15,13.71690845489502,956500,50.458498785928235
2009-10-16,13.84880256652832,300000,44.329951661400365
2009-10-19,13.821036338806152,685600,42.857142857142854
2009-10-20,13.793270111083984,935200,48.00010362564138
2009-10-21,13.730790138244629,696900,50.299319918163135
2009-10-22,13.81408977508545,508600,61.935370076730194
2009-10-23,13.529479026794434,1041900,51.06376293074471
2009-10-26,13.38370418548584,1148100,44.60791147189689
2009-10-27,13.23098373413086,908000,38.073280308745026
2009-10-28,13.224040985107422,3117900,34.92823595531469
2009-10-29,13.335111618041992,746000,36.44861013032035
2009-10-30,13.168512344360352,1185100,22.70543456258359
2009-11-02,13.217096328735352,745200,25.836932779157806
2009-11-03,13.418405532836914,554500,38.604501073509866
2009-11-04,13.38370418548584,487300,38.78492373273073
2009-11-05,13.598898887634277,694900,42.03529790088552
2009-11-06,13.578068733215332,776800,42.22196984406694
2009-11-09,14.230596542358398,1607500,59.99993894099258
2009-11-10,13.980695724487305,677100,55.2632392928546
2009-11-11,13.821036338806152,1044000,50.14174195491811
2009-11-12,14.070939064025879,3593500,61.20702043059315
2009-11-13,14.084823608398438,1807100,65.34965614608853
2009-11-16,14.323309898376465,1139500,73.04880792401816
2009-11-17,15.172040939331055,6546200,80.32962144434038
2009-11-18,15.031761169433594,21216100,76.17808797276992
2009-11-19,15.05981159210205,5397700,80.48474403170017
2009-11-20,14.933557510375977,2626600,76.99082530284899
2009-11-23,14.933557510375977,1953100,75.43564338048121
2009-11-24,15.319345474243164,3478200,79.06813744066191
2009-11-25,15.438587188720703,3058300,78.44699875450104
2009-11-27,15.438587188720703,1367800,78.95562382319703
2009-11-30,15.599918365478516,5991500,75.15739160601463
2009-12-01,15.627981185913086,2474200,82.95003311591792
2009-12-02,15.487689971923828,3007900,83.59777252039478
2009-12-03,15.291290283203125,1983000,75.14321025981604
2009-12-04,15.291290283203125,1447100,75.00017785675496
2009-12-07,15.263235092163086,1745200,71.33783334985947
2009-12-08,15.15100383758545,1446800,49.28249274491168
2009-12-09,15.2492036819458,1742700,57.63542706887071
2009-12-10,15.263235092163086,1551200,57.214180724350356
2009-12-11,15.480677604675293,1223200,68.22427828367506
2009-12-14,15.494706153869629,1163700,68.51849404009943
2009-12-15,15.473662376403809,1605200,56.70733577674076
2009-12-16,15.656034469604492,2004500,58.95958617957996
2009-12-17,15.810351371765137,2270200,63.589795077423794
2009-12-18,15.719164848327637,2319700,54.594667291836465
2009-12-21,15.908549308776855,1847200,59.61519228946534
2009-12-22,15.578872680664062,1718900,52.76584665941542
2009-12-23,15.60693073272705,770400,60.66333273407602
2009-12-24,15.712146759033203,202200,63.274192539260085
2009-12-28,15.670058250427246,450000,62.71897471798722
2009-12-29,15.761248588562012,649600,69.33313191129373
2009-12-30,15.817363739013672,716700,68.49297634486838
2009-12-31,15.719164848327637,787700,64.06914074938186
2010-01-04,15.887508392333984,2176100,62.946338881595196
2010-01-05,16.048839569091797,1843600,66.12238283996513
2010-01-06,16.133012771606445,2089400,68.50391045483961
2010-01-07,16.168081283569336,1353200,65.6651716890213
2010-01-08,16.133012771606445,1359100,60.64819156831038
2010-01-11,16.294336318969727,2313500,68.14150294692527
2010-01-12,16.217185974121094,1117500,60.47644790894464
2010-01-13,16.28732681274414,703600,79.1913311097349
2010-01-14,16.118974685668945,1173700,68.91190760827067
2010-01-15,15.85244083404541,996700,54.62992745526933
2010-01-19,15.782294273376465,779500,53.6366198297258
2010-01-20,15.747220039367676,1438800,49.528300071700954
2010-01-21,15.508736610412598,1280400,40.756283558633314
2010-01-22,15.473662376403809,1491400,42.357966858438864
2010-01-25,15.536792755126953,1004800,38.317663786892474
2010-01-26,15.445611000061035,660000,28.92138077017667
2010-01-27,15.445611000061035,1078100,24.4788255047102
2010-01-28,15.193083763122559,1195200,18.833729938805092
2010-01-29,15.291290283203125,1422600,24.13785020165568
2010-02-01,15.529773712158203,878200,27.572033959945884
2010-02-02,15.501712799072266,816200,28.389660607624805
2010-02-03,15.68409252166748,933300,32.936678142259595
2010-02-04,15.256220817565918,1156400,28.72007056748015
2010-02-05,15.207112312316895,836200,32.170572047988074
2010-02-08,15.1580171585083,669000,32.549195868549404
2010-02-09,15.010714530944824,811300,30.627509727860712
2010-02-10,15.129964828491211,681900,39.370330780277904
2010-02-11,15.305320739746094,1097000,45.62056055753071
2010-02-12,15.543807029724121,906600,50.16722073455261
2010-02-16,15.664190292358398,759900,55.13938637793641
2010-02-17,15.727921485900879,1092700,56.44473046664775
2010-02-18,15.9403657913208,751800,67.37735994670466
2010-02-19,16.202377319335938,1019400,69.68670869381727
2010-02-22,16.067832946777344,431300,62.17314380895666
2010-02-23,15.897879600524902,916100,58.42220613786993
2010-02-24,15.76333236694336,639500,51.7195507135942
2010-02-25,15.79873275756836,1211700,64.18988931255248
2010-02-26,15.76333236694336,1076800,64.65351723708217
2010-03-01,14.927714347839355,5563500,45.71039509341246
2010-03-02,14.694029808044434,4386200,44.28534256486012
2010-03-03,14.814413070678711,3049300,44.30811458359854
2010-03-04,15.048102378845215,1550900,45.455951473181294
2010-03-05,15.161406517028809,929200,42.931847651575985
2010-03-08,15.118915557861328,877800,39.622523705705845
2010-03-09,15.026861190795898,936000,36.79997385546743
2010-03-10,14.92064380645752,840800,29.999955108872214
2010-03-11,14.885233879089355,1318500,21.64625696718366
2010-03-12,14.84273910522461,1970000,22.539508269331733
2010-03-15,14.941879272460938,1568800,27.86867077219526
2010-03-16,14.92064380645752,1044400,29.41170165918352
2010-03-17,15.062265396118164,905900,32.894685546906146
2010-03-18,15.154324531555176,732600,36.217819363265505
2010-03-19,15.048102378845215,1321500,54.06714350151427
2010-03-22,14.94896411895752,841700,59.47386551631749
2010-03-23,15.30303955078125,1645700,65.47115641279285
2010-03-24,15.366765022277832,1263800,61.306595237547384
2010-03-25,15.232221603393555,1274300,52.475310234660284
2010-03-26,15.048102378845215,1035800,47.74775375950683
2010-03-29,15.175568580627441,506400,54.625514593726805
2010-03-30,15.133078575134277,1025500,56.880517442686546
2010-03-31,15.40926456451416,964400,64.68270127971219
2010-04-01,15.444665908813477,1197400,66.93256227719817
2010-04-05,15.685433387756348,688100,69.37296219048031
2010-04-06,15.67834758758545,823400,69.88826664610696
2010-04-07,15.37385082244873,954800,57.534310386256756
2010-04-08,15.118915557861328,1798000,49.20630916768597
2010-04-09,15.310118675231934,994600,55.65755041558935
2010-04-12,15.260546684265137,566800,56.874962123507665
2010-04-13,15.210976600646973,595100,47.6533256970499
2010-04-14,15.182648658752441,1177800,45.22064830447634
2010-04-15,15.175568580627441,744600,48.42516867038691
2010-04-16,15.203889846801758,937400,54.74122443198474
2010-04-19,15.026861190795898,697000,45.60678297314613
2010-04-20,15.189736366271973,682500,51.56267097056571
2010-04-21,15.324277877807617,651300,47.457325351078275
2010-04-22,15.175568580627441,561200,42.4602086683458
2010-04-23,15.125998497009277,781800,32.44433218372504
2010-04-26,14.913555145263672,1017600,28.740110930427505
2010-04-27,14.75068473815918,1633200,31.19650126241625
2010-04-28,15.041025161743164,1190400,47.69889094624003
2010-04-29,15.359689712524414,839300,51.361905425665206
2010-04-30,15.423422813415527,843600,54.440277708447724
2010-05-03,15.536720275878906,777300,58.58212424076289
2010-05-04,15.579205513000488,1795000,60.37042431400873
2010-05-05,15.586291313171387,1839400,60.74084641083936
2010-05-06,15.154324531555176,2127700,48.92975769069991
2010-05-07,14.665702819824219,2138400,43.126566343258226
2010-05-10,15.529644012451172,2215500,55.10636987115843
2010-05-11,15.331366539001465,939700,50.10449066669066
2010-05-12,15.366765022277832,1403300,52.91573903376477
2010-05-13,15.402180671691895,1792700,54.230029914230286
2010-05-14,15.28776741027832,905100,55.908904180550834
2010-05-17,15.223421096801758,777000,57.704339857594825
2010-05-18,14.958844184875488,1032500,48.6493272890339
2010-05-19,14.765780448913574,1438700,39.81854631051685
2010-05-20,14.265252113342285,1575000,32.73149098743741
2010-05-21,14.365357398986816,1334100,32.46581494660499
2010-05-24,14.33675479888916,745300,31.324077015439556
2010-05-25,14.308151245117188,1388800,30.9110958109231
2010-05-26,14.300997734069824,988500,35.40347623748873
2010-05-27,14.501206398010254,532400,46.87819330598002
2010-05-28,14.544119834899902,743200,22.8297238530687
2010-06-01,14.315299034118652,645200,22.451611702138663
2010-06-02,14.458311080932617,717400,26.727363255549648
2010-06-03,14.594172477722168,706800,30.313704459969756
2010-06-04,14.243791580200195,1060500,27.18761253150882
2010-06-07,14.243791580200195,906700,27.974283146129096
2010-06-08,14.451154708862305,1508500,38.2838225720477
2010-06-09,14.372502326965332,1084700,40.41816186113257
2010-06-10,14.308151245117188,1738500,51.327300978620016
2010-06-11,14.372502326965332,1292100,50.226066028660775
2010-06-14,14.77293586730957,2412800,61.17206686497982
2010-06-15,14.915945053100586,1186400,64.70579548422765
2010-06-16,14.937387466430664,842900,65.29194817123054
2010-06-17,15.080408096313477,838500,64.31108562046194
2010-06-18,15.54518985748291,3595400,70.46775849051895
