Date,Close,Volume,RSI
2008-07-21,33.443546295166016,7248600,30.374306910521156
2008-07-22,33.68165969848633,10793100,31.292762387350166
2008-07-23,34.77426528930664,12777400,37.562608900631815
2008-07-24,33.92680740356445,8610800,34.73478219572523
2008-07-25,33.54859161376953,6825900,35.22278669940236
2008-07-28,33.37348937988281,4199900,29.2466969089853
2008-07-29,33.87777328491211,6887700,35.71424632893523
2008-07-30,35.22952651977539,9250600,43.305437781087235
2008-07-31,35.509674072265625,5470000,54.38596670840317
2008-08-01,35.98593521118164,4533700,56.521769160334266
2008-08-04,36.59526443481445,3880300,75.7217209711102
2008-08-05,37.56180953979492,4866500,75.07603878981922
2008-08-06,37.11355209350586,2770900,66.86388761766729
2008-08-07,36.65830993652344,4236600,63.29319205212257
2008-08-08,37.89801025390625,3074500,74.57495638338844
2008-08-11,38.129127502441406,3743000,74.55531446966089
2008-08-12,37.70889663696289,3475700,67.5021226524556
2008-08-13,37.169593811035156,2184300,70.0779568254382
2008-08-14,36.67932891845703,3541800,69.1189173625108
2008-08-15,36.511226654052734,2244100,69.17806143123808
2008-08-18,35.99995803833008,1519200,62.959870661740375
2008-08-19,34.823299407958984,3631100,47.465018734437564
2008-08-20,34.942359924316406,2124500,46.38715137922691
2008-08-21,35.56570816040039,3124800,47.3730648530576
2008-08-22,36.182037353515625,2421200,47.41908199611642
2008-08-25,35.65675354003906,1506200,37.40736426074726
2008-08-26,35.19449996948242,2287400,37.33827652687798
2008-08-27,35.96492385864258,1337600,45.60778042454233
2008-08-28,36.60928726196289,1754600,41.17072084527494
2008-08-29,36.847415924072266,2410300,41.22718563818593
2008-09-02,36.6442985534668,1841200,42.490037953727885
2008-09-03,36.66531753540039,2315100,46.162060217618645
2008-09-04,36.11201858520508,2975800,45.72335483010115
2008-09-05,36.63029861450195,3118400,50.85260485067533
2008-09-08,37.6248664855957,3989000,60.88186094230437
2008-09-09,36.33613204956055,2741500,59.98146565306642
2008-09-10,36.14002990722656,2244600,57.82253941392621
2008-09-11,36.2310905456543,2415900,54.670685428027014
2008-09-12,36.504234313964844,3410800,52.376161748471546
2008-09-15,36.95948791503906,4903700,59.70777522570668
2008-09-16,40.09722137451172,9184800,76.11935384616635
2008-09-17,38.91356658935547,8971300,65.04646292718192
2008-09-18,41.39293670654297,9103000,70.55986553180159
2008-09-19,46.225616455078125,6028900,78.89509287208483
2008-09-22,41.87619400024414,2627900,62.83943511765386
2008-09-23,39.571937561035156,3349600,56.41423927733161
2008-09-24,39.26375198364258,2025700,57.03121276778262
2008-09-25,42.023277282714844,3517600,60.937467361368896
2008-09-26,40.132232666015625,2936200,54.90675104433187
2008-09-29,37.12056350708008,2978600,51.43810458942468
2008-09-30,37.91202163696289,2571400,53.179206655105595
2008-10-01,37.79995346069336,2003000,52.812644301999605
2008-10-02,37.82096862792969,2584800,52.38216570356063
2008-10-03,36.945472717285156,3159600,49.97502422120301
2008-10-06,36.700340270996094,3710700,43.250776734585976
2008-10-07,35.369598388671875,3714000,42.99944871496937
2008-10-08,31.867647171020508,6780900,31.914908872994957
2008-10-09,26.943805694580078,8530900,13.51708376357135
2008-10-10,28.704830169677734,8209500,22.372493812445654
2008-10-13,32.29031753540039,3454400,35.5055453542993
2008-10-14,34.69235610961914,5313300,41.60055691438479
2008-10-15,31.297082901000977,2928500,30.741702732214847
2008-10-16,31.402746200561523,4314500,33.25301539872275
2008-10-17,32.81157302856445,4037500,41.19176762116684
2008-10-20,34.783939361572266,2292000,43.90021594512628
2008-10-21,33.642784118652344,2748900,42.20628562241754
2008-10-22,31.90991973876953,3998900,39.58657336190809
2008-10-23,33.48075866699219,4058900,44.042216279223844
2008-10-24,34.17109298706055,3758800,45.7163939268563
2008-10-27,31.24073028564453,4659100,43.36664683856119
2008-10-28,34.77688980102539,4370100,54.668796592510446
2008-10-29,39.82752990722656,11574600,70.59219014079355
2008-10-30,39.27104949951172,9137200,67.56441048810282
2008-10-31,40.4051513671875,4620700,64.68636258194934
2008-11-03,38.90475082397461,3753200,57.88086248760156
2008-11-04,38.982242584228516,3654000,66.4158892223661
2008-11-05,36.89012908935547,3600400,60.80442901488759
2008-11-06,36.08710479736328,2530300,56.60700267908546
2008-11-07,37.61566925048828,3720600,55.815946446230534
2008-11-10,36.4322509765625,2243400,55.71921577411772
2008-11-11,36.31250762939453,2330500,59.66595879183555
2008-11-12,34.96004104614258,3975500,53.279234303842706
2008-11-13,38.14398956298828,4104000,57.93027649909243
2008-11-14,37.12256622314453,3316300,62.70925218339711
2008-11-17,36.072998046875,2950200,53.137762249774255
2008-11-18,35.50947570800781,4193000,36.64486336360784
2008-11-19,28.493515014648438,16743400,26.18303130359368
2008-11-20,26.746578216552734,7577000,20.612292971516894
2008-11-21,32.29734420776367,6370600,37.89362161944544
2008-11-24,32.82566833496094,3792000,38.90298669507222
2008-11-25,34.16405487060547,3362200,44.949105429395026
2008-11-26,34.96708679199219,3279400,47.924821259800005
2008-11-28,36.80559539794922,1612500,48.51613112404416
2008-12-01,31.170289993286133,4537800,41.71289715812621
2008-12-02,32.0085563659668,3623600,43.371687003781986
2008-12-03,33.065155029296875,4241500,47.05493663465237
2008-12-04,33.353965759277344,4089300,41.81903199127799
2008-12-05,36.5097541809082,3920400,49.02448832167176
2008-12-08,34.65714645385742,4022900,47.80234726083429
2008-12-09,33.642784118652344,2955800,47.14255549816112
2008-12-10,33.783668518066406,2769500,60.25677626846417
2008-12-11,33.3469352722168,2643900,63.482016668902965
2008-12-12,33.184913635253906,2433500,52.32474233808504
2008-12-15,33.9245491027832,2229700,52.84670250330756
2008-12-16,36.24913024902344,2471900,55.138910121205654
2008-12-17,35.925079345703125,2257900,52.41817713668462
2008-12-18,36.46043395996094,2941900,49.0673833610769
2008-12-19,36.671749114990234,2062900,71.02841744435909
2008-12-22,36.65766525268555,2105300,68.96538309035579
2008-12-23,36.38998031616211,1589900,64.49620706229865
2008-12-24,36.31250762939453,412900,63.14139276762852
2008-12-26,36.57313537597656,625600,50.379009943450754
2008-12-29,36.8196907043457,1260700,66.00612803366465
2008-12-30,36.83378219604492,1867000,77.72325562435083
2008-12-31,37.277565002441406,888400,78.83708863485523
2009-01-02,37.35504150390625,873700,85.16663553985605
2009-01-05,37.09441375732422,1502600,83.71804876893253
2009-01-06,36.358036041259766,3018600,70.99976035036251
2009-01-07,34.87116241455078,1898200,36.099036084489605
2009-01-08,35.04816436767578,1759800,40.883182521955426
2009-01-09,35.22515869140625,2338600,36.12351451927247
2009-01-12,33.41967010498047,2409000,23.10170335401658
2009-01-13,34.793270111083984,2463900,37.410655684498266
2009-01-14,33.75242614746094,2948200,33.873722166375515
2009-01-15,34.474632263183594,3336900,39.584214308506915
2009-01-16,35.23934555053711,3275200,42.849564464455085
2009-01-20,32.76118850708008,3325800,32.44324441355256
2009-01-21,33.809078216552734,3680000,37.98961261173381
2009-01-22,31.826560974121094,4100400,30.71228649114434
2009-01-23,31.245952606201172,3808400,29.12692779213954
2009-01-26,31.791187286376953,2471800,32.226014288136156
2009-01-27,32.13102340698242,2361800,35.44614097864742
2009-01-28,34.56669998168945,3606400,49.016007371591996
2009-01-29,31.94692611694336,2434900,41.34387097584779
2009-01-30,30.913177490234375,3733700,38.51381561298399
2009-02-02,30.552078247070312,2386100,41.72455383032848
2009-02-03,30.283037185668945,3235700,36.09784615652342
2009-02-04,30.89902687072754,5026200,40.96824996066729
2009-02-05,31.437143325805664,2781700,40.272192117790276
2009-02-06,31.48670196533203,3835400,37.40490942388965
2009-02-09,32.06022262573242,1907700,47.30244411593292
2009-02-10,29.787395477294922,2621000,35.85662367908088
2009-02-11,31.019390106201172,2145100,47.00315837180976
2009-02-12,31.699108123779297,2312100,51.670171732773646
2009-02-13,29.971494674682617,2886300,43.830929034439066
2009-02-17,28.789052963256836,3401900,39.282455353325325
2009-02-18,28.463356018066406,3062300,27.36339841539332
2009-02-19,28.852767944335938,4782200,36.24913709039765
2009-02-20,27.882761001586914,4160200,36.45567803064468
2009-02-23,25.74448013305664,3560700,31.45820263811126
2009-02-24,27.479185104370117,4031900,40.284563409219906
2009-02-25,27.280927658081055,3016700,37.08942146100907
2009-02-26,27.26675796508789,3534000,34.54061914082082
2009-02-27,25.850666046142578,3457900,31.029498623551646
2009-03-02,25.376279830932617,4576000,27.35116856693577
2009-03-03,24.038087844848633,4214500,29.200776079270597
2009-03-04,24.76028823852539,4241400,26.489291703778605
2009-03-05,22.565351486206055,4936800,19.197640538463787
2009-03-06,23.01141357421875,3923100,24.30725954343913
2009-03-09,22.544111251831055,4272400,25.66216870751292
2009-03-10,24.18677520751953,5065400,34.884847203586176
2009-03-11,23.875234603881836,4507400,32.31002395438999
2009-03-12,24.923147201538086,4625900,39.5395625099603
2009-03-13,25.921478271484375,3909300,50.68040867633611
2009-03-16,25.822359085083008,3853700,42.71479289861426
2009-03-17,27.401290893554688,2881300,50.47194455816252
2009-03-18,28.24386215209961,6889400,53.59752122133305
2009-03-19,26.622451782226562,4725400,52.799254081989
2009-03-20,27.387123107910156,3434300,57.1428861796605
2009-03-23,28.604961395263672,3266600,66.36228068485002
2009-03-24,27.082664489746094,2861500,57.869480252393366
2009-03-25,27.210111618041992,3458900,68.3036094126801
2009-03-26,28.328826904296875,4499200,69.89937874756491
2009-03-27,28.606708526611328,3417200,73.01436767502643
2009-03-30,26.718589782714844,3150200,59.43524976330133
2009-03-31,28.78482437133789,3960200,66.18032555025788
2009-04-01,29.084075927734375,2865200,64.42481073397278
2009-04-02,29.974689483642578,3692000,64.1571164451058
2009-04-03,31.257192611694336,3650100,67.53343416604416
2009-04-06,31.107563018798828,2455000,63.17159650686848
2009-04-07,30.56606674194336,2076600,58.43327393926732
2009-04-08,31.299936294555664,4249400,68.15713668645651
2009-04-09,32.43992614746094,4675700,69.05871478475524
2009-04-13,33.85066223144531,3942500,69.50250998576664
2009-04-14,31.94118309020996,4202900,67.55756902610425
2009-04-15,32.596675872802734,2717200,68.75020830901678
2009-04-16,33.066917419433594,2835000,67.27271109064077
2009-04-17,32.746299743652344,2655700,65.044006222951
2009-04-20,31.086177825927734,3018500,66.1400537542703
2009-04-21,33.00279998779297,2951100,65.7614575638866
2009-04-22,30.95082664489746,3262600,56.167656867004375
2009-04-23,31.34267807006836,3939500,54.673808296834075
2009-04-24,31.349809646606445,3392200,50.346640023209275
2009-04-27,32.01955795288086,2831700,53.28543307844066
2009-04-28,32.1691780090332,2378600,55.94295388761269
2009-04-29,33.62981414794922,5379200,58.19556390607172
2009-04-30,33.00279998779297,4615700,52.054091226741576
2009-05-01,32.66080093383789,2072000,45.2904941406539
2009-05-04,33.54429626464844,2959900,56.906061822627194
2009-05-05,32.18342208862305,2673200,48.32173664904417
2009-05-06,32.06943130493164,4992100,45.8284063693918
2009-05-07,31.15743637084961,4211300,43.668390521534505
2009-05-08,31.007816314697266,5991200,49.64499160263946
2009-05-11,30.19556427001953,3704000,35.86800846652048
2009-05-12,30.537551879882812,2374200,47.48684063710547
2009-05-13,30.074434280395508,2774300,42.35397257652812
2009-05-14,31.321311950683594,2833500,49.85053490716678
2009-05-15,30.72280502319336,2180800,43.147565133569024
2009-05-18,32.34730529785156,2496000,50.81434332484372
2009-05-19,31.10042953491211,3004200,38.20591476763769
2009-05-20,30.395061492919922,3423800,37.92876874687891
2009-05-21,31.2001953125,2744500,43.516830311153676
2009-05-22,31.307043075561523,1477000,39.33417050014503
2009-05-26,32.03379440307617,2223700,49.24076340210157
2009-05-27,30.815431594848633,2338200,44.27825694647632
2009-05-28,31.31418228149414,1830200,50.74322720866361
2009-05-29,31.34267807006836,2565200,51.60623214118419
2009-06-01,31.68467903137207,1653700,57.48029957032052
2009-06-02,32.41856002807617,2849000,59.09097445688666
2009-06-03,32.44704818725586,2655400,61.96979100812431
2009-06-04,32.824676513671875,2724000,58.31360573521464
2009-06-05,32.781925201416016,2194300,62.13268893702931
2009-06-08,32.888790130615234,1037000,53.88539923971025
2009-06-09,32.667938232421875,1637600,63.18968406104875
2009-06-10,32.46129608154297,1636900,68.97908712739178
2009-06-11,32.45417404174805,1282200,63.496880373534005
2009-06-12,32.04804229736328,971700,57.492828237592185
2009-06-15,31.17169761657715,1358300,41.53864125390461
2009-06-16,30.893808364868164,1401100,50.943424816673634
2009-06-17,30.623058319091797,1583500,41.197762006187716
2009-06-18,30.380809783935547,2887700,38.38209681432402
2009-06-19,30.56606674194336,2301700,35.957141235757206
2009-06-22,30.28819465637207,2053500,19.797834708160437
2009-06-23,30.637317657470703,2357700,26.481593665631237
2009-06-24,31.292827606201172,2452700,31.43374839796641
2009-06-25,31.755929946899414,1904300,38.7146854666778
2009-06-26,31.321311950683594,1947500,33.9182293595001
2009-06-29,31.31418228149414,1714000,35.473912484660545
2009-06-30,31.5136775970459,1461800,39.81623409020379
2009-07-01,31.983932495117188,1298000,45.403961203737055
2009-07-02,30.63018798828125,2328900,38.307974743750734
2009-07-06,31.41395378112793,2598800,52.028687725969675
2009-07-07,30.380809783935547,2458700,46.18645978342028
2009-07-08,29.75381088256836,2323800,43.86320925705588
2009-07-09,29.882070541381836,1652200,46.42135795781608
2009-07-10,29.78231430053711,1714000,44.306420629193504
2009-07-13,31.086177825927734,2000200,55.04492856696695
2009-07-14,30.96505355834961,1699000,52.133484184245376
2009-07-15,31.755929946899414,1748900,52.96247716821156
2009-07-16,32.33306884765625,1959100,53.63888098520022
2009-07-17,31.663305282592773,2100000,52.09418317360734
2009-07-20,31.299936294555664,2043700,49.916412045528965
2009-07-21,32.1691780090332,1981000,53.5658737937313
2009-07-22,33.04553985595703,1803700,55.53069812309935
2009-07-23,33.750919342041016,1877700,67.43611723753995
2009-07-24,34.71196365356445,2007000,68.06866965347292
2009-07-27,34.4394416809082,1486300,74.25757563321415
2009-07-28,35.0059928894043,2933100,81.61964236174266
2009-07-29,34.40354919433594,1521000,75.75039328013995
2009-07-30,33.980430603027344,1641600,73.05948176297143
2009-07-31,35.1852912902832,1488500,72.76325249725564
2009-08-03,35.89530563354492,1379000,75.69797567469226
2009-08-04,36.210880279541016,1819000,74.43107778336804
2009-08-05,35.86662292480469,1325600,69.88605503003625
2009-08-06,36.045928955078125,1891100,76.10555302703062
2009-08-07,36.24673843383789,2515000,80.0480528047911
2009-08-10,35.57976150512695,926400,71.23857142585656
2009-08-11,35.3000602722168,1038500,65.1665134641175
2009-08-12,36.002891540527344,1371300,65.15456687338562
2009-08-13,35.902496337890625,1388100,59.06124954198868
2009-08-14,35.350257873535156,1063400,56.649187248843596
2009-08-17,34.360538482666016,2538000,45.562208084868885
2009-08-18,34.962955474853516,2241700,53.84618612661033
2009-08-19,35.794925689697266,1259600,61.811470007901484
2009-08-20,36.41884994506836,1886400,58.68686662461626
2009-08-21,36.23237991333008,1416300,52.562682205596936
2009-08-24,35.794925689697266,1446000,46.895152748006225
2009-08-25,36.44038772583008,1163700,54.09850985572692
2009-08-26,36.58380889892578,1027700,53.861976558956485
2009-08-27,37.55204391479492,1703400,58.44178592504436
2009-08-28,37.566368103027344,1750600,64.03255437720244
2009-08-31,37.42292785644531,985500,65.2893620084368
2009-09-01,36.35431671142578,1507600,52.40435960475423
2009-09-02,36.15351104736328,1343000,51.694101000364554
2009-09-03,37.53050231933594,1596000,63.24049157298165
2009-09-04,36.97826385498047,1507200,66.78940680060265
2009-09-08,36.913719177246094,1127100,63.43891269533006
2009-09-09,36.89936828613281,1288700,58.5745010155312
2009-09-10,36.99977493286133,1434300,54.909151396287136
2009-09-11,36.74877166748047,1188500,54.31672639399371
2009-09-14,36.84200668334961,1332000,59.287458280436674
2009-09-15,36.29694366455078,1457800,48.70460002549254
2009-09-16,37.20777130126953,2308300,54.948879809461104
2009-09-17,36.46904754638672,1513400,41.0858126451023
2009-09-18,35.880958557128906,1768200,37.32456593337235
2009-09-21,36.038734436035156,2555600,39.61231619773065
2009-09-22,35.4721794128418,3159200,42.840503861688816
2009-09-23,35.74469757080078,1867700,46.72021574693071
2009-09-24,35.77338409423828,2097200,32.011550273526225
2009-09-25,36.906551361083984,2766700,49.34388661757654
2009-09-28,37.989501953125,1444400,58.29650053072185
2009-09-29,38.53056335449219,1330500,61.63466739513486
2009-09-30,38.566650390625,1434600,61.279393228744745
2009-10-01,38.77584457397461,3016000,64.68056303786278
2009-10-02,38.78305435180664,1822100,64.23491865265203
2009-10-05,38.82634353637695,1701500,70.02331892081895
2009-10-06,39.43233108520508,1231400,68.5031650088049
2009-10-07,39.684814453125,1135500,79.10167361705653
2009-10-08,39.53333282470703,1517300,85.88888572358172
2009-10-09,39.32411575317383,1386600,81.95965387923772
2009-10-12,39.11491012573242,907000,88.08364587138693
2009-10-13,38.75419998168945,1342200,80.89374256461103
2009-10-14,39.48280334472656,983300,83.29432340486143
2009-10-15,39.43955612182617,1013000,78.26554832470057
2009-10-16,39.56938934326172,1567200,72.39316479623506
2009-10-19,39.778587341308594,1004900,69.52632420805351
2009-10-20,39.52610397338867,1403000,64.05939586773441
2009-10-21,38.85520553588867,1814600,51.02431694150502
2009-10-22,39.518898010253906,3392200,58.12130188725318
2009-10-23,39.23033905029297,1698600,54.22978764193483
2009-10-26,38.54499053955078,1462900,40.86150770920697
2009-10-27,38.4295768737793,1660600,36.6970496463764
2009-10-28,37.448448181152344,3332900,31.208922237793388
2009-10-29,38.119354248046875,1749000,39.97573769284631
2009-10-30,37.051666259765625,3003600,34.9786622334029
2009-11-02,37.10939407348633,1280300,37.47239822790812
2009-11-03,36.99396896362305,1321500,29.090870633388946
2009-11-04,37.18152618408203,1245900,31.47898645363277
2009-11-05,36.799171447753906,2112400,28.18169800323281
2009-11-06,36.99396896362305,1325300,28.01841708247636
2009-11-09,38.140995025634766,1305400,40.4191430323487
2009-11-10,37.74423599243164,1150500,42.01245166067853
2009-11-11,37.70093536376953,1733100,35.649155814981526
2009-11-12,37.210384368896484,1528500,34.547432572901684
2009-11-13,37.15267562866211,1450300,38.21738504439137
2009-11-16,36.900177001953125,2770200,37.350775158334976
2009-11-17,37.080528259277344,1762700,46.492427559580875
2009-11-18,36.77031707763672,1932800,36.18909630555339
2009-11-19,36.272544860839844,2906400,40.96993544964188
2009-11-20,35.87576675415039,2997900,36.744003016937484
2009-11-23,35.897403717041016,2863100,37.974420888993755
2009-11-24,35.94068908691406,2199000,35.94758479108741
2009-11-25,35.96235275268555,2911100,39.67996492353839
2009-11-27,34.75758743286133,2710200,27.920167402593293
2009-11-30,35.139930725097656,2285800,15.100863172631875
2009-12-01,35.94068908691406,3878300,30.828116497043453
2009-12-02,36.0128288269043,2866200,32.16461239719584
2009-12-03,34.94514465332031,2719800,28.668440288272194
2009-12-04,35.21206283569336,2535700,32.41818400494358
2009-12-07,35.50785827636719,2362500,37.48388282608815
2009-12-08,35.42128372192383,1651100,34.828589546205095
2009-12-09,35.8541259765625,1924700,41.80649219860866
2009-12-10,36.13549041748047,1218000,48.72496816679041
2009-12-11,36.22206497192383,1377100,53.41898239514066
2009-12-14,36.28697204589844,2180900,53.813602045213685
2009-12-15,35.815147399902344,3559500,48.866165496427264
2009-12-16,35.71350860595703,1887700,47.78455885099865
2009-12-17,35.26346969604492,2112900,55.203046481919166
2009-12-18,35.45945739746094,1648600,53.41736187268265
2009-12-21,35.40865707397461,1902600,43.22267889544472
2009-12-22,36.032920837402344,1445000,50.22438068460178
2009-12-23,36.25794219970703,1409700,68.05996372704602
2009-12-24,36.33053207397461,525000,66.25576325576547
2009-12-28,36.5845832824707,1103000,65.84127575651792
2009-12-29,36.53377914428711,1379300,66.54165447173838
2009-12-30,36.671688079833984,959200,63.32499791718219
2009-12-31,36.5845832824707,970100,57.81434403106436
2010-01-04,35.76432418823242,2670300,43.655179852919716
2010-01-05,34.9586067199707,9280400,34.72444848022249
2010-01-06,34.479522705078125,5479100,34.666569735869416
2010-01-07,34.675498962402344,7213100,38.33594241614213
2010-01-08,34.479522705078125,2484200,40.657388322087726
2010-01-11,34.84971618652344,3899100,43.02315836522614
2010-01-12,34.92230987548828,3012300,44.462686009674975
2010-01-13,35.03844451904297,2293900,37.19585388806048
2010-01-14,35.372344970703125,2444700,38.908668050252444
2010-01-15,34.994903564453125,2105000,34.45912056324575
2010-01-19,35.43769454956055,2328700,37.21669665665489
2010-01-20,35.379615783691406,1519300,37.156441157867484
2010-01-21,35.14008331298828,2192800,33.333222636872705
2010-01-22,34.762603759765625,3630300,31.35188952183131
2010-01-25,35.1618537902832,1607700,43.252125614185005
2010-01-26,35.241695404052734,2622800,53.78635585316225
2010-01-27,35.53932571411133,1325400,64.8981820014822
2010-01-28,35.4449348449707,1801400,61.13435103210642
2010-01-29,35.76432418823242,2832700,67.95093596668234
2010-02-01,35.58287811279297,2365100,60.8139160651871
2010-02-02,35.974849700927734,2709900,64.18793354347389
2010-02-03,36.047428131103516,3324700,63.76241353581415
2010-02-04,34.936832427978516,5433300,45.098247997300255
2010-02-05,35.082000732421875,3492200,51.03437278012149
2010-02-08,35.06748580932617,2172300,45.10547774144286
