Date,Close,Volume,RSI
2008-07-03,29.95978546142578,3567500,27.403638066614647
2008-07-07,29.410064697265625,2086800,20.592799973810145
2008-07-08,28.762178421020508,4496800,18.72333693732824
2008-07-09,28.860349655151367,2244700,20.54995474265739
2008-07-10,30.097217559814453,3283200,33.16828135610827
2008-07-11,29.341352462768555,1620800,26.284333250304513
2008-07-14,28.840715408325195,3205300,24.51986207911021
2008-07-15,28.47751235961914,1861400,24.27300119884167
2008-07-16,30.637121200561523,6425900,39.333946726441305
2008-07-17,32.806556701660156,7231900,53.93442617729071
2008-07-18,32.384456634521484,3866200,50.65254235407816
2008-07-21,31.658039093017578,2940000,45.93948497721289
2008-07-22,32.737850189208984,2878800,50.92664129367681
2008-07-23,31.942710876464844,1953500,54.78468873573748
2008-07-24,29.763463973999023,2802700,49.28266625223102
2008-07-25,30.588041305541992,1919300,54.21942608880295
2008-07-28,29.243194580078125,3443700,51.64102938510479
2008-07-29,31.245744705200195,2792500,57.20214641854702
2008-07-30,31.461708068847656,2141500,54.39042155008848
2008-07-31,30.313175201416016,2350700,53.04989481015966
2008-08-01,30.676393508911133,2301000,55.81107520807406
2008-08-04,29.04686164855957,2873700,51.668571483511165
2008-08-05,30.097217559814453,3050700,48.30769532453641
2008-08-06,31.991802215576172,5574400,47.40141313057552
2008-08-07,32.88508605957031,4583400,51.550122522009204
2008-08-08,34.57351303100586,5375000,58.519760765272885
2008-08-11,32.0212287902832,4654500,48.071788610108754
2008-08-12,32.62985610961914,3119200,51.86764540295109
2008-08-13,32.590599060058594,2886900,58.69564477691551
2008-08-14,33.317020416259766,1901500,58.444728931573756
2008-08-15,32.71821594238281,1196500,61.273867472318905
2008-08-18,32.48263168334961,1479300,54.53242277404669
2008-08-19,31.79546546936035,1671400,51.182188739166676
2008-08-20,32.237205505371094,1012200,57.17424563974825
2008-08-21,32.74766159057617,1240700,57.639377318933754
2008-08-22,32.56114959716797,1401300,64.50566173801934
2008-08-25,31.19666290283203,1613200,54.42338918850892
2008-08-26,31.442068099975586,1586200,47.44984750527118
2008-08-27,31.913259506225586,1847500,45.30807038377875
2008-08-28,31.85436248779297,3668200,34.420748992322814
2008-08-29,31.353723526000977,836800,45.00010143665738
2008-09-02,29.891075134277344,5986000,31.812293127199837
2008-09-03,28.919246673583984,3044200,28.30626565173192
2008-09-04,27.319164276123047,3465800,17.875884162910722
2008-09-05,27.5645809173584,3233700,21.31148863826273
2008-09-08,27.760906219482422,2863600,23.60039244124046
2008-09-09,25.012298583984375,5125600,19.17929264260046
2008-09-10,25.856521606445312,3989500,22.03102933145341
2008-09-11,27.054121017456055,5258300,26.46103320045036
2008-09-12,28.457870483398438,4606400,34.587002156515766
2008-09-15,27.486040115356445,3555500,35.63827470458003
2008-09-16,28.143749237060547,3694300,37.628905141697466
2008-09-17,26.847978591918945,3927500,32.10821632593445
2008-09-18,28.830900192260742,5468100,40.5983076817413
2008-09-19,30.529142379760742,4800400,47.61363862178602
2008-09-22,29.125402450561523,2084100,47.77654016216518
2008-09-23,27.86888313293457,2147300,46.9994306092481
2008-09-24,28.26154136657715,1602300,52.89155874854581
2008-09-25,28.17319679260254,2355900,51.88563264810214
2008-09-26,27.544937133789062,1850300,49.34831984735847
2008-09-29,23.147180557250977,5709100,44.88148403509861
2008-09-30,26.51422119140625,4304000,51.585418694279724
2008-10-01,24.36441993713379,3014000,43.80091618806403
2008-10-02,22.185165405273438,5929300,36.041950747801145
2008-10-03,20.575265884399414,4935900,35.04673961742617
2008-10-06,19.524911880493164,4401000,31.662487238317013
2008-10-07,18.55307960510254,9435100,32.10503203545058
2008-10-08,18.3665714263916,5681400,25.528003848202957
2008-10-09,18.78867530822754,8099800,20.80077424564938
2008-10-10,18.386205673217773,8508200,21.891043466192457
2008-10-13,22.705434799194336,6828500,38.352517383878585
2008-10-14,22.568004608154297,6267000,37.00715895007172
2008-10-15,18.886842727661133,3488000,31.793676898534656
2008-10-16,20.015727996826172,4748000,35.52282688406933
2008-10-17,20.73233413696289,3557400,44.5910221926697
2008-10-20,21.939754486083984,2657200,38.6562598971772
2008-10-21,21.488197326660156,2227300,42.21156932150528
2008-10-22,19.191146850585938,3573600,41.943986945560454
2008-10-23,17.738313674926758,6374000,42.301535428009124
2008-10-24,17.198415756225586,3239500,43.5068434637777
2008-10-27,16.108787536621094,2634800,43.22264273318659
2008-10-28,17.453638076782227,4367900,47.62146982272139
2008-10-29,17.77758026123047,3344500,47.352178690339294
2008-10-30,18.003355026245117,4279500,48.98803860461009
2008-10-31,19.39729881286621,3608300,39.6562450798437
2008-11-03,19.809581756591797,4118300,41.52080761896543
2008-11-04,19.92738151550293,5175900,54.095811947408265
2008-11-05,15.83392333984375,14663600,36.65413771827859
2008-11-06,14.685402870178223,6306700,31.21949711103909
2008-11-07,15.303836822509766,5156100,28.607579012144214
2008-11-10,14.80319881439209,3854500,28.517336750424505
2008-11-11,13.644857406616211,5612600,30.769221103500414
2008-11-12,12.623946189880371,6069200,31.71928544766898
2008-11-13,14.381089210510254,6397700,40.735933263669985
2008-11-14,13.86081600189209,5001000,42.320567798074016
2008-11-17,13.939350128173828,3591500,36.857558972679264
2008-11-18,14.116048812866211,3954500,36.154429024551064
2008-11-19,12.466883659362793,4219700,31.09921833464159
2008-11-20,10.52322769165039,7547800,20.80101619115338
2008-11-21,11.455790519714355,5264700,23.42288445391422
2008-11-24,13.448527336120605,8276900,31.584823830666835
2008-11-25,13.79210376739502,10690200,42.624119089889916
2008-11-26,15.853561401367188,7637800,53.95875139173251
2008-11-28,15.96153736114502,2055900,52.30874668266784
2008-12-01,13.870636940002441,4105500,47.05517927334215
2008-12-02,15.372551918029785,1546600,55.33980473780377
2008-12-03,15.990986824035645,4829900,60.67205769213795
2008-12-04,16.216768264770508,6466800,56.44384221317581
2008-12-05,16.943185806274414,6091700,60.665777571098005
2008-12-08,18.896656036376953,7661000,65.18340622068101
2008-12-09,18.867204666137695,7459900,64.68445483023979
2008-12-10,18.739593505859375,3971500,71.3998779922403
2008-12-11,16.629060745239258,4875700,70.59605125389423
2008-12-12,17.797216415405273,5624200,71.05608365350118
2008-12-15,17.630334854125977,3829100,65.80120122401263
2008-12-16,19.01445198059082,3301900,68.29436913925983
2008-12-17,18.975191116333008,3694400,62.74040351530273
2008-12-18,18.680688858032227,3180800,60.93132181015004
2008-12-19,18.621795654296875,5032900,72.83020002329785
2008-12-22,17.64015007019043,2869300,61.46971391282309
2008-12-23,17.64015007019043,2078400,58.89831088455418
2008-12-24,17.53217124938965,804500,57.18884442283685
2008-12-26,17.865936279296875,877700,55.269086794146126
2008-12-29,18.022993087768555,2209300,43.72355244648691
2008-12-30,18.93592071533203,4030700,50.43805413355454
2008-12-31,19.436565399169922,3484400,54.241365542024354
2009-01-02,20.536006927490234,3091000,77.11172354569801
2009-01-05,20.928661346435547,4428400,74.35114449469913
2009-01-06,20.76177978515625,3908900,74.35114449469913
2009-01-07,19.632888793945312,2852900,55.007955853738316
2009-01-08,20.07463264465332,4528600,58.35819614320979
2009-01-09,19.485645294189453,2775600,55.857200711365046
2009-01-12,18.474550247192383,2521300,49.058980043048564
2009-01-13,18.778858184814453,4011700,57.967032307121976
2009-01-14,17.934646606445312,2950500,51.84277154865089
2009-01-15,19.593626022338867,5719600,60.80247234404923
2009-01-16,20.2316951751709,4901600,62.01393894673914
2009-01-20,18.464733123779297,3974100,51.92801962392799
2009-01-21,18.66106605529785,4800900,48.72032089882931
2009-01-22,18.798486709594727,4188100,46.92521196227721
2009-01-23,19.39729881286621,3628500,44.234593078896545
2009-01-26,19.986282348632812,3507000,45.321638645118036
2009-01-27,21.439111709594727,5174600,52.98183760737586
2009-01-28,22.194978713989258,5211900,61.66218824311806
2009-01-29,20.948291778564453,3181400,53.7052283592108
2009-01-30,20.987552642822266,3597900,56.6811903540904
2009-02-02,20.45747184753418,4017600,59.215343736748125
2009-02-03,20.869762420654297,2426100,59.62061851472077
2009-02-04,20.71270179748535,3878500,63.64515976114944
2009-02-05,20.545820236206055,4121200,55.48023040450762
2009-02-06,20.683250427246094,5354200,52.75779169781746
2009-02-09,20.771596908569336,2696700,67.72252041562444
2009-02-10,19.947011947631836,2685800,59.009594825742994
2009-02-11,19.799766540527344,2022100,57.00552291838982
2009-02-12,19.083168029785156,4183600,47.83779987160316
2009-02-13,18.63161277770996,2350200,40.495839235767185
2009-02-17,17.53217124938965,3375500,21.159384947408967
2009-02-18,16.962814331054688,3374100,10.2830811802081
2009-02-19,16.88428497314453,3257500,12.499912000957437
2009-02-20,16.9529972076416,4437400,12.972919228912374
2009-02-23,15.61796760559082,4999400,11.302931973648171
2009-02-24,18.3665714263916,8007400,35.42856394200973
2009-02-25,17.80702781677246,4556700,33.84275242855604
2009-02-26,17.29657745361328,4396300,32.59724835441264
2009-02-27,17.27694320678711,4856100,31.52287316349846
2009-03-02,16.108787536621094,4120000,27.35937912416128
2009-03-03,16.422908782958984,3164200,31.995958056554073
2009-03-04,17.80702781677246,4813200,40.96169454569489
2009-03-05,17.39473533630371,3743300,42.1245135120564
2009-03-06,17.59107208251953,3613900,45.02815274571064
2009-03-09,18.445098876953125,4143400,54.46685330311612
2009-03-10,20.329856872558594,4281500,64.59576518586306
2009-03-11,20.516368865966797,2896400,65.59865830394783
2009-03-12,21.812135696411133,3067400,68.87872474191693
2009-03-13,21.772876739501953,3066100,76.59034303363163
2009-03-16,21.272233963012695,2734800,65.57892626975995
2009-03-17,21.507829666137695,2884000,70.55619404560005
2009-03-18,21.026823043823242,3920400,70.78773502980741
2009-03-19,20.938474655151367,3154500,70.24972484508098
2009-03-20,20.005918502807617,2364000,72.1293567578281
2009-03-23,21.73360824584961,3690300,75.9846664173037
2009-03-24,21.056276321411133,2240600,67.07951246939098
2009-03-25,21.576549530029297,3527000,71.73476640683784
2009-03-26,23.068653106689453,3508700,75.08998682522986
2009-03-27,22.204795837402344,2510500,67.20574685233478
2009-03-30,21.11517333984375,2447300,53.87597541408618
2009-03-31,21.056276321411133,3339700,52.69874096826974
2009-04-01,21.066091537475586,3372900,45.720751176420904
2009-04-02,22.636720657348633,2708700,54.2145433071467
2009-04-03,22.882129669189453,2778700,58.05500792952316
2009-04-06,22.391305923461914,1557000,54.31032846252085
2009-04-07,20.938474655151367,2691900,49.60629720481215
2009-04-08,21.154438018798828,1705200,50.95156463961696
2009-04-09,21.586362838745117,2712300,57.28505258093751
2009-04-13,21.468564987182617,1959800,48.56536089754377
2009-04-14,21.262418746948242,2721200,51.175794034671334
2009-04-15,22.106630325317383,2350400,52.91572549805436
2009-04-16,23.235523223876953,2851400,50.9560761014196
2009-04-17,23.883411407470703,2777900,59.86161790603518
2009-04-20,22.33241081237793,2612200,56.78336015074724
2009-04-21,22.57781982421875,2891700,58.30650842940977
2009-04-22,23.392593383789062,3091900,61.67488761639167
2009-04-23,23.068653106689453,2307200,52.47752572356941
2009-04-24,23.58891487121582,2415300,53.9301367936505
2009-04-27,23.863773345947266,1878600,58.38926743371529
2009-04-28,23.687074661254883,2355500,68.32456858250097
2009-04-29,23.66744613647461,2524600,67.20429489734147
2009-04-30,22.31277847290039,4659200,54.415269593323266
2009-05-01,22.57781982421875,3329600,56.62366747963536
2009-05-04,22.91158103942871,3629400,59.699774960231004
2009-05-05,23.618366241455078,3421600,59.037582962955696
2009-05-06,22.960662841796875,6737100,48.25870610696247
2009-05-07,22.607280731201172,3555700,41.60209604934763
2009-05-08,23.186443328857422,2845700,56.44448384859862
2009-05-11,22.194978713989258,2181200,47.40345640069555
2009-05-12,22.28333282470703,2304500,41.65431112320356
2009-05-13,21.174072265625,2966900,37.25223305954826
2009-05-14,21.439111709594727,2061900,35.02048009271195
2009-05-15,21.468564987182617,1578900,32.71955870976052
2009-05-18,22.028106689453125,1761400,38.65778600074539
2009-05-19,21.625633239746094,1758700,36.734739903761316
2009-05-20,21.09554100036621,1849200,41.142874431703525
2009-05-21,20.536006927490234,2290500,35.753484380839026
2009-05-22,20.69306182861328,1294400,34.12917833635838
2009-05-26,21.448930740356445,1777600,34.588542822618436
2009-05-27,21.193700790405273,2433300,36.68636604161559
2009-05-28,21.203521728515625,1825000,38.845512160640006
2009-05-29,22.391305923461914,2735700,44.23894660646191
2009-06-01,23.166807174682617,3262600,57.268714674153394
2009-06-02,23.10791015625,2229600,56.194657803317796
2009-06-03,22.489471435546875,1570200,60.66874911435126
2009-06-04,23.24534034729004,2150100,63.56932221021771
2009-06-05,23.844148635864258,3465500,66.44021968692185
2009-06-08,23.814695358276367,1934200,63.34305503363659
2009-06-09,24.943584442138672,3061200,72.354420658835
2009-06-10,24.786518096923828,2753900,76.18376881953944
2009-06-11,24.305517196655273,1737800,77.04219427873352
2009-06-12,24.256433486938477,1868200,75.96561847031546
2009-06-15,22.960662841796875,2695500,60.21217978666574
2009-06-16,22.43057632446289,2481800,58.056278249133285
2009-06-17,22.302961349487305,2057100,57.052876599895406
2009-06-18,22.09682273864746,1729200,47.83869304160902
2009-06-19,22.41094207763672,1559300,44.04946489014459
2009-06-22,21.026823043823242,2199100,36.44500487617013
2009-06-23,21.301687240600586,2078000,41.90097496633541
2009-06-24,21.71397590637207,1818000,39.04494259372864
2009-06-25,22.518930435180664,1721100,40.79127620816819
2009-06-26,22.31277847290039,3895600,39.81357413944011
2009-06-29,22.80360221862793,2453500,34.110812357903
2009-06-30,22.705434799194336,41581400,34.411791346676694
2009-07-01,22.44039535522461,3876500,35.562335430783406
2009-07-02,21.34095001220703,2455200,30.58825023462194
2009-07-06,21.203521728515625,2783700,36.166948959121655
2009-07-07,20.035362243652344,3832900,32.865172985366826
2009-07-08,19.367843627929688,6293000,30.508484022334258
2009-07-09,19.868480682373047,3367700,35.75905785662724
2009-07-10,19.662342071533203,2339100,32.18834944928247
2009-07-13,19.95683479309082,2120100,41.92596985022985
2009-07-14,20.113895416259766,2287200,40.874801119620706
2009-07-15,21.164255142211914,3230100,46.153850259957935
2009-07-16,21.252601623535156,2068900,40.1526111589531
2009-07-17,21.066091537475586,1716500,40.275646558970564
2009-07-20,21.4587459564209,1846100,39.346758996810195
2009-07-21,21.5274658203125,1332500,40.62501423108859
2009-07-22,21.439111709594727,1665300,41.80058734022843
2009-07-23,22.61709213256836,3143000,60.31749458577727
2009-07-24,23.029375076293945,2501100,64.13370898296141
2009-07-27,23.196256637573242,1157200,78.95685910793907
2009-07-28,22.80360221862793,1349900,83.14403020803165
2009-07-29,22.636720657348633,1976300,78.54257270282591
2009-07-30,22.82323455810547,1669900,82.72353533558439
2009-07-31,22.882129669189453,2318000,81.83755156979345
2009-08-03,22.950841903686523,2800200,81.48142347169654
2009-08-04,23.009754180908203,3192200,76.25699794573148
2009-08-05,22.744707107543945,7017000,70.2127538631432
2009-08-06,22.862497329711914,2531900,74.79661611337474
2009-08-07,23.69689178466797,2063200,77.53610639047795
2009-08-10,22.970483779907227,2136400,65.28067670220781
2009-08-11,22.31277847290039,2947500,58.256066335044316
2009-08-12,22.558189392089844,1952500,49.32427583164705
2009-08-13,22.391305923461914,2003000,42.24343409798724
2009-08-14,21.772876739501953,2856100,34.408622818545155
2009-08-17,20.84031105041504,2755000,30.769202026414533
2009-08-18,21.6943416595459,2367400,41.86439863027323
2009-08-19,21.625633239746094,1559000,39.44638783576726
2009-08-20,21.87104034423828,1116300,41.37355412785513
2009-08-21,22.61709213256836,1855700,47.447515959133646
2009-08-24,22.69561767578125,1801200,47.60470211265803
2009-08-25,22.656354904174805,2241400,49.302288731545794
2009-08-26,22.479658126831055,2342600,47.004613108917844
2009-08-27,22.23424530029297,1752600,37.394235245537295
2009-08-28,22.509109497070312,1384400,45.68805422762956
2009-08-31,21.71397590637207,1901200,44.543823725594535
2009-09-01,21.105356216430664,3040500,37.583878176759114
2009-09-02,21.223159790039062,1753800,39.93239882261776
2009-09-03,22.518930435180664,4946100,55.75760608928737
2009-09-04,23.451488494873047,2772400,70.15156408376048
2009-09-08,23.53983497619629,1790000,66.15124416510702
2009-09-09,23.716529846191406,1539800,67.95948699162963
2009-09-10,24.354595184326172,1955200,69.98416734605675
2009-09-11,24.639280319213867,1716200,67.57678796127901
2009-09-14,24.39386749267578,1343700,64.34495745355464
2009-09-15,23.579099655151367,10912400,56.89147070387063
2009-09-16,23.912858963012695,2666000,60.45842767691265
2009-09-17,23.716529846191406,1790400,60.894647947980054
2009-09-18,23.52020263671875,2228600,57.518233102327756
2009-09-21,23.24534034729004,1649500,62.34174607800819
2009-09-22,23.07846450805664,1126000,67.12096291296862
2009-09-23,22.725072860717773,1170100,62.52043583299493
2009-09-24,22.185165405273438,1400600,46.81642420848602
2009-09-25,21.684526443481445,2003800,31.63265670285294
2009-09-28,22.43057632446289,1904800,39.85638463940056
2009-09-29,22.479658126831055,2063300,38.41913951065423
2009-09-30,21.723793029785156,3363100,25.899375860550606
2009-10-01,20.801040649414062,3608700,18.51848723010221
2009-10-02,20.60471534729004,3073400,18.668815756063637
2009-10-05,21.026823043823242,2094700,27.43055415001949
2009-10-06,21.772876739501953,2700900,32.36249810965063
2009-10-07,21.67470932006836,1552000,32.894760389675966
2009-10-08,21.782690048217773,4253500,35.225384344655666
2009-10-09,21.54709815979004,2990700,35.46222131657183
2009-10-12,21.31149673461914,2873300,35.04980815211498
2009-10-13,21.262418746948242,2018400,36.952707622994886
2009-10-14,21.350770950317383,3179400,41.90481477574903
2009-10-15,21.929935455322266,3509300,52.34519250573699
2009-10-16,22.116451263427734,2860000,46.638675357415764
2009-10-19,22.175352096557617,2808600,46.75057312636153
2009-10-20,22.36186408996582,3045900,57.756563909868575
2009-10-21,21.95939064025879,2246100,66.12032330417932
2009-10-22,22.509109497070312,2136400,74.12935515755538
2009-10-23,22.401126861572266,2548200,68.91889408133225
2009-10-26,21.812135696411133,2996900,50.56487205509362
2009-10-27,21.419483184814453,2120800,46.61460336222216
2009-10-28,20.594900131225586,2263300,36.76149587290573
2009-10-29,21.439111709594727,2155500,48.94021586531442
2009-10-30,20.81086540222168,2328900,45.43834153235575
2009-11-02,20.948291778564453,1930000,47.18308726916838
2009-11-03,21.262418746948242,2258700,49.23854079680175
2009-11-04,21.00718879699707,4261200,41.57704595509824
2009-11-05,21.242786407470703,5069000,42.09589592339481
2009-11-06,20.869762420654297,1817400,38.82349214580525
2009-11-09,21.164255142211914,2421000,39.933956680353276
2009-11-10,20.614538192749023,3412100,38.96938730812313
2009-11-11,20.683250427246094,2942000,33.74121990275398
2009-11-12,20.084449768066406,3450800,31.02891911918141
2009-11-13,20.192424774169922,3496900,35.60204719341692
2009-11-16,20.388755798339844,2780300,40.50628864081313
2009-11-17,20.153156280517578,1773400,45.4360503955603
2009-11-18,19.90774917602539,1381500,31.944402590515807
2009-11-19,19.39729881286621,2413300,32.85709262937978
2009-11-20,19.25004768371582,2634000,29.453652111266123
2009-11-23,19.240232467651367,2983200,23.58969223579679
2009-11-24,18.99481773376465,2844700,23.650326666799856
2009-11-25,18.926101684570312,2075600,18.27942499161682
2009-11-27,18.611974716186523,1600500,18.579080060329133
2009-11-30,18.40583038330078,2223000,10.644097168362876
2009-12-01,18.651247024536133,2200800,19.325118637077225
2009-12-02,18.78867530822754,2590800,21.02100963162688
2009-12-03,18.346933364868164,2180300,22.08197542245152
2009-12-04,18.003355026245117,5332600,17.302151038197437
2009-12-07,18.10152244567871,2756700,14.803759450135516
2009-12-08,17.64015007019043,2637700,13.841958771996758
2009-12-09,17.95427703857422,2775700,22.437788827016504
2009-12-10,18.327301025390625,2984300,34.29395345191067
2009-12-11,18.611974716186523,2797800,40.99719905443867
2009-12-14,19.868480682373047,4794500,56.55731536740579
2009-12-15,20.349489212036133,4224000,63.47655182673216
2009-12-16,20.506555557250977,2628000,65.45107441647284
2009-12-17,20.270957946777344,3349200,66.47172204616479
2009-12-18,20.48691749572754,2762900,70.62251477385317
2009-12-21,20.899208068847656,1905500,71.56300347656111
2009-12-22,21.488197326660156,5503000,73.83009481681333
2009-12-23,21.144622802734375,2206800,75.13224974838536
2009-12-24,21.203521728515625,617000,80.29740340835835
2009-12-28,21.213335037231445,1465300,79.96217552788241
2009-12-29,21.11517333984375,1268200,85.97562781653055
2009-12-30,20.614538192749023,1912800,76.5167021365183
2009-12-31,20.45747184753418,967500,72.1881631924867
2010-01-04,20.85012435913086,2460200,72.80001212441044
2010-01-05,20.938474655151367,2156000,64.30448509871378
2010-01-06,21.537277221679688,2901900,65.39439511645487
2010-01-07,21.861223220825195,1940800,66.82926390038111
2010-01-08,21.4587459564209,2612400,64.16861006136197
2010-01-11,20.594900131225586,6053300,51.115637367999135
2010-01-12,20.21206283569336,3404200,42.85719384008261
2010-01-13,20.25132179260254,3291000,35.483774206618364
2010-01-14,19.083168029785156,5720000,29.72964254420185
2010-01-15,18.710140228271484,5393000,26.908981200757708
2010-01-19,18.140785217285156,7047900,24.2173913182653
2010-01-20,18.307668685913086,4834200,26.71006700238003
2010-01-21,18.16042137145996,5301500,28.373650311285616
2010-01-22,18.03281021118164,5362000,28.521716328463626
2010-01-25,18.072072982788086,2922900,23.74768343199213
2010-01-26,18.091707229614258,2911100,22.74434881950846
2010-01-27,18.170244216918945,3536400,14.196328718913321
2010-01-28,17.865936279296875,3047800,7.337551482781507
2010-01-29,17.88555908203125,2578100,8.447308404987808
2010-02-01,18.04262351989746,2303300,14.48071418257183
2010-02-02,18.04262351989746,1734200,16.207759364971082
2010-02-03,18.11134147644043,2372700,16.969757276294274
2010-02-04,17.365291595458984,2989300,19.51224300786413
2010-02-05,16.84502601623535,5757600,18.54314819115953
2010-02-08,17.011898040771484,2515200,27.969292753631805
