Date,Close,Volume,RSI
2008-03-19,4.981429100036621,13099800,65.81198884083739
2008-03-20,5.177143096923828,23524200,69.6458715503378
2008-03-24,5.45285701751709,16856000,77.49050168949104
2008-03-25,5.302856922149658,12001500,70.5580036745884
2008-03-26,5.408570766448975,10948700,70.89985640898442
2008-03-27,5.194285869598389,12809300,70.79710060797449
2008-03-28,5.084286212921143,9209900,65.54201774505358
2008-03-31,4.949999809265137,14527800,55.572741460747984
2008-04-01,5.215713977813721,16173500,61.706483288593084
2008-04-02,5.192856788635254,9599100,58.33935031971165
2008-04-03,5.332857131958008,8990100,60.64119722206158
2008-04-04,5.17285680770874,6877500,59.94603604889166
2008-04-07,5.128571033477783,5357800,59.784805568998785
2008-04-08,5.271429061889648,6457500,56.85427082430233
2008-04-09,5.20285701751709,7982800,55.453887748342815
2008-04-10,5.224286079406738,5525800,51.27021022592078
2008-04-11,5.072856903076172,7887600,39.02641477425137
2008-04-14,5.111429214477539,6811000,44.09174917355749
2008-04-15,5.211429119110107,5721100,43.89385628328622
2008-04-16,5.567142963409424,15433600,60.618363675472736
2008-04-17,5.814286231994629,23908500,69.28297148920336
2008-04-18,5.508571147918701,14841400,63.52937806686838
2008-04-21,5.617143154144287,22172500,60.52433005465574
2008-04-22,4.285714149475098,73231900,35.895186936134735
2008-04-23,4.465713977813721,20147400,36.68277302339764
2008-04-24,4.7171430587768555,13801200,43.19250759208767
2008-04-25,4.851428985595703,10159100,45.96843077690576
2008-04-28,4.7228569984436035,10395700,41.98664774472599
2008-04-29,4.597143173217773,7233100,41.29722566071324
2008-04-30,4.568571090698242,10906000,40.59811750948096
2008-05-01,4.4285712242126465,17323600,40.73161754063494
2008-05-02,4.442856788635254,7703500,40.31456267435331
2008-05-05,4.4285712242126465,8323000,38.37011682501183
2008-05-06,4.420000076293945,4996600,30.998597405001803
2008-05-07,4.308570861816406,6707400,23.885043425216466
2008-05-08,4.307143211364746,9996700,26.70362535803386
2008-05-09,4.388570785522461,4894400,25.923831370393543
2008-05-12,4.387143135070801,10579100,54.152069202714955
2008-05-13,4.380000114440918,6391000,45.91282171849072
2008-05-14,4.3428568840026855,7686000,27.568427676622534
2008-05-15,4.275713920593262,15273300,12.476597638505936
2008-05-16,4.522857189178467,14801500,38.70966699937657
2008-05-19,4.425714015960693,8920100,39.99995549515259
2008-05-20,4.518570899963379,31366300,47.28680606011679
2008-05-21,4.5271430015563965,13125700,56.23872791758312
2008-05-22,4.53000020980835,9313500,55.596372079292934
2008-05-23,4.458570957183838,9688700,51.79485570174938
2008-05-27,4.575714111328125,5602100,58.245064414092326
2008-05-28,4.445713996887207,13036100,57.121675387691916
2008-05-29,4.335713863372803,15862700,51.33329565264218
2008-05-30,4.3371429443359375,8871100,47.40638385672827
2008-06-02,4.4128570556640625,7801500,51.20641332419377
2008-06-03,4.552856922149658,9543800,57.21093271663312
2008-06-04,4.62428617477417,6671700,61.41367072314171
2008-06-05,4.7385711669921875,10714900,68.0803245466331
2008-06-06,4.545713901519775,6703900,50.9323816170618
2008-06-09,4.447143077850342,6885200,50.87312726441884
2008-06-10,4.37571382522583,4574500,44.07584362867406
2008-06-11,4.318571090698242,5012000,41.685640109928755
2008-06-12,4.429999828338623,4397400,46.33122728840826
2008-06-13,4.6028571128845215,4724300,54.92684067379785
2008-06-16,4.559999942779541,3552500,49.43474247206645
2008-06-17,4.471428871154785,3051300,50.95341140529531
2008-06-18,4.311429023742676,6950300,49.13179841780665
2008-06-19,4.585713863372803,8460900,57.43588807261819
2008-06-20,4.485713958740234,7775600,52.14826746092985
2008-06-23,4.230000019073486,9176300,41.08832753594652
2008-06-24,4.142857074737549,10761100,36.82561579542939
2008-06-25,4.228570938110352,6297900,35.822060864175214
2008-06-26,4.111429214477539,8674400,37.39635940125438
2008-06-27,3.819999933242798,14755300,33.63159624650953
2008-06-30,3.7242860794067383,8149400,33.21060084272487
2008-07-01,3.871428966522217,17619700,38.98663280413736
2008-07-02,3.892857074737549,13204800,36.15609118714956
2008-07-03,3.8971428871154785,10806600,30.080609472864765
2008-07-07,4.035714149475098,11434500,35.96018566402982
2008-07-08,4.058570861816406,10042900,38.54079370818733
2008-07-09,4.088571071624756,10674300,43.333296245927166
2008-07-10,3.9785709381103516,8330700,29.857787966790923
2008-07-11,3.8871428966522217,8615600,30.028575506013652
2008-07-14,3.9728569984436035,17445400,40.32255633187867
2008-07-15,3.958570957183838,12454400,42.66208681565676
2008-07-16,4.015714168548584,9185400,41.32712933582332
2008-07-17,3.9685709476470947,9594900,43.827112036096686
2008-07-18,3.871428966522217,9723000,52.67065147062938
2008-07-21,3.9071431159973145,8987300,60.12659063517666
2008-07-22,3.88857102394104,16783200,51.1069603370133
2008-07-23,3.997143030166626,10553900,56.053079146825645
2008-07-24,3.818571090698242,12923400,46.20688178736052
2008-07-25,3.9785709381103516,27176100,47.29728266826523
2008-07-28,4.090000152587891,13051500,51.37160018495544
2008-07-29,4.434286117553711,19681200,61.8395405908723
2008-07-30,4.361429214477539,9216900,63.45384022726915
2008-07-31,4.4128570556640625,14311500,69.00824102360482
2008-08-01,4.174285888671875,17635800,56.5581443873231
2008-08-04,4.2614288330078125,11844000,59.413870963630096
2008-08-05,4.269999980926514,8262800,58.15018410188662
2008-08-06,4.285714149475098,7778400,60.37384346652071
2008-08-07,4.351428985595703,10118500,66.03052037127927
2008-08-08,4.435713768005371,9188200,67.09793530908667
2008-08-11,4.599999904632568,14011200,71.03041046509153
2008-08-12,4.401429176330566,8773800,61.347251530377555
2008-08-13,4.4514288902282715,9330300,69.14437890204769
2008-08-14,4.5485711097717285,13657000,67.92455885753256
2008-08-15,4.465713977813721,9751000,62.03111453278882
2008-08-18,4.369999885559082,7690900,47.55166068949687
2008-08-19,4.30142879486084,6036800,47.707401541978804
2008-08-20,4.360000133514404,5107200,47.991317921157474
2008-08-21,4.285714149475098,5387200,54.83870566973508
2008-08-22,4.378571033477783,5344500,55.06171140302115
2008-08-25,4.2771430015563965,5709900,50.285721479159875
2008-08-26,4.2985711097717285,10262700,50.511939430785176
2008-08-27,4.377142906188965,6292300,51.01350183056556
2008-08-28,4.445713996887207,8675800,50.39909782425842
2008-08-29,4.40571403503418,4333700,41.39237334791292
2008-09-02,4.40571403503418,8938300,50.23036938061246
2008-09-03,4.415713787078857,5409600,47.993527854869654
2008-09-04,4.2671427726745605,13195000,35.05308679369138
2008-09-05,4.237143039703369,10923500,37.138254347816755
2008-09-08,4.307143211364746,11142600,46.35763382697683
2008-09-09,4.105713844299316,9315600,40.17212266098128
2008-09-10,4.107142925262451,8769600,36.5296703899659
2008-09-11,4.118570804595947,8371300,40.45672672465005
2008-09-12,4.2071428298950195,7381500,40.16394922728489
2008-09-15,4.015714168548584,6594000,36.40414787363944
2008-09-16,4.065713882446289,10801700,38.23953691898731
2008-09-17,4.122857093811035,11447800,36.87315445426986
2008-09-18,4.434286117553711,18216800,49.52833085093318
2008-09-19,4.562857151031494,14959000,56.04396289621938
2008-09-22,4.53000020980835,6972000,54.662395065835966
2008-09-23,4.50428581237793,5840800,53.28391841907162
2008-09-24,4.538570880889893,5910100,60.995346314409275
2008-09-25,4.710000038146973,6216700,67.18585414294552
2008-09-26,4.695713996887207,3914400,64.7185724957771
2008-09-29,4.514286041259766,8029000,65.71431296211932
2008-09-30,4.411428928375244,10700200,60.856282119681204
2008-10-01,4.291429042816162,6501600,55.72378185492784
2008-10-02,4.185713768005371,5233200,49.29839395600896
2008-10-03,4.138570785522461,5013400,54.44212763653755
2008-10-06,3.7842860221862793,28088200,41.659631535288476
2008-10-07,3.187143087387085,12485900,28.992947779396744
2008-10-08,3.2485709190368652,13895000,20.014405385342243
2008-10-09,3.2771430015563965,12521600,15.753420481815382
2008-10-10,3.4700000286102295,9565500,23.983160890853
2008-10-13,3.628571033477783,8341900,29.822231959177444
2008-10-14,3.434286117553711,9631300,26.30289159910788
2008-10-15,3.2157139778137207,5328400,18.56969229892796
2008-10-16,3.3499999046325684,9604700,23.054912785957157
2008-10-17,3.328571081161499,6604500,24.63323576484693
2008-10-20,3.4000000953674316,9104900,28.066911884227977
2008-10-21,2.9785709381103516,14900900,24.821909229627664
2008-10-22,2.9571430683135986,12454400,25.651197117418718
2008-10-23,2.9700000286102295,11550700,26.52124423287198
2008-10-24,2.7071430683135986,12054700,27.532773144347047
2008-10-27,2.562856912612915,10336200,33.94561765489962
2008-10-28,2.938570976257324,14797300,43.137258213698566
2008-10-29,3.1085710525512695,10268300,46.4880845352775
2008-10-30,3.254286050796509,8499400,45.41591605376323
2008-10-31,3.5371429920196533,10673600,48.154567490816795
2008-11-03,3.3371429443359375,9460500,48.04372362770944
2008-11-04,3.432857036590576,5430600,54.60048641408722
2008-11-05,3.2842860221862793,5829600,48.61613391122619
2008-11-06,3.068571090698242,6739600,44.93882278094335
2008-11-07,3.122857093811035,5490800,44.56886764154831
2008-11-10,3.075714111328125,3045700,52.23097814183714
2008-11-11,3.145714044570923,4465300,54.23618843091286
2008-11-12,2.9571430683135986,4350500,49.73230606958235
2008-11-13,3.4800000190734863,13511400,64.51958519886018
2008-11-14,3.1471428871154785,9055200,60.250630617110076
2008-11-17,3.0357139110565186,7175700,51.87845398111158
2008-11-18,3.06428599357605,6712300,49.094110923604504
2008-11-19,2.93571400642395,7198100,43.437306609509854
2008-11-20,2.674285888671875,12006400,32.06651615249139
2008-11-21,2.8557140827178955,11310600,39.91621393661163
2008-11-24,3.1728570461273193,13810300,45.01643109564858
2008-11-25,3.0899999141693115,7214200,46.17976937085398
2008-11-26,3.2671430110931396,8019200,53.96464059131706
2008-11-28,3.2828569412231445,2781100,53.2444926278936
2008-12-01,3.148571014404297,7054600,51.426967740248394
2008-12-02,3.315713882446289,6883800,53.20754370684343
2008-12-03,3.4014289379119873,6189400,58.721254031217114
2008-12-04,3.309999942779541,6727000,45.98244661514062
2008-12-05,3.609999895095825,9088100,61.11109648477675
2008-12-08,3.6442859172821045,9763600,65.17093915496119
2008-12-09,4.012856960296631,17894800,70.2192263709538
2008-12-10,4.068571090698242,8979600,74.9214286501022
2008-12-11,4.019999980926514,12569900,82.66295675087856
2008-12-12,4.072856903076172,5471900,81.50886538589491
2008-12-15,4.070000171661377,4821600,77.73852319451481
2008-12-16,4.0928568840026855,9816800,82.20183677278462
2008-12-17,4.112856864929199,6004600,80.20407958211335
2008-12-18,4.034286022186279,5366200,75.6836260916504
2008-12-19,3.955713987350464,15471400,78.6802164628397
2008-12-22,3.9885709285736084,8297100,76.43098652174376
2008-12-23,3.878571033477783,6005300,68.39206301505072
2008-12-24,3.9157140254974365,2150400,74.36784385237198
2008-12-26,4.065713882446289,2457700,70.84969633055083
2008-12-29,3.990000009536743,8669500,65.23932176542104
2008-12-30,4.09428596496582,3313800,54.679838730009784
2008-12-31,4.269999980926514,6200600,60.17319822596929
2009-01-02,4.2671427726745605,6605200,63.08625379802222
2009-01-05,4.562857151031494,13044500,70.63782125436212
2009-01-06,4.705714225769043,12065900,73.950495433703
2009-01-07,4.67285680770874,10133900,71.688037655067
2009-01-08,4.735713958740234,8175300,72.56729193395182
2009-01-09,4.6085710525512695,5686100,70.0999722290092
2009-01-12,4.458570957183838,6524700,66.76190165867831
2009-01-13,4.420000076293945,7823200,64.32640040941055
2009-01-14,4.21999979019165,9045400,60.698306117966624
2009-01-15,4.5171427726745605,7408100,66.20477941020596
2009-01-16,4.465713977813721,6655600,61.38211547583769
2009-01-20,4.2614288330078125,5606300,57.19697635391634
2009-01-21,4.384285926818848,8064000,57.61440373239422
2009-01-22,4.40571403503418,7172900,53.877545459623455
2009-01-23,4.348570823669434,9434600,52.2565178794887
2009-01-26,4.307143211364746,15659700,41.75115663867067
2009-01-27,4.974286079406738,60159400,56.47384306991351
2009-01-28,5.165713787078857,18397400,61.03647603614716
2009-01-29,5.268570899963379,24274600,61.722194925356476
2009-01-30,5.1628570556640625,18736900,62.309666548203545
2009-02-02,5.278571128845215,15437100,68.49229807046895
2009-02-03,5.248570919036865,17175200,68.75809232237373
2009-02-04,5.264286041259766,14547400,75.79396739541382
2009-02-05,5.3528571128845215,14248500,73.0134060817937
2009-02-06,5.285714149475098,21145600,72.38692983897278
2009-02-09,5.2771430015563965,10991400,81.04807195328038
2009-02-10,5.167142868041992,16384200,74.11974117449331
2009-02-11,5.167142868041992,13302100,73.7734469258905
2009-02-12,5.4185709953308105,20511400,79.79320111283388
2009-02-13,5.505713939666748,20008800,82.54461121671946
2009-02-17,5.317142963409424,15198400,62.5786226236523
2009-02-18,5.285714149475098,13208300,54.98814107659124
2009-02-19,5.2985711097717285,14897400,51.347892240605454
2009-02-20,5.257143020629883,11410700,54.495928171378786
2009-02-23,5.082857131958008,14423500,41.16130010345216
2009-02-24,5.151429176330566,14244300,45.76064712867034
2009-02-25,5.112856864929199,15887900,43.52075675569803
2009-02-26,5.111429214477539,10766700,38.837542257902506
2009-02-27,5.177143096923828,8995700,44.973557588296636
2009-03-02,4.9071431159973145,15885100,36.20872906015901
2009-03-03,5.194285869598389,51740500,50.89370243035942
2009-03-04,5.387143135070801,14490000,56.42739008181383
2009-03-05,5.414286136627197,11335100,49.85593651844128
2009-03-06,5.454286098480225,8729700,48.21431054956161
2009-03-09,5.5,11848900,57.04845596357761
2009-03-10,5.5,16337300,58.46502064124618
2009-03-11,5.355713844299316,11030600,52.04498534310846
2009-03-12,5.708570957183838,14080500,63.210680032987874
2009-03-13,5.62428617477417,9539600,66.72552851190596
2009-03-16,5.522857189178467,12023900,61.24566345055792
2009-03-17,5.82714319229126,11903500,68.62894185527954
2009-03-18,5.945713996887207,16355500,70.50560638919283
2009-03-19,5.929999828338623,12115600,68.97047999121438
2009-03-20,5.949999809265137,13117300,80.06589939838754
2009-03-23,6.199999809265137,14639800,79.62963223115534
2009-03-24,6.20285701751709,12205200,77.0616121841133
2009-03-25,5.937142848968506,18686500,64.97544677366399
2009-03-26,5.964285850524902,14459900,64.71558143048154
2009-03-27,5.6685709953308105,11035500,54.25070935536257
2009-03-30,6.00428581237793,19396300,60.874922209165106
2009-03-31,6.131429195404053,12718300,66.85290442431047
2009-04-01,6.12428617477417,10427900,60.62821473085498
2009-04-02,6.161428928375244,11048800,64.07184087815622
2009-04-03,6.152856826782227,7205800,67.348515546769
2009-04-06,6.357142925262451,12506900,65.44543564163266
2009-04-07,6.242856979370117,8216600,58.681124015500124
2009-04-08,6.325714111328125,6576500,61.124478912669126
2009-04-09,6.7071428298950195,13811000,67.69023100274694
2009-04-13,7.059999942779541,26653200,69.17195036417704
2009-04-14,6.82857084274292,16957500,62.65893158921074
2009-04-15,6.65571403503418,10913000,65.10507829125063
2009-04-16,6.895713806152344,9825200,67.97130106101137
2009-04-17,6.975714206695557,8985900,77.51049728636116
2009-04-20,7.0871429443359375,10650500,75.16597301611435
2009-04-21,6.6571431159973145,24563000,60.71011269835287
2009-04-22,6.554286003112793,12685400,58.431363822593504
2009-04-23,6.474286079406738,24576300,56.03305417315924
2009-04-24,6.104286193847656,30082500,49.177963415256144
2009-04-27,6.62428617477417,29344700,54.08475859502503
2009-04-28,6.597143173217773,16545900,55.56553650851484
2009-04-29,6.461429119110107,17892700,52.097141303474835
2009-04-30,6.4728569984436035,12247200,45.91226018276369
2009-05-01,6.354286193847656,7328300,36.590665983147964
2009-05-04,6.420000076293945,7936600,41.71495383944182
2009-05-05,6.444285869598389,7007700,45.43773641050525
2009-05-06,6.1414289474487305,16352000,34.15366750159981
2009-05-07,5.710000038146973,25173400,26.8305303377997
2009-05-08,5.74571418762207,24913000,24.744462271915708
2009-05-11,5.6571431159973145,12990600,28.395039852441712
2009-05-12,5.7614288330078125,13067600,32.880920023062345
2009-05-13,5.378571033477783,20459600,29.07798706337148
2009-05-14,5.29714298248291,14255500,32.67931548228128
2009-05-15,5.5,16576000,22.072351331817046
2009-05-18,5.538570880889893,12098100,23.85315374035183
2009-05-19,5.661428928375244,13829900,30.113615351134627
2009-05-20,5.75,15792700,32.69493103844272
2009-05-21,5.5871429443359375,9964500,32.016059293652205
2009-05-22,5.5428571701049805,4261600,29.22868319818535
2009-05-26,5.727142810821533,8136100,34.21382882022367
2009-05-27,5.561429023742676,9294600,36.412312999338674
2009-05-28,5.505713939666748,8086400,44.191702203177826
2009-05-29,5.631429195404053,13692000,46.90883080281174
2009-06-01,5.848570823669434,9718100,54.84101873229324
2009-06-02,5.881429195404053,9578100,53.148433346052556
2009-06-03,5.785714149475098,7412300,62.57722662048855
2009-06-04,5.815713882446289,9455600,66.54508997304156
2009-06-05,5.598570823669434,10232600,53.116508367254646
2009-06-08,5.544285774230957,8421000,50.17890970322038
2009-06-09,5.572856903076172,8010100,47.05321314926035
2009-06-10,5.408570766448975,13949600,39.18550844326866
2009-06-11,5.3914289474487305,8565200,43.17050037937781
2009-06-12,5.40571403503418,7498400,45.11200528619268
2009-06-15,5.4514288902282715,14079800,39.09606245756958
2009-06-16,5.404285907745361,11970000,43.14213903382765
2009-06-17,5.771429061889648,21534100,59.11767294936828
2009-06-18,5.901429176330566,12373200,59.23753857056673
2009-06-19,5.941429138183594,15915200,53.61517132605416
2009-06-22,5.7928571701049805,12356400,46.836713597657784
2009-06-23,5.652856826782227,7968800,45.40058622212919
2009-06-24,5.65571403503418,8351000,44.3548441367392
2009-06-25,5.872857093811035,9097200,59.677438892261144
2009-06-26,5.7671427726745605,48461000,57.587540046996274
2009-06-29,5.885714054107666,8628200,60.03665831131295
2009-06-30,5.90571403503418,11391800,67.57576687313068
2009-07-01,5.802856922149658,8613500,63.714252744433644
2009-07-02,5.70285701751709,7030800,59.369361729767185
2009-07-06,5.682857036590576,7912100,57.41756226387412
2009-07-07,5.5428571701049805,7216300,54.191867685814394
2009-07-08,5.528571128845215,7617400,40.65931849026153
2009-07-09,5.7071428298950195,12084100,42.79659368876323
2009-07-10,5.724286079406738,5254900,41.81034792829941
2009-07-13,6.0271430015563965,29690500,57.91505667109245
2009-07-14,6.185713768005371,13967800,67.778830647984
2009-07-15,6.34428596496582,9424800,70.81175110757533
2009-07-16,6.304286003112793,8621900,64.60348880525947
2009-07-17,6.305714130401611,8306200,69.61498251183534
2009-07-20,6.402856826782227,9681000,69.13319015112462
2009-07-21,6.3971428871154785,9128700,68.37608422536125
2009-07-22,6.468571186065674,9833600,75.49235286384153
2009-07-23,6.637143135070801,20060600,83.99169906796675
2009-07-24,6.028571128845215,35719600,58.80639712604013
2009-07-27,5.9571428298950195,15504300,60.93513930150637
2009-07-28,6.0485711097717285,11682300,63.18840649818534
2009-07-29,6.099999904632568,8586900,60.65065786360896
2009-07-30,6.230000019073486,10226300,62.919702516186796
2009-07-31,6.2771430015563965,7630000,57.34676810473987
2009-08-03,6.424285888671875,8444100,57.058344534770725
2009-08-04,6.311429023742676,8518300,49.00087462981931
2009-08-05,6.329999923706055,6419700,50.792242761305246
2009-08-06,6.214285850524902,7716100,47.368428276189384
2009-08-07,6.4285712242126465,9181200,50.693377790155466
2009-08-10,6.5428571701049805,7541800,53.711791029511396
2009-08-11,6.584286212921143,5896100,52.993366713572684
2009-08-12,6.611429214477539,6157200,49.282306839312646
2009-08-13,6.611429214477539,5263300,74.63773315649654
2009-08-14,6.355713844299316,7927500,64.57677910982076
2009-08-17,6.158570766448975,6272000,53.73422368758433
2009-08-18,6.221428871154785,4278400,54.09047933726059
2009-08-19,6.409999847412109,9780400,55.83332225865362
2009-08-20,6.425714015960693,6836900,54.91491618444407
2009-08-21,6.442856788635254,8526000,50.67216233792234
2009-08-24,6.3314290046691895,7900900,50.72463667961152
2009-08-25,6.351428985595703,7168700,50.77561175643789
2009-08-26,6.281428813934326,5680500,52.513370167560396
2009-08-27,6.25,9686600,42.25528917521915
2009-08-28,6.317142963409424,7205100,39.79330316039597
2009-08-31,6.2328572273254395,5678400,34.70149439622175
2009-09-01,6.021429061889648,10955000,27.867105322469968
2009-09-02,5.968571186065674,6498100,26.804119809074635
2009-09-03,5.755713939666748,19494300,27.659589578353916
2009-09-04,5.849999904632568,8542100,37.55763381234931
2009-09-08,5.925714015960693,7308000,38.19837704586724
2009-09-09,6.175714015960693,17747100,41.08695234152693
2009-09-10,6.214285850524902,10404100,42.094035610245086
2009-09-11,6.09428596496582,6797700,37.89685088910229
2009-09-14,6.182857036590576,5656700,44.75804904901335
2009-09-15,6.424285888671875,10293500,52.22318190072217
2009-09-16,6.685713768005371,12653200,61.04603457876397
2009-09-17,6.634285926818848,6533100,60.38610934266045
2009-09-18,6.771429061889648,12318600,61.830369615929946
2009-09-21,6.785714149475098,8175300,64.94208744992241
2009-09-22,6.818571090698242,6386800,73.84614111794977
2009-09-23,6.692856788635254,5079900,70.76168614300215
2009-09-24,6.659999847412109,3733800,78.90415026058201
2009-09-25,6.6085710525512695,4308500,74.929599271374
2009-09-28,6.567142963409424,9012500,71.56584668265593
2009-09-29,6.6085710525512695,9739800,66.9274056791478
2009-09-30,6.595714092254639,6714400,65.22237551975793
2009-10-01,6.37428617477417,8479800,60.33758958641051
2009-10-02,6.388570785522461,5773600,58.03572193589125
2009-10-05,6.4885711669921875,8050000,52.823078482318905
2009-10-06,6.595714092254639,6304900,45.42815604578844
2009-10-07,6.607142925262451,3904600,48.56277189624831
2009-10-08,6.57714319229126,6747300,38.39585010101907
2009-10-09,6.7014288902282715,4810400,45.550539521531775
2009-10-12,6.579999923706055,7390600,38.48274852374213
2009-10-13,6.6414289474487305,4514300,47.352974381881275
2009-10-14,6.867143154144287,7655200,58.895736175200604
2009-10-15,7.192856788635254,18520600,70.30787915269259
2009-10-16,6.998570919036865,8269100,63.554752950144184
2009-10-19,7.114285945892334,5580400,65.18012569938352
2009-10-20,6.994286060333252,7756000,61.240952675533556
2009-10-21,6.835713863372803,6847400,63.49202985277731
2009-10-22,7.090000152587891,8807400,67.98534375754991
2009-10-23,7.841429233551025,50787800,76.00218637850267
2009-10-26,7.881429195404053,11316200,75.36639278932668
2009-10-27,7.748570919036865,9258900,71.49000869745706
2009-10-28,7.648571014404297,11095000,69.65404736850851
2009-10-29,7.902856826782227,9852500,71.03547828264908
2009-10-30,7.635714054107666,9387700,67.58684106132075
2009-11-02,7.685713768005371,5878600,67.46294149261063
2009-11-03,7.6785712242126465,10738000,64.63915354693785
2009-11-04,7.737143039703369,7728000,60.86708080447459
2009-11-05,8.055713653564453,13412700,70.10867445536242
2009-11-06,7.980000019073486,12005000,66.72184326432267
2009-11-09,8.171428680419922,8535100,72.12673034889585
2009-11-10,8.342857360839844,13188000,78.19348487678553
2009-11-11,8.491429328918457,10472000,77.29549806916818
2009-11-12,8.312856674194336,5187000,61.8194481870482
2009-11-13,8.475713729858398,5477500,64.03505156450277
2009-11-16,8.494285583496094,8026200,68.61626689731702
2009-11-17,8.678570747375488,9716700,74.67487279120944
2009-11-18,8.732856750488281,6591200,71.99091071263429
2009-11-19,8.60857105255127,4040400,77.88696821488489
2009-11-20,8.567143440246582,7789600,75.390982995866
2009-11-23,8.625714302062988,4853100,76.49881573965644
2009-11-24,8.524286270141602,10400600,71.50666334878062
2009-11-25,8.460000038146973,7613900,62.828671828094436
2009-11-27,8.264286041259766,5754700,58.38248498174019
2009-11-30,8.375714302062988,9074800,56.3218370451169
2009-12-01,8.318571090698242,13823600,49.19122793868247
2009-12-02,8.428570747375488,9093700,47.85151207758443
2009-12-03,8.284285545349121,8534400,49.000008678452005
2009-12-04,8.032856941223145,11601800,35.404884347044984
2009-12-07,7.987143039703369,9392600,33.57999379360494
2009-12-08,7.9885711669921875,7777700,24.6589280435541
2009-12-09,7.994286060333252,5146400,21.87156656393978
2009-12-10,8.105713844299316,5913600,30.659284228750423
2009-12-11,7.9571428298950195,5078500,28.32480398077118
2009-12-14,8.058570861816406,4818800,30.443288486430177
2009-12-15,8.131428718566895,5581800,36.18087266198538
2009-12-16,7.868570804595947,17007200,31.745993901776757
2009-12-17,7.675714015960693,10091200,31.80208356983904
2009-12-18,7.610000133514404,10441900,25.636340960958833
2009-12-21,7.708570957183838,6855100,31.08942434678798
2009-12-22,7.658570766448975,11729200,25.206958357758282
2009-12-23,8.121429443359375,10452400,45.64888258121065
2009-12-24,8.127142906188965,3035200,52.89983363485549
2009-12-28,8.191429138183594,6006000,56.2120013908234
2009-12-29,8.140000343322754,4839100,54.4688188820368
2009-12-30,7.947143077850342,4637500,48.74714938658905
2009-12-31,7.869999885559082,5291300,43.61950279600448
2010-01-04,7.639999866485596,17239600,41.777782283198135
2010-01-05,7.3585710525512695,23753100,33.40110809588421
2010-01-06,7.617143154144287,23290400,38.79204509390165
2010-01-07,7.485713958740234,9955400,41.14928971338306
2010-01-08,7.614285945892334,8180900,48.5364335166995
2010-01-11,7.604286193847656,6783700,49.86014856020591
2010-01-12,7.481429100036621,6330100,44.50590883161047
2010-01-13,7.708570957183838,14422100,51.1139430597028
2010-01-14,7.284286022186279,17685500,31.02330686321413
2010-01-15,7.278571128845215,13031200,30.76425690951595
2010-01-19,7.314286231994629,5302500,29.85566178486856
2010-01-20,7.320000171661377,9685200,30.76408527823571
2010-01-21,7.312857151031494,8614900,33.70044862567033
2010-01-22,7.269999980926514,9395400,34.30494599181401
2010-01-25,7.018570899963379,13791400,33.924616732358885
2010-01-26,7.135714054107666,11343500,43.69952604053905
2010-01-27,7.281428813934326,23347100,39.861958455059025
2010-01-28,9.005714416503906,77352800,73.39489926975156
2010-01-29,8.89285659790039,24604300,69.77461707912998
2010-02-01,8.718570709228516,18914000,66.40031172062825
2010-02-02,8.835714340209961,10242400,69.96628116798593
2010-02-03,8.850000381469727,8761200,67.95504920150225
