Date,Close,Volume,RSI
2008-07-07,256.79998779296875,2435100,40.20167376333729
2008-07-08,262.0,2755000,40.417063804861115
2008-07-09,265.3999938964844,2601500,44.947767372864064
2008-07-10,280.0,3442900,52.45674345865424
2008-07-11,279.1000061035156,2440700,54.927537353617936
2008-07-14,285.9599914550781,2274100,48.95362724917625
2008-07-15,277.0,3285100,44.71850824149856
2008-07-16,288.6000061035156,3123100,49.34000572385582
2008-07-17,278.4200134277344,2664400,52.35742256473986
2008-07-18,279.2699890136719,1699800,56.31670540341344
2008-07-21,281.17999267578125,1462300,54.247961617308185
2008-07-22,266.45001220703125,2970600,48.09443050406965
2008-07-23,259.7200012207031,1802300,56.26054590730345
2008-07-24,264.0899963378906,2357300,55.586477412274974
2008-07-25,262.4599914550781,1663600,53.078767729304424
2008-07-28,266.8999938964844,1570500,52.68758061670588
2008-07-29,277.57000732421875,2719300,56.18206751323034
2008-07-30,285.0,4380700,52.73942735534907
2008-07-31,285.0299987792969,5158000,53.28022774585755
2008-08-01,280.739990234375,2545200,47.02801036249624
2008-08-04,267.239990234375,2466900,44.71632128974787
2008-08-05,264.2900085449219,2022100,35.479626745529
2008-08-06,269.0,2019600,43.9800496691002
2008-08-07,265.9700012207031,1507500,41.73091854059006
2008-08-08,257.8699951171875,2183200,36.54312348398682
2008-08-11,248.0,2562200,38.715588864201074
2008-08-12,250.42999267578125,1836300,44.00257537685967
2008-08-13,260.0299987792969,2171600,47.54475210555805
2008-08-14,260.0,1873900,48.48298479126809
2008-08-15,264.9200134277344,2822700,48.78618162823782
2008-08-18,256.9200134277344,1856300,36.912157402496725
2008-08-19,258.739990234375,1580000,32.08240915727637
2008-08-20,272.989990234375,2779000,43.11999271763139
2008-08-21,279.2699890136719,2420800,49.178678130286826
2008-08-22,282.82000732421875,1425800,59.79382788142571
2008-08-25,271.0400085449219,2939500,53.81916961240567
2008-08-26,272.760009765625,1907700,52.20192641754107
2008-08-27,277.0,2103000,56.369095303027684
2008-08-28,278.0,1325400,62.66197468603248
2008-08-29,276.6499938964844,1134100,70.18458038868309
2008-09-02,260.6000061035156,2499500,56.01135705640106
2008-09-03,247.13999938964844,2665200,42.71339749328018
2008-09-04,237.1300048828125,3348300,38.38260854467447
2008-09-05,236.00999450683594,4469000,34.724705647881024
2008-09-08,222.67999267578125,3427000,32.873137415512616
2008-09-09,200.25999450683594,5020800,25.746520607906234
2008-09-10,211.25,3818400,23.682872720905735
2008-09-11,209.6999969482422,3726800,19.099236870930895
2008-09-12,214.64999389648438,2782800,20.093001361067365
2008-09-15,202.97000122070312,3043000,20.110648000746124
2008-09-16,214.64999389648438,3525900,26.536371569729454
2008-09-17,212.0,3476100,23.412955991172268
2008-09-18,223.38999938964844,3129000,29.41264989722204
2008-09-19,241.89999389648438,3130700,38.400425563298874
2008-09-22,222.64999389648438,2920500,37.59722379585317
2008-09-23,210.88999938964844,2923900,38.01969553017971
2008-09-24,221.8000030517578,4094000,44.96353140083395
2008-09-25,221.3800048828125,1637100,45.171301062535264
2008-09-26,207.1300048828125,2827600,44.898631804684264
2008-09-29,180.30999755859375,3281100,43.6387988010547
2008-09-30,188.91000366210938,2528200,42.766481410994466
2008-10-01,197.25999450683594,3492300,46.141916417937566
2008-10-02,177.86000061035156,3342700,39.52866167791815
2008-10-03,163.19000244140625,4478100,38.86712057571063
2008-10-06,159.7100067138672,6125200,33.88478386288392
2008-10-07,128.0,8045400,28.94947758987597
2008-10-08,127.43000030517578,8070300,24.57339572968168
2008-10-09,118.0999984741211,3743500,15.519162840530058
2008-10-10,117.44999694824219,4813300,17.312951110714124
2008-10-13,143.97000122070312,4223300,30.954008667318377
2008-10-14,143.11000061035156,4960000,26.24524538984302
2008-10-15,123.5199966430664,3720200,23.522726573703935
2008-10-16,141.6999969482422,6440400,32.66571183018948
2008-10-17,135.0,4590800,36.56366840799002
2008-10-20,143.97999572753906,3776500,36.70631086721286
2008-10-21,141.16000366210938,3691200,32.83984039600789
2008-10-22,137.24000549316406,6455800,36.27517357414407
2008-10-23,124.73999786376953,6367000,36.815032161865595
2008-10-24,120.52999877929688,4131800,36.63163448548603
2008-10-27,107.91000366210938,3843400,42.11847908240859
2008-10-28,114.08999633789062,6742900,44.98722193862208
2008-10-29,115.75,7053200,49.062924224999435
2008-10-30,144.07000732421875,8104100,58.69593976237521
2008-10-31,143.6999969482422,4959700,49.893623723634974
2008-11-03,161.91000366210938,5350600,56.5160133713777
2008-11-04,177.52000427246094,8686200,69.24722168605804
2008-11-05,152.08999633789062,8079200,53.52131715617074
2008-11-06,143.60000610351562,6937600,52.879723306215226
2008-11-07,149.6699981689453,4998200,51.943174065666256
2008-11-10,138.5,4167400,49.140603678515596
2008-11-11,130.89999389648438,5094400,47.99923917937309
2008-11-12,110.05999755859375,6231200,45.598992762596886
2008-11-13,125.30999755859375,8172400,51.344055388149194
2008-11-14,116.77999877929688,4794500,52.55281026773363
2008-11-17,115.55000305175781,5048600,50.43251765387866
2008-11-18,110.55999755859375,5794700,48.49224276251525
2008-11-19,101.12999725341797,7751300,35.9874665218134
2008-11-20,87.2300033569336,7611200,33.067467413790695
2008-11-21,92.80999755859375,6140300,27.582398412261995
2008-11-24,112.62000274658203,6696100,29.503534643126514
2008-11-25,117.19000244140625,4644800,37.30539795574818
2008-11-26,127.7699966430664,5273000,44.32819358272427
2008-11-28,124.83999633789062,1447600,40.898759643010756
2008-12-01,110.19999694824219,3653300,39.88418460430831
2008-12-02,116.12000274658203,3081600,44.65268006794026
2008-12-03,133.72000122070312,6059700,58.765562077700885
2008-12-04,122.0,5502400,48.740775415411065
2008-12-05,128.5399932861328,3945100,54.542643568963214
2008-12-08,134.83999633789062,4701300,57.17046839413576
2008-12-09,117.11000061035156,5654300,52.22410992546767
2008-12-10,119.68000030517578,5179200,56.60659774505961
2008-12-11,117.56999969482422,4169700,61.796266912072944
2008-12-12,116.91999816894531,3861600,59.74771608608538
2008-12-15,111.19999694824219,3940600,49.35206886590694
2008-12-16,126.61000061035156,5285200,53.91130971274778
2008-12-17,141.94000244140625,8388600,55.66030404327415
2008-12-18,137.8800048828125,5820200,55.16231521371305
2008-12-19,140.67999267578125,5833500,63.31469421763039
2008-12-22,133.00999450683594,3503400,57.267014074104466
2008-12-23,137.3699951171875,3001100,51.77235815970414
2008-12-24,133.72999572753906,1139100,56.180839756155216
2008-12-26,135.00999450683594,1566700,53.60928370506526
2008-12-29,135.99000549316406,2495100,50.68201232865308
2008-12-30,135.64999389648438,2367200,63.85235323223134
2008-12-31,137.9600067138672,2581300,63.7113704829533
2009-01-02,151.5,3935700,71.7249276165158
2009-01-05,157.8000030517578,5865300,74.40888150953738
2009-01-06,153.7100067138672,4678500,75.88600752030881
2009-01-07,148.5,3649500,65.22040997773036
2009-01-08,155.36000061035156,3878800,60.57691868275125
2009-01-09,162.5399932861328,4754100,68.52462714436265
2009-01-12,149.92999267578125,4018800,56.056040915998565
2009-01-13,141.10000610351562,5164700,55.21734175922214
2009-01-14,133.3800048828125,4555500,47.53369420705621
2009-01-15,142.5800018310547,4260200,55.11856845220655
2009-01-16,145.4199981689453,4817000,55.91410209465476
2009-01-20,137.75999450683594,3542300,50.934622963373094
2009-01-21,141.4199981689453,3624800,52.943579530584756
2009-01-22,137.3000030517578,3182400,49.669403017700624
2009-01-23,137.50999450683594,3473500,41.91235429475317
2009-01-26,139.0500030517578,3153000,38.52930106402681
2009-01-27,141.0800018310547,2882100,42.07354864312238
2009-01-28,145.8800048828125,2942300,48.34721435581749
2009-01-29,136.88999938964844,3351000,38.65339426101439
2009-01-30,142.8000030517578,4629400,37.68098387580884
2009-02-02,138.27000427246094,3246600,41.907281031379014
2009-02-03,140.4600067138672,3023500,49.51070389904003
2009-02-04,144.91000366210938,3495200,59.27892956152535
2009-02-05,149.7899932861328,3956600,56.23593821100787
2009-02-06,146.3000030517578,3268200,50.75265567177573
2009-02-09,148.94000244140625,2546900,60.4603392740024
2009-02-10,145.22999572753906,3984000,53.56141171637874
2009-02-11,146.86000061035156,3403900,59.3725466260723
2009-02-12,145.60000610351562,3462300,57.77138436345056
2009-02-13,144.4499969482422,2396000,55.22647455834876
2009-02-17,133.6300048828125,4379200,43.83788476067175
2009-02-18,129.22000122070312,3912300,36.13053251804074
2009-02-19,131.3000030517578,3494800,44.741301053789606
2009-02-20,134.00999450683594,4587800,41.20118942227974
2009-02-23,124.83999633789062,3545700,37.69920077906781
2009-02-24,137.67999267578125,6269200,47.869393696789224
2009-02-25,107.6500015258789,14161400,29.486889021337873
2009-02-26,105.0,7793500,24.720621485323463
2009-02-27,105.73999786376953,4859600,26.37464438297752
2009-03-02,103.97000122070312,5156500,23.537714104801694
2009-03-03,110.44000244140625,6028800,30.17211841365608
2009-03-04,113.25,4873500,31.098857967420912
2009-03-05,109.79000091552734,4484000,30.347923419986003
2009-03-06,108.48999786376953,3006400,30.298043903224865
2009-03-09,108.36000061035156,2148700,34.31797719570761
2009-03-10,120.23999786376953,5735600,44.90004181263175
2009-03-11,119.4800033569336,6103300,43.18496037367157
2009-03-12,126.5,4837700,45.87498784727461
2009-03-13,129.5500030517578,4324800,52.773529739462965
2009-03-16,124.86000061035156,3302400,41.64929941942638
2009-03-17,115.95999908447266,6033300,57.46899075009456
2009-03-18,118.63999938964844,4539700,62.25296643147949
2009-03-19,124.80000305175781,4030900,65.60249426764864
2009-03-20,120.37000274658203,3284400,62.864764728209096
2009-03-23,131.02000427246094,3868900,65.15017843482832
2009-03-24,128.8000030517578,3042100,61.547603318633556
2009-03-25,133.97999572753906,3329800,67.51628994618099
2009-03-26,150.38999938964844,9169200,74.89306291649031
2009-03-27,147.36000061035156,4749800,72.39834659641011
2009-03-30,136.75999450683594,3927000,59.6292815393125
2009-03-31,132.6999969482422,5567300,57.42029197761713
2009-04-01,135.5,3146500,55.30285076418001
2009-04-02,138.02000427246094,3423500,55.02193733204117
2009-04-03,134.3800048828125,3927700,55.715659622792096
2009-04-06,138.16000366210938,3450600,64.20163854303965
2009-04-07,133.1199951171875,2440600,58.991550059124954
2009-04-08,135.69000244140625,2398000,57.07786046175823
2009-04-09,142.0500030517578,3133300,63.745874870033795
2009-04-13,144.10000610351562,2525400,59.30828150609798
2009-04-14,148.10000610351562,3610600,63.39533361645255
2009-04-15,149.25,2557500,61.226289261751745
2009-04-16,146.92999267578125,2263300,46.791538507905166
2009-04-17,143.8000030517578,2204600,46.70492755326168
2009-04-20,138.47999572753906,2119100,51.76446500654618
2009-04-21,140.13999938964844,1761300,58.027619906879956
2009-04-22,145.8699951171875,3063300,60.52363609335514
2009-04-23,143.5,2563300,55.57817036844438
2009-04-24,147.4600067138672,2723100,63.228152455741345
2009-04-27,152.0,2971900,63.784853558215
2009-04-28,146.66000366210938,3244700,63.40594905437809
2009-04-29,151.6699981689453,5545700,65.0925572312814
2009-04-30,187.2899932861328,11742100,77.51824836487745
2009-05-01,180.88999938964844,5603100,71.25361349572005
2009-05-04,193.63999938964844,4763900,73.89297293333412
2009-05-05,192.2100067138672,2871800,72.473331035521
2009-05-06,199.10000610351562,3379400,76.04594733118121
2009-05-07,195.0500030517578,3830500,75.35372106498431
2009-05-08,191.0500030517578,2665600,76.35088892607769
2009-05-11,193.6300048828125,3176100,76.56701235784972
2009-05-12,190.64999389648438,2380800,72.86560794255016
2009-05-13,179.5,3530900,66.86973110491098
2009-05-14,180.42999267578125,2833400,65.9014161520669
2009-05-15,177.42999267578125,2186600,62.449818397505524
2009-05-18,184.89999389648438,2505100,68.33876743030876
2009-05-19,189.6999969482422,3593000,68.27486940938726
2009-05-20,202.39999389648438,6070500,59.31221653076444
2009-05-21,193.1999969482422,2838400,57.33349138141049
2009-05-22,191.72000122070312,1970400,48.67877891867543
2009-05-26,179.50999450683594,6118100,42.389734039168125
2009-05-27,180.69000244140625,3723000,38.15772477804776
2009-05-28,183.75,2838400,42.63747573437142
2009-05-29,190.2899932861328,2962100,49.52068000925382
2009-06-01,189.05999755859375,3596200,47.06787645725071
2009-06-02,184.5,2686500,46.13256477070742
2009-06-03,178.50999450683594,3124600,49.3342262171682
2009-06-04,184.25,2820600,52.41283927962173
2009-06-05,182.10000610351562,2345400,52.98174790788375
2009-06-08,183.97000122070312,3124800,49.36047807380377
2009-06-09,182.8800048828125,2519800,45.05797567129288
2009-06-10,186.75,3440500,36.995181700606096
2009-06-11,184.10000610351562,2338000,41.51436566298781
2009-06-12,183.8000030517578,1900600,42.44851248593494
2009-06-15,178.97999572753906,1868400,49.41176590132218
2009-06-16,172.0399932861328,3102700,41.48788410884106
2009-06-17,168.30999755859375,3423000,35.00387694321405
2009-06-18,170.25,2237200,28.626282293518884
2009-06-19,173.4600067138672,2466000,34.036030853608366
2009-06-22,162.3000030517578,3312000,29.985580363542113
2009-06-23,164.4199981689453,3562500,36.3442553420554
2009-06-24,171.19000244140625,4981200,37.59027102766881
2009-06-25,159.47999572753906,6656400,31.81086564046538
2009-06-26,160.72000122070312,3526000,31.112921946916785
2009-06-29,157.1999969482422,2947600,29.931230540460945
2009-06-30,162.1999969482422,3472700,31.147295872488982
2009-07-01,155.2899932861328,4672500,29.23454242906493
2009-07-02,154.1999969482422,3340000,28.90536510593283
2009-07-06,149.60000610351562,3955800,28.99629526120252
2009-07-07,144.74000549316406,3085200,29.885071169439968
2009-07-08,149.5800018310547,3727000,36.421638935588554
2009-07-09,146.11000061035156,3542800,32.87943676250555
2009-07-10,143.10000610351562,2011200,28.40682838377741
2009-07-13,145.7899932861328,2641900,36.648865153538054
2009-07-14,141.5399932861328,2949700,32.113814931571625
2009-07-15,148.61000061035156,3576700,32.43074715120568
2009-07-16,145.17999267578125,2945500,37.22757757846434
2009-07-17,144.5500030517578,2676100,35.398226430370755
2009-07-20,146.63999938964844,1996600,40.211343107940294
2009-07-21,155.39999389648438,4282000,44.10744626694963
2009-07-22,151.36000061035156,2912100,46.41619932007472
2009-07-23,157.77999877929688,3094000,52.97540254088438
2009-07-24,169.42999267578125,4784200,64.75226759222934
2009-07-27,171.5,2945500,70.76995338747892
2009-07-28,167.89999389648438,2560800,64.49825784561182
2009-07-29,167.99000549316406,3121600,68.29432219832755
2009-07-30,173.5500030517578,6316700,74.41860578943259
2009-07-31,154.38999938964844,9400600,55.45547152015624
2009-08-03,155.5800018310547,3897200,59.26610792973546
2009-08-04,147.97999572753906,4636400,49.58709869429263
2009-08-05,149.5399932861328,3044000,52.92932055739484
2009-08-06,142.75999450683594,3888200,48.88915949968902
2009-08-07,146.47000122070312,2705400,49.896582228777824
2009-08-10,147.33999633789062,1950900,44.57604604826212
2009-08-11,146.52999877929688,2010600,46.601941539125455
2009-08-12,144.99000549316406,2026000,40.33842735617287
2009-08-13,144.75999450683594,2851700,27.4785626268837
2009-08-14,141.77999877929688,2635600,23.311791629921913
2009-08-17,134.42999267578125,3598800,21.840831096593774
2009-08-18,133.1199951171875,3536200,21.253087294097583
2009-08-19,131.42999267578125,5025800,12.90947520044287
2009-08-20,130.4199981689453,3492300,18.974892323443626
2009-08-21,121.54000091552734,7197200,13.255611895728322
2009-08-24,124.08000183105469,6066500,21.037327825474335
2009-08-25,128.17999267578125,4591100,25.61643086373131
2009-08-26,126.75,3452200,29.180751455042298
2009-08-27,125.87999725341797,4040200,21.08955792119545
2009-08-28,124.20999908447266,2181700,18.236735145460415
2009-08-31,121.58000183105469,2741300,17.368546043808678
2009-09-01,114.9800033569336,3884600,15.338401386650403
2009-09-02,118.31999969482422,3661600,21.508608478137077
2009-09-03,119.94000244140625,2378300,25.75487678454064
2009-09-04,121.47000122070312,1774700,33.47781599178313
2009-09-08,134.41000366210938,7208900,51.26844558926261
2009-09-09,136.61000061035156,8004700,55.042845551908876
2009-09-10,140.14999389648438,3321400,59.027650164947346
2009-09-11,136.75,3445700,65.70957438475847
2009-09-14,133.08999633789062,3312600,59.095497961180484
2009-09-15,140.10000610351562,4417900,61.36538552748314
2009-09-16,146.99000549316406,4242200,67.47841763968908
2009-09-17,151.0800018310547,4314100,70.61519121111544
2009-09-18,156.14999389648438,3061600,74.75201800026795
2009-09-21,157.25,2077200,78.31402103431301
2009-09-22,156.3000030517578,2701700,86.03070093446131
2009-09-23,152.7100067138672,2899900,79.85762611720178
2009-09-24,150.6199951171875,2595800,76.42093865472455
2009-09-25,152.8699951171875,2375300,76.70976058912737
2009-09-28,148.0800018310547,2992900,63.499902202684865
2009-09-29,152.0500030517578,2565800,64.73282847313666
2009-09-30,152.86000061035156,3198900,62.79445055608411
2009-10-01,143.75999450683594,3387900,56.33013652989793
2009-10-02,150.0,4430700,64.59016402075721
2009-10-05,148.5800018310547,2248700,58.09778039408824
2009-10-06,150.64999389648438,2371500,53.84937833424969
2009-10-07,154.83999633789062,2104400,53.94625792926956
2009-10-08,156.72999572753906,2582000,50.65227366561978
2009-10-09,156.69000244140625,1744200,49.354841431626205
2009-10-12,160.0,2633400,54.042829318619624
2009-10-13,154.32000732421875,2838800,51.68234160752092
2009-10-14,154.32000732421875,6983200,54.04284733934749
2009-10-15,152.75999450683594,13439500,49.87796690734728
2009-10-16,147.5399932861328,4176500,49.40658401656937
2009-10-19,152.19000244140625,3608100,50.15158008401254
2009-10-20,155.02000427246094,2849600,52.24066713181691
2009-10-21,153.94000244140625,1909200,62.66800139903853
2009-10-22,156.0800018310547,2313100,58.425722730731025
2009-10-23,152.38999938964844,1974800,54.967401502244456
2009-10-26,154.8699951171875,2549500,55.4437566530823
2009-10-27,150.22000122070312,2099600,44.110154291952526
2009-10-28,151.5800018310547,5374200,43.34454177886944
2009-10-29,126.47000122070312,12498800,26.301759259613803
2009-10-30,121.93000030517578,5590700,20.71088474545192
2009-11-02,121.69999694824219,3001900,22.606653229164934
2009-11-03,124.51000213623047,2608700,26.094634060268888
2009-11-04,121.58999633789062,2745500,25.53760208847268
2009-11-05,120.76000213623047,2836900,27.42752495018452
2009-11-06,117.93000030517578,2949100,20.208697747444774
2009-11-09,119.5,2789000,18.421051917590617
2009-11-10,119.9000015258789,2281900,19.366452720484475
2009-11-11,119.8499984741211,2032900,16.121191920405465
2009-11-12,115.37000274658203,3761400,15.886476976060209
2009-11-13,118.30000305175781,2860500,16.57833341468006
2009-11-16,123.41000366210938,3166800,25.702382605261278
2009-11-17,123.98999786376953,2349400,24.63688140578344
2009-11-18,124.66999816894531,2839600,46.99599023967396
2009-11-19,121.12999725341797,2047400,48.618779581679554
2009-11-20,121.18000030517578,1654900,49.096600890767405
2009-11-23,121.41999816894531,1593600,44.1052955451728
2009-11-24,119.25,1474300,45.40456181609617
2009-11-25,120.97000122070312,1245600,50.39848025926624
2009-11-27,120.30000305175781,1081400,54.89872520643368
2009-11-30,119.11000061035156,1599500,49.181017577409044
2009-12-01,122.0199966430664,2125000,54.02734756134679
2009-12-02,121.70999908447266,1101700,53.49887424753695
2009-12-03,128.1199951171875,5304900,72.36057214865632
2009-12-04,129.6199951171875,3730400,70.9010296870369
2009-12-07,135.17999267578125,3331300,71.37667282819856
2009-12-08,133.5399932861328,2330600,66.70164252202959
2009-12-09,135.36000061035156,2169700,67.97847961260223
2009-12-10,132.94000244140625,1750600,70.6396506211118
2009-12-11,133.10000610351562,1601500,70.75210386179742
2009-12-14,138.64999389648438,3491100,75.31590371937087
2009-12-15,138.99000549316406,3215900,80.65218534786489
2009-12-16,136.74000549316406,3793800,74.09105763981515
2009-12-17,135.72999572753906,3769600,73.32928524101223
2009-12-18,135.6699981689453,2671800,75.9236009592876
2009-12-21,136.99000549316406,1945000,74.6622768968715
2009-12-22,135.5,1640300,71.86804858708695
2009-12-23,132.5800018310547,1967400,57.95292961426968
2009-12-24,133.8000030517578,583700,57.52882594827297
2009-12-28,134.8300018310547,849800,49.246684353617276
2009-12-29,135.5399932861328,870400,54.484301250672274
2009-12-30,136.7899932861328,994800,53.29036344408881
2009-12-31,135.39999389648438,795400,55.94200484152982
2010-01-04,135.4600067138672,1636000,55.72815088112008
2010-01-05,137.39999389648438,2520900,46.321370002281185
2010-01-06,140.02000427246094,2195800,52.67254212593438
2010-01-07,140.47999572753906,2040000,60.697905845998065
2010-01-08,139.67999267578125,1582700,61.43600454847867
2010-01-11,138.24000549316406,1575400,56.89010231982759
2010-01-12,132.97999572753906,2087900,41.124368269819215
2010-01-13,132.1199951171875,1805600,42.30417532327662
2010-01-14,124.83999633789062,8294100,35.29633771559858
2010-01-15,124.06999969482422,3771900,31.194418123462953
2010-01-19,123.94000244140625,3574400,28.193821561897124
2010-01-20,119.5,3931300,22.055757854156795
2010-01-21,119.12000274658203,2870600,18.25369345837538
2010-01-22,112.38999938964844,4926800,15.315050079836084
2010-01-25,111.72000122070312,2802300,14.860839143465654
2010-01-26,115.12999725341797,4067700,18.41134544239351
2010-01-27,114.13999938964844,2191000,11.510975033574354
2010-01-28,114.3499984741211,2436800,10.848056561338922
2010-01-29,113.30000305175781,2927700,10.767392284095038
2010-02-01,117.48999786376953,1797000,21.47372179278456
2010-02-02,117.37000274658203,2174800,25.007994625461876
2010-02-03,119.06999969482422,1314900,29.65386971493824
2010-02-04,113.45999908447266,1578800,31.28288140421148
2010-02-05,114.19000244140625,1965700,33.728582833899964
2010-02-08,111.20999908447266,1931600,30.834071730127448
2010-02-09,113.29000091552734,2518500,39.935166186109356
2010-02-10,109.33000183105469,2673700,35.78274009945473
2010-02-11,113.80999755859375,2273800,52.20633804453123
2010-02-12,115.0999984741211,1874900,55.15243795356255
2010-02-16,121.36000061035156,2546600,58.73773598432603
2010-02-17,124.22000122070312,2602900,63.43284219430561
2010-02-18,126.29000091552734,4205800,65.1599867793291
2010-02-19,116.0,5671700,52.776632270051095
