Date,Close,Volume,RSI
,GM,GM,
2012-12-28,20.929819107055664,5133500,76.38903926095836
2012-12-31,21.666303634643555,13243300,79.93267664889781
2013-01-02,21.891761779785156,15605900,80.36315206443007
2013-01-03,22.410310745239258,22903800,81.88750528749486
2013-01-04,22.440366744995117,8066600,88.8524924380167
2013-01-07,22.290067672729492,8385300,93.60984832047018
2013-01-08,22.072124481201172,10435200,88.6987271753793
2013-01-09,22.523040771484375,13341400,88.62079950430278
2013-01-10,22.876253128051758,12115400,85.58965782468087
2013-01-11,22.816129684448242,6862900,83.5556337634958
2013-01-14,22.793581008911133,6634700,83.37023085052623
2013-01-15,22.99649429321289,7497500,83.10807720976601
2013-01-16,22.02703285217285,28298900,64.85058422824599
2013-01-17,22.162307739257812,12064700,63.8336199470281
2013-01-18,22.004491806030273,9993700,62.69981589439082
2013-01-22,21.516002655029297,18538600,48.11324775376376
2013-01-23,21.470911026000977,11355300,44.46641357029895
2013-01-24,21.62872886657715,8398900,38.64627780425362
2013-01-25,21.846675872802734,10258400,41.82211131481502
2013-01-28,21.666303634643555,7038300,41.47846425161659
2013-01-29,21.3807315826416,13059800,40.725922613214976
2013-01-30,20.997451782226562,11230700,29.158163318484185
2013-01-31,21.110185623168945,8685200,24.17608039393744
2013-02-01,21.170303344726562,10713800,25.93423915741515
2013-02-04,21.012483596801758,6508900,24.947335662046797
2013-02-05,21.485942840576172,11097500,30.255532940354044
2013-02-06,21.43333625793457,7010500,39.793407561983635
2013-02-07,21.395755767822266,10493500,36.36369805471975
2013-02-08,21.470911026000977,6316700,40.22044634616998
2013-02-11,21.44085121154785,5589900,48.344399801333026
2013-02-12,21.45587921142578,7175600,49.6644009508001
2013-02-13,21.546062469482422,9283900,48.09692379703682
2013-02-14,20.85466194152832,19226200,31.24998648098145
2013-02-15,20.862178802490234,12861100,33.73871507487797
2013-02-19,20.802059173583984,7086100,37.12379266059874
2013-02-20,20.36617660522461,7236600,36.274618764753015
2013-02-21,19.922775268554688,13893200,27.428499743664304
2013-02-22,20.373687744140625,9279400,36.81591474424536
2013-02-25,19.78750228881836,11121400,32.24403063929927
2013-02-26,20.16326904296875,13363500,30.269195838179755
2013-02-27,20.591632843017578,13115700,38.70971538335978
2013-02-28,20.40375328063965,10305500,37.20939268992919
2013-03-01,20.448850631713867,9017700,36.71889018982291
2013-03-04,20.358661651611328,6583900,36.15391636109307
2013-03-05,20.726911544799805,9199300,41.44634744942972
2013-03-06,20.974905014038086,9002500,43.537420251233705
2013-03-07,20.952369689941406,9428100,51.30273751111957
2013-03-08,21.04254913330078,5910500,52.353010846651955
2013-03-11,21.2755184173584,19122000,55.90995818752617
2013-03-12,21.32061004638672,10686800,63.20169227164991
2013-03-13,21.095151901245117,10287400,67.25671120684089
2013-03-14,21.162778854370117,6438500,63.09222797402763
2013-03-15,21.200363159179688,12101200,78.65861113217504
2013-03-18,21.072607040405273,13758200,70.50853757055853
2013-03-19,21.117698669433594,12749500,64.34436460617357
2013-03-20,21.944366455078125,25484100,81.15509023009388
2013-03-21,21.516002655029297,13452000,68.68422476304718
2013-03-22,21.2078800201416,12673300,63.814312016327655
2013-03-25,21.162778854370117,6669900,57.923299465492796
2013-03-26,21.1552734375,6876400,53.592919708417455
2013-03-27,21.087636947631836,5444400,52.64694838975035
2013-03-28,20.90727424621582,9331000,47.4431455622138
2013-04-01,20.892240524291992,8834600,42.1051845821894
2013-04-02,20.98994255065918,16188100,43.333351278724486
2013-04-03,20.892240524291992,11199700,45.68687867927282
2013-04-04,20.847150802612305,8571800,43.22605047795887
2013-04-05,20.681821823120117,11792800,39.4496666069035
2013-04-08,20.734418869018555,11572900,42.90208116162029
2013-04-09,20.6893310546875,9682300,41.00937380905868
2013-04-10,21.32061004638672,12927800,35.73888076806341
2013-04-11,22.335155487060547,22305200,64.76965403397759
2013-04-12,22.260005950927734,15617500,70.71015314378396
2013-04-15,21.726425170898438,14080800,59.305391725587725
2013-04-16,22.147281646728516,8007700,64.41054786337385
2013-04-17,21.996973037719727,10670400,62.89976070366759
2013-04-18,21.779033660888672,11121400,62.236248399700365
2013-04-19,21.90679168701172,7183000,63.80369944968623
2013-04-22,21.9819393157959,6767000,63.580177283964545
2013-04-23,22.43285369873047,8454200,69.23082417375727
2013-04-24,22.883764266967773,21511000,73.0835083702071
2013-04-25,23.079166412353516,14499000,76.98814702142434
2013-04-26,22.921344757080078,13738300,74.04958760892885
2013-04-29,23.1392822265625,6197700,75.95534116498357
2013-04-30,23.176860809326172,8117200,72.49537014350474
2013-05-01,22.68086051940918,10393700,54.791734852879046
2013-05-02,23.4173526763916,19124500,63.55636123486986
2013-05-03,24.1237735748291,12471800,76.9881204267422
2013-05-06,23.913347244262695,8501500,70.87025924889093
2013-05-07,23.785593032836914,11421600,71.25007024801629
2013-05-08,24.108745574951172,9991300,77.00353285020097
2013-05-09,23.785593032836914,10861700,70.83338797067603
2013-05-10,23.61273765563965,12811400,67.69983024883038
2013-05-13,23.297103881835938,8098100,59.66390174946489
2013-05-14,23.710433959960938,10676600,59.32202879461222
2013-05-15,24.28159523010254,15086000,62.49999504298132
2013-05-16,24.34171485900879,10425300,65.07179047729304
2013-05-17,25.11577796936035,20897700,68.75894950910981
2013-05-20,25.326208114624023,15260600,69.75142735852
2013-05-21,25.100749969482422,13790500,73.40114836736689
2013-05-22,24.972991943359375,13238400,67.05103123237359
2013-05-23,24.687414169311523,10537300,56.80581849001156
2013-05-24,24.702444076538086,5861200,60.000019337067314
2013-05-28,25.5216007232666,16969400,68.71957088677368
2013-05-29,25.58924102783203,10867200,66.89536101637805
2013-05-30,26.032630920410156,15085300,74.95819098637071
2013-05-31,25.468997955322266,10137400,68.97092689834025
2013-06-03,25.867294311523438,17794500,75.83082984071193
2013-06-04,26.273117065429688,30517200,75.79430353015259
2013-06-05,25.56668472290039,22345200,62.59198360134278
2013-06-06,25.882326126098633,79847700,64.37585341301133
2013-06-07,26.325725555419922,30683600,62.03289522353463
2013-06-10,26.107789993286133,15219500,57.76122399503007
2013-06-11,25.499059677124023,17023900,53.67549919477617
2013-06-12,25.138328552246094,13642000,51.46278902587606
2013-06-13,25.92742347717285,15604800,60.07329503513836
2013-06-14,25.769601821899414,10091600,58.47256454163792
2013-06-17,25.348752975463867,10195000,48.53504403823609
2013-06-18,25.55917739868164,9926100,49.75121959534751
2013-06-19,25.296144485473633,8428700,43.717963944235755
2013-06-20,24.469472885131836,29107200,41.84045667620515
2013-06-21,24.206443786621094,18998000,36.13558518911028
2013-06-24,23.61273765563965,18970400,28.46718325892796
2013-06-25,23.913347244262695,9268300,35.67714830795953
2013-06-26,24.46196174621582,10374000,38.17279647896585
2013-06-27,24.875289916992188,11000300,37.86160771293577
2013-06-28,25.03310775756836,15813400,40.91479163502243
2013-07-01,25.551658630371094,10310800,50.451548843480204
2013-07-02,25.626811981201172,15171900,54.4097268616153
2013-07-03,25.65687370300293,5715700,47.16978647397128
2013-07-05,26.055185317993164,7107800,52.844366092833994
2013-07-08,26.032630920410156,11233600,57.39828795855379
2013-07-09,26.243057250976562,7243300,57.39830553939228
2013-07-10,26.551189422607422,11820200,63.44604356239795
2013-07-11,27.15991973876953,13246500,80.23635722128073
2013-07-12,27.35530662536621,10744300,85.93456900353358
2013-07-15,27.430461883544922,8968200,99.41611771856824
2013-07-16,27.189979553222656,16273700,93.08290611537367
2013-07-17,27.325254440307617,10943400,92.23935342857979
2013-07-18,27.68597984313965,10679400,92.1170098746731
2013-07-19,27.51313591003418,11608300,86.99558357323694
2013-07-22,27.625856399536133,11260700,85.20411697790462
2013-07-23,27.51313591003418,9296600,81.61232353104761
2013-07-24,27.911428451538086,15200600,83.6324309190422
2013-07-25,27.8663387298584,18095900,80.2006366023449
2013-07-26,27.558216094970703,15892800,73.22681401497024
2013-07-29,27.340280532836914,8407800,66.66695639526631
2013-07-30,27.430461883544922,12244500,64.30333779299082
2013-07-31,26.957006454467773,20696300,46.54719936438739
2013-08-01,27.407907485961914,16148300,50.82345789012281
2013-08-02,27.768646240234375,11913000,54.85969043750534
2013-08-05,27.618343353271484,7144300,56.31934549334486
2013-08-06,27.024639129638672,13485100,46.093606322444465
2013-08-07,26.663908004760742,19395100,36.71854397211356
2013-08-08,27.062223434448242,14457000,44.46490248818096
2013-08-09,27.069732666015625,7705800,42.992393198341645
2013-08-12,27.039663314819336,8441900,43.90694939034149
2013-08-13,26.934463500976562,7145700,36.40179316196386
2013-08-14,26.731548309326172,11341100,34.86979197130597
2013-08-15,25.965002059936523,20384600,31.07149930499817
2013-08-16,25.837238311767578,12498300,31.751816535159193
2013-08-19,25.919906616210938,9211700,31.627084325095794
2013-08-20,26.145368576049805,13766900,39.49425103469525
2013-08-21,25.949975967407227,9798600,29.79203436413762
2013-08-22,26.29566192626953,9572200,29.497839524854754
2013-08-23,26.3482723236084,7487000,31.82795417219974
2013-08-26,26.243057250976562,10831800,37.00000126899206
2013-08-27,25.318687438964844,11905600,31.157914534536104
2013-08-28,25.491535186767578,9109200,26.516622722292652
2013-08-29,25.88983726501465,10558000,34.20508507379837
2013-08-30,25.611783981323242,8099400,32.07547350516411
2013-09-03,25.65687370300293,10906700,33.716350284260386
2013-09-04,26.941972732543945,23036900,52.10209758177704
2013-09-05,27.302709579467773,18633800,64.54252296218394
2013-09-06,27.16743278503418,14244900,64.43726335706404
2013-09-09,27.41543197631836,13515500,65.66933495764948
2013-09-10,27.806217193603516,10626200,66.81884362253265
2013-09-11,27.317731857299805,27025600,63.07466894794842
2013-09-12,27.332761764526367,15743700,60.582866445124274
2013-09-13,27.099794387817383,12642900,57.396495912548744
2013-09-16,27.22003173828125,14715200,59.587054549048176
2013-09-17,27.58827781677246,12992300,75.00013656466336
2013-09-18,28.24209976196289,21432800,77.39535120520792
2013-09-19,27.97907257080078,16819500,71.38482299006938
2013-09-20,27.6784610748291,35700300,71.0566839416098
2013-09-23,27.903919219970703,18484700,72.08276178526188
2013-09-24,28.136884689331055,23723800,64.80446082457954
2013-09-25,27.94150161743164,15114600,58.252498953995
2013-09-26,27.768646240234375,14022900,57.692335850679235
2013-09-27,27.332761764526367,14173500,48.99078262254483
2013-09-30,27.032150268554688,17724400,40.33765380366463
2013-10-01,26.987064361572266,21886600,45.35864267237664
2013-10-02,27.009614944458008,19459700,45.47376137690924
2013-10-03,26.521121978759766,15001200,42.43611267484841
2013-10-04,26.829248428344727,13811100,45.13117915087753
2013-10-07,26.438453674316406,12181000,35.754232453766875
2013-10-08,25.709484100341797,23658400,19.195713540690377
2013-10-09,25.671911239624023,21109900,20.30957527285794
2013-10-10,26.190448760986328,18041900,31.868052182280053
2013-10-11,26.566207885742188,15406700,34.275500805791296
2013-10-14,26.551189422607422,11193400,30.353869079830744
2013-10-15,26.077728271484375,13708400,28.397148607731054
2013-10-16,26.400882720947266,15529600,34.68013597489694
2013-10-17,26.79918670654297,12602900,43.97286369929449
2013-10-18,26.97203254699707,14638500,49.30074103391558
2013-10-21,26.678939819335938,13451700,46.61154389894998
2013-10-22,26.611310958862305,17008200,45.66283847663292
2013-10-23,26.340755462646484,17307600,47.93811285999733
2013-10-24,26.77663803100586,19287000,49.415644862577075
2013-10-25,26.746583938598633,12849100,53.72062804498039
2013-10-28,26.904390335083008,12985100,66.7369119605971
2013-10-29,27.099794387817383,24055000,69.15333784307926
2013-10-30,27.97907257080078,42130000,71.87520119733995
2013-10-31,27.768646240234375,28102800,65.32583666547384
2013-11-01,28.09930992126465,30765400,68.26234967206291
2013-11-04,28.159439086914062,18005200,77.21029957317803
2013-11-05,27.873855590820312,15197700,69.44439128985377
2013-11-06,27.498096466064453,16162300,59.281398904357744
2013-11-07,26.994579315185547,19893700,50.27524379834112
2013-11-08,27.550703048706055,18203100,60.00000875168963
2013-11-11,27.565736770629883,13666500,61.08195161620376
2013-11-12,27.550703048706055,14363600,64.93506004291504
2013-11-13,28.88840675354004,43860200,71.32015813321163
2013-11-14,28.933496475219727,28491100,72.0119734544399
2013-11-15,29.136404037475586,21691400,72.26379470288887
2013-11-18,28.986108779907227,16792400,68.98638624125718
2013-11-19,28.565250396728516,19843100,56.49990694054347
2013-11-20,28.324766159057617,16898700,56.12577153328439
2013-11-21,28.647918701171875,33903900,56.05305103200849
2013-11-22,28.27967071533203,26771300,51.24211608216772
2013-11-25,28.219558715820312,21111100,53.7459821960027
2013-11-26,28.30973243713379,22798600,59.37498209960508
2013-11-27,29.19652557373047,27415800,73.36525734177984
2013-11-29,29.10634994506836,7672100,68.31870499816051
2013-12-02,29.391921997070312,21200600,70.21637255758976
2013-12-03,28.662948608398438,44835100,60.63222634648393
2013-12-04,29.0913143157959,39727900,52.347814265296705
2013-12-05,29.37689208984375,34580800,54.859993502363864
2013-12-06,30.18853187561035,37909500,60.174487879916924
2013-12-09,30.737140655517578,29291100,65.72198925819481
2013-12-10,30.361387252807617,32542300,66.25866332317324
2013-12-11,30.181026458740234,16384800,66.98781022960421
2013-12-12,30.098352432250977,18900500,63.8849885570655
2013-12-13,30.090845108032227,14885400,68.62471506202439
2013-12-16,31.142967224121094,33583200,74.96805500078518
2013-12-17,31.21059226989746,28297500,74.87126804896523
2013-12-18,31.015213012695312,51850700,67.6903587956435
2013-12-19,30.286231994628906,25225400,60.2081101436533
2013-12-20,30.804786682128906,49654800,61.75013102442701
2013-12-23,31.030237197875977,20370000,71.48720626378721
2013-12-24,30.722110748291016,7605300,65.13258335330346
2013-12-26,31.203086853027344,11168400,66.35273533918725
2013-12-27,30.767210006713867,10052700,55.55566949521881
2013-12-30,30.57933235168457,8737600,48.37219240226603
2013-12-31,30.71459197998047,11100900,53.833538623966206
2014-01-02,30.774715423583984,14763300,56.61634291797252
2014-01-03,29.737619400024414,41426900,46.685021671244904
2014-01-06,30.361387252807617,25063500,52.23322163184103
2014-01-07,30.21107292175293,14156900,40.9619748131557
2014-01-08,30.376422882080078,11342400,42.060268939112
2014-01-09,30.42902374267578,9790600,44.26469172148824
2014-01-10,30.08331871032715,14596000,47.853714021944434
2014-01-13,29.74514389038086,20993200,38.34712095914892
2014-01-14,30.075809478759766,17389100,39.74156017586307
2014-01-15,29.594829559326172,89207600,38.31776809320801
2014-01-16,29.30927276611328,36091300,29.545566912445736
2014-01-17,29.00864028930664,28003300,30.434703262237377
2014-01-21,28.813255310058594,30786600,30.383947399752813
2014-01-22,29.158945083618164,16902000,33.492857828094856
2014-01-23,28.87337303161621,20556300,30.745862638956652
2014-01-24,27.6784610748291,39564500,29.793577020058336
2014-01-27,27.625856399536133,33915300,19.767415388325404
2014-01-28,27.663436889648438,15926700,21.124465972486746
2014-01-29,27.317731857299805,17523300,16.69372897893875
2014-01-30,27.68597984313965,15481800,22.05202928838581
2014-01-31,27.114824295043945,27201000,21.083438804532577
2014-02-03,26.49106216430664,38974100,19.9722052866277
2014-02-04,26.9194278717041,20948700,21.389629712615715
2014-02-05,26.483551025390625,29446400,21.5659649059198
2014-02-06,26.476032257080078,53685400,22.720624748405214
2014-02-07,27.13736343383789,31248000,33.15290297011205
2014-02-10,26.228029251098633,43268400,29.376453299501506
2014-02-11,26.49106216430664,23772400,28.4326341982551
2014-02-12,26.724037170410156,23300900,32.4755804170574
2014-02-13,26.453487396240234,30500900,38.23959087541426
2014-02-14,27.017120361328125,22767300,44.67801412668392
2014-02-18,27.287677764892578,24555900,46.84344542980069
2014-02-19,27.07724952697754,23060900,47.932852886647765
2014-02-20,27.437976837158203,18637700,47.865446549730954
2014-02-21,27.573244094848633,51722400,54.265672010529656
2014-02-24,27.468029022216797,22000200,60.06183898291766
2014-02-25,27.129846572875977,22504100,52.20813294273346
2014-02-26,27.6784610748291,26657500,62.24954001435194
2014-02-27,27.633371353149414,28750100,61.773689743612636
2014-02-28,27.20500373840332,44345100,50.72234808039913
2014-03-03,27.2125186920166,24013200,63.02181251229886
2014-03-04,27.753618240356445,17884600,65.55553310018391
2014-03-05,28.19701385498047,28489000,67.2534559905773
2014-03-06,28.2120361328125,19105200,71.91002210997192
2014-03-07,28.324766159057617,17547800,68.35440733551971
2014-03-10,27.873855590820312,17552600,57.83123074210242
2014-03-11,26.438453674316406,41033400,43.57029835038191
2014-03-12,26.19796371459961,46300500,37.20924284503471
2014-03-13,25.619298934936523,39628600,31.53414928709195
2014-03-14,25.846752166748047,31908600,35.024056198549786
2014-03-17,26.256179809570312,29696400,42.034667099782254
2014-03-18,26.66559410095215,21329700,40.52506681987361
2014-03-19,26.468477249145508,14690900,39.40429199560308
2014-03-20,26.733842849731445,14456100,45.583424755306176
2014-03-21,26.544294357299805,24010100,43.94289891334491
2014-03-24,26.642864227294922,21461500,39.05339925360369
2014-03-25,26.165199279785156,24817600,30.110592139951933
2014-03-26,25.945331573486328,16997000,28.666815541049473
2014-03-27,26.165199279785156,16382900,30.076927218806006
2014-03-28,26.332000732421875,19175400,34.98872077968865
2014-03-31,26.09695816040039,24292600,45.66111937216827
2014-04-01,26.03630256652832,46569800,47.84765226824749
2014-04-02,26.445728302001953,41863900,61.52228497515973
2014-04-03,26.870311737060547,20578700,63.527152613021194
2014-04-04,26.392658233642578,20368900,51.77172100135886
2014-04-07,25.861915588378906,24348100,39.885508368671886
2014-04-08,26.18036651611328,20615600,46.48151158993385
2014-04-09,25.49040412902832,33165400,36.241606772323834
2014-04-10,25.24778175354004,34302100,35.82088929569403
2014-04-11,24.209060668945312,45760200,27.922930418546187
2014-04-14,24.679140090942383,18759700,36.50135779407062
2014-04-15,25.29327392578125,23450900,44.47290987635159
2014-04-16,25.755769729614258,18140700,46.66662732732331
2014-04-17,25.763355255126953,12351100,45.247151804696635
2014-04-21,25.763355255126953,9909400,47.09764757187016
2014-04-22,25.952903747558594,12291600,49.29034423457641
2014-04-23,26.074209213256836,16063900,46.67567339702443
2014-04-24,25.90741729736328,33352400,40.9673773950583
2014-04-25,25.56622886657715,16031100,42.04381486744007
2014-04-28,25.59654426574707,20175900,47.172811062717095
2014-04-29,25.770938873291016,12087700,45.49994926756621
2014-04-30,26.142446517944336,14037800,57.70609981515712
2014-05-01,26.460893630981445,19572600,64.08461308835734
2014-05-02,26.51396369934082,11396700,84.70336668602236
2014-05-05,26.34715461730957,8449100,77.63815919215618
2014-05-06,26.34715461730957,10114500,71.92424440820407
2014-05-07,26.589784622192383,9269700,69.09729986583184
2014-05-08,26.4229736328125,10251500,64.07744937768254
2014-05-09,25.952903747558594,16803500,53.36928484828759
2014-05-12,26.40023422241211,9498900,57.28392040330055
2014-05-13,26.65044403076172,9048300,59.00486378829436
2014-05-14,26.49121856689453,10495300,59.144731023966074
2014-05-15,26.051469802856445,18088600,57.37320644607079
2014-05-16,25.778518676757812,21485200,52.575203099518085
2014-05-19,25.968067169189453,9006100,52.77773895618164
2014-05-20,25.073402404785156,24894200,36.87167011688584
2014-05-21,25.369098663330078,12392400,36.51693888828432
2014-05-22,25.33876609802246,8428000,35.40499848872322
2014-05-23,25.49799156188965,8267100,39.43418096070764
2014-05-27,25.73302459716797,8995100,42.78084721981196
2014-05-28,26.22585678100586,12575800,45.95966076930407
2014-05-29,26.119701385498047,10880900,46.587096209191635
2014-05-30,26.21826934814453,14172100,53.258801208629045
2014-06-02,26.430557250976562,11556900,50.39519344542662
2014-06-03,26.733842849731445,17795900,51.07208690266554
2014-06-04,27.689157485961914,33252200,62.78307614464874
2014-06-05,27.499618530273438,25094500,66.32476794764014
2014-06-06,27.943029403686523,17642800,73.49718301401971
2014-06-09,27.90480613708496,10279300,71.73879254644768
2014-06-10,27.82834815979004,8460700,87.88052038787286
2014-06-11,27.61429214477539,8866200,81.58043846159624
2014-06-12,27.155574798583984,16818500,72.8064282105737
2014-06-13,27.23967742919922,12046600,72.28368853863202
2014-06-16,27.568416595458984,12603700,72.93271141895428
2014-06-17,27.79777717590332,13211600,71.0249946043248
2014-06-18,27.75189781188965,16352000,72.18898916714767
2014-06-19,27.805418014526367,11277800,71.84413364323618
2014-06-20,27.690736770629883,14018700,67.82287002652805
2014-06-23,28.034770965576172,11584800,68.18952537051842
2014-06-24,27.96596336364746,15031800,55.145990888511925
2014-06-25,28.35586929321289,12201300,64.81455814585865
2014-06-26,28.210609436035156,11463200,55.162158959863
2014-06-27,27.996553421020508,25426500,51.65753738091036
2014-06-30,27.75189781188965,20862200,48.69795321181503
2014-07-01,28.738130569458008,23414100,65.15443394794846
2014-07-02,28.85280990600586,17672200,75.22708458546433
2014-07-03,28.85280990600586,6743700,74.5918446863918
2014-07-07,28.623449325561523,11129900,66.58630506344069
2014-07-08,28.730480194091797,11783200,65.24969641252221
2014-07-09,29.02863883972168,11676300,69.28388782169102
2014-07-10,28.860450744628906,9898900,65.40170951594158
2014-07-11,29.013349533081055,6203400,69.09486438110973
2014-07-14,28.822219848632812,9314600,61.893691114921545
2014-07-15,28.730480194091797,8615400,61.46788150882893
2014-07-16,28.654037475585938,10940800,54.93683294363156
2014-07-17,28.363513946533203,11014700,52.41547960675464
2014-07-18,28.600513458251953,8741400,59.47227887625782
2014-07-21,28.615806579589844,6625100,64.5995774881237
2014-07-22,28.868099212646484,9655800,52.920988714878135
2014-07-23,28.600513458251953,13865100,44.69440143754462
2014-07-24,27.323772430419922,35694100,29.07941230199117
2014-07-25,26.811548233032227,28537300,26.990260879001198
2014-07-28,26.681583404541016,15051300,24.13128119768278
2014-07-29,26.337543487548828,16560100,16.41222264490692
2014-07-30,26.23051643371582,18941700,16.666674724950624
2014-07-31,25.85590362548828,13408400,12.11019236834673
2014-08-01,25.56538963317871,15343800,11.828063236688692
2014-08-04,25.695354461669922,11486300,14.742490430522352
2014-08-05,25.504228591918945,11012500,14.359881231760781
2014-08-06,25.534809112548828,8715400,15.992691571092081
2014-08-07,25.3131046295166,13526700,10.332169224346217
2014-08-08,25.634197235107422,9935600,16.49478481689846
2014-08-11,25.840620040893555,10873700,15.624958040155846
2014-08-12,25.76416778564453,10304000,16.333913805734625
2014-08-13,25.955293655395508,7156100,28.11730840669989
2014-08-14,25.955293655395508,9956800,33.62568918704015
2014-08-15,25.87119483947754,14153500,34.226085949281654
2014-08-18,26.2993221282959,10327200,49.27961681179302
2014-08-19,26.42929458618164,10422900,53.71437614005975
2014-08-20,26.398719787597656,9112500,61.63964034708862
2014-08-21,26.452224731445312,6585300,71.16806631635208
2014-08-22,26.177000045776367,8665700,60.7509819832784
2014-08-25,26.5057430267334,9546400,71.06124053394943
2014-08-26,26.64335060119629,7535000,72.30778560697888
2014-08-27,26.53631591796875,7118000,75.80634387426532
2014-08-28,26.513389587402344,5971400,71.21792109943769
2014-08-29,26.60513687133789,5548700,69.53148069641996
2014-09-02,26.60513687133789,7824100,72.35802040928093
2014-09-03,26.35283660888672,11626400,60.23612727692405
2014-09-04,26.475162506103516,9566300,62.592575138903136
2014-09-05,26.436935424804688,13671800,64.01516189604973
2014-09-08,25.634885787963867,22120600,36.11266585979196
2014-09-09,25.503780364990234,11861000,30.665053681177156
2014-09-10,25.673450469970703,10471000,35.68057649754243
2014-09-11,25.920225143432617,10120400,40.24117766017225
2014-09-12,25.658010482788086,11036200,40.4341712075936
2014-09-15,25.935657501220703,12509900,39.290671684841065
2014-09-16,25.99734878540039,11083000,37.50825244401432
2014-09-17,26.105318069458008,10301000,41.66879892991109
2014-09-18,26.244136810302734,8929600,45.01852622961233
2014-09-19,26.174724578857422,14521400,41.97053800170794
2014-09-22,25.78911590576172,11180000,36.6916142518524
2014-09-23,25.61946678161621,8731900,37.70818721040487
2014-09-24,25.951072692871094,10665400,41.79171446324443
2014-09-25,25.34953498840332,12309200,35.523542009357584
2014-09-26,25.580896377563477,9417600,49.15246015910011
2014-09-29,24.848251342773438,19710900,41.34410801139592
2014-09-30,24.632320404052734,24790800,36.418389212182376
2014-10-01,25.056482315063477,31138700,39.230821182880796
2014-10-02,25.588611602783203,20794600,49.189297343497735
2014-10-03,26.03590202331543,16981300,51.126390548066574
2014-10-06,26.0281982421875,9092100,50.350895005723146
2014-10-07,24.501205444335938,25661300,36.20675346997283
2014-10-08,24.817407608032227,28308500,38.095175950255516
2014-10-09,23.930519104003906,23097600,33.522013036629374
2014-10-10,23.359821319580078,20496000,32.63498803475484
2014-10-13,22.974224090576172,17722900,31.657632164151522
2014-10-14,23.22100067138672,14495500,30.844061292836884
2014-10-15,22.897106170654297,29623300,32.094543690277604
2014-10-16,23.089908599853516,18226200,31.710039434202244
2014-10-17,23.321269989013672,18339900,37.89729439801369
2014-10-20,23.398387908935547,11692200,39.99992580354759
2014-10-21,23.783985137939453,12576800,39.62252176664218
2014-10-22,24.14645004272461,17845800,37.90414540595953
2014-10-23,23.853391647338867,25436900,31.208439011476628
2014-10-24,23.167030334472656,30313800,27.94287435074463
2014-10-27,23.197872161865234,12790200,36.93966406984655
2014-10-28,24.038482666015625,26071300,42.936933428019266
2014-10-29,23.691442489624023,11638300,47.59684423440092
2014-10-30,23.737716674804688,10074100,54.24620741919334
2014-10-31,24.21586036682129,15539000,63.667348730651355
2014-11-03,24.046199798583984,9931100,59.24027771963712
2014-11-04,23.7685604095459,12058300,59.860368652654614
2014-11-05,23.699153900146484,11109600,57.091540415253185
2014-11-06,24.19272804260254,12729500,59.56009281907603
2014-11-07,24.362390518188477,10070900,60.364872042541066
2014-11-10,23.999923706054688,10297800,52.33335861512918
2014-11-11,24.177309036254883,7537800,50.34734492280436
2014-11-12,24.231287002563477,7456100,54.49549511119501
2014-11-13,24.40866470336914,8353900,66.80581716192884
2014-11-14,24.51663589477539,8498700,67.48471315351586
2014-11-17,24.91766357421875,11900500,63.194543836970055
2014-11-18,24.886812210083008,9766000,69.82095552794905
2014-11-19,24.794269561767578,8290100,67.25442092790581
2014-11-20,24.77884292602539,8052900,60.83087664913412
2014-11-21,24.77884292602539,8567200,65.07924419271107
2014-11-24,24.825117111206055,13313500,74.03510720645356
2014-11-25,24.8559627532959,9269300,76.7856243800452
2014-11-26,24.732568740844727,7414500,65.08606077662576
2014-11-28,25.781414031982422,14039800,76.58954269576262
2014-12-01,25.403520584106445,14391900,76.14930377637268
2014-12-02,25.650304794311523,14824800,76.75049671764546
2014-12-03,25.943361282348633,11648500,78.60808938171444
2014-12-04,25.519197463989258,11632800,67.1427368480558
2014-12-05,26.16701316833496,17730800,71.83661973821485
2014-12-08,25.42782974243164,16125800,56.195732844606574
2014-12-09,25.528982162475586,11147100,57.66792445267178
2014-12-10,24.875389099121094,11583500,50.85417249102647
2014-12-11,25.046571731567383,13282600,52.72959565651125
2014-12-12,24.56415557861328,11239100,48.00720929985517
2014-12-15,24.120651245117188,16084000,43.91004068404062
2014-12-16,23.91057014465332,24294000,42.07293200663774
2014-12-17,24.23736000061035,13281800,45.98466069615794
2014-12-18,24.704214096069336,14112000,40.355398171572446
2014-12-19,25.528982162475586,18990900,51.0400795405169
2014-12-22,25.855777740478516,13243700,51.68107471932152
2014-12-23,26.1125545501709,8469500,51.39251952064149
2014-12-24,26.01140022277832,4496000,54.278485545836176
2014-12-26,26.24482536315918,6673200,50.72889568622967
2014-12-29,26.9217529296875,16654300,64.15927891707402
2014-12-30,27.303022384643555,14966900,65.96641194327466
2014-12-31,27.1629695892334,12004200,72.68525821660181
2015-01-02,27.108497619628906,9756700,70.93203690242962
2015-01-05,26.7116756439209,16223000,72.1865316094117
2015-01-06,27.116273880004883,17747600,81.19928724530641
2015-01-07,27.88658332824707,19319200,87.08265082633748
2015-01-08,28.166698455810547,15206600,86.96920048308745
2015-01-09,27.69206428527832,14690600,78.0701094209848
2015-01-12,27.88658332824707,10656700,75.12431440079483
2015-01-13,27.42751121520996,21893500,66.29026946007164
2015-01-14,26.68833351135254,27901300,55.42517324668603
2015-01-15,26.01140022277832,19437400,50.0
2015-01-16,26.205917358398438,17780000,49.667078486830185
2015-01-20,26.40044403076172,12052500,45.137968305607316
