Date,Close,Volume,RSI
2012-11-14,8.731666564941406,2221200,24.863388084931742
2012-11-15,8.566666603088379,1357200,23.288547852127365
2012-11-16,8.875,4039200,34.79087156038155
2012-11-19,9.335000038146973,3178800,49.1363936113473
2012-11-20,9.069999694824219,1827000,48.35873539427614
2012-11-21,9.241666793823242,2382600,47.80806333843391
2012-11-23,9.234999656677246,389400,52.64186318382241
2012-11-26,9.313332557678223,2031000,50.27395263088586
2012-11-27,9.34000015258789,1380000,52.155773233657854
2012-11-28,9.096667289733887,1914000,52.374328798586426
2012-11-29,9.311667442321777,2074800,64.30140221439285
2012-11-30,9.069999694824219,8834400,58.02385423516453
2012-12-03,8.609999656677246,3481200,48.175585147352386
2012-12-04,8.941666603088379,4149000,51.233907143924974
2012-12-05,8.683333396911621,1940400,49.25219504752776
2012-12-06,8.550000190734863,6717000,49.73958752428142
2012-12-07,8.551667213439941,13164600,44.41245756675521
2012-12-10,8.136667251586914,3751800,28.964337527375562
2012-12-11,8.148332595825195,5647200,32.24149006856162
2012-12-12,8.208333015441895,4076400,29.194632032304582
2012-12-13,8.15999984741211,3938400,28.712879888051873
2012-12-14,8.298333168029785,2623800,30.367524173882245
2012-12-17,8.335000038146973,4062600,30.635837937858653
2012-12-18,8.65999984741211,5879400,41.84307559547923
2012-12-19,8.68166732788086,2895600,37.31544010768194
2012-12-20,8.630000114440918,1524000,40.406988711853906
2012-12-21,9.109999656677246,7465800,60.80691559488248
2012-12-24,9.130000114440918,1478400,54.70441659917099
2012-12-26,8.881667137145996,2700000,54.97908939511036
2012-12-27,8.811667442321777,3123000,56.784803590893
2012-12-28,8.771666526794434,1905000,55.59320143536029
2012-12-31,8.920000076293945,2082000,73.0391903869672
2013-01-02,8.53833293914795,8351400,59.42028651658216
2013-01-03,8.225000381469727,8008200,50.35869489814642
2013-01-04,8.041666984558105,7780800,47.59323146417167
2013-01-07,7.87166690826416,7134000,41.43241019764408
2013-01-08,7.938333034515381,5110800,42.12962586272961
2013-01-09,8.329999923706055,5406000,43.62113881926824
2013-01-10,8.433333396911621,4755000,45.34664831514204
2013-01-11,8.801667213439941,7626000,52.87549520766773
2013-01-14,8.725000381469727,7576800,42.54359410064369
2013-01-15,9.011667251586914,5595000,47.92277082192859
2013-01-16,9.125,7345200,54.48401957445282
2013-01-17,9.081666946411133,3930600,55.02480321598764
2013-01-18,9.226667404174805,8173200,58.149268517648665
2013-01-22,9.208333015441895,2751000,55.416396001233984
2013-01-23,9.316666603088379,4446000,66.29448759159064
2013-01-24,9.33666706085205,3321600,76.53139679228904
2013-01-25,9.453332901000977,5058000,84.79864476461343
2013-01-28,9.573332786560059,6626400,93.00753844181112
2013-01-29,9.470000267028809,3224400,88.00661561000936
2013-01-30,8.988332748413086,6612000,65.63734848821204
2013-01-31,9.226667404174805,5318400,67.70832756800988
2013-02-01,9.06833267211914,6988200,56.56810326724491
2013-02-04,8.891667366027832,2144400,53.91236681592625
2013-02-05,8.971667289733887,2633400,48.960140581714356
2013-02-06,9.023332595825195,2556600,47.26945340914912
2013-02-07,9.026666641235352,2629800,48.490386659114066
2013-02-08,9.176667213439941,3178800,48.63138319338875
2013-02-11,9.161666870117188,1614000,48.720307755876995
2013-02-12,9.451666831970215,4551000,53.36658745545559
2013-02-13,9.19333267211914,3910200,46.80532770594995
2013-02-14,9.28833293914795,2172000,46.28657673091691
2013-02-15,9.199999809265137,1667400,41.476425545553354
2013-02-19,9.25,1914000,44.851796125886594
2013-02-20,9.133333206176758,2658600,54.092198543383596
2013-02-21,9.103333473205566,3399600,46.05542084153055
2013-02-22,9.548333168029785,7001400,62.97299038850641
2013-02-25,9.53833293914795,3614400,69.2078767030158
2013-02-26,9.498332977294922,4713000,66.02430068925653
2013-02-27,9.653332710266113,9680400,68.03433223315125
2013-02-28,10.188332557678223,14556600,75.49375116941893
2013-03-01,9.758333206176758,19303200,61.36806472211546
2013-03-04,9.333333015441895,29024400,52.89162521851244
2013-03-05,9.473333358764648,10157400,50.384385414773845
2013-03-06,9.396666526794434,6560400,53.85588906029309
2013-03-07,9.398332595825195,7033200,52.162510681969955
2013-03-08,9.324999809265137,7066800,52.471985720902794
2013-03-11,9.291666984558105,6011400,50.829469588266726
2013-03-12,9.34333324432373,9701400,54.29155884222765
2013-03-13,9.399999618530273,7320600,55.99730091865161
2013-03-14,9.430000305175781,7143000,47.125514926676665
2013-03-15,9.381667137145996,5530800,46.26392760194168
2013-03-18,9.351667404174805,5101800,46.48564505174984
2013-03-19,9.329999923706055,7117800,41.72355761132731
2013-03-20,9.321666717529297,2825400,19.626168224299064
2013-03-21,9.273332595825195,8367600,26.79423086400149
2013-03-22,9.08666706085205,9188400,34.71076431991487
2013-03-25,9.09000015258789,6789000,21.392966134505457
2013-03-26,8.99666690826416,6870600,20.873725729840842
2013-03-27,9.420000076293945,11639400,50.97748177977404
2013-03-28,9.433333396911621,8143800,55.16694928205987
2013-04-01,9.223333358764648,5057400,47.21087111377535
2013-04-02,9.146666526794434,2595000,42.133331298828125
2013-04-03,8.941666603088379,4200000,33.611456093364126
2013-04-04,8.838333129882812,4946400,29.898052948701164
2013-04-05,8.835000038146973,5272200,30.841100879163193
2013-04-08,8.633333206176758,6354600,27.52864901245485
2013-04-09,8.824999809265137,3887400,35.72100779244873
2013-04-10,9.118332862854004,5102400,45.04868618139173
2013-04-11,9.026666641235352,6529200,44.117657761249426
2013-04-12,8.858332633972168,3095400,44.50678890831417
2013-04-15,8.618332862854004,4689600,39.81279967109559
2013-04-16,8.758333206176758,3884400,44.9541206604622
2013-04-17,8.65666675567627,4745400,31.290849635009195
2013-04-18,8.583333015441895,3951600,29.761899355588767
2013-04-19,8.451666831970215,5326800,30.9150887011521
2013-04-22,8.563332557678223,3156000,35.818452449955245
2013-04-23,8.851667404174805,3988200,47.89721531600706
2013-04-24,9.001667022705078,5436000,53.734769194805146
2013-04-25,9.026666641235352,4426800,54.33962182669324
2013-04-26,8.9350004196167,4734600,57.18826084723585
2013-04-29,9.011667251586914,1980000,54.70590356666306
2013-04-30,9.016667366027832,3034800,47.001017252787314
2013-05-01,8.613332748413086,8777400,39.70099004630862
2013-05-02,8.800000190734863,5428200,48.55969384487287
2013-05-03,9.0649995803833,3498600,60.89430410191377
2013-05-06,8.979999542236328,4927200,55.55554493262138
2013-05-07,8.786666870117188,5133600,53.11501812818751
2013-05-08,8.276666641235352,14779800,43.92338808582463
2013-05-09,8.28499984741211,7979400,46.52777198288314
2013-05-10,8.28833293914795,4866600,44.00001165215973
2013-05-13,8.380000114440918,2820000,38.743025546177634
2013-05-14,8.710000038146973,4623000,43.58973821541799
2013-05-15,8.771666526794434,4305600,44.48449829390679
2013-05-16,9.015000343322754,9070200,51.623813295733555
2013-05-17,9.404999732971191,5904600,57.082815424240096
2013-05-20,9.045000076293945,3870600,50.452358265188
2013-05-21,8.771666526794434,4161000,52.6374315919904
2013-05-22,8.701666831970215,5721000,48.295781352267994
2013-05-23,8.6850004196167,2910000,42.79394403243121
2013-05-24,8.729999542236328,2076600,45.186131923020426
2013-05-28,8.963333129882812,2194800,53.35018359746871
2013-05-29,9.126667022705078,6895200,68.55896833216866
2013-05-30,9.0649995803833,14068200,66.64295368276342
2013-05-31,8.08666706085205,33314400,46.961337240381155
2013-06-03,7.638332843780518,13842000,39.90928804898071
2013-06-04,7.343332767486572,11488800,31.22709724190304
2013-06-05,7.40166711807251,9932400,31.164083289572275
2013-06-06,7.5,6798000,28.305485133879486
2013-06-07,7.699999809265137,8600400,24.179712649936505
2013-06-10,7.743332862854004,7045800,28.19653354632588
2013-06-11,7.796667098999023,6935400,32.36891554346994
2013-06-12,7.59833288192749,4933800,30.93318544801916
2013-06-13,7.534999847412109,2746800,30.442183380389878
2013-06-14,7.186666965484619,9640200,26.20763804239749
2013-06-17,7.191667079925537,8355000,20.619163395893565
2013-06-18,6.933332920074463,8751000,14.737427801787419
2013-06-19,7.010000228881836,7948800,17.120040478478572
2013-06-20,6.9766669273376465,8155800,24.54132388584887
2013-06-21,6.841667175292969,7456200,28.660769731644066
2013-06-24,6.593332767486572,6796200,29.39564412715913
2013-06-25,6.928332805633545,7324200,38.71223192724914
2013-06-26,7.013332843780518,6511800,38.32000518187725
2013-06-27,7.396667003631592,8375400,43.3088470876416
2013-06-28,7.02666711807251,16200000,36.1825594456538
2013-07-01,7.0366668701171875,4959600,35.09805256197754
2013-07-02,6.858333110809326,4941600,35.375513588902706
2013-07-03,7.150000095367432,3502800,43.02116065429012
2013-07-05,7.048333168029785,2778000,47.246179534130505
2013-07-08,7.139999866485596,4224000,49.00576387915233
2013-07-09,7.181666851043701,3509400,55.2134412231787
2013-07-10,7.369999885559082,5397000,57.21923753046527
2013-07-11,7.795000076293945,9666600,64.18253739614752
2013-07-12,7.738333225250244,2877000,65.97384341488882
2013-07-15,7.801667213439941,2016600,73.0451348198876
2013-07-16,7.751667022705078,3598200,67.6176869779328
2013-07-17,7.889999866485596,6127200,68.34029701141097
2013-07-18,8.114999771118164,4537800,66.0940778142225
2013-07-19,8.301667213439941,8524200,81.12283273090515
2013-07-22,8.258333206176758,5379600,79.3434225662673
2013-07-23,8.09000015258789,11365800,79.72644233480374
2013-07-24,8.09000015258789,4727400,76.40446458349797
2013-07-25,8.3100004196167,2770200,83.23088253542113
2013-07-26,8.21500015258789,2847000,78.2646525691879
2013-07-29,8.123332977294922,2290200,74.12463440156934
2013-07-30,8.12833309173584,3305400,71.441996294968
2013-07-31,8.15666675567627,3683400,63.18344573454773
2013-08-01,8.19333267211914,3171000,66.83102529231952
2013-08-02,8.21833324432373,2580000,65.8628947697098
2013-08-05,8.34000015258789,2354400,71.23943041286805
2013-08-06,8.231666564941406,1708800,62.60760045142834
2013-08-07,8.010000228881836,2906400,46.11593082194101
2013-08-08,8.251667022705078,3994200,48.222744557792915
2013-08-09,8.191666603088379,3187800,47.65808472503727
2013-08-12,8.204999923706055,1638600,54.533492337282865
2013-08-13,8.1850004196167,1585200,53.68694005627288
2013-08-14,8.305000305175781,2396400,49.789616703542926
2013-08-15,8.12833309173584,2309400,46.58791478216076
2013-08-16,7.96999979019165,2357400,44.26434835963963
2013-08-19,7.989999771118164,3370800,44.88286392827056
2013-08-20,7.978332996368408,2203800,43.32083556125141
2013-08-21,7.945000171661377,2338200,40.67588137539572
2013-08-22,7.960000038146973,1677000,40.2269913151902
2013-08-23,7.949999809265137,1313400,33.884283841841395
2013-08-26,7.934999942779541,1211400,36.716415743488284
2013-08-27,7.891666889190674,3969000,43.694491436493145
2013-08-28,7.883333206176758,1567200,23.877031461786743
2013-08-29,7.954999923706055,2096400,33.48836095220226
2013-08-30,8.00333309173584,1810200,36.5853441921188
2013-09-03,7.751667022705078,6834000,27.96608279127416
2013-09-04,7.668333053588867,6666000,16.373210349649227
2013-09-05,7.586667060852051,6747600,18.19960225567614
2013-09-06,7.466667175292969,7814400,19.057373565162536
2013-09-09,7.806666851043701,17895000,41.91177182132551
2013-09-10,7.989999771118164,25381200,50.447003576101686
2013-09-11,7.74666690826416,9576000,43.45433892497783
2013-09-12,7.87833309173584,6411000,47.49743413500541
2013-09-13,7.951666831970215,7953000,50.04917477525328
2013-09-16,7.913332939147949,6028800,49.36953376939691
2013-09-17,8.010000228881836,5958000,53.33960623374862
2013-09-18,7.923333168029785,12253200,51.081080384459746
2013-09-19,7.99666690826416,9312000,51.1251212265266
2013-09-20,8.164999961853027,21325200,54.09975225423494
2013-09-23,7.909999847412109,7997400,54.00842516772593
2013-09-24,7.764999866485596,7981200,52.37316266462882
2013-09-25,7.715000152587891,2901600,53.20032629453551
2013-09-26,7.7683329582214355,4161000,57.781577715407636
2013-09-27,7.760000228881836,4363800,48.54771870435977
2013-09-30,7.636666774749756,5793000,38.5775967714835
2013-10-01,7.510000228881836,8769000,41.72494304631522
2013-10-02,7.755000114440918,7317600,46.004332933943765
2013-10-03,7.7783331871032715,6187200,44.196418165324346
2013-10-04,7.986667156219482,7239600,52.20443527337245
2013-10-07,7.9716668128967285,4635000,48.788195339456344
2013-10-08,7.71999979019165,6040200,44.17938725506924
2013-10-09,7.611667156219482,4512000,39.19550864556824
2013-10-10,7.554999828338623,7627200,31.73651856824327
2013-10-11,7.593332767486572,5386200,39.105483554193285
2013-10-14,7.5833330154418945,3868200,43.10997441715197
2013-10-15,7.321667194366455,4422000,37.14596749587597
2013-10-16,7.195000171661377,8959200,32.12059009669191
2013-10-17,7.211667060852051,5122200,32.98862987475998
2013-10-18,7.2083330154418945,4963800,35.6424496356273
2013-10-21,7.324999809265137,5008200,43.757019800584565
2013-10-22,7.228332996368408,5687400,30.249999552965548
2013-10-23,7.320000171661377,4588200,33.65044946235973
2013-10-24,7.449999809265137,4612200,29.722909752082074
2013-10-25,7.308332920074463,3414000,27.126429524162802
2013-10-28,7.119999885559082,3150600,28.36538974041376
2013-10-29,7.25,3963000,37.159754338171346
2013-10-30,7.175000190734863,4624200,36.682256344301365
2013-10-31,7.02666711807251,4581600,31.56185766629926
2013-11-01,6.988333225250244,3204600,30.990434317628186
2013-11-04,7.073332786560059,2932800,41.05639300592228
2013-11-05,6.921667098999023,3123600,40.33019846658626
2013-11-06,6.968332767486572,3850800,41.57039889497031
2013-11-07,6.881667137145996,4914600,39.30131563576985
2013-11-08,6.831666946411133,6157800,33.10500627727939
2013-11-11,6.978332996368408,4779600,41.72183464637546
2013-11-12,6.880000114440918,2602200,35.49446013121131
2013-11-13,6.908332824707031,7159800,30.85975885100389
2013-11-14,7.033332824707031,7302600,40.16682654124953
2013-11-15,7.618332862854004,15586200,63.88117771382151
2013-11-18,7.408332824707031,12819000,54.22221939651335
2013-11-19,7.318333148956299,4243200,53.79188703622736
2013-11-20,7.329999923706055,2744400,58.65019743013116
2013-11-21,7.486667156219482,4129800,63.312603817424005
2013-11-22,7.550000190734863,3154200,62.882933364813255
2013-11-25,7.683332920074463,11846400,70.79165120955932
2013-11-26,8.248332977294922,23233800,77.2340812787206
2013-11-27,8.311667442321777,8747400,80.73067599682909
2013-11-29,8.324999809265137,2737200,82.6055487234288
2013-12-02,8.248332977294922,12414600,78.60361816492775
2013-12-03,8.141667366027832,4362600,78.30968404609311
2013-12-04,8.329999923706055,4585200,79.76276849813544
2013-12-05,8.3100004196167,6869400,77.95625428631811
2013-12-06,8.62833309173584,9312000,75.04136667257788
2013-12-09,8.698332786560059,10890600,84.36951170429876
2013-12-10,8.666666984558105,6214200,87.07617234672318
2013-12-11,8.604999542236328,6227400,84.12137088417762
2013-12-12,8.68166732788086,6066600,83.41105391130175
2013-12-13,8.989999771118164,11403000,85.40988442855193
2013-12-16,9.12166690826416,9295200,85.39792320949401
2013-12-17,9.30666732788086,8803800,82.03841339202816
2013-12-18,9.446666717529297,7302600,82.83515010056365
2013-12-19,9.583333015441895,7508400,83.97845087324437
2013-12-20,9.40999984741211,12666000,79.81186232606223
2013-12-23,9.423333168029785,5925600,84.54629207868363
2013-12-24,9.475000381469727,2201400,83.31720133510785
2013-12-26,9.366666793823242,4080600,79.2435390754038
2013-12-27,9.633333206176758,4637400,78.63248002582256
2013-12-30,9.581666946411133,3173400,75.43188541410973
2013-12-31,9.578332901000977,2559600,76.68288004537439
2014-01-02,9.276666641235352,7554600,67.2369621571668
2014-01-03,9.573332786560059,8829600,70.56109068150441
2014-01-06,9.640000343322754,8249400,66.86852217316905
2014-01-07,9.998332977294922,13816800,70.3560291647272
2014-01-08,10.008333206176758,6886200,67.73377001511739
2014-01-09,10.106666564941406,5494800,67.03958454594428
2014-01-10,10.108332633972168,5586600,64.56983544218033
2014-01-13,9.845000267028809,11399400,61.49781579033604
2014-01-14,10.103333473205566,5702400,65.91265349553841
2014-01-15,10.483332633972168,14352000,70.4530093390546
2014-01-16,10.611666679382324,5562600,75.05032219637727
2014-01-17,10.479999542236328,5820000,68.0141890597658
2014-01-21,10.244999885559082,5461200,63.09210504025951
2014-01-22,10.33666706085205,6743400,64.46283486994433
2014-01-23,10.296667098999023,5970000,71.6101910663297
2014-01-24,10.066666603088379,4537200,60.75582580027562
2014-01-27,9.949999809265137,6019200,56.61450079400544
2014-01-28,10.239999771118164,4062000,55.31135899660869
2014-01-29,9.946666717529297,3977400,48.79479133350183
2014-01-30,10.353333473205566,9761400,54.30233103575381
2014-01-31,9.908332824707031,9006600,46.978855227935334
2014-02-03,9.618332862854004,7343400,46.60338692390139
2014-02-04,10.03166675567627,13006800,48.97374688633484
2014-02-05,9.991666793823242,5989800,42.199914366074445
2014-02-06,11.15666675567627,30144000,56.50616559815729
2014-02-07,10.960000038146973,18046200,55.642636848660686
2014-02-10,11.293333053588867,7690800,62.04518683206755
2014-02-11,11.481666564941406,6721200,62.86997924928238
2014-02-12,11.46166706085205,4936200,63.15392989472256
2014-02-13,12.078332901000977,15967200,70.88957916121416
2014-02-14,12.133333206176758,5986800,72.96634124702487
2014-02-18,12.276666641235352,7080000,72.10564669057064
2014-02-19,11.983332633972168,10629600,72.10563176322825
2014-02-20,12.1899995803833,7365600,70.83962563458643
2014-02-21,12.270000457763672,10343400,79.21649760877547
2014-02-24,12.796667098999023,22875000,87.1445260856782
2014-02-25,12.491666793823242,9098400,79.49639604963954
2014-02-26,12.676667213439941,14932800,81.11239274482844
2014-02-27,12.081666946411133,14019000,62.349796367075555
2014-02-28,11.858332633972168,14062800,61.908952024358754
2014-03-03,11.300000190734863,16978800,50.083408676745385
2014-03-04,11.771666526794434,11836200,53.38784872324672
2014-03-05,11.566666603088379,10394400,51.17580620150734
2014-03-06,11.574999809265137,14947800,43.47451082600913
2014-03-07,12.853333473205566,45400200,57.086612916760615
2014-03-10,13.043333053588867,20507400,57.477237391507195
2014-03-11,12.859999656677246,10012200,58.73754219769833
2014-03-12,12.986666679382324,8008200,58.06887393576166
2014-03-13,12.739999771118164,8246400,54.60482572804702
2014-03-14,12.798333168029785,7595400,50.01797269261799
2014-03-17,13.085000038146973,13630800,56.42599031135979
2014-03-18,13.303333282470703,7146000,56.73834399910252
2014-03-19,13.109999656677246,5616600,62.102776370400626
2014-03-20,13.08666706085205,4545000,65.17086990198314
2014-03-21,12.760000228881836,10606800,69.12663837293996
2014-03-24,12.188332557678223,13008000,55.31913909290749
2014-03-25,12.114999771118164,10375800,57.24350134711194
2014-03-26,11.563332557678223,11776800,49.86522239956569
2014-03-27,11.875,7185600,35.448692398364244
2014-03-28,11.626667022705078,15670800,29.288520333328492
2014-03-31,11.433333396911621,8459400,29.203129161895973
2014-04-01,11.826666831970215,11902200,34.31019973489761
2014-04-02,11.84000015258789,8707800,37.00674914706312
2014-04-03,10.880000114440918,18831000,28.025975762480343
2014-04-04,10.510000228881836,20557200,21.056586493017235
2014-04-07,10.03833293914795,16012200,15.278281772401414
2014-04-08,10.581666946411133,14911800,24.97527401526017
2014-04-09,11.354999542236328,18304200,35.07612652011814
2014-04-10,10.633333206176758,19739400,32.84023923623177
2014-04-11,10.716667175292969,15148800,37.109503889570064
2014-04-14,10.989999771118164,15960600,40.479550913929145
2014-04-15,11.393333435058594,15621600,48.524313474670265
2014-04-16,11.640000343322754,11269200,47.936789904148625
2014-04-17,11.65999984741211,8237400,50.30487336834481
2014-04-21,11.396666526794434,7126800,49.66887234705154
2014-04-22,11.864999771118164,10933200,50.341546828581144
2014-04-23,11.508333206176758,6040200,47.215222916369726
2014-04-24,11.335000038146973,8841000,54.40180536923897
2014-04-25,11.026666641235352,7455000,55.05874434705181
2014-04-28,10.720000267028809,12037200,56.89714133089604
2014-04-29,10.726667404174805,9336000,51.645862632756696
2014-04-30,10.596667289733887,6294000,39.92026149524147
2014-05-01,10.87833309173584,9671400,53.68790695657991
2014-05-02,10.846667289733887,6563400,51.98777079485458
2014-05-05,11.170000076293945,5352000,52.710849776087464
2014-05-06,10.951666831970215,9567000,42.95586963458881
2014-05-07,9.998332977294922,21016200,28.63338345401769
2014-05-08,9.9350004196167,8772600,27.799220122173494
2014-05-09,9.751667022705078,15007800,28.383697647192392
2014-05-12,10.369999885559082,9031800,31.099860987698676
2014-05-13,10.313332557678223,7142400,33.65251218316402
2014-05-14,10.021666526794434,6457800,32.59715858772529
2014-05-15,9.9350004196167,9544800,34.63162046824155
2014-05-16,10.220000267028809,5923200,42.917840749756174
2014-05-19,10.446666717529297,5608800,46.266653713637
2014-05-20,10.50333309173584,7471200,48.730721144618
2014-05-21,10.58666706085205,5489400,45.807384872181956
2014-05-22,11.106666564941406,9512400,53.27730373190612
2014-05-23,11.164999961853027,6318000,49.93246127698296
2014-05-27,11.601667404174805,12616800,58.29082548072373
2014-05-28,11.585000038146973,15413400,76.59219161122302
2014-05-29,12.194999694824219,53313600,82.0113236000911
2014-05-30,12.484999656677246,20767800,87.58019584503901
2014-06-02,12.28166675567627,12220200,79.66891463464452
2014-06-03,12.376667022705078,9199200,81.64624116205533
2014-06-04,12.55666732788086,11053800,90.25940646424539
2014-06-05,12.833333015441895,17500200,93.40987677174891
2014-06-06,12.99666690826416,9753000,93.16061454170274
2014-06-09,12.899999618530273,7434600,89.74079637743982
2014-06-10,13.023332595825195,5316000,89.95769256476086
2014-06-11,13.033332824707031,5870400,89.71858874819445
2014-06-12,13.085000038146973,19479600,87.87489506242942
2014-06-13,13.133333206176758,6592200,87.8282888821197
2014-06-16,13.438332557678223,10700400,87.1794525292251
2014-06-17,13.44333267211914,9459000,87.79660083274206
2014-06-18,13.416666984558105,7602600,82.57781096283517
2014-06-19,13.366666793823242,6072600,76.96230972439092
2014-06-20,13.373332977294922,8007600,87.94902005767136
2014-06-23,13.361666679382324,7395600,86.34688866069499
2014-06-24,13.12833309173584,11854200,70.29584700926296
2014-06-25,13.291666984558105,14587800,67.69629120130554
2014-06-26,13.479999542236328,13111200,68.30807177706541
2014-06-27,13.53499984741211,11179200,74.83706696667035
2014-06-30,13.975000381469727,18450000,79.83285878797808
2014-07-01,13.710000038146973,21395400,68.28830872251419
2014-07-02,13.645000457763672,8682600,65.02685729932517
2014-07-03,13.703332901000977,4637400,65.21353336761135
2014-07-07,13.261667251586914,8118000,45.60533488958002
2014-07-08,12.5600004196167,21589800,33.682270414140504
2014-07-09,12.69333267211914,7711200,37.14452010192574
2014-07-10,12.78499984741211,9577200,39.813179890182056
2014-07-11,12.819999694824219,8189400,40.40461838888241
2014-07-14,12.703332901000977,6102000,38.984928321205764
2014-07-15,12.66333293914795,4776600,41.68156606050018
2014-07-16,12.93166732788086,9123000,43.79310651001408
2014-07-17,12.876667022705078,9343200,39.096399247171725
2014-07-18,13.201666831970215,8107800,44.511529674091406
2014-07-21,13.338333129882812,5580000,38.35364079346681
2014-07-22,13.625,8551200,48.45734857597812
2014-07-23,13.581666946411133,4920600,48.84145945753577
2014-07-24,14.021666526794434,12406800,55.109690957357735
2014-07-25,13.84000015258789,10502400,60.128423708046675
2014-07-28,13.6850004196167,5635200,74.36824044335337
2014-07-29,13.683333396911621,3946800,72.74120542358682
2014-07-30,14.03499984741211,5418000,75.64979667557719
2014-07-31,13.476667404174805,5467800,61.09236338611193
2014-08-01,13.111666679382324,8471400,56.36364392997879
2014-08-04,13.373332977294922,5461800,60.34985674029609
2014-08-05,13.293333053588867,4477800,55.57839471959311
2014-08-06,13.221667289733887,2958000,55.29412659986941
2014-08-07,13.326666831970215,3994200,52.057051024507835
2014-08-08,13.364999771118164,4033200,50.453514812784434
2014-08-11,13.653332710266113,4674000,50.48157644679608
2014-08-12,13.543333053588867,3727800,49.36287075260377
2014-08-13,14.131667137145996,16207800,51.74235544268554
2014-08-14,14.248332977294922,11653200,56.603772420881455
2014-08-15,14.104999542236328,9571800,56.818174077311475
2014-08-18,14.263333320617676,6826200,58.959841927606334
2014-08-19,14.231666564941406,6195600,53.37143238301512
2014-08-20,14.161666870117188,3290400,64.10432433069289
2014-08-21,14.15666675567627,3530400,75.26191879203358
2014-08-22,14.168333053588867,6502200,71.86071125498123
2014-08-25,14.095000267028809,3115800,72.12516720035669
2014-08-26,14.265000343322754,5202000,77.31241305826208
2014-08-27,13.734999656677246,9486000,58.743746998068964
2014-08-28,13.710000038146973,10502400,57.43001581881359
2014-08-29,14.164999961853027,7957800,60.28132696306846
