Date,Close,Volume,RSI
2008-10-17,20.813745498657227,67500,38.27286061488635
2008-10-20,21.806324005126953,49700,38.242137211282156
2008-10-21,22.165607452392578,76000,35.09853109843594
2008-10-22,21.093868255615234,104500,36.91710648656872
2008-10-23,21.081676483154297,100500,34.099079524355076
2008-10-24,20.746763229370117,91900,35.927885564506724
2008-10-27,19.924692153930664,131500,32.56133573062348
2008-10-28,21.09994888305664,115200,45.38652139415495
2008-10-29,21.81241226196289,85100,57.31026769132726
2008-10-30,21.99509620666504,73500,55.39356880707973
2008-10-31,22.646669387817383,82900,46.652728210368174
2008-11-03,23.279972076416016,70500,55.531621367596955
2008-11-04,23.535724639892578,103900,66.26015680466442
2008-11-05,22.080352783203125,99100,55.821971148338356
2008-11-06,21.71498680114746,99100,54.9932769194807
2008-11-07,22.031631469726562,108900,51.34937051612971
2008-11-10,21.69062614440918,103100,47.14908660456395
2008-11-11,22.129070281982422,113500,56.72467566323195
2008-11-12,21.891569137573242,162400,55.11144206955279
2008-11-13,24.004615783691406,183000,66.79221769746513
2008-11-14,22.823266983032227,187300,64.40677773286322
2008-11-17,22.342195510864258,112500,56.63198214187887
2008-11-18,22.33611488342285,103000,53.023968972078976
2008-11-19,20.53363609313965,174000,42.89103105313454
2008-11-20,19.193952560424805,233100,34.25874942912229
2008-11-21,20.4544620513916,176100,37.8150953608099
2008-11-24,21.53838539123535,172300,41.96078431372548
2008-11-25,21.70279884338379,164700,48.30412186450555
2008-11-26,22.110797882080078,131500,51.771101445718024
2008-11-28,22.79890251159668,70100,53.322782483717354
2008-12-01,20.46055793762207,189000,45.458639970728434
2008-12-02,21.97682762145996,149800,49.47936187307881
2008-12-03,22.683208465576172,134800,52.6231193889772
2008-12-04,22.013370513916016,99000,42.70416181435672
2008-12-05,22.463985443115234,179400,48.609129988349785
2008-12-08,23.14600944519043,101400,53.0640941934677
2008-12-09,22.390913009643555,137400,50.1976034477778
2008-12-10,22.433544158935547,51000,57.84707693136681
2008-12-11,21.733247756958008,87700,61.072721284424425
2008-12-12,22.530967712402344,74900,59.43552573761697
2008-12-15,22.183874130249023,74000,53.143565009417074
2008-12-16,23.70623207092285,141900,58.617086767448846
2008-12-17,22.896337509155273,69800,53.26582439884817
2008-12-18,22.518798828125,58200,48.804620706080854
2008-12-19,22.689287185668945,120600,61.67088491279517
2008-12-22,22.311744689941406,57800,51.99129781771823
2008-12-23,22.135154724121094,42300,46.52238089912826
2008-12-24,22.244768142700195,16900,51.58069246157747
2008-12-26,22.622314453125,29000,51.09246165921513
2008-12-29,22.287399291992188,135100,43.7775780548281
2008-12-30,22.829355239868164,86800,53.278717986607276
2008-12-31,23.1929931640625,68200,55.41906904757109
2009-01-02,23.297773361206055,54500,62.20060067278207
2009-01-05,23.051237106323242,89900,54.438786884659
2009-01-06,23.568967819213867,59200,61.482874390268584
2009-01-07,22.95878791809082,101500,42.699243312849966
2009-01-08,23.310094833374023,69300,54.43911119551178
2009-01-09,22.829355239868164,59300,53.259707088628176
2009-01-12,22.40407371520996,69600,47.158297935740066
2009-01-13,22.98343849182129,51700,56.433628548159085
2009-01-14,22.262311935424805,102400,51.10289239805437
2009-01-15,22.55817222595215,101300,52.63322198782186
2009-01-16,23.32242774963379,93000,55.52342702538398
2009-01-20,22.268478393554688,180700,49.8659367426845
2009-01-21,23.83399772644043,153700,56.216640213313795
2009-01-22,22.866329193115234,91500,48.119226702662864
2009-01-23,23.014257431030273,45200,48.37572251303408
2009-01-26,22.323959350585938,66000,46.03499533624285
2009-01-27,22.99576759338379,66400,46.92663489009101
2009-01-28,23.624439239501953,125100,53.56200285333378
2009-01-29,22.317787170410156,92400,45.18256268349376
2009-01-30,21.849363327026367,102000,45.23665693227646
2009-02-02,22.262311935424805,79900,49.310126413088035
2009-02-03,22.61979103088379,80900,48.19127467625167
2009-02-04,21.984966278076172,50700,48.60858090735196
2009-02-05,22.360933303833008,68000,49.018359645838665
2009-02-06,22.792375564575195,125900,47.271592317966416
2009-02-09,22.613628387451172,45700,51.95256391221479
2009-02-10,21.719932556152344,129700,37.05656751510582
2009-02-11,22.681434631347656,100100,48.86712163489384
2009-02-12,22.5150203704834,157500,46.94800897183499
2009-02-13,22.089736938476562,93100,48.52017597855171
2009-02-17,21.473392486572266,145000,40.31370394093488
2009-02-18,21.22069549560547,71900,33.93739497683373
2009-02-19,20.641338348388672,114200,37.59128559940728
2009-02-20,20.160587310791016,145800,37.522811536895155
2009-02-23,19.162109375,104800,28.91874386037543
2009-02-24,20.23455238342285,205500,35.21780985397386
2009-02-25,19.722980499267578,183900,35.764173981852
2009-02-26,19.13129425048828,97900,30.211548363678347
2009-02-27,18.514949798583984,143400,24.372295787147493
2009-03-02,18.533437728881836,208600,25.075367130027615
2009-03-03,18.11432647705078,170900,26.618772306696727
2009-03-04,18.1697998046875,124400,16.847877273868903
2009-03-05,17.60892677307129,257500,15.924709707606553
2009-03-06,18.052696228027344,209800,22.032537083871787
2009-03-09,17.861629486083984,127100,23.412071029047283
2009-03-10,18.71834945678711,220900,33.08341740370075
2009-03-11,18.336214065551758,164200,33.98977241625805
2009-03-12,19.316192626953125,281100,44.515592255977516
2009-03-13,19.901721954345703,137800,55.076137480501565
2009-03-16,19.507265090942383,207800,44.496255569302996
2009-03-17,20.23455238342285,89500,53.748921984526895
2009-03-18,21.072776794433594,183300,63.73148084195259
2009-03-19,20.41329574584961,178800,63.344960965908726
2009-03-20,20.302343368530273,143100,62.275441651493594
2009-03-23,21.90484046936035,302000,72.59366329078406
2009-03-24,20.579700469970703,210400,62.47604486265984
2009-03-25,20.857051849365234,290700,67.32409152825491
2009-03-26,21.36245346069336,191400,67.53751239565517
2009-03-27,20.863216400146484,158900,65.40161147244359
2009-03-30,20.43178939819336,284100,59.19316268145101
2009-03-31,21.066612243652344,249300,64.26274013509956
2009-04-01,21.160293579101562,148600,60.61598727012638
2009-04-02,21.204017639160156,227300,57.995740152087905
2009-04-03,21.372648239135742,144300,61.779594424602976
2009-04-06,21.122819900512695,97700,55.969219505592534
2009-04-07,20.685630798339844,95000,47.250135070911554
2009-04-08,21.02289581298828,68600,54.53764069829515
2009-04-09,21.703670501708984,301100,59.61529350700477
2009-04-13,22.04093360900879,189000,51.130015799189394
2009-04-14,20.723093032836914,204200,51.192069760634666
2009-04-15,21.422607421875,147200,54.39327903012832
2009-04-16,21.984722137451172,172600,54.79161171272419
2009-04-17,21.560026168823242,172300,55.427905808869085
2009-04-20,20.435808181762695,231200,50.02825527751456
2009-04-21,21.784860610961914,229200,54.58898178367908
2009-04-22,21.166545867919922,276600,50.037436946497365
2009-04-23,21.222753524780273,246400,50.112017749504915
2009-04-24,21.160293579101562,221900,48.71405243214861
2009-04-27,21.235240936279297,174500,50.69551481973679
2009-04-28,21.378896713256836,153400,54.45067438913141
2009-04-29,22.084651947021484,192700,56.508399352744746
2009-04-30,22.05967140197754,194900,52.373016468350585
2009-05-01,21.303951263427734,196700,45.3470266880246
2009-05-04,21.335176467895508,304200,54.614022021377245
2009-05-05,20.860504150390625,145800,45.61406433054891
2009-05-06,21.403879165649414,227100,45.454550882240646
2009-05-07,21.222753524780273,201200,47.25603189450927
2009-05-08,22.346967697143555,269900,65.54873809789828
2009-05-11,21.653705596923828,202100,48.80549158061173
2009-05-12,21.79735565185547,161900,56.28891518941705
2009-05-13,21.260225296020508,188700,50.340889609790196
2009-05-14,21.653705596923828,158800,54.2337015012137
2009-05-15,21.316444396972656,117100,50.66674893881457
2009-05-18,22.009702682495117,223300,54.750681307720114
2009-05-19,21.485071182250977,112700,45.35783534095625
2009-05-20,21.241493225097656,109600,43.8727787517787
2009-05-21,21.160293579101562,112700,48.80326425808994
2009-05-22,21.235240936279297,92600,49.17351082883006
2009-05-26,21.64121437072754,168700,56.5308587411427
2009-05-27,21.160293579101562,209300,47.94082240691705
2009-05-28,21.2289981842041,257700,50.053812750038624
2009-05-29,21.609983444213867,238200,42.71608270961301
2009-06-01,22.409425735473633,215900,57.3155496997267
2009-06-02,22.709211349487305,282000,58.56798092256585
2009-06-03,22.440654754638672,231900,61.681117579177396
2009-06-04,22.752941131591797,274200,61.05530221590983
2009-06-05,22.777917861938477,157600,65.68358190869691
2009-06-08,22.740440368652344,77700,59.126313918881124
2009-06-09,22.659252166748047,77600,66.4912024096734
2009-06-10,22.609291076660156,111800,70.31540550922794
2009-06-11,22.665498733520508,69500,72.52347929033263
2009-06-12,22.646760940551758,40900,71.48298907392216
2009-06-15,21.997217178344727,141000,55.044284236368526
2009-06-16,21.71615982055664,73600,58.34907076573303
2009-06-17,21.76612663269043,105300,58.11329865328635
2009-06-18,22.072154998779297,126000,57.142823453809584
2009-06-19,22.30949592590332,128800,48.130835786688664
2009-06-22,21.691181182861328,178600,32.985438796595176
2009-06-23,21.63496971130371,108900,35.5056057943126
2009-06-24,21.653705596923828,73100,27.889242876259928
2009-06-25,21.772367477416992,122800,30.508309141164446
2009-06-26,22.022192001342773,715700,37.136374536533175
2009-06-29,22.328231811523438,97900,44.51341187063096
2009-06-30,22.33448600769043,67500,45.37820409593056
2009-07-01,22.58748435974121,79100,48.769379075292264
2009-07-02,22.144716262817383,137700,43.01502315623212
2009-07-06,22.429357528686523,118900,56.69187473860557
2009-07-07,22.21430015563965,100700,57.87488067174796
2009-07-08,22.27755355834961,138000,58.05110115439101
2009-07-09,22.385080337524414,63700,55.25460642417215
2009-07-10,22.19532012939453,53100,48.051639479256785
2009-07-13,22.758275985717773,225500,68.56017755189379
2009-07-14,22.764602661132812,80500,69.99488862675564
2009-07-15,22.992307662963867,206000,72.06166841970588
2009-07-16,22.80255126953125,120300,66.58981659801762
2009-07-17,22.83417510986328,105200,64.06436969959265
2009-07-20,22.6823673248291,96700,56.48021790011469
2009-07-21,23.087190628051758,101700,62.020178514426625
2009-07-22,23.087190628051758,70900,58.681466812998046
2009-07-23,23.11248779296875,199100,69.6658757283751
2009-07-24,23.137788772583008,80100,66.0919709547164
2009-07-27,23.39080810546875,117700,76.27122830958045
2009-07-28,23.694416046142578,281600,78.57140659303465
2009-07-29,23.498336791992188,189800,71.67501606128914
2009-07-30,23.44773292541504,210100,75.78140275959659
2009-07-31,23.68808364868164,150900,72.07203780825839
2009-08-03,23.871522903442383,183600,74.23826416865818
2009-08-04,24.14350700378418,153500,74.72832277106676
2009-08-05,24.04230308532715,191700,77.68364204760829
2009-08-06,23.85887336730957,170900,71.42870818359134
2009-08-07,23.90315055847168,177200,76.73150301377919
2009-08-10,23.782960891723633,177800,67.40484646992475
2009-08-11,23.397130966186523,159300,56.49875542302819
2009-08-12,23.66279411315918,164400,60.48210892682626
2009-08-13,24.06127166748047,128200,65.40085005569702
2009-08-14,23.87784194946289,66700,58.315227443839184
2009-08-17,23.574230194091797,100400,47.9480452829009
2009-08-18,23.65645980834961,75300,52.80885856704912
2009-08-19,23.85887336730957,51200,56.929652880829366
2009-08-20,23.87784194946289,111700,53.45624937467345
2009-08-21,24.200437545776367,133000,55.70180253219469
2009-08-24,24.06760025024414,102900,48.61744252052975
2009-08-25,24.2320613861084,74300,53.378388473925206
2009-08-26,24.25736427307129,47000,57.51788035241099
2009-08-27,24.333261489868164,60100,58.018749839982014
2009-08-28,24.377538681030273,84000,61.407883527093766
2009-08-31,24.459775924682617,103500,73.07687209743506
2009-09-01,24.073925018310547,119900,58.485357855661015
2009-09-02,23.890493392944336,93200,46.13194008237507
2009-09-03,24.099231719970703,147500,54.95755378599044
2009-09-04,24.187776565551758,45400,65.20345476561607
2009-09-08,24.238378524780273,58000,64.64935336818016
2009-09-09,24.03597640991211,144700,54.458457735570384
2009-09-10,23.90315055847168,72600,50.60258472471111
2009-09-11,23.839885711669922,67700,40.205980458901834
2009-09-14,23.839885711669922,68300,43.333243987589874
2009-09-15,23.782960891723633,91600,35.968239060425404
2009-09-16,24.02332305908203,138700,43.55385906904077
2009-09-17,23.991697311401367,119300,40.35721978116654
2009-09-18,23.65645980834961,124300,32.5154679416561
2009-09-21,23.915796279907227,100700,37.85297259356808
2009-09-22,23.808256149291992,76600,43.2256238309098
2009-09-23,23.586881637573242,52600,42.40507053865885
2009-09-24,23.548925399780273,51500,34.947834769933536
2009-09-25,23.42241668701172,52600,29.491536858287986
2009-09-28,24.111879348754883,81800,47.47488669314555
2009-09-29,23.934770584106445,46100,47.9591718994113
2009-09-30,23.694416046142578,74200,45.96579234320016
2009-10-01,23.33589744567871,101100,41.25721878740915
2009-10-02,23.31027603149414,58000,40.893706783576484
2009-10-05,23.361501693725586,72000,42.739053342323835
2009-10-06,23.444725036621094,49400,39.4612359472492
2009-10-07,23.52154541015625,34100,41.57521113666891
2009-10-08,23.559968948364258,74400,48.06513276610783
2009-10-09,23.784040451049805,60800,47.320085970779246
2009-10-12,23.790447235107422,35400,49.62222454193158
2009-10-13,23.553565979003906,54200,49.2979033167004
2009-10-14,23.77764320373535,78500,54.46940658875377
2009-10-15,23.796846389770508,43500,57.637062056162314
2009-10-16,23.502342224121094,81700,35.17980053182856
2009-10-19,23.611181259155273,78000,41.86213393657171
2009-10-20,23.515153884887695,123600,45.13889966432365
2009-10-21,23.4127140045166,66300,52.419015767989755
2009-10-22,23.7008056640625,71400,60.55351443627997
2009-10-23,23.233457565307617,107000,47.175111763438544
2009-10-26,23.252666473388672,124000,45.63967637282599
2009-10-27,23.16303825378418,79300,41.907838712149456
2009-10-28,22.906938552856445,83700,36.578774474677424
2009-10-29,23.156631469726562,92600,37.23973668183422
2009-10-30,22.567630767822266,99300,29.894780548199876
2009-11-02,22.734092712402344,67500,36.20704710612522
2009-11-03,22.778907775878906,52900,32.110241568538484
2009-11-04,22.542028427124023,80100,29.149177042118353
2009-11-05,22.970970153808594,106300,41.54801387791657
2009-11-06,22.964570999145508,38200,39.36858135272814
2009-11-09,23.195049285888672,60900,44.95975359022242
2009-11-10,23.18865203857422,46700,46.36197248089984
2009-11-11,23.23986053466797,73900,41.89207686939717
2009-11-12,23.214248657226562,78100,49.59995169707712
2009-11-13,23.367902755737305,51800,52.27266400894967
2009-11-16,23.4703311920166,95500,56.02991791436925
2009-11-17,23.675214767456055,71200,65.38489156424026
2009-11-18,23.720020294189453,52400,62.29051720550909
2009-11-19,23.48953628540039,47500,73.84096029926486
2009-11-20,23.60477638244629,43700,73.12908315422429
2009-11-23,23.7008056640625,34000,73.84085707521112
2009-11-24,23.566373825073242,38700,77.97239074635822
2009-11-25,23.47673797607422,31100,66.9528714674059
2009-11-27,23.18865203857422,50000,56.317927548967
2009-11-30,23.668813705444336,105600,61.70911645052868
2009-12-01,23.58558464050293,85500,59.451272404575334
2009-12-02,23.463937759399414,61100,55.16228906990826
2009-12-03,23.399906158447266,99700,54.20277715410788
2009-12-04,23.758440017700195,72800,58.09025505833563
2009-12-07,23.771240234375,47100,56.47394835220301
2009-12-08,24.0145206451416,61700,57.181392179406025
2009-12-09,23.995311737060547,37000,55.890351922530684
2009-12-10,23.886476516723633,83000,58.959665982708465
2009-12-11,24.104143142700195,99900,60.7734647487651
2009-12-14,24.353832244873047,42400,63.21254360779229
2009-12-15,24.571514129638672,109500,69.67401311294742
2009-12-16,24.968441009521484,83700,76.06251949485336
2009-12-17,24.90442657470703,85500,82.52398189914369
2009-12-18,25.647075653076172,178600,84.10568108503772
2009-12-21,25.34618377685547,72100,78.23412279655341
2009-12-22,25.659883499145508,43800,83.17228956069856
2009-12-23,25.44219970703125,78600,79.48256075211025
2009-12-24,25.72390365600586,18000,79.01711117731635
2009-12-28,25.62786102294922,22100,76.75265739039811
2009-12-29,25.538236618041992,41600,72.97300406164125
2009-12-30,25.62786102294922,61400,74.10211846652219
2009-12-31,25.284433364868164,35100,69.30172367479925
2010-01-04,25.49825668334961,43600,69.26910903336123
2010-01-05,25.1224308013916,105400,60.26544592112537
2010-01-06,25.128929138183594,85300,57.889951155876794
2010-01-07,25.226112365722656,48500,53.98539822121211
2010-01-08,25.148359298706055,31000,53.756936427222236
2010-01-11,25.148359298706055,22400,40.040740365490144
2010-01-12,24.947481155395508,56000,41.70671770347078
2010-01-13,25.174278259277344,57000,39.520212726546774
2010-01-14,25.167795181274414,47700,43.484136869041414
2010-01-15,24.947481155395508,40600,31.009834958186744
2010-01-19,25.2779541015625,54600,42.322243780436565
2010-01-20,25.115942001342773,44000,41.019186305926254
2010-01-21,24.92156410217285,62600,35.62009395986706
2010-01-22,24.746601104736328,57400,38.24349779486627
2010-01-25,25.051158905029297,29200,40.5997507254467
2010-01-26,24.928041458129883,33300,45.42701148496939
2010-01-27,25.226112365722656,50200,52.01042618573005
2010-01-28,24.95397186279297,34700,44.75025056625767
2010-01-29,25.27147102355957,146800,52.17382518600745
2010-02-01,25.154842376708984,41200,50.10994556093585
2010-02-02,25.2779541015625,37100,55.7562726205371
2010-02-03,24.941001892089844,45300,46.08688808034063
2010-02-04,24.714197158813477,74400,42.91479617555823
2010-02-05,24.941001892089844,56800,49.89899866857827
2010-02-08,24.64292335510254,37300,39.9998918709155
2010-02-09,24.759563446044922,38000,44.306592341102906
2010-02-10,24.77252769470215,29600,47.47253159578102
2010-02-11,24.934518814086914,20400,53.20092918988288
2010-02-12,24.97987937927246,34500,48.668252224925006
2010-02-16,25.1937198638916,59100,54.80103347060552
2010-02-17,25.3557071685791,43400,52.463026508393035
2010-02-18,25.59546661376953,76900,62.34392456408984
2010-02-19,25.660276412963867,73900,58.2875008131139
2010-02-22,25.653791427612305,35200,61.15922541982591
2010-02-23,25.52418327331543,66000,55.49107230206065
2010-02-24,25.679702758789062,37800,67.92394499692699
2010-02-25,25.75098419189453,42900,77.21039569018768
2010-02-26,25.673227310180664,76800,70.84826321042954
2010-03-01,25.71211051940918,47800,85.71368501529052
2010-03-02,25.854660034179688,88100,85.95675765045392
2010-03-03,26.11385726928711,68500,87.91145047715263
2010-03-04,26.217525482177734,60900,87.4993170944907
2010-03-05,26.457292556762695,72500,88.774944234643
2010-03-08,26.191614151000977,52000,75.4961471960203
2010-03-09,26.314733505249023,35500,74.99960223860116
