Date,Close,Volume,RSI
2008-06-25,20.552940368652344,2046375,25.73250325591424
2008-06-26,20.450979232788086,2612985,29.793520905084748
2008-06-27,20.160783767700195,2380170,30.652522720798032
2008-06-30,20.223529815673828,1285200,34.49370254591685
2008-07-01,19.827451705932617,2360280,32.20092892268676
2008-07-02,19.678430557250977,3114570,32.98036333026499
2008-07-03,19.752941131591797,985320,27.25782170310471
2008-07-07,19.39215660095215,3823470,24.519966808794948
2008-07-08,20.219608306884766,2682090,45.752438359269306
2008-07-09,20.15294075012207,2368695,49.216691863665716
2008-07-10,20.13725471496582,1840080,49.410232579486646
2008-07-11,20.27450942993164,1879095,51.077295787844974
2008-07-14,20.023529052734375,2298570,47.69228732527968
2008-07-15,20.196077346801758,2496450,51.79603191242343
2008-07-16,20.3450984954834,2378385,46.59822895249964
2008-07-17,21.172548294067383,3131910,59.54356574316252
2008-07-18,21.27450942993164,2523735,65.50216717542943
2008-07-21,21.156862258911133,1506285,62.7956745188956
2008-07-22,21.435293197631836,1894395,72.77773274320023
2008-07-23,21.39607810974121,1323960,75.1146771080843
2008-07-24,21.21176528930664,1220685,70.66667819553098
2008-07-25,20.937255859375,1619760,72.43738211107387
2008-07-28,20.67058753967285,1457580,57.82310944471979
2008-07-29,20.996078491210938,1849770,63.42073288841149
2008-07-30,20.92156982421875,2316165,62.2549279647808
2008-07-31,21.003921508789062,1632255,61.59602313249271
2008-08-01,20.69411849975586,1417545,60.4651453527137
2008-08-04,20.9686279296875,1960695,61.68449366011379
2008-08-05,23.011764526367188,5382285,75.64104398093383
2008-08-06,23.05882453918457,3254565,71.3398724120103
2008-08-07,22.858823776245117,2691015,67.53473754162363
2008-08-08,23.45490264892578,3374670,72.99845039843353
2008-08-11,23.51372528076172,1644495,71.75699661973968
2008-08-12,23.282352447509766,1801575,68.9818506090808
2008-08-13,23.435293197631836,1376490,72.51786043345619
2008-08-14,23.45490264892578,1767150,76.88441330855571
2008-08-15,23.54509735107422,1477470,81.8973162223335
2008-08-18,23.30196189880371,1424430,76.06386854783177
2008-08-19,23.172548294067383,1064880,75.13133590603356
2008-08-20,23.196077346801758,1714875,74.80034715104394
2008-08-21,22.988235473632812,1531020,76.56675604875225
2008-08-22,23.219608306884766,985575,76.33027735808813
2008-08-25,22.733333587646484,1020000,44.8773537895749
2008-08-26,22.98431396484375,1085025,48.72481871958938
2008-08-27,23.0,1029945,52.5787936665438
2008-08-28,23.266666412353516,1051110,46.09118173133439
2008-08-29,22.933332443237305,854505,39.18127033224895
2008-09-02,23.10588264465332,2719065,46.63678629719699
2008-09-03,23.0,1612110,41.55253169757768
2008-09-04,22.627450942993164,2017050,35.87682430958651
2008-09-05,22.46666717529297,1501695,32.02616373697916
2008-09-08,22.63921546936035,1901280,38.68806711045827
2008-09-09,22.749019622802734,2049945,42.72238336364977
2008-09-10,22.850980758666992,2765475,44.22574641155655
2008-09-11,23.270587921142578,2458200,54.4117559404955
2008-09-12,23.027450561523438,1684275,47.008533811591015
2008-09-15,22.658824920654297,2081055,48.79596204679055
2008-09-16,22.313724517822266,3571020,39.48337893959753
2008-09-17,21.149019241333008,3068160,28.661843092985805
2008-09-18,21.67058753967285,3863505,32.62168795400258
2008-09-19,21.51764678955078,3711780,33.95556055139676
2008-09-22,20.988235473632812,1388730,27.796041250605455
2008-09-23,20.972549438476562,1284180,28.331928161758356
2008-09-24,20.799999237060547,1472370,29.597182607910526
2008-09-25,21.215686798095703,1315035,36.78541926072783
2008-09-26,21.494117736816406,1500165,38.16856204005845
2008-09-29,20.247058868408203,1727115,29.068242977578294
2008-09-30,21.113725662231445,2165460,37.11460032741818
2008-10-01,21.388235092163086,2026740,35.73127410001317
2008-10-02,21.4078426361084,2047905,37.292307121322
2008-10-03,20.917646408081055,1575135,36.59419129937273
2008-10-06,20.313724517822266,2783325,35.19163753224839
2008-10-07,19.666667938232422,2300100,38.11321747434836
2008-10-08,19.239215850830078,3463920,30.20434848101324
2008-10-09,17.749019622802734,3444540,24.803359065835693
2008-10-10,17.282352447509766,4817970,25.013220314221655
2008-10-13,18.737255096435547,2941680,37.37821269482953
2008-10-14,18.368627548217773,2312340,36.56846396692658
2008-10-15,17.0,1625115,28.929828695717163
2008-10-16,18.29019546508789,3036540,35.457454662817696
2008-10-17,18.278430938720703,2414085,39.93584310599091
2008-10-20,18.77254867553711,1265820,37.55731214237882
2008-10-21,18.47058868408203,2415870,34.538655307429366
2008-10-22,17.721569061279297,1910205,31.867287468947225
2008-10-23,17.419607162475586,2024700,32.468553940087304
2008-10-24,17.24313735961914,2528835,33.92197563296524
2008-10-27,16.631372451782227,2275110,34.047810987036115
2008-10-28,17.282352447509766,3010530,39.95166818605457
2008-10-29,18.062744140625,3335910,51.73761415631238
2008-10-30,18.215686798095703,2442900,55.35554105043622
2008-10-31,18.356863021850586,2190705,47.429783147336764
2008-11-03,18.36078453063965,1410405,49.94425948618958
2008-11-04,18.13725471496582,2536995,59.653793732770886
2008-11-05,16.325490951538086,5333835,34.678908416232574
2008-11-06,16.39215660095215,2668320,35.41540145027349
2008-11-07,17.062744140625,3426435,37.13104192004631
2008-11-10,17.007843017578125,2763945,38.56528893482588
2008-11-11,16.87843132019043,2323305,42.701961642815185
2008-11-12,16.203922271728516,3673530,40.11480044853134
2008-11-13,16.976470947265625,3776295,48.02325660309492
2008-11-14,16.01568603515625,2883540,45.66058291227064
2008-11-17,15.737255096435547,3167355,38.5064170740594
2008-11-18,15.662745475769043,2787405,30.052152055017984
2008-11-19,14.46274471282959,3898440,23.431406187106063
2008-11-20,12.980392456054688,5705370,18.012116458351926
2008-11-21,13.435294151306152,4714185,22.187761745165588
2008-11-24,13.980392456054688,4094535,27.35041864550621
2008-11-25,13.796077728271484,2875635,33.246737693283166
2008-11-26,14.113724708557129,2115735,35.39466414211903
2008-11-28,14.011764526367188,1003680,28.90455595820032
2008-12-01,13.058823585510254,1946415,25.711527215415217
2008-12-02,13.70588207244873,4396200,31.655324741755834
2008-12-03,13.741175651550293,3618960,34.62290714199203
2008-12-04,13.023529052734375,3941790,25.147920763252188
2008-12-05,13.439215660095215,2767515,32.609844503220714
2008-12-08,13.43137264251709,2728755,33.84615055706523
2008-12-09,12.968626976013184,3403995,32.100045519936
2008-12-10,13.066666603088379,3145170,39.1330903838999
2008-12-11,13.023529052734375,2415105,50.432723510035146
2008-12-12,13.313725471496582,2093805,48.738811720303
2008-12-15,13.376470565795898,2718045,43.037971900257304
2008-12-16,13.78823471069336,3397365,49.91409063938961
2008-12-17,13.458824157714844,2882520,42.84491354564446
2008-12-18,13.807843208312988,2373540,47.886180549582974
2008-12-19,13.650979995727539,3020220,57.35150613757188
2008-12-22,13.84313678741455,2871300,51.92096394959222
2008-12-23,13.925490379333496,2289390,52.54605929124311
2008-12-24,13.933333396911621,467670,65.63342817186039
2008-12-26,13.874509811401367,935085,58.52534579426684
2008-12-29,13.75686264038086,1063605,56.11192471878603
2008-12-30,14.199999809265137,1256385,73.29377636179294
2008-12-31,14.388235092163086,1990020,74.17503952225091
2009-01-02,14.898038864135742,1793160,79.28922627778994
2009-01-05,14.901961326599121,2619615,77.25438931260233
2009-01-06,14.78823471069336,3640890,73.809510023418
2009-01-07,14.501960754394531,2186370,62.56906810375347
2009-01-08,14.494117736816406,2346765,70.5607235905583
2009-01-09,14.411765098571777,2217480,63.414630012972786
2009-01-12,14.262744903564453,2439840,63.636355906333996
2009-01-13,14.545098304748535,1807185,65.04201611980315
2009-01-14,14.223528861999512,4481625,55.792662582909614
2009-01-15,14.396078109741211,3192090,58.45270559116835
2009-01-16,14.329412460327148,2625225,58.28572083686823
2009-01-20,13.815686225891113,2675205,50.93632970172432
2009-01-21,14.482353210449219,2761140,54.19580726799546
2009-01-22,14.419608116149902,1614405,50.484268380397026
2009-01-23,14.278430938720703,1522605,39.207663435030966
2009-01-26,14.698039054870605,2140980,46.89736708308279
2009-01-27,14.780391693115234,1846710,49.87951997852924
2009-01-28,15.364706039428711,2398020,62.14127270950833
2009-01-29,15.0,1622310,56.469401643522865
2009-01-30,14.678430557250977,1770975,53.213592619077005
2009-02-02,14.850979804992676,1640670,57.04886064509848
2009-02-03,14.992156982421875,2056320,55.544739372706076
2009-02-04,14.839216232299805,1918110,57.96955104267866
2009-02-05,14.901961326599121,3779100,56.73981836464141
2009-02-06,15.376470565795898,2763945,62.582450854958466
2009-02-09,15.423528671264648,1631235,71.76218806190164
2009-02-10,14.796077728271484,2899605,54.29183048728175
2009-02-11,14.819607734680176,2092785,55.53144495168443
2009-02-12,14.976470947265625,2503590,59.611237227439034
2009-02-13,14.870588302612305,1372410,52.60047481794764
2009-02-17,14.501960754394531,2297040,46.13711395749338
2009-02-18,14.454901695251465,2091765,35.16624243734131
2009-02-19,14.996077537536621,4241415,49.93952674717417
2009-02-20,14.411765098571777,3680160,46.19688410506223
2009-02-23,14.129411697387695,2862885,40.02169692305136
2009-02-24,15.125490188598633,5435070,51.49122713455282
2009-02-25,14.592157363891602,3293580,47.45351530092674
2009-02-26,14.22745132446289,3859680,43.455095258426915
2009-02-27,14.384313583374023,4446180,39.7404663983786
2009-03-02,13.752941131591797,3779355,34.58755875112399
2009-03-03,13.729412078857422,4029255,38.925089690059345
2009-03-04,13.886275291442871,3862740,40.57052982008401
2009-03-05,13.427451133728027,2730285,35.25018202700991
2009-03-06,13.427451133728027,2961315,35.97560715659334
2009-03-09,13.501960754394531,2735640,39.69280189988636
2009-03-10,13.933333396911621,3142875,45.018728133660694
2009-03-11,13.8274507522583,3151545,37.82680238513985
2009-03-12,14.596077919006348,3066120,51.848928676389555
2009-03-13,14.741175651550293,2366400,56.31067254381645
2009-03-16,14.505882263183594,2815200,42.418422654388756
2009-03-17,14.917647361755371,2654805,54.104844616511464
2009-03-18,15.01568603515625,2832030,60.65747146356295
2009-03-19,14.654902458190918,2563770,53.46734609132443
2009-03-20,14.615686416625977,2384250,63.03318177365166
2009-03-23,15.356863021850586,2922045,70.20448070227283
2009-03-24,15.058823585510254,2178465,64.0639634400504
2009-03-25,15.501960754394531,4222800,74.9763989167499
2009-03-26,15.870588302612305,4066995,77.0164854645663
2009-03-27,15.69019603729248,1686570,73.64407273929343
2009-03-30,15.490196228027344,1518780,67.70741021875767
2009-03-31,15.682353019714355,1945140,70.6911745870182
2009-04-01,15.627450942993164,2111655,63.68367364755999
2009-04-02,16.133333206176758,2713200,66.85661273519337
2009-04-03,15.858823776245117,2064735,66.22766420154827
2009-04-06,15.796077728271484,1337475,61.49896046314382
2009-04-07,15.494117736816406,2610435,55.94542372367134
2009-04-08,15.509803771972656,2457945,61.6204598514693
2009-04-09,15.886275291442871,1856400,65.8203176486486
2009-04-13,16.023529052734375,1827840,59.77010723148662
2009-04-14,15.945097923278809,1463955,63.882065643767454
2009-04-15,16.129411697387695,1783980,60.6951897736605
2009-04-16,16.450979232788086,2182290,60.05433381926703
2009-04-17,16.337255477905273,2074425,61.474296727050856
2009-04-20,16.0313720703125,1877310,59.249327486409555
2009-04-21,15.745098114013672,2769810,51.03896206437513
2009-04-22,15.78823471069336,3134715,52.672745397197424
2009-04-23,15.486274719238281,2486505,38.461525379916466
2009-04-24,15.627450942993164,1481805,45.66812245787074
2009-04-27,16.07451057434082,2859570,54.55715557620098
2009-04-28,16.160783767700195,1631490,61.74034169844226
2009-04-29,16.270587921142578,2257005,62.96793243293329
2009-04-30,16.094118118286133,2430915,53.802011862108145
2009-05-01,16.3450984954834,3209175,55.64740774287253
2009-05-04,17.905881881713867,6764640,72.64495471187483
2009-05-05,17.42352867126465,3797970,63.98306097734896
2009-05-06,17.31764793395996,2007870,59.822259268354266
2009-05-07,17.57647132873535,2432955,63.59726190466225
2009-05-08,18.27450942993164,3537360,72.6624730027425
2009-05-11,18.129411697387695,2234055,74.79611741383613
2009-05-12,18.062744140625,2210340,73.53898180359633
2009-05-13,17.647058486938477,3204075,71.84775594728643
2009-05-14,17.57254981994629,2551530,69.93572350158345
2009-05-15,17.3450984954834,1747260,63.636378523861424
2009-05-18,17.568626403808594,1738080,64.67703814997914
2009-05-19,17.717647552490234,1869915,64.96352783576403
2009-05-20,17.56078338623047,2625735,65.22800770752593
2009-05-21,17.05882453918457,3708720,57.043355832539646
2009-05-22,17.07843017578125,2794545,38.26470796686159
2009-05-26,17.784313201904297,2142255,54.81172569894733
2009-05-27,17.47058868408203,2043570,51.93260362693676
2009-05-28,17.57254981994629,1929330,49.9484011379858
2009-05-29,17.858823776245117,1716150,43.86574263021635
2009-06-01,18.27450942993164,2303925,51.98284917438845
2009-06-02,18.42352867126465,1864560,54.82181303534985
2009-06-03,18.270587921142578,2894505,58.96281015980177
2009-06-04,17.960784912109375,2087175,55.22703729060085
2009-06-05,17.764705657958984,3247935,55.6975485998992
2009-06-08,17.686275482177734,1683765,51.66300178265422
2009-06-09,17.737255096435547,2008380,50.28505891957124
2009-06-10,17.6235294342041,1477725,50.92380367746708
2009-06-11,17.615686416625977,3343050,59.59459992375744
2009-06-12,17.57254981994629,1401990,58.445087583298175
2009-06-15,17.254901885986328,1456815,39.56722420597632
2009-06-16,17.24313735961914,1590180,44.91226483357453
2009-06-17,17.3450984954834,1703910,44.91226483357453
2009-06-18,17.780391693115234,2070345,48.355245527232576
2009-06-19,17.839216232299805,1781685,39.26500070086841
2009-06-22,17.58823585510254,1358385,30.386752703274027
2009-06-23,17.43921661376953,1142400,30.44281601768894
2009-06-24,17.49803924560547,1597065,37.65687609256174
2009-06-25,18.368627548217773,2856255,61.846172495302746
2009-06-26,18.631372451782227,3765330,67.28836965555357
2009-06-29,18.69803810119629,2747625,67.47502388506858
2009-06-30,18.803922653198242,3742380,71.53077654216702
2009-07-01,18.474510192871094,3336675,64.02048623674384
2009-07-02,18.192157745361328,2665260,59.38242088195386
2009-07-06,17.972549438476562,2685405,61.19951565028236
2009-07-07,17.69411849975586,2858295,56.4971850770614
2009-07-08,17.478431701660156,2847840,51.85995414037685
2009-07-09,17.341175079345703,1593495,43.317414954299466
2009-07-10,17.3764705657959,1655715,42.908653003004765
2009-07-13,17.580392837524414,2208555,49.878050805837425
2009-07-14,17.964706420898438,2214675,57.61362066202033
2009-07-15,18.666667938232422,3682455,64.27202422548334
2009-07-16,18.666667938232422,1860735,54.62288047591182
2009-07-17,18.68235206604004,1251540,50.856375718505895
2009-07-20,18.768627166748047,1700340,51.17802205357615
2009-07-21,19.09019660949707,2852685,54.45663973699026
2009-07-22,19.129411697387695,2351865,61.2080339743234
2009-07-23,19.36078453063965,3157665,70.35515213449416
2009-07-24,19.6549015045166,1880880,78.56187596376097
2009-07-27,19.77254867553711,2013480,87.32387805319144
2009-07-28,19.701961517333984,2223345,92.12479493535496
2009-07-29,19.596078872680664,2394195,93.23311350210385
2009-07-30,20.086275100708008,2530365,94.23818005181347
2009-07-31,20.149019241333008,2604060,93.95975301323591
2009-08-03,20.564706802368164,2668065,94.02392857212062
2009-08-04,19.874509811401367,3739320,70.53331889342766
2009-08-05,19.50196075439453,2324325,62.60353435642641
2009-08-06,19.69411849975586,1675860,64.49439823287898
2009-08-07,20.023529052734375,1161780,66.80672054244991
2009-08-10,20.043136596679688,924375,63.88570043695842
2009-08-11,19.87843132019043,1468800,60.52921997833571
2009-08-12,20.313724517822266,2632620,62.66943850916934
2009-08-13,20.36078453063965,1804380,60.04465303516874
2009-08-14,20.15294075012207,1554225,55.277473904375405
2009-08-17,19.843137741088867,1261230,51.836731250164405
2009-08-18,19.792156219482422,1070745,52.58797649898521
2009-08-19,20.0,647700,48.769567154654304
2009-08-20,20.509803771972656,1838805,54.56349177628167
2009-08-21,20.48235321044922,1256385,48.844875658999015
2009-08-24,20.580392837524414,902700,61.87336057369013
2009-08-25,20.764705657958984,1417035,72.67605710989723
2009-08-26,20.596078872680664,816255,66.33523208135715
2009-08-27,20.717647552490234,1102875,63.59449104802776
2009-08-28,20.627450942993164,826710,61.1360356528788
2009-08-31,20.776470184326172,1062585,67.21803664406431
2009-09-01,20.399999618530273,1343085,51.69231851340259
2009-09-02,20.51764678955078,1685040,52.99400260224591
2009-09-03,20.84705924987793,1336455,62.660959137636155
2009-09-04,21.29019546508789,1274745,75.17051286900218
2009-09-08,21.09019660949707,1780920,71.46566456325041
2009-09-09,21.537254333496094,1645260,73.55771254331773
2009-09-10,21.733333587646484,1433100,70.74470906143969
2009-09-11,21.600000381469727,1459620,68.29270120070153
2009-09-14,21.705881118774414,931260,68.37387701010987
2009-09-15,21.886274337768555,1849770,68.33335100077758
2009-09-16,22.156862258911133,1443045,74.68983079485385
2009-09-17,21.972549438476562,1103385,69.46473962992943
2009-09-18,21.729412078857422,2933265,66.31825836143214
2009-09-21,21.858823776245117,1384395,66.12152201099912
2009-09-22,21.54509735107422,1636080,67.3809613419298
2009-09-23,21.57254981994629,1307130,66.46269117865049
2009-09-24,21.57254981994629,4033590,62.61938728791628
2009-09-25,21.474510192871094,1006485,53.64343131192785
2009-09-28,21.71372413635254,956505,62.13737283730601
2009-09-29,21.596078872680664,912900,51.313508683612255
2009-09-30,21.53333282470703,1134240,45.25137489040729
2009-10-01,21.313724517822266,2307495,43.47044907384447
2009-10-02,21.215686798095703,1781940,38.77920973376912
2009-10-05,21.61960792541504,1420350,44.46254045858609
2009-10-06,21.72549057006836,2499765,40.384626831024896
2009-10-07,21.690195083618164,2658885,43.258394729675445
2009-10-08,21.960784912109375,1724565,55.452866726481915
2009-10-09,22.050979614257812,735420,54.613909922848855
2009-10-12,21.917646408081055,795345,59.79381753453506
2009-10-13,21.803922653198242,961860,55.81855822011769
2009-10-14,21.937255859375,1438455,58.595213029449496
2009-10-15,22.07843017578125,881535,63.94927951249685
2009-10-16,21.988235473632812,1235730,56.80939669586496
2009-10-19,22.141176223754883,1274745,63.28873190973327
2009-10-20,21.92156982421875,1590690,58.79225116669633
2009-10-21,21.874509811401367,2071875,63.7765597046886
2009-10-22,21.811765670776367,2120070,64.90201445202194
2009-10-23,21.6549015045166,2122620,51.00669826471856
2009-10-26,21.615686416625977,1534335,46.744170000599496
2009-10-27,21.596078872680664,1837785,47.18313075287773
2009-10-28,21.184314727783203,2228700,28.571338334656318
2009-10-29,20.870588302612305,3829335,21.001858347616903
2009-10-30,20.717647552490234,2276130,20.80146135403585
2009-11-02,21.007843017578125,1481805,32.1616167142072
2009-11-03,21.200000762939453,1800300,33.90407422213339
2009-11-04,19.77254867553711,10321635,17.763159298170777
2009-11-05,20.04705810546875,4154970,24.19185346502114
2009-11-06,19.854902267456055,2822340,19.917441903654776
2009-11-09,20.133333206176758,2311830,26.829252620314506
2009-11-10,20.50196075439453,1664385,33.58348591454509
2009-11-11,20.333332061767578,1909440,32.75386773926985
2009-11-12,20.3450984954834,1965285,34.185623419630886
2009-11-13,20.39607810974121,1304070,35.316335819243506
2009-11-16,20.658824920654297,1528215,39.339894386225694
2009-11-17,20.67058753967285,1258170,43.57211145832389
2009-11-18,20.46666717529297,1364505,44.803234509285026
2009-11-19,20.12156867980957,2035410,42.692303555252295
2009-11-20,19.815685272216797,3251760,35.44061070636917
2009-11-23,20.24313735961914,2323305,38.94927440458883
2009-11-24,20.066667556762695,1280865,54.7770890064034
2009-11-25,19.945098876953125,1996650,48.25739992176294
2009-11-27,19.752941131591797,596445,48.2573684591417
2009-11-30,19.474510192871094,3194640,38.73996691878542
2009-12-01,19.51372528076172,4586430,30.9667811334118
2009-12-02,19.86274528503418,2347785,41.525454584174575
2009-12-03,19.960784912109375,2772105,43.28767415349293
2009-12-04,20.035293579101562,1578450,43.749995869786595
2009-12-07,20.04705810546875,1249245,38.39280802980779
2009-12-08,19.84705924987793,1830390,35.416680739991165
2009-12-09,19.74117660522461,1453500,36.69064244734916
2009-12-10,19.933332443237305,1682235,46.34144352277209
2009-12-11,19.77254867553711,2279955,49.1114826798839
2009-12-14,20.086275100708008,2178465,46.610175779044184
2009-12-15,20.07451057434082,1915305,50.18247916045386
2009-12-16,20.22745132446289,1255365,56.474816997214724
2009-12-17,20.10588264465332,2003280,58.36433444862012
2009-12-18,20.235294342041016,2621655,69.40002762608292
2009-12-21,20.39215660095215,4463520,71.13210577271622
2009-12-22,20.615686416625977,827730,69.27713785108341
2009-12-23,20.760784149169922,1060545,70.00001907352271
2009-12-24,20.78823471069336,206295,69.27713785108341
2009-12-28,20.827451705932617,824415,69.70302274401783
2009-12-29,20.86274528503418,917235,77.96977126757723
2009-12-30,20.882352828979492,788970,82.99322053712933
2009-12-31,20.627450942993164,1244400,69.36545743641484
2010-01-04,20.95294189453125,2026740,80.16033763499551
2010-01-05,20.89411735534668,1299225,73.73268274314762
2010-01-06,20.960784912109375,1685295,75.22318350933608
2010-01-07,21.035293579101562,1089360,74.06537861001702
2010-01-08,21.160783767700195,1841610,81.35193721812439
2010-01-11,21.858823776245117,2591565,86.06268795073223
2010-01-12,21.552940368652344,1902045,74.18296056641816
2010-01-13,22.12156867980957,2184330,77.42853093055703
2010-01-14,22.01568603515625,1001640,73.18836595557511
2010-01-15,21.803922653198242,1467015,67.57124180936147
2010-01-19,22.011764526367188,1444575,69.35895317405632
2010-01-20,21.84705924987793,1493790,65.43665355710914
2010-01-21,21.799999237060547,3079635,64.26827177841295
2010-01-22,21.399999618530273,1876290,61.49356988002406
2010-01-25,21.52941131591797,1191870,59.10778451053448
2010-01-26,21.384313583374023,1070745,57.539206195546946
2010-01-27,21.145097732543945,2613750,52.69185448893122
2010-01-28,20.913724899291992,2090745,48.30229970109053
2010-01-29,21.196077346801758,2423265,50.47218584483602
2010-02-01,21.51372528076172,2369205,44.85980671184565
2010-02-02,21.905881881713867,2142000,55.125291173529725
2010-02-03,21.662744522094727,1395360,42.641495120351614
2010-02-04,21.094118118286133,1559070,37.13033819796447
2010-02-05,21.203922271728516,1750575,41.37541337687853
2010-02-08,21.12156867980957,1679430,36.725150989216154
2010-02-09,21.53333282470703,2624970,45.64268900101036
2010-02-10,21.568626403808594,1588650,46.77595111382323
