Date,Close,Volume,RSI
2008-11-04,11.913973808288574,4116800,60.02593368581654
2008-11-05,11.511560440063477,2084800,51.101979089631946
2008-11-06,11.152191162109375,2696800,48.22168446667568
2008-11-07,11.386470794677734,2046000,48.42987522859587
2008-11-10,11.301098823547363,1671600,44.3066686744946
2008-11-11,11.005266189575195,2556400,44.97595105714381
2008-11-12,10.651861190795898,2774400,41.35669790818417
2008-11-13,11.366615295410156,4243200,54.83531253962039
2008-11-14,11.239550590515137,3499200,57.93108015869525
2008-11-17,11.340807914733887,2806400,54.19146489695409
2008-11-18,11.634652137756348,3421600,56.229182533409514
2008-11-19,11.700170516967773,5608800,53.86325748572454
2008-11-20,11.176018714904785,5910400,42.844419875929
2008-11-21,11.285218238830566,5890800,43.47331479676503
2008-11-24,11.543320655822754,5391600,45.27777966778804
2008-11-25,11.279258728027344,11588800,46.93226824700035
2008-11-26,11.493685722351074,3538800,54.68922244784057
2008-11-28,11.80142879486084,1704000,55.5852988603097
2008-12-01,11.152191162109375,2880400,48.259855203583605
2008-12-02,11.235577583312988,3604800,52.83205481848857
2008-12-03,11.370588302612305,2605200,59.33955408474749
2008-12-04,11.09262466430664,3306400,45.983683100993666
2008-12-05,10.782899856567383,5818800,43.64638435451687
2008-12-08,10.772971153259277,4379600,41.89337408384861
2008-12-09,10.324262619018555,5019600,32.08462468202508
2008-12-10,10.246830940246582,4644800,30.194757007953868
2008-12-11,10.044318199157715,2976800,33.09602386750707
2008-12-12,10.213079452514648,2881200,34.26564989941214
2008-12-15,10.1376314163208,1809600,28.201949025309887
2008-12-16,10.417580604553223,2170400,36.70345602568377
2008-12-17,10.46721363067627,3251200,33.31178182305311
2008-12-18,10.794814109802246,3104000,33.73960995226233
2008-12-19,10.41162395477295,3056400,36.91230239294188
2008-12-22,10.701496124267578,2281600,41.20342460524774
2008-12-23,10.580382347106934,2269200,36.925078275227726
2008-12-24,10.645901679992676,1206800,42.04947752152765
2008-12-26,10.765029907226562,1016800,49.65881381263274
2008-12-29,10.733261108398438,1637600,49.24809735531215
2008-12-30,10.902027130126953,1501600,62.23717039244266
2008-12-31,11.142265319824219,2748000,67.7419037875985
2009-01-02,11.037033081054688,2074800,70.45804824303667
2009-01-05,10.989385604858398,1818800,66.83883032419283
2009-01-06,10.943719863891602,1705200,67.7137004783618
2009-01-07,10.759074211120605,1932400,57.83234569219018
2009-01-08,10.761059761047363,2049200,56.89011769462369
2009-01-09,10.592296600341797,1519600,44.86917241349316
2009-01-12,10.540677070617676,1883200,53.92983552551335
2009-01-13,10.469204902648926,1175200,41.84121973555604
2009-01-14,10.330222129821777,1885200,41.32252784404951
2009-01-15,10.475156784057617,2615600,44.38653136242128
2009-01-16,10.649873733520508,2030400,46.34758526233261
2009-01-20,10.49104118347168,1903200,42.890532802762436
2009-01-21,10.592296600341797,2475200,40.53386201501403
2009-01-22,10.520824432373047,2042000,28.822591904571865
2009-01-23,10.568472862243652,2792400,33.38017220558319
2009-01-26,10.618112564086914,1812000,36.8495331055272
2009-01-27,10.689586639404297,2042000,41.160231624369395
2009-01-28,10.9476900100708,1926000,56.24183390204091
2009-01-29,10.820624351501465,1750800,51.820455274126324
2009-01-30,10.568472862243652,2822000,49.30719528490106
2009-02-02,10.719364166259766,2388800,54.91265522555786
2009-02-03,10.774959564208984,2432400,58.48016356889123
2009-02-04,10.71142578125,2968000,61.0345728102755
2009-02-05,10.440949440002441,5367200,49.076902567914026
2009-02-06,10.61198902130127,2874800,48.97563441043215
2009-02-09,10.454876899719238,1735600,49.02124250400449
2009-02-10,10.305715560913086,3760400,42.43995020715153
2009-02-11,10.401180267333984,1655200,46.88322322656555
2009-02-12,10.39720344543457,2837600,45.43448517108256
2009-02-13,10.230147361755371,2378400,40.267302225588644
2009-02-17,10.158551216125488,3219200,36.6789837740491
2009-02-18,10.128719329833984,2250000,26.79907515425353
2009-02-19,10.122753143310547,1658400,28.773310978386675
2009-02-20,9.947746276855469,2039200,30.190106847218757
2009-02-23,9.730968475341797,2011600,19.729306618377237
2009-02-24,9.97160530090332,2900400,27.901129632253017
2009-02-25,9.75483512878418,2546000,25.7318023236121
2009-02-26,9.649433135986328,2084000,28.08403621409262
2009-02-27,9.728982925415039,2460400,24.246001436373177
2009-03-02,9.36702823638916,2746800,21.658079802184076
2009-03-03,9.35707950592041,2328000,23.35200206172199
2009-03-04,9.506241798400879,1900800,25.596619765778144
2009-03-05,9.327255249023438,2306400,23.36643215469624
2009-03-06,9.319295883178711,3092800,25.376393541690632
2009-03-09,9.203949928283691,2123200,24.79000316330088
2009-03-10,9.311342239379883,2435200,29.26343610458939
2009-03-11,9.438621520996094,3069600,33.65021091237952
2009-03-12,9.738922119140625,3309600,45.2913793414881
2009-03-13,9.91392993927002,1924000,54.20466445134377
2009-03-16,10.09888744354248,2474000,53.001913181247495
2009-03-17,10.192359924316406,2446800,60.95609138219583
2009-03-18,10.214238166809082,2837600,64.76077584165739
2009-03-19,10.04916763305664,2571600,58.009758536811134
2009-03-20,10.031271934509277,2506400,70.07194095331849
2009-03-23,10.252018928527832,2673600,73.98715384709766
2009-03-24,10.303725242614746,4379200,72.55326930192967
2009-03-25,10.108831405639648,6047600,71.90630409470523
2009-03-26,10.112807273864746,4067600,72.29060456443874
2009-03-27,10.228155136108398,2479600,78.77101587184222
2009-03-30,10.363388061523438,3529200,79.09795418816404
2009-03-31,10.38725471496582,2963600,77.82971042064881
2009-04-01,10.361401557922363,3057200,71.76644779623373
2009-04-02,10.691537857055664,4603600,74.5296863051126
2009-04-03,10.669662475585938,2042000,70.07011954863265
2009-04-06,10.79494857788086,2387200,70.72509288998049
2009-04-07,10.657727241516113,1742000,64.13187628013833
2009-04-08,10.74721622467041,1842000,73.36912552831055
2009-04-09,10.645796775817871,2375200,69.4833514547748
2009-04-13,10.472771644592285,1612000,57.21730486936415
2009-04-14,10.313675880432129,2828000,50.30398129847852
2009-04-15,10.542378425598145,2528400,62.976351206702155
2009-04-16,10.570222854614258,2805200,63.497894695962124
2009-04-17,10.731314659118652,2361200,64.45744406245736
2009-04-20,10.580163955688477,1625200,56.1722313941869
2009-04-21,10.621931076049805,1608800,56.6144839339186
2009-04-22,10.504596710205078,2299200,53.8381078241665
2009-04-23,10.42106819152832,2401600,41.64614590672696
2009-04-24,10.39322280883789,1992400,41.49312566325141
2009-04-27,10.623918533325195,2744000,45.057538674212815
2009-04-28,10.735285758972168,2898800,52.2753012061676
2009-04-29,10.798928260803223,2042000,51.54041428462665
2009-04-30,10.820805549621582,2605600,55.47255224735184
2009-05-01,10.822793006896973,1964800,62.25624359678193
2009-05-04,11.317991256713867,4956400,78.46645146327315
2009-05-05,10.934165000915527,5862000,60.20725687270111
2009-05-06,10.890414237976074,3065200,58.273408241546214
2009-05-07,10.85256576538086,1913600,53.3461134174566
2009-05-08,10.73503303527832,2263600,54.35465359491145
2009-05-11,10.701167106628418,2012400,52.237925545239314
2009-05-12,10.533836364746094,3002000,50.80315604174526
2009-05-13,10.549775123596191,2955600,53.671660372163736
2009-05-14,10.509929656982422,2674400,53.30669087725556
2009-05-15,10.517901420593262,2503600,46.56231387845904
2009-05-18,10.557744026184082,2052000,43.963050493939896
2009-05-19,10.326665878295898,6127600,35.583248954704544
2009-05-20,10.139418601989746,3436400,31.106850850935558
2009-05-21,10.061728477478027,3779600,29.747797222673384
2009-05-22,10.087623596191406,2085600,6.359546457033844
2009-05-26,10.266910552978516,1936000,22.315961904460437
2009-05-27,9.962127685546875,2263200,18.342865803248003
2009-05-28,9.964118003845215,2788800,18.941882693227058
2009-05-29,10.013917922973633,2588800,23.538341799917973
2009-06-01,10.07966136932373,2098800,27.714918819844343
2009-06-02,10.213123321533203,2622400,38.21405991311211
2009-06-03,10.223081588745117,2424000,37.94127689832757
2009-06-04,10.117506980895996,2245200,36.185446080317355
2009-06-05,9.978063583374023,3017600,32.606019635257425
2009-06-08,10.023883819580078,2053600,32.86463010952937
2009-06-09,10.025872230529785,3498000,38.6807586714278
2009-06-10,10.07966136932373,1726800,47.50016755978693
2009-06-11,10.149374008178711,1646400,53.691123679532566
2009-06-12,10.306746482849121,2159600,58.308136562280566
2009-06-15,10.27885913848877,3297200,50.51179342973084
2009-06-16,10.169299125671387,2354400,60.655847067122
2009-06-17,10.316706657409668,2036400,65.77550511860346
2009-06-18,10.535828590393066,2011200,70.27874882072938
2009-06-19,10.569697380065918,2800800,69.52386452754254
2009-06-22,10.752959251403809,4260800,70.68706798319187
2009-06-23,10.68324089050293,3238400,66.86149803258294
2009-06-24,10.71710205078125,1963200,73.18954598399395
2009-06-25,10.894392013549805,1718000,84.43135444901375
2009-06-26,10.986030578613281,3248800,84.94958228888233
2009-06-29,10.960128784179688,1479200,83.35697557301502
2009-06-30,10.81869888305664,2867600,74.83271006175035
2009-07-01,10.870491027832031,2083200,74.52592369629016
2009-07-02,10.474079132080078,2797200,54.89519717661501
2009-07-06,10.733039855957031,2544000,61.704333259768006
2009-07-07,10.58563232421875,1065600,60.52371105590265
2009-07-08,10.621489524841309,1510000,58.16446027212483
2009-07-09,10.595590591430664,1292800,51.785753977730295
2009-07-10,10.615509986877441,1340000,51.38043879320948
2009-07-13,10.74698543548584,1484400,49.81419652454955
2009-07-14,10.908341407775879,2077600,56.623718037582336
2009-07-15,11.027861595153809,2162400,58.70543359259997
2009-07-16,11.043801307678223,2518400,54.60142988639974
2009-07-17,11.193199157714844,1696000,56.16107883544401
2009-07-20,11.237022399902344,1429600,58.14781139678852
2009-07-21,11.235032081604004,1372000,63.34614681473809
2009-07-22,11.430253028869629,2573200,66.43285535185645
2009-07-23,11.663312911987305,2742800,88.61581567496125
2009-07-24,11.719098091125488,1802400,86.88538157980167
2009-07-27,11.75096607208252,1726400,97.71607797074262
2009-07-28,11.717101097106934,1473600,94.93452446141089
2009-07-29,11.796784400939941,1679600,97.18319039631028
2009-07-30,11.898378372192383,1972400,97.35303042357005
2009-07-31,11.74897289276123,2247600,86.50203588154366
2009-08-03,11.756943702697754,2230000,84.80377738699443
2009-08-04,11.75096607208252,7072800,82.7024565120255
2009-08-05,11.591606140136719,3843200,71.92971069877748
2009-08-06,11.454154014587402,2648000,60.54741675384517
2009-08-07,11.517902374267578,2279600,61.172802039391826
2009-08-10,11.448179244995117,1980000,58.045027475355695
2009-08-11,11.436200141906738,2222400,50.26050195501788
2009-08-12,11.478134155273438,1678800,40.25729796991501
2009-08-13,11.52006721496582,1759600,39.37361568659399
2009-08-14,11.398259162902832,2621600,32.81882087979679
2009-08-17,11.5260591506958,3356000,41.47415031767326
2009-08-18,11.396258354187012,2950000,32.89061583386564
2009-08-19,11.546029090881348,2625600,35.54361546365371
2009-08-20,11.671832084655762,2063600,46.77251514629179
2009-08-21,11.771676063537598,3083200,50.57238218886537
2009-08-24,11.637886047363281,1906000,46.00352282386757
2009-08-25,11.558008193969727,2592400,48.74189894338081
2009-08-26,11.512077331542969,2271200,52.32858876870075
2009-08-27,11.480132102966309,1644800,48.44174310735428
2009-08-28,11.446183204650879,2777600,49.91514628650473
2009-08-31,11.408242225646973,2253600,48.83714841946432
2009-09-01,11.354328155517578,1578800,44.90135764804208
2009-09-02,11.300406455993652,1015600,41.042270282463015
2009-09-03,11.344341278076172,1544000,47.652115990129566
2009-09-04,11.282434463500977,3251200,38.745357540939544
2009-09-08,11.070770263671875,5309600,36.02087249998976
2009-09-09,10.986893653869629,3755600,24.54539139495506
2009-09-10,11.094725608825684,3688400,23.290219154912677
2009-09-11,11.054790496826172,1518000,14.872984438128682
2009-09-14,11.08674144744873,1341200,20.00018687688238
2009-09-15,11.03882122039795,1327600,20.721078293755667
2009-09-16,11.136665344238281,1554000,30.000121935605804
2009-09-17,11.202561378479004,2492400,35.72881342635178
2009-09-18,11.280439376831055,2156400,41.84665069727686
2009-09-21,11.194570541381836,1698000,39.96227750673136
2009-09-22,11.22652816772461,1980400,43.86983976534781
2009-09-23,11.150643348693848,1659600,42.96457512732381
2009-09-24,11.222529411315918,1362800,44.42407241035796
2009-09-25,11.128674507141113,1508800,43.161661977111805
2009-09-28,11.216536521911621,944000,57.28505450195177
2009-09-29,11.262468338012695,1146400,64.31553112834492
2009-09-30,11.330364227294922,1945200,62.77082142403045
2009-10-01,11.256476402282715,2182000,60.54270112255143
2009-10-02,11.314388275146484,1730400,61.585315543993666
2009-10-05,11.302403450012207,2066000,63.92339127315813
2009-10-06,11.272451400756836,1926800,57.726948099169256
2009-10-07,11.274452209472656,1444400,54.411793968408176
2009-10-08,11.432208061218262,1819600,58.482154754379366
2009-10-09,11.396258354187012,1933600,61.93820145436236
2009-10-12,11.392264366149902,1225200,60.146048641623864
2009-10-13,11.246491432189941,1309600,55.40512632971573
2009-10-14,11.116691589355469,2442800,44.39747303463016
2009-10-15,11.256476402282715,1170000,56.45148556034192
2009-10-16,11.08674144744873,5912400,43.948141665955205
2009-10-19,11.12468147277832,1938800,43.527276115792226
2009-10-20,11.104710578918457,2194800,38.89980906630137
2009-10-21,11.006866455078125,2989600,38.00409740268669
2009-10-22,11.116691589355469,1976000,40.95052253856833
2009-10-23,11.060781478881836,2026800,39.367431882218746
2009-10-26,10.956940650939941,3803600,36.963701831576316
2009-10-27,10.998880386352539,2265600,38.97768209303426
2009-10-28,10.9469575881958,2204400,28.795761335942643
2009-10-29,11.092733383178711,2264400,37.89826863365255
2009-10-30,11.358323097229004,5071200,48.88030776278003
2009-11-02,11.643877983093262,6881200,62.00249100151626
2009-11-03,11.462156295776367,6843200,60.11695298867448
2009-11-04,11.44218921661377,3221200,55.84908335305715
2009-11-05,11.490228652954102,3005600,63.762981873683756
2009-11-06,11.546279907226562,2002400,64.20524434493245
2009-11-09,11.744458198547363,1155600,69.24445551155486
2009-11-10,11.834539413452148,2854800,75.014324731577
2009-11-11,11.956647872924805,3969600,75.19846742067311
2009-11-12,11.708427429199219,2127200,67.4192810320044
2009-11-13,11.708427429199219,1394000,71.40804027800343
2009-11-16,11.860559463500977,2623200,73.09706669993261
2009-11-17,11.806509971618652,1263200,73.01382301152496
2009-11-18,11.912607192993164,3892800,72.42799406024696
2009-11-19,11.71242904663086,1922800,60.04624486401164
2009-11-20,11.662384986877441,1619600,50.606044328741724
2009-11-23,11.84054183959961,1457200,62.41989607462593
2009-11-24,11.778485298156738,1772400,60.74158327413712
2009-11-25,11.830536842346191,1171600,60.84194547899572
2009-11-27,11.782489776611328,578400,57.564034281916975
2009-11-30,11.818524360656738,1742800,52.646623428669564
2009-12-01,11.918611526489258,2942400,52.98283842676555
2009-12-02,12.074748039245605,2995200,54.09134789788033
2009-12-03,12.112787246704102,2045600,66.395928879127
2009-12-04,12.162830352783203,2141200,67.7064907497971
2009-12-07,12.080758094787598,2477200,59.07591148259345
2009-12-08,11.966654777526855,1425600,56.28932607835852
2009-12-09,12.116791725158691,2304800,57.75077814405312
2009-12-10,12.092768669128418,3728800,66.66647164675095
2009-12-11,12.04672622680664,2287200,66.9010948087796
2009-12-14,12.076754570007324,1346800,61.94318084284611
2009-12-15,11.980668067932129,3031600,59.88251219907852
2009-12-16,11.838541030883789,2039600,50.359574765246045
2009-12-17,11.646370887756348,2697200,44.58612787011349
2009-12-18,11.590322494506836,3323600,41.06593348332528
2009-12-21,12.148818016052246,11980400,56.63207973804564
2009-12-22,12.240901947021484,3682000,54.97020303019066
2009-12-23,12.381021499633789,3039200,57.56194165402149
2009-12-24,12.381021499633789,1036800,56.32974779500459
2009-12-28,12.397041320800781,1454800,59.54105842408425
2009-12-29,12.377023696899414,1406400,63.124251605673734
2009-12-30,12.2609224319458,836800,54.71211371031408
2009-12-31,12.100773811340332,1068000,50.24032405095763
2010-01-04,12.278931617736816,2232400,56.458745042906216
2010-01-05,12.112787246704102,1936000,50.931692947461926
2010-01-06,12.170836448669434,2628400,55.01582679668855
2010-01-07,12.034719467163086,2211200,55.19080317300423
2010-01-08,12.008692741394043,1773200,60.511041072302035
2010-01-11,11.956647872924805,1963600,60.65192723013288
2010-01-12,12.2609224319458,2563200,53.82529203037584
2010-01-13,12.421059608459473,2070000,55.87460964783253
2010-01-14,12.517144203186035,3110800,54.56995048246459
2010-01-15,12.57719612121582,2657600,56.33076414561275
2010-01-19,12.701310157775879,3658800,59.178714636449264
2010-01-20,12.689299583435059,2292400,59.465988123176224
2010-01-21,12.45309066772461,2924400,55.42979926479187
2010-01-22,12.357002258300781,2052000,57.5117831618631
2010-01-25,12.242897033691406,1582400,48.902360165303946
2010-01-26,12.2008638381958,1756000,52.90232317842335
2010-01-27,12.198861122131348,924000,50.9588953483819
2010-01-28,12.186849594116211,1207200,55.688407089113156
2010-01-29,12.068746566772461,1705600,52.1008554753156
2010-02-01,12.054732322692871,1858800,53.52507264427919
2010-02-02,12.43507194519043,1484000,55.93433169914357
2010-02-03,12.393035888671875,1186800,48.96147215430647
2010-02-04,12.194855690002441,1318800,38.89655525897655
2010-02-05,12.230890274047852,2270800,37.868348151226705
2010-02-08,12.152642250061035,2469600,30.141109546295525
2010-02-09,12.788665771484375,5662800,52.47742938733003
