Date,Close,Volume,RSI
2017-09-22,18.350704193115234,1925000,36.561735782878856
2017-09-25,18.64067268371582,1461700,44.81923620368567
2017-09-26,18.60753059387207,4444400,48.186516445141606
2017-09-27,18.773231506347656,1530000,54.497444405464925
2017-09-28,18.58268165588379,2923200,51.2500532390647
2017-09-29,18.764942169189453,2001400,46.42853302788676
2017-10-02,19.046627044677734,2485600,56.077459450108876
2017-10-03,18.748371124267578,1932100,56.07728113081433
2017-10-04,18.905784606933594,1447500,58.420928910963305
2017-10-05,18.831220626831055,1261200,54.49585161412547
2017-10-06,18.524686813354492,1611000,45.60002357475561
2017-10-09,18.574390411376953,915600,41.71422407101906
2017-10-10,18.798084259033203,1583300,53.395104932372185
2017-10-11,18.756656646728516,1104100,51.09716307296594
2017-10-12,18.731807708740234,1183600,58.214330349214286
2017-10-13,18.748371124267578,2919100,52.63148573969146
2017-10-16,18.756656646728516,1385500,53.68852497685974
2017-10-17,18.764942169189453,1607000,49.77765499176311
2017-10-18,18.88921356201172,2016100,58.525230727772524
2017-10-19,18.839506149291992,1055400,52.23883674182334
2017-10-20,18.988637924194336,2281500,48.10825206049512
2017-10-23,18.8389835357666,2643900,53.273369447633115
2017-10-24,18.85561180114746,1416900,47.98227191350117
2017-10-25,18.96368980407715,1230900,55.18749122371972
2017-10-26,18.91380500793457,1051000,69.07134577272558
2017-10-27,19.088394165039062,1093000,72.44459769195916
2017-10-30,19.013578414916992,1342800,60.816112399264
2017-10-31,18.76416015625,1849000,50.311565462010236
2017-11-01,18.830669403076172,1251200,53.96772662553394
2017-11-02,19.296239852905273,3342600,66.1629410553254
2017-11-03,18.988637924194336,5545700,55.816555986712665
2017-11-06,19.221418380737305,2174300,60.2872919437383
2017-11-07,19.28792953491211,3295600,59.22577330871268
2017-11-08,19.254671096801758,1987300,59.6800675976163
2017-11-09,19.37106704711914,3110500,59.05502209753626
2017-11-10,19.728551864624023,2648500,69.17564345037415
2017-11-13,19.59553337097168,1968200,65.18774243964162
2017-11-14,19.53734016418457,1831000,62.02101092913648
2017-11-15,19.12996482849121,18729900,53.93945756245151
2017-11-16,19.279617309570312,25624400,53.51695967648013
2017-11-17,18.97200584411621,5543500,49.295710022269986
2017-11-20,18.97200584411621,6048100,53.84619728689749
2017-11-21,19.42926788330078,5124300,59.67755264654259
2017-11-22,19.53734016418457,2953400,54.40733256069209
2017-11-24,19.670360565185547,992100,63.31158552890815
2017-11-27,19.44588279724121,5153300,54.397238592154295
2017-11-28,19.18816375732422,5121600,48.18180680558896
2017-11-29,19.5456600189209,8199300,54.74266351653817
2017-11-30,19.57891273498535,8515700,53.4819265482241
2017-12-01,19.5456600189209,2628100,46.56270567199448
2017-12-04,19.512399673461914,2962200,48.37670463517753
2017-12-05,19.179847717285156,3657200,43.69502926278241
2017-12-06,19.196475982666016,3897600,51.36055934670053
2017-12-07,19.32118034362793,3210300,50.85898542669394
2017-12-08,19.66204261779785,3077600,64.06768140557827
2017-12-11,19.67867660522461,2816800,64.30974324273174
2017-12-12,19.68699073791504,2675000,56.37850019496011
2017-12-13,19.703611373901367,4508300,54.31023570968035
2017-12-14,19.753498077392578,2242400,52.25224201112376
2017-12-15,20.036165237426758,2203500,65.50233127555938
2017-12-18,19.969654083251953,2530900,72.81533503059299
2017-12-19,19.67867660522461,2704100,54.04029694928295
2017-12-20,19.39600944519043,3572800,45.175426239273584
2017-12-21,19.462514877319336,5359900,47.84463066209671
2017-12-22,19.37106704711914,1795300,46.44352910345966
2017-12-26,19.42926788330078,1208600,57.28179884398214
2017-12-27,19.44588279724121,1118200,57.28146581534976
2017-12-28,19.6204776763916,1375000,58.49068242321927
2017-12-29,19.59553337097168,1314900,47.70116609618843
2018-01-02,19.52903175354004,2350400,45.000019118679845
2018-01-03,19.520709991455078,2745100,44.44420369192571
2018-01-04,19.163223266601562,1817000,35.29418481888614
2018-01-05,19.163223266601562,2982400,33.488273822100155
2018-01-08,19.213106155395508,2974400,23.52923856074436
2018-01-09,18.97200584411621,2000700,21.153665856701195
2018-01-10,19.021881103515625,2237800,27.93239308089042
2018-01-11,19.013578414916992,2239900,34.246271822996064
2018-01-12,18.880552291870117,3266600,27.27241577603442
2018-01-16,18.955373764038086,3027800,33.552191677647315
2018-01-17,18.71428108215332,3418500,25.2867485829036
2018-01-18,18.597896575927734,5167800,22.580776465509274
2018-01-19,18.439926147460938,3186600,11.41259013302843
2018-01-22,18.647768020629883,2441000,22.32976946207819
2018-01-23,19.03851318359375,2488400,37.958904276348754
2018-01-24,18.780792236328125,2896500,33.81809930138304
2018-01-25,18.772476196289062,2182100,39.91402025230704
2018-01-26,18.730899810791016,1465900,39.07532972297679
2018-01-29,18.431610107421875,1670100,32.462438374622366
2018-01-30,18.290279388427734,2855800,33.984203814349556
2018-01-31,18.697649002075195,4342800,43.47828422221352
2018-02-01,18.331844329833984,1931500,38.0115287887661
2018-02-02,18.348478317260742,1997000,40.243970678753286
2018-02-05,17.616857528686523,3109000,30.221100859510983
2018-02-06,17.66674041748047,3767700,33.593661782919284
2018-02-07,17.608549118041992,2707700,34.21738201747365
2018-02-08,17.08477783203125,3333700,30.641265834649374
2018-02-09,17.41733169555664,2857600,33.02756252094906
2018-02-12,17.55105209350586,2562400,27.916313640915035
2018-02-13,17.59284019470215,1358000,31.154684755067706
2018-02-14,17.818492889404297,3107900,35.84252704899842
2018-02-15,17.977294921875,1866300,39.192257276719964
2018-02-16,17.985652923583984,1626900,43.02206342308959
2018-02-20,17.768346786499023,2400500,42.02293047105706
2018-02-21,17.425689697265625,2068400,30.1674282991833
2018-02-22,18.11937141418457,4859400,46.99440253102944
2018-02-23,18.34502601623535,2918000,49.953891130079995
2018-02-26,18.328311920166016,1965900,61.745078023009846
2018-02-27,17.985652923583984,2850600,54.80071527505014
2018-02-28,18.17787742614746,2730100,58.23789810675057
2018-03-01,18.311599731445312,2850500,70.0101791809617
2018-03-02,18.378463745117188,1854400,67.16426959801186
2018-03-05,18.42860984802246,2730800,66.15396390810392
2018-03-06,18.47875213623047,1927300,66.25774344104553
2018-03-07,18.704404830932617,2290400,66.25774344104553
2018-03-08,18.846487045288086,1285700,66.04940054279035
2018-03-09,18.938419342041016,3161800,67.06586458109842
2018-03-12,18.963499069213867,2240900,72.9906599664205
2018-03-13,18.938419342041016,1986200,83.15011945823309
2018-03-14,18.896635055541992,2055300,73.84627808232645
2018-03-15,18.913349151611328,1575800,70.00014766944062
2018-03-16,19.038715362548828,7802300,73.22415547618573
2018-03-19,18.888275146484375,1651400,83.74968263884729
2018-03-20,18.65426254272461,2771000,67.27261159358952
2018-03-21,18.55397605895996,1455100,59.00636877669309
2018-03-22,18.45368003845215,1559800,52.72717465121072
2018-03-23,18.30323600769043,1764500,45.762429956187965
2018-03-26,18.56233024597168,1996200,52.4752665406598
2018-03-27,18.771270751953125,2267100,52.00011410640423
2018-03-28,18.946781158447266,1754500,52.94120937329748
2018-03-29,19.08049774169922,2037900,54.06690048569133
2018-04-02,18.863204956054688,1384500,47.41373798302746
2018-04-03,19.013643264770508,2207600,51.821987661541506
2018-04-04,19.0721435546875,1296600,54.216819986966925
2018-04-05,18.921707153320312,1676700,50.188687369744564
2018-04-06,18.879919052124023,1606800,46.27448067365874
2018-04-09,18.846487045288086,1830300,48.96265678044346
2018-04-10,19.005281448364258,1187600,59.05168216144539
2018-04-11,18.946781158447266,1585300,60.35231749995727
2018-04-12,18.838130950927734,1499400,60.08772324936365
2018-04-13,18.871562957763672,1722400,65.88813302292944
2018-04-16,18.988561630249023,1036300,62.94410127849268
2018-04-17,19.18079376220703,1361500,62.56419379151823
2018-04-18,19.197500228881836,1394600,58.52253350363402
2018-04-19,18.81305694580078,1580500,42.23298819681865
2018-04-20,18.863204956054688,1585000,50.0
2018-04-23,18.896635055541992,1599900,45.93012764376509
2018-04-24,19.12228775024414,2531400,51.562470283942865
2018-04-25,19.197500228881836,3099600,59.01625850993381
2018-04-26,19.281085968017578,1506800,62.7661085423012
2018-04-27,19.406444549560547,1169600,66.83429533457115
2018-04-30,19.339588165283203,1386400,60.63853162006155
2018-05-01,19.473316192626953,1723200,65.99015762170328
2018-05-02,19.43988037109375,1964200,69.14910921954133
2018-05-03,19.37302017211914,1411400,65.62514115093582
2018-05-04,19.665536880493164,1583600,69.01437877683966
2018-05-07,19.665536880493164,1298800,65.26332226272768
2018-05-08,19.64046287536621,2066200,63.87465020635137
2018-05-09,19.832687377929688,2064900,86.30947205981438
2018-05-10,19.79926300048828,1203500,83.73523459668726
2018-05-11,19.79090118408203,1197000,82.82213227336177
2018-05-14,19.539003372192383,1329200,65.00557010850379
2018-05-15,18.741323471069336,4337400,39.19526479660707
2018-05-16,18.632165908813477,3276600,34.81401666337851
2018-05-17,18.590177536010742,1875600,30.122130554376298
2018-05-18,18.45583724975586,1521600,29.163593715710363
2018-05-21,18.405454635620117,2853600,23.792801606508434
2018-05-22,18.279504776000977,3077000,22.759320437125396
2018-05-23,18.338279724121094,2251100,25.616134193919564
2018-05-24,18.38026237487793,2148800,15.657120607338129
2018-05-25,18.321491241455078,1508300,15.180342352509825
2018-05-29,18.371868133544922,3264200,17.56031086273481
2018-05-30,18.825281143188477,2462500,27.274855109566005
2018-05-31,18.48102378845215,3775500,23.92036231058276
2018-06-01,18.5398006439209,1681100,25.732695120841328
2018-06-04,18.766510009765625,1309800,34.86826718235463
2018-06-05,18.514604568481445,4064300,44.351194809786584
2018-06-06,18.355079650878906,3437700,43.265300067405875
2018-06-07,18.65735626220703,1937900,51.44941551777069
2018-06-08,18.606971740722656,1973600,53.38337645923536
2018-06-11,18.590177536010742,1442400,54.19844283757305
2018-06-12,18.59857940673828,2175500,57.661408141600056
2018-06-13,18.59857940673828,2626700,56.43167919648311
2018-06-14,18.825281143188477,2078000,60.076076497993576
2018-06-15,18.81688690185547,2338400,61.47856139017298
2018-06-18,18.86726951599121,2216300,61.47866353536809
2018-06-19,18.682540893554688,3506100,46.22228055385889
2018-06-20,18.934438705444336,1499900,62.61673612275789
2018-06-21,18.98482322692871,1818400,62.44131805878752
2018-06-22,18.976430892944336,3212500,56.68465697546588
2018-06-25,19.10237693786621,2189600,70.34926873591819
2018-06-26,19.27031135559082,4411300,81.50280137239017
2018-06-27,19.16115379333496,1731500,69.99989399416361
2018-06-28,19.33748435974121,1988300,76.36379656182154
2018-06-29,19.362668991088867,3341800,77.71096867422398
2018-07-02,19.135963439941406,1325000,66.66678497821886
2018-07-03,19.371068954467773,915600,70.9092204454568
2018-07-05,19.362668991088867,3244400,66.49497210890408
2018-07-06,19.438247680664062,1347600,68.3170276409599
2018-07-09,19.455034255981445,2351100,67.67678621825833
2018-07-10,19.429847717285156,1532800,74.86065989847715
2018-07-11,19.513809204101562,1890600,71.69838546302395
2018-07-12,19.664955139160156,1998700,73.68451116593006
2018-07-13,19.606176376342773,1505800,71.1863993490743
2018-07-16,19.539003372192383,2196600,65.29415380339505
2018-07-17,19.455034255981445,1943700,56.87487399944914
2018-07-18,19.69014549255371,1888300,68.00004672909327
2018-07-19,19.79090118408203,2104900,66.26499264479492
2018-07-20,19.748920440673828,1214800,63.69065727756662
2018-07-23,19.69014549255371,1609800,72.29735226088465
2018-07-24,19.312292098999023,2181600,47.87879038186729
2018-07-25,19.303892135620117,1165300,47.87879038186729
2018-07-26,19.539003372192383,2190300,53.26072598297077
2018-07-27,19.354278564453125,3270300,47.058961079741266
2018-07-30,19.303892135620117,2764300,46.37668595457593
2018-07-31,19.404659271240234,2564300,46.89019552435088
2018-08-01,19.446640014648438,2256600,43.36737532102692
2018-08-02,19.497020721435547,1029900,46.66673655983496
2018-08-03,19.706937789916992,1510500,54.716958893893874
2018-08-06,19.774105072021484,1796100,59.047489245340365
2018-08-07,19.799301147460938,1285500,53.513451788803664
2018-08-08,19.774105072021484,1518900,49.43173311719488
2018-08-09,19.99241828918457,2412500,57.36012572916342
2018-08-10,19.589384078979492,4824100,47.47898357626614
2018-08-13,19.27031135559082,5732400,48.917825542267245
2018-08-14,19.010009765625,3449400,43.29510018685765
2018-08-15,19.178762435913086,3075900,41.524503415867
2018-08-16,19.59221076965332,2314900,55.0539692366033
2018-08-17,19.575336456298828,1546600,55.84907924728681
2018-08-20,19.507835388183594,1018900,52.25557451393441
2018-08-21,19.398141860961914,2070400,48.97024912138887
2018-08-22,19.313764572143555,1600100,46.16433642089899
2018-08-23,19.64283561706543,3252900,48.72204570032717
2018-08-24,19.609086990356445,1405700,46.665736596389834
2018-08-27,19.45720672607422,2005200,43.424460262851476
2018-08-28,19.80315399169922,4450800,50.49706980126347
2018-08-29,19.74408531188965,1148900,45.50572735155556
2018-08-30,19.73565101623535,898200,53.08818270559696
2018-08-31,19.71877670288086,1475300,60.853609560870225
2018-09-04,19.541582107543945,2027300,63.40413988936056
2018-09-05,19.609086990356445,2243600,61.434957577723495
2018-09-06,19.67658805847168,2348400,52.74724455804872
2018-09-07,19.710338592529297,1404900,54.34776198982287
2018-09-10,19.83690071105957,1784700,60.209220223280276
2018-09-11,20.06471824645996,2441200,69.26819263451092
2018-09-12,19.80315399169922,2431600,62.83193718586681
2018-09-13,20.07315444946289,1602600,61.64377764359185
2018-09-14,19.879093170166016,4017100,56.72272060255211
2018-09-17,20.005651473999023,2090000,63.82978109407751
2018-09-18,19.963468551635742,1361300,54.773894463257065
2018-09-19,19.760969161987305,2045000,50.46320425151594
2018-09-20,19.955028533935547,1633800,55.46223116734847
2018-09-21,20.199722290039062,6819400,60.75483544061924
2018-09-24,19.685026168823242,2424000,52.786997027934454
2018-09-25,19.64283561706543,1854100,50.66222141714036
2018-09-26,19.170330047607422,1931000,41.42848562000702
2018-09-27,19.170330047607422,3702300,40.75135142904556
2018-09-28,19.330646514892578,3990600,41.42856127918444
2018-10-01,19.178762435913086,2358900,34.60392127746458
2018-10-02,19.187206268310547,2193700,38.26360319237087
2018-10-03,18.96782112121582,1918600,28.52451337527785
2018-10-04,18.740005493164062,1748800,28.15522261401378
2018-10-05,18.638761520385742,838400,23.529550820437507
2018-10-08,18.87501335144043,1067700,30.39515849763916
2018-10-09,18.88344955444336,1330400,33.00646907557302
2018-10-10,18.537506103515625,1335400,24.074200691829077
2018-10-11,17.86249542236328,2885000,13.066757007002181
2018-10-12,17.80343246459961,1541100,15.264899519657703
2018-10-15,18.05655860900879,2068600,22.832381649266324
2018-10-16,18.402502059936523,1891100,36.2537518823437
2018-10-17,18.377193450927734,1572000,35.92817491847903
2018-10-18,18.461563110351562,936700,34.15368542883296
2018-10-19,18.470006942749023,1186200,36.36371642965346
2018-10-22,18.318130493164062,1455700,34.153780451161296
2018-10-23,18.545940399169922,1518200,42.3312338910042
2018-10-24,18.579692840576172,2607100,46.86470444290592
2018-10-25,18.554384231567383,2630400,48.2992867753573
2018-10-26,18.44469451904297,1832100,40.86015668233382
2018-10-29,18.849699020385742,2174100,49.38649902609538
2018-10-30,18.6556339263916,2503700,52.272762301789726
2018-10-31,18.461563110351562,2258500,64.14341732456495
2018-11-01,18.43625831604004,1200500,65.18242263111412
2018-11-02,17.91312026977539,3387500,46.953417505321184
2018-11-05,17.491235733032227,3384600,31.249872452383528
2018-11-06,17.744373321533203,1873100,38.095289354293776
2018-11-07,17.989059448242188,1578400,41.61684265810466
2018-11-08,18.28437614440918,1626000,47.01081982237653
2018-11-09,18.318130493164062,1153300,50.0
2018-11-12,18.27593994140625,2122100,45.180807386174074
2018-11-13,18.36922836303711,1691700,46.321631251066734
2018-11-14,18.123289108276367,2438100,43.005042158286386
2018-11-15,17.89430809020996,2006000,41.40225883592423
2018-11-16,17.72469139099121,1972200,31.030931813650128
2018-11-19,17.741653442382812,1932700,33.61026420504878
2018-11-20,17.572038650512695,1481800,33.90766958700101
2018-11-21,17.67380714416504,1485300,36.577880686900485
2018-11-23,17.665328979492188,587900,44.67257281672837
2018-11-26,17.767099380493164,1516200,56.877661769992635
2018-11-27,18.030000686645508,3224200,57.08658399119424
2018-11-28,18.2504940032959,2022300,56.56515920632016
2018-11-29,18.140249252319336,2377600,46.009783855371296
2018-11-30,18.199613571166992,2744900,46.76468536165524
2018-12-03,18.242013931274414,2108600,49.07398248443622
2018-12-04,18.01304054260254,1452600,40.94825120862864
2018-12-06,18.530364990234375,2912400,59.09100589951654
2018-12-07,18.470998764038086,3077200,63.93458186852589
2018-12-10,18.41163444519043,2147700,67.53276720533856
2018-12-11,18.33530616760254,1765000,64.70607690846602
2018-12-12,18.021512985229492,3222000,60.39212919272188
2018-12-13,18.225055694580078,1897700,62.172361306604195
2018-12-14,18.123289108276367,2256200,59.712283761798396
2018-12-17,17.597476959228516,2988100,46.95107443161988
2018-12-18,17.690771102905273,1764200,43.50649445481337
2018-12-19,17.504192352294922,2552900,35.52643162843688
2018-12-20,17.3006534576416,1976600,34.28575304439214
2018-12-21,17.003829956054688,2873000,29.446169280147927
2018-12-24,16.46954917907715,2147400,23.94037662535783
2018-12-26,16.995349884033203,2828800,36.238551749573794
2018-12-27,17.063199996948242,2100200,27.415307807988555
2018-12-28,16.96990966796875,2674000,27.131937466693245
2018-12-31,17.02927589416504,1688600,28.94072810196495
2019-01-02,16.707008361816406,1711500,26.923253667774773
2019-01-03,16.817256927490234,1926600,31.887950200088923
2019-01-04,16.885103225708008,2388800,28.989473218285823
2019-01-07,16.79181671142578,2014900,29.06677222117267
2019-01-08,17.11408233642578,2085600,41.880464006438274
2019-01-09,17.01231575012207,2392200,38.636389774520644
2019-01-10,17.24129295349121,2768700,45.65829983387292
2019-01-11,17.410905838012695,2033800,51.84141716872075
2019-01-14,17.3006534576416,2949900,55.286991204258925
2019-01-15,17.385461807250977,1903000,69.42435857815258
2019-01-16,17.597476959228516,5575200,64.73018977797022
2019-01-17,17.996070861816406,3079300,69.64271514321997
2019-01-18,18.021512985229492,4815200,72.79405259297785
2019-01-22,17.87734603881836,1903900,67.73055386522111
2019-01-23,17.89430809020996,2005500,78.45542986652868
2019-01-24,17.953672409057617,1497600,77.91681308949832
2019-01-25,18.326824188232422,2041700,80.79724050936169
2019-01-28,18.615171432495117,2737300,85.953299519877
2019-01-29,18.886550903320312,3769400,85.66564218451119
2019-01-30,18.928955078125,5591000,89.51054890146574
2019-01-31,19.0731258392334,4036600,89.13049855523124
2019-02-01,19.115530014038086,2661700,88.50582339214748
2019-02-04,19.437801361083984,2512300,94.0561521989917
2019-02-05,19.446277618408203,2268500,93.8630157896318
2019-02-06,19.08160972595215,3975200,79.66127021762416
2019-02-07,19.174894332885742,5281900,76.83421689048667
2019-02-08,19.352989196777344,2883000,78.33958115633848
2019-02-11,19.437801361083984,2575100,84.07418513798302
2019-02-12,19.488977432250977,2806600,84.30864509605662
2019-02-13,19.55720329284668,2510100,84.3682497011677
2019-02-14,19.403676986694336,2239100,75.47870069597192
2019-02-15,20.0604248046875,3664800,79.11889600682503
2019-02-19,20.154239654541016,3397800,77.50968543046358
2019-02-20,19.813079833984375,2544500,66.98389458272328
2019-02-21,19.804546356201172,1991600,64.82291358238481
2019-02-22,19.659549713134766,2414800,60.58491407687472
2019-02-25,19.61690902709961,3285700,53.91037909489616
2019-02-26,19.65102767944336,2301000,54.42072040759513
2019-02-27,19.668081283569336,3457300,64.89878824997868
2019-02-28,19.61690902709961,3678200,61.47450478651083
2019-03-01,19.43779945373535,4340700,52.2004772608277
2019-03-04,19.770431518554688,2876000,57.64699485564046
2019-03-05,19.84719467163086,2368200,58.13947037903498
2019-03-06,19.915424346923828,2136600,58.139542946792695
2019-03-07,19.906898498535156,1997300,62.24086527174755
2019-03-08,19.9921875,1300700,47.70096033231199
2019-03-11,20.06894874572754,1868800,47.09298772758064
2019-03-12,20.0604248046875,3413300,60.90249963848899
2019-03-13,20.171297073364258,1585700,64.82793295917062
2019-03-14,20.35040855407715,1144800,77.18197059136952
2019-03-15,20.341880798339844,2977300,79.31096174785851
