Date,Close,Volume,RSI
2008-10-14,14.573655128479004,13809500,55.29611304024116
2008-10-15,12.287457466125488,8859500,45.4592747148037
2008-10-16,13.440917015075684,9167500,49.50426259620287
2008-10-17,14.521856307983398,14445500,60.20601845388909
2008-10-20,13.933038711547852,10557500,50.006116005529066
2008-10-21,13.342497825622559,9922000,45.26811057070873
2008-10-22,11.850594520568848,8148500,43.396898954323206
2008-10-23,11.12881851196289,10706500,42.09560355041938
2008-10-24,10.28271484375,12703500,37.55645450228144
2008-10-27,9.372725486755371,9324500,33.35167440024013
2008-10-28,11.10291576385498,10395000,40.72503733158957
2008-10-29,10.66950511932373,9414500,46.02829680666102
2008-10-30,15.022613525390625,32681000,56.04201962860699
2008-10-31,14.77396011352539,17243500,49.71103240752826
2008-11-03,14.528764724731445,6419500,49.865438742424686
2008-11-04,15.979219436645508,14341000,61.649948143778396
2008-11-05,14.141976356506348,10485000,52.12078143898353
2008-11-06,13.052404403686523,12325500,45.55706725932221
2008-11-07,13.850153923034668,8882500,49.752522005526515
2008-11-10,12.608631134033203,8252000,47.89080856134678
2008-11-11,12.670792579650879,9153500,52.568395275567035
2008-11-12,11.657198905944824,7785500,51.62489105501796
2008-11-13,12.903905868530273,13372500,57.86693148919279
2008-11-14,12.23565673828125,10660500,58.71897959742027
2008-11-17,11.249690055847168,7962500,50.468221743080655
2008-11-18,11.177165985107422,8851500,51.65764634963804
2008-11-19,10.065147399902344,9990500,29.466427640001953
2008-11-20,8.752828598022461,22605000,27.0803021141719
2008-11-21,10.101407051086426,15077500,34.45303940967898
2008-11-24,11.425817489624023,14673500,33.867618587458566
2008-11-25,11.862686157226562,10618000,41.035057594099094
2008-11-26,12.85037612915039,7462000,49.19895908014266
2008-11-28,12.708783149719238,3164000,45.22606899621776
2008-12-01,10.476109504699707,12327000,41.76337043242443
2008-12-02,10.84736156463623,13803000,43.12143535335133
2008-12-03,11.536328315734863,8917000,49.53258971746059
2008-12-04,11.481072425842285,12334500,43.939388892404956
2008-12-05,12.366887092590332,8973000,50.54880856633518
2008-12-08,14.047004699707031,12087000,61.0565074352563
2008-12-09,13.294147491455078,11460000,57.940418175650024
2008-12-10,13.377028465270996,8218000,63.46153234887674
2008-12-11,12.720869064331055,7553500,67.03735515272064
2008-12-12,13.259613037109375,7357000,64.57371084173832
2008-12-15,12.287457466125488,8136500,54.10968979698703
2008-12-16,13.843250274658203,11731500,58.53547687605883
2008-12-17,14.138521194458008,8929500,55.903758179133376
2008-12-18,14.083263397216797,11060500,56.34969482190726
2008-12-19,13.848431587219238,10199500,69.10586685322266
2008-12-22,13.641220092773438,10099000,66.12837037104734
2008-12-23,13.449555397033691,7705000,61.71744003625918
2008-12-24,13.188817024230957,3684500,60.202193377570374
2008-12-26,13.230257987976074,8285500,55.73658946826275
2008-12-29,13.187088966369629,6236000,42.69794349032158
2008-12-30,13.831162452697754,6559000,54.64594742258871
2008-12-31,14.235219955444336,5982000,57.033701745639966
2009-01-02,14.603008270263672,6737500,66.19128956621758
2009-01-05,12.605175018310547,18936500,45.49984680954649
2009-01-06,10.80764389038086,48907500,40.86158187931281
2009-01-07,11.064927101135254,21984500,29.56559969664913
2009-01-08,11.189255714416504,12389000,27.748814132640703
2009-01-09,11.03039836883545,10757000,27.321708784579812
2009-01-12,10.576264381408691,9842500,26.459606022185255
2009-01-13,10.676416397094727,8553500,28.337124031072577
2009-01-14,10.186018943786621,15478000,27.15181425250617
2009-01-15,9.913195610046387,18640000,27.105946962263985
2009-01-16,9.956364631652832,15870500,27.123550682723135
2009-01-20,8.792545318603516,18818000,23.45087013260124
2009-01-21,9.573029518127441,17094000,24.69210929167906
2009-01-22,9.174151420593262,11396500,19.901391590925513
2009-01-23,9.778512001037598,14073500,22.093547566760392
2009-01-26,9.63173770904541,9071000,28.11393675867464
2009-01-27,10.04270076751709,10503500,42.9256098952787
2009-01-28,10.674687385559082,14078500,46.624882546084166
2009-01-29,10.008166313171387,12938000,40.660844867688354
2009-01-30,9.830312728881836,11841500,40.53905922364682
2009-02-02,9.488420486450195,11137000,41.269415573054175
2009-02-03,10.172207832336426,13012500,46.300043962700705
2009-02-04,10.218831062316895,8135500,50.25755453889159
2009-02-05,10.60561752319336,9065500,55.3395487861864
2009-02-06,10.95959758758545,11964500,57.38245585471532
2009-02-09,10.750663757324219,14696000,66.76521597125827
2009-02-10,10.609071731567383,20452500,59.96015823020981
2009-02-11,10.854265213012695,13045000,66.64386047751663
2009-02-12,10.702311515808105,10831000,60.05257324555213
2009-02-13,10.89915943145752,9647500,63.64311105982779
2009-02-17,10.072059631347656,10785500,50.29004708401162
2009-02-18,10.039249420166016,7872000,42.879249521493
2009-02-19,9.752608299255371,10651500,46.869692230558634
2009-02-20,10.02197551727295,12311000,52.29618295701723
2009-02-23,9.286391258239746,8469000,47.78825977640275
2009-02-24,9.783689498901367,9590500,45.565579603740844
2009-02-25,10.154939651489258,11668500,49.321075294315555
2009-02-26,10.187744140625,10021500,45.198355019190274
2009-02-27,9.80268383026123,8365000,36.80056527099975
2009-03-02,9.118897438049316,9288500,33.20291201842757
2009-03-03,9.429710388183594,8697000,38.26858707741205
2009-03-04,9.90628719329834,9574000,40.98519199296393
2009-03-05,10.016800880432129,12178500,43.42934209506371
2009-03-06,10.427764892578125,11904500,45.65980579046127
2009-03-09,10.546905517578125,11336500,55.02736663209488
2009-03-10,10.450213432312012,15455500,54.292955908954795
2009-03-11,10.82491397857666,10643500,60.99901826097198
2009-03-12,11.524239540100098,11076000,64.16025221756499
2009-03-13,11.816058158874512,12845500,76.02139356388051
2009-03-16,11.862686157226562,13521000,73.57099391085956
2009-03-17,12.467041015625,10456000,74.89782748094676
2009-03-18,13.427102088928223,19800500,79.07634362119661
2009-03-19,12.769219398498535,15626500,75.38426009041798
2009-03-20,12.3720703125,9088000,79.27294402388793
2009-03-23,13.736191749572754,11715000,82.57585146644509
2009-03-24,13.230257987976074,11129000,75.03259216443573
2009-03-25,13.181909561157227,12261500,74.06150644135214
2009-03-26,13.969298362731934,11798000,75.46566664668858
2009-03-27,13.573881149291992,6839500,70.93395636311641
2009-03-30,12.617269515991211,11057500,63.393852129078105
2009-03-31,12.859007835388184,10030000,62.78214296330176
2009-04-01,12.717415809631348,10690000,58.063041360517076
2009-04-02,13.503084182739258,14355000,60.686990480409065
2009-04-03,14.723888397216797,19024000,65.77798360328472
2009-04-06,14.231768608093262,11798000,59.853488248505535
2009-04-07,14.585748672485352,18270000,56.93903742215972
2009-04-08,15.062323570251465,12478000,64.03807015024188
2009-04-09,15.388679504394531,12283000,68.62873762155243
2009-04-13,15.74266242980957,8718500,64.1569607163529
2009-04-14,14.818852424621582,10895000,60.58443045467704
2009-04-15,14.988077163696289,10408500,61.84330426678227
2009-04-16,14.706610679626465,11542000,55.17823022524854
2009-04-17,14.95181655883789,9942500,59.885985515488656
2009-04-20,14.533945083618164,12900500,64.90324878929363
2009-04-21,15.323067665100098,10096000,67.65647559593546
2009-04-22,14.281838417053223,13586000,59.92979478382144
2009-04-23,14.620282173156738,14518500,57.517961792661154
2009-04-24,14.571929931640625,9196500,48.785835900243164
2009-04-27,15.143484115600586,11508500,57.19339131068144
2009-04-28,14.470053672790527,9866000,49.13097851182031
2009-04-29,15.041604995727539,8402500,49.8465654749789
2009-04-30,15.12621784210205,7540000,47.98412148932895
2009-05-01,14.70316219329834,6900500,42.09977837239902
2009-05-04,15.61487865447998,14629500,56.060955922802606
2009-05-05,17.612722396850586,27748500,65.63134352060382
2009-05-06,16.884033203125,18224500,62.31200701536341
2009-05-07,16.431621551513672,12228500,58.17582226740904
2009-05-08,16.797697067260742,10481000,62.57907109350325
2009-05-11,15.934322357177734,8181000,53.368781521866985
2009-05-12,16.663007736206055,14219000,63.59146389458911
2009-05-13,16.678546905517578,26784000,62.19800258242515
2009-05-14,17.398609161376953,22728000,65.51653627628005
2009-05-15,16.735532760620117,11348500,58.65232097339803
2009-05-18,17.89072036743164,11591000,67.66529858732929
2009-05-19,17.97187614440918,17313500,65.94013761401257
2009-05-20,16.975549697875977,16511000,59.15220852460167
2009-05-21,17.035987854003906,11219000,61.97477496247457
2009-05-22,17.181032180786133,8835500,58.72614873790985
2009-05-26,17.626529693603516,11102000,50.093021474737974
2009-05-27,17.695592880249023,10868000,56.00093986155377
2009-05-28,18.596954345703125,9470500,65.01432848169938
2009-05-29,18.61249542236328,8171000,63.22671173634571
2009-06-01,18.999284744262695,9842000,74.00590331506487
2009-06-02,19.88337516784668,13389000,74.62365936396172
2009-06-03,19.425790786743164,7946500,69.67596304979361
2009-06-04,20.67594337463379,12216500,71.81600009547779
2009-06-05,19.833297729492188,12831500,70.1392155963132
2009-06-08,20.394485473632812,9625000,67.6399050958824
2009-06-09,20.34786605834961,11164000,66.82154459676869
2009-06-10,19.81257438659668,10701000,71.48835620831751
2009-06-11,20.135475158691406,7093500,72.57860852244433
2009-06-12,20.047409057617188,5458000,71.05527221392326
2009-06-15,19.525936126708984,5827500,63.79827698201384
2009-06-16,19.268657684326172,7408000,61.123382923804854
2009-06-17,18.8197078704834,9256500,51.682791854957166
2009-06-18,19.49658203125,7288500,56.07210397493585
2009-06-19,19.904096603393555,7624000,56.196807843596254
2009-06-22,18.3085880279541,9425000,40.17237931543439
2009-06-23,18.50543785095215,7712000,44.06324435520384
2009-06-24,19.430973052978516,7898500,41.61827472752969
2009-06-25,19.64508056640625,6532000,48.615675025363394
2009-06-26,20.033601760864258,7961500,47.27655084759181
2009-06-29,20.43766212463379,5704500,50.64296829312329
2009-06-30,19.726238250732422,6355000,49.39701514169378
2009-07-01,19.291095733642578,6248000,44.19375603644874
2009-07-02,18.845605850219727,7724500,42.1231752470403
2009-07-06,19.00791358947754,7022000,46.437045190083815
2009-07-07,16.92719841003418,21396000,37.12493583963086
2009-07-08,14.711795806884766,54318500,31.08600871768958
2009-07-09,14.820575714111328,28042500,27.281881135050625
2009-07-10,14.625462532043457,15261000,23.813591132106737
2009-07-13,15.371414184570312,15243500,34.087949155008275
2009-07-14,14.723888397216797,12155500,30.467357799220835
2009-07-15,15.765104293823242,23605000,31.288487202962415
2009-07-16,15.545812606811523,12575000,29.08737658888286
2009-07-17,15.713302612304688,8057500,27.451254640993014
2009-07-20,15.996484756469727,9020000,26.52414464505469
2009-07-21,15.668410301208496,6931000,27.644502841000147
2009-07-22,15.490551948547363,6412500,28.45105437460751
2009-07-23,16.167434692382812,10638000,35.20313309785641
2009-07-24,16.079376220703125,5783000,33.6860139118601
2009-07-27,16.144989013671875,8119000,44.38103458906222
2009-07-28,15.727121353149414,11807000,59.83289056759354
2009-07-29,16.058652877807617,8890000,61.49420870615359
2009-07-30,16.566312789916992,9854500,67.03037105110812
2009-07-31,16.241687774658203,9115000,58.246105422425984
2009-08-03,16.58875846862793,12552000,68.7370596049639
2009-08-04,15.80654525756836,17270000,50.43923347320124
2009-08-05,16.15189552307129,7649000,56.256692094163256
2009-08-06,15.910157203674316,7877000,52.00148004240772
2009-08-07,16.162248611450195,8507500,51.69609415129719
2009-08-10,16.17607307434082,6507000,55.551400325331585
2009-08-11,15.592430114746094,9101500,51.02324928270921
2009-08-12,15.739203453063965,5995500,45.1863145294652
2009-08-13,15.725395202636719,5375000,45.95340180434131
2009-08-14,15.625238418579102,4128000,44.104935560760055
2009-08-17,15.02951431274414,7067000,42.394515272437665
2009-08-18,15.388679504394531,7149000,42.739531447719976
2009-08-19,15.514731407165527,8585500,37.576526858564144
2009-08-20,16.40399932861328,9674000,51.69184547103597
2009-08-21,16.566312789916992,9447000,49.756666446106
2009-08-24,16.279680252075195,9882500,55.746754435184386
2009-08-25,16.12254524230957,8374000,49.6264276010476
2009-08-26,16.055198669433594,7241000,51.931859608742755
2009-08-27,15.765104293823242,7236000,44.7633052608388
2009-08-28,16.129451751708984,6828000,49.43727490305464
2009-08-31,16.196796417236328,5775000,58.33341661612717
2009-09-01,15.775460243225098,6502500,50.46474431850132
2009-09-02,15.642504692077637,4991500,48.96899059841651
2009-09-03,15.53027057647705,5970500,48.8223085028756
2009-09-04,15.464658737182617,7437500,56.21308833309458
2009-09-08,15.506093978881836,5054500,51.84375840502124
2009-09-09,15.345507621765137,6998500,47.37119221093988
2009-09-10,15.430124282836914,7721500,29.82851964166349
2009-09-11,15.228090286254883,4989500,22.73063645642158
2009-09-14,15.578617095947266,5229500,36.076783211485285
2009-09-15,15.613154411315918,6948500,39.36556756194983
2009-09-16,16.41090965270996,10793000,55.69061855783349
2009-09-17,16.640562057495117,8906500,64.28165152287376
2009-09-18,16.858137130737305,8970000,62.485179525457234
2009-09-21,16.7303524017334,4635500,58.95636454914175
2009-09-22,17.06879234313965,6347500,72.33159301003258
2009-09-23,16.821874618530273,7224000,69.59276683375016
2009-09-24,16.06382942199707,8187000,57.297991254573006
2009-09-25,15.721941947937012,5547000,53.27182960062191
2009-09-28,16.40227699279785,5886000,59.803577091922755
2009-09-29,16.41090965270996,4672500,62.05549506462338
2009-09-30,16.78215789794922,11266500,64.36691569009757
2009-10-01,16.20369529724121,9814000,59.599009430899436
2009-10-02,15.768561363220215,9238000,51.8382625077736
2009-10-05,16.40227699279785,6924000,56.84338586968658
2009-10-06,16.488601684570312,5129000,50.76859560583629
2009-10-07,16.246862411499023,5786000,46.114480624357626
2009-10-08,16.12254524230957,7416500,42.60412016219227
2009-10-09,16.56977081298828,6257500,48.48291110386322
2009-10-12,16.50760269165039,3874500,44.40617527070328
2009-10-13,16.53350257873535,3763500,46.99307725597765
2009-10-14,16.799421310424805,8514000,58.547412784306495
2009-10-15,16.965194702148438,3656000,65.06281076951484
2009-10-16,18.275779724121094,18149500,69.69146157713722
2009-10-19,18.3085880279541,11182000,69.84470970632151
2009-10-20,18.294776916503906,6439000,67.09605417633696
2009-10-21,18.377660751342773,6511000,77.6705301076005
2009-10-22,18.40010643005371,3781000,87.4265101016143
2009-10-23,18.051307678222656,4429000,75.5212635131186
2009-10-26,17.82855987548828,3447000,69.89767421836675
2009-10-27,17.747392654418945,3627500,73.39788811984135
2009-10-28,17.37270164489746,5252500,68.0819168141671
2009-10-29,18.204988479614258,9622000,71.28089213809017
2009-10-30,17.3001766204834,6014000,58.45930226640255
2009-11-02,17.75602912902832,5024000,61.95138268903314
2009-11-03,17.49357032775879,10404000,56.790573571668475
2009-11-04,17.24664878845215,3585500,52.71031813815436
2009-11-05,18.049579620361328,5082000,47.58571354120862
2009-11-06,18.305139541625977,5432000,49.964864194671016
2009-11-09,18.634946823120117,4289500,53.256234054043986
2009-11-10,18.553789138793945,4162500,51.68652438850661
2009-11-11,18.671205520629883,4563500,52.54954915524458
2009-11-12,18.619394302368164,3672500,55.658660643752185
2009-11-13,18.740270614624023,2722500,59.269593304469545
2009-11-16,18.999284744262695,4371000,62.284058752189736
2009-11-17,18.868053436279297,2736000,65.40920949858034
2009-11-18,18.890504837036133,2534000,58.47928354715878
2009-11-19,18.434640884399414,4729500,65.78559326352263
2009-11-20,18.43637466430664,3022000,60.83616923158246
2009-11-23,18.752357482910156,3652500,69.71315919172005
2009-11-24,18.557239532470703,2363500,70.86293429845787
2009-11-25,18.634946823120117,2095500,62.11573429637776
2009-11-27,18.099655151367188,2375000,46.18832874917121
2009-11-30,18.439823150634766,3592500,46.394375986426354
2009-12-01,18.615949630737305,2742000,51.10969462456978
2009-12-02,18.410459518432617,4251500,45.48705333032263
2009-12-03,18.14628028869629,3808500,42.372166254597346
2009-12-04,18.14800262451172,4340000,40.069550467582026
2009-12-07,17.963232040405273,5057000,32.18516487552999
2009-12-08,18.13764190673828,3745000,37.62440359311316
2009-12-09,18.19117546081543,3660000,38.274539200423675
2009-12-10,18.303407669067383,4689500,47.51307727229353
2009-12-11,18.906044006347656,5666000,57.24939677171299
2009-12-14,18.95266342163086,4132500,53.37214813330611
2009-12-15,18.427734375,4622500,48.03769130905741
2009-12-16,18.462270736694336,2646500,47.34886553982031
2009-12-17,18.40010643005371,3750500,55.396970600226815
2009-12-18,18.419103622436523,5459500,49.579272784452726
2009-12-21,18.666032791137695,3005000,50.98855507868384
2009-12-22,19.0441837310791,2835000,61.71043208066408
2009-12-23,18.80243492126465,2514000,62.22627062743804
2009-12-24,18.940570831298828,494000,64.05365588372169
2009-12-28,19.429235458374023,5088000,73.46590853581094
2009-12-29,19.443056106567383,3251500,72.02785679204025
2009-12-30,19.569110870361328,3831500,72.69611363592095
2009-12-31,19.39124870300293,2215500,67.53875277684156
2010-01-04,19.489675521850586,3637000,61.2364745221971
2010-01-05,18.755817413330078,7804000,47.00320806918837
2010-01-06,18.177356719970703,9618000,46.24937284782517
2010-01-07,18.672929763793945,6298500,52.7726704457019
2010-01-08,18.73164176940918,6318000,54.3676000562848
2010-01-11,18.735090255737305,3100000,54.17988745175927
2010-01-12,18.256786346435547,7038500,44.89872969303887
2010-01-13,18.583145141601562,5804000,44.17796588532772
2010-01-14,18.92676544189453,4959500,51.53067382523103
2010-01-15,18.48126792907715,4206500,44.743208392110326
2010-01-19,18.835243225097656,4762500,42.985402877078826
2010-01-20,18.586589813232422,4676000,40.41727896690527
2010-01-21,17.882083892822266,11066000,33.28768324278896
2010-01-22,17.294992446899414,10386500,30.791150634269798
2010-01-25,17.426227569580078,5574500,31.204796712684043
2010-01-26,16.45752716064453,11907500,29.924567557985483
2010-01-27,16.759706497192383,11118500,36.988913766151015
2010-01-28,16.46270179748535,6062000,28.947349297164607
2010-01-29,16.48688316345215,7461500,28.476858736943285
2010-02-01,16.909936904907227,5944500,33.80336950089843
2010-02-02,17.101598739624023,5744000,39.19924957512185
2010-02-03,17.234556198120117,4853000,36.917871761102475
2010-02-04,16.502426147460938,9605500,28.130843437009432
2010-02-05,17.003175735473633,6857500,36.79822119614066
2010-02-08,16.756267547607422,8118000,31.069286859575556
