Date,Close,Volume,RSI
2008-05-30,10.1128511428833,1233400,60.160461468707084
2008-06-02,9.98084545135498,1149400,44.38206157805449
2008-06-03,9.953907012939453,1743400,49.06819528595097
2008-06-04,9.97546100616455,988000,42.85730144711589
2008-06-05,10.1128511428833,1037600,50.453418095440796
2008-06-06,9.959299087524414,1056600,43.717605236356086
2008-06-09,10.064361572265625,770800,45.98013281554365
2008-06-10,10.102069854736328,1103400,49.49722618284156
2008-06-11,10.023951530456543,1825000,46.35293196482208
2008-06-12,9.97546100616455,1556000,41.56772292613359
2008-06-13,10.007784843444824,1765400,50.0
2008-06-16,9.961993217468262,1344600,40.869505433895895
2008-06-17,9.983542442321777,1769800,45.01493610044247
2008-06-18,9.846156120300293,1414600,36.1642137607151
2008-06-19,9.81921672821045,1347400,35.388565137336045
2008-06-20,9.622563362121582,2069400,33.24936151695012
2008-06-23,9.641422271728516,1282400,35.2792972821438
2008-06-24,9.388193130493164,2197200,27.291433881691773
2008-06-25,9.401665687561035,1578600,19.58500009788503
2008-06-26,9.264275550842285,2317400,19.859534599799332
2008-06-27,9.091865539550781,2741200,10.154110659581121
2008-06-30,9.229253768920898,1875400,16.938824756777223
2008-07-01,9.180767059326172,2137600,17.327802130148825
2008-07-02,9.091865539550781,1337200,16.80161957826469
2008-07-03,9.021827697753906,528800,13.976589073925524
2008-07-07,8.992194175720215,1154400,14.143585317074141
2008-07-08,9.113420486450195,1592200,20.037410996179432
2008-07-09,9.26158332824707,1822400,30.01857421242144
2008-07-10,9.229253768920898,1972200,29.9083662931902
2008-07-11,9.188848495483398,1214000,33.47038260152756
2008-07-14,9.07839584350586,1056000,29.94243407641754
2008-07-15,9.0487642288208,1389600,35.61655128935659
2008-07-16,8.854805946350098,1404000,29.90098829441051
2008-07-17,8.800928115844727,1061200,31.85658089413255
2008-07-18,8.792841911315918,1467800,36.561682737268164
2008-07-21,8.892521858215332,811000,34.336158029177966
2008-07-22,8.914066314697266,1600000,37.27485184268387
2008-07-23,8.806317329406738,1183600,36.61629097215703
2008-07-24,8.792841911315918,804600,38.66645897940592
2008-07-25,8.59888744354248,1059200,33.256900846711716
2008-07-28,8.682397842407227,907200,31.042582463675714
2008-07-29,8.709630966186523,1042600,22.83400110398071
2008-07-30,8.845802307128906,1001600,32.87750335995749
2008-07-31,8.777715682983398,1235200,32.084332102118765
2008-08-01,8.655158042907715,984000,31.74938170369316
2008-08-04,8.548945426940918,912200,29.782384954734894
2008-08-05,8.698738098144531,1751600,43.45315486653796
2008-08-06,9.178062438964844,2917200,61.65881656469789
2008-08-07,9.240705490112305,1716600,63.3935696354735
2008-08-08,9.412284851074219,1589600,64.9028762244038
2008-08-11,9.611098289489746,1320800,68.14144794812212
2008-08-12,9.420453071594238,1661600,65.32275027529974
2008-08-13,9.395944595336914,787200,64.96508378235754
2008-08-14,9.25976848602295,1281600,66.88285996891338
2008-08-15,9.376882553100586,1219200,67.44184375488008
2008-08-18,9.4830961227417,883800,68.68419076264419
2008-08-19,9.472200393676758,859600,66.10639806730873
2008-08-20,9.37960147857666,1118600,65.28346389955078
2008-08-21,9.415006637573242,720000,70.18809236527531
2008-08-22,9.496710777282715,973800,75.51303115565506
2008-08-25,9.420453071594238,1158400,70.22880644180029
2008-08-26,9.472200393676758,1196400,60.843377729776556
2008-08-27,9.570242881774902,986200,61.83936874059912
2008-08-28,9.668289184570312,907800,59.71060627984373
2008-08-29,9.518498420715332,865800,46.35188263264993
2008-09-02,9.352370262145996,1322400,47.26493539132993
2008-09-03,9.287006378173828,1171400,45.76275587420099
2008-09-04,9.254321098327637,1419000,49.76956777821706
2008-09-05,9.25704574584961,1725400,44.3875819142018
2008-09-08,9.447688102722168,1051200,48.46323740018576
2008-09-09,9.164446830749512,1373800,39.19691691512076
2008-09-10,9.150829315185547,916800,41.49796810351366
2008-09-11,9.093640327453613,1041600,38.24711755707513
2008-09-12,9.232538223266602,1214000,40.72671761858372
2008-09-15,8.976531982421875,1240800,36.163122865321675
2008-09-16,9.071853637695312,2384800,37.851326823079454
2008-09-17,8.875760078430176,2211400,30.109311409139323
2008-09-18,8.930230140686035,3585600,28.320083905881546
2008-09-19,9.447688102722168,3697400,48.28947319921267
2008-09-22,9.188958168029785,1078400,46.22158304093876
2008-09-23,9.058231353759766,996600,44.86545931502357
2008-09-24,9.003767013549805,1114200,44.43109995129
2008-09-25,9.058231353759766,1462800,45.68043257005891
2008-09-26,9.030998229980469,1039000,40.2547546241466
2008-09-29,8.715075492858887,2434400,39.648660784504976
2008-09-30,8.772268295288086,1638000,41.451402964863206
2008-10-01,8.840357780456543,1418600,44.30843886992554
2008-10-02,8.646989822387695,1473000,37.15644077326765
2008-10-03,8.464520454406738,1818600,38.395046090569494
2008-10-06,8.036937713623047,2090000,29.613715845269923
2008-10-07,7.775482654571533,2080600,28.870292503884016
2008-10-08,7.481348991394043,2514400,24.521048122932612
2008-10-09,7.181769847869873,3118000,6.8464172984298415
2008-10-10,6.615287780761719,3732600,6.128080451417517
2008-10-13,7.6093549728393555,1992600,30.91828201650722
2008-10-14,7.598456859588623,2830400,31.277198941208283
2008-10-15,7.2553019523620605,2699600,27.69550734912326
2008-10-16,7.56850004196167,3058600,33.10263837593041
2008-10-17,7.595736026763916,2430400,36.143038400151305
2008-10-20,8.252084732055664,1255600,44.392232038707384
2008-10-21,8.173108100891113,2498400,42.82365121522482
2008-10-22,7.919825553894043,3686200,42.27877216511173
2008-10-23,7.927995681762695,3247200,44.08405463406098
2008-10-24,7.832677364349365,2053200,47.56966039299601
2008-10-27,7.571222305297852,1293800,47.56966039299601
2008-10-28,8.257534980773926,1809600,58.446941368435844
2008-10-29,8.130791664123535,1930400,60.73154999984362
2008-10-30,8.962884902954102,3565600,75.04234535375079
2008-10-31,8.094974517822266,2542800,55.323493755982554
2008-11-03,8.221717834472656,1742000,56.66312305514708
2008-11-04,8.166613578796387,1038600,60.38202228879829
2008-11-05,8.031604766845703,1119200,55.4991373633498
2008-11-06,7.869041919708252,1677200,53.144316515852154
2008-11-07,8.213449478149414,1584200,49.521140298847605
2008-11-10,8.023336410522461,1643600,48.19344340291134
2008-11-11,7.8580193519592285,2045600,49.238325848241516
2008-11-12,7.6899495124816895,1241800,47.17764818620481
2008-11-13,8.205187797546387,2182400,54.01664901223806
2008-11-14,8.037113189697266,1411400,55.126779494813
2008-11-17,8.268556594848633,2089400,50.13477711338374
2008-11-18,8.571640014648438,2930600,55.16800432881558
2008-11-19,8.252025604248047,2248400,40.52867332048787
2008-11-20,7.552186489105225,2892800,42.42893209212166
2008-11-21,8.409073829650879,3339400,52.171103612932484
2008-11-24,8.792057991027832,2770800,56.735864540335015
2008-11-25,8.414586067199707,3341800,53.91988647522278
2008-11-26,8.541327476501465,1275400,56.93179997933073
2008-11-28,8.781036376953125,536400,55.98141529951398
2008-12-01,8.078442573547363,2401000,50.52411502357852
2008-12-02,8.070181846618652,2708000,52.080019828901854
2008-12-03,8.425605773925781,1635600,56.9567374363626
2008-12-04,7.899351596832275,1576800,47.11387137176933
2008-12-05,8.254779815673828,1420800,51.98393313178761
2008-12-08,8.246515274047852,1645800,49.79058350654834
2008-12-09,8.183145523071289,1283000,46.132722668959254
2008-12-10,8.362236976623535,1860000,51.12867842319234
2008-12-11,8.243760108947754,2167000,58.03976402478958
2008-12-12,8.376014709472656,1318600,49.537805916084274
2008-12-15,8.188655853271484,1127600,41.075778861018016
2008-12-16,8.442142486572266,1351600,50.423070931256795
2008-12-17,8.271313667297363,1316600,45.909874807180636
2008-12-18,7.687193393707275,3892600,34.99617048190446
2008-12-19,7.637601852416992,2631000,42.63352732696745
2008-12-22,7.637601852416992,1548000,42.75155342232313
2008-12-23,7.494328022003174,1365400,33.200846051487346
2008-12-24,7.588004112243652,378800,43.345061859635614
2008-12-26,7.728523254394531,886400,37.61348469564351
2008-12-29,7.756076812744141,1313800,38.56040919523661
2008-12-30,7.899351596832275,1209600,43.618324647637984
2008-12-31,8.039871215820312,1219200,42.6229883853396
2009-01-02,8.180386543273926,778600,48.56424243759882
2009-01-05,8.004054069519043,2366200,41.7380670547933
2009-01-06,7.819447040557861,1871000,41.78915276165026
2009-01-07,7.7615861892700195,1065800,33.422683870536105
2009-01-08,7.80842924118042,1799600,38.000015328508475
2009-01-09,7.723012924194336,1089400,51.252445485717566
2009-01-12,7.8580193519592285,1172800,57.27259196839794
2009-01-13,7.7395453453063965,1481200,53.11968933707167
2009-01-14,7.560452938079834,1537000,51.980154192545335
2009-01-15,7.552186489105225,1294800,48.86959405913476
2009-01-16,7.678929805755615,1510800,48.421099293202644
2009-01-20,7.513613700866699,1082200,42.903247957151684
2009-01-21,7.629334926605225,1682000,41.967206417315
2009-01-22,7.63484525680542,1481600,36.89834491153848
2009-01-23,7.654131889343262,1033400,31.528140046810805
2009-01-26,7.888329982757568,1317000,46.096580014070206
2009-01-27,8.08670711517334,2032200,58.931818362907656
2009-01-28,8.210904121398926,1762000,64.378647733751
2009-01-29,8.1746244430542,1317800,61.79839909738369
2009-01-30,8.046242713928223,1524600,60.13354485559599
2009-02-02,8.132759094238281,1061800,58.883431243067655
2009-02-03,8.219280242919922,1512400,65.83902796744147
2009-02-04,8.233235359191895,5139800,74.93134249237973
2009-02-05,8.29742431640625,4599000,76.51727932680512
2009-02-06,8.118803977966309,4127800,65.09447762654477
2009-02-09,8.0518217086792,3011800,69.80546598743067
2009-02-10,7.663883209228516,3019400,51.05914382621464
2009-02-11,7.733659267425537,2983200,52.914490938733074
2009-02-12,7.616437911987305,2308000,48.94894743168225
2009-02-13,7.610854148864746,2303200,41.132347701684544
2009-02-17,7.220127105712891,2861200,25.337661054633728
2009-02-18,7.044297695159912,3778400,17.746961633328908
2009-02-19,7.005226135253906,2573800,17.719607223714007
2009-02-20,6.754042148590088,2042800,16.594541355255686
2009-02-23,6.433084487915039,2839400,10.810933828577106
2009-02-24,6.483322620391846,2726600,9.293282671053959
2009-02-25,6.586585998535156,3002800,12.939719201304314
2009-02-26,6.558679103851318,2980800,10.217248571703507
2009-02-27,6.455413341522217,2689000,10.582147255166632
2009-03-02,6.220973491668701,2272800,9.804041447544336
2009-03-03,5.950255393981934,2482000,10.33604901470828
2009-03-04,6.0591020584106445,1606000,11.928964441675916
2009-03-05,5.738144397735596,2339600,10.91757310095278
2009-03-06,5.844200134277344,2512000,14.715779007797877
2009-03-09,5.710236072540283,2685400,16.397565278885253
2009-03-10,5.841407775878906,2649000,22.686933671718265
2009-03-11,5.930718421936035,2268200,26.146225134829464
2009-03-12,5.975372314453125,2599600,30.968598792284553
2009-03-13,6.042354583740234,2208600,39.09656740536041
2009-03-16,6.187482833862305,4185000,42.15971549475399
2009-03-17,6.349356651306152,2142800,43.902422284091976
2009-03-18,6.5810065269470215,2450200,50.519479597356714
2009-03-19,6.592166900634766,1713600,53.32424282957924
2009-03-20,6.48611307144165,2213600,56.87414789880561
2009-03-23,6.823816299438477,1981200,71.88813952665923
2009-03-24,6.787532806396484,2313000,68.94046096972859
2009-03-25,6.770785331726074,1620800,81.89646868494533
2009-03-26,6.938244819641113,1799800,82.55809399366655
2009-03-27,6.843352317810059,1369200,84.52368465019649
2009-03-30,6.717759132385254,1193600,76.79166827022318
2009-03-31,6.890798568725586,2119000,77.92195077032996
2009-04-01,6.888005256652832,1347800,77.20443587819244
2009-04-02,6.904751777648926,1446800,76.50064706558103
2009-04-03,6.890798568725586,1335200,73.5073316175969
2009-04-06,6.862888336181641,1428200,68.85230921768502
2009-04-07,6.801485538482666,1493000,59.25030549066963
2009-04-08,6.921499729156494,1860800,62.66087292546656
2009-04-09,7.002433776855469,1981400,70.24036015329395
2009-04-13,6.843352317810059,1575200,50.89054995426611
2009-04-14,6.731716156005859,1124200,47.61915803261617
2009-04-15,6.717759132385254,1965400,47.73278672080599
2009-04-16,6.74008846282959,1869400,40.32707378409909
2009-04-17,6.776368618011475,1726600,46.531753803034725
2009-04-20,6.653568744659424,1560200,46.66674260053355
2009-04-21,6.533560752868652,2039200,30.368232878392277
2009-04-22,6.427501678466797,2022000,27.272821405878616
2009-04-23,6.427501678466797,1758600,26.0504515369485
2009-04-24,6.449830532073975,1292600,28.055640585735333
2009-04-27,6.488905429840088,1459400,31.593623871103105
2009-04-28,6.433586597442627,2253600,31.78396883484831
2009-04-29,6.3711838722229,2597200,21.10324347873987
2009-04-30,6.342816352844238,2796000,13.340082366472487
2009-05-01,6.342816352844238,2641400,16.20568782387423
2009-05-04,6.518685817718506,2572400,36.764943751521976
2009-05-05,6.793848037719727,2804800,53.56889485705186
2009-05-06,6.8250508308410645,1716400,53.95219980702474
2009-05-07,6.8817830085754395,1609000,54.81200801370095
2009-05-08,6.961211681365967,2242000,64.62243496471164
2009-05-11,6.8817830085754395,1500000,67.21527348540246
2009-05-12,6.876112461090088,1650200,74.62222824747093
2009-05-13,6.751297950744629,2045400,65.63022215838626
2009-05-14,6.779662132263184,1414600,65.82932512422816
2009-05-15,6.686052322387695,2944400,58.99087488621334
2009-05-18,6.762642860412598,1338600,64.7209805667467
2009-05-19,6.8675994873046875,1497600,71.39357801596393
2009-05-20,6.765480995178223,1572400,67.12650776071209
2009-05-21,6.697400093078613,1295600,63.616577441793865
2009-05-22,6.669032573699951,850000,56.51118031405655
2009-05-26,6.802356243133545,2129600,50.42007982999986
2009-05-27,6.652015209197998,1171000,42.355918022054134
2009-05-28,6.737111568450928,981600,43.765191537702144
2009-05-29,6.731440544128418,1224000,39.425443191479
2009-06-01,6.983902454376221,1310200,54.05407349579411
2009-06-02,6.986740589141846,906400,54.40176158497113
2009-06-03,6.8817830085754395,847800,55.275202210269384
2009-06-04,6.887454986572266,745400,54.43926096235766
2009-06-05,6.870439052581787,953200,58.10497033527241
2009-06-08,6.8250508308410645,1216200,52.820598804253514
2009-06-09,6.776824474334717,841600,45.6755645511191
2009-06-10,6.754135608673096,1159000,49.41526432176018
2009-06-11,6.981070041656494,1694400,62.5630741718895
2009-06-12,7.117230415344238,1401200,68.11960641660758
2009-06-15,7.029291152954102,852800,59.52394388858404
2009-06-16,6.981070041656494,1024400,65.1043527137484
2009-06-17,7.040637016296387,1032000,64.26687119452006
2009-06-18,7.2221832275390625,1116600,69.79411970614686
2009-06-19,7.159778594970703,1689400,58.378564772769096
2009-06-22,7.213674068450928,1497600,60.309371699213486
2009-06-23,7.026453495025635,1466200,56.11517809632843
2009-06-24,7.060494899749756,880400,57.1430314840513
2009-06-25,7.1767988204956055,1239400,61.68832232024703
2009-06-26,7.2562255859375,1192000,66.03385156506835
2009-06-29,7.42358922958374,1391200,72.09328160071409
2009-06-30,7.412242412567139,1237600,72.65628180563417
2009-07-01,7.624993324279785,999000,72.38661595657172
2009-07-02,7.318633556365967,991600,56.26102679695099
2009-07-06,7.4973464012146,1112800,63.773127847877824
2009-07-07,7.3328166007995605,839200,59.68748062939877
2009-07-08,7.2931013107299805,1326600,57.0300110152631
2009-07-09,7.261898517608643,922800,51.20695016883594
2009-07-10,7.188144207000732,815200,50.85612687608317
2009-07-13,7.259066581726074,976000,51.35609237981355
2009-07-14,7.321469306945801,731600,59.52380732474811
2009-07-15,7.463303089141846,999600,62.15748909963629
2009-07-16,7.45479154586792,894600,58.97426187733961
2009-07-17,7.29026460647583,1671000,51.04162805947691
2009-07-20,7.298778533935547,1521800,45.76936939849199
2009-07-21,7.395224094390869,958800,49.45460491329303
2009-07-22,7.381039142608643,1036400,41.04174480488122
2009-07-23,7.5285491943359375,841800,58.72636413553046
2009-07-24,7.622156143188477,532000,55.58352407627442
2009-07-27,7.548403263092041,1193800,60.49712750959818
2009-07-28,7.47465181350708,1082600,58.556274835263075
2009-07-29,7.4617018699646,1250400,59.58135616784168
2009-07-30,7.5566606521606445,677000,67.31958795231591
2009-07-31,7.527888298034668,970000,63.155327889127115
2009-08-03,7.654503345489502,1033000,65.33398847529759
2009-08-04,7.588316440582275,1155800,56.187019935565054
2009-08-05,7.530764102935791,964400,53.58588422972562
2009-08-06,7.323576927185059,2556800,51.51146433397649
2009-08-07,7.473210334777832,948200,57.01595635726467
2009-08-10,7.4588236808776855,531800,52.73888494621536
2009-08-11,7.516376972198486,680400,55.618394787330665
2009-08-12,7.654503345489502,1224000,55.26990021016158
2009-08-13,7.637237548828125,1706000,50.674064008374856
2009-08-14,7.611338138580322,2362400,52.93857805453238
2009-08-17,7.565296649932861,1371600,54.34485280672884
2009-08-18,7.596950531005859,1216600,56.3686414513938
2009-08-19,7.642991065979004,822200,54.26148507039707
2009-08-20,7.619969367980957,630600,54.57130466400527
2009-08-21,7.680398464202881,893400,51.37596826551885
2009-08-24,7.732198715209961,986200,57.764062735596845
2009-08-25,7.769604682922363,1143800,63.174576120503765
2009-08-26,7.78399658203125,784800,82.25809684678666
2009-08-27,7.740832328796387,2053600,72.03808850669493
2009-08-28,7.709177494049072,2857800,70.04598477050376
2009-08-31,7.579683303833008,1205400,54.54532382475085
2009-09-01,7.5134992599487305,1159400,38.709689735720595
2009-09-02,7.447312355041504,1152600,35.8973796096182
2009-09-03,7.484720230102539,982000,40.75615596003874
2009-09-04,7.501987934112549,561600,45.17539907031371
2009-09-08,7.4588236808776855,1694400,39.65517857104594
2009-09-09,7.478965759277344,825600,37.21977092736224
2009-09-10,7.530764102935791,1188000,43.34777256328216
2009-09-11,7.530764102935791,1073400,37.73614695707499
2009-09-14,7.64011287689209,734000,43.103332519095304
2009-09-15,7.804140090942383,1783000,52.17413753147465
2009-09-16,8.13794231414795,3426200,65.89135072135126
2009-09-17,8.040107727050781,2165800,62.80801426863064
2009-09-18,8.109169006347656,1627600,66.58725441226429
2009-09-21,8.068882942199707,1076000,71.90750862483526
2009-09-22,8.066006660461426,958400,76.2298481297833
2009-09-23,8.114923477172852,1360800,82.22268251929796
2009-09-24,8.143699645996094,2290800,82.07331201889336
2009-09-25,8.17247200012207,1498800,82.27184782434067
2009-09-28,8.230029106140137,1420200,86.61251159608805
2009-09-29,8.120678901672363,1649400,78.08600209867092
2009-09-30,8.014204978942871,1499800,70.19245438594045
2009-10-01,7.85018253326416,1479600,61.73378712849608
2009-10-02,7.735076904296875,1624600,53.473796431768434
2009-10-05,7.807015895843506,1235800,50.11279664995259
2009-10-06,7.815646171569824,1452400,33.02993783455355
2009-10-07,7.786870002746582,1528000,35.620377400177844
2009-10-08,7.786870002746582,1563800,30.1413442926968
2009-10-09,7.821402072906494,826000,34.64241434307746
2009-10-12,7.81852912902832,440000,34.6425578554655
2009-10-13,7.832914352416992,1043600,31.716059382554974
2009-10-14,7.81852912902832,860200,28.51681966820614
2009-10-15,7.930753707885742,941000,35.61636916888651
2009-10-16,7.976797580718994,1199400,34.72192414601406
2009-10-19,8.143699645996094,1804800,51.29870898459777
2009-10-20,8.037225723266602,1953800,51.29870898459777
2009-10-21,7.965288162231445,1490800,57.246562150271146
2009-10-22,8.025715827941895,1476200,69.65023070356204
2009-10-23,7.904853343963623,824400,56.204384859341474
2009-10-26,7.795506954193115,2500400,48.86752738339433
2009-10-27,7.85018253326416,1186200,53.459438052359516
2009-10-28,7.781614780426025,2303600,49.732867890192
2009-10-29,7.822462558746338,1724600,50.05356243154172
2009-10-30,7.749517917633057,3927600,46.74483014872024
2009-11-02,7.694080352783203,2159000,43.695536752866666
2009-11-03,7.705752372741699,1848200,44.866147789649894
2009-11-04,7.790367603302002,2701400,43.444524356111124
2009-11-05,7.98293924331665,1476200,50.252269445704485
2009-11-06,7.980020046234131,2360400,42.23014863764295
2009-11-09,8.0354585647583,1863800,49.91184166706313
2009-11-10,8.102563858032227,1747200,56.88145805984035
2009-11-11,8.105483055114746,1036200,54.24328391070851
2009-11-12,7.950840950012207,1852400,52.36148037000926
2009-11-13,8.055878639221191,1582800,63.42960805561527
2009-11-16,8.152168273925781,595400,64.93487995215631
2009-11-17,8.137578010559082,653600,68.59727190154251
2009-11-18,8.082143783569336,448200,63.36335024678192
2009-11-19,8.003361701965332,794000,62.98493905226231
2009-11-20,7.988771438598633,1162000,65.73183695413113
2009-11-23,8.05296516418457,797800,67.5514401109936
2009-11-24,8.041292190551758,1660000,63.69396419141837
2009-11-25,8.0938138961792,1290000,57.14272549160552
2009-11-27,7.950840950012207,744400,48.407585962461575
2009-11-30,8.017945289611816,2002200,49.056250822260225
2009-12-01,8.134658813476562,1780800,51.64174502851857
2009-12-02,8.306803703308105,1530800,58.778335185197506
2009-12-03,8.423516273498535,1420400,71.31547711204004
2009-12-04,8.499378204345703,1401400,70.54027863293013
2009-12-07,8.5402250289917,1781000,68.94545163335944
2009-12-08,8.613171577453613,1470000,71.9673997120913
2009-12-09,8.627758979797363,1421800,76.18990506760808
2009-12-10,8.700702667236328,1220600,83.66151718626425
2009-12-11,8.890355110168457,1064600,87.22858639279512
2009-12-14,8.957467079162598,1533400,87.25929185114181
2009-12-15,8.896193504333496,1485600,83.83351009424314
2009-12-16,8.951628684997559,1443600,83.87070536669127
2009-12-17,8.782398223876953,2178800,82.16693363278792
2009-12-18,8.893267631530762,2880200,82.7509698525025
2009-12-21,8.983724594116211,1007600,82.4052639854642
2009-12-22,9.001228332519531,1018000,80.05041438345141
2009-12-23,9.033324241638184,1128600,78.47398364136399
2009-12-24,9.100434303283691,325400,78.29659993445009
2009-12-28,9.012901306152344,1113000,71.31572179468765
2009-12-29,9.012901306152344,1119600,69.29562966857223
2009-12-30,8.974969863891602,1774800,66.39104913843636
2009-12-31,8.829081535339355,1150400,55.66998150932747
2010-01-04,8.855342864990234,1332800,48.192825646291396
2010-01-05,9.062503814697266,3684600,54.73671715942334
2010-01-06,9.132528305053711,2092400,60.57425210256147
2010-01-07,9.18212890625,1404400,60.36732617462792
2010-01-08,9.360112190246582,2466200,75.78114559792994
2010-01-11,9.33968734741211,1471200,71.67138731508221
2010-01-12,9.342602729797363,1424400,69.03997417560788
2010-01-13,9.430137634277344,1657400,71.18144843007933
2010-01-14,9.535175323486328,2864200,73.11812084900595
2010-01-15,9.543927192687988,1978200,71.59065795802545
2010-01-19,9.675228118896484,1636400,80.9262650156034
2010-01-20,9.611035346984863,1662200,76.34931264562326
2010-01-21,9.567269325256348,2532000,75.95884175777694
2010-01-22,9.325098037719727,2004800,70.04712381313593
2010-01-25,9.28425121307373,2595400,67.13287086242823
2010-01-26,9.260908126831055,3661000,59.289513542090866
2010-01-27,9.185566902160645,2056400,52.47102438989712
2010-01-28,9.232839584350586,1860400,52.36770439450638
2010-01-29,9.218069076538086,2795800,42.17539907602854
2010-02-01,9.250566482543945,1603800,45.15511913896435
2010-02-02,9.336246490478516,2437600,49.68298286252444
2010-02-03,9.288976669311523,1962800,42.66499766101345
2010-02-04,9.040797233581543,1778400,27.63771925813512
2010-02-05,9.07034683227539,2423200,28.974067798188983
2010-02-08,9.046708106994629,1696000,19.145407984119785
2010-02-09,9.09693431854248,816600,24.411449185930593
2010-02-10,9.049659729003906,1008800,24.3264848930351
2010-02-11,9.132386207580566,1111000,38.64553025884457
