Date,Close,Volume,RSI
2013-06-28,40.38999938964844,4739000,54.262660355716115
2013-07-01,40.790000915527344,1504500,54.783598544506596
2013-07-02,41.209999084472656,1036500,68.6351742170483
2013-07-03,41.7400016784668,1015100,74.70817082118873
2013-07-05,43.310001373291016,1393900,85.2325567469335
2013-07-08,42.869998931884766,1540300,79.27270171531829
2013-07-09,43.290000915527344,1120300,83.85542578440258
2013-07-10,43.470001220703125,948100,82.03753844737791
2013-07-11,44.43000030517578,1839600,87.84115724399186
2013-07-12,45.459999084472656,3341100,88.01952489788229
2013-07-15,45.2599983215332,959900,85.59214629422705
2013-07-16,43.9900016784668,1888400,73.62756172805288
2013-07-17,43.72999954223633,1135300,67.19127183115958
2013-07-18,44.84000015258789,1358500,70.95389861415771
2013-07-19,43.88999938964844,718200,67.96713565745134
2013-07-22,43.83000183105469,787100,66.17021501091247
2013-07-23,43.52000045776367,670800,62.43272441926499
2013-07-24,44.540000915527344,1067800,64.3149207280375
2013-07-25,45.380001068115234,807500,61.43645854584632
2013-07-26,44.13999938964844,711200,56.4467013332848
2013-07-29,43.75,133400,52.342154270712996
2013-07-30,43.209999084472656,1061100,48.722975793535696
2013-07-31,43.58000183105469,1642900,45.56831010174378
2013-08-01,46.400001525878906,4926500,54.13006167873424
2013-08-02,45.619998931884766,3911600,51.50501842918764
2013-08-05,44.0099983215332,1146900,50.081287096348
2013-08-06,42.29999923706055,2022400,44.800001775567196
2013-08-07,41.63999938964844,1371500,37.9699281546598
2013-08-08,42.68000030517578,928900,45.48170855044428
2013-08-09,42.4900016784668,1123300,45.044381098186356
2013-08-12,42.060001373291016,964500,44.648099951729
2013-08-13,41.59000015258789,690700,38.731860163597666
2013-08-14,43.5099983215332,1712400,43.40154558440222
2013-08-15,43.61000061035156,1890900,47.96623745732254
2013-08-16,44.470001220703125,2291100,52.66666968074675
2013-08-19,43.880001068115234,1747400,52.47233079010927
2013-08-20,44.47999954223633,894100,53.2655934026235
2013-08-21,45.459999084472656,3527200,46.06364217252396
2013-08-22,45.560001373291016,1814800,49.733581051460455
2013-08-23,45.7400016784668,1787700,58.79960851822129
2013-08-26,47.349998474121094,2247500,75.95066533733805
2013-08-27,46.08000183105469,1728500,71.4700387520254
2013-08-28,46.43000030517578,1026800,69.43006410276682
2013-08-29,47.0,766900,72.48255526274454
2013-08-30,46.880001068115234,2180000,74.79425346089815
2013-09-03,46.900001525878906,1931300,78.64080626384475
2013-09-04,47.20000076293945,1213100,74.11768225790365
2013-09-05,47.599998474121094,1251100,75.09435990253556
2013-09-06,46.95000076293945,1980300,66.02069698682743
2013-09-09,49.13999938964844,1801500,78.1584948013434
2013-09-10,49.880001068115234,927200,78.48105646322394
2013-09-11,49.88999938964844,1185100,76.02824404417704
2013-09-12,49.45000076293945,1246400,71.97743936344004
2013-09-13,48.790000915527344,1667100,66.3451493765432
2013-09-16,48.75,1323600,59.020643642766764
2013-09-17,49.34000015258789,1454800,73.02261827598079
2013-09-18,51.220001220703125,2185500,77.81652044386985
2013-09-19,51.56999969482422,990200,77.23482826570688
2013-09-20,52.22999954223633,3875100,79.95522319201143
2013-09-23,51.81999969482422,1414400,76.394862433386
2013-09-24,52.59000015258789,1064400,77.52810564887305
2013-09-25,52.349998474121094,1009900,74.66252001429224
2013-09-26,52.38999938964844,1147400,80.15520150016557
2013-09-27,52.52000045776367,838400,74.28160675420371
2013-09-30,51.95000076293945,1383100,65.24300011573308
2013-10-01,51.4900016784668,1288600,61.04973700197531
2013-10-02,52.27000045776367,1158200,68.60157660695342
2013-10-03,52.150001525878906,1512800,73.86363759513713
2013-10-04,54.43000030517578,1688800,80.6034539457458
2013-10-07,53.25,1235700,69.80749883761871
2013-10-08,48.90999984741211,4258200,40.63259633040296
2013-10-09,48.08000183105469,1583100,36.377835562395475
2013-10-10,51.599998474121094,1422400,47.98978527409474
2013-10-11,51.59000015258789,726800,49.246890470671914
2013-10-14,51.900001525878906,716500,47.670496562521016
2013-10-15,49.689998626708984,1080700,42.07389557319936
2013-10-16,51.849998474121094,1204900,48.57142568805858
2013-10-17,51.709999084472656,1325400,47.85827153191729
2013-10-18,51.83000183105469,628700,49.674975724177884
2013-10-21,53.880001068115234,1108700,55.96009958930636
2013-10-22,54.08000183105469,1281800,54.64818082803824
2013-10-23,52.959999084472656,1418300,51.97849904809612
2013-10-24,58.369998931884766,3032100,58.34745390803574
2013-10-25,56.689998626708984,2050900,57.136925933623324
2013-10-28,54.84000015258789,1120800,63.72050008720316
2013-10-29,54.04999923706055,1179400,63.838656547669466
2013-10-30,54.099998474121094,1058100,56.90607501926316
2013-10-31,54.61000061035156,972200,58.11827647147254
2013-11-01,53.810001373291016,1217900,55.002616733385544
2013-11-04,54.15999984741211,1058500,62.97156224553008
2013-11-05,55.36000061035156,1294700,60.78672776433008
2013-11-06,53.72999954223633,2555600,55.686936320137185
2013-11-07,51.790000915527344,3767000,49.89785262567264
2013-11-08,51.86000061035156,1963000,44.261363082188296
2013-11-11,51.959999084472656,1141200,43.94284929547992
2013-11-12,52.349998474121094,1389300,48.18127390441736
2013-11-13,53.540000915527344,1145000,30.75697884469075
2013-11-14,52.619998931884766,1126300,32.73961247337964
2013-11-15,53.099998474121094,765800,41.65066532041804
2013-11-18,51.65999984741211,1130100,39.20506117644302
2013-11-19,51.849998474121094,2327400,39.964316753974806
2013-11-20,51.150001525878906,1457000,34.824557294106626
2013-11-21,52.84000015258789,1227300,46.05369507484757
2013-11-22,55.41999816894531,2571300,54.338839338375635
2013-11-25,52.61000061035156,1833000,41.47550598574395
2013-11-26,54.5,7598300,52.348996412692365
2013-11-27,53.7599983215332,740600,56.484524600291564
2013-11-29,53.11000061035156,589900,53.9632240672974
2013-12-02,52.34000015258789,1120600,51.15572164296594
2013-12-03,51.97999954223633,638300,48.8726413548249
2013-12-04,53.20000076293945,1354000,48.96593570932176
2013-12-05,53.4900016784668,1093800,52.75143358875655
2013-12-06,52.709999084472656,861400,48.78957306154807
2013-12-09,51.630001068115234,1604900,49.90476573387787
2013-12-10,50.86000061035156,1300200,46.96877460106849
2013-12-11,49.349998474121094,1813900,44.74911576471552
2013-12-12,49.0,2265500,37.848100196167195
2013-12-13,50.529998779296875,1928600,33.42373088254767
2013-12-16,51.369998931884766,1842300,45.14866421447549
2013-12-17,51.43000030517578,1238300,35.98174241363286
2013-12-18,51.0099983215332,1104800,37.064916571927284
2013-12-19,50.84000015258789,1157500,38.81773761887098
2013-12-20,54.209999084472656,3200900,57.33332695057381
2013-12-23,55.2400016784668,1538100,62.146053381861265
2013-12-24,55.04999923706055,435200,57.465687756583655
2013-12-26,55.06999969482422,449900,56.51814010317932
2013-12-27,55.5,606300,61.85216611201788
2013-12-30,55.5099983215332,748300,68.13082053033538
2013-12-31,56.0099983215332,422900,74.68837812522516
2014-01-02,55.689998626708984,917300,84.3073539010433
2014-01-03,55.18000030517578,668100,82.87233671272169
2014-01-06,55.72999954223633,1143800,80.87885711334405
2014-01-07,57.779998779296875,2306200,83.28140776970164
2014-01-08,57.88999938964844,1544800,83.36776281411154
2014-01-09,57.65999984741211,1800100,85.03689685361769
2014-01-10,59.380001068115234,1290800,88.67753717083554
2014-01-13,57.09000015258789,1978700,64.45783247892055
2014-01-14,57.630001068115234,1432900,62.6187913493795
2014-01-15,60.310001373291016,1530500,71.98997716922649
2014-01-16,61.88999938964844,1532900,75.2218986249593
2014-01-17,62.04999923706055,1199000,74.7169853691203
2014-01-21,60.79999923706055,1688600,68.25397410428315
2014-01-22,61.47999954223633,932300,68.64349660343682
2014-01-23,62.459999084472656,795600,72.08089149959427
2014-01-24,58.560001373291016,1950900,59.02778188161191
2014-01-27,58.0,2477000,56.05979848703359
2014-01-28,58.959999084472656,1527500,53.34467218255187
2014-01-29,57.599998474121094,1998900,49.23239564611563
2014-01-30,65.61000061035156,6921500,64.90438727341567
2014-01-31,63.43000030517578,3252800,57.46406022412646
2014-02-03,62.959999084472656,2942100,61.596204293531216
2014-02-04,64.1500015258789,2261900,62.55778068108797
2014-02-05,63.529998779296875,1993500,56.736394741592626
2014-02-06,62.650001525878906,1540200,51.63793531524356
2014-02-07,66.29000091552734,2964300,57.94602890504908
2014-02-10,65.83999633789062,1524000,59.737239967224276
2014-02-11,66.12999725341797,862000,59.12121618909637
2014-02-12,66.19000244140625,817200,57.59055980221343
2014-02-13,67.6500015258789,1211600,70.53771677867411
2014-02-14,67.52999877929688,972300,71.96862840552467
2014-02-18,67.5199966430664,1267700,70.63642476777088
2014-02-19,66.75,817700,72.70469951380161
2014-02-20,67.08000183105469,790300,55.89414305554706
2014-02-21,69.27999877929688,2324200,73.41870427483872
2014-02-24,68.9000015258789,930500,73.95160506345314
2014-02-25,68.76000213623047,886400,70.30836181190965
2014-02-26,68.68000030517578,1377900,73.82053216589303
2014-02-27,70.12000274658203,2123100,82.84957961202181
2014-02-28,68.05999755859375,1804400,59.03980448832097
2014-03-03,67.94999694824219,1638200,61.16400997229201
2014-03-04,70.80999755859375,1780800,69.46753606979937
2014-03-05,70.02999877929688,1322600,65.0706227715171
2014-03-06,68.56999969482422,1450600,53.610666296176085
2014-03-07,67.13999938964844,1373800,48.612102117658814
2014-03-10,66.9000015258789,1529800,47.8291485637717
2014-03-11,66.94000244140625,1214700,50.70111586204256
2014-03-12,68.81999969482422,1223700,55.761582912579755
2014-03-13,67.73999786376953,1232900,44.492129664748774
2014-03-14,66.18000030517578,1150700,41.02902188770098
2014-03-17,66.98999786376953,751100,44.40933648855109
2014-03-18,68.45999908447266,1334300,49.361204398642485
2014-03-19,67.44000244140625,825700,42.023806442208
2014-03-20,66.5999984741211,1109600,45.31450697100682
2014-03-21,62.560001373291016,2996200,36.186575739569655
2014-03-24,61.540000915527344,2764700,23.76909562481839
2014-03-25,59.209999084472656,3397300,21.852228661207533
2014-03-26,57.54999923706055,1892600,21.62717903840921
2014-03-27,59.0099983215332,3127900,29.100246945348218
2014-03-28,57.90999984741211,1526400,27.868034348438798
2014-03-31,59.91999816894531,1877100,34.24594465673361
2014-04-01,62.529998779296875,2254000,36.33202430000869
2014-04-02,61.27000045776367,1637200,36.05002173835443
2014-04-03,54.68000030517578,5284200,29.62437524517749
2014-04-04,52.31999969482422,5890200,25.361102077312395
2014-04-07,50.939998626708984,4198500,20.485170941000334
2014-04-08,50.86000061035156,8369300,21.15517908239667
2014-04-09,54.880001068115234,4494400,31.641604826214348
2014-04-10,50.630001068115234,4070300,31.434794078753498
2014-04-11,49.66999816894531,2564300,31.49360327481118
2014-04-14,49.650001525878906,2130500,33.93817318010963
2014-04-15,51.709999084472656,2537700,40.31829963619972
2014-04-16,53.290000915527344,3210100,40.554824377128995
2014-04-17,53.2599983215332,1716100,42.0403942628832
2014-04-21,53.150001525878906,1806900,37.6052778317879
2014-04-22,55.22999954223633,2329300,36.37042455252439
2014-04-23,53.06999969482422,3319000,35.18785801551651
2014-04-24,49.880001068115234,10440700,40.11532077321479
2014-04-25,47.22999954223633,4431600,39.641837594476655
2014-04-28,46.41999816894531,5747400,40.58333088291977
2014-04-29,49.16999816894531,4090000,46.831641249653146
2014-04-30,49.720001220703125,3084000,38.879311039388234
2014-05-01,50.47999954223633,3002400,49.619478607695434
2014-05-02,51.18000030517578,2653400,53.881754172632235
2014-05-05,52.220001220703125,2522500,56.27747811813745
2014-05-06,49.4900016784668,2199700,44.74929737581709
2014-05-07,47.060001373291016,6097000,35.83447233581407
2014-05-08,46.7400016784668,3065200,35.36804981981204
2014-05-09,46.459999084472656,2414600,35.10022031783814
2014-05-12,48.5099983215332,2209000,35.013382063441014
2014-05-13,47.33000183105469,1920100,36.61381247633607
2014-05-14,47.56999969482422,1195600,43.75337705896152
2014-05-15,47.81999969482422,2179200,51.833437374122695
2014-05-16,47.38999938964844,2116200,53.08720966655513
2014-05-19,48.400001525878906,1605400,47.24410674379436
2014-05-20,48.4900016784668,1716600,45.44781756088058
2014-05-21,48.369998931884766,1192500,41.80264118081899
2014-05-22,50.439998626708984,1716000,47.401679806029094
2014-05-23,52.529998779296875,2624200,51.013726422602566
2014-05-27,54.29999923706055,3130900,66.78296212136539
2014-05-28,53.810001373291016,3027900,77.23971078497175
2014-05-29,54.38999938964844,1646700,80.23715057442114
2014-05-30,52.310001373291016,2385100,70.24223207150831
2014-06-02,50.2599983215332,3069100,56.055364600657875
2014-06-03,50.40999984741211,2854200,61.47540074923827
2014-06-04,51.38999938964844,1398700,63.488695998879294
2014-06-05,53.88999938964844,2883500,68.49481517435557
2014-06-06,56.61000061035156,3493300,74.65240364627851
2014-06-09,55.939998626708984,1554700,70.53375621887963
2014-06-10,55.970001220703125,1235200,70.4371495508769
2014-06-11,57.79999923706055,1757300,73.56321663779748
2014-06-12,57.47999954223633,2378400,69.27710868543375
2014-06-13,59.20000076293945,1869100,68.64170147834952
2014-06-16,59.959999084472656,1630200,66.76540133075977
2014-06-17,60.0,1787400,68.83748348919104
2014-06-18,60.52000045776367,1266600,68.72327004014403
2014-06-19,60.02000045776367,1036700,76.06489056803105
2014-06-20,60.470001220703125,1214400,88.70355593821408
2014-06-23,61.22999954223633,1542700,89.20288877561514
2014-06-24,61.09000015258789,1353400,87.42283407807236
2014-06-25,61.93000030517578,885300,85.57521568224999
2014-06-26,61.630001068115234,1235900,78.26576494336592
2014-06-27,61.400001525878906,4465700,82.34599400224633
2014-06-30,61.959999084472656,1521500,83.38908664089512
2014-07-01,63.58000183105469,2406100,82.99088870705688
2014-07-02,62.119998931884766,1193100,73.43433673984462
2014-07-03,61.599998474121094,598100,63.79308908457359
2014-07-07,59.93000030517578,1300400,49.843918952176956
2014-07-08,55.880001068115234,3241200,34.875186288598954
2014-07-09,56.63999938964844,1249400,36.002878913609194
2014-07-10,57.5,1511700,41.13923728038325
2014-07-11,57.02000045776367,1025800,37.89473092456775
2014-07-14,57.54999923706055,1067800,36.87588735267021
2014-07-15,56.02000045776367,1432800,33.54963984396622
2014-07-16,56.31999969482422,1174700,31.136508229692566
2014-07-17,56.61000061035156,2246700,33.109012314081596
2014-07-18,57.52000045776367,1458000,37.51608175040142
2014-07-21,58.880001068115234,1508500,40.57528155570543
2014-07-22,58.54999923706055,1358200,33.289027079789534
2014-07-23,58.22999954223633,976300,36.017251980160275
2014-07-24,59.43000030517578,1168700,42.563403997197156
2014-07-25,59.72999954223633,654000,49.243567313982254
2014-07-28,58.33000183105469,2003600,61.589412099704745
2014-07-29,59.70000076293945,1222000,63.68516249489468
2014-07-30,62.63999938964844,3376100,69.38160452102227
2014-07-31,58.79999923706055,3004500,55.354991884011135
2014-08-01,56.66999816894531,1959800,47.58506807518765
2014-08-04,57.709999084472656,1196000,54.765929696396995
2014-08-05,56.630001068115234,1166000,50.8373889827164
2014-08-06,55.369998931884766,1617500,46.81724407698717
2014-08-07,55.36000061035156,1036000,44.18729796012225
2014-08-08,55.0,1057900,38.96472836770213
2014-08-11,55.9900016784668,795300,42.982462010922916
2014-08-12,54.61000061035156,928400,40.62176405444226
2014-08-13,55.310001373291016,1439400,39.04255558754761
2014-08-14,54.88999938964844,725700,37.20930326336026
2014-08-15,54.70000076293945,937400,39.75155145715596
2014-08-18,56.0,1450500,39.51247139788518
2014-08-19,57.709999084472656,1740800,34.9786739641042
2014-08-20,57.529998779296875,1246200,45.019607538078894
2014-08-21,56.900001525878906,833500,51.022237141927086
2014-08-22,59.619998931884766,2081200,57.38592562193891
2014-08-25,58.81999969482422,994300,58.65612262037482
2014-08-26,59.72999954223633,1039000,67.72358631298518
