Date,Close,Volume,RSI
2008-05-13,32.82644271850586,8170300,75.11509076840366
2008-05-14,32.88270568847656,1604100,70.86308200098317
2008-05-15,33.05154037475586,1493000,69.60589165139537
2008-05-16,33.548622131347656,2584800,72.60261140756651
2008-05-19,34.2989387512207,2335100,78.26070618253127
2008-05-20,33.8487548828125,1679500,79.6208565825625
2008-05-21,33.59550857543945,1908500,71.27047634670403
2008-05-22,33.53923797607422,1238700,71.53423289858691
2008-05-23,33.426692962646484,622700,72.74432863977187
2008-05-27,33.829994201660156,893900,67.63396140081382
2008-05-28,34.25204849243164,795700,71.90080387500358
2008-05-29,34.739749908447266,851900,76.92300171451456
2008-05-30,34.90858459472656,1366400,81.80043227694378
2008-06-02,35.06800842285156,1272400,80.21272784387843
2008-06-03,35.20870590209961,1688200,78.86363888467781
2008-06-04,34.42087173461914,2671000,65.83020632374384
2008-06-05,33.71744918823242,3172000,56.17392411510058
2008-06-06,32.16053009033203,2415000,39.24418432798321
2008-06-09,32.526309967041016,2292900,35.39414840584229
2008-06-10,33.633026123046875,2613400,48.396008286571984
2008-06-11,32.77956008911133,2113300,44.43036023405944
2008-06-12,33.117191314697266,1240800,47.225686864234014
2008-06-13,33.61427688598633,1414500,51.17373940092364
2008-06-16,34.72100067138672,2894400,55.12408979464328
2008-06-17,35.49007034301758,2293300,56.84647723072717
2008-06-18,34.72100067138672,1799000,49.899442812933344
2008-06-19,35.236839294433594,2398200,51.697340432246826
2008-06-20,34.45838928222656,1537700,47.03743471745067
2008-06-23,33.73619079589844,1658600,43.2268291339116
2008-06-24,33.02339553833008,1957800,43.527305674288165
2008-06-25,33.69868469238281,2338000,49.9128613402312
2008-06-26,32.80768585205078,2669300,53.20338858874011
2008-06-27,32.92961120605469,1880600,52.045707058882265
2008-06-30,33.77372360229492,2538200,50.733207669746236
2008-07-01,31.76661491394043,3032300,45.28788048984215
2008-07-02,30.828718185424805,3506900,39.91734335700594
2008-07-03,31.860403060913086,1589400,42.620340056553566
2008-07-07,31.66344451904297,1759500,36.06832347798276
2008-07-08,32.77956008911133,2004600,38.02824922344289
2008-07-09,32.36686325073242,1303000,39.26430806860427
2008-07-10,32.235557556152344,1197200,35.81562738654384
2008-07-11,32.19804382324219,1631400,38.51287061916228
2008-07-14,32.216796875,920000,41.683808502517614
2008-07-15,32.63886260986328,1702500,47.8261282123499
2008-07-16,32.77016067504883,1458100,44.40677436418527
2008-07-17,32.16053009033203,1766900,45.9648930856504
2008-07-18,32.751407623291016,1396900,48.95026387779692
2008-07-21,32.9014778137207,894200,44.40435916411178
2008-07-22,33.783103942871094,1638500,65.11952510875344
2008-07-23,34.02694320678711,2062100,76.76591669127565
2008-07-24,32.948368072509766,1500600,59.034264212240515
2008-07-25,34.59906768798828,1352400,69.63609901079026
2008-07-28,33.98005676269531,1342400,58.602057367276196
2008-07-29,34.82417678833008,1179600,66.58243775761639
2008-07-30,35.40565490722656,1685900,70.16714749438927
2008-07-31,35.536964416503906,3345400,70.99064522255966
2008-08-01,35.34000778198242,2163900,69.20426019602756
2008-08-04,32.713905334472656,4251500,50.36303052984889
2008-08-05,32.920230865478516,1954600,50.72075518434404
2008-08-06,33.079673767089844,1479500,54.61397405199711
2008-08-07,32.5075569152832,1235000,48.773593231394976
2008-08-08,32.81706619262695,1408300,49.58216670581651
2008-08-11,33.23910903930664,1821700,47.1788971496782
2008-08-12,32.751407623291016,985700,43.54838087270336
2008-08-13,32.3950080871582,859900,46.98053605164186
2008-08-14,32.620094299316406,625900,37.21197259271749
2008-08-15,32.967124938964844,704200,43.216025196876146
2008-08-18,32.28245544433594,679600,32.60565487145671
2008-08-19,31.31641960144043,1378900,23.41451486140049
2008-08-20,31.36331558227539,1339900,22.564582863161064
2008-08-21,32.08550262451172,1143500,29.988398582121903
2008-08-22,32.526309967041016,675700,48.4225744078359
2008-08-25,31.794761657714844,702800,41.30438242502908
2008-08-26,32.03860092163086,858200,42.059994809674485
2008-08-27,31.851032257080078,871900,44.680842515182896
2008-08-28,32.95774841308594,1304200,51.0094112082717
2008-08-29,32.76079177856445,930900,46.45346380404955
2008-09-02,32.7326545715332,836400,49.850784413831036
2008-09-03,31.888545989990234,1624600,46.26038866990662
2008-09-04,30.92251205444336,2018100,38.70166845573652
2008-09-05,30.144054412841797,3050500,32.23134443749754
2008-09-08,30.28473663330078,1528200,36.501854000728926
2008-09-09,29.29056167602539,2240000,36.363578005844694
2008-09-10,30.341005325317383,2558400,43.937670267444446
2008-09-11,29.459383010864258,2990100,34.716040041658815
2008-09-12,29.159259796142578,2058100,30.077599340924735
2008-09-15,27.780550003051758,1940800,27.93801099386991
2008-09-16,26.964576721191406,4171800,23.763302530794647
2008-09-17,25.210708618164062,2825800,20.450698228998462
2008-09-18,25.848472595214844,4501100,16.985979545221838
2008-09-19,28.54024887084961,3674700,34.08768421073826
2008-09-22,27.002092361450195,1622000,30.603157477339096
2008-09-23,25.97978973388672,2886800,30.2383903756906
2008-09-24,25.13567543029785,2448400,30.48701537168114
2008-09-25,25.13567543029785,4995500,32.17622091488096
2008-09-26,25.9422664642334,2360700,35.245371391079686
2008-09-29,22.321979522705078,3236800,29.908056060330424
2008-09-30,24.263431549072266,2167900,33.33335076853133
2008-10-01,23.36305046081543,1805500,33.29909096438284
2008-10-02,19.949100494384766,4931700,28.446012635355856
2008-10-03,19.198772430419922,9612300,29.307998588317233
2008-10-06,17.08851432800293,5706400,27.58622003203439
2008-10-07,15.456562042236328,4943600,27.739725371491943
2008-10-08,15.090785026550293,6847800,25.14090361934595
2008-10-09,12.511560440063477,7122100,12.766884288342382
2008-10-10,13.515115737915039,6163700,17.873117565127373
2008-10-13,16.97595977783203,6178500,30.784626789631602
2008-10-14,17.107271194458008,4814800,32.328677176884696
2008-10-15,14.818794250488281,3379900,29.369859310434478
2008-10-16,15.587869644165039,4559100,29.26372928239263
2008-10-17,17.03223419189453,2936700,38.39507534591534
2008-10-20,17.68876075744629,2709200,34.71435168625793
2008-10-21,17.116641998291016,2582500,35.25243561635618
2008-10-22,16.994720458984375,5056600,41.74095974140038
2008-10-23,15.991165161132812,3461400,41.15823908206485
2008-10-24,14.771899223327637,3782200,43.284383162996264
2008-10-27,14.715622901916504,2013900,47.636149640087794
2008-10-28,16.1975040435791,3786800,53.29608289885129
2008-10-29,18.14833641052246,4114600,67.4405136997983
2008-10-30,19.198772430419922,2615100,67.53469664152703
2008-10-31,19.68648338317871,3649700,60.240948140307616
2008-11-03,19.667720794677734,2158700,59.7569153212032
2008-11-04,19.395736694335938,2375800,70.60811048722043
2008-11-05,17.913862228393555,2059500,59.84129679254215
2008-11-06,16.816513061523438,2863800,49.05966949918712
2008-11-07,17.182292938232422,1475700,47.73488724893404
2008-11-10,16.919689178466797,1805500,49.094072730009984
2008-11-11,15.897380828857422,1540400,45.338649969738434
2008-11-12,13.54325008392334,3438900,40.671905534375625
2008-11-13,14.837553024291992,4054500,50.24875963458932
2008-11-14,14.537423133850098,3613600,49.337058694303366
2008-11-17,13.946547508239746,1904500,41.03138882249833
2008-11-18,13.290017127990723,3149400,28.416638202749127
2008-11-19,11.554905891418457,2916100,17.98904502403265
2008-11-20,9.979238510131836,4406100,12.74299920279526
2008-11-21,10.129300117492676,4930200,13.756245784233798
2008-11-24,11.81751823425293,5829100,24.00258039423838
2008-11-25,12.633489608764648,4445100,31.018199500489757
2008-11-26,13.805861473083496,3453800,39.235419075023295
2008-11-28,14.809412956237793,1309800,41.88583368037201
2008-12-01,12.708523750305176,2466100,37.20797486072604
2008-12-02,13.07430362701416,2626100,41.06824179466784
2008-12-03,13.468217849731445,2141400,49.72899588042875
2008-12-04,13.186849594116211,2476000,43.5672379001987
2008-12-05,14.659348487854004,4475200,50.4353603246201
2008-12-08,15.597249031066895,2936800,55.751639607701044
2008-12-09,15.062646865844727,2225700,56.229411796642964
2008-12-10,15.859856605529785,2343500,66.19619707252946
2008-12-11,15.137676239013672,1551100,70.73907602958568
2008-12-12,15.278365135192871,2138100,70.71700706771323
2008-12-15,14.37798023223877,2423400,60.999198423755175
2008-12-16,15.278365135192871,2645400,61.28001319752185
2008-12-17,15.475322723388672,3186100,57.76615620658714
2008-12-18,15.616006851196289,2889000,54.07970507172785
2008-12-19,15.259604454040527,2369900,65.66818705563884
2008-12-22,14.359222412109375,1869100,57.405394733616625
2008-12-23,14.265434265136719,3238000,54.759254945015414
2008-12-24,14.349844932556152,623000,57.11009867005264
2008-12-26,14.349844932556152,696100,47.692330446322856
2008-12-29,14.13412857055664,793800,37.7743044382617
2008-12-30,14.621835708618164,1576300,46.287529187404665
2008-12-31,15.306496620178223,1834900,45.24959752897857
2009-01-02,16.59142303466797,2071500,61.38034513331683
2009-01-05,17.116641998291016,2389400,63.57338143468342
2009-01-06,18.26087760925293,5118700,77.67380131667468
2009-01-07,17.735658645629883,2277500,68.502854211389
2009-01-08,18.204607009887695,1800700,69.74222938182734
2009-01-09,17.444910049438477,1421300,62.141994445087434
2009-01-12,16.685213088989258,1869400,58.983485534142325
2009-01-13,17.00409698486328,1349400,67.98473573121855
2009-01-14,16.22563934326172,2138500,62.19369874215464
2009-01-15,16.460115432739258,2706300,62.88660622343728
2009-01-16,17.304222106933594,2293700,66.3551440354855
2009-01-20,15.972405433654785,1998000,59.057289994185695
2009-01-21,17.43553352355957,2431300,62.64756975553263
2009-01-22,17.913862228393555,3238800,61.94161477520191
2009-01-23,17.529321670532227,3005900,54.68164947338597
2009-01-26,17.86696434020996,2789800,53.81681129834747
2009-01-27,17.979511260986328,1836400,48.400871300042624
2009-01-28,19.6114559173584,3556000,59.46969193636943
2009-01-29,19.2175350189209,1799100,55.15265386910393
2009-01-30,18.66417121887207,1547400,56.335236614512915
2009-02-02,18.88927459716797,1645200,62.12587090591845
2009-02-03,19.16126251220703,2396500,61.929424407297546
2009-02-04,18.63604164123535,2342900,63.713969150365386
2009-02-05,18.964303970336914,2154200,64.09712196304622
2009-02-06,20.127294540405273,7702800,65.34145420231233
2009-02-09,20.221088409423828,1775400,76.67840578712091
2009-02-10,19.067476272583008,2033100,60.661750045856564
2009-02-11,18.898651123046875,1816600,56.70494044142149
2009-02-12,18.748586654663086,2586000,58.575165467857516
2009-02-13,18.7767276763916,1593800,56.68965470813527
2009-02-17,17.3135986328125,3425500,45.91482695612777
2009-02-18,16.85403060913086,2635900,30.2419616052927
2009-02-19,16.994720458984375,3035900,33.47288926731575
2009-02-20,17.632492065429688,3264000,42.424329005274856
2009-02-23,17.172916412353516,3843700,37.81624266293192
2009-02-24,18.42970085144043,2705300,45.4439302016127
2009-02-25,18.570388793945312,2364900,49.570553769921816
2009-02-26,18.93617057800293,4076200,49.816873647037674
2009-02-27,19.489530563354492,4499500,45.49078500355481
2009-03-02,18.44845962524414,2337000,38.94740572623539
2009-03-03,17.979511260986328,2553300,42.58313380595771
2009-03-04,19.386356353759766,3039600,52.84461874468229
2009-03-05,18.457836151123047,1980800,48.44532978851215
2009-03-06,18.748586654663086,2934800,49.85363774777124
2009-03-09,18.598529815673828,1805300,57.74016580702357
2009-03-10,21.571659088134766,5449000,71.81265252301911
2009-03-11,21.92806053161621,3003700,72.3639228592857
2009-03-12,22.378257751464844,4560300,71.88580371360999
2009-03-13,21.749860763549805,2411700,70.7836392079612
2009-03-16,20.924514770507812,1746400,61.79080141511143
2009-03-17,21.59041976928711,1492600,63.597973640285076
2009-03-18,21.899925231933594,1860100,63.41255620786729
2009-03-19,21.73110008239746,1384100,60.51008468322222
2009-03-20,21.008920669555664,1516700,62.37534715288998
2009-03-23,22.50956153869629,1204400,69.90933441883679
2009-03-24,22.106260299682617,1507000,63.11030149557205
2009-03-25,22.040611267089844,1501400,68.83631948477857
2009-03-26,22.547077178955078,3472500,69.5275066309096
2009-03-27,22.415767669677734,2224500,69.66178304851891
2009-03-30,21.506010055541992,1513200,49.5705778652783
2009-03-31,21.85302734375,1928500,49.508591129682024
2009-04-01,22.865957260131836,2036800,52.9747826109213
2009-04-02,24.826168060302734,5318500,66.14174284317157
2009-04-03,25.248226165771484,2239000,73.6896084124565
2009-04-06,24.357213973999023,2569400,64.79432621220204
2009-04-07,23.316150665283203,2964900,57.023241366211565
2009-04-08,24.310327529907227,2271800,61.82288845204618
2009-04-09,25.323251724243164,2735400,69.26295738146302
2009-04-13,24.582317352294922,1502200,59.92812276685505
2009-04-14,23.484975814819336,2640300,56.19210460490473
2009-04-15,24.497905731201172,2742700,60.170810052249415
2009-04-16,25.032506942749023,1862800,60.26335890428481
2009-04-17,24.769893646240234,1697300,59.61686504411678
2009-04-20,23.259878158569336,4654000,56.82979567923315
2009-04-21,23.475595474243164,9461400,56.38377656433079
2009-04-22,23.28801155090332,4267700,51.77584704207403
2009-04-23,23.50373077392578,1379500,43.47826414131704
2009-04-24,23.738210678100586,1756700,42.41283097663156
2009-04-27,23.53186798095703,1374000,45.54658691287152
2009-04-28,22.528318405151367,2290700,45.73172458163149
2009-04-29,23.241119384765625,2149900,44.025136988272465
2009-04-30,23.63503646850586,3160500,39.86488668303196
2009-05-01,23.438079833984375,1400200,42.65060435796338
2009-05-04,23.447452545166016,2677300,49.71983342385972
2009-05-05,23.66317367553711,5510600,42.9252694812123
2009-05-06,23.86951446533203,2964000,39.56233008099965
2009-05-07,22.865957260131836,1998700,34.918299542658744
2009-05-08,22.9222354888916,1436700,46.525121232678806
2009-05-11,22.678377151489258,2161200,41.842608791368356
2009-05-12,21.749860763549805,2873900,36.33340609222393
2009-05-13,21.187124252319336,1569000,30.612315915259003
2009-05-14,21.30904769897461,2323900,29.279971522551094
2009-05-15,20.821346282958984,2465800,27.938954714045053
2009-05-18,22.518938064575195,1876500,49.93140290679834
2009-05-19,22.744033813476562,2005900,46.085673724437534
2009-05-20,22.321979522705078,1414300,39.70588147333805
2009-05-21,22.125022888183594,2844400,39.70588147333805
2009-05-22,22.012475967407227,1653400,38.929151312581176
2009-05-26,23.28801155090332,3210800,47.51241622918455
2009-05-27,23.325529098510742,2354000,46.31039774301724
2009-05-28,24.01020050048828,2988900,58.11176660685625
2009-05-29,23.9820556640625,6541800,57.543364254305885
2009-06-01,23.953922271728516,3525600,59.36643806357693
2009-06-02,23.569387435913086,3374800,64.5210275394704
2009-06-03,22.9222354888916,2256800,63.66324041047787
2009-06-04,22.715896606445312,1834300,60.932968028516065
2009-06-05,22.800310134887695,1524000,66.40744862843107
2009-06-08,22.434526443481445,1967900,49.10178984447747
2009-06-09,22.50956153869629,1795700,47.422712400692525
2009-06-10,21.909303665161133,3444000,45.63492784025959
2009-06-11,22.20943260192871,2498800,50.87377137931293
2009-06-12,22.565832138061523,1301200,55.45280878349576
2009-06-15,21.993715286254883,1835900,35.193247298238504
2009-06-16,21.571659088134766,2097500,31.558271164508767
2009-06-17,21.318429946899414,2924900,18.872087016631255
2009-06-18,21.515390396118164,1324700,22.547099518762323
2009-06-19,21.740478515625,1555000,26.39997787400057
2009-06-22,21.008920669555664,3174100,24.58098316055603
2009-06-23,21.327810287475586,2823900,33.067772015351935
2009-06-24,22.312599182128906,2519300,46.32477628211502
2009-06-25,22.819068908691406,1997900,50.158736922159676
2009-06-26,23.38180923461914,1543200,57.75734070983754
2009-06-29,23.34428596496582,1516900,56.877850867267135
2009-06-30,23.016019821166992,1539800,59.54688658936202
2009-07-01,22.89409637451172,1687400,56.093472825081356
2009-07-02,22.20943260192871,1642200,47.00316914510065
2009-07-06,21.47787094116211,2333700,45.7757278232388
2009-07-07,21.318429946899414,2072200,47.833093790079154
2009-07-08,21.234012603759766,2167800,49.256142009161124
2009-07-09,21.85302734375,1562100,52.76917479001115
2009-07-10,22.031232833862305,1313800,52.403141445444525
2009-07-13,22.350112915039062,1505300,61.89678269440757
2009-07-14,22.565832138061523,1204900,61.18637477905755
2009-07-15,23.475595474243164,2437700,60.652901089601116
2009-07-16,23.756967544555664,1169700,58.960543497711434
2009-07-17,23.77572250366211,903300,54.19994370899176
2009-07-20,24.404117584228516,1896900,60.03556516867448
2009-07-21,24.51665687561035,1760100,64.81481063036844
2009-07-22,24.67610740661621,1397800,67.46323659977473
2009-07-23,25.238847732543945,1416700,80.41425643256758
2009-07-24,25.013748168945312,1178000,89.51766660015792
2009-07-27,25.032506942749023,1108800,92.85693534372334
2009-07-28,25.11691665649414,1205100,94.80511877397335
2009-07-29,23.86013412475586,2520300,70.1886831547314
2009-07-30,24.441631317138672,2696800,72.42580499991304
2009-07-31,24.46976089477539,1644500,70.84867318131813
2009-08-03,24.8824405670166,1198900,71.93603175222401
2009-08-04,24.807411193847656,1758500,64.9789020484427
2009-08-05,24.36659812927246,1029300,56.61911010160753
2009-08-06,23.80385971069336,1085700,50.27322647274107
2009-08-07,23.681934356689453,1461500,42.22220031092136
2009-08-10,23.447452545166016,1140000,38.77955427345757
2009-08-11,23.50373077392578,2065200,37.42453139391718
2009-08-12,23.625652313232422,1353000,30.88877751571438
2009-08-13,23.53186798095703,1115600,31.880692222801642
2009-08-14,23.28801155090332,983700,29.782532770397225
2009-08-17,22.490798950195312,1517500,23.88054774811964
2009-08-18,22.781543731689453,1641000,36.7204400563221
2009-08-19,23.19422149658203,1182900,33.97581776983267
2009-08-20,23.59752082824707,1641400,39.7802955167431
2009-08-21,23.109811782836914,2174300,29.58963520103167
2009-08-24,23.02539825439453,1281200,29.52582938658658
2009-08-25,23.0347843170166,1123600,33.01443879978632
2009-08-26,23.137950897216797,1203900,40.37942425568453
2009-08-27,23.109811782836914,951000,41.50415081727623
2009-08-28,23.50373077392578,1218500,50.79793131722219
2009-08-31,22.612728118896484,1591300,39.78496786851061
2009-09-01,22.012475967407227,1221400,33.333451568088435
2009-09-02,21.974958419799805,1142300,33.72555900032897
2009-09-03,22.640865325927734,1838600,43.78383211174669
2009-09-04,23.016019821166992,1000800,55.49016456916183
2009-09-08,23.456836700439453,1074700,56.84414703719541
2009-09-09,23.475595474243164,612800,53.09921322702969
2009-09-10,24.000816345214844,998700,54.325939268307955
2009-09-11,24.79802894592285,2693700,66.98111325218731
2009-09-14,24.150876998901367,3955300,60.16948831226219
2009-09-15,24.760517120361328,2061500,64.06726682875666
2009-09-16,25.538969039916992,2272200,67.63083435552232
2009-09-17,25.63275909423828,2085200,68.34925242198851
2009-09-18,25.98916244506836,1482200,68.17558716145042
2009-09-21,26.233013153076172,1739500,79.24240696861105
2009-09-22,26.195499420166016,1801300,87.1666396079411
2009-09-23,25.510833740234375,1675700,78.17637966175887
2009-09-24,25.088775634765625,1196600,70.2954439502843
2009-09-25,25.41704750061035,1676500,70.06271121285666
2009-09-28,25.792207717895508,831500,69.73058335737065
2009-09-29,25.76406478881836,1039500,69.30372119887957
2009-09-30,25.351396560668945,2362600,61.61293655544531
2009-10-01,24.69485855102539,2221500,49.090898701197425
2009-10-02,24.329084396362305,2094800,51.65223197738738
2009-10-05,25.257596969604492,2170500,54.3513403496727
2009-10-06,25.97040557861328,1789600,53.82062034049577
2009-10-07,25.932884216308594,1233100,52.684535362055364
2009-10-08,25.97978973388672,1721100,49.911249849193375
2009-10-09,26.429969787597656,1432900,51.79484826299736
2009-10-12,26.730106353759766,1088300,54.649286470677225
2009-10-13,26.655073165893555,684800,61.131358757912324
2009-10-14,27.611722946166992,2102500,72.231340898006
2009-10-15,29.403112411499023,6324700,77.92370734439604
2009-10-16,29.20615577697754,1626400,74.5282481060035
2009-10-19,29.51565933227539,1619900,75.90673493235775
2009-10-20,29.149877548217773,3164300,76.40147355236525
2009-10-21,28.577756881713867,2044000,77.30868425917157
2009-10-22,29.018569946289062,2100500,82.63698050973159
2009-10-23,28.680925369262695,1632500,75.96008983865144
2009-10-26,28.474594116210938,1543100,70.57008313790766
2009-10-27,27.536693572998047,2353600,61.47652633550091
2009-10-28,27.067745208740234,1965500,57.34173493958536
2009-10-29,27.555450439453125,1846900,57.55669093375352
2009-10-30,26.458106994628906,2719700,48.350343590695125
2009-11-02,26.223636627197266,2236500,47.43301289071321
2009-11-03,27.17091178894043,1963100,47.37430611887834
2009-11-04,26.823898315429688,2212700,31.443990601863334
2009-11-05,27.66800308227539,1154900,39.876519993883996
2009-11-06,28.071298599243164,1156800,40.609751530628564
2009-11-09,29.196773529052734,1955200,50.27747651770188
2009-11-10,29.243671417236328,1717800,54.20123766063704
2009-11-11,30.134672164916992,2356200,56.662973611546015
2009-11-12,29.037334442138672,1441600,51.950767347131375
2009-11-13,29.412490844726562,1046400,55.04032853239567
2009-11-16,30.003368377685547,1300500,63.76968804913803
2009-11-17,30.566112518310547,1064100,69.32650702651031
2009-11-18,30.04088020324707,1697700,63.67390180629095
2009-11-19,29.731374740600586,1313600,69.71756239324802
2009-11-20,29.7595157623291,1125300,71.84244006940305
2009-11-23,29.68448257446289,1132500,67.40262487682602
2009-11-24,29.29056167602539,2234400,66.96765386900326
2009-11-25,29.44062614440918,2082700,63.480674795990865
2009-11-27,29.665719985961914,593500,62.463270791549846
2009-11-30,30.050262451171875,1223800,57.545589814430095
2009-12-01,30.5942440032959,1766400,60.97556817001684
2009-12-02,30.913124084472656,1649100,56.974736780943296
2009-12-03,30.519208908081055,1380000,65.1922038295674
2009-12-04,30.828718185424805,953900,64.71728757173705
2009-12-07,30.528587341308594,880500,55.809051425524
2009-12-08,29.965850830078125,1095400,43.36094630617069
2009-12-09,29.90019416809082,1273400,48.267887536680576
2009-12-10,30.75368881225586,942900,61.099801648360526
2009-12-11,30.85686492919922,533800,61.723475887207236
2009-12-14,31.044435501098633,692200,64.18783312725029
2009-12-15,30.997539520263672,780700,69.19830101252789
2009-12-16,31.428983688354492,889900,71.03179406728096
2009-12-17,31.588415145874023,720300,70.62373306905607
2009-12-18,31.954193115234375,920100,70.50499987674914
2009-12-21,32.47942352294922,1476000,70.38538850908887
2009-12-22,33.29539108276367,1508700,73.26006780277156
2009-12-23,32.535701751708984,1337400,68.37615156970844
2009-12-24,32.93899154663086,353300,68.907592321377
2009-12-28,32.78892517089844,663100,70.81178515181018
2009-12-29,32.40438461303711,1092800,73.21426366588445
2009-12-30,32.18867111206055,968200,71.18062531003352
2009-12-31,32.03860092163086,775000,63.672582500594665
2010-01-04,32.985870361328125,1885400,69.20459886872675
2010-01-05,33.77372360229492,1851100,72.2137513129392
2010-01-06,33.70806121826172,2036000,71.99382418362035
2010-01-07,34.1864013671875,3020800,72.20535546699443
2010-01-08,34.22391891479492,1032800,71.6486674072136
2010-01-11,34.45838928222656,1193000,71.02359269455295
2010-01-12,33.135948181152344,1115600,54.861063251667865
2010-01-13,34.02694320678711,1149000,55.357065039460345
2010-01-14,34.148868560791016,1356300,63.03010022727385
2010-01-15,34.37397384643555,1511900,61.934375717797316
2010-01-19,34.43962478637695,949500,63.92395002680399
2010-01-20,34.05508041381836,1161500,63.92390888836547
2010-01-21,33.886268615722656,2047400,64.43373969157597
2010-01-22,32.35749816894531,1692900,52.19645643161813
2010-01-25,32.535701751708984,2270800,46.53198471133326
2010-01-26,32.12302017211914,1852200,36.50309848400728
2010-01-27,32.42314529418945,1674000,39.88188680718892
2010-01-28,31.597797393798828,1469900,30.672224149530237
2010-01-29,31.03504753112793,1883100,27.921976908947087
2010-02-01,31.94481086730957,1451900,34.08546545314988
2010-02-02,31.94481086730957,1042900,40.94147326548155
2010-02-03,31.100709915161133,1448800,27.586307651536032
2010-02-04,29.843929290771484,2081500,21.909540133637748
2010-02-05,29.8157901763916,2307500,19.47237224018123
2010-02-08,30.181570053100586,1272800,22.58456618727918
2010-02-09,30.92251205444336,1924800,30.716001662607994
2010-02-10,31.175739288330078,1427500,33.48569757831724
