Date,Close,Volume,RSI
2008-09-10,36.17893981933594,2773900,63.40183912802692
2008-09-11,37.73588943481445,2652500,71.9412896987134
2008-09-12,37.92027282714844,1674000,69.10057257789042
2008-09-15,37.298858642578125,2865200,67.75125395109356
2008-09-16,37.633460998535156,3435000,68.4159700373707
2008-09-17,35.741886138916016,3125500,53.73321144785881
2008-09-18,38.248046875,3276600,59.796144146578506
2008-09-19,38.43926239013672,2909100,63.89009776752054
2008-09-22,36.445247650146484,1336100,54.14658392667456
2008-09-23,36.05602264404297,1506500,53.012107070348826
2008-09-24,36.137969970703125,1486800,57.015674367305344
2008-09-25,35.98088455200195,1874600,58.04980899574163
2008-09-26,35.639461517333984,1602600,54.831332701145705
2008-09-29,33.2562141418457,2977900,44.78913909917257
2008-09-30,34.79951095581055,2553600,45.134818414576884
2008-10-01,34.81999969482422,2065500,38.465698572605994
2008-10-02,31.986068725585938,3184000,30.59401948661754
2008-10-03,31.931428909301758,3048700,31.771773989297856
2008-10-06,32.00654602050781,4100800,30.5477009667716
2008-10-07,30.934410095214844,3426500,32.38236137819662
2008-10-08,30.176433563232422,4188300,16.073525573066675
2008-10-09,27.23321533203125,4901700,11.748223028220863
2008-10-10,28.26436424255371,5578300,20.10977559155151
2008-10-13,30.012531280517578,2772400,29.913711872864923
2008-10-14,30.96174430847168,4954100,33.733905075202046
2008-10-15,27.31516456604004,3893400,27.666341607864254
2008-10-16,29.022354125976562,5052000,34.06771662453292
2008-10-17,27.759029388427734,3535400,36.00970876237066
2008-10-20,28.776521682739258,2579800,34.25001793068789
2008-10-21,27.362953186035156,2829200,31.824230540930955
2008-10-22,29.971561431884766,6581300,45.03531744144047
2008-10-23,30.83199691772461,4306700,47.39399153102291
2008-10-24,30.155946731567383,2701400,45.73498492459219
2008-10-27,30.558834075927734,3035700,49.10687119985965
2008-10-28,33.215240478515625,3036600,56.6279194570565
2008-10-29,33.215240478515625,2739500,64.96923014067804
2008-10-30,34.717586517333984,2360600,65.77629944346103
2008-10-31,35.35947799682617,2571400,63.819261447842386
2008-11-03,36.58865737915039,3028700,64.3353834506599
2008-11-04,38.002220153808594,2946100,80.72239108375989
2008-11-05,35.5711784362793,2029400,68.07390451757334
2008-11-06,34.51271057128906,1869000,68.85245831813263
2008-11-07,35.345821380615234,1779100,68.52849770478716
2008-11-10,35.74872589111328,1903000,75.08173344502677
2008-11-11,35.816993713378906,1576200,70.61655174046861
2008-11-12,34.73806381225586,1901400,63.56739961442399
2008-11-13,36.629642486572266,2986700,70.73496930821264
2008-11-14,34.67660140991211,2012900,61.997647258625044
2008-11-17,35.0999755859375,2857500,56.31288002727176
2008-11-18,35.086326599121094,3116100,56.2614379552204
2008-11-19,32.26604461669922,3952800,42.46109998116028
2008-11-20,30.05350112915039,4088300,35.12059238213013
2008-11-21,32.8737907409668,3281600,40.43597565167518
2008-11-24,34.34880828857422,3248500,40.62386190530269
2008-11-25,33.945919036865234,2563700,45.34425573133034
2008-11-26,35.04534912109375,2484900,51.52223256706401
2008-11-28,34.88146209716797,1139300,48.620120761112865
2008-12-01,31.241716384887695,3559300,38.7678156845808
2008-12-02,31.958740234375,2862000,40.685803313525895
2008-12-03,33.8051643371582,2729200,47.82836293655585
2008-12-04,32.28822326660156,2383800,39.71448882841313
2008-12-05,33.21485137939453,2537200,46.35984428197957
2008-12-08,34.841609954833984,3103600,49.39298095296138
2008-12-09,34.443519592285156,2551300,48.516550200110956
2008-12-10,35.143638610839844,2080600,57.36116144799252
2008-12-11,33.503135681152344,2001300,59.09054628463159
2008-12-12,33.74338912963867,2088900,52.65223165118988
2008-12-15,33.40703582763672,1456800,46.913242972839086
2008-12-16,35.280906677246094,2256300,53.990749044160644
2008-12-17,35.521156311035156,1937700,51.499375270321515
2008-12-18,34.80043029785156,1903800,49.753308135350004
2008-12-19,35.5417594909668,2205100,65.8963294602826
2008-12-22,35.51428985595703,1748900,63.85021900222479
2008-12-23,35.32894515991211,1048500,56.818032856278705
2008-12-24,35.37700271606445,459700,65.91210566343264
2008-12-26,35.62411117553711,753400,63.345875386119275
2008-12-29,34.91025161743164,729700,50.42301757236717
2008-12-30,36.59193801879883,1954500,61.43149021920971
2008-12-31,37.77253341674805,2671700,63.30761598777741
2009-01-02,38.335384368896484,1876600,77.45672257232195
2009-01-05,36.89393997192383,2709300,65.75126407108704
2009-01-06,36.72235107421875,2417500,66.85265363995136
2009-01-07,35.562347412109375,1770600,51.54259500869799
2009-01-08,35.21913528442383,2338900,48.36307880865929
2009-01-09,33.832618713378906,2308200,45.107648471740355
2009-01-12,33.26289367675781,1921700,38.276791976448045
2009-01-13,33.37272262573242,2343100,39.07566835273472
2009-01-14,32.26762390136719,2451400,35.72354912497238
2009-01-15,33.48255157470703,2931400,42.032385844950326
2009-01-16,32.42548751831055,2547100,37.405409140203254
2009-01-20,30.839906692504883,3097000,35.002550370341325
2009-01-21,31.615543365478516,3489800,30.352315237222854
2009-01-22,30.977174758911133,2668000,21.970613998718235
2009-01-23,30.057418823242188,2761300,16.831757473488565
2009-01-26,29.954463958740234,2321500,18.854073463036826
2009-01-27,30.592811584472656,2508100,23.59555343902197
2009-01-28,31.787147521972656,4364700,33.7853912116842
2009-01-29,31.032102584838867,2310200,32.6310132654655
2009-01-30,31.56062126159668,3550600,39.85279503221994
2009-02-02,30.887950897216797,3198900,39.489667890947814
2009-02-03,32.32252883911133,3203200,45.84011909291381
2009-02-04,32.21956253051758,2601300,49.79320883298154
2009-02-05,33.18740463256836,2500900,48.702498509158694
2009-02-06,34.31995391845703,3031800,58.27339316022318
2009-02-09,34.114036560058594,2270200,66.2576802162252
2009-02-10,32.95401382446289,3078400,56.4017924259785
2009-02-11,32.308807373046875,2947600,56.36492430838237
2009-02-12,32.56962966918945,2662300,62.81507871057028
2009-02-13,32.46666717529297,1772100,62.81502981732873
2009-02-17,31.114471435546875,2895900,52.48040165275465
2009-02-18,30.915407180786133,2517600,45.421705405545644
2009-02-19,30.84678077697754,1852200,48.95108096028742
2009-02-20,30.695772171020508,2077100,44.88644232256994
2009-02-23,29.268049240112305,2605800,41.20716326902056
2009-02-24,29.618125915527344,4101900,33.3615825838794
2009-02-25,28.670879364013672,3421100,30.221944132975977
2009-02-26,27.9570369720459,3490800,19.999947487690775
2009-02-27,28.4031925201416,2984000,13.162390401684931
2009-03-02,27.24318504333496,4177700,11.764709628512236
2009-03-03,26.893129348754883,3291800,12.930340772893288
2009-03-04,27.68044090270996,3936000,22.175594620409555
2009-03-05,26.513273239135742,3410800,17.16868211097328
2009-03-06,26.285364151000977,3237000,16.939212841461426
2009-03-09,26.27846336364746,3237500,19.786640711337455
2009-03-10,27.942873001098633,3715100,34.302937639373184
2009-03-11,28.129331588745117,3063500,35.82635225691847
2009-03-12,29.344846725463867,2977100,43.65809132970253
2009-03-13,29.503686904907227,2270100,51.25581034135045
2009-03-16,30.408430099487305,3723000,53.976748020633366
2009-03-17,31.223373413085938,3709600,63.01726995698269
2009-03-18,31.768962860107422,3339100,69.7795921372799
2009-03-19,31.326961517333984,3135400,65.17760375772421
2009-03-20,30.263404846191406,3975000,65.83687666485908
2009-03-23,32.998268127441406,4757400,75.60835269583461
2009-03-24,31.209548950195312,4061200,63.655829254032206
2009-03-25,30.72610092163086,3892200,67.21221947690707
2009-03-26,32.97065734863281,4125800,73.4496895492024
2009-03-27,31.976152420043945,1692700,68.69056956611185
2009-03-30,30.857316970825195,1975700,59.91538483301879
2009-03-31,31.499616622924805,2027100,61.12127921774672
2009-04-01,31.320066452026367,2519300,56.996162455077545
2009-04-02,33.21238327026367,3199800,61.699410837183045
2009-04-03,33.371219635009766,1474900,59.807949556356434
2009-04-06,32.70822525024414,1990900,54.96537143113729
2009-04-07,31.14739990234375,2554500,48.05363885999445
2009-04-08,31.789684295654297,1655200,51.43101954893037
2009-04-09,33.3228759765625,2544400,59.19465513995784
2009-04-13,32.459590911865234,1943900,48.175910668954614
2009-04-14,32.846336364746094,1783500,56.124017221934075
2009-04-15,33.39194869995117,1778000,59.9280495001709
2009-04-16,34.227603912353516,2148500,55.229895675405245
2009-04-17,34.331199645996094,2050100,60.583503893117424
2009-04-20,33.15711975097656,2110700,60.28417283797723
2009-04-21,33.90300750732422,2586000,60.64873979065724
2009-04-22,36.40308380126953,5146000,68.68016488108114
2009-04-23,36.78984069824219,2437500,64.7830935241592
2009-04-24,36.845096588134766,1951700,64.47901641596263
2009-04-27,35.691734313964844,2133200,61.94682965859131
2009-04-28,35.8989372253418,1617800,71.33989412862388
2009-04-29,36.5964469909668,1657800,71.48136126268528
2009-04-30,36.713863372802734,1956500,67.34974453379613
2009-05-01,36.47214889526367,1134600,71.92445867721396
2009-05-04,37.82579040527344,1826700,74.60747453542419
2009-05-05,37.894840240478516,1777900,73.35232794066908
2009-05-06,38.0329704284668,1600000,71.27405384102244
2009-05-07,36.858890533447266,2041100,62.62057868627085
2009-05-08,36.264976501464844,2085000,66.47157819483992
2009-05-11,36.06468200683594,1756900,62.16008123458719
2009-05-12,35.878196716308594,2092200,46.008350217110284
2009-05-13,34.7110481262207,1824100,35.868562327195946
2009-05-14,35.097782135009766,1627200,38.63414619621264
2009-05-15,35.035640716552734,2288700,45.026174679475126
2009-05-18,35.926544189453125,1639100,50.18963006285016
2009-05-19,35.59504699707031,1439700,42.757282281992296
2009-05-20,35.13922882080078,2217000,39.142776431375665
2009-05-21,33.668182373046875,2677800,33.46890288964666
2009-05-22,33.55769348144531,1591300,20.514955769376726
2009-05-26,35.18756866455078,2476900,34.615252880026745
2009-05-27,33.99969482421875,2545100,29.522987613071052
2009-05-28,34.58673858642578,2294700,37.73303649211112
2009-05-29,35.097782135009766,4109300,43.64162005867682
2009-06-01,36.58955764770508,2106800,52.50659928623869
2009-06-02,36.96249771118164,1862900,55.08759105535614
2009-06-03,36.463008880615234,1639100,58.76973958074754
2009-06-04,36.20631790161133,1569400,55.62216082774206
2009-06-05,36.4213752746582,1530200,56.92068405534688
2009-06-08,36.698890686035156,1815200,54.10903245970443
2009-06-09,37.3232421875,1574700,58.916486907779756
2009-06-10,37.385677337646484,1606100,62.08076339680066
2009-06-11,37.33710479736328,1159500,73.29429419537847
2009-06-12,36.365875244140625,1865200,66.07266528155134
2009-06-15,35.42238998413086,1270400,51.45860750693442
2009-06-16,34.52053451538086,1545100,53.3544194018036
2009-06-17,34.50665283203125,1923800,49.443100429731025
2009-06-18,34.8118896484375,988100,47.953383737067504
2009-06-19,35.00614547729492,1609300,36.07866048837815
2009-06-22,34.270782470703125,2291000,27.752284466260022
2009-06-23,34.49972152709961,1089300,33.013223349985736
2009-06-24,34.804954528808594,1576400,37.97610794824109
2009-06-25,36.067569732666016,1358700,47.42685736353588
2009-06-26,35.97738265991211,1195000,44.60566131907308
2009-06-29,36.511566162109375,1368400,43.84858408962652
2009-06-30,36.178565979003906,1399800,41.21210943032578
2009-07-01,36.56706619262695,1392200,44.65841944404016
2009-07-02,35.24201965332031,1191400,42.568845105323376
2009-07-06,35.762325286865234,1167000,52.38096510418727
2009-07-07,34.74946594238281,1495500,51.5789229973464
2009-07-08,34.756412506103516,1585700,51.724223292354516
2009-07-09,34.804954528808594,947600,49.95036399735275
2009-07-10,35.28364181518555,920800,51.908395744988965
2009-07-13,35.08938980102539,2044000,56.08241286361743
2009-07-14,35.49871063232422,1313600,57.228910673974006
2009-07-15,35.46400451660156,2361100,54.96335929267404
2009-07-16,36.449119567871094,1834900,52.998826505739444
2009-07-17,36.490753173828125,1303300,54.065915340788585
2009-07-20,36.80293655395508,1469500,52.39177201118525
2009-07-21,36.35894012451172,2056700,51.454138840059485
2009-07-22,36.997196197509766,3550700,53.333384575543036
2009-07-23,37.871280670166016,1933600,71.9072631884747
2009-07-24,37.44118118286133,1758300,64.20187808577236
2009-07-27,37.344058990478516,2153300,75.97218562771356
2009-07-28,37.21918487548828,1660100,74.08403584546548
2009-07-29,36.990238189697266,1407400,70.6420649740091
2009-07-30,37.76029968261719,1798500,72.17378890328644
2009-07-31,37.82966613769531,1409000,75.09517937180567
2009-08-03,38.01004409790039,1572700,74.00514429026808
2009-08-04,37.836605072021484,1569100,72.0930777772331
2009-08-05,37.142860412597656,1395200,56.830596988016964
2009-08-06,36.768253326416016,1471400,52.56414685058826
2009-08-07,37.99617004394531,1369700,59.42985378253506
2009-08-10,37.71867370605469,1106700,61.03609489073695
2009-08-11,37.91985321044922,1265100,58.0605105666542
2009-08-12,38.5164680480957,1506000,55.923664678242304
2009-08-13,38.48872375488281,1184100,60.38509334622172
2009-08-14,37.99617004394531,1138800,55.99485474978275
2009-08-17,37.30936050415039,1714100,50.75135608983344
2009-08-18,38.07248306274414,1499700,58.280330624824884
2009-08-19,38.571964263916016,1483700,56.47833471056011
2009-08-20,38.66215896606445,1558200,56.62255735293136
2009-08-21,39.93864059448242,2411300,63.0639188087149
2009-08-24,39.869266510009766,1363200,63.96572637502844
2009-08-25,39.95944595336914,1302600,71.1019528604132
2009-08-26,39.786014556884766,1293900,73.31188838884736
2009-08-27,39.57789993286133,1190900,64.50389075795448
2009-08-28,39.37670135498047,1130000,65.4192670418586
2009-08-31,39.029842376708984,1130600,60.05031773257963
2009-09-01,38.41241455078125,1284200,49.06139263635219
2009-09-02,38.59357452392578,1069600,50.920326745125145
2009-09-03,39.05342483520508,924400,59.333630138324146
2009-09-04,39.77806854248047,1065900,71.6495642033187
2009-09-08,39.66657257080078,917900,65.78340065221381
2009-09-09,39.45058822631836,1438700,59.216859466562944
2009-09-10,39.99406051635742,1322400,62.758476539604445
2009-09-11,40.913795471191406,1856700,60.02642009998534
2009-09-14,40.830162048339844,1131600,59.850921960853334
2009-09-15,40.697792053222656,1239100,57.50446849180162
2009-09-16,40.99042892456055,1478600,61.95191825770688
2009-09-17,40.89288330078125,1273500,63.34192308853434
2009-09-18,40.89288330078125,1453100,66.0380952073511
2009-09-21,40.8441047668457,1236500,70.48285651776193
2009-09-22,41.178558349609375,1038600,83.36112169277116
2009-09-23,40.607208251953125,1271300,72.19638508012972
2009-09-24,40.384239196777344,1306900,65.47793872978548
2009-09-25,40.11250686645508,965200,54.34769456293944
2009-09-28,40.600250244140625,656400,61.056232032798555
2009-09-29,40.06373977661133,898800,56.74841422719921
2009-09-30,40.23793029785156,1375000,52.921541691458806
2009-10-01,39.11614227294922,1265500,29.45868757105096
2009-10-02,39.20673751831055,1143900,31.479020166439057
2009-10-05,40.168251037597656,1408000,44.91979470724117
2009-10-06,40.17521667480469,1470200,41.725642095872786
2009-10-07,40.07071304321289,1526000,41.666789103768146
2009-10-08,40.25881576538086,1171500,43.80938121745323
2009-10-09,40.697792053222656,1251900,48.672634361379835
2009-10-12,40.9486083984375,770100,47.88172222870372
2009-10-13,41.19247817993164,1166800,55.73762889797884
2009-10-14,42.30729675292969,1619500,66.0465367965368
2009-10-15,42.48845672607422,1613400,70.12986593254159
2009-10-16,42.446651458740234,1622000,66.92202324639882
2009-10-19,42.64175033569336,1510700,75.20441454867685
2009-10-20,42.82986831665039,2079300,75.27175671664773
2009-10-21,40.920745849609375,4667100,65.2532656135536
2009-10-22,41.10191345214844,2435000,65.77725385484554
2009-10-23,39.882572174072266,2624300,47.71962838794545
2009-10-26,39.58993911743164,1326000,45.53191439792512
2009-10-27,39.36001205444336,1564800,44.676363012915765
2009-10-28,39.05342483520508,1094500,41.1282751030401
2009-10-29,39.36697006225586,1597700,40.02084693237162
2009-10-30,38.39848327636719,1703600,32.73601940383614
2009-11-02,38.6214485168457,1547100,32.54509404174384
2009-11-03,39.02556610107422,1631000,25.340446682558195
2009-11-04,38.105831146240234,2090500,20.358225929711935
2009-11-05,39.04646301269531,1568500,29.495882563222295
2009-11-06,39.36697006225586,993800,30.546365269602205
2009-11-09,39.966182708740234,1568400,33.78062934869125
2009-11-10,39.882572174072266,1579200,42.587087442901854
2009-11-11,40.51663589477539,1713600,46.07478897388889
2009-11-12,40.19612121582031,1200400,52.391117534357676
2009-11-13,39.82683563232422,1217300,51.78569066584773
2009-11-16,40.78837585449219,1208500,59.697229777291355
2009-11-17,40.830162048339844,1033000,62.51222986176294
2009-11-18,40.35636901855469,924300,56.81380767757565
2009-11-19,39.95922088623047,1086500,61.66660393348457
2009-11-20,39.85470962524414,1164900,59.38489531504187
2009-11-23,39.78501892089844,1352300,56.089232647678095
2009-11-24,39.429683685302734,1982900,61.67082777323404
2009-11-25,39.31121826171875,1131400,52.729737000671776
2009-11-27,38.900150299072266,975500,45.27512783803527
2009-11-30,38.84439468383789,1719000,37.24245879080357
2009-12-01,39.422725677490234,1990400,45.29933194095874
2009-12-02,40.38850402832031,2021000,48.77338901633753
2009-12-03,40.04558563232422,1183500,48.56507244816923
2009-12-04,40.47248840332031,1153700,56.087590169736345
2009-12-07,40.073577880859375,1222700,42.460564624766434
2009-12-08,40.17855453491211,1244700,43.21748749832239
2009-12-09,40.21354293823242,923400,48.363880122461
2009-12-10,40.37452697753906,864300,55.02960384073799
2009-12-11,40.66145706176758,1065300,59.35677171820138
2009-12-14,41.31932067871094,1240100,65.65867111838529
2009-12-15,41.788211822509766,1940500,73.52522628239373
2009-12-16,41.53627014160156,1186800,71.61822785710896
2009-12-17,40.44449996948242,3059400,63.25180131168747
2009-12-18,40.72443771362305,2016200,65.53465812165173
2009-12-21,41.04637908935547,824300,64.00972973328814
2009-12-22,41.074363708496094,732500,57.06061334351226
2009-12-23,40.96940231323242,644100,60.00021472714374
2009-12-24,41.151344299316406,241800,57.76008525898638
2009-12-28,41.32632064819336,556200,65.09296171321263
2009-12-29,41.64823913574219,857500,66.82704528599544
2009-12-30,41.79521560668945,656300,67.65646238804648
2009-12-31,41.10234451293945,811700,57.26233443135129
2010-01-04,41.52926254272461,822900,58.42383334962629
2010-01-05,40.66844940185547,2352700,43.92145797796616
2010-01-06,40.12956619262695,1685500,34.70966208242078
2010-01-07,39.74465560913086,1939600,33.87909380421135
2010-01-08,40.27653884887695,1332500,48.31935275041377
2010-01-11,40.395511627197266,1227300,46.59915943318535
2010-01-12,39.884620666503906,1425700,38.43999003984064
2010-01-13,40.115577697753906,1513300,40.83005948385063
2010-01-14,40.32551956176758,818100,43.96305802102468
2010-01-15,40.395511627197266,1592400,42.761478822968094
2010-01-19,40.682456970214844,1061200,43.96325844199599
2010-01-20,40.4375,1157700,38.482123027479915
2010-01-21,40.332523345947266,1659200,35.973181074571485
2010-01-22,40.136566162109375,1558100,39.7627883768569
2010-01-25,40.21354293823242,1167300,34.93585767969546
2010-01-26,39.961585998535156,1347100,40.59572265248328
2010-01-27,40.21354293823242,881300,51.20959499941757
2010-01-28,39.56968307495117,1173200,47.65466489953531
2010-01-29,39.63267135620117,1527800,40.12875787484005
2010-02-01,40.17156982421875,981500,46.95835004284889
2010-02-02,40.1855583190918,1470300,54.72525603198049
2010-02-03,37.47011184692383,8727300,26.666612832785916
2010-02-04,37.26716995239258,3974300,22.991568624016153
2010-02-05,36.700279235839844,2833000,20.00009910330094
2010-02-08,36.44834899902344,2046300,15.42866184347082
2010-02-09,36.86125946044922,2709800,21.579602819575996
