Date,Close,Volume,RSI
2008-09-08,65.55961608886719,10795200,34.88268109906603
2008-09-09,57.7725830078125,14711700,26.070449710236872
2008-09-10,62.14621353149414,11754800,29.16734772413261
2008-09-11,64.21680450439453,10530900,31.018244372203156
2008-09-12,68.98052215576172,9483200,38.13561911579131
2008-09-15,63.16653060913086,9387900,34.20871284387002
2008-09-16,65.44711303710938,10491900,37.112728374068986
2008-09-17,62.75389099121094,11591500,33.21912938951935
2008-09-18,63.564109802246094,10320100,35.47907291961316
2008-09-19,71.5162124633789,9306900,43.22526856677314
2008-09-22,71.47868347167969,10013900,48.70867989316535
2008-09-23,64.53186798095703,9610400,45.57406867432601
2008-09-24,63.25653076171875,6287000,47.73143045977502
2008-09-25,63.45906448364258,8461500,42.88579887671027
2008-09-26,57.05242156982422,8855700,42.03654211290184
2008-09-29,47.82498550415039,13023800,40.93271790259893
2008-09-30,51.02833557128906,8933700,39.645086672260845
2008-10-01,50.645748138427734,11250000,36.94992031448395
2008-10-02,29.74527931213379,45801700,21.20679588230179
2008-10-03,30.668010711669922,23066100,24.306041085400608
2008-10-06,27.877296447753906,32855500,20.53425827466684
2008-10-07,25.439149856567383,20813200,20.616747479980262
2008-10-08,26.819503784179688,28786400,21.32318537844705
2008-10-09,27.397159576416016,24683000,11.089027272867341
2008-10-10,27.3071346282959,23777200,11.078768551253901
2008-10-13,33.166160583496094,16778100,21.822320413270575
2008-10-14,29.4451961517334,22382800,20.90378617786483
2008-10-15,25.416643142700195,18083600,19.285284043886165
2008-10-16,24.87650489807129,23078400,21.30335161643636
2008-10-17,25.251604080200195,19007700,26.09249065280345
2008-10-20,29.205129623413086,18897300,27.248529291110813
2008-10-21,27.554698944091797,15020200,26.54675426107579
2008-10-22,24.163818359375,14549200,41.20149770032103
2008-10-23,21.628156661987305,31052100,36.4393408119594
2008-10-24,20.8404483795166,19065500,38.769136016761784
2008-10-27,19.880197525024414,11617200,40.68860725846542
2008-10-28,22.490875244140625,15300800,43.0364456148516
2008-10-29,25.244094848632812,17105000,46.76290846548763
2008-10-30,28.364919662475586,15033200,51.45752774086984
2008-10-31,29.565231323242188,12563100,44.30741555308036
2008-11-03,27.9823055267334,10536000,47.51970104574228
2008-11-04,31.3552303314209,12652000,60.29768302214687
2008-11-05,28.816146850585938,10826500,56.388568920254166
2008-11-06,25.450759887695312,12372600,50.294401773284676
2008-11-07,27.41140365600586,10407300,47.18241671323046
2008-11-10,27.4639949798584,10789800,49.849992243316706
2008-11-11,25.70616340637207,8356900,52.696403432715606
2008-11-12,22.521072387695312,10189800,51.526379238490506
2008-11-13,25.47329330444336,14530500,57.37385758023312
2008-11-14,24.39156150817871,8945200,57.15284196499433
2008-11-17,23.715473175048828,8550600,52.06851637925835
2008-11-18,23.56523895263672,9280100,46.89076467342581
2008-11-19,21.597089767456055,10505400,36.906996254557825
2008-11-20,16.759342193603516,17385000,28.282330793018232
2008-11-21,18.734996795654297,13372800,34.523529296470855
2008-11-24,20.402679443359375,9882600,30.559997400006026
2008-11-25,20.920997619628906,6098900,34.90374988639515
2008-11-26,22.16800308227539,6890100,43.1697430622359
2008-11-28,22.799013137817383,2444400,39.841156762167586
2008-12-01,19.08055305480957,6599000,34.102533127122214
2008-12-02,20.402679443359375,16167500,39.7740590051844
2008-12-03,20.207365036010742,10298500,44.95742920254694
2008-12-04,19.749130249023438,7158500,36.00295657465678
2008-12-05,20.710668563842773,6430200,40.946055068459785
2008-12-08,22.573646545410156,6932000,47.34637319732583
2008-12-09,23.970884323120117,8836300,50.89107951785381
2008-12-10,25.758752822875977,9190500,59.214894113036195
2008-12-11,23.144559860229492,8960600,65.68262152780542
2008-12-12,23.66289520263672,6869300,63.036559351600665
2008-12-15,23.632844924926758,5556300,59.35592635679514
2008-12-16,27.01325798034668,9216000,65.13622703371465
2008-12-17,27.922216415405273,9337900,64.54059542860239
2008-12-18,26.10430335998535,5973700,57.879636434999746
2008-12-19,25.247926712036133,5825000,67.02609044003462
2008-12-22,23.354902267456055,5781600,57.9010650050531
2008-12-23,23.557727813720703,6523300,58.96300763911106
2008-12-24,23.460073471069336,1941600,60.12294446947081
2008-12-26,24.481706619262695,2453600,60.253258508590164
2008-12-29,25.44324493408203,4747400,58.204468215985585
2008-12-30,25.69113540649414,4075800,55.26435323320069
2008-12-31,25.99163055419922,4224400,50.784031406720395
2009-01-02,27.68935203552246,5472700,66.3073114966279
2009-01-05,28.297815322875977,10678600,66.5238292821942
2009-01-06,28.966392517089844,16696100,68.1864943679598
2009-01-07,28.876239776611328,13245400,58.190209539238396
2009-01-08,29.875350952148438,10093400,58.51901903309273
2009-01-09,29.13916778564453,6136700,64.6164880847287
2009-01-12,25.96158218383789,10149000,52.80903549648608
2009-01-13,26.352195739746094,7405100,63.380242594885544
2009-01-14,24.947452545166016,7332200,55.60266116716725
2009-01-15,25.893972396850586,8074000,59.18367288188777
2009-01-16,26.630149841308594,7463900,58.28505667790412
2009-01-20,24.15118408203125,6788400,45.5394496882016
2009-01-21,25.270463943481445,6311900,48.630144218293474
2009-01-22,25.503341674804688,7441700,48.40292479789829
2009-01-23,26.585084915161133,6829800,46.23656333359595
2009-01-26,27.441452026367188,7057100,47.12993775472881
2009-01-27,27.4489688873291,5391000,44.678633237608075
2009-01-28,28.372943878173828,7291900,48.33253626976271
2009-01-29,27.14096450805664,5169700,41.07839898756184
2009-01-30,26.7954158782959,6462700,42.152910579398004
2009-02-02,26.70526885986328,5707600,53.138857573248806
2009-02-03,27.33716583251953,4796100,54.07425313879891
2009-02-04,29.33818817138672,8404700,67.30814285185828
2009-02-05,31.105995178222656,9877800,69.29620633304565
2009-02-06,33.88935852050781,15042000,73.3377696105364
2009-02-09,34.333194732666016,15282800,87.66271717612132
2009-02-10,33.22736740112305,12423600,79.4614839086845
2009-02-11,31.737897872924805,11216400,71.11905496919206
2009-02-12,32.384830474853516,9791800,70.24246593599312
2009-02-13,32.256935119628906,6961000,67.70760478045713
2009-02-17,29.744400024414062,9673900,57.127678312631204
2009-02-18,30.752429962158203,7728800,57.35031305832781
2009-02-19,31.39187240600586,6947300,63.63016227030177
2009-02-20,31.986129760742188,7216400,66.38228232968092
2009-02-23,26.998653411865234,15044500,50.70729868901113
2009-02-24,29.232864379882812,12875600,54.24243479727752
2009-02-25,29.42844581604004,11328600,50.21974757054506
2009-02-26,29.83466148376465,7769400,46.68493138694002
2009-02-27,32.384830474853516,18504200,46.02856711308026
2009-03-02,28.37529754638672,15846800,36.76468494596648
2009-03-03,30.203290939331055,11400400,43.49093835122947
2009-03-04,31.50469398498535,17362100,49.49395197572546
2009-03-05,30.15814971923828,8665500,45.3105306929904
2009-03-06,29.458545684814453,9461200,44.24507484577562
2009-03-09,30.353742599487305,7494600,51.342421053224285
2009-03-10,33.16717529296875,10150500,54.9278383933751
2009-03-11,34.25044631958008,10162400,55.72977876492567
2009-03-12,32.50522232055664,12301100,50.99458811683657
2009-03-13,31.655147552490234,9695800,60.60296438131799
2009-03-16,31.105995178222656,7437000,54.619677041269156
2009-03-17,31.79054832458496,7232400,55.68842290541696
2009-03-18,32.00118637084961,6601400,55.2670468419457
2009-03-19,32.723365783691406,8638300,50.90330039264991
2009-03-20,31.309097290039062,6910700,59.08660845368225
2009-03-23,33.678741455078125,7790100,60.4147788203332
2009-03-24,33.85926818847656,10378500,57.5640172687346
2009-03-25,34.205318450927734,8351900,63.894602596195675
2009-03-26,36.25898742675781,9723000,71.36101449945684
2009-03-27,35.39388656616211,10063900,65.86169494374099
2009-03-30,32.15163803100586,10014200,46.88802442850032
2009-03-31,31.579919815063477,7877700,41.55166594118047
2009-04-01,33.046817779541016,8838100,51.74407534499834
2009-04-02,33.00169372558594,8732300,54.57331577539941
2009-04-03,34.333194732666016,6337200,60.40755483338877
2009-04-06,33.76900100708008,5605100,56.43032855534069
2009-04-07,32.30207061767578,8056200,50.904096430839346
2009-04-08,34.31062698364258,17971400,54.42715371163317
2009-04-09,33.52827453613281,10615200,56.41584170645614
2009-04-13,33.28756332397461,5336200,48.71030942512337
2009-04-14,33.48314666748047,4730100,48.76118007404423
2009-04-15,33.565887451171875,4973700,47.85675087099104
2009-04-16,32.86627960205078,3864600,37.49302846355634
2009-04-17,31.73037338256836,4643600,36.7590932241083
2009-04-20,29.586427688598633,7907400,39.92911112139484
2009-04-21,29.247915267944336,5381600,40.67389439177512
2009-04-22,29.029752731323242,7149800,32.1524505669
2009-04-23,28.743900299072266,6834400,31.479087716200794
2009-04-24,30.81261444091797,6270400,35.608867654144646
2009-04-27,29.315614700317383,5993700,33.085720155623804
2009-04-28,29.262958526611328,4127900,37.067939801400584
2009-04-29,30.11301612854004,4186200,30.18462477636588
2009-04-30,30.428953170776367,5532100,34.69529457661211
2009-05-01,31.858251571655273,6788300,43.68342324168744
2009-05-04,33.302608489990234,8080400,49.28145427205778
2009-05-05,34.84646987915039,9261700,54.56572458030185
2009-05-06,34.492523193359375,6307300,55.94465175169983
2009-05-07,34.28917694091797,8630700,60.03795049376047
2009-05-08,34.228912353515625,5274700,71.77124051935432
2009-05-11,33.566192626953125,4476100,69.65323644308194
2009-05-12,35.900840759277344,9394100,76.2202042719723
2009-05-13,34.899192810058594,10745500,72.27200011042326
2009-05-14,37.90410232543945,12234400,74.03136580259333
2009-05-15,38.634620666503906,11526600,83.31031443465616
2009-05-18,41.421138763427734,9182100,86.35377933104905
2009-05-19,42.8294677734375,10912200,86.79464516816219
2009-05-20,42.79180908203125,10380700,86.3570129404932
2009-05-21,40.17851257324219,9879100,72.87542897200996
2009-05-22,41.6922721862793,8339900,72.97855000992571
2009-05-26,42.452903747558594,6614400,71.76725366035032
2009-05-27,41.08977127075195,8713300,67.84836389988985
2009-05-28,41.556697845458984,5455200,69.38526569335549
2009-05-29,41.19521713256836,5943900,68.28793466485314
2009-06-01,42.52822494506836,7176700,72.72727976282724
2009-06-02,42.151676177978516,5342500,67.59969230432142
2009-06-03,39.49317169189453,8072900,61.83086869182235
2009-06-04,40.42704772949219,6844600,57.273172153276846
2009-06-05,40.0128173828125,5704900,54.04687794734576
2009-06-08,38.9810676574707,4560600,42.01188382920055
2009-06-09,40.46470642089844,4546000,42.29641242877474
2009-06-10,41.63200759887695,6988200,46.48077578848749
2009-06-11,42.42279052734375,6038300,57.656740077097865
2009-06-12,41.782630920410156,4698100,50.327814992052005
2009-06-15,40.00529861450195,4687000,41.73032154855553
2009-06-16,38.56684875488281,5394300,41.519011819825316
2009-06-17,34.8314094543457,13898200,31.46537767023524
2009-06-18,34.47745895385742,7283500,31.478443087825056
2009-06-19,34.982051849365234,5684400,28.19851393379929
2009-06-22,31.834033966064453,7914900,24.306133716765842
2009-06-23,33.02395248413086,6778800,32.618447250537216
2009-06-24,33.204689025878906,6024400,29.77644147883686
2009-06-25,32.978759765625,5234900,30.09379129278257
2009-06-26,32.64738845825195,7033000,31.335983237259327
2009-06-29,34.59795379638672,10055100,33.174921373843034
2009-06-30,33.36283874511719,9681300,26.376990758126553
2009-07-01,32.98628616333008,5126400,22.388717083475555
2009-07-02,33.972877502441406,7741000,27.602669020380418
2009-07-06,32.86579132080078,5175100,28.706238131916763
2009-07-07,31.06585121154785,6198300,28.100309003764963
2009-07-08,30.629047393798828,6160300,34.803970524538514
2009-07-09,32.20305633544922,6005900,42.4424540142947
2009-07-10,30.975505828857422,21331900,37.297088092577276
2009-07-13,31.977113723754883,10696700,50.52511045064647
2009-07-14,32.549495697021484,7229100,48.1760418218699
2009-07-15,33.55112075805664,6952000,51.25272470900343
2009-07-16,37.64051818847656,19976100,63.17580826154872
2009-07-17,37.32419967651367,27362900,63.2296098575214
2009-07-20,36.99284362792969,11001900,57.45777216450562
2009-07-21,37.00038528442383,6135000,62.265172662261
2009-07-22,36.46566390991211,6390300,61.608039638214244
2009-07-23,38.747589111328125,10285600,64.66230802066772
2009-07-24,40.253822326660156,8622100,72.14450167530617
2009-07-27,39.70404052734375,6503400,77.98926656597969
2009-07-28,38.29573440551758,6361400,73.37011882181008
2009-07-29,37.075679779052734,5513800,65.1806459418454
2009-07-30,38.943397521972656,5496000,73.8717318492962
2009-07-31,39.2747917175293,4721100,72.77854306531415
2009-08-03,41.51905059814453,6428400,75.35114338717061
2009-08-04,40.46372985839844,4789900,69.47836310715803
2009-08-05,40.74264144897461,6337500,61.13161512130979
2009-08-06,40.998939514160156,4585100,63.24343080816038
2009-08-07,40.539119720458984,4679200,62.66320493977168
2009-08-10,39.875770568847656,3178200,59.80818372057376
2009-08-11,39.137046813964844,4012900,58.987235399096875
2009-08-12,39.98129653930664,5365100,54.595012234554495
2009-08-13,41.194915771484375,4256500,53.58325993544084
2009-08-14,40.757713317871094,3144200,54.04660301818506
2009-08-17,38.53400421142578,4148800,50.86113550603653
2009-08-18,39.70995330810547,3557600,59.551028006670904
2009-08-19,40.20743942260742,3883700,55.08861591477638
2009-08-20,41.05923843383789,4761800,56.894708822206354
2009-08-21,41.05170440673828,4809600,47.816949645436075
2009-08-24,40.44866180419922,5312700,49.926509440281016
2009-08-25,39.235042572021484,6292400,43.26146618797673
2009-08-26,38.956138610839844,3933600,40.887681418362675
2009-08-27,38.730003356933594,3335400,41.75825436244293
2009-08-28,37.54652786254883,6980700,39.86884856392795
2009-08-31,36.53647232055664,4061100,38.94950740633036
2009-09-01,37.24504089355469,8474300,38.237330449786704
2009-09-02,38.17972946166992,6280800,36.71977883687741
2009-09-03,38.345584869384766,3266200,39.115751293303326
2009-09-04,38.714927673339844,2889800,50.980460254851856
2009-09-08,39.446109771728516,4136300,48.4977630972513
2009-09-09,38.888301849365234,4086700,42.54051115674668
2009-09-10,38.232505798339844,5213600,33.65295991747624
2009-09-11,39.393341064453125,7062600,41.538365715131015
2009-09-14,38.85061264038086,4609400,41.79561530877757
2009-09-15,40.456199645996094,6663900,56.02685623120367
2009-09-16,39.98129653930664,5462900,54.963502220600176
2009-09-17,40.50143814086914,5392700,58.339328423046574
2009-09-18,40.893402099609375,4459800,67.02471695748065
2009-09-21,38.752628326416016,7337500,60.11003973347664
2009-09-22,39.12952423095703,5139000,58.865234990478065
2009-09-23,37.99129867553711,6248000,49.1302155197612
2009-09-24,37.99129867553711,5016300,48.339208233252606
2009-09-25,37.094276428222656,4011000,42.76098315024107
2009-09-28,37.343021392822266,4022000,40.18296713315403
2009-09-29,36.762596130371094,3894600,40.09829895890528
2009-09-30,36.23493194580078,5135800,40.58273351278794
2009-10-01,34.99871826171875,7137300,29.42840734904837
2009-10-02,34.81026840209961,4296700,30.437978637422773
2009-10-05,34.64442825317383,7777300,17.302809794900114
2009-10-06,36.09925842285156,8868500,30.328555550186053
2009-10-07,36.36308670043945,4790000,28.47048186219604
2009-10-08,37.43346405029297,7572000,33.18670391906501
2009-10-09,37.11687469482422,4458200,40.33825775311087
2009-10-12,37.13196563720703,4376800,37.67441597716256
2009-10-13,36.97367477416992,3376000,42.857142857142854
2009-10-14,38.02145004272461,5987300,50.18449908870897
2009-10-15,38.19480895996094,3327900,57.388624359221275
2009-10-16,38.90338134765625,6565300,59.86657037426195
2009-10-19,40.42604446411133,7700000,70.698513484679
2009-10-20,40.10944366455078,4505900,72.42588515212455
2009-10-21,40.177303314208984,6360400,84.66196076188473
2009-10-22,40.11700439453125,6542800,86.13969776401485
2009-10-23,39.03904724121094,4679000,76.62084675710487
2009-10-26,37.59931564331055,8882900,59.10339970821413
2009-10-27,37.003814697265625,4806700,53.737911978596635
2009-10-28,35.790191650390625,5940800,40.570984546688265
2009-10-29,36.905826568603516,3884300,48.89073348932237
2009-10-30,35.224849700927734,6250600,41.46997731078358
2009-11-02,35.76004409790039,6160400,44.7488008662153
2009-11-03,36.32600021362305,4640400,42.34485856524572
2009-11-04,36.8013916015625,4800800,43.875606108365126
2009-11-05,37.344688415527344,4253900,43.048182021727136
2009-11-06,37.99363708496094,4011100,38.234429057763094
2009-11-09,38.89990234375,4065000,44.46517048184022
2009-11-10,39.49635696411133,5210000,47.02779294819709
2009-11-11,40.10825729370117,4136500,49.96357448517388
2009-11-12,38.5048713684082,8983700,47.86879687038183
2009-11-13,37.273277282714844,6492900,48.67723508409181
2009-11-16,38.644287109375,5263800,56.26152085474914
2009-11-17,40.8751106262207,7640900,68.0101268887596
2009-11-18,42.168678283691406,7880900,68.40831780432083
2009-11-19,41.87433624267578,4405500,75.756969480071
2009-11-20,42.84256362915039,6186000,76.54385975948344
2009-11-23,42.586944580078125,6701100,74.02358873204636
2009-11-24,41.905311584472656,5212000,69.27889134869041
2009-11-25,43.36154556274414,3614400,71.26097129434652
2009-11-27,42.098968505859375,2327400,63.903526382887904
2009-11-30,42.176429748535156,3500200,61.75661085396607
2009-12-01,44.28330612182617,6925000,65.49650767619687
2009-12-02,47.784454345703125,13677700,70.93375145304715
2009-12-03,46.924659729003906,6426500,73.93221639385074
2009-12-04,45.150856018066406,9884600,71.72152322673372
2009-12-07,46.42892074584961,6100600,71.57582917593813
2009-12-08,45.90994644165039,4980000,65.41749175071699
2009-12-09,46.18880844116211,5055000,63.12599750944917
2009-12-10,46.235286712646484,3819500,64.4730575325803
2009-12-11,45.69307327270508,5037600,59.73552004836205
2009-12-14,45.68531036376953,4228800,60.76428150742192
2009-12-15,45.778263092041016,5325500,64.0291762138631
2009-12-16,46.22753143310547,3410100,61.198548677177854
2009-12-17,43.4002685546875,8549600,54.530697571872935
2009-12-18,42.77286911010742,7128700,52.00001637334082
2009-12-21,45.16634750366211,7642200,52.90522610371081
2009-12-22,45.429718017578125,5654000,40.15552635272203
2009-12-23,46.70777130126953,4596400,49.123891612559646
2009-12-24,46.947898864746094,1950500,58.28568011369233
2009-12-28,47.11831283569336,2311300,53.54020300925092
2009-12-29,46.22753143310547,3227100,51.57089253293473
2009-12-30,46.28950881958008,1871000,50.50902272573012
2009-12-31,46.26626968383789,1820600,50.156982290882276
2010-01-04,47.79993438720703,4072100,59.70031814456767
2010-01-05,48.915348052978516,6505800,63.49514835443134
2010-01-06,50.78985595703125,9995100,68.22535442609151
2010-01-07,50.93704605102539,5544100,67.51155100156907
2010-01-08,51.66514587402344,4074500,86.41647527713384
2010-01-11,51.363075256347656,4027700,88.96708131262214
2010-01-12,48.40412139892578,10232000,63.970538129479344
2010-01-13,48.442867279052734,6831400,63.258320031019146
2010-01-14,47.12606430053711,4516300,51.834298383753826
2010-01-15,47.683753967285156,5458800,53.13943382776568
2010-01-19,48.83015441894531,4479800,56.741902712662245
2010-01-20,48.047828674316406,4317400,57.230815110066956
2010-01-21,46.529624938964844,5739800,50.85491294135416
2010-01-22,45.4141960144043,3872100,47.18518126461811
2010-01-25,45.51491165161133,3217100,41.66205229840082
2010-01-26,45.37548828125,4684000,36.092627790195465
2010-01-27,44.95720291137695,4180800,24.123872760116853
2010-01-28,43.03620910644531,7023300,19.71499451811303
2010-01-29,41.44830322265625,5921900,13.259197395987087
2010-02-01,43.58617401123047,3562000,25.295340856212192
2010-02-02,43.686954498291016,5062300,31.690252417432106
2010-02-03,44.687068939208984,4821300,36.43424738015742
2010-02-04,41.872806549072266,4867200,32.87770360228319
2010-02-05,42.77989196777344,4786900,34.372448629778944
2010-02-08,42.283714294433594,3891800,28.235951801557064
