Date,Close,Volume,RSI
2009-04-20,40.33790588378906,779000,54.995821543243366
2009-04-21,40.68146896362305,844000,42.38907862968911
2009-04-22,41.276390075683594,840100,53.03367981794084
2009-04-23,41.745628356933594,865000,58.731722928868685
2009-04-24,42.214874267578125,786600,59.673704889478294
2009-04-27,44.058326721191406,1216900,79.27822645745803
2009-04-28,43.75667953491211,803400,81.46187682082349
2009-04-29,44.804080963134766,908100,83.14060381079028
2009-04-30,44.904624938964844,923700,80.27050345237832
2009-05-01,44.787330627441406,618100,77.47330472307941
2009-05-04,44.896240234375,878700,81.34978954924156
2009-05-05,45.46604919433594,486400,81.62049178342505
2009-05-06,45.85985565185547,782200,82.38709078421091
2009-05-07,44.22591018676758,837300,67.14027354148928
2009-05-08,44.79570388793945,751600,76.02767887410023
2009-05-11,44.86272048950195,987400,75.22769810632877
2009-05-12,45.85148620605469,951300,76.35159898015414
2009-05-13,45.70904541015625,1050200,73.72146650410735
2009-05-14,46.54695129394531,931200,74.83210968891967
2009-05-15,46.69779586791992,820700,68.7725628830569
2009-05-18,46.83185577392578,979900,72.40553360167162
2009-05-19,46.95756912231445,532000,68.12441326913914
2009-05-20,46.11125946044922,640800,59.02276056903705
2009-05-21,45.0889778137207,772800,51.98671619869022
2009-05-22,45.29845428466797,394800,52.614438400837905
2009-05-26,46.127994537353516,647200,54.162183269906166
2009-05-27,44.99267578125,607100,45.012431294390424
2009-05-28,45.329063415527344,580400,57.45791552312048
2009-05-29,44.48807907104492,927300,47.99385034853001
2009-06-01,46.254154205322266,705700,57.42802822339557
2009-06-02,45.91776657104492,674800,50.380321602135666
2009-06-03,45.051551818847656,519300,46.51659024472268
2009-06-04,45.017913818359375,737100,41.14446678302365
2009-06-05,44.908565521240234,643300,39.58749209686929
2009-06-08,44.12645721435547,796400,35.36005555385826
2009-06-09,44.8412971496582,663200,39.234453289037056
2009-06-10,44.22737121582031,560800,40.18453121074607
2009-06-11,43.68074417114258,637700,42.28015936548247
2009-06-12,42.69679260253906,727700,36.85411675994581
2009-06-15,42.82292175292969,978000,32.021890670319806
2009-06-16,42.04922866821289,1530200,33.333275733288176
2009-06-17,40.84662628173828,1153600,26.8863749200397
2009-06-18,42.015586853027344,991400,37.66775513030931
2009-06-19,41.2166633605957,602500,22.19114444917092
2009-06-22,40.35885238647461,599200,20.98316300400873
2009-06-23,40.07291793823242,461700,22.33629134923423
2009-06-24,40.947532653808594,434400,29.316054615140658
2009-06-25,41.56146240234375,523000,33.82112094160304
2009-06-26,41.85580825805664,628500,38.48121754012649
2009-06-29,42.18379211425781,497500,35.96798201707654
2009-06-30,41.93989562988281,446600,37.430628745251234
2009-07-01,42.34357452392578,579000,42.53516255721648
2009-07-02,41.502593994140625,467100,43.22516168181987
2009-07-06,41.67918395996094,430600,43.54837043763422
2009-07-07,41.01482391357422,445800,44.09222956824254
2009-07-08,41.040042877197266,490600,51.27630171296238
2009-07-09,41.6035041809082,433800,47.04461651009495
2009-07-10,41.57825469970703,305600,52.9169741436241
2009-07-13,42.62950897216797,480200,67.76310017409801
2009-07-14,42.80610656738281,274100,71.7535679131617
2009-07-15,44.08442306518555,460600,73.4591269608064
2009-07-16,44.99267578125,411200,74.57823582068997
2009-07-17,45.43840789794922,333300,75.1178791751159
2009-07-20,45.78319549560547,351600,75.17636976067077
2009-07-21,46.136409759521484,295600,78.91079445021737
2009-07-22,46.043907165527344,189800,76.63444240159737
2009-07-23,46.733524322509766,503600,88.49014965960426
2009-07-24,46.136409759521484,482500,80.88569831994658
2009-07-27,46.21208572387695,380000,89.21280868878966
2009-07-28,46.598968505859375,215300,89.77104695052223
2009-07-29,46.89329528808594,219700,89.36135063466409
2009-07-30,47.27174758911133,311400,90.24962879023641
2009-07-31,47.68381881713867,271600,89.28091359993833
2009-08-03,47.71746063232422,502700,89.0373186823849
2009-08-04,47.641780853271484,195600,84.95864373028155
2009-08-05,46.708282470703125,305100,66.7762613082422
2009-08-06,44.9842529296875,650100,46.44719282455541
2009-08-07,45.88412094116211,565400,50.72644031887921
2009-08-10,46.22892379760742,273700,50.666704053996106
2009-08-11,45.46363830566406,540700,46.18793242059299
2009-08-12,46.523258209228516,444100,48.68269987257177
2009-08-13,47.16241455078125,469300,56.39415380241054
2009-08-14,46.47279739379883,335900,51.50928396021412
2009-08-17,45.371116638183594,430000,43.435162145625135
2009-08-18,45.64022445678711,580200,43.28221035801625
2009-08-19,46.40552520751953,158900,45.541077461837745
2009-08-20,46.876487731933594,181200,45.86926761021916
2009-08-21,47.549278259277344,192600,49.192316232157424
2009-08-24,47.80156707763672,274400,50.754562194681256
2009-08-25,47.75110626220703,282000,55.37262686215164
2009-08-26,47.31378936767578,231300,63.83621322496506
2009-08-27,47.237823486328125,252000,58.912555913030594
2009-08-28,46.99308776855469,170600,55.09830839419867
2009-08-31,46.45292663574219,255300,56.80469025508405
2009-09-01,46.3769645690918,431000,48.83626225035018
2009-09-02,46.3769645690918,280800,43.044622969049904
2009-09-03,47.094356536865234,273100,55.4771358537297
2009-09-04,47.85394287109375,185700,73.28218005952381
2009-09-08,48.57133483886719,240400,75.35424262922572
2009-09-09,50.191776275634766,457600,78.5304508047107
2009-09-10,50.41966247558594,519300,77.71405076253608
2009-09-11,50.73194885253906,318800,76.38209736785521
2009-09-14,51.10329818725586,224100,76.83925699766378
2009-09-15,51.79534149169922,384200,79.76977656072218
2009-09-16,52.538063049316406,350700,86.80142399705913
2009-09-17,52.62246322631836,439700,87.88607372742015
2009-09-18,52.470542907714844,357500,89.04913524620926
2009-09-21,52.62246322631836,507800,96.56042234406947
2009-09-22,57.10402297973633,2147800,98.62277482601833
2009-09-23,59.2730598449707,1352900,98.84908290764574
2009-09-24,58.08305358886719,636200,90.18525033780419
2009-09-25,55.67767333984375,1352100,75.53712858712444
2009-09-28,56.54698944091797,527500,75.77736362878683
2009-09-29,56.41194152832031,408800,72.23890229568546
2009-09-30,55.90556716918945,621700,69.23075482976313
2009-10-01,54.884342193603516,659300,63.86691733978377
2009-10-02,54.057228088378906,440500,59.57323443053624
2009-10-05,55.010921478271484,269500,60.247412754545685
2009-10-06,55.39073181152344,299100,59.30614286816516
2009-10-07,54.994056701660156,322900,57.58226656594362
2009-10-08,55.694557189941406,544900,59.95824671061469
2009-10-09,56.45415115356445,207400,61.40700136912998
2009-10-12,56.01527786254883,275900,45.731297655121246
2009-10-13,56.01527786254883,515200,34.60930713696146
2009-10-14,55.81271743774414,491600,38.170606584493335
2009-10-15,56.3106689453125,459200,54.11638277477778
2009-10-16,55.29789352416992,248100,42.025888835908304
2009-10-19,56.07435989379883,339900,48.00804211214389
2009-10-20,55.880245208740234,248800,49.84486667134077
2009-10-21,54.994056701660156,340200,50.683467273369324
2009-10-22,56.09123992919922,513200,62.25841989876994
2009-10-23,56.09123992919922,443900,57.356418159818745
2009-10-26,55.51734161376953,423400,50.83994610577804
2009-10-27,54.934974670410156,468200,49.61746690377396
2009-10-28,54.318878173828125,402500,40.994589152134026
2009-10-29,55.17973709106445,430100,41.76664267899567
2009-10-30,54.057228088378906,412200,38.37672568908679
2009-11-02,54.361083984375,403000,40.522362125904564
2009-11-03,55.65235900878906,464500,49.18314008281887
2009-11-04,56.065914154052734,351600,48.74241511336316
2009-11-05,57.7623405456543,463300,61.83147167069083
2009-11-06,57.95643997192383,355000,59.57077988385699
2009-11-09,59.72036361694336,566600,66.83932034092689
2009-11-10,59.93978500366211,499400,73.03452194358759
2009-11-11,60.10861587524414,353800,70.4819405984806
2009-11-12,59.703487396240234,310800,67.68586209073396
2009-11-13,60.935699462890625,464200,74.92216593464747
2009-11-16,62.691200256347656,533900,82.20036095480083
2009-11-17,62.615234375,149800,86.05994183559436
2009-11-18,62.09196472167969,184500,80.95219386606439
2009-11-19,61.146705627441406,393100,82.25796597130903
2009-11-20,60.648746490478516,292000,78.11302771847011
2009-11-23,61.5096435546875,275000,77.23697888025998
2009-11-24,61.188873291015625,403300,74.02964607011177
2009-11-25,61.89982223510742,228900,71.38413189118425
2009-11-27,60.80805587768555,144700,63.486830235683136
2009-11-30,61.231224060058594,191600,58.18353577475218
2009-12-01,62.04368591308594,191000,60.70781361211087
2009-12-02,62.52608871459961,234200,61.92316954777727
2009-12-03,61.56975555419922,246500,58.72992307376603
2009-12-04,62.46683883666992,269400,57.39410349265322
2009-12-07,62.27219772338867,375100,47.61738870887063
2009-12-08,61.637447357177734,418800,44.77214923954566
2009-12-09,62.21293640136719,436600,50.64319742461415
2009-12-10,63.50782775878906,314200,62.10389551469432
2009-12-11,64.27796936035156,420800,68.09951643508134
2009-12-14,64.37105560302734,477900,65.45383598581242
2009-12-15,56.567989349365234,2020800,36.19826672934776
2009-12-16,55.74708557128906,1336600,31.74282205255622
2009-12-17,55.41699981689453,737000,33.24562745035276
2009-12-18,55.46779251098633,589800,31.663959878530704
2009-12-21,55.78938674926758,478900,29.46078270479812
2009-12-22,56.068668365478516,639000,28.50698990645928
2009-12-23,56.449520111083984,465300,32.27882511839519
2009-12-24,56.41566467285156,188300,27.72589982911215
2009-12-28,56.33102035522461,241200,27.952253410268455
2009-12-29,56.449520111083984,182000,29.980498420796025
2009-12-30,56.2379264831543,196100,26.27700677469629
2009-12-31,55.74708557128906,236600,17.085479980766735
2010-01-04,56.4326057434082,422800,16.48602888574925
2010-01-05,56.965755462646484,392600,19.512164477620857
2010-01-06,57.09271240234375,370300,55.87126272719434
2010-01-07,57.57510757446289,433300,72.13068420600533
2010-01-08,57.702064514160156,299100,79.09477357196563
2010-01-11,56.804996490478516,295200,64.00739090266833
2010-01-12,56.364891052246094,293400,55.88243321752896
2010-01-13,57.498966217041016,420800,62.44491886028675
2010-01-14,56.77957534790039,333900,52.71201634945711
2010-01-15,56.54262924194336,281700,51.00955533217383
2010-01-19,56.72880554199219,397200,53.11271839356662
2010-01-20,55.67091751098633,322600,44.68825308259641
2010-01-21,54.756866455078125,328100,40.779703763866024
2010-01-22,54.05442810058594,275200,39.73290560714966
2010-01-25,53.673587799072266,371400,32.62241388092535
2010-01-26,54.12211990356445,326000,31.896483054469712
2010-01-27,54.77378463745117,342600,36.16148564388419
2010-01-28,53.885162353515625,265900,28.998020297272404
2010-01-29,53.31813430786133,337700,26.238414577917013
2010-02-01,53.961334228515625,255800,34.150733751105065
2010-02-02,54.714561462402344,287300,41.112046104678925
2010-02-03,54.23216247558594,236400,31.078251101557143
2010-02-04,52.63261413574219,473200,28.202710793487967
2010-02-05,53.19119644165039,523000,32.960314603394295
2010-02-08,52.73417282104492,255900,30.23446409689477
2010-02-09,53.39430236816406,251400,38.27367944521707
2010-02-10,53.40276336669922,161700,42.30771564487161
2010-02-11,54.44374465942383,297900,52.12968461961913
2010-02-12,54.92613983154297,257700,56.77656282440817
2010-02-16,55.24775314331055,155100,56.17470421568505
2010-02-17,55.730133056640625,126300,55.34536187763669
2010-02-18,55.27312469482422,229900,58.15108105783086
2010-02-19,55.188514709472656,234200,61.64394362183407
2010-02-22,55.205421447753906,171400,58.40001730847096
2010-02-23,55.010780334472656,167700,52.16323010269576
2010-02-24,56.23324203491211,202600,63.18800252813353
2010-02-25,56.15681838989258,164900,79.0602444353433
2010-02-26,56.19927978515625,225300,77.1120782427696
2010-03-01,57.38777160644531,267100,87.0570530980387
2010-03-02,58.38103103637695,323900,87.7091433150582
2010-03-03,59.017738342285156,298900,88.77562417940456
2010-03-04,58.58477783203125,262800,81.21858505265374
