Date,Close,Volume,RSI
2008-10-23,15.789901733398438,2257000,34.07432225529699
2008-10-24,14.906086921691895,1404400,33.66805580651909
2008-10-27,14.125628471374512,2037300,34.40206178553396
2008-10-28,15.107659339904785,4210600,35.35549565451903
2008-10-29,15.521138191223145,2317400,38.73992017637578
2008-10-30,17.009675979614258,1199500,27.990867183121225
2008-10-31,17.304290771484375,1425500,33.43162470786446
2008-11-03,16.60136604309082,1070400,33.48801393316066
2008-11-04,17.598896026611328,1492700,51.729563793041095
2008-11-05,16.82878303527832,2397800,45.07191711014572
2008-11-06,15.805411338806152,1245800,38.92101355481266
2008-11-07,17.071704864501953,1311700,45.822458228436375
2008-11-10,15.31439208984375,1877300,40.90908569570521
2008-11-11,15.34540843963623,1296700,43.6701360257928
2008-11-12,15.231695175170898,2013900,47.574114180864726
2008-11-13,16.875303268432617,1945200,58.02778507601673
2008-11-14,14.983613014221191,1457200,53.207122486810206
2008-11-17,14.203160285949707,1780300,46.567276865178435
2008-11-18,14.208325386047363,1401700,44.858305565270996
2008-11-19,12.280457496643066,2086900,32.0939907286357
2008-11-20,11.003837585449219,2743100,27.796040293449025
2008-11-21,11.008997917175293,4474900,29.272040743712296
2008-11-24,13.11259651184082,3775600,34.6317327189458
2008-11-25,14.166980743408203,2619400,41.05592499121007
2008-11-26,14.482258796691895,2531900,45.33186035438167
2008-11-28,14.141143798828125,902800,38.93876001874091
2008-12-01,12.135741233825684,1865500,38.222920299755295
2008-12-02,13.58293342590332,2546100,44.09011576611467
2008-12-03,14.595970153808594,1736800,47.989557131108775
2008-12-04,13.84653377532959,1817700,39.84751849612483
2008-12-05,15.541812896728516,1635000,51.896060823217226
2008-12-08,15.562484741210938,2582800,54.868568080026016
2008-12-09,14.471919059753418,2223200,50.87598209586128
2008-12-10,15.221364974975586,2413300,60.603836144079835
2008-12-11,13.674135208129883,3135400,59.443825426383825
2008-12-12,14.766608238220215,2356300,62.340175352045804
2008-12-15,14.698651313781738,1862900,56.01258091103652
2008-12-16,16.449739456176758,2259000,58.219539629465764
2008-12-17,16.5176944732666,2444100,57.46190452116856
2008-12-18,16.40791893005371,2751700,58.45337920925212
2008-12-19,17.024715423583984,1567400,70.33868764814743
2008-12-22,15.838164329528809,1492200,59.589984322877505
2008-12-23,15.927021026611328,947000,56.142887398442895
2008-12-24,15.96362018585205,311800,60.45862702482471
2008-12-26,16.03679084777832,634000,52.91193100530858
2008-12-29,15.493173599243164,933300,49.61588053196408
2008-12-30,16.569961547851562,903700,61.64504756618513
2008-12-31,17.171072006225586,1441600,61.00290085949399
2009-01-02,16.402694702148438,1134800,66.88231914789162
2009-01-05,15.890434265136719,1272300,57.491271434269166
2009-01-06,16.70064353942871,1918600,62.14336082003107
2009-01-07,16.52291488647461,1728900,50.548558234822096
2009-01-08,16.669279098510742,1128500,51.1231477192077
2009-01-09,16.35564613342285,1677500,49.62404828906717
2009-01-12,15.503628730773926,1354000,39.418208635859
2009-01-13,16.18837547302246,1250300,52.619192543243564
2009-01-14,15.738850593566895,1530600,48.66472822812885
2009-01-15,15.634305953979492,2194900,47.68547979420529
2009-01-16,16.914953231811523,1560100,55.27642285553711
2009-01-20,15.048870086669922,1961600,47.696485459981034
2009-01-21,16.444507598876953,2835800,49.37039346435986
2009-01-22,15.859074592590332,1524400,43.405197287199734
2009-01-23,16.43928337097168,1325000,50.18746041031187
2009-01-26,16.914953231811523,1467300,55.26883213928456
2009-01-27,17.014265060424805,1153600,51.740108469456345
2009-01-28,18.347171783447266,2029900,58.97170024767865
2009-01-29,17.573566436767578,2526600,54.188854189914416
2009-01-30,16.674501419067383,2770400,51.40101949620555
2009-02-02,17.254716873168945,1247100,57.88238732470731
2009-02-03,17.657194137573242,1739400,56.78417454675645
2009-02-04,17.33311653137207,1819700,57.44992197165667
2009-02-05,17.286073684692383,1607200,57.760329323958594
2009-02-06,18.33148956298828,1779900,56.805591802862864
2009-02-09,18.49877166748047,1599600,69.80801120007675
2009-02-10,17.181528091430664,3324000,54.270129262769466
2009-02-11,17.374935150146484,2732100,59.200495016551685
2009-02-12,17.04562759399414,2046300,53.79580623584031
2009-02-13,16.177932739257812,1774600,45.6020060837184
2009-02-17,14.892051696777344,2691100,38.90708157557285
2009-02-18,14.923418045043945,2486400,29.28533527943742
2009-02-19,14.060937881469727,1989400,28.973741566965913
2009-02-20,15.655210494995117,3491900,44.36741596055857
2009-02-23,14.343210220336914,2226800,35.11491932731482
2009-02-24,15.169095993041992,2787600,37.80745408260738
2009-02-25,15.122044563293457,1887200,38.86259257206097
2009-02-26,15.012283325195312,2369300,38.6185854528589
2009-02-27,15.623848915100098,2253700,35.83158513329154
2009-03-02,14.092306137084961,2234800,29.822878554926845
2009-03-03,14.583662033081055,1907500,37.131087489859574
2009-03-04,14.620251655578613,1874500,36.13891836636565
2009-03-05,13.91981315612793,2576500,34.83775237537657
2009-03-06,13.762992858886719,2760400,37.41827149148243
2009-03-09,14.46866226196289,1937100,47.6522189787198
2009-03-10,16.329509735107422,3263500,56.48190694750355
2009-03-11,16.434053421020508,3084200,61.76166972762222
2009-03-12,17.2264404296875,2814400,58.459790432057
2009-03-13,17.152477264404297,1287500,67.45228501328651
2009-03-16,15.646955490112305,1766900,52.73749042835514
2009-03-17,16.703474044799805,1991900,58.120284588417746
2009-03-18,17.390195846557617,2358900,61.527053433019695
2009-03-19,17.08380889892578,2163900,57.29301237985468
2009-03-20,15.93749713897705,1953000,59.58632819951296
2009-03-23,18.277671813964844,3105800,66.09885686042512
2009-03-24,16.708749771118164,2689200,58.02945654565908
2009-03-25,17.231721878051758,1849900,62.90914603220815
2009-03-26,17.886760711669922,2255100,65.47266351217486
2009-03-27,17.527545928955078,2016800,61.783496539093484
2009-03-30,16.766857147216797,1978200,51.840786010874076
2009-03-31,17.527545928955078,2491500,54.361579302451624
2009-04-01,17.559240341186523,1647800,51.41318489855503
2009-04-02,18.679141998291016,2897700,55.9538791053367
2009-04-03,20.39069175720215,3084700,68.20762492300273
2009-04-06,19.54548454284668,2828700,61.08819929873483
2009-04-07,17.881479263305664,1889900,51.78094711422181
2009-04-08,18.304086685180664,2170200,54.38665525738758
2009-04-09,20.506916046142578,2751000,65.26651431748205
2009-04-13,20.760473251342773,1793600,59.63904428174291
2009-04-14,18.92741584777832,3930600,58.44047737218905
2009-04-15,19.482101440429688,5332400,58.540517196824084
2009-04-16,19.43983268737793,3620800,56.18164848514663
2009-04-17,19.27079200744629,2566900,57.04525037628864
2009-04-20,17.992408752441406,3627600,54.75407817753653
2009-04-21,18.96968650817871,3602400,55.50180583067119
2009-04-22,18.531232833862305,3219300,53.596555464152445
2009-04-23,19.69867515563965,2286700,53.75923917408405
2009-04-24,20.27975845336914,3167100,49.553764266676815
2009-04-27,19.672266006469727,3113700,50.519929238936854
2009-04-28,19.33418083190918,2037900,56.684457154331746
2009-04-29,19.762075424194336,2902000,56.705522837196376
2009-04-30,19.022512435913086,3520000,42.11118929760082
2009-05-01,18.44671058654785,2171900,38.1108083738435
2009-05-04,19.90469741821289,3258100,55.22305505351222
2009-05-05,19.994497299194336,1917800,52.88168057253669
2009-05-06,20.27447509765625,2235900,54.571738473152834
2009-05-07,18.679141998291016,2482800,47.19718694955958
2009-05-08,19.228527069091797,3590000,56.290309180049356
2009-05-11,18.251253128051758,2470100,46.344063687170355
2009-05-12,18.959121704101562,2420100,52.11931344435835
2009-05-13,18.050518035888672,2308900,41.621939218243256
2009-05-14,18.43614959716797,2774100,40.43840520787211
2009-05-15,17.818084716796875,2034300,40.39410716703112
2009-05-18,19.40813446044922,4371400,50.33913619239964
2009-05-19,18.573490142822266,2096500,44.7454158219765
2009-05-20,18.626317977905273,1985100,48.13524819009911
2009-05-21,18.541790008544922,1767200,50.469204771847075
2009-05-22,18.17730712890625,1262200,40.44423416917751
2009-05-26,19.21268653869629,1951700,46.08470159048073
2009-05-27,18.150888442993164,2324800,40.13741366025933
2009-05-28,18.32521629333496,2232900,48.10630932230287
2009-05-29,18.89573097229004,2939800,48.2233810591594
2009-06-01,19.69867515563965,2514000,57.873556778472235
2009-06-02,19.529640197753906,1977700,53.29671540827268
2009-06-03,19.202117919921875,1698200,57.1335199467287
2009-06-04,19.873003005981445,2220700,58.596701523253465
2009-06-05,19.487382888793945,1529400,60.273161222074606
2009-06-08,19.344749450683594,1417300,49.525358309343204
2009-06-09,19.54548454284668,1111500,58.04200549489568
2009-06-10,19.31833267211914,1385800,55.56500401406103
2009-06-11,18.97184181213379,834800,53.31854636333263
2009-06-12,19.67548942565918,870400,60.98585856325464
2009-06-15,18.7532901763916,1816800,46.57448367512265
2009-06-16,18.49208641052246,1023000,52.889103367901924
2009-06-17,17.78842544555664,1278200,45.828640981183064
2009-06-18,17.964345932006836,1422700,42.289412085711874
2009-06-19,18.486753463745117,1561900,39.47822671401329
2009-06-22,17.53255844116211,1345500,34.74176091287768
2009-06-23,17.65516471862793,988200,37.798816902747554
2009-06-24,18.00165557861328,1127600,34.444231987019165
2009-06-25,18.36946678161621,1055000,40.67961183575278
2009-06-26,18.150917053222656,1433600,40.17109720424191
2009-06-29,18.508071899414062,1530900,41.67337457176826
2009-06-30,19.110435485839844,1550900,48.42614256926399
2009-07-01,19.21705436706543,1265200,51.92630874880581
2009-07-02,18.758615493774414,1842300,42.508736322030245
2009-07-06,19.382307052612305,1856800,55.402891275713145
2009-07-07,18.715970993041992,1599500,51.797909902933085
2009-07-08,18.838571548461914,1447500,59.30125421368293
2009-07-09,18.588031768798828,1104800,55.45198536093303
2009-07-10,18.470762252807617,745000,49.84955584521479
2009-07-13,19.249034881591797,1562000,66.70132158851926
2009-07-14,19.7181339263916,1188200,68.80474045184648
2009-07-15,20.240537643432617,2043400,69.77409248357435
2009-07-16,20.283180236816406,1251200,67.93216020497636
2009-07-17,19.814085006713867,1002200,64.88552719763985
2009-07-20,20.347150802612305,1200400,65.95747286570764
2009-07-21,20.357812881469727,1281300,62.06189331803737
2009-07-22,20.5550479888916,1178700,62.71530097909561
2009-07-23,20.949514389038086,1097300,71.07695480681296
2009-07-24,21.312000274658203,877200,69.5464449645418
2009-07-27,20.848237991333008,1488600,72.5226753486423
2009-07-28,21.216054916381836,911800,73.87598675112073
2009-07-29,20.848237991333008,1133800,72.17586806900611
2009-07-30,21.194726943969727,1562500,75.57562720317135
2009-07-31,21.61585235595703,1075400,73.81982915826855
2009-08-03,22.04229736328125,1031500,73.5931136580226
2009-08-04,22.54339027404785,2298200,73.47836469465396
2009-08-05,23.545549392700195,2358800,77.81826426180855
2009-08-06,23.449604034423828,2346600,83.10694741508053
2009-08-07,24.515735626220703,1820600,84.60191018767817
2009-08-10,23.902700424194336,1638500,76.7498019537493
2009-08-11,23.65217399597168,1360700,73.18451595659012
2009-08-12,23.79609489440918,1146200,72.13944562823875
2009-08-13,23.902700424194336,1365400,70.98455890145821
2009-08-14,23.188392639160156,2001800,68.21580528790835
2009-08-17,22.53805923461914,1834500,59.85697305424222
2009-08-18,22.180906295776367,1878300,59.952311088953785
2009-08-19,21.733131408691406,1360700,53.96086214304336
2009-08-20,22.607357025146484,1163500,56.83828706193362
2009-08-21,23.279024124145508,1024300,58.25047875352305
2009-08-24,23.092443466186523,853700,53.823295028927525
2009-08-25,22.932525634765625,1131500,45.16399774541281
2009-08-26,22.953853607177734,1185600,46.04254964094325
2009-08-27,23.279024124145508,876700,38.80306900070974
2009-08-28,23.518901824951172,944300,46.273358068837894
2009-08-31,23.231040954589844,1350700,45.94027882531661
2009-09-01,22.159582138061523,2196900,36.6172495050901
2009-09-02,21.775768280029297,1223400,33.36116606201605
2009-09-03,22.671316146850586,1429500,46.06648939797614
2009-09-04,22.634008407592773,964900,50.804985356483456
2009-09-08,23.556209564208984,1338000,60.53915428349595
2009-09-09,23.61484718322754,1468900,65.33441887777957
2009-09-10,23.77476692199707,878700,60.76690249539372
2009-09-11,23.538320541381836,577300,52.600209017434445
2009-09-14,24.20469093322754,589000,60.17449935163821
2009-09-15,24.623863220214844,864200,64.77121596157792
2009-09-16,25.118274688720703,1117600,67.46008788665821
2009-09-17,24.360546112060547,2069000,58.155346368755254
2009-09-18,24.075714111328125,1609200,54.17043572074695
2009-09-21,23.973617553710938,880000,55.72097807558926
2009-09-22,24.537887573242188,897800,69.87633767730092
2009-09-23,24.451900482177734,2346200,73.53707717393493
2009-09-24,23.828514099121094,1958600,60.68952224026014
2009-09-25,23.36634635925293,1216500,56.27256503467623
2009-09-28,24.296058654785156,1274000,56.32875580512025
2009-09-29,24.451900482177734,1491000,57.04312535487894
2009-09-30,24.56475067138672,1127400,56.70014536590764
2009-10-01,23.87688446044922,1959200,52.66724668256451
2009-10-02,23.403959274291992,994800,43.49342265552495
2009-10-05,23.67266845703125,1824600,42.07705418297223
2009-10-06,24.285306930541992,4613700,43.19583269583784
2009-10-07,24.236936569213867,1144600,48.857931846337934
2009-10-08,24.618488311767578,974800,54.926810282918055
2009-10-09,24.575504302978516,849400,55.522645924965566
2009-10-12,24.811965942382812,605200,52.67578756374026
2009-10-13,24.242313385009766,1564000,48.13039525013816
2009-10-14,24.865703582763672,1072300,59.25215860901664
2009-10-15,24.672239303588867,592400,62.23566919959111
2009-10-16,24.24768829345703,937100,49.499401887902344
2009-10-19,24.607744216918945,664600,51.54745937272849
2009-10-20,24.161705017089844,733500,46.24631047306947
2009-10-21,24.086456298828125,911700,52.20321663693647
2009-10-22,24.930192947387695,1207100,64.88470015044933
2009-10-23,24.473398208618164,1697000,57.53282094511547
2009-10-26,24.59161949157715,984000,53.177171906295236
2009-10-27,24.40890884399414,1188200,51.735388938610924
2009-10-28,23.952096939086914,2075700,43.375992944119844
2009-10-29,24.607744216918945,1531300,50.28567372386507
2009-10-30,24.253055572509766,1980200,45.14920061050909
2009-11-02,23.941368103027344,1496900,47.26564909943289
2009-11-03,24.371294021606445,1628300,45.34417769405381
2009-11-04,24.086456298828125,1101500,44.57704446548434
2009-11-05,24.322914123535156,1485300,50.72154032027316
2009-11-06,24.070343017578125,1037600,44.73691190870512
2009-11-09,25.220388412475586,1261600,59.11183662963086
2009-11-10,24.908689498901367,737800,56.79999646660834
2009-11-11,25.53208351135254,1193100,55.1660055084152
2009-11-12,25.075288772583008,1229200,55.1660055084152
2009-11-13,25.69867515563965,771500,58.743606677496956
2009-11-16,26.21996307373047,1370400,63.57767545615741
2009-11-17,25.48908805847168,1242400,61.068162738772315
2009-11-18,25.89752197265625,769100,59.630834736434025
2009-11-19,25.72554588317871,862600,61.30359371023839
2009-11-20,25.413856506347656,1068300,61.30357575835665
2009-11-23,25.349361419677734,936400,57.954427351159204
2009-11-24,25.231143951416016,798000,59.56884961937999
2009-11-25,25.290250778198242,491600,58.333401797530236
2009-11-27,25.00004768371582,538000,57.957614287864594
2009-11-30,26.150104522705078,1490600,57.95769665153726
2009-12-01,26.182344436645508,1359100,61.449290371075506
2009-12-02,26.209213256835938,2001900,56.81816348565983
2009-12-03,25.800790786743164,1512900,57.37709750742806
2009-12-04,26.811100006103516,1345400,60.48629967287792
2009-12-07,25.978134155273438,1479300,47.84691107784187
2009-12-08,25.929759979248047,1175900,54.466246098493684
2009-12-09,25.790042877197266,722400,48.84793851528613
2009-12-10,25.865280151367188,641100,51.529522981572896
2009-12-11,26.14735984802246,1108800,58.0812676280684
2009-12-14,26.261281967163086,820300,59.93871001672565
2009-12-15,26.125656127929688,589300,59.71212890581317
2009-12-16,26.624746322631836,613900,63.225626934715315
2009-12-17,26.36435890197754,738600,63.60149992774182
2009-12-18,26.169065475463867,1384600,50.233478589066884
2009-12-21,26.20161247253418,850000,50.23724196237759
2009-12-22,26.527095794677734,1096600,53.64589759407773
2009-12-23,26.630170822143555,1169100,60.22888516692386
2009-12-24,26.77121353149414,298000,49.373807473346695
2009-12-28,27.03160285949707,752100,70.16389708078175
2009-12-29,26.711528778076172,618100,63.55371725920419
2009-12-30,27.015331268310547,638300,70.09954594832722
2009-12-31,27.275711059570312,1043400,71.811737666389
2010-01-04,27.205196380615234,1306900,67.50441704756273
2010-01-05,27.384212493896484,841500,68.18969666897563
2010-01-06,27.015331268310547,988300,63.398815597165154
2010-01-07,27.2540225982666,881100,60.283710491864596
2010-01-08,27.557798385620117,971700,69.2306226519011
2010-01-11,27.42218017578125,607900,70.58815050004355
2010-01-12,27.10211944580078,817100,63.51785860513165
2010-01-13,27.232316970825195,814100,61.24568484380275
2010-01-14,27.39504623413086,884800,61.96923216516804
2010-01-15,27.123825073242188,1392900,55.30186837302302
2010-01-19,27.69341278076172,1200500,59.104427013498984
2010-01-20,27.367935180664062,795100,59.01668636920032
2010-01-21,27.3787841796875,2243100,55.42953238902388
2010-01-22,26.635587692260742,1314600,41.64289837230138
2010-01-25,26.467424392700195,681700,40.607530487493946
2010-01-26,26.31009864807129,728800,36.24967098050496
2010-01-27,26.380626678466797,871900,41.2027950730915
2010-01-28,26.028017044067383,660400,33.527365208753835
2010-01-29,26.038862228393555,1132200,27.847801970988186
2010-02-01,26.20161247253418,1233000,32.33898125461239
2010-02-02,26.890546798706055,1493000,47.23392158476282
2010-02-03,26.74408721923828,990200,43.64396279140911
2010-02-04,25.97919464111328,1323300,34.06591944114355
2010-02-05,26.499969482421875,1405300,43.352481092739275
2010-02-08,25.507238388061523,800800,28.63201734516771
2010-02-09,25.366199493408203,666900,29.702945403966098
2010-02-10,25.328224182128906,720800,29.32163330561046
2010-02-11,25.604896545410156,852300,38.52671718447777
2010-02-12,25.85442543029785,529900,43.29772556268675
2010-02-16,26.272136688232422,775500,49.607299730360154
2010-02-17,26.499969482421875,625000,51.195638299254675
