Date,Close,Volume,RSI
2008-03-19,24.97488784790039,2698600,36.15563177416966
2008-03-20,25.1419620513916,2402500,45.68728127134207
2008-03-24,26.376909255981445,2893000,58.17144225468929
2008-03-25,25.701322555541992,2583800,53.69202501768421
2008-03-26,25.686790466308594,2121400,51.378164683840644
2008-03-27,25.75217628479004,6313200,53.854983795234396
2008-03-28,25.657733917236328,9344600,59.89910725549022
2008-03-31,25.54876708984375,3449200,64.80211854905323
2008-04-01,26.05728530883789,3062900,62.93109432128722
2008-04-02,25.97736167907715,5113200,64.12862591208818
2008-04-03,26.326068878173828,3682600,65.44420603878169
2008-04-04,26.711071014404297,3480900,74.71083335767955
2008-04-07,27.00164222717285,4609800,79.23162968233248
2008-04-08,27.59733009338379,6435600,77.22288533330274
2008-04-09,26.849092483520508,5576000,67.62271135190974
2008-04-10,27.655437469482422,5037600,71.09733992463275
2008-04-11,26.522199630737305,2593600,51.24070699482895
2008-04-14,26.558530807495117,3365200,58.217278547575766
2008-04-15,26.551252365112305,3731500,58.29835306180367
2008-04-16,27.306743621826172,3141100,63.17711184525579
2008-04-17,27.728078842163086,3300200,66.62758404117616
2008-04-18,28.548948287963867,4133200,71.62281460228243
2008-04-21,27.909685134887695,3229900,63.10360878781051
2008-04-22,27.481090545654297,3222100,60.13710780099567
2008-04-23,27.851572036743164,2192000,60.25379259416903
2008-04-24,28.149410247802734,2187100,59.78254101354942
2008-04-25,28.287437438964844,2635100,58.93035082248402
2008-04-28,28.403675079345703,3345800,55.999976156610195
2008-04-29,28.163942337036133,2800600,60.58474026113612
2008-04-30,27.277687072753906,3114400,46.997679397941106
2008-05-01,27.88062286376953,2076700,61.79049357156078
2008-05-02,28.38186264038086,2708400,64.64387068983213
2008-05-05,28.163942337036133,2062000,62.52823436463715
2008-05-06,28.07677459716797,2149400,56.6751431859367
2008-05-07,27.132400512695312,3702700,45.26558373301341
2008-05-08,27.568262100219727,2419800,41.697444264450944
2008-05-09,27.4229736328125,1751600,45.503366963614525
2008-05-12,27.604591369628906,3346100,51.19556001323517
2008-05-13,27.45930290222168,2736900,46.02949182777514
2008-05-14,27.648174285888672,2692000,44.812100728854915
2008-05-15,27.7643985748291,2359800,44.5618922551738
2008-05-16,27.8079891204834,2167800,43.71157460411297
2008-05-19,27.982328414916992,2030500,48.05593122890921
2008-05-20,27.510149002075195,1850100,52.73041403935137
2008-05-21,27.023439407348633,2372400,39.64922463212347
2008-05-22,27.103351593017578,1473500,32.812685896673244
2008-05-23,26.899938583374023,2440600,32.9411728365189
2008-05-27,27.328542709350586,1907300,40.754063447334396
2008-05-28,27.88789176940918,2935400,60.317397472010356
2008-05-29,29.07925796508789,4148800,67.10527622685802
2008-05-30,29.65313148498535,4107000,73.01343553435291
2008-06-02,29.60955047607422,4487500,71.29626553192041
2008-06-03,29.59501838684082,2423500,73.33326942921397
2008-06-04,29.326234817504883,2692100,68.01863742025334
2008-06-05,29.805692672729492,1887200,70.33286419298994
2008-06-06,28.97028350830078,1883600,59.99993435962066
2008-06-09,28.476301193237305,2570000,54.02838397381856
2008-06-10,28.64339256286621,1878100,59.72563426982036
2008-06-11,28.01866912841797,1673500,58.343532481902976
2008-06-12,28.229318618774414,2454900,59.23708761143617
2008-06-13,28.46904754638672,1972100,62.79624163044773
2008-06-16,28.745094299316406,2209400,61.846900377891814
2008-06-17,28.505374908447266,2302800,55.45581490820268
2008-06-18,28.20752716064453,2121000,40.853591177911476
2008-06-19,28.810474395751953,1754400,41.212253336616676
2008-06-20,28.418197631835938,2309100,38.418166256013315
2008-06-23,28.287437438964844,2424800,37.569162556895805
2008-06-24,27.851572036743164,2961200,36.4124100367937
2008-06-25,28.599802017211914,2313100,39.413241811862555
2008-06-26,28.222061157226562,2930900,42.85721568993043
2008-06-27,30.030879974365234,8825800,61.86258302965417
2008-06-30,29.580495834350586,6136700,56.85443997258849
2008-07-01,29.326234817504883,4921900,60.11221751281173
2008-07-02,29.38435173034668,4271200,59.1484232993
2008-07-03,29.355295181274414,1960700,57.261858508403385
2008-07-07,28.95576286315918,5240200,51.69196549616497
2008-07-08,29.783897399902344,4102400,59.38162354261069
2008-07-09,29.057456970214844,3620100,55.86760209523358
2008-07-10,29.050189971923828,3558600,51.80321744036096
2008-07-11,28.38186264038086,3704600,49.737575255977774
2008-07-14,28.505374908447266,4532600,51.57567463508863
2008-07-15,28.105825424194336,3287800,51.84794048528712
2008-07-16,28.32375717163086,3854400,47.82610132413346
2008-07-17,28.70876693725586,3134100,53.82850510449344
2008-07-18,28.614334106445312,1909000,34.74193026155001
2008-07-21,28.774147033691406,3152000,40.73457325591232
2008-07-22,29.217288970947266,3271100,48.80022617980875
2008-07-23,29.573225021362305,4660900,51.9519425991997
2008-07-24,29.20273780822754,2826200,48.52730083467192
2008-07-25,29.478784561157227,3863000,55.17225639199402
2008-07-28,28.984817504882812,3037200,41.538510011245684
2008-07-29,30.001821517944336,6774300,59.42023360369565
2008-07-30,30.444944381713867,7847600,62.79994636735074
2008-07-31,30.33599090576172,5895800,69.9853230108037
2008-08-01,30.183425903320312,2068300,67.06043372163194
2008-08-04,30.074464797973633,3105100,71.27167491867526
2008-08-05,29.987300872802734,2287000,68.49777477650204
2008-08-06,29.99456024169922,3495400,65.60862731804993
2008-08-07,30.270610809326172,4474900,69.25691648415788
2008-08-08,30.32146453857422,2658700,68.45774404339357
2008-08-11,30.270610809326172,3559800,63.862325592603604
2008-08-12,29.798425674438477,2296500,52.875777704599884
2008-08-13,29.60955047607422,3749500,55.4476126355537
2008-08-14,29.711240768432617,1367700,53.26528796928099
2008-08-15,29.798425674438477,1879100,62.90325995880056
2008-08-18,29.631343841552734,2162200,41.95593420528422
2008-08-19,29.326234817504883,1325800,24.161212787628244
2008-08-20,29.195480346679688,1576200,23.92031765471448
2008-08-21,29.09377098083496,1960200,24.489903450714863
2008-08-22,29.427940368652344,2100200,36.30790757570005
2008-08-25,28.505374908447266,2284700,26.81841074493198
2008-08-26,28.817731857299805,1851700,33.19508019281356
2008-08-27,29.529638290405273,2313300,40.590337440178814
2008-08-28,30.045412063598633,2945400,46.864619118737245
2008-08-29,30.045412063598633,2735300,47.41231901750135
2008-09-02,30.481294631958008,3929700,57.91262474948438
2008-09-03,29.050189971923828,8512100,44.967325869536865
2008-09-04,28.287437438964844,3077700,38.55160117133667
2008-09-05,28.30196189880371,2699500,37.825097327467205
2008-09-08,28.832258224487305,2745700,43.86159756029304
2008-09-09,27.851572036743164,5357800,39.73716780938839
2008-09-10,27.771663665771484,3637000,40.020400633141534
2008-09-11,26.609373092651367,6840700,34.840542534792945
2008-09-12,26.76919174194336,5654700,33.423985425902316
2008-09-15,26.31153678894043,2807000,35.4808023180163
2008-09-16,26.652963638305664,5466500,35.72810718940178
2008-09-17,25.621410369873047,3357500,25.275875940953725
2008-09-18,26.07907485961914,4455100,24.722421101125974
2008-09-19,28.163942337036133,7477500,40.52674724176332
2008-09-22,26.929004669189453,3300600,33.4461324211279
2008-09-23,27.059757232666016,3477600,39.445305043994416
2008-09-24,26.573047637939453,2584500,40.63491382112736
2008-09-25,27.00164222717285,4042400,43.20425570600014
2008-09-26,28.730558395385742,6001000,49.527670935817454
2008-09-29,27.604591369628906,5984700,48.868209796314645
2008-09-30,27.604591369628906,8170600,49.22874193205279
2008-10-01,26.92173957824707,4119600,51.50876682242301
2008-10-02,26.514938354492188,4106900,48.80054420103765
2008-10-03,25.563297271728516,3407600,46.62732873651445
2008-10-06,24.69883918762207,7553200,41.58844528225052
2008-10-07,23.187850952148438,7725800,39.93993700387078
2008-10-08,23.615890502929688,8334400,39.79246926480561
2008-10-09,22.184173583984375,5744100,23.801382197426832
2008-10-10,21.328100204467773,8580900,24.61866459961793
2008-10-13,24.818824768066406,5683500,42.2154610254256
2008-10-14,24.3538875579834,4644600,42.279415228970734
2008-10-15,22.995969772338867,4909000,36.910450916637295
2008-10-16,22.774578094482422,7797700,28.41020546695961
2008-10-17,23.173093795776367,6087700,33.04194791031209
2008-10-20,23.512569427490234,4144600,34.73756324377237
2008-10-21,22.944311141967773,3240800,35.03706797086224
2008-10-22,22.11037826538086,4452300,33.94613902244369
2008-10-23,21.70448112487793,5034600,35.35256475694723
2008-10-24,21.30596351623535,3407000,36.64893573904733
2008-10-27,20.324430465698242,5123700,38.24243811185049
2008-10-28,22.265356063842773,4121200,45.06737600361802
2008-10-29,22.715538024902344,4150400,52.09062256108544
2008-10-30,23.6749324798584,4002200,59.15901068487726
2008-10-31,24.390785217285156,4669400,47.86763479026966
2008-11-03,23.756099700927734,3722400,47.071527816061455
2008-11-04,24.398162841796875,2842500,57.38725327940856
2008-11-05,23.150951385498047,3707800,51.7894511181893
2008-11-06,21.71923828125,4072100,43.7060584056483
2008-11-07,22.516277313232422,3597400,45.8512741543841
2008-11-10,22.1546573638916,2682900,46.654170362650355
2008-11-11,21.81517219543457,3035500,48.6944854995974
2008-11-12,20.73032569885254,4608600,45.93596247263523
2008-11-13,21.67496109008789,6433900,51.472316916823274
2008-11-14,21.158361434936523,6853800,53.45563334151097
2008-11-17,20.331809997558594,3717000,41.17253770895163
2008-11-18,21.06980323791504,4370500,42.678914308647705
2008-11-19,19.92591094970703,2902900,33.59173829819028
2008-11-20,19.711883544921875,4218300,28.58109297465242
2008-11-21,21.040281295776367,6412500,38.31008630466576
2008-11-24,22.132518768310547,4813300,40.611647769036345
2008-11-25,21.726619720458984,5191500,43.65550288015497
2008-11-26,22.56793212890625,3235500,53.990271829197425
2008-11-28,22.863136291503906,1526800,51.711581879108984
2008-12-01,21.44618034362793,3301700,46.833774481507405
2008-12-02,22.1546573638916,4156000,51.468738839307825
2008-12-03,22.78195571899414,2995300,59.24200830852375
2008-12-04,21.497838973999023,5059100,49.2257946936552
2008-12-05,20.863161087036133,6397000,48.722854995479615
2008-12-08,20.914823532104492,5216800,52.70360464698716
2008-12-09,21.40190315246582,5171600,51.57673721275864
2008-12-10,21.010757446289062,3510000,55.547105317876095
2008-12-11,20.33918571472168,4318800,53.06418496073235
2008-12-12,21.099319458007812,6501700,50.3053348819233
2008-12-15,21.431421279907227,5568500,46.06462681098984
2008-12-16,21.770902633666992,5228500,50.250434433682926
2008-12-17,22.3170166015625,3809700,48.53197446042652
2008-12-18,22.442476272583008,4360500,47.48897948142138
2008-12-19,23.77086639404297,6936600,64.02489950282464
2008-12-22,23.615890502929688,4761000,59.44655832015809
2008-12-23,23.387115478515625,3485900,54.124766121374556
2008-12-24,23.136194229125977,1128800,62.997681822583765
2008-12-26,23.298551559448242,1257000,70.88610286689384
2008-12-29,23.505184173583984,1823000,71.63993413507026
2008-12-30,23.9332332611084,2809500,71.35743684880663
2008-12-31,24.19890785217285,3026300,77.48103136750072
2009-01-02,24.84834861755371,3787400,89.01667611785311
2009-01-05,24.95904541015625,4469100,87.62598034293875
2009-01-06,24.649080276489258,4020100,81.50284742805239
2009-01-07,24.929523468017578,5442100,81.28651214354078
2009-01-08,24.678607940673828,3203800,74.84474966108593
2009-01-09,24.89262580871582,4375800,75.30489966953115
2009-01-12,24.376026153564453,4756400,57.50918299725457
2009-01-13,25.143537521362305,8009800,66.45462034847529
2009-01-14,23.940603256225586,7292400,54.927635902373424
2009-01-15,24.095596313476562,4892400,58.689872230270915
2009-01-16,24.11772918701172,4162900,57.61316536869038
2009-01-20,23.527332305908203,5273800,50.192132304568425
2009-01-21,24.33912467956543,4841900,53.30126450946738
2009-01-22,23.364961624145508,6358200,43.91813093264191
2009-01-23,23.158329010009766,3644200,36.82388654876737
2009-01-26,23.630651473999023,3890500,40.196094716236715
2009-01-27,23.89632797241211,2971800,44.407928389109195
2009-01-28,24.47934913635254,3492200,46.79960676633107
2009-01-29,23.74134635925293,3337200,43.76837074842958
2009-01-30,23.291173934936523,5184200,39.67651298566209
2009-02-02,23.475669860839844,2680700,43.93638033071253
2009-02-03,24.26532745361328,5120400,44.10311842430498
2009-02-04,24.435068130493164,3291100,53.85505555020218
2009-02-05,24.066068649291992,4022900,49.777223911482444
2009-02-06,24.44244384765625,2740100,52.32555343975477
2009-02-09,24.3538875579834,2333700,56.37812645249105
2009-02-10,23.623268127441406,3738600,44.40600329753895
2009-02-11,23.53470230102539,3524900,51.53950347972452
2009-02-12,23.217370986938477,4933600,50.52495410149328
2009-02-13,22.84099578857422,4453000,42.857142857142854
2009-02-17,22.383434295654297,4051700,36.77419053628097
2009-02-18,22.885276794433594,4896900,35.863882404161444
2009-02-19,22.737674713134766,3429500,40.058513892231815
2009-02-20,22.125139236450195,4982700,38.81020296696973
2009-02-23,21.320720672607422,3443900,31.519020222501823
2009-02-24,21.615921020507812,3295200,25.172942845213655
2009-02-25,21.874217987060547,3430000,26.394562368028232
2009-02-26,21.38714027404785,3634500,25.832234378785543
2009-02-27,21.5421199798584,3819100,22.74624988842953
2009-03-02,20.54582405090332,4099000,19.431326351942673
2009-03-03,20.516305923461914,7133300,21.895926750872576
2009-03-04,20.79673957824707,5051500,26.06453773015781
2009-03-05,20.45726203918457,3502100,25.96400310936596
2009-03-06,20.66390609741211,4348300,30.463613111000953
2009-03-09,19.992324829101562,4304000,29.336768332080638
2009-03-10,20.855785369873047,4307700,33.493418701164615
2009-03-11,21.342859268188477,5421000,39.24913842859844
2009-03-12,22.176794052124023,6188700,50.38500140739751
2009-03-13,22.22845458984375,3510200,57.62079867591918
2009-03-16,22.125139236450195,2986900,54.41742102972833
2009-03-17,22.4941349029541,3161500,55.27638370429199
2009-03-18,22.84099578857422,3804700,62.676985579710404
2009-03-19,22.531036376953125,3927300,58.395999796608606
2009-03-20,22.287498474121094,3897200,66.95405574714415
2009-03-23,23.409252166748047,3490000,73.22275324156739
2009-03-24,23.040246963500977,2741500,67.75696363355297
2009-03-25,23.328073501586914,2602500,72.90927444395467
2009-03-26,23.586368560791016,7349700,73.13077283530754
2009-03-27,20.41298484802246,26465000,52.38494730119347
2009-03-30,20.5384521484375,9028700,48.03656431917614
2009-03-31,20.28752326965332,9315600,43.273766107464134
2009-04-01,20.405603408813477,8635200,37.57768844145816
2009-04-02,20.45726203918457,7269900,37.577671740663
2009-04-03,20.693424224853516,6230600,40.142304262692925
2009-04-06,20.83363914489746,4678300,38.195193996400704
2009-04-07,20.361326217651367,4836700,32.68045255719113
2009-04-08,20.250625610351562,5101400,33.616156145818834
2009-04-09,20.44988441467285,5172700,36.71293460143314
2009-04-13,20.590099334716797,3793500,26.243800765574107
2009-04-14,20.516305923461914,4269400,27.617881987434757
2009-04-15,20.213729858398438,4875900,22.45429470363466
2009-04-16,20.29490852355957,5014700,19.946115678874534
2009-04-17,20.01446533203125,8071000,42.28569571956336
2009-04-20,19.933286666870117,5171900,38.0812029352124
2009-04-21,19.682361602783203,6571000,38.08126015676829
2009-04-22,19.77092742919922,7785600,37.35294005860733
2009-04-23,20.34656524658203,6210300,48.175225168857
2009-04-24,21.601160049438477,9399500,61.20220148450972
2009-04-27,21.416662216186523,6251700,57.11719179294222
2009-04-28,21.335477828979492,3452700,63.147332414861125
2009-04-29,21.822559356689453,4966000,69.25855545294455
2009-04-30,21.71923828125,8199400,65.9258759378938
2009-05-01,22.03657341003418,5242300,67.37584265054753
2009-05-04,22.508895874023438,4517500,71.844537982055
2009-05-05,22.449859619140625,3863500,75.89730109431812
2009-05-06,22.25059700012207,4797400,72.04642602196591
2009-05-07,22.184173583984375,4144000,75.69911965053507
2009-05-08,21.697101593017578,5243500,69.05895548135071
2009-05-11,21.748762130737305,4523000,73.33336204984181
2009-05-12,21.638059616088867,3846800,70.97838931127905
2009-05-13,21.26906394958496,3272300,60.86957498861701
2009-05-14,21.379764556884766,4546700,46.42863955704362
2009-05-15,21.276445388793945,3625200,47.6773121350757
2009-05-18,22.206315994262695,3849800,61.259566081176786
2009-05-19,22.139890670776367,2339500,54.603745245391224
2009-05-20,22.390810012817383,2945900,59.342838113585046
2009-05-21,22.05133056640625,2766400,50.2040428814431
2009-05-22,22.37605857849121,4293700,48.085142886365624
2009-05-26,22.80409049987793,3513600,54.61527641857393
2009-05-27,22.457237243652344,3791500,52.59260748268748
2009-05-28,22.139890670776367,3982800,49.47731567593708
2009-05-29,22.088239669799805,4316900,55.145627462483425
2009-06-01,23.099285125732422,3714400,64.1859605945873
2009-06-02,23.040246963500977,2520800,64.89025990861069
2009-06-03,22.412960052490234,3659400,61.515665064887244
2009-06-04,22.287498474121094,4112600,59.11112914947173
2009-06-05,22.538414001464844,2944000,62.30215971806191
2009-06-08,21.92587661743164,6429100,47.08587175703118
2009-06-09,22.34653091430664,4265200,52.00002215293278
2009-06-10,22.619596481323242,3259800,52.20491783992683
2009-06-11,23.136194229125977,3513900,60.11016322202183
2009-06-12,23.224746704101562,2385700,58.27336577797793
2009-06-15,23.409252166748047,4772400,56.19343214590373
2009-06-16,23.23950958251953,3311100,58.30719796739635
2009-06-17,23.86681365966797,4174700,67.20605534260841
2009-06-18,23.630651473999023,2923500,64.82270340735874
2009-06-19,23.424007415771484,3902500,53.69131125588882
2009-06-22,22.966453552246094,4384300,49.230835295890536
2009-06-23,23.00334930419922,2424700,57.017428516241004
2009-06-24,23.195234298706055,3540300,60.62172280297515
2009-06-25,23.350215911865234,3254400,59.717332558901994
2009-06-26,24.88524055480957,9954700,79.01582223206314
2009-06-29,24.671226501464844,5300300,73.75566404605459
2009-06-30,24.6933650970459,5070600,72.33700640905008
2009-07-01,24.90000343322754,3360900,70.35770799889752
2009-07-02,24.457202911376953,4149200,63.14959181364333
2009-07-06,24.4498348236084,4194400,61.538559152656724
2009-07-07,24.036548614501953,3075000,58.38512357822634
2009-07-08,24.095596313476562,4625500,52.733730443074556
2009-07-09,23.903709411621094,3968700,53.297669488109264
2009-07-10,24.132488250732422,2760000,58.51068899719738
2009-07-13,24.61956787109375,3501600,69.71830857741918
2009-07-14,24.877866744995117,3352000,71.23748218841449
2009-07-15,25.121402740478516,3035700,71.5702151709419
2009-07-16,25.364938735961914,2447900,72.12311257310003
2009-07-17,25.40922737121582,2906100,58.55433271720881
2009-07-20,25.335418701171875,2478700,61.36345243658255
2009-07-21,25.276386260986328,2457800,59.85037101105912
2009-07-22,24.944286346435547,4270500,50.71774861208064
2009-07-23,25.91843605041504,5155500,70.20400025528382
2009-07-24,26.169357299804688,3159200,72.27504557424538
2009-07-27,25.91105842590332,3367700,75.29864397128652
2009-07-28,26.02914047241211,2988700,75.68607935685856
2009-07-29,25.800352096557617,2745800,74.95123355151729
2009-07-30,25.91843605041504,2393000,74.19980616398527
2009-07-31,25.88154411315918,3107800,69.47604405282712
2009-08-03,26.553119659423828,4260700,72.92923776401588
2009-08-04,26.316959381103516,3637100,66.39672576103663
2009-08-05,26.110322952270508,2695500,60.327262348974145
2009-08-06,25.940584182739258,2043900,57.11460431742867
2009-08-07,26.309579849243164,2092500,62.088000776296454
2009-08-10,26.51621437072754,2547900,64.84092784366622
2009-08-11,26.213632583618164,2344800,65.30240215589295
2009-08-12,26.420276641845703,3082500,57.42360382617116
2009-08-13,26.826169967651367,4468500,59.290122107889395
2009-08-14,26.65642547607422,4169400,60.81354427640648
2009-08-17,26.523603439331055,3245500,57.14295948389258
2009-08-18,26.789283752441406,3105600,64.1353367469955
2009-08-19,26.988529205322266,2889800,64.94858930327115
2009-08-20,26.818796157836914,3558900,62.62433190388254
2009-08-21,26.169357299804688,6521400,44.799896205719435
2009-08-24,26.243154525756836,3327800,48.953890058292345
2009-08-25,25.5642032623291,6952000,43.17333460493062
2009-08-26,25.88154411315918,6331200,49.2882455899923
2009-08-27,25.91843605041504,5032800,44.87414315765899
2009-08-28,25.23948097229004,8440100,35.111743772241994
2009-08-31,24.3538875579834,67461400,30.908975566890902
2009-09-01,24.508865356445312,20331300,30.16823545522837
2009-09-02,24.597421646118164,10751400,25.24563575490572
2009-09-03,25.394458770751953,10567800,37.69778110315631
2009-09-04,25.601099014282227,5707800,41.13460513398045
2009-09-08,25.46088409423828,7699400,36.91843669773847
2009-09-09,25.6453857421875,6901900,36.73472540157843
2009-09-10,25.933198928833008,6226100,41.452935441781555
2009-09-11,26.346481323242188,5832400,51.79110235035894
2009-09-14,26.427661895751953,4333300,51.862981903451946
2009-09-15,26.427661895751953,5247100,60.10369262702123
2009-09-16,26.89259910583496,4788200,61.43576834891084
2009-09-17,26.759750366210938,3196800,59.313706652161954
2009-09-18,26.44980239868164,3892600,64.59086475471844
2009-09-21,26.612154006958008,2782300,82.9742318056897
2009-09-22,27.26158905029297,7884400,85.12249872478282
2009-09-23,26.863075256347656,5188600,76.7889803564091
2009-09-24,26.538362503051758,5229500,65.226144686901
2009-09-25,26.65642547607422,3620400,64.38635766789653
2009-09-28,27.962684631347656,6418300,75.87794476484495
2009-09-29,27.49036979675293,4714100,68.01158189723394
2009-09-30,27.505138397216797,4686100,66.21018846444494
2009-10-01,26.959016799926758,6463200,56.14815847199371
2009-10-02,27.674867630004883,11315600,61.10379229925144
2009-10-05,28.036487579345703,6793200,63.45679406265356
2009-10-06,28.287412643432617,6850300,62.099914754376115
2009-10-07,28.346454620361328,4686400,63.94310060472787
2009-10-08,28.885194778442383,4345900,70.5736465285022
2009-10-09,28.833532333374023,3099700,69.12333994509176
2009-10-12,29.158248901367188,6621900,67.29484206740284
2009-10-13,29.091825485229492,4588500,71.63322562143544
2009-10-14,29.535686492919922,4658900,78.43562026656862
2009-10-15,29.18962860107422,4816000,73.03597358888774
2009-10-16,29.430370330810547,6575800,66.55466574415426
2009-10-19,29.106870651245117,8037200,68.86658717953969
2009-10-20,28.700618743896484,4784100,62.784479846743544
2009-10-21,28.881174087524414,4318400,72.29907764640073
2009-10-22,28.33199119567871,5475800,57.929992192506276
2009-10-23,28.414749145507812,2903000,54.89415952475435
2009-10-26,28.136390686035156,2886000,48.0597671789227
2009-10-27,28.106300354003906,3733900,46.891528644053736
2009-10-28,28.038597106933594,4992700,37.52016658484755
2009-10-29,28.29437255859375,4402700,42.50328988021707
2009-10-30,27.895654678344727,5085000,32.79833690638601
2009-11-02,28.324472427368164,4059000,40.48508980551756
2009-11-03,28.693096160888672,4929800,39.35352859576281
2009-11-04,28.971458435058594,4772400,47.1953514784821
2009-11-05,29.31751823425293,5847200,48.5874972486193
2009-11-06,29.52816390991211,4861800,55.42637582392206
2009-11-09,30.077348709106445,5541300,67.10293421439853
2009-11-10,29.656057357788086,3089800,59.082994542986285
2009-11-11,29.415321350097656,3334400,63.68834992309631
2009-11-12,29.671100616455078,2811900,65.20952846282373
2009-11-13,29.753856658935547,3492300,70.55468350822218
2009-11-16,30.032211303710938,3233500,73.02174741768795
2009-11-17,30.280479431152344,4617600,75.68978661201996
2009-11-18,30.09239959716797,3774100,70.92833051827303
2009-11-19,29.904314041137695,2627600,74.58552391980352
2009-11-20,29.964506149291992,3594700,72.06470294189197
2009-11-23,30.4986515045166,3413800,73.25583280719124
2009-11-24,30.4986515045166,2429800,71.18995105628342
2009-11-25,30.52873420715332,1631800,68.42096713369884
2009-11-27,30.476076126098633,1663000,65.14423589682957
2009-11-30,30.874807357788086,5390000,63.3839499391141
2009-12-01,31.220861434936523,4245300,76.94293303347408
2009-12-02,31.61958122253418,4714600,85.99488824976437
2009-12-03,31.506744384765625,3946900,81.4434080991755
2009-12-04,32.00326919555664,3484700,83.74726436950013
2009-12-07,32.19886016845703,4307200,83.33337245880088
2009-12-08,32.25151443481445,6330500,82.26597109210785
2009-12-09,31.77757453918457,5443700,75.22554083261241
2009-12-10,32.10858917236328,3720000,81.64202585628618
2009-12-11,31.59701919555664,3548800,70.74601165490205
2009-12-14,31.566926956176758,3627100,65.57039710789891
2009-12-15,31.175731658935547,5768400,58.85844505011597
2009-12-16,31.476659774780273,4641900,61.58122418619219
2009-12-17,31.34123420715332,5040600,60.3604854713099
2009-12-18,31.12305450439453,8384800,53.10718601671993
2009-12-21,30.566349029541016,5599800,42.21814934400808
2009-12-22,30.754426956176758,5541100,39.17132036409611
2009-12-23,31.047828674316406,2598300,44.50439914849296
2009-12-24,31.138111114501953,1085000,38.5228878299981
2009-12-28,31.484174728393555,2934900,40.883023197984585
2009-12-29,31.469125747680664,2631900,39.92267277632641
2009-12-30,31.363801956176758,2267400,44.11135589521311
2009-12-31,31.220861434936523,2001000,36.65165560482763
2010-01-04,31.649681091308594,3650100,50.81206073426054
2010-01-05,31.845291137695312,2613000,54.08397811699851
2010-01-06,32.18383026123047,5772100,65.02227189216721
2010-01-07,32.15372085571289,4022900,60.975116576313965
2010-01-08,32.02584457397461,5069700,61.124717413525595
2010-01-11,31.99574089050293,4231900,65.10411542984133
2010-01-12,31.79262351989746,5557100,74.18387267864598
2010-01-13,32.15372085571289,4496800,75.83311208094386
2010-01-14,32.43960952758789,3312500,75.76588550347174
2010-01-15,32.20638656616211,4734200,68.78278949662968
2010-01-19,32.913543701171875,5343600,72.30005707426261
2010-01-20,32.73300552368164,4409900,68.75001061101928
2010-01-21,32.41703414916992,4578300,64.7058729535636
2010-01-22,31.732431411743164,4903400,56.204376860434024
2010-01-25,31.506744384765625,3665700,48.176605069300685
2010-01-26,31.469125747680664,3459000,44.99983520314382
2010-01-27,31.54436492919922,4562300,40.86015877170025
2010-01-28,31.062881469726562,4773300,36.190522182998265
2010-01-29,30.837188720703125,4618100,35.315883872585204
2010-02-01,30.98764419555664,3540100,37.906048794730516
2010-02-02,31.311140060424805,3817900,44.38588469308691
2010-02-03,31.29610252380371,2555100,39.12229151375248
2010-02-04,30.551298141479492,4069400,28.546824449216544
2010-02-05,30.4986515045166,5850400,29.768235579632503
2010-02-08,30.220293045043945,4514200,14.484279194147405
