Date,Close,Volume,RSI
2008-05-16,18.70485496520996,2894000,55.63736167651049
2008-05-19,18.765268325805664,1983600,54.75011661303651
2008-05-20,18.692766189575195,2620000,54.61326136487098
2008-05-21,18.499435424804688,3044200,38.505551090169156
2008-05-22,18.571941375732422,2075700,37.9712502893913
2008-05-23,18.3967342376709,2509700,37.644004278284434
2008-05-27,18.511520385742188,1970300,41.551194454185556
2008-05-28,18.662555694580078,2203800,51.16938335059531
2008-05-29,18.70485496520996,1642200,56.17268312455666
2008-05-30,18.64443588256836,3304800,56.52173913043478
2008-06-02,18.61423110961914,3127600,48.21431994200133
2008-06-03,18.765268325805664,4266200,53.691383241094655
2008-06-04,18.867977142333984,2526000,52.7397475027597
2008-06-05,19.17609977722168,2352800,54.60535675898531
2008-06-06,18.35443687438965,2938400,42.56402659659723
2008-06-09,18.42089080810547,2247400,42.71089605034424
2008-06-10,18.275903701782227,2976000,41.43935524505764
2008-06-11,17.98590087890625,3635500,39.856841470765524
2008-06-12,18.0281925201416,4069200,39.13032205521143
2008-06-13,18.21548080444336,2674800,46.394114562344946
2008-06-16,18.287982940673828,2448800,45.476810927470275
2008-06-17,17.919445037841797,3118700,36.17992306808234
2008-06-18,17.538822174072266,3380900,30.73846031695021
2008-06-19,17.768402099609375,2300200,36.29485338613748
2008-06-20,17.466331481933594,3352300,33.449494599491146
2008-06-23,17.442161560058594,2229800,30.19894990257741
2008-06-24,17.40590476989746,3172100,27.675213346637094
2008-06-25,17.508607864379883,3796100,22.834452379827823
2008-06-26,17.061534881591797,3059100,26.008855289283403
2008-06-27,17.049448013305664,3596000,24.0274062263629
2008-06-30,16.62049102783203,5032100,21.6940524808345
2008-07-01,16.748394012451172,6206000,27.5979797059055
2008-07-02,16.571775436401367,4357300,24.857889066545837
2008-07-03,16.492597579956055,2148300,19.104683035411966
2008-07-07,16.82756996154785,4195700,26.064530488708385
2008-07-08,17.448774337768555,4529900,42.87595752948587
2008-07-09,17.30869483947754,3056100,46.24325187739325
2008-07-10,17.4122371673584,5376200,43.93620468950217
2008-07-11,17.30869483947754,2843100,47.121619390785085
2008-07-14,17.2965145111084,3403900,47.328848824478
2008-07-15,17.381786346435547,3978000,49.56548273167554
2008-07-16,17.83247184753418,3140200,55.18465275852424
2008-07-17,18.00300407409668,3250100,66.53583639471256
2008-07-18,17.96645736694336,3254700,65.96901835661374
2008-07-21,17.735023498535156,2062000,70.84258345080269
2008-07-22,17.984731674194336,3301200,72.11302873478913
2008-07-23,18.19788932800293,2562800,78.70928244978118
2008-07-24,17.77765464782715,4207200,70.24928859699425
2008-07-25,17.649751663208008,2743700,63.86000450146298
2008-07-28,17.27215003967285,3880400,46.75611560589967
2008-07-29,17.576671600341797,3743600,54.641316060882154
2008-07-30,17.479236602783203,3958700,51.16288000423745
2008-07-31,17.27215003967285,3301800,49.38771545002276
2008-08-01,17.314788818359375,2779500,50.30308091668928
2008-08-04,17.4183292388916,2070400,50.602416457518295
2008-08-05,17.936006546020508,3892400,51.66990503918657
2008-08-06,17.936006546020508,3948000,48.85649660718774
2008-08-07,17.393964767456055,3990100,41.66672682113965
2008-08-08,18.191801071166992,6772500,55.70774645034003
2008-08-11,18.97136688232422,9912400,60.88703210666443
2008-08-12,19.099262237548828,4288400,60.136947103205394
2008-08-13,19.20279312133789,4722900,67.25652434791164
2008-08-14,19.367229461669922,3381300,70.61398307665047
2008-08-15,19.683927536010742,3801400,79.37678193733528
2008-08-18,19.59866714477539,4016600,76.01880231455392
2008-08-19,19.17234230041504,4421100,70.08651678630213
2008-08-20,19.275882720947266,2497900,74.370459245196
2008-08-21,19.294151306152344,3661200,74.21761963703301
2008-08-22,19.54385757446289,3791400,75.10793318484119
2008-08-25,19.16624641418457,2021400,65.02962583921237
2008-08-26,19.245431900024414,3278200,65.69338694029747
2008-08-27,19.470760345458984,2556300,76.93507267113227
2008-08-28,19.470760345458984,3114200,70.91612687492241
2008-08-29,19.385507583618164,2951900,58.76288326944668
2008-09-02,19.4951229095459,4264300,58.44139363831814
2008-09-03,19.659564971923828,4089600,59.49365081378681
2008-09-04,19.422040939331055,4048400,51.105623880891024
2008-09-05,19.562122344970703,3947900,47.354523875607406
2008-09-08,20.573118209838867,6241400,65.09430450318109
2008-09-09,20.402584075927734,5345400,70.69660492777378
2008-09-10,20.70710563659668,6803800,72.55267338742884
2008-09-11,21.194326400756836,7233400,76.0868347030873
2008-09-12,21.08470344543457,5037800,71.99991503374413
2008-09-15,20.804550170898438,4082900,74.06101201897893
2008-09-16,20.82891273498535,5455300,73.63647544904178
2008-09-17,20.02498435974121,6226000,57.054328230082774
2008-09-18,20.78627586364746,6549100,64.02604168996854
2008-09-19,20.359962463378906,5796900,59.685261007921554
2008-09-22,19.54385757446289,4294900,50.424732811129125
2008-09-23,19.79964828491211,3116100,51.20172106405427
2008-09-24,19.775283813476562,2995000,53.14536857168769
2008-09-25,20.20159912109375,3378500,55.41789912142351
2008-09-26,20.280780792236328,2988500,47.058805468466055
2008-09-29,18.9957275390625,5796400,38.43848965135431
2008-09-30,18.776472091674805,6136700,33.90859416084665
2008-10-01,19.113842010498047,3448700,32.215369575007244
2008-10-02,18.813276290893555,3678200,31.19695230973568
2008-10-03,18.230525970458984,4347100,29.7085981907599
2008-10-06,18.040369033813477,6324600,28.57748649150807
2008-10-07,17.549646377563477,5441800,30.022246934196374
2008-10-08,16.56205940246582,9540100,17.108965014144275
2008-10-09,15.691020965576172,6280900,16.000823357119202
2008-10-10,15.059208869934082,9432000,16.442136190622847
2008-10-13,16.200157165527344,9130700,26.21624605435717
2008-10-14,15.979315757751465,9448400,25.55277952584801
2008-10-15,14.887458801269531,6720500,18.477565549452777
2008-10-16,15.721691131591797,5758300,25.179687657380512
2008-10-17,15.813703536987305,5504200,30.09032466565337
2008-10-20,15.95478343963623,4941700,32.170492885985965
2008-10-21,15.439522743225098,3853600,27.2934092592228
2008-10-22,14.5807466506958,6552500,25.53189565621625
2008-10-23,14.752503395080566,5235900,28.890580331328493
2008-10-24,14.200428009033203,5860400,27.674762474114956
2008-10-27,14.310853004455566,4930200,30.298597874018313
2008-10-28,16.267629623413086,6565700,48.39790386385327
2008-10-29,15.249372482299805,3935000,47.63472992113485
2008-10-30,15.525400161743164,4031100,52.59562547024894
2008-10-31,16.071334838867188,6564600,49.23185737886627
2008-11-03,15.62354564666748,8507700,47.934513836828295
2008-11-04,15.697154998779297,4588900,55.33114819977646
2008-11-05,15.17575454711914,4029900,46.25104389438356
2008-11-06,15.10214614868164,4251500,45.10134101513556
2008-11-07,15.396580696105957,3362400,46.23656411763934
2008-11-10,15.32910442352295,2837600,49.207715179827346
2008-11-11,14.752503395080566,3419500,51.28441754053652
2008-11-12,13.948939323425293,4549900,44.50965913933457
2008-11-13,14.39059066772461,6525000,51.31918964442745
2008-11-14,13.912132263183594,5525300,47.368384611423984
2008-11-17,13.893729209899902,4930400,28.944388720174715
2008-11-18,14.132957458496094,4844700,38.50996176419435
2008-11-19,13.813989639282227,5016700,32.54064248081998
2008-11-20,13.30485725402832,6647100,21.563599990118846
2008-11-21,13.629961967468262,9014500,28.977910164381527
2008-11-24,13.863059043884277,5645700,31.289041787591657
2008-11-25,13.92440128326416,4726500,35.91157788858828
2008-11-26,13.709700584411621,5352600,34.80580134845866
2008-11-28,14.384459495544434,2304900,39.80227706347827
2008-12-01,13.047219276428223,4698200,31.692927362682227
2008-12-02,13.464348793029785,4655200,39.39402648022777
2008-12-03,13.433670043945312,5768000,45.13887126955139
2008-12-04,13.507281303405762,5844400,41.04485361185887
2008-12-05,13.685171127319336,4699900,47.54969571196235
2008-12-08,13.568625450134277,5245000,46.56296908107899
2008-12-09,13.629961967468262,3847900,44.4744418749323
2008-12-10,13.734236717224121,6506900,49.08051858720895
2008-12-11,13.623823165893555,4248900,54.04971930696354
2008-12-12,13.44593620300293,5511400,47.57279965826871
2008-12-15,13.654497146606445,6603500,47.23126103827869
2008-12-16,14.476470947265625,6023700,56.09752038433463
2008-12-17,14.64208698272705,5828400,60.41093947399134
2008-12-18,14.740238189697266,5119000,54.5597348599388
2008-12-19,14.764764785766602,5793900,83.17524082290385
2008-12-22,14.151360511779785,5208900,62.33471728145286
2008-12-23,14.126824378967285,3297000,62.47251353687931
2008-12-24,14.157493591308594,1238600,61.8834662226063
2008-12-26,14.151360511779785,1745200,59.09095473854404
2008-12-29,13.813989639282227,3231500,54.40533318539476
2008-12-30,14.068188667297363,3425500,57.35843569707804
2008-12-31,14.223200798034668,2859100,58.072833676159576
2009-01-02,14.84941577911377,3067100,67.28984687149276
2009-01-05,15.08502197265625,4295200,72.75260104465409
2009-01-06,15.233824729919434,4399200,72.2929297525256
2009-01-07,15.147022247314453,3532200,61.94407827682272
2009-01-08,14.985817909240723,3191400,56.13228509575762
2009-01-09,14.744013786315918,2713100,50.064073826513514
2009-01-12,14.694413185119629,3420500,48.81617179077426
2009-01-13,14.694413185119629,3700100,61.515327021762616
2009-01-14,14.589008331298828,3904300,59.47554699441948
2009-01-15,14.651008605957031,4275000,59.98955271247258
2009-01-16,14.719212532043457,4899300,61.21250421808716
2009-01-20,14.322404861450195,5283900,59.808666316351896
2009-01-21,14.63241195678711,4202400,60.65589006060715
2009-01-22,14.892812728881836,4233400,62.16211347465152
2009-01-23,14.458808898925781,4730600,42.37289271834445
2009-01-26,14.56421184539795,3475100,39.2857072788107
2009-01-27,14.545607566833496,5199500,35.04036511021633
2009-01-28,14.76881217956543,2658500,42.23913625454596
2009-01-29,14.409201622009277,2831800,39.058745099628815
2009-01-30,13.820188522338867,4374700,34.51134602292005
2009-02-02,14.595211029052734,5458800,48.66220946547796
2009-02-03,15.060225486755371,3356200,54.38339952927667
2009-02-04,14.861810684204102,3119100,53.19761891667237
2009-02-05,14.917613983154297,3986000,53.129528231085985
2009-02-06,15.295825958251953,3151400,56.30934087114011
2009-02-09,15.153223037719727,2531900,59.626386041090505
2009-02-10,14.483600616455078,3442600,48.4084118757525
2009-02-11,14.582805633544922,2324000,46.56595948950728
2009-02-12,14.688211441040039,3268500,52.74068027880548
2009-02-13,14.644810676574707,2692500,50.97739707111636
2009-02-17,14.26659870147705,3674600,46.88796804083312
2009-02-18,14.415404319763184,4521800,45.991604083085186
2009-02-19,14.384400367736816,4190300,49.69604358757863
2009-02-20,14.086790084838867,6712600,53.518716087522826
2009-02-23,13.66518497467041,4027700,36.46218126461606
2009-02-24,13.894584655761719,4540500,31.782897672617594
2009-02-25,13.801584243774414,4440400,32.86579836248197
2009-02-26,13.435775756835938,3983400,28.233193490382547
2009-02-27,13.33037281036377,4745000,18.613868684059767
2009-03-02,12.91496467590332,6516700,17.12205798548598
2009-03-03,12.623554229736328,5199500,19.262327376385826
2009-03-04,13.125768661499023,4783900,28.75226688621622
2009-03-05,12.592550277709961,5431400,22.829497946750536
2009-03-06,12.542948722839355,6989200,22.792849778388756
2009-03-09,12.059340476989746,6077000,22.187451031663713
2009-03-10,12.617353439331055,5256500,29.461667992392933
2009-03-11,12.288740158081055,4131200,27.586111228410104
2009-03-12,12.74135684967041,3778200,36.07189124222363
2009-03-13,13.423379898071289,5269300,47.62486260228601
2009-03-16,13.603178024291992,4736100,47.109483963587074
2009-03-17,14.030993461608887,4156900,52.133820026877544
2009-03-18,14.19839859008789,5362500,57.365278263371586
2009-03-19,14.229399681091309,5848300,58.8092440910564
2009-03-20,14.0123929977417,5017700,61.18832593529434
2009-03-23,14.434004783630371,4908200,67.9802731713046
2009-03-24,14.365800857543945,3681400,63.47703944351714
2009-03-25,14.657201766967773,4084800,73.6841552513014
2009-03-26,14.812211036682129,3127000,75.41664387939609
2009-03-27,14.620009422302246,2427900,80.68345075460289
2009-03-30,14.13019847869873,3556400,68.429022149451
2009-03-31,14.13638973236084,4208800,74.42626547128395
2009-04-01,14.192790031433105,4334200,71.43362122966963
2009-04-02,14.63768482208252,4297800,69.2823253440268
2009-04-03,14.368241310119629,3476200,61.812377694764415
2009-04-06,14.280518531799316,2800200,54.30467389601894
2009-04-07,13.979743003845215,2832500,46.393814795556125
2009-04-08,14.14892864227295,2953000,48.730684227089284
2009-04-09,14.424641609191895,2994200,56.384393435804846
2009-04-13,14.643950462341309,3403600,53.468729063368784
2009-04-14,14.53742790222168,2963000,52.80017152925551
2009-04-15,13.88575267791748,5661000,38.7374934597453
2009-04-16,14.079997062683105,4412100,39.43136724808816
2009-04-17,14.361978530883789,4691100,46.36971981506522
2009-04-20,13.791756629943848,4752700,45.34375803632814
2009-04-21,13.829354286193848,6149800,45.812034699429105
2009-04-22,13.866951942443848,2962900,45.532651889260464
2009-04-23,13.917073249816895,4358300,38.920865925375494
2009-04-24,14.286779403686523,5429600,48.78501168774975
2009-04-27,14.155189514160156,3375200,48.15488637732551
2009-04-28,14.048666954040527,3480900,51.076268016231
2009-04-29,14.399574279785156,3375100,53.70371048880845
2009-04-30,14.618891716003418,5433000,52.919022442906765
2009-05-01,15.258031845092773,6443100,58.19398870040393
2009-05-04,14.669017791748047,8591500,51.555569484854445
2009-05-05,14.587557792663574,5559700,59.589016106090355
2009-05-06,14.93846321105957,4756400,61.24800166339577
2009-05-07,14.76927375793457,3591000,55.499098419801086
2009-05-08,14.788073539733887,3945800,65.80517728732511
2009-05-11,14.719149589538574,3844800,63.976449313354635
2009-05-12,14.66274642944336,4582500,62.42651988464176
2009-05-13,14.462231636047363,3607000,58.130881532982094
2009-05-14,14.330646514892578,3981800,50.70429134186195
2009-05-15,14.299311637878418,3076100,52.39086363962844
2009-05-18,14.587557792663574,4889500,58.431389283964265
2009-05-19,14.643950462341309,4473300,54.211600518973874
2009-05-20,14.76927375793457,3326600,52.67847466891698
2009-05-21,14.481039047241211,3073800,34.18385135224328
2009-05-22,14.587557792663574,1940100,47.93650134100719
2009-05-26,14.794337272644043,3746700,54.925310750890446
2009-05-27,14.894594192504883,3801100,48.81339073082749
2009-05-28,14.875798225402832,3684100,53.13656037834502
2009-05-29,15.013652801513672,3346200,56.20690288569277
2009-06-01,15.383356094360352,4160700,65.68045658707914
2009-06-02,15.308159828186035,5593300,65.10278143886427
2009-06-03,15.258031845092773,2441200,70.03172112678897
2009-06-04,15.126440048217773,2976100,70.03148576515018
2009-06-05,14.988588333129883,3464800,66.46723204028913
2009-06-08,14.857001304626465,4629300,56.95799766336267
2009-06-09,14.925926208496094,2904400,57.23479734110989
2009-06-10,14.706611633300781,4807700,48.46622215291933
2009-06-11,14.850736618041992,4331100,59.73591259237233
2009-06-12,15.001118659973145,2737000,60.64511377862877
2009-06-15,14.299311637878418,5050200,39.84570746235021
2009-06-16,14.293048858642578,4169100,37.1658004267988
2009-06-17,14.593819618225098,3721900,44.63000120594137
2009-06-18,14.825672149658203,2798200,46.54383503997756
2009-06-19,14.838199615478516,3803200,38.46142666710804
2009-06-22,14.67528247833252,3021900,37.08436094814593
2009-06-23,14.261717796325684,5192000,32.29391620146386
2009-06-24,14.38077449798584,3932900,36.689033004052085
2009-06-25,14.493560791015625,3373200,41.08340891600703
2009-06-26,14.399574279785156,2918500,41.64754345864389
2009-06-29,14.230381965637207,3228500,37.748229339097726
2009-06-30,14.23671817779541,3297000,41.05158281171055
2009-07-01,14.312719345092773,3899700,39.481346353061554
2009-07-02,13.806071281433105,3453000,29.492682422299225
2009-07-06,14.053059577941895,3609300,44.99261926499825
2009-07-07,13.723742485046387,4045200,39.76783640906783
2009-07-08,13.755411148071289,6138500,33.317532649159915
2009-07-09,13.81873893737793,3799500,28.523966355815404
2009-07-10,13.622414588928223,3479000,25.95471536118957
2009-07-13,13.920069694519043,3264600,35.81948167111
2009-07-14,13.901073455810547,3544400,42.050285288561675
2009-07-15,14.477375984191895,5913300,51.77215925114926
2009-07-16,14.502711296081543,3842200,50.173431175388
2009-07-17,14.509038925170898,4861800,52.14601149455373
2009-07-20,14.591367721557617,3633000,57.32651447201504
2009-07-21,14.572371482849121,4519800,56.77754147695631
2009-07-22,14.642037391662598,2903000,56.66667567616616
2009-07-23,14.344379425048828,7126700,61.90477395657094
2009-07-24,14.591367721557617,4784000,61.90477395657094
2009-07-27,14.768702507019043,3138000,74.77488884628046
2009-07-28,14.718033790588379,3089200,72.61897345688004
2009-07-29,14.7496976852417,3172800,72.20538171389212
2009-07-30,14.908027648925781,3350900,81.23071049325999
2009-07-31,15.047351837158203,3594000,79.66656142346368
2009-08-03,15.23100757598877,3584000,82.2083460939207
2009-08-04,15.509660720825195,4533500,79.2112420328364
2009-08-05,15.642658233642578,5086900,80.40518850478696
2009-08-06,15.566665649414062,4614600,77.19872742558746
2009-08-07,15.737655639648438,5086400,78.1931537245446
2009-08-10,15.851648330688477,6312700,80.05939189192217
2009-08-11,15.699653625488281,3788700,73.92532562654011
2009-08-12,15.7566499710083,3470800,85.85202713270067
2009-08-13,15.667990684509277,3706300,79.72038244832004
2009-08-14,15.490669250488281,4438200,69.93017670910683
2009-08-17,15.288007736206055,4133200,64.51620738181646
2009-08-18,15.25001049041748,3740500,62.701090430167916
2009-08-19,15.446330070495605,2101200,63.406909492535895
2009-08-20,15.62366008758545,2466500,64.08679642710452
2009-08-21,15.959312438964844,4691800,66.57077377276552
2009-08-24,16.041643142700195,3580500,63.29134674769163
2009-08-25,16.041643142700195,4811200,60.678104533458566
2009-08-26,16.09230613708496,3099400,64.26116340566023
2009-08-27,16.20630645751953,3691500,63.12071734932759
2009-08-28,16.20630645751953,3390900,60.606271482857636
2009-08-31,16.142972946166992,3735200,64.00015901947627
2009-09-01,16.060646057128906,5012500,59.44911322762615
2009-09-02,15.946640014648438,3125800,58.52690080563213
2009-09-03,16.11130142211914,3625100,69.14016039641467
2009-09-04,16.351961135864258,3129600,82.06067997714788
2009-09-08,16.332958221435547,3614300,83.01093336201609
2009-09-09,16.32663345336914,4776700,80.3491850354531
2009-09-10,16.446958541870117,3212700,79.54519164361686
2009-09-11,16.459623336791992,3049900,73.37247948391236
2009-09-14,16.402629852294922,2871600,67.27272063534363
2009-09-15,16.332958221435547,2861700,63.067751104144676
2009-09-16,16.32029914855957,3270900,60.58827489441311
2009-09-17,16.136638641357422,4792800,46.9611604929233
2009-09-18,16.256967544555664,4480200,51.99985543757991
2009-09-21,16.20630645751953,2617200,52.525367758343485
2009-09-22,16.18730354309082,4177400,55.31896147087046
2009-09-23,16.180967330932617,3325300,60.81891017455735
2009-09-24,16.00364112854004,4234500,45.08677463663284
2009-09-25,15.788321495056152,4111200,23.66852094911461
2009-09-28,15.940314292907715,3070300,33.6842572462763
2009-09-29,15.800978660583496,4375000,30.331382846996377
2009-09-30,15.737655639648438,5436600,22.277172365362617
2009-10-01,15.503332138061523,5546900,18.143475465166816
2009-10-02,15.439998626708984,3873100,18.067158834084566
2009-10-05,15.528663635253906,3153400,23.651593843569884
2009-10-06,15.7269287109375,4316000,32.668980462722075
2009-10-07,15.618209838867188,4132200,34.164623687988225
2009-10-08,15.688554763793945,3945900,32.09101245405749
2009-10-09,16.014738082885742,3871600,44.857143734939385
2009-10-12,16.187419891357422,4333200,50.002885407689185
2009-10-13,16.32172393798828,3832000,53.282390460220526
2009-10-14,16.6862735748291,4612300,64.6403402127475
2009-10-15,17.082809448242188,5678400,75.76036957314696
2009-10-16,17.35782241821289,7189500,76.8917966871508
2009-10-19,17.59445571899414,5616800,82.81301090476883
2009-10-20,17.517717361450195,3970100,82.40847812302279
2009-10-21,17.38980484008789,4154200,85.73028422962349
2009-10-22,17.60725975036621,3807100,88.78419181069057
2009-10-23,17.415382385253906,3566000,82.56092599346664
2009-10-26,17.440959930419922,4946400,81.45559199012067
2009-10-27,17.658416748046875,5225300,86.0045400505976
2009-10-28,17.274675369262695,5748000,75.20324217641881
2009-10-29,17.530502319335938,3852000,74.6361297786739
2009-10-30,16.916522979736328,8482200,60.363641095825045
2009-11-02,16.948501586914062,8146500,59.176091875964765
2009-11-03,16.890941619873047,5652700,53.29229760983581
2009-11-04,16.942106246948242,3760500,47.45371792597216
2009-11-05,17.16594886779785,3598600,46.4621747372049
2009-11-06,17.210725784301758,4567100,42.385972189317314
2009-11-09,17.549697875976562,4173000,50.57475046841804
2009-11-10,17.370609283447266,4426700,49.66125062606701
2009-11-11,17.210725784301758,4135200,42.8571134077291
2009-11-12,17.146764755249023,3237400,44.92755084767129
2009-11-13,17.281078338623047,2820800,47.099965126513254
2009-11-16,17.49213409423828,2490000,46.97683837910266
2009-11-17,17.49213409423828,2098200,54.59470917894021
2009-11-18,17.472944259643555,2922100,48.64872368264328
2009-11-19,17.22991371154785,4728200,58.909130737956914
2009-11-20,17.293865203857422,3797700,59.64276965352704
2009-11-23,17.549697875976562,3696100,66.5594596305097
2009-11-24,17.40898895263672,3172100,61.23066024707535
2009-11-25,17.396194458007812,2620700,56.16434438828399
2009-11-27,17.159557342529297,1483800,48.75769753336253
2009-11-30,17.293865203857422,4522400,43.103331256054446
2009-12-01,17.645626068115234,4436600,56.78240679764732
2009-12-02,17.90785026550293,5383300,66.36620419626513
2009-12-03,17.90144920349121,4193000,68.20966575051959
2009-12-04,18.08692741394043,4185200,68.97568310698588
2009-12-07,18.214839935302734,3981500,67.7113833451127
2009-12-08,18.419496536254883,5822300,70.65499712396354
2009-12-09,18.304384231567383,4130900,67.75967237532777
2009-12-10,18.50265121459961,3789600,77.71586216521334
2009-12-11,18.758474349975586,3728500,79.43444611828563
2009-12-14,18.3299617767334,5157200,64.66332453712366
2009-12-15,18.042158126831055,4686800,61.27561837695876
2009-12-16,17.888662338256836,4066700,58.35146302222722
2009-12-17,17.63922691345215,2992300,58.0992671899889
2009-12-18,17.517717361450195,8324600,53.79617248466335
2009-12-21,17.78632354736328,3692300,52.4552492660813
2009-12-22,18.11250877380371,2870800,53.493420778463076
2009-12-23,18.246822357177734,2359500,55.648683840287696
2009-12-24,18.246822357177734,918800,52.78404158444383
2009-12-28,18.304384231567383,1975600,51.59827300587807
2009-12-29,18.28502655029297,2289400,47.42983925239641
2009-12-30,18.259218215942383,2045700,49.10621812505096
2009-12-31,18.026948928833008,1734000,40.711415344851346
2010-01-04,18.130176544189453,2459700,36.954419337030146
2010-01-05,18.052753448486328,3789000,43.26182080171801
2010-01-06,18.104372024536133,2833300,51.70841058839551
2010-01-07,18.123729705810547,3108200,56.96836943898189
2010-01-08,18.00758934020996,2018500,61.85681063041338
2010-01-11,17.9688720703125,2830600,65.33927531513817
2010-01-12,17.87210464477539,3348500,53.30245345254495
2010-01-13,18.065658569335938,2877100,47.99118716479576
2010-01-14,18.18178939819336,2024600,47.16739110207228
2010-01-15,18.149532318115234,2962200,45.87820802896115
2010-01-19,18.31728744506836,2373000,50.49997561094581
2010-01-20,18.34309196472168,3231200,52.23874230967785
2010-01-21,17.936613082885742,5674300,40.384357369123606
2010-01-22,17.723695755004883,3961400,40.855675747801804
2010-01-25,17.910804748535156,3723400,43.70356258334921
2010-01-26,17.807575225830078,2755800,43.06558947668246
2010-01-27,17.814023971557617,3042000,41.57272020673757
2010-01-28,17.768861770629883,2713300,39.85205677302245
2010-01-29,18.059202194213867,5262400,51.34221663158186
2010-02-01,18.304384231567383,4867300,57.8790645007843
2010-02-02,18.168888092041016,3858200,56.8450605585499
2010-02-03,17.936613082885742,4014600,47.075902832342315
2010-02-04,17.607563018798828,4725600,38.13339660927161
2010-02-05,17.555946350097656,5184200,37.83069569270521
2010-02-08,17.420455932617188,3636000,31.367257591032157
