Date,Close,Volume,RSI
2008-08-13,9.8508939743042,4807571,57.82690651802974
2008-08-14,9.868661880493164,4159545,63.53486929094307
2008-08-15,10.02855110168457,4694876,66.95148035950393
2008-08-18,9.877542495727539,3599799,56.92294071864912
2008-08-19,9.855337142944336,4248082,56.574870934824546
2008-08-20,9.886428833007812,5544390,58.895719260528296
2008-08-21,9.75318717956543,3481965,59.6272455259527
2008-08-22,9.815367698669434,2957428,58.33325304090372
2008-08-25,9.686567306518555,2177818,52.95859059494535
2008-08-26,9.526680946350098,7536653,42.8154843389699
2008-08-27,9.548885345458984,3881342,52.430635807982675
2008-08-28,9.593297004699707,4886598,41.948926235377506
2008-08-29,9.446735382080078,5480397,37.21802993903699
2008-09-02,9.531120300292969,5109160,41.19719161779872
2008-09-03,8.718356132507324,21886249,21.348443643227867
2008-09-04,8.625085830688477,12536203,19.696975330618415
2008-09-05,8.731678009033203,6457254,17.55552353212883
2008-09-08,8.807183265686035,5603114,22.17100078997599
2008-09-09,8.784978866577148,7089474,22.171011784682094
2008-09-10,8.79385757446289,5531540,21.261534077454414
2008-09-11,8.87380599975586,6729802,26.20198189065225
2008-09-12,8.900449752807617,6263219,24.7547075674222
2008-09-15,8.776094436645508,9152413,24.81558157620114
2008-09-16,8.682825088500977,9998971,25.76511929183569
2008-09-17,8.514053344726562,11209055,22.588129252869265
2008-09-18,8.745001792907715,12583877,29.5502678345633
2008-09-19,8.762770652770996,8201512,32.420123335560675
2008-09-22,8.727234840393066,6222484,28.805594346515775
2008-09-23,8.691701889038086,5015098,48.80925499726055
2008-09-24,8.718356132507324,4622402,54.43043250182787
2008-09-25,8.727234840393066,7283123,49.76734802717718
2008-09-26,8.762770652770996,4512406,47.57288637334918
2008-09-29,8.611761093139648,8727206,41.70199701763106
2008-09-30,8.642850875854492,9294277,42.9167538976597
2008-10-01,8.838272094726562,8641625,48.49613013842384
2008-10-02,8.847152709960938,7579444,47.70992428973478
2008-10-03,8.811620712280273,7832075,51.65264764338444
2008-10-06,8.691701889038086,10619626,50.402949304925436
2008-10-07,8.598440170288086,10023900,54.11254445504115
2008-10-08,8.460755348205566,9802623,34.76225240590095
2008-10-09,8.154303550720215,13888666,25.091159802548262
2008-10-10,7.892263412475586,13931328,21.16596683627263
2008-10-13,7.93223762512207,6774392,23.853653795894886
2008-10-14,8.216482162475586,15613135,35.32466808143961
2008-10-15,8.06103801727295,11882781,32.05761633969804
2008-10-16,7.989972114562988,13719174,29.57741367369549
2008-10-17,8.06991958618164,9454388,35.12206899296747
2008-10-20,8.047712326049805,10203286,33.57853121260061
2008-10-21,7.94111967086792,7647677,23.969114883634305
2008-10-22,7.803436756134033,8132765,21.822659832179326
2008-10-23,7.785674095153809,9313809,22.034063973804464
2008-10-24,7.4658966064453125,6374628,19.86916699328816
2008-10-27,7.385953426361084,5999151,20.000117981153693
2008-10-28,7.723491668701172,7490265,33.39999158272293
2008-10-29,7.781870365142822,5951349,40.559837808608066
2008-10-30,7.714512825012207,7259865,45.00115594162038
2008-10-31,7.822283744812012,8770511,47.0213721296847
2008-11-03,7.983940601348877,3806555,43.25233413132458
2008-11-04,8.046804428100586,4398041,49.563532935497626
2008-11-05,7.835754871368408,3216612,45.64488297955142
2008-11-06,7.548370361328125,5654257,36.81602354429598
2008-11-07,7.503467082977295,5413705,36.39837328422265
2008-11-10,7.440601348876953,6842111,37.211680045107315
2008-11-11,7.283434867858887,5463178,36.84484677495042
2008-11-12,7.014011859893799,5143727,32.68324137566475
2008-11-13,7.0364603996276855,9581731,38.879033419221216
2008-11-14,6.816434860229492,7027408,36.24904469437243
2008-11-17,6.847867488861084,7018670,25.190946745130447
2008-11-18,6.982575416564941,7371917,28.29249088636938
2008-11-19,6.726624965667725,5864098,25.66358188203735
2008-11-20,6.246151447296143,7813571,17.196056368108827
2008-11-21,6.5335373878479,7675176,21.314146030476607
2008-11-24,6.762545585632324,7291476,26.166454284804075
2008-11-25,6.448218822479248,9657032,25.200450399775818
2008-11-26,6.376372814178467,7556828,27.304146380336306
2008-11-28,6.623345375061035,2426851,34.19340551004095
2008-12-01,6.331472873687744,7619793,31.594528267458244
2008-12-02,6.335958480834961,6487708,33.437807571356544
2008-12-03,6.282074451446533,6680844,36.16281354850458
2008-12-04,6.196758270263672,5417689,34.49411131556893
2008-12-05,6.389847278594971,5504683,42.043507022394216
2008-12-08,6.331472873687744,5978334,40.46430677136201
2008-12-09,6.273094654083252,5885943,36.51876124992729
2008-12-10,6.394332408905029,6642165,43.345233329564444
2008-12-11,6.398823261260986,6609783,53.77775596274159
2008-12-12,6.502102375030518,5910358,49.144188258850726
2008-12-15,6.479650974273682,5612623,41.3222746416637
2008-12-16,6.758053302764893,8607444,59.71828533892029
2008-12-17,7.296905040740967,14043508,72.33124576335887
2008-12-18,7.431621074676514,9029952,70.73746920411618
2008-12-19,7.175662517547607,7787871,72.0655267601505
2008-12-22,7.292417526245117,5430410,73.61411968581062
2008-12-23,7.243021011352539,4680613,73.77760011364632
2008-12-24,7.243021011352539,1274078,77.02989168195037
2008-12-26,7.287928104400635,2171907,75.12537259593579
2008-12-29,7.234043598175049,3233703,75.31458198925162
2008-12-30,7.3373212814331055,5281093,79.11527763319143
2008-12-31,7.4091668128967285,5743565,78.53517788045126
2009-01-02,7.543876647949219,4264016,79.99979511673224
2009-01-05,7.463052272796631,7050153,75.47613413066584
2009-01-06,7.539390563964844,6978835,77.31474164107588
2009-01-07,7.5169358253479,5399570,72.53321311783648
2009-01-08,7.539390563964844,4587450,60.38461522753161
2009-01-09,7.512444019317627,5762326,53.813290114035595
2009-01-12,7.42263650894165,5260019,63.81900940224757
2009-01-13,7.584291458129883,6108376,65.54998470669888
2009-01-14,7.5259175300598145,5978720,64.92889564164028
2009-01-15,7.46754264831543,6111075,61.160740105146886
2009-01-16,7.629194259643555,6780431,65.19982278940185
2009-01-20,7.449580192565918,6014314,58.63300654905488
2009-01-21,7.5348968505859375,7825521,58.0291272069413
2009-01-22,7.651647090911865,7743667,59.506999596177145
2009-01-23,7.930055618286133,12532862,63.607711276101405
2009-01-26,7.934543609619141,10549465,67.55843732431157
2009-01-27,8.01986026763916,6275683,67.77393705782035
2009-01-28,8.110631942749023,7113375,70.90582371132601
2009-01-29,8.00170612335205,4737410,65.34503562981457
2009-01-30,7.761157989501953,5471016,57.230046128379335
2009-02-02,7.906393051147461,4242685,63.623642921274865
2009-02-03,8.110631942749023,4396499,64.47569828035708
2009-02-04,7.951779842376709,5092841,61.0988797947989
2009-02-05,7.9245500564575195,6656300,62.107136486768496
2009-02-06,7.933626174926758,5457267,58.77440847919782
2009-02-09,7.693075180053711,9687487,56.77991350746201
2009-02-10,7.479755401611328,7516993,48.56679546173379
2009-02-11,7.48883581161499,6990529,45.517414131908595
2009-02-12,7.48883581161499,6845195,35.65263341676355
2009-02-13,7.361750602722168,5046838,32.74959531914355
2009-02-17,7.379906177520752,8300200,29.91443346705941
2009-02-18,7.293672561645508,5378882,24.285703994006113
2009-02-19,7.370831489562988,5170712,29.737635583740612
2009-02-20,7.1075849533081055,9097415,29.310277160731246
2009-02-23,6.93511438369751,4698860,19.774084572417607
2009-02-24,7.14389705657959,5156705,20.000325538173783
2009-02-25,7.053121566772461,5253080,20.882638038496992
2009-02-26,6.830723762512207,4915639,18.538080673698076
2009-02-27,6.844342231750488,5295742,18.750389868774278
2009-03-02,6.780801773071289,7314606,20.869994987603008
2009-03-03,6.789875030517578,6265917,24.66690853721316
2009-03-04,6.9260358810424805,5662096,31.097597107522063
2009-03-05,6.576559066772461,6458025,25.185275497511626
2009-03-06,6.676408767700195,5394430,31.07773990222806
2009-03-09,6.508478164672852,3645031,27.7778088527522
2009-03-10,6.617406845092773,5496202,32.951950636540715
2009-03-11,6.363241195678711,8972641,26.68065854375591
2009-03-12,6.62648344039917,6064558,38.865521225678506
2009-03-13,6.721800327301025,4151449,44.88028140644627
2009-03-16,6.7626447677612305,5619177,40.047302276484295
2009-03-17,6.930575847625732,4795106,46.92478952511256
2009-03-18,6.758106708526611,5644620,48.1308816125606
2009-03-19,6.617406845092773,5073437,44.517488079241936
2009-03-20,6.839799404144287,10111665,51.32371805501914
2009-03-23,7.080353260040283,7917784,55.90411937393812
2009-03-24,6.998658657073975,6096683,51.509517629523785
2009-03-25,7.062196254730225,8411353,61.456101675735596
2009-03-26,7.7112274169921875,14325951,69.38778755527761
2009-03-27,7.693075180053711,7719123,73.51361307466983
2009-03-30,7.543298721313477,5378882,68.0851836687402
2009-03-31,7.656765937805176,7270916,76.73555755296418
2009-04-01,7.593225955963135,9233496,71.77929690269536
2009-04-02,7.783847808837891,8344533,72.9412440879772
2009-04-03,7.761157989501953,4279307,71.73934799625434
2009-04-06,7.770234107971191,5077164,69.63926865572763
2009-04-07,7.802005290985107,4273139,76.13661055266662
2009-04-08,7.901854038238525,4513177,82.83094254977208
2009-04-09,8.010785102844238,5426555,81.77377888704729
2009-04-13,8.033475875854492,6161961,79.32993946024564
2009-04-14,8.01986026763916,5889669,82.79915619646398
2009-04-15,8.09248161315918,3785096,82.89894210685151
2009-04-16,8.219560623168945,5780059,74.34822568105471
2009-04-17,8.29218578338623,5272098,77.27310220993516
2009-04-20,8.097017288208008,5696020,74.20635284602332
2009-04-21,8.156021118164062,4590534,72.91668855432869
2009-04-22,8.160562515258789,6872309,77.53300722972531
2009-04-23,8.183256149291992,5926163,73.15796807505922
2009-04-24,8.119714736938477,3923619,69.8490732587041
2009-04-27,7.974478244781494,4897392,59.825399031890896
2009-04-28,8.124251365661621,3653127,63.92147927987241
2009-04-29,8.206826210021973,3711209,63.3748439431106
2009-04-30,8.119662284851074,6609141,54.867850932884664
2009-05-01,8.234349250793457,4227265,58.298322141833935
2009-05-04,8.28022575378418,6064943,60.476758054439706
2009-05-05,8.28939437866211,3779570,58.34989336070288
2009-05-06,8.115076065063477,5591164,45.740097749126136
2009-05-07,8.041674613952637,5843281,39.792960453356066
2009-05-08,8.060030937194824,6373857,48.239310015453654
2009-05-11,8.078374862670898,5692165,46.154896039851785
2009-05-12,8.174711227416992,5587694,50.64226387192126
2009-05-13,8.0737886428833,5341231,45.36037011946587
2009-05-14,8.12425422668457,3773531,50.19455650517659
2009-05-15,8.101316452026367,5160046,56.07272873384043
2009-05-18,8.293984413146973,5605941,57.80581982642623
2009-05-19,8.422430038452148,6914457,59.513960137459364
2009-05-20,8.509589195251465,7973810,67.20639527054324
2009-05-21,8.399495124816895,5251667,57.31708966020796
2009-05-22,8.459129333496094,3417972,57.831178438022334
2009-05-26,8.578401565551758,4296783,61.53854354663072
2009-05-27,8.381148338317871,4443145,60.431830061791494
2009-05-28,8.422430038452148,4771205,65.31388299263784
2009-05-29,8.527939796447754,4419115,67.58627215677166
2009-06-01,8.697674751281738,4575885,70.89807432752072
2009-06-02,8.945390701293945,6216830,73.5956749029446
2009-06-03,8.904109001159668,4124721,76.38527752826559
2009-06-04,8.995854377746582,4726359,76.98897512419006
2009-06-05,9.101360321044922,5479497,79.4598117713162
2009-06-08,9.06466293334961,3680369,75.00041764555566
2009-06-09,8.991265296936035,3737294,69.13616527888374
2009-06-10,8.858230590820312,5387748,61.37745590802852
2009-06-11,9.000443458557129,4743578,69.20849326693752
2009-06-12,8.927042961120605,5664666,64.82574776439702
2009-06-15,8.55087947845459,7462509,49.25005288271887
2009-06-16,8.527939796447754,5098238,54.419774327968724
2009-06-17,8.491243362426758,4796648,52.077651340643136
2009-06-18,8.697674751281738,8130966,54.830364586951994
2009-06-19,8.605926513671875,4809241,47.26772464412686
2009-06-22,8.688496589660645,6114801,41.51506809100135
2009-06-23,9.07383918762207,9823440,54.56783025816999
2009-06-24,9.188520431518555,8174913,55.12185722941813
2009-06-25,8.79859733581543,16696904,43.00855613371635
2009-06-26,8.871994018554688,5700389,45.625016241500276
2009-06-29,8.917868614196777,4207090,48.31226645146577
2009-06-30,8.743548393249512,7870111,47.412056224446715
2009-07-01,8.812361717224121,6647691,45.610287904998565
2009-07-02,8.514177322387695,6702175,41.279029712711456
2009-07-06,8.839881896972656,5788925,56.237570286671236
2009-07-07,8.706850051879883,7696250,53.686258620709985
2009-07-08,8.624277114868164,5079734,52.69016439979264
2009-07-09,8.624277114868164,5382865,48.38057523529771
2009-07-10,8.573813438415527,3799488,49.2783186988176
2009-07-13,8.642624855041504,6127651,48.96270392248875
2009-07-14,8.670149803161621,5940170,39.10892082606703
2009-07-15,8.738958358764648,5774919,37.56350159453111
2009-07-16,8.77107048034668,4507266,49.05054880279151
2009-07-17,8.674734115600586,5845594,43.302139124014786
2009-07-20,8.734373092651367,4276866,43.8272004968807
2009-07-21,8.775657653808594,4885570,51.186342735328836
2009-07-22,8.738958358764648,4492103,47.22203975743332
2009-07-23,8.908693313598633,5197440,66.53844124151848
2009-07-24,9.0233793258667,4003417,59.34584750430594
2009-07-27,9.07383918762207,5829274,70.40792948738346
2009-07-28,9.128888130187988,5521131,78.94707472736444
2009-07-29,9.119625091552734,4741393,78.1168869131782
2009-07-30,9.128888130187988,5302424,83.05306317152397
2009-07-31,9.091835021972656,3829942,77.80062538437295
2009-08-03,9.175201416015625,4535922,79.23580648616063
2009-08-04,9.147415161132812,2769689,74.82317102856388
2009-08-05,9.101097106933594,4543632,69.71629249972082
2009-08-06,9.0779390335083,3252207,76.39602877403195
2009-08-07,9.073307037353516,3983371,73.91056295766045
2009-08-10,9.068675994873047,2920934,71.79871386651683
2009-08-11,9.0779390335083,2614204,76.29127532068304
2009-08-12,9.101097106933594,3256062,69.31427849322779
2009-08-13,9.045516014099121,5633440,52.52136622160042
2009-08-14,8.892675399780273,6086788,33.26780114857485
2009-08-17,8.976043701171875,6390562,36.58511270517532
2009-08-18,9.022358894348145,5561480,41.98444845781326
2009-08-19,9.128888130187988,4913840,50.0
2009-08-20,9.19372844696045,4654784,56.96195273250927
2009-08-21,9.360467910766602,5141799,61.36380121625068
2009-08-24,9.402152061462402,3801929,65.36302052957964
2009-08-25,9.453097343444824,4611094,71.11108314849409
2009-08-26,9.471628189086914,3520258,73.74314271549042
2009-08-27,9.462362289428711,4785212,73.33325707226118
2009-08-28,9.38825798034668,4336618,67.69232068829339
2009-08-31,9.508675575256348,5764382,71.23276594784465
2009-09-01,9.31878662109375,5724418,59.215921551781214
2009-09-02,9.226150512695312,6129707,57.41456238544967
2009-09-03,9.272472381591797,6001336,67.08353923869922
2009-09-04,9.596675872802734,8739285,72.9451992006307
2009-09-08,10.022785186767578,11141721,78.87705142314772
2009-09-09,10.12468147277832,5113786,78.82040493446601
2009-09-10,10.115418434143066,5449043,77.562390701484
2009-09-11,10.291421890258789,6770023,77.68602448183148
2009-09-14,10.314577102661133,6460980,77.43736632576451
2009-09-15,10.337737083435059,6627645,77.05392515994157
2009-09-16,10.286785125732422,4865910,74.44428302443644
2009-09-17,10.25899887084961,7566722,73.62647868074977
2009-09-18,10.337737083435059,6693437,78.0822621034823
2009-09-21,10.342366218566895,7834002,76.47068441981108
2009-09-22,10.189522743225098,10084809,78.31297952794387
2009-09-23,10.12468147277832,6468176,79.75459308964862
2009-09-24,10.069100379943848,4235489,76.21932042107854
2009-09-25,9.944049835205078,6203081,63.15801261442205
2009-09-28,10.059840202331543,4576399,51.8349694022217
2009-09-29,10.115418434143066,4591048,49.51923886003233
2009-09-30,10.041312217712402,5115971,46.39636715076213
2009-10-01,9.800467491149902,6221842,27.542134427079105
2009-10-02,9.916263580322266,7380526,33.203409652101584
2009-10-05,9.88383960723877,8325900,31.007862679248646
2009-10-06,9.874574661254883,6604643,32.128693057779074
2009-10-07,9.823627471923828,4329936,31.49616320601305
2009-10-08,9.828259468078613,4506495,26.89086026528797
2009-10-09,9.916263580322266,4031816,32.03166409421371
2009-10-12,9.98110294342041,2723558,40.50652376757352
2009-10-13,9.957940101623535,4213258,42.10521087419253
2009-10-14,9.772682189941406,8890273,37.50027145609047
2009-10-15,9.976471900939941,6750748,51.28207448906709
2009-10-16,10.050575256347656,5131005,49.621143285442315
2009-10-19,10.203417778015137,4680741,53.33327071906229
2009-10-20,10.221943855285645,3914624,57.142781719885114
2009-10-21,10.129310607910156,3497642,64.73016673145685
2009-10-22,10.212679862976074,4086428,63.67490494463867
2009-10-23,9.985732078552246,4125621,53.98540453113064
2009-10-26,9.902364730834961,4876575,51.027418028683094
2009-10-27,9.976471900939941,5020367,55.55562488430765
2009-10-28,9.840896606445312,4820935,50.41941322029972
2009-10-29,9.985824584960938,4925148,52.224599791630574
2009-10-30,9.817521095275879,6099895,45.09327267338945
2009-11-02,9.766095161437988,5297541,44.34144837588508
2009-11-03,9.691296577453613,3892522,47.4321732542094
2009-11-04,9.770771980285645,4378638,42.957428246037466
2009-11-05,9.953094482421875,4866038,46.89279070050218
2009-11-06,10.004521369934082,4268385,43.22193752526848
2009-11-09,10.144771575927734,5275696,47.57156618840836
2009-11-10,10.149447441101074,3089783,50.67079233870327
2009-11-11,10.275673866271973,4910242,52.04018472669049
2009-11-12,10.383197784423828,7598719,63.95197104443697
2009-11-13,10.476698875427246,4830315,70.01804916152835
2009-11-16,10.49072265625,8116060,68.7074103036102
2009-11-17,10.49539852142334,2439958,76.315698657556
2009-11-18,10.448644638061523,2831883,70.20370984045255
2009-11-19,10.45799732208252,3102119,82.4642529124571
2009-11-20,10.448644638061523,3498670,86.13821191578144
2009-11-23,10.546817779541016,3253235,94.20227584718495
2009-11-24,10.486045837402344,4141041,87.68443551652999
2009-11-25,10.52812385559082,2040451,85.5489025721812
2009-11-27,10.369171142578125,1948959,69.89768146682584
2009-11-30,10.373847007751465,2894463,64.67044437088276
2009-12-01,10.551499366760254,5063286,71.07821471498197
2009-12-02,10.570199012756348,4124978,67.4030646055639
2009-12-03,10.49539852142334,2691947,56.89647693554003
2009-12-04,10.565521240234375,3294997,55.62105822213371
2009-12-07,10.570199012756348,2849231,55.089810850592116
2009-12-08,10.429945945739746,3194896,46.428497087928335
2009-12-09,10.45799732208252,3402552,50.520974440538154
2009-12-10,10.392547607421875,4173037,46.56868382133097
2009-12-11,10.504745483398438,3830842,52.65489042134528
2009-12-14,10.486045837402344,4503411,46.89013475236836
2009-12-15,10.45799732208252,2237442,48.51494547242922
2009-12-16,10.50007152557373,4831600,48.51473750011361
2009-12-17,10.350472450256348,4484522,49.00007241786947
2009-12-18,10.359822273254395,8417393,49.25374649099482
2009-12-21,10.205544471740723,12413229,31.122217457733655
2009-12-22,10.644996643066406,9275516,52.79710528436814
2009-12-23,10.817973136901855,6099381,61.237730473079466
2009-12-24,10.869397163391113,1660734,60.72605549836704
2009-12-28,11.018996238708496,3882242,64.3711422816316
2009-12-29,10.934845924377441,2599041,66.77018436794017
2009-12-30,10.902122497558594,3118952,64.70591578863603
2009-12-31,10.775898933410645,2519757,62.20245413299382
2010-01-04,10.803948402404785,4009714,60.063007461207306
2010-01-05,10.850699424743652,5517148,62.03716354263142
2010-01-06,10.81329345703125,4248724,61.65626570234824
2010-01-07,10.84601879119873,3484920,61.419605788881846
2010-01-08,10.761869430541992,2861695,64.19336731907265
2010-01-11,10.944194793701172,4880173,68.01135779099195
2010-01-12,11.061074256896973,5073052,76.99113020664092
2010-01-13,11.131199836730957,3586050,69.99999215411206
2010-01-14,11.047045707702637,3831870,60.16576718107762
2010-01-15,10.874069213867188,5408694,50.187145735300525
2010-01-19,11.000298500061035,4806671,49.23674523189615
2010-01-20,11.000298500061035,6486552,52.86891893021661
2010-01-21,10.925495147705078,5501728,50.988023421008926
2010-01-22,10.817973136901855,4482080,51.80716081019528
2010-01-25,10.822647094726562,3280220,50.81959949269856
2010-01-26,10.78991985321045,4218527,47.3027556482494
2010-01-27,10.8229341506958,5348042,50.429503842124085
2010-01-28,10.789922714233398,4100563,47.50149304703077
2010-01-29,10.723896980285645,4723018,48.28096249176466
2010-02-01,10.81821346282959,3985813,43.802933849986154
2010-02-02,10.888957023620605,5166857,41.13093611726479
2010-02-03,10.8229341506958,3750915,34.04786627133433
2010-02-04,10.511685371398926,10445765,27.56836588394941
2010-02-05,10.766341209411621,11179115,45.775355310566226
2010-02-08,10.690885543823242,4982716,37.3628659278065
