Date,Close,Volume,RSI
2013-06-20,62.560001373291016,1073300,45.469339092979865
2013-06-21,62.9900016784668,1373900,52.31592217020934
2013-06-24,63.04999923706055,1165600,59.01530041441372
2013-06-25,62.959999084472656,1011500,53.28848069529002
2013-06-26,64.62000274658203,1045500,54.11160984113274
2013-06-27,64.33000183105469,954900,45.27197983031467
2013-06-28,64.08999633789062,1212800,41.85248848230813
2013-07-01,64.12999725341797,741300,66.48644831171589
2013-07-02,64.06999969482422,703000,64.96548886477885
2013-07-03,65.36000061035156,380600,77.61964098451668
2013-07-05,65.51000213623047,357100,78.04566691049075
2013-07-08,64.70999908447266,704400,67.18543510001568
2013-07-09,65.18000030517578,560500,77.18574785410577
2013-07-10,65.31999969482422,412000,71.74276467558353
2013-07-11,65.05000305175781,745500,70.78462278179519
2013-07-12,67.91000366210938,1888700,79.21613044256327
2013-07-15,67.70999908447266,924500,77.21957238931049
2013-07-16,66.88999938964844,1110800,71.15174091968126
2013-07-17,67.5999984741211,631200,67.86565697777598
2013-07-18,67.58999633789062,534600,70.22325882537801
2013-07-19,68.30000305175781,1339600,74.67760718253095
2013-07-22,67.51000213623047,434100,68.2112056562667
2013-07-23,66.55000305175781,930600,62.18074442691568
2013-07-24,68.22000122070312,873600,63.54165312017293
2013-07-25,68.08999633789062,684200,62.23904289609635
2013-07-26,68.56999969482422,707400,68.88451265268097
2013-07-29,68.43000030517578,513600,66.43071378318666
2013-07-30,68.86000061035156,858100,67.38701131292086
2013-07-31,68.29000091552734,629800,65.45797761708516
2013-08-01,69.6500015258789,925000,59.68816401295125
2013-08-02,73.06999969482422,1431500,71.9671936363409
2013-08-05,72.80999755859375,589700,75.4295133973048
2013-08-06,73.13999938964844,715000,74.60032130135858
2013-08-07,72.66999816894531,665800,71.67233228700545
2013-08-08,72.87000274658203,298800,70.38355864179256
2013-08-09,74.37000274658203,515000,78.77513793059308
2013-08-12,74.05999755859375,481300,83.31846269659027
2013-08-13,74.0,389300,79.91711934845414
2013-08-14,74.01000213623047,480900,81.02723145416493
2013-08-15,74.19999694824219,736300,80.43239248542375
2013-08-16,73.66999816894531,625200,77.1783923674453
2013-08-19,73.2699966430664,463000,72.9448088008682
2013-08-20,73.93000030517578,335000,79.072125216297
2013-08-21,73.83999633789062,441400,74.85164339388871
2013-08-22,74.95999908447266,802800,65.4159313182505
2013-08-23,75.76000213623047,455100,72.11390753020007
2013-08-26,76.01000213623047,731100,71.77537460912491
2013-08-27,76.01000213623047,1305400,77.28753383040603
2013-08-28,74.76000213623047,1681700,63.17988737885565
2013-08-29,74.70999908447266,1746100,52.97198739819722
2013-08-30,72.52999877929688,953100,39.920972057762164
2013-09-03,73.87000274658203,1080300,49.26720975459548
2013-09-04,73.58999633789062,1365200,47.70238088282063
2013-09-05,73.97000122070312,583500,48.767444104452835
2013-09-06,76.0,1780000,60.757132370656436
2013-09-09,76.5999984741211,1372800,65.09516312888732
2013-09-10,77.02999877929688,1245600,64.35181031675333
2013-09-11,77.93000030517578,1223700,67.61410718850482
2013-09-12,76.41999816894531,1088600,56.08331791562796
2013-09-13,76.83999633789062,559800,54.647127918222466
2013-09-16,76.98999786376953,727800,54.253446467172466
2013-09-17,78.12000274658203,1020400,58.33990726534078
2013-09-18,81.0999984741211,1993300,72.04446264838303
2013-09-19,83.12999725341797,1795700,75.73346577501702
2013-09-20,80.94000244140625,2564100,75.68722764663389
2013-09-23,80.41999816894531,615900,71.0610640618476
2013-09-24,80.58000183105469,558300,72.65068664515472
2013-09-25,80.2699966430664,745100,70.50778659760479
2013-09-26,82.37000274658203,901000,70.64159533791559
2013-09-27,81.6500015258789,518000,66.23793281430616
2013-09-30,80.93000030517578,612700,62.310595934944075
2013-10-01,82.68000030517578,830400,64.23006279958713
2013-10-02,82.62999725341797,739600,70.38736537741913
2013-10-03,82.4000015258789,557300,68.48403992238723
2013-10-04,82.38999938964844,562300,68.12079007667789
2013-10-07,81.2699966430664,497600,60.577537936857986
2013-10-08,78.41999816894531,1173900,40.921418879627836
2013-10-09,77.41999816894531,990600,29.206149517037204
2013-10-10,81.81999969482422,1055700,52.76033831572529
2013-10-11,81.69999694824219,471600,54.118393882354326
2013-10-14,81.5,364900,52.95249409432624
2013-10-15,80.18000030517578,653500,49.728763487095335
2013-10-16,81.16000366210938,535800,46.08921010906526
2013-10-17,80.29000091552734,941300,45.64660785231221
2013-10-18,80.0999984741211,743700,47.249830373764205
2013-10-21,81.18000030517578,926900,44.79889527316593
2013-10-22,79.69000244140625,990600,40.7314209186729
2013-10-23,78.75,730900,38.986124828200644
2013-10-24,81.45999908447266,1415600,47.58692337629996
2013-10-25,79.77999877929688,588800,46.24307324022887
2013-10-28,77.05999755859375,937500,46.54822394001828
2013-10-29,75.62000274658203,1442700,45.53129395471081
2013-10-30,75.3499984741211,560000,29.793887338548572
2013-10-31,74.87000274658203,436200,29.138689506065532
2013-11-01,75.3499984741211,761400,31.531528641844176
2013-11-04,77.19000244140625,597200,41.292961985899176
2013-11-05,77.5999984741211,760600,39.277091821610036
2013-11-06,77.33999633789062,865000,40.775469131484684
2013-11-07,75.19000244140625,708700,36.323122689662824
2013-11-08,74.08000183105469,1486400,30.25583099564514
2013-11-11,73.8499984741211,548400,32.53586660965914
2013-11-12,74.29000091552734,804400,36.25153869708517
2013-11-13,74.19999694824219,668600,23.308812680952713
2013-11-14,74.19999694824219,548000,26.593948455495408
2013-11-15,75.7300033569336,726300,43.80245207099246
2013-11-18,73.66999816894531,1032900,41.40968185799395
2013-11-19,73.86000061035156,770300,43.389546183512806
2013-11-20,72.20999908447266,1605500,39.30868216502774
2013-11-21,73.87999725341797,993100,44.60748698302952
2013-11-22,74.06999969482422,721900,36.97830593315056
2013-11-25,73.30000305175781,2453300,32.57703110673654
2013-11-26,82.5999984741211,7525100,62.301213886631835
2013-11-27,82.05999755859375,1138600,67.374780804663
2013-11-29,82.3499984741211,372000,71.820548776339
2013-12-02,80.5,1696300,66.1643089246048
2013-12-03,78.16999816894531,954400,58.63756628584259
2013-12-04,79.27999877929688,1174100,60.81771604368638
2013-12-05,81.81999969482422,1354600,64.6425812088861
2013-12-06,81.44000244140625,1263900,61.47969130252187
2013-12-09,80.2300033569336,1213600,63.655299968332606
2013-12-10,80.33000183105469,976700,63.518602592910945
2013-12-11,79.20999908447266,657700,64.95726885862923
2013-12-12,79.72000122070312,620200,63.129506583269325
2013-12-13,79.9800033569336,478500,63.245191189706915
2013-12-16,80.0,572900,65.53802807730743
2013-12-17,79.9000015258789,774700,39.077682787568286
2013-12-18,80.5,788900,43.71981566593813
2013-12-19,80.12999725341797,813400,41.1199951171875
2013-12-20,81.8499984741211,2512700,55.456742822850686
2013-12-23,82.66999816894531,1029400,70.718230879797
2013-12-24,82.37000274658203,475800,65.37316106835866
2013-12-26,82.51000213623047,837100,54.50982347661314
2013-12-27,82.05999755859375,866400,54.01551178207606
2013-12-30,82.41999816894531,411700,65.9388204982981
2013-12-31,83.16000366210938,595000,68.84153229738955
2014-01-02,81.7699966430664,1058900,66.45239678271562
2014-01-03,82.47000122070312,528600,67.25216006187742
2014-01-06,84.58999633789062,2092500,73.44856838391263
2014-01-07,88.12999725341797,2768100,80.44939659266447
2014-01-08,89.0,1382900,82.2237495400486
2014-01-09,88.83999633789062,986800,80.48239107496202
2014-01-10,89.69000244140625,869100,83.7570171709547
2014-01-13,87.87999725341797,1440100,71.15784514236152
2014-01-14,91.29000091552734,1834300,75.59377997215549
2014-01-15,90.83999633789062,3913200,74.92634442474109
2014-01-16,94.0,1871200,78.71057059422584
2014-01-17,92.4800033569336,1083000,74.71533689974278
2014-01-21,93.1500015258789,875200,75.08177776351059
2014-01-22,92.31999969482422,566000,71.32211728861407
2014-01-23,91.48999786376953,1080100,73.23132861420189
2014-01-24,88.98999786376953,868500,64.3485689359726
2014-01-27,87.08999633789062,1780200,55.55554802036131
2014-01-28,87.58999633789062,1172200,48.612538298835794
2014-01-29,86.19999694824219,995000,42.99299456014956
2014-01-30,89.7699966430664,1389100,51.98802783111752
2014-01-31,89.54000091552734,890700,49.67061605737087
2014-02-03,87.94000244140625,1387100,50.13299019102228
2014-02-04,88.62000274658203,882600,43.26778133534014
2014-02-05,88.58999633789062,1082300,44.204019640675625
2014-02-06,90.69999694824219,864100,41.0130638832952
2014-02-07,92.55999755859375,1419600,50.21388818737463
2014-02-10,92.0,869400,46.906935770689756
2014-02-11,95.87000274658203,1261500,58.2062003013663
2014-02-12,94.97000122070312,944800,58.018439223095754
2014-02-13,98.31999969482422,868000,70.68736267937533
2014-02-14,96.80000305175781,1087800,71.89897951247579
2014-02-18,97.3499984741211,1119900,71.96220736096008
2014-02-19,97.54000091552734,1054400,76.97432392556004
2014-02-20,98.19999694824219,860600,73.27444387758756
2014-02-21,100.44999694824219,1596600,77.09885126999305
2014-02-24,100.36000061035156,1008000,83.3512390598879
2014-02-25,98.75,1859400,75.90792743058712
2014-02-26,100.27999877929688,2056100,77.76724280408138
2014-02-27,115.47000122070312,6416400,86.28774070154685
2014-02-28,109.91999816894531,6083600,72.95082529409083
2014-03-03,106.30000305175781,2635200,67.4902234360577
2014-03-04,109.08000183105469,1370100,66.599652986097
2014-03-05,107.02999877929688,1591400,64.72887314888357
2014-03-06,104.79000091552734,1498500,58.122022849498414
2014-03-07,102.08000183105469,1827000,56.435885169955874
2014-03-10,100.94999694824219,1952900,54.32692140164453
2014-03-11,100.91000366210938,1624000,54.065143082014814
2014-03-12,102.62999725341797,1395800,55.21054066418288
2014-03-13,101.20999908447266,2037900,50.91171114311179
2014-03-14,100.91000366210938,1256100,50.65648515172466
2014-03-17,101.56999969482422,1115700,53.44406583197993
2014-03-18,104.25,1718600,54.71608815081447
2014-03-19,102.05000305175781,1244800,26.941564556792116
2014-03-20,100.1500015258789,1288300,30.80548801344453
2014-03-21,97.0999984741211,2071500,31.51123143975181
2014-03-24,95.58000183105469,2910200,21.422498916314964
2014-03-25,94.41999816894531,2089800,22.261303462868696
2014-03-26,92.58999633789062,3158600,22.670221584160117
2014-03-27,90.9000015258789,2684600,23.75584338736836
2014-03-28,90.76000213623047,2103000,24.913817034795116
2014-03-31,91.43000030517578,1865200,27.363866729577055
2014-04-01,95.27999877929688,2090400,34.07021362649806
2014-04-02,92.16999816894531,2375200,31.744738072208747
2014-04-03,83.91000366210938,5007800,24.02199374445341
2014-04-04,80.68000030517578,6589000,20.402375511562994
2014-04-07,78.13999938964844,4531400,12.859167647020527
2014-04-08,81.19999694824219,3694600,21.049695523339253
2014-04-09,83.0199966430664,2308000,26.16196997674446
2014-04-10,75.62000274658203,4146900,23.336637890376835
2014-04-11,71.86000061035156,3833100,22.107235007661686
2014-04-14,73.0,3328500,24.799993106615176
2014-04-15,77.80999755859375,4594700,33.75109374832246
2014-04-16,77.56999969482422,1996700,34.86258594118485
2014-04-17,79.80000305175781,3212200,38.117950934642444
2014-04-21,77.93000030517578,2129900,35.735416035854925
2014-04-22,81.37000274658203,2498300,35.173739917805506
2014-04-23,76.63999938964844,2438500,33.99958873899453
2014-04-24,72.58999633789062,5183600,37.229235724840564
2014-04-25,67.61000061035156,4254700,35.81506427023855
2014-04-28,67.30999755859375,5824200,37.64544675037938
2014-04-29,73.30000305175781,5720100,41.55261735820685
2014-04-30,73.06999969482422,3572800,38.98605934204472
2014-05-01,74.83000183105469,3500600,49.000758306974014
2014-05-02,75.7300033569336,3220800,55.27679373370537
2014-05-05,76.23999786376953,2409400,54.49500056839387
2014-05-06,73.26000213623047,3621700,43.34990716941999
2014-05-07,67.4800033569336,5893900,37.30818557904875
2014-05-08,67.05999755859375,3329000,33.210332696947475
2014-05-09,68.20999908447266,1630400,36.94250817156578
2014-05-12,72.44000244140625,2851900,38.25309626621496
2014-05-13,72.02999877929688,1991100,43.15820987187425
2014-05-14,71.0,2000700,47.407897551729114
2014-05-15,70.69000244140625,2091300,55.92307696822124
2014-05-16,71.76000213623047,1831800,58.31154762641006
2014-05-19,74.5199966430664,3683900,52.59132018661875
2014-05-20,75.51000213623047,2392400,55.02058052463855
2014-05-21,75.37000274658203,1898100,51.19047819281579
2014-05-22,76.83000183105469,1700000,52.366606228987564
2014-05-23,78.30000305175781,1566200,54.25620826099335
2014-05-27,82.12999725341797,4263700,67.70457891534085
2014-05-28,84.04000091552734,7891200,89.09346401038
2014-05-29,80.95999908447266,3583300,79.15268291262328
2014-05-30,78.37000274658203,2600600,70.09494492228761
2014-06-02,75.43000030517578,2936500,56.23175933726347
2014-06-03,75.79000091552734,2147100,57.852971911138255
2014-06-04,76.80000305175781,1590600,62.12375312655291
2014-06-05,80.01000213623047,2333000,67.37509284279152
2014-06-06,81.01000213623047,1393000,67.28971962616822
2014-06-09,80.27999877929688,1340400,61.65048558671474
2014-06-10,79.83000183105469,1328400,58.93300173759616
2014-06-11,81.19999694824219,1184300,61.471851853408715
2014-06-12,81.5199966430664,2284700,59.66212497056851
2014-06-13,83.86000061035156,1084800,61.05807019407311
2014-06-16,85.5999984741211,1882000,57.52711661883814
2014-06-17,85.83000183105469,1526400,54.18811578256263
2014-06-18,87.23999786376953,1986300,65.93908566533365
2014-06-19,86.62999725341797,1179400,73.30698063718357
2014-06-20,84.86000061035156,2146000,78.48943478387142
2014-06-23,85.73999786376953,2032900,79.14470290936168
2014-06-24,86.33000183105469,1408000,78.61862544378806
2014-06-25,87.05999755859375,1203200,74.87650010310728
2014-06-26,88.45999908447266,1610500,75.56623543371325
2014-06-27,88.8499984741211,3366200,80.11246262370969
2014-06-30,89.86000061035156,1569800,83.90805724266644
2014-07-01,90.93000030517578,2273700,83.57489576055175
2014-07-02,90.0199966430664,862300,78.18302045061992
2014-07-03,88.95999908447266,794500,68.47826147049442
2014-07-07,87.25,1383200,55.991292404235004
2014-07-08,81.79000091552734,4149500,39.368414374266926
2014-07-09,81.93000030517578,1312200,35.02538398713202
2014-07-10,80.56999969482422,1869500,33.603898918756016
2014-07-11,80.38999938964844,813400,36.76731384773552
2014-07-14,81.5199966430664,896700,37.689610936474836
2014-07-15,79.47000122070312,1409700,31.55912906726914
2014-07-16,79.27999877929688,864500,28.46068706804779
2014-07-17,77.47000122070312,1923100,20.24904797763145
2014-07-18,79.05000305175781,1320800,25.07630366238176
2014-07-21,79.26000213623047,746300,21.898190829593815
2014-07-22,79.87000274658203,754100,19.945648838756
2014-07-23,79.83000183105469,643200,20.93553920000558
2014-07-24,81.95999908447266,736900,31.182786436734645
2014-07-25,81.41999816894531,516900,33.27594870663543
2014-07-28,79.87000274658203,1146000,42.89940928574814
2014-07-29,80.8499984741211,914700,46.23954410602107
2014-07-30,86.0,1945500,64.9586898449109
2014-07-31,83.83999633789062,1714100,58.569296389812614
2014-08-01,82.6500015258789,1772300,52.79842892566418
2014-08-04,85.12000274658203,979700,63.706946749325255
2014-08-05,83.70999908447266,1042800,60.14659065928401
2014-08-06,82.11000061035156,984100,60.7308058223374
2014-08-07,83.62999725341797,980300,60.62151285019238
2014-08-08,83.91000366210938,570700,60.74896467022
2014-08-11,85.87000274658203,1241800,63.05483271437175
2014-08-12,84.80000305175781,958900,60.34985913738569
2014-08-13,86.44000244140625,989700,59.52381801945172
2014-08-14,86.55999755859375,950500,61.12554421384508
2014-08-15,86.54000091552734,895800,65.46129027009553
2014-08-18,88.44000244140625,1277300,66.87417671904794
2014-08-19,88.66000366210938,1096000,57.57404337111535
2014-08-20,88.41000366210938,1219700,64.60066807197082
2014-08-21,87.80999755859375,1099900,67.13145503040866
2014-08-22,88.41999816894531,1157400,62.499978325591236
2014-08-25,89.0,1293000,71.38237567080989
2014-08-26,90.77999877929688,1713700,84.54181697482119
2014-08-27,90.30000305175781,2734900,78.97482432841787
2014-08-28,85.88999938964844,4430300,56.32990986191965
2014-08-29,91.06999969482422,3288700,63.78578149511856
2014-09-02,89.94999694824219,1967900,63.61711501622709
2014-09-03,88.5999984741211,1311200,55.8002033139102
2014-09-04,88.23999786376953,1426300,54.4538694888672
2014-09-05,90.06999969482422,1329700,58.53893683145951
2014-09-08,93.9800033569336,2689100,62.21339751708455
2014-09-09,91.3499984741211,1250300,55.36068702812353
2014-09-10,91.80999755859375,1293900,56.719350663606065
2014-09-11,92.58000183105469,926300,59.36395992578493
2014-09-12,91.29000091552734,1231900,55.48757343105175
2014-09-15,85.61000061035156,2681900,44.57600362499823
2014-09-16,86.16999816894531,1553600,42.32434489623469
2014-09-17,85.72000122070312,1083000,42.36666749742254
2014-09-18,85.98999786376953,1078000,50.193345789363285
2014-09-19,89.05000305175781,4677300,45.74558650697009
2014-09-22,84.0,2737100,39.2482940715194
2014-09-23,83.5999984741211,1729600,40.64371834531326
2014-09-24,84.5999984741211,1042800,43.347958190049894
2014-09-25,82.08999633789062,1364600,35.77033032483952
2014-09-26,82.04000091552734,1086300,25.310176750737227
2014-09-29,82.7699966430664,962200,30.745057672472953
2014-09-30,82.5,934800,28.927118374790183
2014-10-01,80.5199966430664,1461300,24.12015545631155
2014-10-02,81.63999938964844,1148400,29.139639706500816
2014-10-03,83.33000183105469,1288200,44.04389014628189
2014-10-06,82.98999786376953,1058500,41.59619627216284
2014-10-07,80.05999755859375,1041600,36.775698035823915
2014-10-08,81.56999969482422,1719100,40.238526260736414
2014-10-09,81.0999984741211,1233500,30.17456273699152
2014-10-10,79.27999877929688,1898600,35.96908690429967
2014-10-13,78.41999816894531,1522100,35.011578749848226
2014-10-14,78.61000061035156,1410400,31.81543823598487
2014-10-15,78.55000305175781,2316700,37.37520610786719
2014-10-16,80.54000091552734,1610900,45.300753856523464
2014-10-17,82.97000122070312,1502300,50.56626401403531
2014-10-20,82.69999694824219,825700,50.56624216864659
2014-10-21,84.62000274658203,662900,61.64773047462579
2014-10-22,82.55999755859375,1046700,52.48111377494878
2014-10-23,85.7300033569336,1228900,55.99400167297685
2014-10-24,89.51000213623047,1397000,63.89598927072683
2014-10-27,89.58000183105469,761400,73.10678252470477
2014-10-28,93.86000061035156,1885800,76.29437622320776
2014-10-29,91.22000122070312,1684600,69.81205234466321
2014-10-30,92.5,1066600,76.4399863037193
2014-10-31,95.4800033569336,2165000,81.45279104278168
2014-11-03,95.62999725341797,896400,81.42538902714266
2014-11-04,95.51000213623047,1047100,81.2453844845592
2014-11-05,92.6500015258789,1185400,71.61727309572993
2014-11-06,94.98999786376953,1044100,71.52577748350814
2014-11-07,94.55999755859375,1059700,71.11823332795363
2014-11-10,95.16000366210938,652000,69.69357263476672
2014-11-11,94.62000274658203,837500,73.89066206162339
2014-11-12,94.47000122070312,615100,69.66696756201631
2014-11-13,94.19999694824219,506600,62.53339134555042
2014-11-14,95.29000091552734,1255900,64.4703449390596
2014-11-17,93.30999755859375,1108700,48.422252434357915
2014-11-18,92.87000274658203,1181100,55.41694406497859
2014-11-19,90.9000015258789,1285300,44.974880994427956
2014-11-20,91.6500015258789,1007400,36.01168317008253
2014-11-21,93.0,898600,41.16858289571509
2014-11-24,92.48999786376953,2498400,40.11779614556152
2014-11-25,87.37000274658203,6367200,34.94869952379378
2014-11-26,87.87000274658203,1581800,27.324873945006203
2014-11-28,87.05000305175781,640700,26.66255719670926
2014-12-01,85.01000213623047,1651800,21.049635438676972
2014-12-02,83.55999755859375,1747200,20.01084829801293
2014-12-03,82.7300033569336,1459500,19.29917317645726
2014-12-04,82.29000091552734,1895900,19.129094174567967
2014-12-05,83.36000061035156,1295900,19.04514171394952
2014-12-08,81.95999908447266,2060500,19.636164728021612
2014-12-09,83.6500015258789,1963000,26.880641695516033
2014-12-10,82.44999694824219,1645500,27.96034944765509
2014-12-11,82.9800033569336,1429200,27.124030121393844
2014-12-12,81.58000183105469,1588300,19.947397374687284
