Date,Close,Volume,RSI
2009-06-17,8.4399995803833,7917200,62.31671133927203
2009-06-18,8.529999732971191,4953300,59.65462766353232
2009-06-19,8.649999618530273,5678800,52.23048109677507
2009-06-22,7.659999847412109,7320200,43.84858269559499
2009-06-23,8.739999771118164,10187900,56.84830462631033
2009-06-24,8.539999961853027,6737000,51.92012282035619
2009-06-25,9.130000114440918,5810400,57.95620505026907
2009-06-26,9.369999885559082,7820800,60.401719897517644
2009-06-29,9.4399995803833,4203100,59.5307866219344
2009-06-30,9.359999656677246,5108600,50.94991068568196
2009-07-01,8.930000305175781,4995500,49.00332312753874
2009-07-02,8.520000457763672,6375700,38.62433720045245
2009-07-06,8.529999732971191,5656800,45.36082433683716
2009-07-07,7.949999809265137,7244700,42.145585189908225
2009-07-08,8.350000381469727,11329300,49.14934563315254
2009-07-09,8.09000015258789,5949700,45.97069843393
2009-07-10,8.09000015258789,4227800,44.75655758462433
2009-07-13,8.359999656677246,8199900,57.575758826806684
2009-07-14,8.579999923706055,3399500,47.87234150483787
2009-07-15,9.220000267028809,6288100,58.09524393406203
2009-07-16,9.3100004196167,4204700,52.43243730878181
2009-07-17,9.300000190734863,4772600,48.991358664613834
2009-07-20,9.6899995803833,6016400,53.29815389740877
2009-07-21,9.630000114440918,5009500,53.58090930477874
2009-07-22,9.5,3480600,58.21325371204747
2009-07-23,9.779999732971191,7986800,68.86226912295919
2009-07-24,9.859999656677246,4030400,69.50146602961593
2009-07-27,10.470000267028809,7188300,86.62790794382859
2009-07-28,10.420000076293945,3239100,83.49513903891855
2009-07-29,9.930000305175781,6824800,77.71084821869708
2009-07-30,10.449999809265137,7736900,80.72916860692244
2009-07-31,10.899999618530273,7599200,81.59204322375172
2009-08-03,11.329999923706055,6043400,82.50591368322138
2009-08-04,11.460000038146973,7566100,80.10752936266344
2009-08-05,12.050000190734863,6556900,82.46445754679672
2009-08-06,11.390000343322754,5587500,71.45791181702609
2009-08-07,12.010000228881836,6985100,72.74510694897674
2009-08-10,11.5,3857300,66.8468452368781
2009-08-11,11.029999732971191,6867000,62.98811242605179
2009-08-12,11.239999771118164,4416100,62.542954256574085
2009-08-13,11.4399995803833,3142200,63.29966146170323
2009-08-14,11.149999618530273,2814900,56.04981641769036
2009-08-17,10.630000114440918,6111300,51.72413847102341
2009-08-18,11.1899995803833,4838200,60.22726868091181
2009-08-19,11.210000038146973,2906500,56.71378312164908
2009-08-20,12.020000457763672,4841900,59.30233184441866
2009-08-21,12.109999656677246,4219900,56.86619561642207
2009-08-24,11.680000305175781,2963900,51.83946754978843
2009-08-25,11.819999694824219,4377300,47.92042869488153
2009-08-26,11.770000457763672,2885500,53.861791966684955
2009-08-27,11.970000267028809,5363500,49.55555569684073
2009-08-28,12.010000228881836,5844400,56.32755117543409
2009-08-31,11.84000015258789,8075700,60.85792413296737
2009-09-01,10.720000267028809,9136100,44.39655287583377
2009-09-02,10.760000228881836,4758700,42.410715901275054
2009-09-03,11.0,2785100,48.30700070696816
2009-09-04,11.380000114440918,3163400,58.74126464858078
2009-09-08,11.119999885559082,5503600,49.12281037215786
2009-09-09,11.449999809265137,4796900,52.79069674601686
2009-09-10,11.369999885559082,3567600,40.89634245540099
2009-09-11,11.800000190734863,6562300,46.03581036749408
2009-09-14,11.979999542236328,2869600,54.098352539719514
2009-09-15,12.300000190734863,6258500,56.25000776102307
2009-09-16,13.050000190734863,6162000,64.0969134771617
2009-09-17,12.529999732971191,6896900,55.76131065446383
2009-09-18,12.479999542236328,4658800,54.82545413101486
2009-09-21,12.039999961853027,3692900,51.945523306481405
2009-09-22,12.430000305175781,3128800,69.38775201271739
2009-09-23,12.1899995803833,5415600,65.50974909271676
2009-09-24,11.680000305175781,4189300,56.967214716598534
2009-09-25,11.430000305175781,3326600,50.52631769153842
2009-09-28,12.039999961853027,3765400,59.0196079164686
2009-09-29,11.770000457763672,2767200,53.17460963214851
2009-09-30,11.739999771118164,3444500,53.707413144458705
2009-10-01,10.9399995803833,6155200,41.9776071602429
2009-10-02,10.760000228881836,4894000,38.61941068627535
2009-10-05,11.289999961853027,2744600,40.93357015961461
2009-10-06,11.529999732971191,3805000,34.98023104553249
2009-10-07,11.350000381469727,1756600,37.50000252562142
2009-10-08,11.930000305175781,3365700,44.76191012497316
2009-10-09,12.229999542236328,3084400,51.859096517295576
2009-10-12,12.149999618530273,2456700,47.0833245582002
2009-10-13,11.970000267028809,2288800,47.67933015790365
2009-10-14,12.539999961853027,2996400,58.95833652052855
2009-10-15,12.729999542236328,2627300,63.71308381919125
2009-10-16,12.399999618530273,3393300,54.03587400796939
2009-10-19,13.0,3920000,62.83925142692859
2009-10-20,12.970000267028809,3522000,62.839263938040986
2009-10-21,13.260000228881836,4197600,77.10283716151493
2009-10-22,13.619999885559082,3403900,82.06280356965303
2009-10-23,13.0,4356900,68.79122417715134
2009-10-26,12.6899995803833,3442200,62.554118988080724
2009-10-27,12.25,6600500,59.2213127568864
2009-10-28,11.460000038146973,10449400,45.38309904596918
2009-10-29,11.300000190734863,11735300,40.6060631748814
2009-10-30,10.350000381469727,7963200,34.53608314994486
2009-11-02,10.5600004196167,5975100,37.94871610950336
2009-11-03,10.779999732971191,4264600,33.999992370602826
2009-11-04,10.329999923706055,6914800,29.166663907191563
2009-11-05,10.699999809265137,4579400,35.34482489301169
2009-11-06,10.729999542236328,7077200,28.298264968408375
2009-11-09,11.140000343322754,3990900,33.68983648136596
2009-11-10,10.899999618530273,4503100,28.776970889946313
2009-11-11,11.0,8241000,25.28302083706332
2009-11-12,10.609999656677246,6017800,26.42997990512542
2009-11-13,11.0600004196167,5468700,34.35701679015618
2009-11-16,11.5600004196167,4967900,43.45351617092807
2009-11-17,11.609999656677246,2917200,51.655624677634975
2009-11-18,11.569999694824219,3261100,53.061218311149055
2009-11-19,11.210000038146973,3317400,61.256538097909385
2009-11-20,11.130000114440918,4277300,57.72357198275839
2009-11-23,11.210000038146973,3558900,56.05634037404438
2009-11-24,11.25,3900600,64.64967669239157
2009-11-25,11.25,5055200,59.92779621814962
2009-11-27,10.819999694824219,2262600,51.41955987807417
2009-11-30,11.430000305175781,6081700,54.30266776806088
2009-12-01,11.59000015258789,4500500,60.486327386735994
2009-12-02,12.270000457763672,4699100,66.40827108987455
2009-12-03,12.010000228881836,3308500,68.71658156272511
2009-12-04,12.390000343322754,3648900,68.11988959206127
2009-12-07,12.130000114440918,2969800,58.30903271297242
2009-12-08,12.020000457763672,2366700,55.87393575843462
2009-12-09,11.899999618530273,2202300,54.621845596724704
2009-12-10,12.050000190734863,2324800,62.499992904214274
2009-12-11,12.1899995803833,3537000,65.49705922704462
2009-12-14,12.6899995803833,3184900,69.27081703519701
2009-12-15,12.630000114440918,1984400,67.87564190779258
2009-12-16,12.920000076293945,2702600,70.1204754489851
2009-12-17,12.680000305175781,2352700,73.48485030929385
2009-12-18,13.050000190734863,4038000,71.77419044720914
2009-12-21,13.180000305175781,2481600,71.54471439655168
2009-12-22,13.510000228881836,2518900,68.56286997707755
2009-12-23,13.8100004196167,1987300,76.62722085488153
2009-12-24,13.899999618530273,805200,74.43365156435036
2009-12-28,13.710000038146973,1844300,76.15895169037275
2009-12-29,13.800000190734863,2256100,79.66667164696746
2009-12-30,14.039999961853027,1721700,84.29489952025872
2009-12-31,13.569999694824219,2165100,72.09303099249564
2010-01-04,13.819999694824219,4553000,72.95775919201449
2010-01-05,14.149999618530273,4510400,71.59764515678499
2010-01-06,14.029999732971191,3748100,70.3488397881955
2010-01-07,14.170000076293945,3138000,68.99696621325091
2010-01-08,14.199999809265137,1572600,74.67532487638613
2010-01-11,14.0600004196167,1583300,67.71931174793538
2010-01-12,13.579999923706055,2549900,56.24999627470837
2010-01-13,13.949999809265137,2768500,56.790119459525485
2010-01-14,13.479999542236328,3072300,45.16127588800112
2010-01-15,13.380000114440918,2583700,42.39766611853617
2010-01-19,13.300000190734863,3917200,43.80664783135578
2010-01-20,13.579999923706055,4884900,46.85713818608371
2010-01-21,13.039999961853027,3861100,36.84210262140025
2010-01-22,12.470000267028809,4573900,35.897438405456
2010-01-25,12.680000305175781,3660400,35.23316356607111
2010-01-26,12.630000114440918,4105100,28.770950539185776
2010-01-27,12.800000190734863,4903900,33.0578536280354
2010-01-28,12.529999732971191,3241400,28.191480592343467
2010-01-29,12.300000190734863,2273800,26.01010028032252
2010-02-01,12.770000457763672,3656100,34.96503527594645
2010-02-02,13.489999771118164,4322000,49.006620564676396
2010-02-03,13.6899995803833,6209700,47.01834511208958
2010-02-04,12.680000305175781,10008000,41.836738665867394
2010-02-05,12.34000015258789,8556200,39.88326577519737
2010-02-08,12.15999984741211,5389600,39.122131673696984
2010-02-09,12.279999732971191,6054100,37.20471993789852
2010-02-10,12.25,4740400,41.35667199708848
2010-02-11,12.729999542236328,4283000,52.901778539298306
2010-02-12,12.640000343322754,4349200,49.54128460434198
