Date,Close,Volume,RSI
2008-05-02,21.46674156188965,1386200,80.82205994174544
2008-05-05,21.490432739257812,788400,83.10059623113187
2008-05-06,20.997604370117188,1630000,69.57665191523222
2008-05-07,20.670625686645508,1100800,63.990659366247314
2008-05-08,20.609018325805664,1338400,60.150467714910285
2008-05-09,20.72749137878418,526200,61.51029847007185
2008-05-12,20.66588020324707,965200,67.42326089281272
2008-05-13,21.16345977783203,1294800,70.31633232154128
2008-05-14,21.386280059814453,708000,63.25408486629474
2008-05-15,21.642292022705078,567600,63.25551032481277
2008-05-16,22.04051971435547,1423000,68.66835104895566
2008-05-19,21.642292022705078,730600,57.45449032931427
2008-05-20,21.67548179626465,616200,60.36569144439159
2008-05-21,21.514284133911133,1093600,51.38251635257623
2008-05-22,21.547473907470703,608800,51.30819694627327
2008-05-23,21.424203872680664,291000,48.96036992303449
2008-05-27,21.79874610900879,1134600,63.06098499147674
2008-05-28,22.334470748901367,662000,75.39699638289596
2008-05-29,22.22068214416504,1115000,74.21476036163264
2008-05-30,22.386621475219727,888600,74.577371668814
2008-06-02,22.026309967041016,740200,68.51418173700645
2008-06-03,22.282316207885742,866000,66.29823109806617
2008-06-04,22.84174346923828,1296800,69.30807107035682
2008-06-05,23.273162841796875,1120800,70.67291930403465
2008-06-06,22.476694107055664,649800,55.02192305344235
2008-06-09,22.282316207885742,781600,57.73190270195041
2008-06-10,21.865116119384766,1205800,52.096396760740916
2008-06-11,21.661252975463867,1071400,51.60954892356951
2008-06-12,22.02157211303711,1396200,54.844996144493024
2008-06-13,22.415069580078125,939800,59.59604542420144
2008-06-16,22.17801856994629,1065600,53.77355912544397
2008-06-17,23.03611946105957,964600,56.56019819015241
2008-06-18,22.590473175048828,1059400,53.255415730140875
2008-06-19,22.936561584472656,718000,54.69249996175393
2008-06-20,23.35376739501953,1671400,61.21794045208959
2008-06-23,23.595561981201172,1097800,61.12456290641503
2008-06-24,22.922338485717773,877800,50.66981036068468
2008-06-25,23.002931594848633,1160800,47.615086201237105
2008-06-26,22.059494018554688,952000,46.41111961753262
2008-06-27,22.045278549194336,674400,47.89570573338742
2008-06-30,22.092676162719727,801400,52.16211778700565
2008-07-01,21.907779693603516,918400,52.35079864696897
2008-07-02,22.08319664001465,1036600,50.60911073866625
2008-07-03,21.893558502197266,366400,44.62880864224694
2008-07-07,21.71814727783203,1061600,45.20274402922147
2008-07-08,22.291793823242188,948800,41.74551180276257
2008-07-09,22.125865936279297,608600,44.50675143584715
2008-07-10,21.30569076538086,1606400,32.66130405934828
2008-07-11,21.087600708007812,1350400,24.841974114500275
2008-07-14,21.111316680908203,911800,21.017620937558135
2008-07-15,21.22983169555664,1231200,27.318791570623873
2008-07-16,21.547473907470703,1097800,31.660643104034193
2008-07-17,21.997859954833984,566800,49.11319801969329
2008-07-18,22.05001449584961,532800,50.06740575003896
2008-07-21,21.983646392822266,1066200,48.45653661320991
2008-07-22,22.272830963134766,1227200,55.01958085534715
2008-07-23,22.026309967041016,1256000,49.23279071765515
2008-07-24,21.680219650268555,1328400,47.23928167170922
2008-07-25,20.310094833374023,3102800,36.08242874697461
2008-07-28,21.087600708007812,2238200,38.5585212688301
2008-07-29,21.286727905273438,1014800,42.07702725092025
2008-07-30,21.504806518554688,1379400,52.12118429030522
2008-07-31,20.997522354125977,1218600,49.096088645976124
2008-08-01,21.153980255126953,1097800,50.417007834557054
2008-08-04,20.992780685424805,798400,47.70215908263116
2008-08-05,21.656513214111328,1129000,50.99050729192728
2008-08-06,21.964675903320312,978200,49.690562273853274
2008-08-07,21.89830207824707,1039400,48.58903963304848
2008-08-08,22.63314437866211,1238800,55.37247140879149
2008-08-11,22.571516036987305,1500600,52.567289352824126
2008-08-12,22.571516036987305,1252200,54.89359560337369
2008-08-13,22.81330108642578,1130800,60.36423943889512
2008-08-14,23.07890510559082,865600,81.73943843661313
2008-08-15,23.10735511779785,678200,77.95332792357779
2008-08-18,22.87495994567871,1047000,71.7805070332939
2008-08-19,22.64729118347168,964000,65.62656691949562
2008-08-20,22.125574111938477,932600,65.36848035440138
2008-08-21,22.17775535583496,3316000,64.35571483972774
2008-08-22,22.79433250427246,1776800,72.40113005069671
2008-08-25,22.244152069091797,779600,57.51924400470544
2008-08-26,22.443349838256836,1077200,56.300660637560185
2008-08-27,22.80855369567871,1154600,61.10758883808747
2008-08-28,23.306562423706055,1241400,58.72168136892837
2008-08-29,22.865476608276367,945800,53.466471135982296
2008-09-02,22.81330108642578,1045600,52.81654309412029
2008-09-03,23.116840362548828,1135800,53.48576405042707
2008-09-04,22.63780975341797,1281400,45.171276338521174
2008-09-05,21.565916061401367,1688800,36.26377772882656
2008-09-08,21.845752716064453,2341400,40.905326239635784
2008-09-09,22.016494750976562,1978800,44.369266371349646
2008-09-10,21.954837799072266,1249200,48.33956402588437
2008-09-11,22.267868041992188,1392800,50.83404330140272
2008-09-12,22.429122924804688,1414800,46.308655222710655
2008-09-15,21.404661178588867,1686800,42.25721590851117
2008-09-16,21.608604431152344,1790000,42.30771799635465
2008-09-17,21.252893447875977,1585400,35.639273763988086
2008-09-18,21.55168914794922,2128400,33.18171033231175
2008-09-19,22.17775535583496,2359800,43.634730513551645
2008-09-22,22.03072738647461,1275000,42.88179830298757
2008-09-23,22.315296173095703,1212000,42.68399685243345
2008-09-24,22.03072738647461,609600,44.25498518829243
2008-09-25,22.505001068115234,696400,60.020246004833155
2008-09-26,21.80307388305664,1210600,49.58223770928255
2008-09-29,20.764366149902344,1668000,39.52367942467977
2008-09-30,21.27660369873047,1189200,44.72320690834148
2008-10-01,20.91139793395996,1658600,39.531390622336595
2008-10-02,19.474308013916016,1782400,30.94795008702205
2008-10-03,23.206958770751953,6847200,58.612904878254646
2008-10-06,22.130329132080078,3364600,52.30129465597271
2008-10-07,21.096372604370117,2643000,49.34857386719233
2008-10-08,20.669517517089844,2660600,46.36720201854226
2008-10-09,18.91937828063965,2098800,37.71891786194919
2008-10-10,19.502758026123047,3628400,40.775309323884784
2008-10-13,20.27585220336914,521400,42.81416103339479
2008-10-14,19.825271606445312,1924600,42.31908607078992
2008-10-15,17.89966583251953,1371800,35.43358474976279
2008-10-16,18.99053192138672,1809000,41.31770634859699
2008-10-17,19.32727813720703,1560200,45.36274742234666
2008-10-20,20.190471649169922,947400,46.57284953148005
2008-10-21,19.71145248413086,1273200,46.24072680903037
2008-10-22,18.293323516845703,2301400,46.29572817248601
2008-10-23,18.198463439941406,1788600,29.645318141171998
2008-10-24,17.700462341308594,1781800,31.1083856517416
2008-10-27,16.732913970947266,1182800,31.285589920026624
2008-10-28,18.18423843383789,1404400,40.20192574349448
2008-10-29,18.336013793945312,1548200,47.36846814802884
2008-10-30,18.644290924072266,1624400,46.02893221152488
2008-10-31,19.213438034057617,1036400,44.99101007479524
2008-11-03,19.934358596801758,1233000,50.50153029306809
2008-11-04,20.674253463745117,1927400,64.31719648556796
2008-11-05,20.35173988342285,1339600,57.62893446020904
2008-11-06,19.626081466674805,1997200,51.604698705805205
2008-11-07,19.479045867919922,1663800,45.86096632196914
2008-11-10,18.976293563842773,1270000,45.73466727782058
2008-11-11,18.748645782470703,1324600,53.06517030749801
2008-11-12,17.448436737060547,1624800,45.65590018965874
2008-11-13,18.05108070373535,2688600,52.006434561690774
2008-11-14,17.443696975708008,1397800,54.24237435898487
2008-11-17,16.897979736328125,1473200,41.39232085300483
2008-11-18,16.822050094604492,1744200,39.76461079362361
2008-11-19,15.901463508605957,1415200,32.87454065653381
2008-11-20,14.881231307983398,1464600,24.39329445788043
2008-11-21,15.583528518676758,2350000,24.22647377981015
2008-11-24,16.698667526245117,2130200,27.451790246192658
2008-11-25,16.015357971191406,3886600,26.37246263939751
2008-11-26,16.73188591003418,1374400,34.2147619281436
2008-11-28,17.16372299194336,520400,37.75248290749891
2008-12-01,15.797072410583496,1356000,34.590990833417834
2008-12-02,15.517101287841797,1892200,34.416430618872624
2008-12-03,15.531332015991211,1306600,39.44611128973085
2008-12-04,15.616751670837402,1712400,35.7894745046289
2008-12-05,16.12924575805664,1419400,42.240861591312935
2008-12-08,16.518352508544922,1288200,47.716866378054455
2008-12-09,15.607258796691895,1551200,43.36099530996226
2008-12-10,15.630986213684082,1152800,48.36114832412022
2008-12-11,15.052064895629883,1090400,51.09358325987101
2008-12-12,15.474393844604492,1062200,49.27540710070142
2008-12-15,14.9571533203125,1345400,37.440144821675936
2008-12-16,15.64047622680664,1014800,47.29634628600796
2008-12-17,15.612004280090332,1445000,41.0335109148899
2008-12-18,15.759105682373047,1299200,38.21645808258388
2008-12-19,15.702157974243164,1867000,48.97949766984019
2008-12-22,15.507608413696289,1232200,49.8960244878313
2008-12-23,15.469643592834473,1623400,49.327821088700176
2008-12-24,15.422196388244629,589400,47.86236732921551
2008-12-26,15.649967193603516,495200,44.382570050209914
2008-12-29,15.43168830871582,710600,36.732358443946495
2008-12-30,15.659459114074707,1166000,50.76498681510228
2008-12-31,15.55981159210205,1448400,48.97965266191
2009-01-02,16.219404220581055,1503400,66.3564574683252
2009-01-05,15.896713256835938,1378200,56.08740334171135
2009-01-06,16.504121780395508,1857600,71.73339950255182
2009-01-07,16.584787368774414,3613600,65.97112048914906
2009-01-08,16.717660903930664,1753600,68.06209410083608
2009-01-09,16.841039657592773,2101000,67.81261932754532
2009-01-12,16.72714614868164,2143400,66.56448506638259
2009-01-13,16.812572479248047,2135800,71.8600869065116
2009-01-14,16.394973754882812,2750000,63.75160684548064
2009-01-15,16.475650787353516,2241600,65.50258384116177
2009-01-16,16.428192138671875,1829600,62.094148530018536
2009-01-20,15.502860069274902,3725000,50.90678186664696
2009-01-21,15.93468189239502,1708400,53.33323323346446
2009-01-22,15.612004280090332,2119000,50.599709744340956
2009-01-23,15.517101287841797,1456600,40.72697527975795
2009-01-26,15.365250587463379,1844200,42.65116579610535
2009-01-27,15.93468189239502,1729800,42.042458099367416
2009-01-28,16.703418731689453,1873800,51.39040902351917
2009-01-29,16.43294334411621,1309600,46.76726350243656
2009-01-30,16.47089958190918,2007600,45.71422450785137
2009-02-02,16.618017196655273,2178200,48.74606604658502
2009-02-03,16.717660903930664,1752200,48.91298079317604
2009-02-04,16.584787368774414,1682800,52.325602590395576
2009-02-05,16.931194305419922,1180400,55.24012523503509
2009-02-06,17.22540283203125,1436600,58.67771769347706
2009-02-09,16.964412689208984,702400,68.59910780535603
2009-02-10,16.51361656188965,1131400,57.331873698775006
2009-02-11,16.59907341003418,888600,63.2997824525424
2009-02-12,16.864967346191406,1064600,67.36118447268845
2009-02-13,16.736764907836914,879600,67.77406593080639
2009-02-17,16.133764266967773,1664600,52.5577428963158
2009-02-18,16.22398567199707,1196600,42.53973341881027
2009-02-19,15.635223388671875,1388000,38.70574694888954
2009-02-20,15.57349967956543,1540800,37.379399141630905
2009-02-23,14.861300468444824,1835400,28.68258554330474
2009-02-24,15.52602481842041,1581000,37.283681191827256
2009-02-25,15.131936073303223,1194600,35.314871027662605
2009-02-26,14.699869155883789,1253400,27.830122350991687
2009-02-27,14.566920280456543,2325200,22.711545114399
2009-03-02,13.750264167785645,2073400,20.38601836688106
2009-03-03,14.187082290649414,2264000,28.5088131953555
2009-03-04,14.02090072631836,2199600,26.534284434599343
2009-03-05,13.612570762634277,1709800,21.1458459362116
2009-03-06,13.455887794494629,1805000,21.039524988303
2009-03-09,13.099783897399902,1305000,21.998377303799955
2009-03-10,13.783504486083984,1957200,29.699898365825277
2009-03-11,13.935437202453613,2114200,34.753032062384136
2009-03-12,14.058884620666504,2145200,36.562796812208326
2009-03-13,14.566920280456543,2191800,47.29018416002556
2009-03-16,14.576422691345215,1741800,40.05967806985669
2009-03-17,14.946762084960938,1084800,48.05193476170115
2009-03-18,15.25063705444336,1686200,55.95479518553301
2009-03-19,14.989495277404785,1203000,54.44556767566184
2009-03-20,15.15092945098877,2040400,67.09151540710909
2009-03-23,15.858383178710938,1879200,69.13039776262616
2009-03-24,15.359842300415039,1425200,64.24242129135376
2009-03-25,15.559259414672852,1541600,71.67019157660825
2009-03-26,16.100536346435547,1750800,77.11780491206001
2009-03-27,15.715943336486816,1192800,76.66986456442805
2009-03-30,15.521272659301758,1693600,69.67732836647404
2009-03-31,15.86313533782959,1561000,70.92780503723927
2009-04-01,15.83464241027832,2024600,69.68411616271068
2009-04-02,16.057798385620117,2200400,67.64036870007789
2009-04-03,15.1936616897583,6034000,56.07471951367854
2009-04-06,15.141429901123047,2205200,52.04384958715288
2009-04-07,15.369336128234863,2989400,51.266443723459524
2009-04-08,15.711190223693848,1997600,57.56965464260922
2009-04-09,15.858383178710938,2730400,57.44251660979076
2009-04-13,15.559259414672852,1663600,46.55740806920526
2009-04-14,15.302862167358398,1730800,49.30551196698148
2009-04-15,15.521272659301758,1368800,49.539141715079616
2009-04-16,15.924853324890137,1269400,47.79492650074202
2009-04-17,15.858383178710938,1967600,51.94298694875377
2009-04-20,15.450053215026855,1721200,49.08202151697607
2009-04-21,15.293366432189941,2086000,42.28785090545587
2009-04-22,15.1936616897583,2464200,41.488050264445064
2009-04-23,15.02273178100586,2016400,36.06141910905768
2009-04-24,14.704614639282227,4047400,42.27886097604383
2009-04-27,14.84705638885498,2247400,45.48111256044376
2009-04-28,14.875543594360352,1122800,41.92549634948393
2009-04-29,15.222147941589355,1840000,42.015576537412336
2009-04-30,15.222147941589355,1993600,39.08793786640505
2009-05-01,15.369336128234863,1754000,46.563530061799824
2009-05-04,15.696952819824219,2476800,56.951511644337984
2009-05-05,15.431062698364258,1991000,48.43496756832953
2009-05-06,15.711190223693848,2964000,46.12731954272218
2009-05-07,15.682703018188477,2261000,46.77131123175807
2009-05-08,15.9675874710083,1474000,59.96344176202189
2009-05-11,15.6922025680542,1952400,57.342711365655475
2009-05-12,15.806151390075684,1760800,61.217315244281146
2009-05-13,15.174288749694824,2466800,52.3747261322234
2009-05-14,14.898737907409668,2528600,53.08281449015044
2009-05-15,14.817974090576172,2368600,49.52892430997723
2009-05-18,14.903489112854004,2240800,50.44445098328883
2009-05-19,15.288310050964355,3626000,51.039617432293596
2009-05-20,15.635124206542969,2792800,55.85141961147192
2009-05-21,16.352506637573242,2896000,61.992664311398
2009-05-22,16.18622589111328,1916600,56.21265432337965
2009-05-26,16.689823150634766,2189800,65.07345635672368
2009-05-27,16.628055572509766,1902000,61.58518142549585
2009-05-28,16.846593856811523,1791800,64.03254685111997
2009-05-29,17.084142684936523,1386000,63.617270076928506
2009-06-01,17.3929500579834,2259000,70.57422831198994
2009-06-02,17.654237747192383,1603800,71.58708236594705
2009-06-03,17.5734806060791,1324000,82.16564597747707
2009-06-04,17.70650291442871,2040400,89.13912028291415
2009-06-05,17.939298629760742,1392000,91.74081852634242
2009-06-08,17.735021591186523,1298200,86.69977347840802
2009-06-09,17.796775817871094,1110200,85.48412728605582
2009-06-10,17.8632869720459,780000,84.23384059945903
2009-06-11,17.792016983032227,758000,77.59569594926637
2009-06-12,18.29086685180664,2672000,85.78366577637568
2009-06-15,17.958301544189453,1910800,72.89876789418159
2009-06-16,17.725507736206055,1812200,68.65921008681326
2009-06-17,17.967798233032227,1465600,68.91031662493212
2009-06-18,17.996309280395508,2073800,66.55178476498472
2009-06-19,18.29086685180664,1979200,66.37791095330438
2009-06-22,17.730262756347656,1580800,51.25018113339635
2009-06-23,17.792016983032227,1180400,53.6162876870227
2009-06-24,17.85378646850586,1045800,52.49607417593252
2009-06-25,18.02005958557129,1025600,51.4002613874169
2009-06-26,17.939298629760742,1252600,53.70031523507194
2009-06-29,17.982059478759766,923800,53.37951984948678
2009-06-30,17.796775817871094,1379600,48.837235667931765
2009-07-01,18.04857063293457,1806200,54.21884233069491
2009-07-02,17.48321533203125,889200,37.00302393735551
2009-07-06,17.625732421875,871600,44.299518361251295
2009-07-07,17.212417602539062,977600,41.717800477461
2009-07-08,17.07463264465332,1554800,35.079300746359976
2009-07-09,17.20766258239746,787600,37.26987575230263
2009-07-10,17.07463264465332,808600,29.28779914858896
2009-07-13,17.715993881225586,1417200,49.76350900663667
2009-07-14,17.958301544189453,660200,52.6003547036411
2009-07-15,18.609172821044922,1387000,59.97487391622355
2009-07-16,18.946491241455078,776600,61.70478561255793
2009-07-17,18.965482711791992,432000,63.17065528181427
2009-07-20,19.18877410888672,828600,64.80176685554926
2009-07-21,19.24578094482422,571000,68.3512442291229
2009-07-22,19.112756729125977,1519600,63.89565482470165
2009-07-23,19.146013259887695,2332400,75.21602329702141
2009-07-24,20.110450744628906,3369200,80.16147763706984
2009-07-27,20.091447830200195,2559400,88.64766545662357
2009-07-28,20.24346923828125,1453000,92.37601432851415
2009-07-29,20.0391788482666,707200,87.15694656916534
2009-07-30,20.29097557067871,1072400,90.93103796465488
2009-07-31,20.096193313598633,831000,84.17470889154224
2009-08-03,19.958410263061523,1325000,79.60602581961729
2009-08-04,20.262475967407227,901800,77.27261000042161
2009-08-05,20.100950241088867,698800,70.21624102280114
2009-08-06,20.043928146362305,656000,68.63690120678267
2009-08-07,20.390745162963867,519600,69.92107803746501
2009-08-10,20.2149600982666,396600,65.45439283000894
2009-08-11,20.08669090270996,525800,65.55380238444809
2009-08-12,20.352741241455078,602600,67.93777902276184
2009-08-13,20.238670349121094,497800,52.55083919968671
2009-08-14,20.200641632080078,399600,52.156012952120996
2009-08-17,20.005762100219727,866600,45.384626209791804
2009-08-18,20.29094696044922,617600,54.73950138631466
2009-08-19,20.471572875976562,588600,53.49332621029539
2009-08-20,20.43829917907715,700600,57.058439258588805
2009-08-21,20.414522171020508,1257000,59.87522072584735
2009-08-24,20.52385711669922,718600,56.18026072375964
2009-08-25,20.666440963745117,824400,63.4916705498602
2009-08-26,20.83755111694336,781200,67.9569675297156
2009-08-27,20.67596435546875,558400,57.04397651144233
2009-08-28,20.561874389648438,653800,58.83693338010527
2009-08-31,20.172121047973633,1081800,51.92033956439718
2009-09-01,20.12934684753418,2140000,44.418137158183995
2009-09-02,20.176876068115234,1319200,48.40286240500388
2009-09-03,20.44304656982422,1084000,55.60428763943471
2009-09-04,20.685461044311523,952400,65.37635076709591
2009-09-08,20.723487854003906,930600,61.01705784276003
2009-09-09,20.538110733032227,1327800,51.69066439209262
2009-09-10,20.794776916503906,515600,58.13432426574468
2009-09-11,20.951635360717773,586600,61.554419451989595
2009-09-14,21.141752243041992,422800,62.845743225506624
2009-09-15,21.227310180664062,582600,61.94338955927687
2009-09-16,21.57428741455078,840600,64.59520120914415
2009-09-17,21.650327682495117,516600,69.97995148619484
2009-09-18,21.612306594848633,1231400,72.23340495124411
2009-09-21,21.716880798339844,467800,87.18541121633497
2009-09-22,21.769168853759766,562400,89.29376803605886
2009-09-23,21.75490379333496,609000,88.42560812373613
2009-09-24,21.60755729675293,838800,80.09802307318405
2009-09-25,21.274852752685547,824200,64.5541730368344
2009-09-28,21.949783325195312,939800,73.03573603915414
2009-09-29,22.177927017211914,799000,80.3165455042978
2009-09-30,22.19693946838379,1790200,78.42025217016808
2009-10-01,21.940277099609375,1286600,69.25944834464006
2009-10-02,21.65984535217285,2394800,59.74975054019713
2009-10-05,22.68651008605957,2599600,70.27757854688852
2009-10-06,23.21410369873047,2854600,71.69827511362283
2009-10-07,23.062000274658203,1624600,68.31085678094206
2009-10-08,23.1332950592041,1247200,69.55995761464649
2009-10-09,22.99545669555664,1518000,66.30304297916221
2009-10-12,23.08576202392578,766400,66.62660202369
2009-10-13,23.081016540527344,1177400,66.78718247497007
2009-10-14,23.370952606201172,1300200,71.54493029620443
2009-10-15,23.68465805053711,1710800,79.58000915894135
2009-10-16,24.003116607666016,2073600,77.6216129118336
2009-10-19,24.264537811279297,2109800,77.8201895969374
2009-10-20,24.17422866821289,1753600,75.87079140985182
2009-10-21,24.055395126342773,1700000,78.70960793542551
2009-10-22,24.017372131347656,2555400,84.25410307189293
2009-10-23,24.159969329833984,1591200,78.81040448544817
2009-10-26,24.017372131347656,1329800,68.49001002772992
2009-10-27,23.546823501586914,1459600,59.73300638153346
2009-10-28,23.318668365478516,1265000,53.50094629905932
2009-10-29,23.466012954711914,1092000,58.85509428056823
2009-10-30,23.399477005004883,1512400,55.9568899889248
2009-11-02,23.565834045410156,1142400,58.673493064863514
2009-11-03,23.556333541870117,1655800,53.68640400284314
2009-11-04,23.931819915771484,1552800,54.79708348696262
2009-11-05,24.901451110839844,1883800,63.91756537608684
2009-11-06,24.95374298095703,1302800,61.417443750426564
2009-11-09,25.276947021484375,1509000,66.95912505368094
2009-11-10,25.60491180419922,1493200,72.39032257886703
2009-11-11,25.585895538330078,940000,72.79015140261923
2009-11-12,25.23879623413086,807400,64.79574806923043
2009-11-13,25.219776153564453,1068200,67.06914889008266
2009-11-16,25.614423751831055,959400,79.99778617800236
2009-11-17,25.56212615966797,1029400,84.2994698564705
2009-11-18,24.672958374023438,2322000,65.04086645537396
2009-11-19,23.69822120666504,3739200,53.03575817201725
2009-11-20,23.712480545043945,1631200,51.537715377153766
2009-11-23,24.45899772644043,1720400,58.19807759466516
2009-11-24,24.753799438476562,1836800,57.57632867125491
2009-11-25,24.84889030456543,796400,49.422423394650586
2009-11-27,24.35439109802246,573200,43.99726447659236
2009-11-30,24.373403549194336,859600,40.363500846850464
2009-12-01,24.53506851196289,886800,38.17024374647263
2009-12-02,24.12139320373535,1588200,35.106222433783856
2009-12-03,23.840869903564453,1209600,35.588134430727024
2009-12-04,24.24026870727539,1744600,40.63620914746661
2009-12-07,24.230758666992188,1006800,35.72114947424612
2009-12-08,24.097631454467773,1005200,35.13500746330783
2009-12-09,24.12615394592285,1162000,43.27480084770216
2009-12-10,24.245023727416992,772400,58.518572664688875
2009-12-11,24.10237693786621,1218000,55.840514285714285
2009-12-14,24.449485778808594,1090800,49.838146949717476
2009-12-15,24.634933471679688,994600,47.899224816654105
2009-12-16,24.87267303466797,1097800,50.400147363597206
2009-12-17,24.539823532104492,639200,53.2993959139347
2009-12-18,24.81085777282715,1199200,57.142999516641005
2009-12-21,24.972522735595703,672800,57.142999516641005
2009-12-22,25.081884384155273,1189000,67.41405257959836
2009-12-23,25.143693923950195,949000,75.65532239345261
2009-12-24,25.386192321777344,192000,74.05188661872255
2009-12-28,25.357662200927734,521600,73.46531885114773
2009-12-29,25.409971237182617,1011200,78.27839947918466
2009-12-30,25.74755859375,1470600,80.83154346496755
2009-12-31,25.609670639038086,817000,75.76287445159171
2010-01-04,25.043840408325195,2533400,65.32499934800184
2010-01-05,24.99153709411621,1288600,59.76017105911169
2010-01-06,24.901187896728516,1628200,54.96418238251167
2010-01-07,24.744277954101562,2467800,47.53174238835347
2010-01-08,23.284543991088867,6437000,33.16331072846218
2010-01-11,22.737743377685547,4421000,24.10921822349117
2010-01-12,22.713964462280273,2311200,20.787128065583317
2010-01-13,22.732975006103516,2179600,18.891412144804008
2010-01-14,22.338329315185547,2981600,15.856317962065447
2010-01-15,22.1005859375,2340800,9.9650270013489
2010-01-19,22.233720779418945,2058600,12.881144511170021
2010-01-20,22.200429916381836,2188000,11.690903478025675
2010-01-21,21.810535430908203,3046800,3.587222924264836
2010-01-22,21.587064743041992,2421200,3.5162703765417263
2010-01-25,21.539506912231445,2003600,3.9947596573745443
2010-01-26,21.510990142822266,1948000,4.019865497179168
2010-01-27,21.63936424255371,2506200,7.337943132724405
2010-01-28,21.530004501342773,2522200,7.430364801391974
2010-01-29,21.159122467041016,2063200,10.441973220758001
2010-02-01,21.39686393737793,1520200,21.799472579171294
2010-02-02,21.549015045166016,1491200,26.754694777609387
2010-02-03,21.520483016967773,1595200,25.897618861654962
2010-02-04,21.501474380493164,2590600,30.444189100166966
2010-02-05,21.45868492126465,2548200,33.49617736628139
2010-02-08,21.387348175048828,1417800,27.524830705490857
2010-02-09,21.62509536743164,1079600,36.21862261611379
2010-02-10,21.501422882080078,740400,41.51321425803465
2010-02-11,21.68693733215332,697000,52.80040046978186
2010-02-12,21.16366958618164,2655000,41.68094360349604
2010-02-16,21.21123504638672,2835400,43.42048634427923
