Date,Close,Volume,RSI
2008-12-15,36.66841506958008,12230800,34.16673497526372
2008-12-16,38.06448745727539,17789000,45.5581508864919
2008-12-17,37.49617004394531,16119000,43.33697631327085
2008-12-18,37.25526428222656,17195600,38.561767421042326
2008-12-19,37.174930572509766,23247400,48.887178693766565
2008-12-22,37.347904205322266,11407100,46.304614394444265
2008-12-23,36.958736419677734,10645200,37.750974534383616
2008-12-24,37.3046760559082,4036600,46.22150158832486
2008-12-26,37.39114761352539,4455600,39.64502302648807
2008-12-29,37.18729019165039,8586300,38.91575347338254
2008-12-30,37.7556266784668,10007100,57.77775851770639
2008-12-31,38.18803405761719,10844800,65.7340679350662
2009-01-02,38.793399810791016,11135700,73.39220161817039
2009-01-05,38.51541519165039,14322800,68.71542083379089
2009-01-06,38.40424346923828,13401600,65.83985847628078
2009-01-07,37.73089599609375,12415600,46.49336880237452
2009-01-08,37.317020416259766,11508100,48.05362629857024
2009-01-09,36.977272033691406,10843200,47.04325288436414
2009-01-12,37.02670669555664,11373200,48.41304848582869
2009-01-13,36.736358642578125,15791900,43.61304315607214
2009-01-14,35.741817474365234,16108100,38.71725078482108
2009-01-15,35.494728088378906,18807200,32.90560137197045
2009-01-16,35.66151428222656,18904200,33.90827482771276
2009-01-20,35.47620391845703,17999300,34.02569985120839
2009-01-21,35.812103271484375,18204700,31.032541724216244
2009-01-22,35.43265914916992,19133700,22.828536196894134
2009-01-23,34.8354606628418,21067500,10.9067685490799
2009-01-26,35.065616607666016,17032100,15.60074614943376
2009-01-27,35.27091979980469,11962900,19.332147513586904
2009-01-28,36.19156265258789,17743200,35.62922680797871
2009-01-29,36.21644973754883,14550300,38.92070284958533
2009-01-30,33.90238952636719,35110700,27.850182021227013
2009-02-02,33.000389099121094,19427200,24.16929874409159
2009-02-03,33.53535842895508,14898500,30.08904279587641
2009-02-04,32.670692443847656,14760300,30.583177330266167
2009-02-05,33.1683349609375,17727500,35.74333371983856
2009-02-06,33.59133529663086,15338000,37.69973467682749
2009-02-09,32.93196105957031,13422200,35.68920576312878
2009-02-10,32.00508117675781,22520700,29.92124526795601
2009-02-11,31.82468605041504,16404400,30.562952103047905
2009-02-12,31.899328231811523,18019300,33.23861143165378
2009-02-13,31.781147003173828,11644800,31.00725911978209
2009-02-17,31.17151641845703,20833900,27.353794773625197
2009-02-18,31.69406509399414,16755100,24.011550500374724
2009-02-19,31.80602264404297,13503700,24.768574390310434
2009-02-20,31.258623123168945,19555100,31.04361556899036
2009-02-23,30.4188232421875,15129900,31.323011536126288
2009-02-24,30.96002960205078,14983500,31.38493438884707
2009-02-25,31.05333137512207,17411600,36.84207912910626
2009-02-26,30.462371826171875,13606800,28.315090160180816
2009-02-27,29.964731216430664,20748000,21.280870588896335
2009-03-02,29.156036376953125,19033100,20.789217251500475
2009-03-03,29.006759643554688,19531800,23.632481356364337
2009-03-04,29.429752349853516,15699900,29.800608152695162
2009-03-05,28.24163055419922,19466600,24.028348661997867
2009-03-06,28.43445587158203,19553000,26.48592074017293
2009-03-09,27.48269271850586,16927300,25.2709699989464
2009-03-10,28.098539352416992,20635700,26.194203991553067
2009-03-11,28.036334991455078,13395900,24.875560163590904
2009-03-12,28.47798728942871,13715200,31.202485749593066
2009-03-13,29.205812454223633,13905600,41.673812808696965
2009-03-16,29.746994018554688,15181900,41.673614267789176
2009-03-17,29.84653091430664,11481500,41.723497141667146
2009-03-18,29.871408462524414,16707400,45.605854190404145
2009-03-19,28.807674407958984,16169800,42.064662501154395
2009-03-20,28.35979652404785,25558100,44.25488836599034
2009-03-23,29.697223663330078,16278000,54.25274312163718
2009-03-24,29.280454635620117,12158800,49.079731953046874
2009-03-25,29.89630126953125,15275900,60.973537745395674
2009-03-26,30.33173370361328,16256400,62.19020802961572
2009-03-27,30.213544845581055,10402200,69.65094073148698
2009-03-30,29.411073684692383,12747900,59.19782571038129
2009-03-31,29.29290008544922,13847500,58.73707479167949
2009-04-01,29.989608764648438,17104300,60.150491498831286
2009-04-02,30.742300033569336,18320500,60.28312609525055
2009-04-03,30.872928619384766,14799800,57.97363023764448
2009-04-06,30.88538932800293,10345400,57.44884246792474
2009-04-07,30.28197479248047,9801300,52.71832539386073
2009-04-08,30.151351928710938,9434300,60.15059456294206
2009-04-09,30.59922981262207,14766300,66.91743667063196
2009-04-13,29.883865356445312,12908700,51.5562161495077
2009-04-14,29.392440795898438,15096100,50.922257551020024
2009-04-15,30.325515747070312,14181600,53.359256136562855
2009-04-16,31.37058448791504,16333200,57.42230224278336
2009-04-17,32.13571548461914,21662400,62.5712376077187
2009-04-20,31.557201385498047,15444400,64.45952437312106
2009-04-21,31.9553279876709,12604100,67.28600338963825
2009-04-22,31.12083625793457,13385400,57.21548080860629
2009-04-23,30.94514274597168,11859200,51.39662398051755
2009-04-24,31.06436538696289,11324200,51.32016465755269
2009-04-27,31.352989196777344,9603900,53.1062941872461
2009-04-28,31.17730712890625,9004800,56.30611750304551
2009-04-29,31.635324478149414,11399200,59.99131378824392
2009-04-30,31.02043914794922,24582200,52.773551545093085
2009-05-01,31.05808448791504,11888500,58.48963819241557
2009-05-04,31.99298095703125,12625200,67.66893693915983
2009-05-05,31.240053176879883,12299300,56.369597417520744
2009-05-06,31.89885139465332,14932300,53.88851511860249
2009-05-07,32.212562561035156,13718200,50.605931359662456
2009-05-08,32.35688781738281,13417100,56.76891850613853
2009-05-11,31.603954315185547,13896700,47.19433203929924
2009-05-12,31.961584091186523,13779000,57.26662890430009
2009-05-13,31.974149703979492,11238900,59.15183024391039
2009-05-14,31.873756408691406,11105800,57.22279109097074
2009-05-15,31.792186737060547,14120300,54.06967290763536
2009-05-18,32.95294189453125,14066100,63.913334588747304
2009-05-19,33.222740173339844,15215200,62.81655116422823
2009-05-20,33.89408874511719,15964200,72.9917788618839
2009-05-21,33.266666412353516,11225900,66.14678809530781
2009-05-22,33.27293014526367,6765000,60.82786289029145
2009-05-26,33.7435188293457,10918600,72.24075801822386
2009-05-27,32.488624572753906,14497600,54.737743363794564
2009-05-28,32.99687194824219,16611400,56.109531906244555
2009-05-29,32.58903884887695,15133700,51.73707405906229
2009-06-01,33.4799919128418,12487300,63.7534111419544
2009-06-02,33.69960403442383,11923400,63.00476020438309
2009-06-03,33.762325286865234,12643500,63.28037063594617
2009-06-04,33.47372055053711,9987000,61.559411684618595
2009-06-05,33.3670539855957,10551000,61.336979397795226
2009-06-08,33.34194564819336,10651800,53.34767276420763
2009-06-09,32.88392639160156,11606000,47.175743792665294
2009-06-10,32.67687225341797,13082500,39.00235885798738
2009-06-11,32.63296890258789,10862400,43.59962272758096
2009-06-12,32.971763610839844,10352700,47.1496642012785
2009-06-15,32.206302642822266,12158000,36.220409436153325
2009-06-16,31.434553146362305,15721900,39.65527375374611
2009-06-17,31.378070831298828,12696700,32.56715620827771
2009-06-18,32.10590362548828,12999600,45.13259303726102
2009-06-19,31.773372650146484,19541900,30.626593592372927
2009-06-22,31.72317886352539,12992200,26.666258336245676
2009-06-23,31.71689224243164,10611800,25.52541586864558
2009-06-24,31.71689224243164,12399000,27.41914289804876
2009-06-25,32.425880432128906,13723300,39.52483617895533
2009-06-26,32.46983337402344,25128800,40.33402756814029
2009-06-29,32.77099609375,8899900,48.703260159197114
2009-06-30,32.06198501586914,14393700,43.66924496273948
2009-07-01,32.62666320800781,14314300,49.94136555472868
2009-07-02,32.06825637817383,15212000,41.928267778844855
2009-07-06,32.733333587646484,16040900,54.794369379998834
2009-07-07,32.5702018737793,13430500,61.61733033999706
2009-07-08,33.02824783325195,16899500,65.59920320678977
2009-07-09,32.88392639160156,11648100,58.26665823601606
2009-07-10,32.76473617553711,9267400,61.033669930744495
2009-07-13,33.2415771484375,12289100,65.43371867320248
2009-07-14,33.59292984008789,12817300,67.8189639180039
2009-07-15,34.28938674926758,15161300,71.57909557515327
2009-07-16,34.640750885009766,12622000,69.76506528158194
2009-07-17,35.08623123168945,13344900,71.78690117016689
2009-07-20,34.860355377197266,10925100,67.6191346273241
2009-07-21,34.81642150878906,11131800,76.16218358844813
2009-07-22,34.702579498291016,10000100,71.56428641057931
2009-07-23,34.88599395751953,15014200,81.74323431151862
2009-07-24,35.316062927246094,8710300,80.7224957458877
2009-07-27,35.278106689453125,6866800,83.20021027799162
2009-07-28,35.23383712768555,8142400,80.09508719622899
2009-07-29,35.49315643310547,9666300,84.51941885745778
2009-07-30,35.56272506713867,11966500,87.50912828695039
2009-07-31,35.10737228393555,12663900,75.15731454782804
2009-08-03,35.170616149902344,11225600,73.06459834190488
2009-08-04,35.075740814208984,10988300,63.94954457482371
2009-08-05,34.09544372558594,21314600,42.09126287288061
2009-08-06,32.545936584472656,29715100,22.09402801815355
2009-08-07,32.906429290771484,16314800,29.152081820579525
2009-08-10,32.994964599609375,11763800,30.748724333460203
2009-08-11,32.84317398071289,9293400,30.50403012917532
2009-08-12,32.93804931640625,10148400,29.189305503254616
2009-08-13,33.07719421386719,10486500,24.49587610050321
2009-08-14,33.12147521972656,12069600,25.468033478322752
2009-08-17,33.020259857177734,11384000,25.14230686191523
2009-08-18,33.172061920166016,8342800,23.289941888181943
2009-08-19,33.39340591430664,12152600,25.879073429035344
2009-08-20,33.53255844116211,8471400,31.165024801351947
2009-08-21,33.88673782348633,13272800,35.64373920276408
2009-08-24,33.73493576049805,11781900,35.19566202621856
2009-08-25,33.772884368896484,12681600,45.50260779284881
2009-08-26,33.74759292602539,9380600,79.14017128489573
2009-08-27,33.55784225463867,10394900,67.22300219468113
2009-08-28,33.64007568359375,8998800,67.11341207710305
2009-08-31,34.22193145751953,15366900,79.7803671862512
2009-09-01,33.53255844116211,14424400,60.21713049464058
2009-09-02,33.39340591430664,8875200,55.434345076618285
2009-09-03,33.43769073486328,9120800,55.434403509738054
2009-09-04,33.4313850402832,7527700,57.303760649934
2009-09-08,34.278839111328125,15674300,65.76548183520458
2009-09-09,34.000572204589844,11148100,58.510760030414474
2009-09-10,35.44255828857422,26758300,69.61031982334478
2009-09-11,35.18955993652344,12500400,63.66012925500385
2009-09-14,34.974552154541016,11139000,62.82739749387363
2009-09-15,34.80378723144531,11674300,60.38227454584152
2009-09-16,34.980873107910156,12932200,62.051943501097846
2009-09-17,35.12002182006836,10665300,65.41852409638554
2009-09-18,36.25208282470703,25880200,71.35477287385402
2009-09-21,36.112953186035156,11672200,66.66680115227268
2009-09-22,36.20149612426758,11517000,76.30952345138999
2009-09-23,36.20781707763672,14611400,78.48964684748418
2009-09-24,36.580970764160156,13589500,79.8324299039705
2009-09-25,36.6884880065918,13477500,80.33001649656215
2009-09-28,36.78335189819336,9008100,77.12362190866733
2009-09-29,36.625240325927734,7625300,79.1844286597765
2009-09-30,36.63156509399414,14047300,69.42166990058958
2009-10-01,35.80938720703125,15894300,58.53706976812612
2009-10-02,35.891578674316406,13087600,63.11013818400756
2009-10-05,35.84732437133789,10879600,65.47868686605776
2009-10-06,36.068687438964844,12000200,65.926251921221
2009-10-07,36.01810073852539,7593900,63.49845421352953
2009-10-08,36.4608039855957,12817100,53.95718730517822
2009-10-09,36.40388488769531,6466800,55.6933109978411
2009-10-12,36.365936279296875,7928200,53.28297713865318
2009-10-13,36.21415328979492,11280500,50.119555750696385
2009-10-14,36.24578094482422,8385300,42.73969388193534
2009-10-15,36.20149612426758,11793900,39.15453232520602
2009-10-16,36.3279914855957,12248700,39.99986596117565
2009-10-19,36.549346923828125,7892600,48.3783567892198
2009-10-20,36.76438522338867,11321300,52.60561504129411
2009-10-21,36.63692855834961,11468700,72.31763497984639
2009-10-22,37.0447883605957,10267200,76.45369441833847
2009-10-23,36.732521057128906,10811700,68.08229447032403
2009-10-26,36.260948181152344,10452900,53.56315695706396
2009-10-27,36.439369201660156,10433200,57.45414438629009
2009-10-28,36.47125244140625,15642700,50.21633191428865
2009-10-29,37.94334030151367,26539900,70.0968992055042
2009-10-30,36.96193313598633,21382000,56.24271289921724
2009-11-02,37.56734848022461,14739500,62.94385348310408
2009-11-03,37.33156967163086,12101200,59.99561732812938
2009-11-04,37.61832046508789,13176000,62.48569603657511
2009-11-05,38.5360107421875,16328800,67.0767549566103
2009-11-06,38.89925003051758,16008900,67.78378834043227
2009-11-09,39.415435791015625,14313000,69.18821908503806
2009-11-10,39.421817779541016,15118900,70.51652581336319
2009-11-11,39.657623291015625,9838800,69.74965586403646
2009-11-12,39.064945220947266,14167900,66.91314981901026
2009-11-13,39.26249694824219,11793200,72.66593613745933
2009-11-16,39.68309783935547,12542100,73.63042973209413
2009-11-17,39.70857620239258,11532100,73.60579905259146
2009-11-18,39.77231216430664,11983300,66.78356194306133
2009-11-19,39.606632232666016,9302600,78.54213976711519
2009-11-20,39.383567810058594,12353500,71.36416055282584
2009-11-23,39.97624206542969,10581500,78.69953876073927
2009-11-24,40.020851135253906,9769700,77.51802977567316
2009-11-25,40.065460205078125,8235200,71.89748810465284
2009-11-27,39.81693649291992,6195500,63.58497513022186
2009-11-30,39.73408508300781,12382400,55.411393389097924
2009-12-01,40.0909538269043,9560600,60.154638100994106
2009-12-02,40.26939010620117,9023800,59.44853915902222
2009-12-03,39.86790084838867,9844300,63.17974393139445
2009-12-04,39.89339828491211,11300000,60.975561197876914
2009-12-07,39.81055450439453,8948000,52.51258851061525
2009-12-08,39.42817306518555,11168700,45.15420883589206
2009-12-09,39.66398239135742,9118300,48.23298820249888
2009-12-10,39.66398239135742,10030400,50.98891239370211
2009-12-11,39.72770690917969,8932500,56.279181132527235
2009-12-14,40.154685974121094,9535800,53.46543748759115
2009-12-15,39.58750534057617,11430900,43.004220905986
2009-12-16,39.61301040649414,9871800,42.65047967351714
2009-12-17,39.249752044677734,10983600,41.117828382996
2009-12-18,39.22426986694336,22847800,41.87015856369253
2009-12-21,39.064945220947266,9550100,32.53847272500636
2009-12-22,39.064945220947266,7178900,28.176200613785284
2009-12-23,39.07132339477539,5630600,33.154513362288725
2009-12-24,39.05219650268555,3357000,32.16276729641146
2009-12-28,39.0330696105957,6880600,33.05599478576927
2009-12-29,39.243377685546875,7281400,45.646144416103596
2009-12-30,39.109561920166016,5666200,36.278149346848295
2009-12-31,38.63796615600586,5942200,29.412196959027085
2010-01-04,38.950225830078125,9190800,35.81415549776992
2010-01-05,38.962989807128906,8649400,24.384532126340645
2010-01-06,38.77817153930664,9908400,29.18127117080695
2010-01-07,38.567874908447266,8972800,25.44965124698021
2010-01-08,38.51688003540039,8464600,29.825047781068193
2010-01-11,38.36394119262695,14774600,27.869341487060936
2010-01-12,38.80366134643555,13460700,44.12619244450695
2010-01-13,39.20514678955078,16968100,52.66986588560395
2010-01-14,39.243377685546875,9139500,53.23716738702607
2010-01-15,38.759063720703125,15768300,45.306374749721776
2010-01-19,39.33259582519531,11577700,54.072887564670616
2010-01-20,38.79985809326172,11557800,44.45531767968975
2010-01-21,38.40833282470703,14298400,41.76422464814163
2010-01-22,38.71001052856445,17703200,50.881320814589444
2010-01-25,38.9154052734375,11630800,49.56260314381386
2010-01-26,38.95391082763672,13079000,49.88668760248106
2010-01-27,39.03092575073242,15228400,53.241794479878344
2010-01-28,39.5893440246582,26930000,62.02721543094093
2010-01-29,39.505897521972656,17067100,61.556799105642426
2010-02-01,39.78831100463867,12908100,66.15511751064345
2010-02-02,40.372398376464844,17680700,67.2283271260217
2010-02-03,40.211952209472656,11083500,61.6751511548282
2010-02-04,39.409629821777344,14306600,51.63768224860965
2010-02-05,39.345428466796875,14844400,56.29724614287939
2010-02-08,39.1593017578125,11431800,47.9699959067453
