Date,Close,Volume,RSI
2008-04-15,62.93711853027344,226300,51.768360528009154
2008-04-16,65.90226745605469,312200,56.895016904034634
2008-04-17,66.50320434570312,352900,60.043350963116836
2008-04-18,65.76750946044922,272300,54.95092504685726
2008-04-21,65.73381042480469,210100,40.835634586642826
2008-04-22,64.93633270263672,218100,45.337327217697904
2008-04-23,66.15499877929688,171700,46.945981861107974
2008-04-24,67.53091430664062,274800,58.52116816934536
2008-04-25,68.63158416748047,319700,61.08283058618268
2008-04-28,67.58706665039062,230500,59.107634901612954
2008-04-29,66.85137176513672,462000,64.49302512689655
2008-04-30,66.82890319824219,310300,70.06296666771034
2008-05-01,68.01947784423828,421500,73.40412655341919
2008-05-02,67.86787414550781,404800,71.97143123488763
2008-05-05,66.58179473876953,346700,63.74400642613541
2008-05-06,67.61514282226562,331200,57.56079687586298
2008-05-07,66.2504653930664,361800,48.954854325742694
2008-05-08,65.18347930908203,348800,47.64928210211605
2008-05-09,65.70574951171875,194500,49.8913290124945
2008-05-12,67.77239990234375,234500,60.00015064964972
2008-05-13,67.5926513671875,214400,55.47001818346489
2008-05-14,67.5421142578125,182200,50.04739385455382
2008-05-15,67.83976745605469,246600,46.4050195674177
2008-05-16,67.93524932861328,262200,51.72988122773541
2008-05-19,67.74991607666016,162600,54.72251315618529
2008-05-20,66.89633178710938,175600,50.325914278423284
2008-05-21,65.4249496459961,240700,37.79084128201372
2008-05-22,64.96446228027344,161900,36.72327776886203
2008-05-23,65.72823333740234,451200,45.90103391929421
2008-05-27,66.278564453125,146500,43.269248501613646
2008-05-28,66.97490692138672,261600,53.91143516230021
2008-05-29,67.44667053222656,238400,63.05887656356892
2008-05-30,67.09282684326172,316800,58.16224554573151
2008-06-02,65.70011138916016,223200,36.75511252978184
2008-06-03,66.59304809570312,367700,44.14489137079792
2008-06-04,67.23889923095703,242300,48.3397263387087
2008-06-05,69.82218933105469,287800,58.68179922804691
2008-06-06,67.50845336914062,269500,48.43496725352014
2008-06-09,64.21753692626953,372000,39.44988538329376
2008-06-10,64.93633270263672,279600,44.09857929994583
2008-06-11,64.02096557617188,431500,45.62625818488633
2008-06-12,64.61626434326172,487600,48.924316310729495
2008-06-13,65.99777221679688,205600,50.802070321740786
2008-06-16,67.3455581665039,265500,53.03120612323014
2008-06-17,65.19468688964844,331100,45.32865405289616
2008-06-18,64.21753692626953,309700,41.745596438379785
2008-06-19,65.31262969970703,216600,45.61556205452671
2008-06-20,63.762664794921875,280900,45.2649498703173
2008-06-23,61.61738204956055,197300,38.54109324883136
2008-06-24,62.03858184814453,281600,37.898504641105696
2008-06-25,62.403621673583984,241000,30.749003215803313
2008-06-26,61.00929260253906,375300,32.28976610278305
2008-06-27,60.510536193847656,234800,38.085319669212666
2008-06-30,60.36318588256836,282600,34.74091492166822
2008-07-01,61.581756591796875,280700,42.02257648382742
2008-07-02,61.07164001464844,376200,38.342366349005616
2008-07-03,60.992286682128906,157000,31.995775005021912
2008-07-07,60.5331916809082,678400,23.823101478923135
2008-07-08,65.40757751464844,701200,50.67645798222358
2008-07-09,59.60365295410156,418600,38.78080843347879
2008-07-10,60.04008483886719,645000,36.754929698397476
2008-07-11,59.69437026977539,732900,39.12194574635734
2008-07-14,59.08221435546875,819900,42.61591195702294
2008-07-15,59.6263427734375,872100,43.02391721642432
2008-07-16,64.52906799316406,671900,54.868838222476846
2008-07-17,65.4869384765625,443200,60.46639697600248
2008-07-18,65.67400360107422,250700,62.2479597169881
2008-07-21,66.85292053222656,302600,64.67571512888874
2008-07-22,66.63754272460938,734800,61.97641412419924
2008-07-23,69.9702377319336,486800,68.59309900233761
2008-07-24,65.92337799072266,526700,58.83792175216002
2008-07-25,66.81892395019531,505400,61.09228701042809
2008-07-28,64.54605865478516,407800,48.32599566944904
2008-07-29,68.29824829101562,431900,68.35810037579063
2008-07-30,68.38322448730469,422700,67.88141108447604
2008-07-31,68.77999114990234,472500,69.43021192981585
2008-08-01,69.54517364501953,360600,72.23024250949655
2008-08-04,67.39136505126953,464000,65.44181302937349
2008-08-05,70.06092834472656,708200,62.07319258110215
2008-08-06,67.69174194335938,584100,54.532715645451
2008-08-07,65.61164093017578,489900,49.88105098887461
2008-08-08,68.4059066772461,482800,52.79019139156054
2008-08-11,69.26177215576172,554700,54.608783410239525
2008-08-12,67.79378509521484,368200,45.90971761807208
2008-08-13,68.46826934814453,571000,55.4769392033543
2008-08-14,69.19377136230469,359600,55.14866617265654
2008-08-15,69.23909759521484,213600,61.26228161141773
2008-08-18,67.62374114990234,280100,48.196347935579446
2008-08-19,65.86671447753906,275100,43.82312755993277
2008-08-20,65.656982421875,265800,42.26341790157314
2008-08-21,65.17520904541016,278500,39.020177661568894
2008-08-22,67.56140899658203,274800,50.42231477305886
2008-08-25,66.05940246582031,254100,39.450131066766005
2008-08-26,65.78166961669922,227000,44.33997626179845
2008-08-27,65.9063720703125,181200,50.987839885604814
2008-08-28,67.14764404296875,249200,45.292683469833136
2008-08-29,66.5128402709961,262500,39.54294119217692
2008-09-02,66.62619018554688,355300,45.04806040215034
2008-09-03,67.86746215820312,550900,47.568774455352255
2008-09-04,65.52662658691406,361300,36.876234806892306
2008-09-05,66.81892395019531,300600,42.04850752067603
2008-09-08,69.14274597167969,681900,54.768698974544925
2008-09-09,65.12989807128906,380100,47.97384732355503
2008-09-10,65.59463500976562,467900,49.830923671513574
2008-09-11,66.17277526855469,438800,52.69117614974904
2008-09-12,66.3824691772461,2701100,46.39633546827164
2008-09-15,60.64656066894531,982000,36.85655723431043
2008-09-16,66.41080474853516,816400,51.20625987760402
2008-09-17,63.650550842285156,556000,46.071842601087866
2008-09-18,73.11593627929688,974100,58.07888655627076
2008-09-19,71.13218688964844,936500,56.03259913281269
2008-09-22,64.60275268554688,414100,47.73677981971108
2008-09-23,66.26342010498047,360300,48.222550582636835
2008-09-24,65.46428680419922,316600,49.92847713097622
2008-09-25,66.52983093261719,506000,49.666586771382285
2008-09-26,68.0335464477539,340400,48.696085790980895
2008-09-29,63.65959167480469,350600,48.28613892309805
2008-09-30,67.65619659423828,408900,52.220245661403354
2008-10-01,66.52410888671875,438600,50.37391528029761
2008-10-02,64.3800277709961,551900,47.95313191156442
2008-10-03,64.3228530883789,672000,54.251422216881394
2008-10-06,60.46349334716797,732900,42.80529099435223
2008-10-07,60.0346565246582,1228600,45.364205860100384
2008-10-08,59.85167694091797,944200,27.682614273438816
2008-10-09,55.460594177246094,1235100,25.608155333995313
2008-10-10,58.87971496582031,1668300,40.13757149678882
2008-10-13,64.3228530883789,860300,47.041531200741424
2008-10-14,57.976314544677734,919500,40.23585247759411
2008-10-15,49.840213775634766,1175400,31.625344565501607
2008-10-16,51.20100021362305,2209200,31.409476932555762
2008-10-17,52.195865631103516,988600,36.31777095748609
2008-10-20,54.076961517333984,619700,32.93090192375506
2008-10-21,52.693275451660156,558100,32.72391717322694
2008-10-22,49.748741149902344,1156500,32.08236897602913
2008-10-23,50.97801971435547,1079700,34.1138245821048
2008-10-24,49.114078521728516,1414400,35.81535393807137
2008-10-27,48.330745697021484,925500,35.50077890350123
2008-10-28,55.180442810058594,1065600,45.03347610436102
2008-10-29,54.31706619262695,789500,48.68558468722319
2008-10-30,52.51603698730469,1157700,42.40273985928355
2008-10-31,55.63214111328125,937000,39.01421938983156
2008-11-03,50.07462692260742,1205800,39.80830934387394
2008-11-04,50.0803337097168,1017200,50.39190523247589
2008-11-05,45.283302307128906,1181500,41.31568744045692
2008-11-06,44.75727081298828,1152500,38.93143983242849
2008-11-07,47.77043533325195,1004500,40.92179363021285
2008-11-10,45.61491394042969,817500,40.03223548881932
2008-11-11,44.33417510986328,869600,42.000338157716754
2008-11-12,42.49882507324219,1126900,37.69295490227649
2008-11-13,46.90135955810547,1104200,47.008799030111014
2008-11-14,41.72123718261719,978800,42.01440063816841
2008-11-17,39.559993743896484,996000,28.716106465857834
2008-11-18,40.03453826904297,2018300,30.33069270749553
2008-11-19,36.56397247314453,1826800,28.997272387387284
2008-11-20,38.17061996459961,3205900,26.058276289914218
2008-11-21,40.03453826904297,1641400,34.68243428770833
2008-11-24,44.654361724853516,1602800,42.743550552809765
2008-11-25,48.033447265625,2251900,53.8229067483822
2008-11-26,49.41138458251953,1253600,56.31988376844193
2008-11-28,49.439964294433594,424900,52.46704505547591
2008-12-01,39.69722366333008,1161600,42.857142857142854
2008-12-02,44.477115631103516,1408700,50.15909508350294
2008-12-03,47.335899353027344,1160300,55.26382078309426
2008-12-04,45.82073211669922,1130400,48.74517969692953
2008-12-05,48.93682861328125,1345100,58.800569482440956
2008-12-08,49.22270202636719,1435100,62.35019599739951
2008-12-09,45.168949127197266,1271800,56.012350656659095
2008-12-10,47.24443054199219,872600,62.929153423428296
2008-12-11,41.366737365722656,1422900,53.50645052504917
2008-12-12,45.86075210571289,1410000,56.0431732160257
2008-12-15,42.464515686035156,834200,47.66945101342779
2008-12-16,46.59832000732422,1249300,48.49680990145217
2008-12-17,46.764156341552734,913900,47.154983508903555
2008-12-18,43.76811599731445,1104800,44.26986628592209
2008-12-19,45.334747314453125,894100,56.82256105155791
2008-12-22,43.46509552001953,944700,48.682439220962735
2008-12-23,42.54456329345703,781500,43.43055263236075
2008-12-24,42.8933219909668,209000,45.85357414135983
2008-12-26,43.133480072021484,282200,41.050972607963004
2008-12-29,40.817848205566406,739000,37.80286865498195
2008-12-30,42.85961151123047,672800,46.44084680917962
2008-12-31,44.5185432434082,841700,45.74421694127731
2009-01-02,43.49186325073242,654100,53.91012253924483
2009-01-05,43.39906692504883,1034400,44.59527457970989
2009-01-06,44.24591827392578,1111800,54.40416491720075
2009-01-07,43.35844421386719,750000,40.45845829742067
2009-01-08,42.088130950927734,890200,37.07009744851633
2009-01-09,39.622955322265625,862000,38.19133354386814
2009-01-12,36.606719970703125,1193300,27.03265979868243
2009-01-13,38.10321807861328,823100,35.60786178475195
2009-01-14,37.16936492919922,1301400,35.58241644903326
2009-01-15,39.414146423339844,1301200,41.5295534344573
2009-01-16,41.2761116027832,1296000,45.808988237918925
2009-01-20,38.12063217163086,1270600,44.136180528867406
2009-01-21,40.56843566894531,1080300,45.1053372228682
2009-01-22,37.993038177490234,1181500,36.5847962351961
2009-01-23,38.86309051513672,1322400,40.42244016023048
2009-01-26,38.636871337890625,902200,40.20047723554426
2009-01-27,39.530147552490234,570100,40.31451457596958
2009-01-28,41.699527740478516,1250300,46.76327049792231
2009-01-29,39.907196044921875,1136100,45.82970502252555
2009-01-30,38.312049865722656,1133800,47.40706602162864
2009-02-02,37.975624084472656,1122200,53.0287352150288
2009-02-03,36.58930587768555,988000,46.63401980625956
2009-02-04,35.81205368041992,1244500,46.96103878356484
2009-02-05,32.56378936767578,2318400,35.32190808492496
2009-02-06,34.21113586425781,2034000,34.72153132404469
2009-02-09,35.65544509887695,1301000,44.242779085799285
2009-02-10,33.57307815551758,1929400,33.37927966615554
2009-02-11,34.16473388671875,1460000,39.95741065594195
2009-02-12,33.097434997558594,1080800,35.03017474132682
2009-02-13,31.6705265045166,1367500,32.97426606356069
2009-02-17,30.255220413208008,1499700,27.8961155847078
2009-02-18,30.597444534301758,1276400,21.0176115383654
2009-02-19,29.66937828063965,1372700,22.010826347205466
2009-02-20,32.00114059448242,1754300,33.41460778734985
2009-02-23,30.771438598632812,1589900,31.916098720140553
2009-02-24,32.65079879760742,1433200,40.3523878600675
2009-02-25,32.53479766845703,1916400,41.70338970938451
2009-02-26,31.293506622314453,1218400,46.42044787587678
2009-02-27,31.554513931274414,1331200,41.87937963470952
2009-03-02,29.443143844604492,1370300,31.754627983831313
2009-03-03,31.19489288330078,1309400,42.87699884419059
2009-03-04,32.76681137084961,1306900,46.045249382490084
2009-03-05,31.560306549072266,1208700,45.68541610273735
2009-03-06,32.012752532958984,1824500,51.01618844690158
2009-03-09,32.668212890625,1133900,57.503616567348224
2009-03-10,36.542911529541016,1858100,65.15823932509556
2009-03-11,36.63572692871094,2185100,68.55111962248975
2009-03-12,38.67168045043945,1269100,68.0477259338127
2009-03-13,38.14382553100586,1018100,70.73407647104641
2009-03-16,35.406009674072266,1000200,57.3918217567405
2009-03-17,38.37586212158203,1220800,63.589725202124086
2009-03-18,38.59627151489258,1639300,67.83785093318176
2009-03-19,35.6728401184082,1357000,58.90168657147024
2009-03-20,32.795814514160156,2048100,57.01456119091407
2009-03-23,37.65079879760742,1612400,61.954862786345956
2009-03-24,34.947784423828125,1418100,53.87628386491392
2009-03-25,35.371212005615234,997500,56.96712679648273
2009-03-26,35.522029876708984,1183800,56.48723420939654
2009-03-27,34.06480407714844,932700,52.50740562265719
2009-03-30,32.359798431396484,1182900,41.8551933357121
2009-03-31,33.828826904296875,1361700,44.812766336629196
2009-04-01,34.50138854980469,1519400,41.88420909313757
2009-04-02,37.72260665893555,1682600,49.25804698507171
2009-04-03,40.4246711730957,1332300,58.85123388681073
2009-04-06,40.395164489746094,1363900,53.9734838851669
2009-04-07,36.97333908081055,1271700,47.16381000176261
2009-04-08,37.56922149658203,862800,53.60753894908408
2009-04-09,41.29782485961914,2013900,65.66603700296949
2009-04-13,40.20048522949219,1494600,55.45328646208388
2009-04-14,36.465980529785156,1720800,53.109908987421775
2009-04-15,38.6606559753418,1892700,56.28229820262224
2009-04-16,39.69310760498047,1778000,57.7065518973267
2009-04-17,39.54561996459961,1970200,60.64147024348175
2009-04-20,35.92319107055664,1607400,56.439188497995566
2009-04-21,38.170989990234375,2138700,57.63166095523954
2009-04-22,37.1385383605957,1837200,54.57707569756884
2009-04-23,38.1414909362793,1369300,50.787673365180375
2009-04-24,39.94678497314453,1496200,49.070014352698074
2009-04-27,37.250648498535156,1400800,44.456039255564704
2009-04-28,37.40993881225586,1291200,50.869814227039356
2009-04-29,39.539710998535156,1598200,53.69959001353062
2009-04-30,37.45713424682617,1840600,42.31405665288997
2009-05-01,36.519065856933594,1703900,42.58552375414838
2009-05-04,38.9969482421875,1842300,55.36921170075399
2009-05-05,37.5102424621582,1348400,47.483927787174004
2009-05-06,39.917293548583984,1714200,50.46250803716812
2009-05-07,37.92319107055664,1787700,46.889814715415596
2009-05-08,39.917293548583984,2081400,58.16650074143774
2009-05-11,38.3538818359375,1414600,50.384714761896355
2009-05-12,38.52497100830078,1149600,53.02603080041343
2009-05-13,36.60757064819336,1344200,46.78057385189429
2009-05-14,37.58102798461914,1136700,44.8550472750381
2009-05-15,36.83766174316406,1057800,49.01848720357973
2009-05-18,38.867149353027344,1496300,53.1805054818903
2009-05-19,37.57511901855469,1030300,45.54932756740313
2009-05-20,37.103145599365234,988500,49.13493054908176
2009-05-21,37.49843215942383,729800,52.45857619675734
2009-05-22,36.74327087402344,604300,43.806749899153225
2009-05-26,39.28602981567383,1148300,54.61227199318333
2009-05-27,38.20049285888672,1193500,45.212268110177334
2009-05-28,39.00874710083008,943900,53.24175924322649
2009-05-29,40.17099380493164,1046800,50.797224900709494
2009-06-01,40.84355545043945,1268400,58.28752454246447
2009-06-02,40.18867874145508,836300,55.365276665473374
2009-06-03,40.84355545043945,672400,64.87158429987286
2009-06-04,40.625267028808594,1259600,61.28607346316277
2009-06-05,40.153282165527344,746800,62.5446047389414
2009-06-08,39.6046142578125,726300,53.142292425872775
2009-06-09,39.45711135864258,794100,58.88572417626316
2009-06-10,39.020545959472656,919400,59.08327149934384
2009-06-11,37.65180969238281,917900,50.665238032680996
2009-06-12,38.884864807128906,771400,58.91891342296423
2009-06-15,37.33913040161133,1001800,41.15760206298593
2009-06-16,37.209327697753906,526700,45.070377107765346
2009-06-17,37.03235626220703,685200,39.51168616216046
2009-06-18,37.69900894165039,577500,36.15332675205238
2009-06-19,37.39223098754883,653000,29.84155659196054
2009-06-22,36.29488754272461,722000,28.374939408628208
2009-06-23,37.00284957885742,1177200,28.79479592988676
2009-06-24,37.54561233520508,671400,33.58483998069171
2009-06-25,36.9792366027832,763800,33.2502613947792
2009-06-26,36.943260192871094,841800,35.15237133692462
2009-06-29,37.25516891479492,476800,37.936710289280214
2009-06-30,37.3271484375,731200,40.336738478899534
2009-07-01,37.56708526611328,405200,49.44502970502867
2009-07-02,35.51567840576172,698500,30.067739876706923
2009-07-06,37.44110107421875,665600,50.5773267037196
2009-07-07,35.923553466796875,552800,43.7089190311088
2009-07-08,35.20375442504883,1308100,41.504242056888046
2009-07-09,34.699913024902344,893300,35.85204113767443
2009-07-10,34.220054626464844,666700,35.27599051931638
2009-07-13,35.587650299072266,776900,46.79762130133361
2009-07-14,35.61764907836914,379600,43.317514229096545
2009-07-15,36.57736587524414,768100,45.50962929939461
2009-07-16,36.787315368652344,793900,49.07950900804475
2009-07-17,35.80359649658203,615800,44.98946761122739
2009-07-20,36.925262451171875,716000,48.64597518813685
2009-07-21,36.24147415161133,627400,45.75717776283679
2009-07-22,36.061519622802734,371400,44.088525260985605
2009-07-23,37.039241790771484,879900,56.53296588436546
2009-07-24,38.02294921875,622400,52.71413146298462
2009-07-27,39.08464431762695,667700,65.40040522051288
2009-07-28,39.39055252075195,898400,71.25467874671558
2009-07-29,38.87470626831055,732100,71.16793389644627
2009-07-30,39.8164176940918,762500,77.1063376281869
2009-07-31,38.994667053222656,813800,67.4233920414886
2009-08-03,39.28859329223633,628300,68.27966221463078
2009-08-04,42.19173812866211,1548300,73.42349367946011
2009-08-05,43.43339157104492,1273000,75.53003018360742
2009-08-06,43.505367279052734,2912800,81.8137983914199
2009-08-07,45.082916259765625,1659500,82.47387487639008
2009-08-10,43.87125015258789,1233800,79.1475128504959
2009-08-11,43.85924530029297,1076400,80.17634646198415
2009-08-12,43.88325119018555,585800,78.59643004464834
2009-08-13,44.06920623779297,344400,77.06763912683515
2009-08-14,43.85924530029297,416500,73.1393519451444
2009-08-17,42.01179122924805,1062800,61.05205390614998
2009-08-18,42.881526947021484,744500,66.40459644309172
2009-08-19,42.66559600830078,521600,62.402060592333946
2009-08-20,43.475372314453125,786900,69.52421415449427
2009-08-21,44.06920623779297,606200,70.30045165426759
2009-08-24,44.1291618347168,748800,60.84606684753268
2009-08-25,44.435089111328125,716200,56.263951951138175
2009-08-26,44.33311462402344,571200,55.156835149249225
2009-08-27,44.729007720947266,557100,47.41448933830435
2009-08-28,44.45906066894531,479200,54.97945732701596
2009-08-31,44.75299835205078,556500,57.225997949634035
2009-09-01,43.349395751953125,788200,46.47102344279153
2009-09-02,42.05377197265625,805600,38.38172686170681
2009-09-03,42.50364685058594,613200,42.395785008379654
2009-09-04,43.26542282104492,662100,58.00757112058043
2009-09-08,44.48308181762695,408800,59.79458887446611
2009-09-09,45.22085952758789,752600,64.68954343681375
2009-09-10,45.26883316040039,428200,61.29987295168847
2009-09-11,44.92092514038086,341400,55.53795608090511
2009-09-14,45.68272399902344,457000,59.25656881200203
2009-09-15,46.57646942138672,711000,61.92372722947254
2009-09-16,49.839508056640625,1322100,72.67768165013602
2009-09-17,49.767539978027344,538800,71.31966430133207
2009-09-18,50.577293395996094,1101500,74.75726776583849
2009-09-21,50.529296875,655800,73.84831419973074
2009-09-22,51.62101745605469,427700,85.0533603023147
2009-09-23,49.581581115722656,573200,80.00937978455693
2009-09-24,48.67584991455078,521200,73.74237766851303
2009-09-25,48.34593200683594,326700,70.21461575192617
2009-09-28,49.670501708984375,405400,70.46588159370835
2009-09-29,48.892791748046875,325900,64.44133852750932
2009-09-30,48.35203170776367,494700,61.67342790985728
2009-10-01,45.994590759277344,654400,53.52817665014071
2009-10-02,45.46597671508789,674500,49.27666047026299
2009-10-05,46.596099853515625,315000,50.064494103539474
2009-10-06,46.06746292114258,333300,34.8929402436211
2009-10-07,46.0128059387207,268700,34.941390693927204
2009-10-08,47.3009033203125,414100,37.34536159940499
2009-10-09,47.79304885864258,390000,39.78215910971902
2009-10-12,47.3555793762207,349500,33.25349672081798
2009-10-13,47.12471008300781,330700,38.75753217101083
2009-10-14,48.78340148925781,659700,50.46042085542844
2009-10-15,47.92671585083008,457400,48.28281174166438
2009-10-16,47.14291000366211,410400,39.16657265389074
2009-10-19,48.625431060791016,537300,48.919363388518214
2009-10-20,47.14897537231445,440900,45.47934374268952
2009-10-21,46.006717681884766,472700,50.05014842609032
2009-10-22,47.20366668701172,436800,56.80946881284958
2009-10-23,46.766212463378906,334200,50.70488478167129
2009-10-26,46.887733459472656,488500,53.5175817743823
2009-10-27,47.11860656738281,487900,54.67142469920388
2009-10-28,45.84873962402344,458200,43.85591031871872
2009-10-29,46.99711227416992,559800,46.80956473074347
2009-10-30,45.67863082885742,766800,43.72155359706497
2009-11-02,46.0917854309082,434500,46.18483503805795
2009-11-03,46.66293716430664,559500,41.48377163080364
2009-11-04,47.088226318359375,1087600,46.51157106821898
2009-11-05,47.96318054199219,485600,53.38694378526081
2009-11-06,46.9788818359375,396200,42.90957774474131
2009-11-09,48.40670394897461,799700,55.43885139883327
2009-11-10,48.844154357910156,449400,63.06654510384662
2009-11-11,49.78593444824219,350700,62.177670223582716
2009-11-12,49.469993591308594,277400,62.898541229909156
2009-11-13,49.55507278442383,400200,62.769091081083154
2009-11-16,50.55759048461914,330400,65.33048731587019
2009-11-17,48.892791748046875,512600,63.108380440360634
2009-11-18,49.226966857910156,696500,60.32637056806936
2009-11-19,48.072532653808594,494200,61.25710669359321
2009-11-20,47.42847442626953,290800,56.15206047192512
2009-11-23,48.266963958740234,425300,57.20516609617444
2009-11-24,47.15507125854492,882900,50.28281724257143
2009-11-25,47.54392623901367,404900,48.15006451756248
2009-11-27,46.18293380737305,258800,46.600920027224824
2009-11-30,48.455326080322266,858200,50.19366959050111
2009-12-01,49.43354415893555,678800,52.25067481641935
2009-12-02,50.33884048461914,748300,52.11725546919804
2009-12-03,49.32416915893555,393500,49.469955649152155
2009-12-04,50.24771499633789,438400,52.37298271898977
2009-12-07,49.34846115112305,415500,45.828020179280124
2009-12-08,49.39100646972656,233600,51.93574358141316
2009-12-09,49.48821258544922,354100,51.034075384041145
2009-12-10,49.81025695800781,324300,57.36357470261784
2009-12-11,50.612247467041016,543800,63.31298916370692
2009-12-14,51.17731857299805,534200,62.45447101489968
2009-12-15,51.566162109375,571200,70.12188946595619
2009-12-16,51.50541687011719,294500,68.62860466059084
2009-12-17,50.97682189941406,300300,74.45756739367278
2009-12-18,51.52364730834961,597000,68.99924129831527
2009-12-21,52.0279426574707,314700,67.06632445654738
2009-12-22,52.56869125366211,459000,65.40722223920835
2009-12-23,52.52009582519531,572300,75.48461632525675
2009-12-24,53.06692123413086,192700,73.91758275899565
2009-12-28,52.87250518798828,578000,83.95852371601508
2009-12-29,51.86389923095703,461900,70.08911361148746
2009-12-30,52.214454650878906,337100,71.27165359018014
2009-12-31,51.4456901550293,294900,61.928974687876504
2010-01-04,50.81222915649414,448000,51.49544781850152
2010-01-05,51.119728088378906,542300,49.55208824724895
2010-01-06,51.47642517089844,473000,49.298560743494605
2010-01-07,52.011512756347656,284400,53.68285527741752
2010-01-08,51.47642517089844,214100,53.63217641048852
2010-01-11,51.51333999633789,181800,49.9190638000115
2010-01-12,50.8306770324707,298000,40.854873092482755
2010-01-13,51.839290618896484,209100,44.80023626389764
2010-01-14,52.1898307800293,250100,47.74277483020688
2010-01-15,51.839290618896484,244900,41.37832740366068
2010-01-19,52.54656219482422,304000,47.86471354413968
2010-01-20,52.7003173828125,520600,56.170595744393445
2010-01-21,51.32884979248047,327400,44.321853901640374
2010-01-22,49.74210739135742,431400,40.11423273869028
2010-01-25,50.092655181884766,295000,45.68260490222736
2010-01-26,49.81591033935547,211100,42.14820518852321
2010-01-27,50.430931091308594,248500,43.893853259983224
2010-01-28,50.07421112060547,170500,38.44454678500958
2010-01-29,49.010231018066406,372500,36.16289014777609
2010-02-01,49.80976867675781,235200,41.19523552465498
2010-02-02,50.6707878112793,191000,49.188585606018954
2010-02-03,49.21319580078125,415100,37.25379757827431
2010-02-04,47.76178741455078,509800,30.58275569853636
2010-02-05,48.1246337890625,504100,33.72856110200807
2010-02-08,47.890926361083984,339700,28.72407597813357
2010-02-09,48.1246337890625,442200,29.241147762278914
2010-02-10,48.22917556762695,349500,34.11094246617988
2010-02-11,48.85649490356445,190600,44.965074457509
2010-02-12,49.330055236816406,332900,45.72423678938864
2010-02-16,50.56621551513672,301200,53.79819776396672
2010-02-17,51.4456901550293,253400,55.0029658991188
2010-02-18,51.81467819213867,281700,58.57048451612443
2010-02-19,51.77778244018555,341900,65.1617433464645
2010-02-22,52.0422477722168,300200,62.99208927570053
2010-02-23,52.023780822753906,247700,58.72996260194379
2010-02-24,52.41124725341797,373100,73.94106445853528
2010-02-25,52.534244537353516,274600,94.59742326363317
2010-02-26,52.82948684692383,560100,94.52828894400699
2010-03-01,53.210750579833984,195600,98.98053226148613
2010-03-02,53.56747817993164,348800,99.00311505081277
