Date,Close,Volume,RSI
2008-05-06,4.564640522003174,2062800,48.15863319100455
2008-05-07,4.38847017288208,2816100,56.29131699186209
2008-05-08,4.402793884277344,2234250,48.09962928961138
2008-05-09,4.315426826477051,2315925,48.35316622210993
2008-05-12,4.409955024719238,2143800,58.355827439099905
2008-05-13,4.475839614868164,2153925,67.55999100305172
2008-05-14,4.528832912445068,1806975,66.12664789406408
2008-05-15,4.590420246124268,2000025,66.90648446964562
2008-05-16,4.4973225593566895,2562975,57.24631212856513
2008-05-19,4.450058937072754,2430675,53.73766496603831
2008-05-20,4.266726493835449,2724300,44.45794345150597
2008-05-21,4.006056308746338,6763500,26.157406604636222
2008-05-22,4.165035247802734,4315275,35.47356778791429
2008-05-23,4.018946170806885,3244725,32.6866299640627
2008-05-27,4.066211223602295,3314250,33.26914901517887
2008-05-28,4.03183650970459,2795175,36.76935264000872
2008-05-29,4.112042427062988,2166750,39.71619914093369
2008-05-30,4.322586536407471,5080725,50.23293985140874
2008-06-02,4.24524450302124,4428675,44.58056797012012
2008-06-03,4.2180304527282715,2961900,41.29586788567823
2008-06-04,4.36268949508667,3370950,44.71763766998016
2008-06-05,4.5202412605285645,2754000,47.897055511927576
2008-06-06,4.17649507522583,3321675,41.64179668128555
2008-06-09,4.215167045593262,2250450,43.85307495993176
2008-06-10,4.140689373016357,3245400,46.50244837479414
2008-06-11,3.9774086475372314,3602475,49.15959750877668
2008-06-12,3.930145025253296,2982825,42.62597173232155
2008-06-13,4.146418571472168,7946775,53.832902435471425
2008-06-16,4.163604736328125,3980475,52.98242340135482
2008-06-17,4.205138683319092,3020625,55.28376152076078
2008-06-18,4.296805381774902,6876900,55.59409181115718
2008-06-19,4.490161418914795,6061500,55.12704922218185
2008-06-20,4.450058937072754,5435775,56.41253906252332
2008-06-23,4.328315734863281,2443500,53.25995951919174
2008-06-24,4.187953948974609,3593700,44.82177841184643
2008-06-25,4.309695720672607,3360825,43.62526344481728
2008-06-26,4.192249774932861,2146500,50.55275552981383
2008-06-27,4.243811130523682,3197475,50.99597306623284
2008-06-30,4.299670219421387,3384450,55.600376665296
2008-07-01,4.2810492515563965,4585950,61.91012183746937
2008-07-02,4.142119884490967,3121875,57.75679141402853
2008-07-03,4.077667713165283,2596725,47.16972391160366
2008-07-07,3.98886775970459,4803300,43.207106058493956
2008-07-08,4.2853474617004395,5318325,52.60228764924362
2008-07-09,4.233786106109619,3569400,47.900778211970874
2008-07-10,4.263862609863281,2488050,41.54172169378367
2008-07-11,4.094856262207031,4438800,37.89059375778262
2008-07-14,4.081964015960693,2584575,40.928200249412725
2008-07-15,4.053319931030273,3381075,44.59765804377775
2008-07-16,5.017237663269043,20567925,66.94105158023835
2008-07-17,5.193405628204346,11482425,73.31556550553913
2008-07-18,5.385329723358154,10237725,74.95306326067642
2008-07-21,5.154734134674072,6413175,67.36474961609085
2008-07-22,5.454078197479248,7320375,71.38385445189107
2008-07-23,5.054474830627441,14945850,65.18837230975231
2008-07-24,4.991455554962158,10318050,65.2194872769079
2008-07-25,5.101741790771484,5668650,68.4036249179517
2008-07-28,5.01580286026001,4711500,62.9836680712539
2008-07-29,5.297961711883545,4741200,67.48232761592018
2008-07-30,5.2564263343811035,4826250,66.24472382852721
2008-07-31,5.2564263343811035,4568400,70.12402768536784
2008-08-01,5.107468605041504,4953825,66.96679236244691
2008-08-04,5.0917158126831055,4054725,67.25367523436978
2008-08-05,5.323741436004639,5770575,56.72951392051492
2008-08-06,5.283638000488281,4217400,52.10700683239814
2008-08-07,5.183380126953125,3162375,45.073388674862656
2008-08-08,5.478426456451416,8452350,57.65581234625377
2008-08-11,5.5443115234375,4941000,52.39909398016098
2008-08-12,5.247832775115967,5565375,55.43920645459849
2008-08-13,5.207729339599609,3588975,56.16329534555758
2008-08-14,5.325173854827881,3782025,56.3414172686153
2008-08-15,5.413976669311523,3967650,61.28257130387904
2008-08-18,5.156166076660156,4626450,45.92589121771829
2008-08-19,4.94132661819458,4926825,41.76644028111215
2008-08-20,4.878307342529297,2717550,40.43476614076596
2008-08-21,4.772317886352539,2936250,41.33332248244622
2008-08-22,4.944190979003906,1858950,46.47015682816809
2008-08-25,4.719324588775635,2536650,35.48833368976513
2008-08-26,4.609039306640625,3792150,34.33135218086257
2008-08-27,4.633388519287109,3042900,36.75863627096042
2008-08-28,4.839634895324707,3358800,33.93376307978292
2008-08-29,4.765157222747803,2641275,30.487838371969445
2008-09-02,5.0043463706970215,6792525,43.72230145070076
2008-09-03,4.855391025543213,5253525,41.39861461851489
2008-09-04,4.611905097961426,4604850,33.59690868094553
2008-09-05,4.538858890533447,5670675,29.727941486730657
2008-09-08,4.5546135902404785,5535675,34.30495890080333
2008-09-09,4.417115211486816,4278150,35.74766143106909
2008-09-10,4.61333703994751,6013575,43.28250023875235
2008-09-11,4.805259704589844,6180300,50.8002687486968
2008-09-12,4.849660396575928,4369275,47.55190886770985
2008-09-15,5.007210731506348,6096600,57.724821568356
2008-09-16,4.905519485473633,6744600,57.99228541694946
2008-09-17,4.905519485473633,7505325,57.4334828973885
2008-09-18,5.300825595855713,8347725,61.41843630015968
2008-09-19,4.896924018859863,10253925,52.804832917888994
2008-09-22,4.596149444580078,7944075,41.53297442932581
2008-09-23,4.394199371337891,3277800,40.63952006283749
2008-09-24,4.283914566040039,3770550,42.96249232658072
2008-09-25,4.260997772216797,3126600,43.90701882171225
2008-09-26,4.134959697723389,5121225,41.222308838830344
2008-09-29,3.8585317134857178,4884975,38.958124018464666
2008-09-30,4.0590500831604,3788100,39.06163693025281
2008-10-01,4.043292999267578,3211650,33.839639908229515
2008-10-02,3.44317364692688,10359225,25.860408041607997
2008-10-03,3.3472115993499756,4951800,20.89403954407605
2008-10-06,3.453199863433838,8951850,24.573747639769323
2008-10-07,3.384451150894165,7578900,23.99610990575978
2008-10-08,3.4890060424804688,5670675,15.606320529174056
2008-10-09,3.156719446182251,3408075,16.04250454142347
2008-10-10,3.474684000015259,5326425,28.262109099486366
2008-10-13,3.761136054992676,3991950,38.11826834923554
2008-10-14,3.6794984340667725,4189050,38.53262385406756
2008-10-15,3.312838077545166,3697650,34.08655946171197
2008-10-16,3.6508514881134033,5600475,42.41469196207199
2008-10-17,3.725330114364624,4874850,47.77190910055298
2008-10-20,3.8742856979370117,2406375,46.855159036125016
2008-10-21,3.6551496982574463,2265300,43.821259433163455
2008-10-22,3.4589290618896484,4898475,50.28781646505475
2008-10-23,3.440309524536133,6955875,51.75014730189452
2008-10-24,3.288486957550049,6027750,46.95601936710075
2008-10-27,3.5978586673736572,5939325,53.621773629032575
2008-10-28,3.8399124145507812,5372325,55.68974680571046
2008-10-29,3.8742856979370117,5919750,62.87918435668031
2008-10-30,4.011785507202148,4035825,60.307882964646936
2008-10-31,4.3455023765563965,4094550,61.01513962070683
2008-11-03,4.279620170593262,3777975,61.379716858511266
2008-11-04,4.212301254272461,3729375,69.240159403837
2008-11-05,3.789783239364624,4515075,52.86815886017459
2008-11-06,3.5949935913085938,3350700,47.43661991379796
2008-11-07,3.6780645847320557,2129625,46.038168439422186
2008-11-10,3.7267627716064453,3256200,51.55278482024334
2008-11-11,3.607884645462036,2938950,53.34188893416548
2008-11-12,3.372992515563965,2900475,48.62330997730188
2008-11-13,3.627936840057373,4234950,56.66108362215452
2008-11-14,3.4188241958618164,3798900,46.34287504834852
2008-11-17,3.298513650894165,3053700,38.362049923252165
2008-11-18,3.085106372833252,5159700,34.248167251647445
2008-11-19,2.7943553924560547,4795875,27.101262099001943
2008-11-20,2.7270395755767822,5662575,16.167697319651012
2008-11-21,3.0779452323913574,5771250,27.554839831318517
2008-11-24,3.2798945903778076,2653425,33.41824345690458
2008-11-25,3.2197399139404297,3451950,38.36256950158806
2008-11-26,3.4374451637268066,2215350,46.813464571622234
2008-11-28,3.408798933029175,947025,44.431301260062675
2008-12-01,3.1853649616241455,4709475,39.55800897663212
2008-12-02,3.298513650894165,3943350,44.01991573290546
2008-12-03,3.370128631591797,3917700,49.940911869748746
2008-12-04,3.2054173946380615,4918050,40.94536763848566
2008-12-05,3.3586699962615967,10628550,48.67926914516644
2008-12-08,3.6164779663085938,6929550,56.583644544931715
2008-12-09,3.298513650894165,7915050,54.23534411807208
2008-12-10,3.395909547805786,4868775,62.93104976958232
2008-12-11,2.9476089477539062,7009200,54.07406852860394
2008-12-12,2.971956729888916,5591700,47.77375633772431
2008-12-15,2.9948737621307373,3590325,43.526377111829234
2008-12-16,3.3028109073638916,4498200,51.69589143802735
2008-12-17,3.590696334838867,8895150,53.041465592149436
2008-12-18,3.4804129600524902,5125950,51.37666279935567
2008-12-19,3.617910146713257,7241400,58.599088212052315
2008-12-22,3.569213390350342,3852900,55.52310413866151
2008-12-23,3.42168927192688,6569775,51.020387941906954
2008-12-24,3.496166706085205,2006100,55.967056321500614
2008-12-26,3.5649163722991943,1112400,54.384890664125464
2008-12-29,3.5534589290618896,1948725,48.50341944036751
2008-12-30,3.8714218139648438,3591675,63.60547287484465
2008-12-31,4.076235771179199,6781050,65.37216654137983
2009-01-02,4.190817832946777,4185675,83.07933412944394
2009-01-05,3.880014657974243,5946750,70.96562386568598
2009-01-06,3.980274200439453,3775950,71.96681042028987
2009-01-07,3.880014657974243,10544175,64.18015038538186
2009-01-08,3.7554070949554443,5606550,54.39938529969123
2009-01-09,3.549161434173584,7688925,51.74671430990998
2009-01-12,3.3572378158569336,4291650,43.555255011932346
2009-01-13,3.337186336517334,4488750,44.18104675051959
2009-01-14,3.150991201400757,3923100,43.34039771208915
2009-01-15,3.31856632232666,3415500,45.82212461825309
2009-01-16,3.2283332347869873,3514050,42.161439264163675
2009-01-20,3.0321125984191895,5537025,38.82062769127073
2009-01-21,3.236926794052124,5706450,35.700455831166764
2009-01-22,3.1968231201171875,3282525,28.591373177594164
2009-01-23,3.123777151107788,2691225,23.487543598560208
2009-01-26,3.0750808715820312,2466450,27.004933794469224
2009-01-27,3.1022939682006836,5674725,23.8257794588595
2009-01-28,3.377288818359375,4335525,36.42690450500462
2009-01-29,3.8026721477508545,12282300,51.09781060313907
2009-01-30,3.592130422592163,8675100,50.99603949605403
2009-02-02,3.6494204998016357,4870800,57.2238097601536
2009-02-03,3.814131259918213,3285225,61.00463718647721
2009-02-04,3.7181692123413086,3822525,63.65519425779909
2009-02-05,3.7955119609832764,4140450,62.00435538971977
2009-02-06,3.9416027069091797,6562350,67.46146525139997
2009-02-09,3.772594451904297,4377375,68.37243645319077
2009-02-10,3.6551496982574463,4825575,60.846995596531144
2009-02-11,3.6565816402435303,4366575,62.16835398930575
2009-02-12,3.723897695541382,5597100,65.9316143066338
2009-02-13,3.693819999694824,7273800,66.58988755713047
2009-02-17,3.5104894638061523,5821200,60.09922164849695
2009-02-18,3.5119221210479736,4504950,53.852470189206585
2009-02-19,3.5090572834014893,3380400,38.91889615645834
2009-02-20,3.4560635089874268,3956175,44.17170922046945
2009-02-23,3.330024242401123,3150900,37.07992106247394
2009-02-24,3.477548360824585,4393575,36.19271059199372
2009-02-25,3.238358974456787,10809450,32.38694305589736
2009-02-26,3.125211000442505,6580575,26.024579818746943
2009-02-27,3.120912551879883,4411800,17.331806765691113
2009-03-02,2.896047353744507,5812425,16.593899953568624
2009-03-03,2.8573765754699707,4468500,17.653894956308974
2009-03-04,2.946176052093506,6669000,23.10190909962448
2009-03-05,2.88029146194458,7308225,18.023870437763264
2009-03-06,2.739929437637329,4979475,16.633254666824342
2009-03-09,2.7270395755767822,4701375,18.885095666655502
2009-03-10,2.8817243576049805,5933250,27.68760497813956
2009-03-11,3.097996711730957,10776375,37.35682209471994
2009-03-12,3.2856247425079346,8478000,45.15869457744428
2009-03-13,3.2211720943450928,4379400,46.7959589245189
2009-03-16,3.2827603816986084,5987925,43.96093843320872
2009-03-17,3.4374451637268066,3487050,56.51362323471128
2009-03-18,3.4617936611175537,4149900,61.69152778527732
2009-03-19,3.377288818359375,4081725,58.43544903084745
2009-03-20,3.1653125286102295,4481325,58.93531332538788
2009-03-23,3.520514965057373,4617675,68.18532502478625
2009-03-24,3.372992515563965,3490425,61.339427147361285
2009-03-25,3.4302830696105957,3009150,64.6789074890406
2009-03-26,3.713871479034424,8653500,74.14771178915294
2009-03-27,3.5219485759735107,4849875,68.10176369616093
2009-03-30,3.31856632232666,3509325,59.731973534314584
2009-03-31,3.36439847946167,3320325,56.4226485198312
2009-04-01,3.4933021068573,6018300,55.152772680583254
2009-04-02,3.693819999694824,7528275,60.98534632537672
2009-04-03,3.7224652767181396,3636900,60.37861141299698
2009-04-06,3.5949935913085938,4507650,53.76710173408243
2009-04-07,3.4703874588012695,4575150,50.19608303933118
2009-04-08,3.702414035797119,6256575,56.950421049519825
2009-04-09,3.9673843383789062,6918075,66.76653758670884
2009-04-13,3.911525011062622,2944350,59.34295474165998
2009-04-14,3.8857438564300537,3823875,63.008722222632194
2009-04-15,3.93873929977417,3264300,62.92792823375822
2009-04-16,4.109177112579346,5427675,60.66460977029208
2009-04-17,4.143552303314209,3584925,68.32769062641428
2009-04-20,3.7754600048065186,5633550,62.27868929136875
2009-04-21,3.8785831928253174,3991275,63.40554616744372
2009-04-22,3.9917328357696533,7041600,63.102447998090696
2009-04-23,3.9244155883789062,9228600,56.51822997398607
2009-04-24,4.049022674560547,5625450,58.75576752715208
2009-04-27,3.890042304992676,5502600,57.779500235737856
2009-04-28,3.8685569763183594,2196450,61.102200039089354
2009-04-29,4.04472541809082,2787750,59.851578384573834
2009-04-30,4.03183650970459,4434075,52.16972478978714
2009-05-01,4.041861534118652,2302425,54.52737480320569
2009-05-04,4.189384937286377,6651450,59.724796155906084
2009-05-05,4.102016448974609,3352050,55.11666584481313
2009-05-06,4.225193500518799,3080025,53.74661762830837
2009-05-07,4.159307956695557,7549200,50.49866226550407
2009-05-08,4.15071439743042,2824875,65.3755821534613
2009-05-11,3.9587907791137695,3037500,53.063477635151706
2009-05-12,3.8814473152160645,3726675,45.66926096632279
2009-05-13,3.721033811569214,3975750,42.557662856007184
2009-05-14,3.9043638706207275,6430725,44.92463274996817
2009-05-15,4.223759651184082,16764975,60.52389400438666
2009-05-18,4.160740375518799,6868800,58.978897386541874
2009-05-19,4.242380142211914,6315300,56.44865201405252
2009-05-20,3.9974610805511475,6563025,49.025947660959716
2009-05-21,3.81699538230896,7916400,44.18949993783861
2009-05-22,3.7883505821228027,5065200,38.95903277750632
2009-05-26,4.064776420593262,5495850,49.071402973631685
2009-05-27,4.047590732574463,3768525,45.324238911481416
2009-05-28,4.046158313751221,4472550,46.916454007874286
2009-05-29,4.2180304527282715,5083425,51.68457659935854
2009-06-01,4.381309986114502,4575825,60.72728448144362
2009-06-02,4.338341236114502,3393225,61.806091366305296
2009-06-03,4.31256103515625,2850525,66.42803518833233
2009-06-04,4.319722652435303,2273400,62.786639380924264
2009-06-05,4.332611560821533,1740825,54.13042636507499
2009-06-08,4.364123344421387,3510675,57.90649710989517
2009-06-09,4.490161418914795,5254200,59.311063543549224
2009-06-10,4.454354763031006,6823575,70.37044674752266
2009-06-11,4.5402913093566895,5775975,85.21631688199646
2009-06-12,4.4471940994262695,2577825,80.18381676694479
2009-06-15,4.424277305603027,5930550,71.45309972831066
2009-06-16,4.328315734863281,3495150,65.31251446790117
2009-06-17,4.3655524253845215,6278175,66.76686128185693
2009-06-18,4.573231220245361,9079425,67.9709612079489
2009-06-19,4.7694549560546875,8612325,69.00421968904949
2009-06-22,4.537426948547363,3144150,58.224870208694405
2009-06-23,4.513078212738037,3676050,58.29381829829148
2009-06-24,4.560342788696289,2185650,59.632988993258664
2009-06-25,4.723621845245361,2961900,63.97135695310168
2009-06-26,4.772317886352539,6278850,64.40843427111042
2009-06-29,4.802395820617676,3670650,61.822113751034074
2009-06-30,4.808124542236328,4939650,63.70696602509459
2009-07-01,4.908383846282959,3495150,64.10535463561419
2009-07-02,4.863984107971191,3836700,66.59064197838308
2009-07-06,4.9355974197387695,3549825,69.593868634052
2009-07-07,4.984295845031738,7654500,76.08202217623133
2009-07-08,5.035856246948242,6630525,76.3513875761685
2009-07-09,4.802395820617676,9645075,58.83006381035848
2009-07-10,4.858254432678223,3376350,53.836581955007425
2009-07-13,4.868282318115234,3321675,67.68763287634916
2009-07-14,4.620499134063721,10424700,54.635376500111526
2009-07-15,4.620499134063721,6517800,52.70622708736885
2009-07-16,4.64341402053833,4824225,45.87016940829855
2009-07-17,4.673492908477783,3922425,44.81212862154229
2009-07-20,4.796665191650391,3960225,49.72595305309916
2009-07-21,4.755131721496582,6419250,47.54971606568191
2009-07-22,4.82244873046875,5807025,45.90167886103244
2009-07-23,4.833905220031738,6055425,48.51897487140813
2009-07-24,4.690678596496582,10159425,38.73510279455564
2009-07-27,4.7221879959106445,3541725,37.75081983579217
2009-07-28,4.624797821044922,2752650,31.578936121655445
2009-07-29,4.59328556060791,2361150,38.55796837509875
2009-07-30,4.70786714553833,2720925,42.2680387096964
2009-07-31,5.103172779083252,8191800,58.64978621410197
2009-08-03,5.272181034088135,5269050,75.47608892759571
2009-08-04,5.292232513427734,5603850,75.85462516742692
2009-08-05,5.156166076660156,4069575,68.1542426625437
2009-08-06,5.047313690185547,3549150,62.536047017751905
2009-08-07,5.259289741516113,4041225,64.64198893226612
2009-08-10,5.193405628204346,3746925,63.66073039584486
2009-08-11,5.297961711883545,2947050,64.48518498397979
2009-08-12,5.459806442260742,3671325,67.4660501745261
2009-08-13,5.339497089385986,3293325,68.34014324675573
2009-08-14,5.191972255706787,2733750,62.462024187642065
2009-08-17,5.043017387390137,2898450,60.79873744885476
2009-08-18,5.200566291809082,2076300,64.7222089925744
2009-08-19,5.212024211883545,1517400,62.86547501652456
2009-08-20,5.166191577911377,1904850,51.95726596483912
2009-08-21,5.2621541023254395,2123550,49.6737771296483
2009-08-24,5.303690433502197,2149200,50.367639971395405
2009-08-25,5.445484638214111,2687850,59.2491080082158
2009-08-26,5.393924236297607,2584575,61.50197998714504
2009-08-27,5.3380632400512695,1383075,52.916180636560576
2009-08-28,5.246400356292725,1337850,51.925111569792705
2009-08-31,5.124657154083252,3377025,43.782099228831534
2009-09-01,5.090281963348389,3804300,35.40725843657201
2009-09-02,5.078824520111084,978075,38.73763069762536
2009-09-03,5.206296443939209,853875,50.629789988938846
2009-09-04,5.27647590637207,1341900,61.02838288467273
2009-09-08,5.176218509674072,2865375,48.78401233777027
2009-09-09,5.103172779083252,3796875,44.87873800661184
2009-09-10,5.040152072906494,4641300,44.16445084586807
2009-09-11,5.100306510925293,3658500,42.24957174088075
2009-09-14,5.081689357757568,1236600,39.13039417934324
2009-09-15,5.0272626876831055,1594350,27.607255139550787
2009-09-16,4.863984107971191,5088150,24.657394304050612
2009-09-17,4.908383846282959,4026375,29.224285210350246
2009-09-18,4.813853740692139,2886300,29.143479112577708
2009-09-21,4.760859489440918,1564650,31.212850551174824
2009-09-22,4.80382776260376,1656450,35.33713904111394
2009-09-23,4.606175422668457,3494475,29.67969000168513
2009-09-24,4.382740497589111,6876900,17.292205603299706
2009-09-25,4.349800109863281,3575475,12.074973440108906
2009-09-28,4.3598246574401855,2160000,13.9238788622539
2009-09-29,4.322586536407471,2415150,14.378921128310125
2009-09-30,4.358392715454102,4259925,18.09633892450468
2009-10-01,4.229490280151367,3440475,11.712727105006067
2009-10-02,4.253837585449219,2758050,13.784232894869135
2009-10-05,4.3068318367004395,3159000,18.44399339494211
2009-10-06,4.322586536407471,2497500,22.766380928577618
2009-10-07,4.3655524253845215,1773225,22.654808756610507
2009-10-08,4.296805381774902,4094550,23.25899583963225
2009-10-09,4.26959228515625,5621400,23.896243940654642
2009-10-12,4.301102638244629,3309525,22.958146969609146
2009-10-13,4.28964376449585,2941650,28.708769620493527
2009-10-14,4.364123344421387,3906225,48.433908726036115
2009-10-15,4.28248405456543,6306525,44.76613477280816
2009-10-16,4.308263778686523,4544775,46.086976661038264
2009-10-19,4.260997772216797,2810025,45.396022416591876
2009-10-20,4.229490280151367,2430000,40.30175877666292
2009-10-21,4.160740375518799,2841075,44.312676374130504
2009-10-22,4.056184768676758,10595475,35.56481742023017
2009-10-23,3.910093307495117,4998375,24.493453382751014
2009-10-26,3.8628287315368652,5026050,21.59284557674495
2009-10-27,3.8470723628997803,4851900,16.8499222719813
2009-10-28,3.7783238887786865,5540400,16.84989144926287
2009-10-29,3.8671252727508545,4411125,26.146119395097102
2009-10-30,3.7224652767181396,4743225,19.76053947520232
2009-11-02,3.580671787261963,7836075,17.391393981928232
2009-11-03,3.66660737991333,3989925,18.252862088049213
2009-11-04,3.4832763671875,5333175,16.706368629146056
2009-11-05,3.4875733852386475,6606225,15.188353888930806
2009-11-06,3.536271572113037,2618325,19.29622119085799
2009-11-09,3.6952521800994873,6327450,29.572801914548705
2009-11-10,3.758272171020508,4787100,34.54344548122532
2009-11-11,4.1535797119140625,8655525,53.05756946490289
2009-11-12,4.060480117797852,4938975,54.88365956719352
2009-11-13,4.046158313751221,3271725,56.083605547795074
2009-11-16,4.136390686035156,1614600,59.1485381732341
2009-11-17,4.077667713165283,1290600,59.525952349411554
2009-11-18,4.093424320220947,1238625,57.55258226609216
2009-11-19,3.978842258453369,3179250,58.73171701364614
2009-11-20,3.9602224826812744,1803600,64.11068649716421
2009-11-23,3.9487640857696533,2272725,61.10478982974953
2009-11-24,3.922982931137085,1318275,69.75537887748463
2009-11-25,3.8828787803649902,1419525,67.20686352140491
2009-11-27,3.81699538230896,1229850,62.039237098454706
2009-11-30,3.792646884918213,2681100,54.72222100201903
2009-12-01,3.805536985397339,3632850,52.40874571422531
2009-12-02,3.9258484840393066,5260275,33.87429304610606
2009-12-03,3.9602224826812744,1927125,42.2567438222217
2009-12-04,4.10774564743042,1516725,53.94493137496855
2009-12-07,4.047590732574463,2443500,44.08403142442349
2009-12-08,4.213732719421387,2799900,57.92984583780983
2009-12-09,4.425708293914795,5755725,65.76077368809115
2009-12-10,4.385605335235596,2947050,70.76021797834623
2009-12-11,4.34263801574707,2241000,69.04427362292465
2009-12-14,4.311127185821533,3015225,67.69230912501435
2009-12-15,4.295373916625977,2762775,68.36172020166467
2009-12-16,4.260997772216797,2442825,68.75006798017769
2009-12-17,4.693543910980225,10242450,81.87503912299297
2009-12-18,4.659168720245361,14464575,81.28230693646753
2009-12-21,4.737943172454834,3321675,82.13227161187243
2009-12-22,4.6362528800964355,6851925,74.80001198529803
2009-12-23,4.7264862060546875,3993975,75.74593645174971
2009-12-24,4.639117240905762,2341575,68.60582106961262
2009-12-28,4.591851711273193,1846125,69.23072257367971
2009-12-29,4.828178882598877,3358125,70.68470167402342
2009-12-30,4.789504051208496,2625750,63.864522443722144
2009-12-31,4.397063732147217,8995050,50.344239947419965
2010-01-04,4.195115089416504,7144875,45.9544745333454
2010-01-05,4.2853474617004395,8021700,49.315100077175394
2010-01-06,4.364123344421387,5136075,51.76731088971817
2010-01-07,4.1535797119140625,6231600,47.46798451243483
2010-01-08,4.210869312286377,6259275,36.17723000014748
2010-01-11,4.186521053314209,2703375,36.386195863505684
2010-01-12,4.165035247802734,4515075,32.93519842310283
2010-01-13,4.187953948974609,2709450,35.9893715156022
2010-01-14,4.1779255867004395,3558600,31.951063922586386
2010-01-15,4.070506572723389,5808375,31.5349950959761
2010-01-19,3.9931633472442627,4876200,30.930768696850308
2010-01-20,3.9430363178253174,3229200,18.012499101778914
2010-01-21,3.8470723628997803,4507650,17.29631789920451
2010-01-22,3.801241159439087,3165075,22.774983925758022
2010-01-25,3.822723865509033,2849850,29.6238016318471
2010-01-26,3.8671252727508545,2963925,25.907716091518623
2010-01-27,3.9014999866485596,5975775,21.9131151731591
2010-01-28,3.9559249877929688,10279575,35.19304918623068
2010-01-29,3.93873929977417,4669650,28.310632957768092
2010-02-01,4.026106834411621,4393575,38.38174775414463
