Date,Close,Volume,RSI
2008-09-09,18.97339630126953,42655000,27.121537891035317
2008-09-10,19.581064224243164,32759000,29.026966627715964
2008-09-11,20.70827293395996,39959000,40.42099836493643
2008-09-12,20.544872283935547,20259000,39.28316949371546
2008-09-15,19.438783645629883,38490000,37.21942512312261
2008-09-16,19.717832565307617,36421000,37.568069016949764
2008-09-17,17.991226196289062,75806000,30.824758911239655
2008-09-18,19.14137840270996,69888000,35.09006409449147
2008-09-19,20.66971778869629,81860000,43.341273939110266
2008-09-22,18.576866149902344,47090000,37.71688972287055
2008-09-23,18.174806594848633,35176000,39.069761296674784
2008-09-24,17.839763641357422,30168000,41.954869222403644
2008-09-25,17.47351837158203,44080000,38.34382257134396
2008-09-26,16.98794174194336,48386000,37.42863210986061
2008-09-29,15.42380428314209,94509000,36.27851002552657
2008-09-30,16.2774658203125,45565000,37.46778014846167
2008-10-01,15.727635383605957,39524000,30.24033527333995
2008-10-02,14.698652267456055,37716000,28.296892219403475
2008-10-03,14.705074310302734,41917000,30.86455819800348
2008-10-06,15.366891860961914,54245000,32.939797118483554
2008-10-07,14.567383766174316,46915000,35.52240939022525
2008-10-08,15.025860786437988,78642000,31.516504512218745
2008-10-09,14.305527687072754,46233000,19.180517491770885
2008-10-10,13.938937187194824,71283000,23.03117383649193
2008-10-13,15.950161933898926,43379000,39.10326581248907
2008-10-14,15.993346214294434,42357000,40.689698683484025
2008-10-15,14.107988357543945,51063000,35.28421820603114
2008-10-16,14.395574569702148,56496000,38.46515580794245
2008-10-17,14.402002334594727,39666000,44.72177253250895
2008-10-20,13.794686317443848,39522000,36.84000825373544
2008-10-21,13.761602401733398,35590000,38.975077734677114
2008-10-22,12.948480606079102,40966000,39.94206345135044
2008-10-23,12.495519638061523,50130000,37.92195730428595
2008-10-24,12.001209259033203,53071000,31.259039452317253
2008-10-27,11.608885765075684,32187000,32.74384544338194
2008-10-28,12.496435165405273,42837000,35.94977486647679
2008-10-29,12.470712661743164,50699000,38.955892177382815
2008-10-30,12.868544578552246,38696000,43.581239817600945
2008-10-31,13.581521034240723,32040000,33.17667599241152
2008-11-03,13.220444679260254,31438000,31.15632432712684
2008-11-04,15.64145278930664,118329000,59.7137150948685
2008-11-05,14.321148872375488,70599000,49.583096633479
2008-11-06,13.166232109069824,92732000,43.86684211986106
2008-11-07,13.57325553894043,30609000,48.878741732913305
2008-11-10,13.124887466430664,25290000,46.9059947822457
2008-11-11,13.000852584838867,31529000,50.27275916889215
2008-11-12,12.5386962890625,46689000,50.22465369073354
2008-11-13,13.505266189575195,44355000,57.4592223427338
2008-11-14,13.201146125793457,36794000,57.9663540128885
2008-11-17,12.47162914276123,37110000,49.87389707818013
2008-11-18,12.991663932800293,38762000,52.52156050859859
2008-11-19,11.901982307434082,54451000,45.61522004239441
2008-11-20,11.125608444213867,56997000,38.92254581797349
2008-11-21,11.62634563446045,71536000,42.89923861335465
2008-11-24,12.079306602478027,52097000,30.759297651037855
2008-11-25,12.776667594909668,42357000,41.05566904452255
2008-11-26,13.373886108398438,30087000,51.285598983995335
2008-11-28,13.34998893737793,11336000,48.54890359511317
2008-12-01,12.035207748413086,38445000,43.63463524269244
2008-12-02,12.309000015258789,24865000,46.02803687148636
2008-12-03,12.673763275146484,31614000,50.78419638419621
2008-12-04,12.244688987731934,28070000,42.193904445634224
2008-12-05,12.874058723449707,39852000,48.05294984547402
2008-12-08,13.533748626708984,46684000,56.37546925298828
2008-12-09,13.157963752746582,25477000,51.01582131592487
2008-12-10,13.322427749633789,24045000,59.782320713553226
2008-12-11,12.712352752685547,27578000,61.18375504095817
2008-12-12,12.753698348999023,18186000,58.49603966387704
2008-12-15,12.797801971435547,16824000,55.77037934689217
2008-12-16,13.60725212097168,26863000,56.55261504662807
2008-12-17,13.660543441772461,23218000,52.47379317587237
2008-12-18,13.6724853515625,37306000,52.78883154455292
2008-12-19,13.996818542480469,28099000,70.46978342950064
2008-12-22,13.340806007385254,19529000,59.97164617180001
2008-12-23,13.01187515258789,15014000,53.29039151033403
2008-12-24,13.067922592163086,3133000,58.63862776772478
2008-12-26,12.948480606079102,7057000,50.87454071959402
2008-12-29,12.80239200592041,17811000,40.225931412021616
2008-12-30,12.779424667358398,18063000,44.414345473085
2008-12-31,13.132243156433105,19307000,47.34144990784134
2009-01-02,13.761602401733398,22311000,64.58858528839102
2009-01-05,14.081343650817871,24719000,67.13299433362288
2009-01-06,14.88620662689209,43357000,72.52724078485721
2009-01-07,13.984957695007324,39537000,53.99512055277
2009-01-08,14.050248146057129,22841000,54.11160264110112
2009-01-09,13.798274993896484,20036000,51.263172330416
2009-01-12,13.614341735839844,20687000,46.047745243076044
2009-01-13,13.835053443908691,19307000,55.61209152676576
2009-01-14,13.362360000610352,48442000,53.85387186659906
2009-01-15,11.982903480529785,80426000,40.75885386638882
2009-01-16,11.791616439819336,71298000,40.266072142731964
2009-01-20,10.960262298583984,55609000,36.102793739824115
2009-01-21,12.14844036102295,53002000,45.951548175557924
2009-01-22,11.849554061889648,22486000,41.712798855932384
2009-01-23,11.536879539489746,34383000,35.013234891081495
2009-01-26,11.322599411010742,23856000,31.147956147952897
2009-01-27,11.657350540161133,21768000,26.42041256082588
2009-01-28,12.29190444946289,27342000,37.134900223272034
2009-01-29,11.871623992919922,17777000,34.292575147943
2009-01-30,12.486868858337402,37337000,41.01565608540762
2009-02-02,12.597222328186035,19962000,42.960824631223204
2009-02-03,12.847365379333496,28901000,43.19224285921251
2009-02-04,12.888748168945312,29432000,46.52921088046661
2009-02-05,14.6995210647583,94885000,68.72459416395408
2009-02-06,14.944147109985352,64285000,71.57056816031427
2009-02-09,14.900003433227539,33238000,80.21148164399591
2009-02-10,14.527542114257812,27107000,70.85265141326177
2009-02-11,15.08025074005127,27056000,77.11054319664919
2009-02-12,14.879767417907715,39540000,78.59033273139244
2009-02-13,14.888962745666504,44516000,81.61052610402184
2009-02-17,14.262685775756836,46498000,71.95768718221582
2009-02-18,14.625946044921875,31373000,70.61388687773506
2009-02-19,14.213028907775879,29852000,70.7058492731104
2009-02-20,14.531224250793457,33074000,69.08144325455419
2009-02-23,14.031856536865234,29356000,62.48390676988685
2009-02-24,14.83103084564209,45905000,65.75596712494792
2009-02-25,14.950580596923828,52819000,66.175972815835
2009-02-26,14.318787574768066,46944000,46.33497990622907
2009-02-27,14.533065795898438,45445000,46.01958910672211
2009-03-02,13.852534294128418,41411000,40.97039383631186
2009-03-03,13.88747787475586,37274000,44.141476214335476
2009-03-04,13.83873462677002,39553000,37.481460055265956
2009-03-05,13.51134204864502,38804000,36.54612765341411
2009-03-06,13.099344253540039,37595000,33.69641880046784
2009-03-09,13.099344253540039,22719000,38.036744595483064
2009-03-10,13.654808044433594,39087000,40.393043751278334
2009-03-11,13.595952987670898,24505000,43.43576186942882
2009-03-12,14.444780349731445,33673000,49.17372149392481
2009-03-13,14.55881404876709,29335000,55.4375026938791
2009-03-16,14.133940696716309,22055000,42.2048083813944
2009-03-17,14.933107376098633,29737000,49.830386716804504
2009-03-18,14.691240310668945,28081000,53.91151832953644
2009-03-19,14.171643257141113,33658000,46.43306698130202
2009-03-20,14.303153038024902,24708000,54.98773197047228
2009-03-23,14.980010032653809,23535000,60.58822539921553
2009-03-24,14.979087829589844,31564000,61.15507850974681
2009-03-25,15.130827903747559,31788000,66.40580136907425
2009-03-26,15.622841835021973,36507000,75.15585038591117
2009-03-27,15.401201248168945,18360000,71.9753238386548
2009-03-30,14.994722366333008,22330000,63.1664066500286
2009-03-31,15.402121543884277,31897000,66.61019734851467
2009-04-01,14.721590042114258,50889000,52.62696033711281
2009-04-02,15.234742164611816,39610000,55.96293226425552
2009-04-03,16.006330490112305,36303000,65.565723525887
2009-04-06,15.774576187133789,43605000,57.72407543321997
2009-04-07,15.243942260742188,26152000,54.817986439972316
2009-04-08,15.402267456054688,17512000,61.44863183666893
2009-04-09,15.87446403503418,27688000,63.74669043496283
2009-04-13,16.205841064453125,26997000,61.41421998918409
2009-04-14,15.289045333862305,33818000,52.46560515178522
2009-04-15,15.23013687133789,34967000,50.80181045478968
2009-04-16,14.884038925170898,39334000,43.89104018807014
2009-04-17,15.009227752685547,40526000,46.70634200692494
2009-04-20,13.977376937866211,36136000,42.26447399983698
2009-04-21,15.129806518554688,45720000,48.140135664324916
2009-04-22,14.79843807220459,31615000,50.55114527771208
2009-04-23,15.21080493927002,32295000,49.82580675070323
2009-04-24,15.932455062866211,39012000,49.45846623970713
2009-04-27,15.238423347473145,32183000,46.31926024461664
2009-04-28,15.42159652709961,25515000,51.28071223341297
2009-04-29,16.40373992919922,45922000,56.45313689853191
2009-04-30,16.886066436767578,69872000,56.50991207946847
2009-05-01,15.9149751663208,109205000,48.27059536382677
2009-05-04,16.475540161132812,43896000,57.36661193995915
2009-05-05,16.882389068603516,43759000,59.83350864196242
2009-05-06,16.88422203063965,32739000,62.412907874991205
2009-05-07,16.640300750732422,28138000,59.975249447726036
2009-05-08,17.036096572875977,21538000,70.28451061033022
2009-05-11,16.65871238708496,20229000,61.30095309633655
2009-05-12,16.402822494506836,20480000,61.992669747860944
2009-05-13,15.717992782592773,37406000,53.64281413685187
2009-05-14,15.95638656616211,26907000,50.18470718163075
2009-05-15,15.936138153076172,19498000,56.01017744312279
2009-05-18,15.960993766784668,26282000,54.77670147910789
2009-05-19,15.34703540802002,32262000,39.98942598760499
2009-05-20,15.613973617553711,58524000,37.4362528426259
2009-05-21,15.803590774536133,20220000,48.69910851703828
2009-05-22,15.497075080871582,22554000,37.851281435554526
2009-05-26,15.520084381103516,22916000,31.303410693054374
2009-05-27,15.406867980957031,19871000,30.3259421746141
2009-05-28,15.842251777648926,16548000,39.88796725925564
2009-05-29,16.230697631835938,15013000,39.77579241900508
2009-06-01,15.991362571716309,23514000,41.22055365563626
2009-06-02,15.499835014343262,23958000,38.81409839141033
2009-06-03,15.418838500976562,24355000,45.6422525600304
2009-06-04,15.500752449035645,46802000,43.04579640446626
2009-06-05,15.434477806091309,29600000,42.449395798363476
2009-06-08,15.277083396911621,15603000,40.101244114982215
2009-06-09,15.480514526367188,27552000,52.19249560993338
2009-06-10,15.979409217834473,58821000,55.577541076810526
2009-06-11,15.643438339233398,48560000,47.660170453152126
2009-06-12,15.377411842346191,25408000,48.23078675817011
2009-06-15,15.323103904724121,17311000,47.114362872546565
2009-06-16,15.055245399475098,26840000,45.072224008699116
2009-06-17,15.11967945098877,25635000,38.69854717938009
2009-06-18,15.039600372314453,15875000,29.38168633041839
2009-06-19,14.851824760437012,32146000,29.91568869361177
2009-06-22,14.431168556213379,20448000,30.682194308599975
2009-06-23,14.739526748657227,21099000,38.65308262886686
2009-06-24,14.825126647949219,17093000,38.728530439467114
2009-06-25,15.121519088745117,36044000,45.15120378800707
2009-06-26,15.54769515991211,20758000,53.87034850145167
2009-06-29,15.47774600982666,14673000,49.95883221326133
2009-06-30,15.40042495727539,11261000,40.15636091359809
2009-07-01,15.265116691589355,14436000,43.09693239918659
2009-07-02,15.305619239807129,18844000,48.572552196274835
2009-07-06,15.35440444946289,14977000,50.623716545620184
2009-07-07,14.819607734680176,23854000,45.75601136109115
2009-07-08,14.8057861328125,24466000,44.241592740446976
2009-07-09,14.999271392822266,14411000,49.289714703416244
2009-07-10,14.792887687683105,13306000,48.96874324176396
2009-07-13,15.249869346618652,15275000,64.14547161019155
2009-07-14,15.287640571594238,7923000,60.447129333846654
2009-07-15,15.880976676940918,21320000,66.86116762099758
2009-07-16,16.424562454223633,28441000,69.28603530357643
2009-07-17,16.569210052490234,17015000,66.49373286932956
2009-07-20,16.714786529541016,30597000,69.49751397982385
2009-07-21,16.67055892944336,14494000,70.23015463134551
2009-07-22,16.72031021118164,12907000,73.82709548789549
2009-07-23,17.124774932861328,15084000,76.6144040022
2009-07-24,17.087926864624023,20194000,75.45047593018646
2009-07-27,17.425132751464844,25343000,90.60870299349895
2009-07-28,17.223363876342773,15162000,85.59413086211738
2009-07-29,17.37169647216797,18070000,85.40001377483384
2009-07-30,17.883953094482422,68013000,92.26514812675305
2009-07-31,17.876585006713867,30839000,90.95104835632964
2009-08-03,18.487424850463867,17599000,92.32284274050623
2009-08-04,18.712228775024414,15904000,91.49354992993521
2009-08-05,18.701175689697266,12489000,89.53627722008797
2009-08-06,18.562978744506836,16211000,84.70207201422996
2009-08-07,18.82647132873535,11739000,85.30525064399744
2009-08-10,18.6422061920166,7848000,81.48944686756904
2009-08-11,18.674457550048828,13147000,81.38539357646738
2009-08-12,18.82463264465332,11993000,79.72966211099732
2009-08-13,18.792381286621094,14863000,79.85806455924167
2009-08-14,18.66708755493164,11572000,73.50095860113531
2009-08-17,18.05255699157715,12904000,63.57058931499015
2009-08-18,18.258020401000977,6730000,64.23931688883633
2009-08-19,18.17786407470703,9424000,55.48312441377033
2009-08-20,18.704856872558594,10720000,62.942693694977166
2009-08-21,19.094573974609375,15445000,60.1917054019839
2009-08-24,18.816343307495117,11758000,51.71688857743518
2009-08-25,19.249366760253906,14856000,57.93550432047499
2009-08-26,19.042985916137695,12916000,56.813977667789416
2009-08-27,19.034696578979492,8973000,53.186775334820126
2009-08-28,18.75553321838379,10355000,51.685451267265556
2009-08-31,18.668928146362305,14093000,49.91907257562485
2009-09-01,18.48834228515625,16628000,45.121537529294905
2009-09-02,18.468074798583984,8922000,45.27896924208062
2009-09-03,18.73987579345703,15115000,51.01625280147253
2009-09-04,18.984020233154297,8491000,64.5050626858224
2009-09-08,19.11300277709961,9941000,63.638952666499115
2009-09-09,19.376510620117188,18796000,68.06446494418273
2009-09-10,19.495361328125,9053000,63.58465284160263
2009-09-11,19.238313674926758,11868000,52.58815084982674
2009-09-14,19.162769317626953,13928000,56.72882494985622
2009-09-15,19.7192440032959,22633000,58.70902602833966
2009-09-16,20.247167587280273,19989000,69.9421450429711
2009-09-17,20.2877140045166,13215000,70.53154198305326
2009-09-18,20.598190307617188,53832000,79.88650291755066
2009-09-21,20.510669708251953,13176000,79.86278501150159
2009-09-22,20.691242218017578,11804000,85.71891588308718
2009-09-23,20.213077545166016,14097000,74.6360935719379
2009-09-24,19.803081512451172,15567000,64.44670208630296
2009-09-25,18.859642028808594,41696000,48.579848615913185
2009-09-28,19.176578521728516,19454000,50.69603378516085
2009-09-29,19.047592163085938,22336000,46.289679056205614
2009-09-30,18.624706268310547,24555000,40.80911755254504
2009-10-01,18.372257232666016,18071000,40.84877707045908
2009-10-02,18.398059844970703,18824000,41.833821626783035
2009-10-05,18.475446701049805,20026000,35.20376397468175
2009-10-06,18.495723724365234,18787000,26.302636163047254
2009-10-07,19.44539451599121,32571000,40.85342969979098
2009-10-08,19.450929641723633,23425000,36.65859151705607
2009-10-09,19.769947052001953,13852000,41.82627466101366
2009-10-12,19.915630340576172,13797000,41.374866373678586
2009-10-13,20.04102897644043,11629000,47.92385639824542
2009-10-14,20.23649024963379,18604000,55.5156073792254
2009-10-15,20.77863311767578,24368000,77.19941000142742
2009-10-16,20.641258239746094,13005000,71.87347965139796
2009-10-19,20.800769805908203,9325000,75.94534814532128
2009-10-20,20.745441436767578,8454000,85.21599440535343
2009-10-21,20.807222366333008,14613000,93.16745193539944
2009-10-22,21.14006805419922,11034000,93.83825730362159
2009-10-23,21.202775955200195,15651000,93.80919992401822
2009-10-26,20.353591918945312,18327000,73.56718133938784
2009-10-27,20.335140228271484,19653000,64.77774912581597
2009-10-28,20.330537796020508,30073000,64.61390255032197
2009-10-29,21.014677047729492,17535000,68.4425601759823
2009-10-30,20.19407844543457,25534000,53.438031499882946
2009-11-02,20.528779983520508,22586000,55.726348431200606
2009-11-03,20.210674285888672,57844000,49.705396457792354
2009-11-04,20.743595123291016,34795000,49.5993142318699
2009-11-05,21.229507446289062,18812000,56.23040951833778
2009-11-06,21.842653274536133,24834000,60.06762532488428
2009-11-09,22.330392837524414,27818000,64.13409729292826
2009-11-10,22.005847930908203,19921000,60.21045304727005
2009-11-11,21.934852600097656,17284000,57.08648347865837
2009-11-12,21.841732025146484,13814000,55.66635013756668
2009-11-13,21.641653060913086,14936000,62.908862359373366
2009-11-16,21.280216217041016,26591000,58.86223200928913
2009-11-17,21.298654556274414,18894000,59.054795595801316
2009-11-18,20.955663681030273,20717000,49.410424098295685
2009-11-19,21.21475601196289,43957000,61.4857767385596
2009-11-20,21.31341552734375,18119000,59.32495381441896
2009-11-23,21.777185440063477,13152000,67.99410203996678
2009-11-24,21.911800384521484,10483000,64.77043077810544
2009-11-25,22.113719940185547,11677000,62.04469493209397
2009-11-27,21.72186279296875,6481000,48.24903713493382
2009-11-30,22.2077693939209,13921000,48.22152166263519
2009-12-01,22.404157638549805,13805000,55.99996092522179
2009-12-02,22.351612091064453,13979000,56.312970218077176
2009-12-03,21.774415969848633,12077000,49.11072755905512
2009-12-04,22.251100540161133,14319000,57.50273786557315
2009-12-07,22.030742645263672,7632000,59.572011695849525
2009-12-08,22.00031089782715,6940000,58.92144318476144
2009-12-09,22.39955711364746,9223000,68.09993439211328
2009-12-10,22.50835418701172,9749000,66.85085673226284
2009-12-11,22.491750717163086,8449000,65.68470589668999
2009-12-14,22.818138122558594,12555000,64.38202454456575
2009-12-15,22.640201568603516,15150000,59.944700163222535
2009-12-16,22.71856689453125,13842000,58.546165040694234
2009-12-17,22.843042373657227,12834000,67.1364893899243
2009-12-18,23.496761322021484,25076000,68.7400622373616
2009-12-21,23.544694900512695,9225000,67.3298115534782
2009-12-22,23.56867027282715,8462000,68.6544640220782
2009-12-23,23.541017532348633,8198000,82.5632872674498
2009-12-24,23.550230026245117,2752000,78.93262627052118
2009-12-28,23.69406509399414,7095000,88.35064857391139
2009-12-29,23.8212947845459,6106000,90.19176462862022
2009-12-30,23.786270141601562,4156000,86.47041532020599
2009-12-31,23.601865768432617,9898000,77.65925728659798
2010-01-04,23.681161880493164,9321000,79.1601278643695
2010-01-05,23.611087799072266,12906000,72.2347134807183
2010-01-06,23.576950073242188,10785000,78.57097979718063
2010-01-07,23.42287826538086,11273000,70.53335498278423
2010-01-08,23.431182861328125,8635000,68.39236569645306
2010-01-11,23.04555892944336,11171000,33.047397916039614
2010-01-12,23.032636642456055,8595000,30.241081969047073
2010-01-13,23.631380081176758,8585000,51.676255075466656
2010-01-14,24.03084945678711,12433000,60.922291489634986
2010-01-15,24.231046676635742,19419000,63.98937737895918
2010-01-19,24.42477798461914,14633000,64.71294879593955
2010-01-20,24.299320220947266,10211000,59.63194437505332
2010-01-21,23.849103927612305,14131000,51.084593913526156
2010-01-22,23.230979919433594,13251000,44.43176201682289
2010-01-25,23.290029525756836,10811000,44.09187661124614
2010-01-26,22.935771942138672,11194000,40.60575700521956
2010-01-27,23.647987365722656,10066000,50.83135413132378
2010-01-28,23.013269424438477,16120000,45.69107733399894
2010-01-29,23.054780960083008,15042000,46.067872893841354
2010-02-01,23.379520416259766,9329000,53.53371980660729
2010-02-02,23.300182342529297,13404000,52.79172158054857
2010-02-03,22.84073829650879,17961000,41.50298823319124
2010-02-04,20.490991592407227,108380000,23.194051779148126
2010-02-05,20.364599227905273,58136000,20.38993925293437
2010-02-08,20.88675880432129,28165000,24.202799426018373
