Date,Close,Volume,RSI
2008-10-15,12.481954574584961,5049800,22.438826782422538
2008-10-16,12.891409873962402,4906300,24.844471047860637
2008-10-17,14.17735481262207,3223100,37.605197094177825
2008-10-20,14.56761360168457,2863700,33.7013580405594
2008-10-21,13.774291038513184,1984100,32.770946959267306
2008-10-22,12.814635276794434,3669600,35.57157582805975
2008-10-23,12.290019989013672,4912400,34.40685777564764
2008-10-24,11.586275100708008,4017600,35.53216002385035
2008-10-27,11.272786140441895,3386600,37.22415988120527
2008-10-28,12.469162940979004,4493300,44.82949393999606
2008-10-29,12.584321022033691,4311300,48.76082115327118
2008-10-30,13.492791175842285,4122000,57.54221411660097
2008-10-31,13.543972969055176,2792000,48.297870720889875
2008-11-03,13.934237480163574,1658100,51.207727083111514
2008-11-04,14.356484413146973,3311400,61.073304113047605
2008-11-05,13.2752685546875,2467500,52.10081533587628
2008-11-06,11.215203285217285,4124400,35.05483398526309
2008-11-07,11.055264472961426,6250600,31.857224110190103
2008-11-10,10.920909881591797,3083500,34.18439489876859
2008-11-11,10.313126564025879,1798600,35.57194571708753
2008-11-12,8.52176570892334,6491600,31.036701338080107
2008-11-13,8.675309181213379,10837500,34.49213355434621
2008-11-14,8.995196342468262,8210000,37.87464462565544
2008-11-17,8.905628204345703,3921600,28.49415821112028
2008-11-18,8.38741683959961,5119800,25.846802321592733
2008-11-19,7.881994247436523,4217700,16.139006174274087
2008-11-20,6.813575267791748,6204200,13.823942312961265
2008-11-21,6.519277095794678,9174200,9.728947099770792
2008-11-24,7.696459770202637,9814300,16.570341065198903
2008-11-25,8.265853881835938,6107200,23.49356029124651
2008-11-26,8.905628204345703,4098000,35.617541270734534
2008-11-28,9.001593589782715,1887900,37.10842243986858
2008-12-01,8.15709400177002,3741800,34.07079495229162
2008-12-02,9.078367233276367,3623200,43.13167873330051
2008-12-03,9.820497512817383,5364600,58.17885534138227
2008-12-04,9.858888626098633,5217800,57.56337135151263
2008-12-05,11.208808898925781,5715900,62.5
2008-12-08,11.63105583190918,5138500,64.83285812915747
2008-12-09,12.104484558105469,6415900,70.3288497456565
2008-12-10,12.046911239624023,3335200,73.95145423727364
2008-12-11,11.432727813720703,2641400,78.0279485988174
2008-12-12,11.30477237701416,2542600,79.63551769745695
2008-12-15,10.882526397705078,2017800,71.76577680735015
2008-12-16,11.266387939453125,3756000,71.0314381192209
2008-12-17,11.560685157775879,3495100,69.55706930815481
2008-12-18,11.362351417541504,3480700,67.1309220730221
2008-12-19,11.17042064666748,2692400,74.15386976900913
2008-12-22,10.837743759155273,2303900,65.57197577820207
2008-12-23,10.709787368774414,1421400,58.83107791488039
2008-12-24,10.556239128112793,443300,56.77018435714983
2008-12-26,10.863326072692871,764000,45.79430919585413
2008-12-29,10.473069190979004,1187900,35.79274466869742
2008-12-30,10.882526397705078,1267600,34.768794784866216
2008-12-31,11.2471923828125,2677300,40.74068675840229
2009-01-02,11.79100227355957,2026200,54.216895599399976
2009-01-05,12.533138275146484,2757500,62.63162571077933
2009-01-06,12.5971097946167,2995800,69.03405307261092
2009-01-07,12.686681747436523,4544700,66.86930104956969
2009-01-08,12.795445442199707,2177900,65.34181556548373
2009-01-09,12.840226173400879,3023900,69.09096464030245
2009-01-12,12.232446670532227,2251300,62.388142784771595
2009-01-13,12.270832061767578,2130000,67.94873693710653
2009-01-14,11.675840377807617,1935600,60.83211999787844
2009-01-15,11.579877853393555,2564800,61.62797726670499
2009-01-16,11.963737487792969,1850800,62.28578547190283
2009-01-20,10.888920783996582,1629300,54.0272653991283
2009-01-21,11.976533889770508,2383700,59.364725251867554
2009-01-22,12.795445442199707,4773800,62.296791304918216
2009-01-23,12.571523666381836,4960900,56.53105065171975
2009-01-26,12.609907150268555,2993100,50.72812073970945
2009-01-27,12.533138275146484,2521600,49.394726170867706
2009-01-28,13.230485916137695,2283100,54.614542988519894
2009-01-29,12.763456344604492,1537800,49.74410982672277
2009-01-30,12.488350868225098,2627700,47.28528014512723
2009-02-02,12.35400104522705,1504500,51.01169739644229
2009-02-03,13.128129005432129,2590100,56.35676117389011
2009-02-04,12.76984977722168,3114100,58.407079127174995
2009-02-05,12.808236122131348,1936900,59.52377959537503
2009-02-06,13.121729850769043,1747300,59.07725922828237
2009-02-09,12.929795265197754,1508700,68.56807939457988
2009-02-10,12.142878532409668,1932000,51.60102046754479
2009-02-11,12.36679458618164,1180100,45.340712346806995
2009-02-12,12.405181884765625,1771600,48.11593000612246
2009-02-13,12.264431953430176,1892400,46.17565850773648
2009-02-17,11.202408790588379,2820200,37.906961225032774
2009-02-18,10.748169898986816,4656200,26.399078629993454
2009-02-19,10.229955673217773,3199000,26.144616049947672
2009-02-20,10.767365455627441,3257200,34.558028475911996
2009-02-23,10.17237663269043,2176600,31.919440782823116
2009-02-24,10.748169898986816,3189500,29.605240791349033
2009-02-25,11.362351417541504,4223700,38.44538778951139
2009-02-26,11.323965072631836,3269400,37.81513578735622
2009-02-27,11.22160530090332,3726500,33.84110533108692
2009-03-02,10.485865592956543,2409200,30.97607479610484
2009-03-03,10.133991241455078,3967900,33.226461101655644
2009-03-04,10.965693473815918,3645300,39.37924015742737
2009-03-05,10.562636375427246,3231000,36.76468996524518
2009-03-06,10.709787368774414,3155700,38.84299002608289
2009-03-09,10.690591812133789,2050200,45.680353621199764
2009-03-10,11.822989463806152,2484900,58.139549327967
2009-03-11,12.411581039428711,3152400,66.34708062120622
2009-03-12,12.917004585266113,3917200,66.18498819834139
2009-03-13,12.942590713500977,1862100,72.8134857468138
2009-03-16,12.322011947631836,1805900,62.86612237298987
2009-03-17,12.52033805847168,3280700,60.15711852449053
2009-03-18,12.853019714355469,3131100,62.75346165728742
2009-03-19,12.827432632446289,1692900,63.567560947310064
2009-03-20,12.443565368652344,1379100,67.5861726288231
2009-03-23,13.499194145202637,1849300,76.83671428364998
2009-03-24,13.422418594360352,1927400,72.27373473841193
2009-03-25,13.671932220458984,1456100,78.99756925575467
2009-03-26,13.825475692749023,2756800,79.02258139824939
2009-03-27,13.799882888793945,1561400,78.92851400833271
2009-03-30,13.134520530700684,2205500,63.36371890829599
2009-03-31,13.057746887207031,1858000,57.35074458464171
2009-04-01,13.492791175842285,2142400,56.65670550432132
2009-04-02,14.797932624816895,5005300,66.55249744880464
2009-04-03,15.360932350158691,5063400,77.39326899783556
2009-04-06,15.258569717407227,2713400,75.11736185662679
2009-04-07,15.034645080566406,2578600,70.41910762894136
2009-04-08,15.380120277404785,1799900,72.54225714720275
2009-04-09,16.064682006835938,3108400,80.36474000790744
2009-04-13,15.923924446105957,1958200,74.01755742266437
2009-04-14,15.034645080566406,3485400,63.75541822267325
2009-04-15,15.661626815795898,4876200,65.94868707352364
2009-04-16,15.508078575134277,3863500,63.487138372553986
2009-04-17,15.20738697052002,2530200,60.805502780309766
2009-04-20,14.37568187713623,1936500,59.2911773180397
2009-04-21,14.56761360168457,1717800,61.11110331323822
2009-04-22,14.529229164123535,2346900,58.10002560921765
2009-04-23,14.497236251831055,3687600,47.0661459163987
2009-04-24,14.932278633117676,1734600,45.71057969719943
2009-04-27,14.829917907714844,1598300,45.71059714613672
2009-04-28,14.292512893676758,1983200,43.012092896954094
2009-04-29,15.10501766204834,2108300,47.61904447472324
2009-04-30,15.687214851379395,8446000,46.67417087237736
2009-05-01,15.444097518920898,2581200,45.847195000538974
2009-05-04,15.399313926696777,2849100,53.6964824820122
2009-05-05,15.488882064819336,2325800,48.03486248724162
2009-05-06,15.629634857177734,1789800,51.38685692984535
2009-05-07,14.868308067321777,2495500,46.49934131889814
2009-05-08,14.823521614074707,2181800,55.5204968698759
2009-05-11,14.977059364318848,1534900,55.09544789169146
2009-05-12,14.682774543762207,1768900,51.79641520305235
2009-05-13,14.055794715881348,1519000,45.46648705708181
2009-05-14,14.31810188293457,1470000,43.460517329231536
2009-05-15,14.011006355285645,1963000,41.644863166780866
2009-05-18,14.983461380004883,1621500,56.474772309845925
2009-05-19,14.785138130187988,1038600,46.61253339818391
2009-05-20,14.881099700927734,1410600,40.483331167911466
2009-05-21,14.497236251831055,1272300,39.18126590355743
2009-05-22,14.478045463562012,948700,39.411762126898395
2009-05-26,14.932278633117676,1401300,44.09764774008174
2009-05-27,15.16259479522705,2019100,45.139719649634486
2009-05-28,15.668025016784668,2454000,58.79048398167945
2009-05-29,15.520872116088867,5786400,57.49656812037568
2009-06-01,15.802371978759766,1812800,58.63461420649527
2009-06-02,15.565656661987305,1700600,59.34954554516301
2009-06-03,14.708362579345703,2085900,56.589147286821714
2009-06-04,14.637988090515137,1711100,53.360215727001716
2009-06-05,14.753142356872559,1803200,58.12326795491641
2009-06-08,14.343690872192383,1345300,42.01277483589736
2009-06-09,14.817119598388672,1718500,50.373609478662424
2009-06-10,14.222137451171875,2314500,43.105772707571546
2009-06-11,14.343690872192383,2230800,48.30027718517693
2009-06-12,14.849112510681152,2108400,53.708439556434435
2009-06-15,14.439659118652344,1282300,45.03230283671397
2009-06-16,14.286111831665039,1526800,41.02232630488802
2009-06-17,14.234928131103516,1878300,33.81490818390749
2009-06-18,14.286111831665039,1130800,35.7458916804906
2009-06-19,14.394868850708008,977300,33.07679570985373
2009-06-22,13.972622871398926,1308600,31.664107966394198
2009-06-23,14.119769096374512,1859000,41.90131595004518
2009-06-24,14.95147705078125,2638300,53.56625127285911
2009-06-25,15.328941345214844,1525600,56.18138114993516
2009-06-26,15.706408500671387,3189800,64.73035419123164
2009-06-29,15.444097518920898,1550800,57.10146774799843
2009-06-30,15.367323875427246,1169200,64.69613477391513
2009-07-01,15.552857398986816,1791900,65.26649660318546
2009-07-02,15.610445022583008,3277400,60.837897799580176
2009-07-06,14.977059364318848,2451500,57.19162006938097
2009-07-07,14.791531562805176,2167500,56.70624750241881
2009-07-08,14.900294303894043,1972200,58.69565488337983
2009-07-09,15.226578712463379,1832100,61.46643743504606
2009-07-10,15.20738697052002,1451700,60.12763872402168
2009-07-13,15.46329402923584,1802000,69.38428425022099
2009-07-14,15.520872116088867,1282900,68.65410043756725
2009-07-15,16.205427169799805,1508600,67.3757693714571
2009-07-16,16.378170013427734,671900,65.41347547816693
2009-07-17,16.26300811767578,1002500,58.85937469166443
2009-07-20,16.749235153198242,1575900,69.39156989793373
2009-07-21,17.248260498046875,2241600,74.83103782471444
2009-07-22,17.267452239990234,1761200,73.67486526966215
2009-07-23,17.7216854095459,1293600,76.27375359072116
2009-07-24,17.516956329345703,1067600,85.38330255937151
2009-07-27,17.3762149810791,2007000,86.46221271028853
2009-07-28,17.57453727722168,1452300,86.79586007913582
2009-07-29,17.312236785888672,1132400,79.21165682112584
2009-07-30,18.610971450805664,3323600,85.0924785502192
2009-07-31,18.387054443359375,2723200,80.34545567203864
2009-08-03,18.5150089263916,2134300,80.62844713681314
2009-08-04,18.732528686523438,1866500,78.58194050927335
2009-08-05,18.47022247314453,1678000,73.19161172734307
2009-08-06,18.028779983520508,1438800,68.2540978273086
2009-08-07,17.983997344970703,1241400,64.04670989792788
2009-08-10,17.58733558654785,1279200,53.94931227542928
2009-08-11,17.28024673461914,1934300,50.13965549977848
2009-08-12,17.325035095214844,2445700,45.24547121868422
2009-08-13,17.964797973632812,1173100,54.8611617198887
2009-08-14,17.6577091217041,1095500,52.94902116251988
2009-08-17,17.01793670654297,884700,44.66256551100505
2009-08-18,17.676904678344727,1388700,53.24970280476831
2009-08-19,17.875234603881836,1541000,41.843965932829825
2009-08-20,18.239896774291992,1391600,48.418043486016785
2009-08-21,18.50221061706543,1560900,49.86628000130731
2009-08-24,18.233505249023438,1017700,44.84125387943103
2009-08-25,18.21431541442871,907900,47.21450023605403
2009-08-26,18.0479736328125,982000,50.22222811120461
2009-08-27,17.875234603881836,1408100,48.776960888400446
2009-08-28,17.676904678344727,1453200,51.054229985569435
2009-08-31,17.18427848815918,1607400,48.91772098259707
2009-09-01,16.678855895996094,2939800,43.398591892900924
2009-09-02,16.717248916625977,1866800,35.46956578532878
2009-09-03,17.235464096069336,2539000,45.31256484506212
2009-09-04,17.804861068725586,1992800,58.87448531964495
2009-09-08,18.124744415283203,2122300,55.46873071188038
2009-09-09,18.367856979370117,1096000,55.95050598976501
2009-09-10,18.60457420349121,1251500,54.545528029282174
2009-09-11,19.033220291137695,1851300,56.3552582079031
2009-09-14,18.706937789916992,2315900,55.589131350159754
2009-09-15,19.06520652770996,1427300,59.30062669652128
2009-09-16,19.52584457397461,1808800,65.17735347604352
2009-09-17,19.461868286132812,1477900,66.66663995258784
2009-09-18,19.800949096679688,1594700,71.67100562514278
2009-09-21,20.11443519592285,1365300,81.02980646641642
2009-09-22,20.395938873291016,1648900,91.32295577933859
2009-09-23,20.255184173583984,1443500,88.45613373111554
2009-09-24,19.909713745117188,2044500,80.2023749567561
2009-09-25,19.903310775756836,898500,77.15228192378352
2009-09-28,20.242389678955078,931400,77.26521711369675
2009-09-29,20.018474578857422,915700,71.3576986769268
2009-09-30,20.06325912475586,1673700,69.86070490516725
2009-10-01,19.38509178161621,1694500,54.486085213295866
2009-10-02,19.506654739379883,1514600,60.757296957245025
2009-10-05,19.845727920532227,1047700,60.55359038396667
2009-10-06,20.108034133911133,1009800,58.31803176295347
2009-10-07,20.056852340698242,709000,58.53202638190749
2009-10-08,19.87132453918457,901000,51.055668887852526
2009-10-09,20.127229690551758,1287400,50.19529794290824
2009-10-12,20.44072151184082,1147200,50.67696106500776
2009-10-13,20.408733367919922,1092400,52.40006391902319
2009-10-14,20.7925968170166,1413500,63.636315430068976
2009-10-15,22.008161544799805,4106600,73.66909746053534
2009-10-16,21.534730911254883,1300000,64.10617915515196
2009-10-19,22.03375244140625,1449500,70.75094839728911
2009-10-20,21.649885177612305,2325100,65.27084417203231
2009-10-21,21.1828556060791,1652200,68.0360235962822
2009-10-22,21.086885452270508,1255200,65.93545925118944
2009-10-23,20.645448684692383,1138200,57.90146554882323
2009-10-26,20.41512680053711,1295500,53.05346044943266
2009-10-27,19.960893630981445,1468700,49.11667105609692
2009-10-28,19.545040130615234,1767400,47.11863573169947
2009-10-29,19.85852813720703,1795900,47.65102976392747
2009-10-30,19.33391761779785,1745800,40.668827008822326
2009-11-02,19.212358474731445,2009300,40.06374461600364
2009-11-03,20.21040153503418,2022100,45.61231870724987
2009-11-04,20.447120666503906,3691000,36.19911943895007
2009-11-05,21.035703659057617,1427700,45.676225769518574
2009-11-06,21.45155906677246,1500400,44.881879993628274
2009-11-09,22.37922477722168,1772300,55.85216183985955
2009-11-10,22.366436004638672,1190600,60.24367430986843
2009-11-11,23.377277374267578,3101100,67.11291179936924
2009-11-12,23.127765655517578,1856700,69.09452740990008
2009-11-13,23.43485450744629,1169100,72.95727952220301
2009-11-16,23.7419490814209,1562600,79.40303457473948
2009-11-17,24.183385848999023,1187500,85.9267250103341
2009-11-18,23.895490646362305,1790400,81.39311915624126
2009-11-19,23.665170669555664,2000000,85.2972190910114
2009-11-20,23.959474563598633,1215700,87.62686383941394
2009-11-23,24.093822479248047,2219200,85.66401853099411
2009-11-24,23.677967071533203,2011200,78.72584266614209
2009-11-25,23.67156982421875,2145600,76.14218959444935
2009-11-27,23.326093673706055,844900,68.85461398915223
2009-11-30,23.47323989868164,1130700,63.05350265881547
2009-12-01,23.67156982421875,2083100,64.91225240900525
2009-12-02,23.7419490814209,1965700,55.30727528612314
2009-12-03,23.460439682006836,2035800,54.79691817046211
2009-12-04,23.601192474365234,1315800,52.51932195634049
2009-12-07,23.306888580322266,1535700,43.385029960611256
2009-12-08,22.737503051757812,2211600,28.839105416041605
2009-12-09,22.51997184753418,1900900,29.445564240307178
2009-12-10,23.01900291442871,1300500,41.062068310494574
2009-12-11,23.01900291442871,821800,35.83817286758919
2009-12-14,23.505231857299805,1902000,41.986135558236725
2009-12-15,23.54361915588379,1357800,47.96124935237098
2009-12-16,23.460439682006836,2562200,46.869030062040686
2009-12-17,23.997854232788086,1922300,59.42536216602742
2009-12-18,24.496870040893555,2664300,63.07168226388734
2009-12-21,24.855146408081055,1954100,64.521002433213
2009-12-22,25.002288818359375,1518300,65.17692141261512
2009-12-23,25.11106300354004,1311700,70.73947786675767
2009-12-24,25.456533432006836,442100,72.17110856340558
2009-12-28,25.405351638793945,1123100,76.62335588165688
2009-12-29,25.430940628051758,1266800,89.64175972125452
2009-12-30,25.25180435180664,1005000,90.66645920795824
2009-12-31,24.976701736450195,932100,81.22427125986408
2010-01-04,25.341373443603516,1964100,83.18079031689307
2010-01-05,25.584489822387695,2116000,81.92514358744279
2010-01-06,25.21981430053711,1612100,73.39260036914573
2010-01-07,24.803966522216797,1671500,67.15689020632743
2010-01-08,24.925518035888672,2004200,63.25403742043294
2010-01-11,24.93191909790039,1658300,57.23408992445929
2010-01-12,24.471281051635742,2345700,43.827139288711344
2010-01-13,24.73998260498047,1633800,45.94061042564496
2010-01-14,24.70160675048828,1569900,43.522203801951854
2010-01-15,24.75278663635254,1797800,37.72321517696836
2010-01-19,24.842344284057617,1841900,40.308165519451435
2010-01-20,24.925518035888672,1796700,41.4685941935945
2010-01-21,24.586442947387695,1402400,39.34422123293153
2010-01-22,23.895490646362305,1550500,34.71967040597599
2010-01-25,24.343332290649414,1614900,36.21904320953514
2010-01-26,23.953067779541016,1309900,28.352975059740118
2010-01-27,24.471281051635742,1761800,40.456700641347695
2010-01-28,23.780323028564453,5190300,37.80472064774384
2010-01-29,23.633182525634766,2703900,34.69693629753834
2010-02-01,23.84431266784668,1996300,37.71677489704364
2010-02-02,23.863500595092773,1954700,42.37558633323156
2010-02-03,23.537214279174805,1187200,35.12653824073422
2010-02-04,22.769495010375977,2957800,29.75863010183997
2010-02-05,22.571157455444336,3987700,27.828241475188918
2010-02-08,22.814271926879883,1875600,30.01266955397155
2010-02-09,22.948627471923828,2194800,30.711669174029325
