Date,Close,Volume,RSI
2009-02-24,4.926193714141846,57832600,43.421050305520765
2009-02-25,4.986529350280762,67857200,49.0401720658429
2009-02-26,4.734542369842529,91900000,45.99021706505355
2009-02-27,4.635165691375732,51406400,40.826416732640396
2009-03-02,4.468356609344482,57219600,35.50952078891885
2009-03-03,4.436412811279297,62024200,40.54544526285987
2009-03-04,4.52159309387207,57268800,42.732036592111925
2009-03-05,4.258957386016846,52003200,35.737166996449545
2009-03-06,4.127640724182129,69040200,34.36053929296206
2009-03-09,3.982123613357544,45101200,36.37841262271096
2009-03-10,4.333489418029785,56960600,48.86188304640093
2009-03-11,4.390275478363037,34690400,44.93466541738965
2009-03-12,4.58547830581665,29570400,50.61351033290864
2009-03-13,4.624517440795898,40304200,52.62343778443737
2009-03-16,4.461257457733154,41116400,38.608723589441034
2009-03-17,4.709697246551514,34527400,43.78982717684817
2009-03-18,4.816171169281006,39044600,51.95907848192818
2009-03-19,4.631617546081543,44926600,49.918189846173604
2009-03-20,4.514493942260742,66275800,51.08874123837691
2009-03-23,4.997178554534912,44886600,60.91162630330548
2009-03-24,4.965234756469727,42720000,58.815207745540064
2009-03-25,4.947487831115723,47405800,65.15616183109188
2009-03-26,5.16398811340332,49054800,71.98784070420075
2009-03-27,5.16043758392334,54313600,76.60246207262502
2009-03-30,4.8445634841918945,46203000,61.72629740901124
2009-03-31,4.8410139083862305,59283600,60.60090727106546
2009-04-01,4.940389156341553,50577000,58.74115082701893
2009-04-02,5.171084403991699,60191000,62.30025290853399
2009-04-03,5.146241188049316,47139200,66.43944271500541
2009-04-06,5.120566368103027,37413200,61.04136943196703
2009-04-07,5.006457328796387,50601400,55.09270024050837
2009-04-08,5.084907054901123,44544200,62.86204465780077
2009-04-09,5.213277816772461,43122800,69.70216901110024
2009-04-13,5.116999626159668,27129200,54.31955303267576
2009-04-14,4.942275047302246,46975000,49.249556279694346
2009-04-15,5.1276984214782715,46507200,55.30837180753116
2009-04-16,5.2631988525390625,50992200,53.06884381611598
2009-04-17,5.163356781005859,53095400,50.08522156214102
2009-04-20,4.967233657836914,40456400,53.850386059356815
2009-04-21,5.088473796844482,41026400,57.23292003635966
2009-04-22,5.010024070739746,39258600,52.06054053932022
2009-04-23,4.853128433227539,54215200,40.16179577672596
2009-04-24,4.952970504760742,38026000,44.28505602172964
2009-04-27,4.906614303588867,47976400,43.749958211403495
2009-04-28,5.059947490692139,39024000,51.527566517918544
2009-04-29,5.434360027313232,63364200,58.536601844081936
2009-04-30,5.512810707092285,69526600,57.50005253425233
2009-05-01,5.833739757537842,51974600,66.13173019815315
2009-05-04,5.93714714050293,51540200,73.13434788663804
2009-05-05,5.794513702392578,47393400,65.8206871209898
2009-05-06,5.705366134643555,45925400,60.72668138392851
2009-05-07,5.59482479095459,74932600,60.41306849567299
2009-05-08,5.616218090057373,49369200,67.10525555096126
2009-05-11,5.4949798583984375,29726000,60.714274044009585
2009-05-12,5.420098304748535,42579200,60.8286882649127
2009-05-13,5.334517002105713,45095600,63.209371837644625
2009-05-14,5.298859119415283,45787000,59.837763516971876
2009-05-15,5.141962051391602,46107800,56.29775696956364
2009-05-18,5.405834197998047,39309800,58.73873439741902
2009-05-19,5.348780155181885,39586200,47.424906867125465
2009-05-20,5.302425861358643,31392200,43.54484790760484
2009-05-21,5.152657985687256,42079600,26.650131565869245
2009-05-22,5.070644855499268,22154400,19.850999294217672
2009-05-26,5.234672546386719,42009600,30.80668448778242
2009-05-27,5.099170684814453,48288200,29.85769495486977
2009-05-28,5.059947490692139,37172600,31.343184781006926
2009-05-29,4.910181522369385,82658200,27.39722807051824
2009-06-01,4.963667869567871,49319400,32.21947824066598
2009-06-02,5.156223773956299,56406400,41.81408081351367
2009-06-03,5.059947490692139,35270000,41.53844842605449
2009-06-04,5.159790515899658,37603800,45.87734490427007
2009-06-05,5.0314202308654785,35236800,46.66663599164067
2009-06-08,5.116999626159668,32561400,40.24088372581608
2009-06-09,5.134829044342041,34489000,42.57420859501659
2009-06-10,5.09560489654541,37693400,42.78597548460794
2009-06-11,5.174055099487305,40927800,50.785418757563555
2009-06-12,5.116999626159668,34136200,51.733291397569936
2009-06-15,4.9280104637146,47217600,38.74345952950969
2009-06-16,4.8246002197265625,55725000,39.678260345831404
2009-06-17,4.942275047302246,51475600,45.822806151000336
2009-06-18,4.9458394050598145,32590400,51.41240696963721
2009-06-19,4.9458394050598145,45194800,49.262569105177924
2009-06-22,4.856691837310791,46634800,36.45159954482357
2009-06-23,4.917313098907471,42101400,43.33334224818226
2009-06-24,4.931576251983643,54389800,38.40586170174624
2009-06-25,5.120566368103027,39739200,54.266184656768765
2009-06-26,5.070644855499268,64195400,47.70325701700544
2009-06-29,5.120566368103027,26470800,49.31510676054726
2009-06-30,5.156223773956299,36965200,52.92092208929092
2009-07-01,5.159790515899658,30621000,49.259200744092794
2009-07-02,4.952970504760742,37080000,42.628221887533854
2009-07-06,4.980922698974609,29736600,52.78043241092419
2009-07-07,4.765919208526611,52161200,47.240109962318755
2009-07-08,4.837586879730225,52212600,44.85357994605738
2009-07-09,4.7981672286987305,32283200,42.98770809360199
2009-07-10,4.751584053039551,28426800,41.166480838443064
2009-07-13,4.844751834869385,33840200,49.459021295203264
2009-07-14,4.859087944030762,25313600,47.246440083400344
2009-07-15,5.052590847015381,31448000,54.893392206389905
2009-07-16,5.074090003967285,22822200,47.82621495377127
2009-07-17,5.0705060958862305,24960400,49.99321589448315
2009-07-20,5.195926666259766,26238400,53.431142675024276
2009-07-21,5.127840042114258,32110800,48.744760257116965
2009-07-22,5.0705060958862305,28319400,46.2307438666022
2009-07-23,5.192341327667236,38533600,60.88650512037468
2009-07-24,5.195926666259766,23429800,59.99994677293155
2009-07-27,5.335677623748779,37685400,78.49438826027483
2009-07-28,5.335677623748779,37501000,76.83373938669672
2009-07-29,5.228175640106201,33000400,71.58270058210081
2009-07-30,5.382261276245117,45864200,78.57129895973655
2009-07-31,5.324928283691406,34188000,72.48321578241135
2009-08-03,5.421680450439453,34634800,74.45477209660183
2009-08-04,5.518430233001709,67015400,72.10874685659559
2009-08-05,5.396596431732178,44662800,63.97519634846609
2009-08-06,5.3930134773254395,49758000,63.9752492248336
2009-08-07,5.360762596130371,62809200,57.77027816789336
2009-08-10,5.375092506408691,42780800,62.277593721764134
2009-08-11,5.289093017578125,35749600,60.55372706041831
2009-08-12,5.321344375610352,44518200,56.818290647661875
2009-08-13,5.357176303863525,46305200,58.2417073554737
2009-08-14,5.307010650634766,33197000,48.38708292710148
2009-08-17,5.2174248695373535,34381800,43.95592986369317
2009-08-18,5.138589382171631,44039600,45.28288717153001
2009-08-19,5.235344886779785,50003600,41.76715476699444
2009-08-20,5.213844299316406,50111000,43.514671607869246
2009-08-21,5.400178909301758,52465000,48.86356419254386
2009-08-24,5.410930156707764,37459000,43.75006237628703
2009-08-25,5.45034646987915,52972600,53.45618643943074
2009-08-26,5.425262451171875,47751400,52.017849182996486
2009-08-27,5.572182655334473,52472200,61.568659989208356
2009-08-28,5.629517555236816,40889800,63.296080809933386
2009-08-31,5.489763259887695,42316000,59.92903986281732
2009-09-01,5.428846836090088,72559000,55.17243119798581
2009-09-02,5.525598526000977,44266800,57.65481292242049
2009-09-03,5.547098636627197,41637800,61.20397423202305
2009-09-04,5.851685523986816,57704400,74.65173387104247
2009-09-08,5.901854038238525,40248000,80.34185247556057
2009-09-09,6.038024425506592,53193600,80.93916163218344
2009-09-10,6.1455254554748535,50753600,83.67869672820339
2009-09-11,6.167026519775391,39064800,81.47056060866979
2009-09-14,6.249444961547852,43129400,82.49996211248931
2009-09-15,6.242276668548584,49642400,81.48136213163653
2009-09-16,6.288859844207764,47118000,83.75338028615252
2009-09-17,6.109692573547363,49920000,70.49183009981596
2009-09-18,6.195694923400879,64200200,71.1230271879632
2009-09-21,6.184942245483398,28892600,78.69822042592929
2009-09-22,6.167026519775391,33415800,81.59508250856067
2009-09-23,6.034440517425537,74252000,71.1309270393031
2009-09-24,5.9914398193359375,46590000,68.12864211490027
2009-09-25,5.980693340301514,35483000,56.92338164236373
2009-09-28,6.106107711791992,32275400,60.14241734428638
2009-09-29,6.2279438972473145,59366000,59.56682775914912
2009-09-30,6.048774242401123,54510200,45.454541381411524
2009-10-01,5.615182876586914,137958600,31.310575504435207
2009-10-02,5.461095333099365,90732600,24.536869189206513
2009-10-05,5.521566390991211,59240000,27.496433379458935
2009-10-06,5.564761638641357,52429600,27.342712099491635
2009-10-07,5.589958667755127,36920200,32.00325472051705
2009-10-08,5.633150577545166,45218000,29.925705400524166
2009-10-09,5.597156047821045,35604000,29.396133481180712
2009-10-12,5.499969482421875,30178800,27.84847809233294
2009-10-13,5.528765678405762,51793200,31.964388546347507
2009-10-14,5.528765678405762,50562400,32.975878087174635
2009-10-15,5.496370315551758,61310800,32.45876328719335
2009-10-16,5.492770671844482,53043400,25.636329128453838
2009-10-19,5.55756139755249,47252800,22.106141159122856
2009-10-20,5.528765678405762,51814000,25.268140503945858
2009-10-21,5.438779830932617,38428200,37.53665452036482
2009-10-22,5.586357116699219,42326400,58.9322497832333
2009-10-23,5.420783042907715,47737000,43.75010349566974
2009-10-26,5.341595649719238,39577000,36.7521469134775
2009-10-27,5.294802188873291,36409400,32.916589389644
2009-10-28,5.273205280303955,46589600,28.632522181007886
2009-10-29,5.402785778045654,38677000,39.615415970325685
2009-10-30,5.219213962554932,49544800,36.26769810472325
2009-11-02,5.222811222076416,48154800,34.65695372979931
2009-11-03,5.222811222076416,52815600,34.65695372979931
2009-11-04,5.060835838317871,89462600,30.670849441276232
2009-11-05,5.111229419708252,65011800,33.742340013978975
2009-11-06,5.251608371734619,56534600,37.75216083318063
2009-11-09,5.453177452087402,59523000,47.341777755717224
2009-11-10,5.345195293426514,46059400,46.750035519913844
2009-11-11,5.435179710388184,44119600,44.53121657929272
2009-11-12,5.517969131469727,63746400,53.73965152805097
2009-11-13,5.5539631843566895,52600600,58.45272858885152
2009-11-16,5.705140590667725,71188600,65.07941848329307
2009-11-17,5.582760334014893,38847000,60.59123105375883
2009-11-18,5.445979595184326,46493200,51.47060351500605
2009-11-19,5.413581848144531,55227200,57.3769477147911
2009-11-20,5.402785778045654,67270400,56.79354732339628
2009-11-23,5.431581974029541,74270000,57.71285104056125
2009-11-24,5.442378997802734,53232400,65.86831358637365
2009-11-25,5.424381256103516,21854200,63.384601839242194
2009-11-27,5.355992317199707,15112200,54.75409793343147
2009-11-30,5.276803970336914,33023600,40.95938343856384
2009-12-01,5.3847880363464355,57573600,52.02945535745711
2009-12-02,5.377589225769043,36378800,46.774245242401676
2009-12-03,5.726737976074219,167946000,59.00621807957858
2009-12-04,5.805925369262695,105559200,60.47904262867791
2009-12-07,6.21626091003418,155151400,67.48761963121723
2009-12-08,6.248658180236816,111815000,74.27812642666626
2009-12-09,6.313446998596191,71765200,83.37946712806577
2009-12-10,6.327845096588135,66515400,85.67430395672677
2009-12-11,6.349440574645996,40136800,86.62950724092187
2009-12-14,6.324246406555176,34559600,84.63697518234778
2009-12-15,6.324246406555176,36652400,84.50716261379802
2009-12-16,6.302649974822998,34271200,84.26983267560874
2009-12-17,6.1586713790893555,43978000,79.57567911932527
2009-12-18,6.2054643630981445,64462400,85.05446599565136
2009-12-21,6.252255439758301,23882000,84.33057852487347
2009-12-22,6.191066265106201,25862800,80.87448308313199
2009-12-23,6.1586713790893555,23029000,71.58285894551045
2009-12-24,6.180266857147217,6273800,69.84742493230824
2009-12-28,6.1442742347717285,16212600,43.67100123169954
2009-12-29,6.1478729248046875,17347600,40.66641584221376
2009-12-30,6.1442742347717285,17683800,32.33058516386919
2009-12-31,6.068685531616211,16245600,25.999609632710303
2010-01-04,6.1428937911987305,27146800,32.5704729744955
2010-01-05,6.059636116027832,35493000,29.66361080409156
2010-01-06,6.016197681427002,27741400,27.806981804490505
2010-01-07,6.1428937911987305,30214800,40.00426045078433
2010-01-08,6.124792575836182,25454000,47.4839134638199
2010-01-11,6.084975719451904,38109200,40.9579428383306
2010-01-12,5.97637939453125,36282000,31.05437231478571
2010-01-13,6.070494174957275,31533800,42.0780360040854
2010-01-14,6.034298896789551,34823600,41.86894444790823
2010-01-15,6.0198163986206055,43236000,39.411812461178
2010-01-19,6.084975719451904,25319000,46.23191831045662
2010-01-20,5.979998588562012,43376400,40.55007741217852
2010-01-21,5.7917656898498535,65772600,33.57163365425727
2010-01-22,5.73746919631958,56665000,34.25139062145033
2010-01-25,5.795385837554932,30493200,33.21674343882462
2010-01-26,5.683171272277832,42569400,32.312948334804446
2010-01-27,5.73746919631958,40780000,37.03706660563708
2010-01-28,5.654211044311523,38618800,26.315709196190696
2010-01-29,5.730227947235107,54386600,31.893658047287403
2010-02-01,5.770046710968018,32681400,35.548115763169534
2010-02-02,5.896742820739746,38526400,46.4052453585241
2010-02-03,5.78090763092041,58379600,37.17960463901704
2010-02-04,5.618012428283691,45437200,33.429376652286734
