Date,Close,Volume,RSI
2008-03-28,13.348339080810547,7694100,54.839203186103674
2008-03-31,13.43062686920166,11299700,55.66258907536557
2008-04-01,13.733796119689941,11677100,56.2375185967458
2008-04-02,13.677492141723633,6135800,56.237641203676446
2008-04-03,13.51291275024414,8763000,59.663950291066676
2008-04-04,13.66016960144043,8520300,67.80392484593304
2008-04-07,13.681828498840332,5132600,68.14360486642148
2008-04-08,13.712146759033203,7276900,63.34971083282605
2008-04-09,13.64284610748291,6130700,67.09522685500446
2008-04-10,13.417631149291992,8651600,47.52186869666035
2008-04-11,13.309353828430176,7075900,48.65651667793932
2008-04-14,13.335343360900879,4944700,52.00004607152197
2008-04-15,13.38298225402832,6879300,51.24981765034557
2008-04-16,13.51291275024414,10491400,53.84614883488827
2008-04-17,13.547566413879395,5601000,56.88615017051796
2008-04-18,13.621197700500488,6403300,56.62659871651682
2008-04-21,13.577888488769531,4018300,43.382884490997654
2008-04-22,13.391648292541504,5352400,39.07324410497129
2008-04-23,13.56489372253418,5103200,51.973962498116784
2008-04-24,13.534567832946777,5257300,44.765435651300905
2008-04-25,13.25304889678955,7196000,35.311689805135074
2008-04-28,13.153444290161133,11459400,31.728386898776662
2008-04-29,13.326676368713379,12747900,40.318247233851665
2008-04-30,13.69914722442627,18970700,57.90745107115477
2008-05-01,13.837747573852539,9569500,64.59335638162536
2008-05-02,13.876723289489746,9793100,64.84552420303879
2008-05-05,13.850733757019043,6393000,62.98063410381585
2008-05-06,13.842077255249023,5917400,59.79391447853792
2008-05-07,13.655843734741211,5734100,52.9551120312208
2008-05-08,13.768448829650879,5014400,53.93507498366375
2008-05-09,13.573553085327148,6445900,49.89282568637769
2008-05-12,13.582212448120117,6543100,55.16430214040153
2008-05-13,13.486928939819336,7116300,47.79393034009611
2008-05-14,13.733796119689941,9749700,55.02190439376369
2008-05-15,13.829084396362305,7582300,66.02446793100759
2008-05-16,14.080281257629395,12594600,73.77779800325598
2008-05-19,14.210223197937012,9273800,73.18211981179381
2008-05-20,14.101940155029297,7527300,62.26922524986739
2008-05-21,14.01098918914795,7141700,55.434767649823584
2008-05-22,14.041300773620605,5943400,55.19118450405617
2008-05-23,13.855067253112793,9656400,50.12413998094189
2008-05-27,13.98066520690918,9028700,53.720784467952406
2008-05-28,14.05429744720459,6135800,61.3860360824377
2008-05-29,14.214546203613281,5425100,62.409581148415576
2008-05-30,14.067296981811523,6239500,64.10902907223911
2008-06-02,13.915704727172852,6169100,58.81006703563813
2008-06-03,13.881058692932129,9186300,60.75658252617212
2008-06-04,13.811756134033203,7819000,52.35603452300872
2008-06-05,13.88537883758545,6991400,51.723851938380676
2008-06-06,13.52157974243164,7869000,33.99513822828909
2008-06-09,13.590872764587402,6628300,31.619063037401745
2008-06-10,13.530244827270508,7389600,32.539472641777635
2008-06-11,13.331008911132812,8298800,30.520709199164898
2008-06-12,13.339675903320312,8116500,29.64827846046515
2008-06-13,13.426291465759277,7306100,36.7998337075696
2008-06-16,13.110126495361328,11066800,26.01421658482444
2008-06-17,13.131780624389648,6073800,23.832563725927784
2008-06-18,12.993186950683594,7300700,14.924919398040572
2008-06-19,12.837268829345703,11878100,14.850975185422584
2008-06-20,12.651033401489258,15802700,14.562647577247901
2008-06-23,12.685681343078613,6866600,16.50436972490401
2008-06-24,12.659689903259277,7284400,16.914935630827742
2008-06-25,12.786469459533691,14340900,19.376468337071728
2008-06-26,12.602866172790527,10141600,21.539725991783413
2008-06-27,12.41052532196045,9617400,16.024872409764484
2008-06-30,12.43675422668457,9126200,17.889072727130156
2008-07-01,12.414896011352539,10612600,19.96940087233149
2008-07-02,12.554780960083008,10495100,26.308877917125315
2008-07-03,12.594128608703613,6874800,24.144374251816387
2008-07-07,12.546035766601562,9283500,28.97030987125318
2008-07-08,12.672808647155762,9830100,34.13284485651984
2008-07-09,12.677183151245117,7546900,37.9578750585109
2008-07-10,12.655328750610352,8134300,42.27767001609409
2008-07-11,12.646578788757324,9394400,49.77738676559318
2008-07-14,12.795210838317871,9289900,54.913789415137124
2008-07-15,12.860782623291016,8826300,58.71216284221913
2008-07-16,13.066241264343262,7979400,61.34727467675031
2008-07-17,13.074983596801758,11635700,72.31368639113529
2008-07-18,12.943840980529785,23388500,76.75375647767547
2008-07-21,12.646578788757324,14967600,58.275503318596556
2008-07-22,12.782096862792969,12321300,63.29084823832523
2008-07-23,13.026894569396973,16518900,65.88198909604452
2008-07-24,12.843292236328125,18025900,57.640373404983926
2008-07-25,12.843292236328125,18200700,59.39211136890951
2008-07-28,13.477151870727539,33427100,69.24665539971585
2008-07-29,13.752554893493652,64494200,72.77755939469867
2008-07-30,13.992989540100098,60255900,75.93195095067003
2008-07-31,13.909930229187012,70927000,73.80551901609414
2008-08-01,14.006096839904785,101679900,73.27714725489722
2008-08-04,14.032331466674805,20368700,72.86679140678109
2008-08-05,14.137243270874023,29854800,71.75829536863634
2008-08-06,14.111011505126953,11695900,70.89925225834601
2008-08-07,13.966758728027344,13858600,70.52621869561573
2008-08-08,14.33832836151123,17296400,82.96418390821685
2008-08-11,14.342711448669434,15715500,82.04669853535877
2008-08-12,14.281499862670898,19334400,77.86376049961855
2008-08-13,14.364556312561035,27973200,85.36548703448086
2008-08-14,14.290246963500977,18943100,82.51460459375014
2008-08-15,14.408272743225098,28541700,77.23769569358342
2008-08-18,14.281499862670898,15029300,66.94662585422282
2008-08-19,14.27713394165039,17982300,60.72606025086166
2008-08-20,14.33832836151123,14794300,66.44286900259597
2008-08-21,14.281499862670898,11478400,60.899724242989265
2008-08-22,14.242157936096191,13749500,58.219103881248685
2008-08-25,14.084786415100098,9654200,48.026328536910405
2008-08-26,14.019214630126953,11475900,46.64547786327646
2008-08-27,14.023585319519043,11333200,52.31308271540624
2008-08-28,14.023585319519043,15854700,31.63272575087042
2008-08-29,13.774415969848633,11785600,24.20567552101504
2008-09-02,13.857476234436035,14112100,31.12831713795542
2008-09-03,13.82249927520752,16253600,24.796469657572388
2008-09-04,13.870588302612305,18213600,29.999854558940896
2008-09-05,14.285869598388672,21553800,45.45441023036598
2008-09-08,14.504447937011719,18314100,57.75094127429774
2008-09-09,14.408272743225098,16884800,54.285555786181284
2008-09-10,14.333958625793457,12421200,49.85841313945842
2008-09-11,14.626843452453613,15225600,59.705104654721694
2008-09-12,14.574384689331055,13696300,59.26815706368907
2008-09-15,14.48696231842041,13482100,61.67518817641906
2008-09-16,14.661816596984863,16398900,67.5417536833369
2008-09-17,14.272760391235352,22708000,55.62136695609818
2008-09-18,14.749248504638672,28348200,63.47409260823448
2008-09-19,15.286931991577148,30598900,75.36652182369079
2008-09-22,14.586063385009766,13287300,60.121707605506465
2008-09-23,14.36566162109375,9477900,57.17603716363921
2008-09-24,14.370070457458496,8249700,56.67600487738596
2008-09-25,14.550790786743164,11072200,53.77777197537533
2008-09-26,14.51553726196289,7837700,50.16685761254135
2008-09-29,14.043877601623535,16848300,45.07371074527633
2008-09-30,14.436185836791992,12604600,51.27260052241763
2008-10-01,14.744746208190918,10823300,51.462035331042266
2008-10-02,14.784417152404785,14059000,52.61276215708201
2008-10-03,14.581655502319336,14682300,51.14510454630481
2008-10-06,13.986574172973633,21207000,42.58777354217793
2008-10-07,13.550182342529297,17408000,42.149745390315175
2008-10-08,13.210761070251465,22752000,32.77243745478785
2008-10-09,12.210148811340332,21094000,18.78340221565169
2008-10-10,12.011791229248047,34995500,20.916185621304876
2008-10-13,12.48785400390625,23149900,29.943398086812962
2008-10-14,12.302720069885254,24479000,28.73969336460206
2008-10-15,11.62389087677002,23664100,22.69736180754765
2008-10-16,12.121988296508789,26888000,29.447276722279327
2008-10-17,12.615682601928711,20519000,37.78272772527705
2008-10-20,13.04326057434082,14485500,38.15590672039016
2008-10-21,12.884570121765137,9723500,33.76918163569013
2008-10-22,12.421737670898438,14558500,30.802287933948904
2008-10-23,12.523115158081055,17326100,32.993342420207526
2008-10-24,11.945670127868652,15143000,33.0897676659781
2008-10-27,11.866324424743652,11899400,35.17072222697219
2008-10-28,12.730294227600098,18866500,46.12653337630641
2008-10-29,12.549562454223633,15621200,53.15314421372641
2008-10-30,12.761155128479004,15952100,56.944494771246575
2008-10-31,12.862537384033203,12346300,53.731385525851415
2008-11-03,12.91983699798584,8425500,56.306292785440604
2008-11-04,13.448797225952148,12049100,69.23790257476134
2008-11-05,12.884570121765137,10726700,57.92848523668208
2008-11-06,12.351205825805664,14725600,47.27275874195469
2008-11-07,12.558384895324707,12077900,44.76194911138506
2008-11-10,12.43055248260498,10322400,45.06238500519615
2008-11-11,12.360023498535156,10285300,49.266222324022394
2008-11-12,11.923629760742188,14966800,43.39810536044362
2008-11-13,12.39087963104248,22936900,55.024872708735714
2008-11-14,12.09554386138916,13373800,52.46682187492174
2008-11-17,11.826653480529785,12628200,38.84660766128311
2008-11-18,11.954485893249512,18009500,42.55794998376778
2008-11-19,11.456382751464844,17774500,34.773623118534104
2008-11-20,10.962687492370605,20477700,29.688971033692994
2008-11-21,11.70763874053955,19215600,38.70175846540135
2008-11-24,11.883956909179688,14471600,34.388757382938564
2008-11-25,11.844287872314453,15865200,38.40870792874705
2008-11-26,11.888364791870117,12096800,44.21167454546062
2008-11-28,11.994154930114746,6124900,42.760096055949745
2008-12-01,11.266840934753418,14361600,37.05879707815415
2008-12-02,11.526909828186035,11829700,41.11001951641066
2008-12-03,11.738492965698242,12380800,47.92488407442326
2008-12-04,11.509279251098633,10178200,39.561528293658654
2008-12-05,12.188116073608398,16901300,51.00483406040578
2008-12-08,12.201333999633789,15621800,54.30600860278881
2008-12-09,11.879552841186523,16469600,49.17558498495083
2008-12-10,11.844287872314453,11687000,54.75166458024634
2008-12-11,11.81783676147461,15338700,61.82930500562384
2008-12-12,11.883956909179688,11848200,53.00299417440279
2008-12-15,11.786981582641602,10080900,48.30246862056001
2008-12-16,12.038241386413574,15825000,53.16095857516188
2008-12-17,11.910407066345215,13127600,50.34968737981529
2008-12-18,11.782572746276855,12807000,46.666690705677176
2008-12-19,11.75612735748291,19801300,59.89302008090983
2008-12-22,11.839875221252441,9258300,56.813768726195164
2008-12-23,11.706197738647461,6444900,49.27219082939813
2008-12-24,11.795317649841309,2191400,56.88066491246986
2008-12-26,11.871071815490723,2736300,39.256261646361686
2008-12-29,11.817596435546875,5978300,37.34158817644727
2008-12-30,11.853250503540039,8454900,48.9304638637943
2008-12-31,11.964649200439453,9757600,54.60890345726189
2009-01-02,12.182999610900879,7794200,62.19121661592578
2009-01-05,12.307770729064941,10196400,63.616086064255285
2009-01-06,12.379066467285156,10244500,69.34135840545306
2009-01-07,12.370158195495605,11029200,62.882297463959624
2009-01-08,12.472643852233887,13669700,72.25942522121689
2009-01-09,12.379066467285156,8161500,74.27412688371516
2009-01-12,12.713281631469727,13798000,81.1486190811668
2009-01-13,12.842499732971191,12474700,81.69048388419189
2009-01-14,12.472643852233887,13733700,71.07844911469029
2009-01-15,12.508296966552734,13851500,70.20214221131246
2009-01-16,12.76229190826416,12432800,72.93584916774248
2009-01-20,12.575139045715332,11162800,68.24057672426898
2009-01-21,12.624154090881348,23904500,68.44361920242255
2009-01-22,12.882606506347656,16888500,70.51809168454405
2009-01-23,12.775660514831543,11483400,63.941408619557144
2009-01-26,12.855870246887207,9172100,63.169262524598246
2009-01-27,12.989553451538086,10557200,64.2413027189515
2009-01-28,13.176717758178711,10587700,67.37059126297703
2009-01-29,13.047486305236816,9651800,62.239181885963696
2009-01-30,12.499382972717285,17533200,52.1462894970448
2009-02-02,12.584051132202148,11927800,47.46939171876984
2009-02-03,12.806854248046875,8647000,49.32666453132414
2009-02-04,11.63489818572998,26372300,37.855357031267715
2009-02-05,11.585882186889648,14236300,36.67953327644628
2009-02-06,11.737388610839844,11156800,34.748045694738096
2009-02-09,11.5324068069458,8687400,34.56463269951499
2009-02-10,11.13135814666748,13997600,29.988100071900718
2009-02-11,11.189291000366211,10631600,26.01027160355048
2009-02-12,11.349711418151855,18134100,30.099660345616968
2009-02-13,11.229393005371094,10227800,27.552419608525497
2009-02-17,11.015497207641602,13847400,23.34551315167994
2009-02-18,10.837255477905273,11156800,18.33535988764885
2009-02-19,10.841714859008789,9212300,19.101235272475733
2009-02-20,10.476309776306152,15247800,20.131680767207598
2009-02-23,10.23122501373291,11432000,16.834235232658827
2009-02-24,10.569890975952148,15885500,19.464865196997337
2009-02-25,10.623357772827148,17610800,30.122565490886018
2009-02-26,10.191117286682129,11645400,26.179597072592017
2009-02-27,10.15101432800293,14641100,21.835494475575913
2009-03-02,9.856908798217773,12795600,21.165683742209552
2009-03-03,9.776701927185059,14104700,23.793159942053677
2009-03-04,9.781156539916992,12724600,22.18300704818128
2009-03-05,9.357826232910156,13954200,14.353966055898567
2009-03-06,9.634105682373047,14208500,22.96067936620419
2009-03-09,9.460318565368652,10011900,23.277165974202106
2009-03-10,9.714313507080078,12391600,31.19393268792173
2009-03-11,9.500423431396484,14382200,29.00962206615931
2009-03-12,9.919296264648438,12476100,41.42655876012578
2009-03-13,10.039609909057617,8384300,46.93289378036416
2009-03-16,10.191117286682129,8528900,43.55070912922484
2009-03-17,10.387187004089355,7721900,46.1650079644343
2009-03-18,9.932663917541504,19882200,45.83333077088177
2009-03-19,9.874734878540039,9746400,45.5714008804
2009-03-20,9.865822792053223,15551100,50.15726482036276
2009-03-23,10.452804565429688,13592100,60.11873378414909
2009-03-24,10.461837768554688,10858400,60.17331578833341
2009-03-25,10.4076509475708,11340200,67.63651778982504
2009-03-26,10.416682243347168,11717900,64.4438358151211
2009-03-27,10.335409164428711,10604600,66.72242027774264
2009-03-30,9.861310005187988,15357500,52.591047315186344
2009-03-31,10.064493179321289,14567100,59.98029824634819
2009-04-01,10.299285888671875,10373300,57.19177117905569
2009-04-02,10.37153148651123,10912300,56.39844354085264
2009-04-03,10.385074615478516,8333900,53.948958039250556
2009-04-06,10.204466819763184,9432100,46.25625858772809
2009-04-07,10.141257286071777,12938100,55.09005558136092
2009-04-08,9.956125259399414,15250500,51.86998453949789
2009-04-09,10.091586112976074,11460100,54.90197296491403
2009-04-13,10.141257286071777,6925700,41.17664535289799
2009-04-14,10.11867904663086,7991300,40.35537076666424
2009-04-15,10.32637882232666,7130100,47.89725829327053
2009-04-16,10.227044105529785,12310700,45.312555985313224
2009-04-17,10.236074447631836,13609900,47.45372407521487
2009-04-20,10.145767211914062,10906800,59.0776703461247
2009-04-21,10.272197723388672,9887300,56.969747008494494
2009-04-22,10.132225036621094,8564500,44.013115533992526
2009-04-23,10.055459976196289,11580500,38.70965983687813
2009-04-24,10.050947189331055,9030000,37.987187540287515
2009-04-27,10.105133056640625,10118700,46.071561923655715
2009-04-28,10.294772148132324,7935400,55.51925698564607
2009-04-29,10.506987571716309,9467400,69.42660635310341
2009-04-30,10.565689086914062,11743400,67.6766319131097
2009-05-01,10.60632610321045,5939100,67.4574035915728
2009-05-04,10.953998565673828,11020600,75.2041896869245
2009-05-05,11.38746166229248,28944400,78.1773057189021
2009-05-06,11.288126945495605,15545500,78.1773057189021
2009-05-07,11.306185722351074,15644100,78.28144714403741
2009-05-08,11.527437210083008,13016700,84.15172867688588
2009-05-11,11.378433227539062,7661800,77.04184873730168
2009-05-12,11.47325325012207,8205800,83.52132566297928
2009-05-13,11.238460540771484,12130200,77.40598198070813
2009-05-14,11.333276748657227,8177800,78.51405111501302
2009-05-15,11.197823524475098,8430400,73.44970497762006
2009-05-18,11.31521987915039,8658600,72.6001073804864
2009-05-19,11.31521987915039,7295500,69.75730140309471
2009-05-20,11.220396041870117,8923000,65.72662596969903
2009-05-21,11.256519317626953,8898000,65.65214336910321
2009-05-22,11.495828628540039,9739300,63.7614834450432
2009-05-26,11.676438331604004,9067000,58.42107895994753
2009-05-27,11.495828628540039,8475300,55.77890247261276
2009-05-28,11.658378601074219,9944700,59.06984374762081
2009-05-29,11.789322853088379,9636700,57.07320138946486
2009-06-01,12.028630256652832,11968100,66.74422568446201
2009-06-02,12.191176414489746,11696500,67.8651658728407
2009-06-03,12.105386734008789,10994400,73.30097137150602
2009-06-04,12.209240913391113,11081900,73.43005865454225
2009-06-05,12.0241117477417,10510500,71.52921414762872
2009-06-08,12.006048202514648,7818300,68.98234429669631
2009-06-09,11.83447265625,9309800,63.03845568070683
2009-06-10,11.671926498413086,13487100,60.965023200835205
2009-06-11,11.717080116271973,10828000,61.13547831324134
2009-06-12,11.71256160736084,6588500,55.911337096637425
2009-06-15,11.405522346496582,9899900,43.08756298611362
2009-06-16,11.202338218688965,11823300,42.596857621089164
2009-06-17,11.233942031860352,13226000,38.53652053233546
2009-06-18,11.671926498413086,11606000,47.280345820867225
2009-06-19,11.47325325012207,12740300,36.88702106570101
2009-06-22,11.401004791259766,10227700,30.512337446991666
2009-06-23,11.57258415222168,11278800,37.39318765846407
2009-06-24,11.622257232666016,10982100,35.74571246078604
2009-06-25,11.726106643676758,11882700,42.465838638107286
2009-06-26,11.67131233215332,11061500,41.69152137315388
2009-06-29,11.68044662475586,6782400,45.84158966478951
2009-06-30,11.570857048034668,10316400,47.19099455846142
2009-07-01,12.15076732635498,16294200,59.29150995362765
2009-07-02,11.853958129882812,10720000,52.6921667598162
2009-07-06,12.073140144348145,11413000,63.151321504468136
2009-07-07,11.758073806762695,11953400,60.48518998470219
2009-07-08,11.73523998260498,12384400,59.489506371421776
2009-07-09,11.780902862548828,8532900,52.4227670132225
2009-07-10,11.908758163452148,8514400,59.99695270919914
2009-07-13,12.274055480957031,11298800,67.66424315396253
2009-07-14,12.328848838806152,7946000,66.06031786022558
2009-07-15,12.570866584777832,8660800,68.62358449269409
2009-07-16,12.662189483642578,8567900,68.46849559000728
2009-07-17,12.525197982788086,7977700,66.31753441873417
2009-07-20,12.602824211120605,6041000,67.17675712327595
2009-07-21,12.593695640563965,6511100,69.78795900580138
2009-07-22,12.748943328857422,10155900,63.84772542323637
2009-07-23,12.954431533813477,13309300,76.60058073005274
2009-07-24,12.840265274047852,12195200,69.53465408569818
2009-07-27,12.90419864654541,7648500,83.4661342377941
2009-07-28,13.000085830688477,7325300,85.42155076497733
2009-07-29,13.032052040100098,6515500,85.30884897875696
2009-07-30,13.045750617980957,9795200,84.2970675163384
2009-07-31,12.940730094909668,9371700,73.85601465502472
2009-08-03,12.876801490783691,10950000,69.48035656406341
2009-08-04,12.940730094909668,8912500,65.05548904427167
2009-08-05,12.936159133911133,11607800,61.999555568921906
2009-08-06,12.94985580444336,6375500,70.85156478283346
2009-08-07,13.105112075805664,8123700,72.91631314542101
2009-08-10,13.073144912719727,5701100,71.42777987573108
2009-08-11,12.995516777038574,6021700,61.841549640884814
2009-08-12,13.013788223266602,7377800,53.47554165735984
2009-08-13,12.945298194885254,7914700,56.49760178406027
2009-08-14,12.831136703491211,6728900,45.74465130591564
2009-08-17,12.689580917358398,6557100,32.82872392042698
2009-08-18,12.758078575134277,5916100,35.437352869016166
2009-08-19,13.073144912719727,10220800,51.102794667887004
2009-08-20,12.945298194885254,7912100,50.180576457353794
2009-08-21,13.15534496307373,11596600,59.87053944376704
2009-08-24,12.968122482299805,9924000,50.892680103952806
2009-08-25,13.059444427490234,7665500,53.80268647795116
2009-08-26,12.995516777038574,8262600,51.36606440266531
2009-08-27,12.977256774902344,6987000,45.833333333333336
2009-08-28,12.940730094909668,5990800,45.697529643840106
2009-08-31,12.945298194885254,5493100,48.28694751471082
2009-09-01,12.8174409866333,9695400,43.7681347173784
2009-09-02,12.79004192352295,7126800,44.94034632325244
2009-09-03,12.78090763092041,6759400,48.24279338100713
2009-09-04,12.831136703491211,4227300,55.29020724302762
2009-09-08,12.077707290649414,43171900,33.18273516015533
2009-09-09,12.260354042053223,18191600,28.502329429510482
2009-09-10,11.95898723602295,23755500,26.106069973394256
2009-09-11,11.917889595031738,17350500,17.34924042720874
2009-09-14,11.922457695007324,12747800,19.466658795184216
2009-09-15,11.908758163452148,15060300,14.804581714911109
2009-09-16,11.99551773071289,17300200,19.834884776638773
2009-09-17,12.109670639038086,13075100,25.26038692272968
2009-09-18,12.205559730529785,12899200,29.72276700602255
2009-09-21,12.214694023132324,10658000,29.899341115129587
2009-09-22,12.095972061157227,10591400,30.050393841983265
2009-09-23,12.000083923339844,11285700,28.953732466546498
2009-09-24,12.045738220214844,10815300,30.787294229067754
2009-09-25,12.114238739013672,11697000,31.44202388346811
2009-09-28,12.081923484802246,10171500,50.17416606326392
2009-09-29,12.01266860961914,10428600,38.7108131768396
2009-09-30,12.12808895111084,12953100,59.280528246269284
2009-10-01,11.998819351196289,12950900,54.049612175225974
2009-10-02,11.980353355407715,10994300,52.85727733117457
2009-10-05,12.01266860961914,8853000,55.03567929306934
2009-10-06,12.044983863830566,12956800,52.53076053088934
2009-10-07,12.026516914367676,7773200,45.28399447447473
2009-10-08,12.054224014282227,11039300,40.69767850841147
2009-10-09,11.989588737487793,8690500,37.04699607085629
2009-10-12,12.09115219116211,6055300,49.717068167873634
2009-10-13,11.998819351196289,8203900,49.925457039418944
2009-10-14,12.137322425842285,11489800,54.865983163403364
2009-10-15,12.294288635253906,10000200,58.74426377111775
2009-10-16,12.478960990905762,18995800,66.79674009521504
2009-10-19,12.562056541442871,11226900,72.97292339447749
2009-10-20,12.571294784545898,8363500,70.33899269391924
2009-10-21,12.659004211425781,15785200,81.49776047553267
2009-10-22,12.515891075134277,11112000,72.8348172895813
2009-10-23,12.488190650939941,10450700,70.35591549997264
2009-10-26,12.326603889465332,11128200,60.85415949917225
2009-10-27,12.340452194213867,9106400,62.14288085638508
2009-10-28,12.44202709197998,12980500,64.18923304215654
2009-10-29,12.719024658203125,13196600,73.09946430264816
2009-10-30,12.705172538757324,16916200,70.58825410407981
2009-11-02,12.760576248168945,12116000,76.19050117253283
2009-11-03,12.714405059814453,10624800,71.18620924355449
2009-11-04,12.31275749206543,28850500,50.57477677908936
2009-11-05,12.478960990905762,12784600,50.0
2009-11-06,12.363542556762695,11859000,43.874784381416696
2009-11-09,12.248120307922363,17061700,40.64157152380832
2009-11-10,12.372771263122559,10212200,41.88493877818089
2009-11-11,12.382004737854004,7371900,45.89232922693045
2009-11-12,12.391239166259766,7855000,46.99141113445117
2009-11-13,12.42355728149414,6973200,53.27108396907266
2009-11-16,12.75595760345459,17474100,61.538428943782044
2009-11-17,12.760576248168945,10575300,59.34944648930067
2009-11-18,12.585140228271484,10904500,45.8213628760053
2009-11-19,12.451255798339844,8895700,42.62745660530333
2009-11-20,12.54358959197998,11395300,43.83200762083628
2009-11-23,12.622075080871582,9027300,47.42280390629617
2009-11-24,12.566672325134277,8812900,58.78572130960371
2009-11-25,12.372771263122559,9785500,46.39482477270961
2009-11-27,12.298907279968262,4468600,47.74189765223991
2009-11-30,12.27120304107666,7565100,50.85907286573419
2009-12-01,12.234270095825195,10528600,44.485319525589155
2009-12-02,12.285054206848145,8758400,46.26337371114695
2009-12-03,12.197339057922363,6764200,42.9530899182108
2009-12-04,12.266587257385254,12821900,44.444369437028094
2009-12-07,12.317370414733887,9010400,30.612256942863553
2009-12-08,12.308138847351074,8395700,30.081242783667477
2009-12-09,12.331218719482422,6770500,37.088965569411066
2009-12-10,12.317370414733887,8410000,42.24585225534133
2009-12-11,12.368156433105469,6218200,39.32585573614488
2009-12-14,12.451255798339844,7178200,39.66461363402933
2009-12-15,12.386624336242676,6602000,39.226546450582056
2009-12-16,12.534358978271484,9948000,60.23428619059642
2009-12-17,12.409710884094238,9557000,56.59366976829709
2009-12-18,12.469721794128418,12950100,61.3759921654181
2009-12-21,12.460488319396973,6472000,63.38831864161115
2009-12-22,12.598992347717285,6365100,66.83216512894563
2009-12-23,12.631305694580078,4583600,74.73724152252596
2009-12-24,12.723644256591797,2225100,75.38520699214914
2009-12-28,12.821622848510742,4368500,76.61136169411783
2009-12-29,12.807623863220215,5233400,76.22779079782866
2009-12-30,12.826289176940918,5063600,76.11706618127226
2009-12-31,12.681648254394531,5215900,66.88685976814736
2010-01-04,12.798293113708496,7953300,68.79241022136854
2010-01-05,13.42351245880127,37152800,78.8236172235168
2010-01-06,13.516825675964355,40848800,82.94578341387907
2010-01-07,13.484169006347656,18359900,79.67847828470894
2010-01-08,13.49816608428955,11000000,86.53722781025309
2010-01-11,13.437508583068848,11819700,82.47253844361902
2010-01-12,13.666131019592285,19561000,85.26197231498041
2010-01-13,13.638137817382812,18000100,82.49279096328237
2010-01-14,13.586817741394043,10023700,79.52671301303455
2010-01-15,13.801440238952637,25979600,80.96526380797745
2010-01-19,13.722123146057129,53008900,76.15195471558482
2010-01-20,13.428183555603027,29477300,65.50151512263918
2010-01-21,13.176227569580078,29094200,57.828948014114154
2010-01-22,13.003588676452637,28024500,57.113452721465286
2010-01-25,12.919607162475586,23989200,52.71975920337676
2010-01-26,12.952269554138184,33282200,35.61246891796672
2010-01-27,13.227553367614746,24109300,42.05142449843819
2010-01-28,13.082911491394043,21415500,39.613520845830465
2010-01-29,12.905608177185059,15402500,35.85740272699462
2010-02-01,13.092240333557129,16347600,42.226891297570674
2010-02-02,13.297536849975586,22109600,41.613668822165494
2010-02-03,13.28820514678955,27546500,41.97007052347916
2010-02-04,13.246210098266602,58782300,42.15045936405079
2010-02-05,13.269542694091797,53305800,36.55678648059617
2010-02-08,13.23221206665039,20271300,37.34946820430608
