Date,Close,Volume,RSI
2008-03-13,52.40788269042969,5916500,44.99005919909751
2008-03-14,50.257171630859375,6864000,38.196945420627905
2008-03-17,46.44692611694336,19549000,32.11246741816005
2008-03-18,48.907814025878906,7977500,39.13351010324089
2008-03-19,46.519317626953125,7042000,37.03513161160632
2008-03-20,48.80440139770508,6606500,42.66096009684377
2008-03-24,50.458805084228516,5005500,45.123529962858555
2008-03-25,52.03152084350586,3711500,50.23088794456015
2008-03-26,50.554954528808594,3393000,45.041609323873644
2008-03-27,50.604610443115234,4237000,47.07964409174127
2008-03-28,49.5592155456543,3639000,47.76311126860382
2008-03-31,48.50456619262695,4734500,51.565440534889504
2008-04-01,51.69855499267578,4737500,49.0539358629913
2008-04-02,52.537139892578125,5351000,52.01765972161045
2008-04-03,53.136863708496094,2605000,51.48280747820769
2008-04-04,52.79564666748047,3035500,55.57377054672782
2008-04-07,52.63018798828125,4634500,66.16384618775133
2008-04-08,52.805946350097656,3564000,61.57286039479496
2008-04-09,51.607566833496094,3201000,66.25474534532076
2008-04-10,51.65925598144531,2422000,60.638004808532884
2008-04-11,50.551849365234375,2502500,50.361443997741624
2008-04-14,49.32142639160156,2713000,39.18462416745956
2008-04-15,50.09588623046875,2578500,48.05920159260877
2008-04-16,51.379051208496094,2666000,52.964866157136804
2008-04-17,51.53622055053711,2431500,58.12106921195574
2008-04-18,52.08524703979492,3739500,65.34605939920675
2008-04-21,54.129459381103516,3514000,61.557382014398144
2008-04-22,49.9935188293457,13700000,40.793341553296976
2008-04-23,50.41744613647461,5486000,40.03016910192799
2008-04-24,50.14862060546875,3114000,40.24378241518203
2008-04-25,49.72465515136719,3066500,39.49124854786326
2008-04-28,48.95124435424805,3758000,36.63603605843559
2008-04-29,49.11460494995117,2947000,40.68885768940224
2008-04-30,47.299957275390625,3882000,35.612819044655055
2008-05-01,49.61094284057617,4553000,47.12322925921926
2008-05-02,50.39573669433594,2837500,53.37665863020058
2008-05-05,50.59840393066406,2664000,51.63834930325506
2008-05-06,50.14756774902344,3650000,45.754608797930395
2008-05-07,48.46528625488281,3112000,40.42062174624424
2008-05-08,48.11369323730469,3128000,37.45675726406881
2008-05-09,47.7342414855957,2735000,27.428675136898065
2008-05-12,48.09097671508789,2044500,40.8421397450474
2008-05-13,47.32065200805664,3325000,35.574673877736416
2008-05-14,49.11460494995117,5844500,45.78262865144502
2008-05-15,49.03705978393555,4319500,47.113996259142
2008-05-16,49.42479705810547,3200000,52.0541176836567
2008-05-19,50.050384521484375,4012000,53.902613557433455
2008-05-20,50.09691619873047,2816000,63.68238174503057
2008-05-21,47.97722244262695,3360500,41.85561269936415
2008-05-22,47.997894287109375,3046000,37.060525566053116
2008-05-23,47.222415924072266,2968500,32.8428360002373
2008-05-27,46.958740234375,2115500,33.479735338060564
2008-05-28,45.206138610839844,5958000,33.23756285183096
2008-05-29,45.21647644042969,5091500,34.55694925896586
2008-05-30,44.49267578125,3749000,33.333294106340446
2008-06-02,42.61080551147461,9203000,25.64327059038952
2008-06-03,41.39070129394531,11772000,24.65743955693179
2008-06-04,39.08487319946289,10581500,8.9331311567487
2008-06-05,41.622310638427734,10583000,24.730525781537636
2008-06-06,40.192352294921875,6256500,20.62271498002049
2008-06-09,40.37588119506836,4967000,18.325012358439963
2008-06-10,40.46714782714844,4601000,18.56356461565744
2008-06-11,40.026432037353516,4968000,20.84905158982133
2008-06-12,41.12560272216797,4777500,26.64991554448146
2008-06-13,43.023231506347656,4496500,36.743262046472665
2008-06-16,43.49087905883789,3749500,39.1912371260273
2008-06-17,45.814727783203125,10526000,51.831649612081286
2008-06-18,45.79707717895508,5479000,51.74664496036565
2008-06-19,45.734859466552734,4274000,53.89182753387516
2008-06-20,44.51231002807617,4872000,56.214248634772204
2008-06-23,45.30972671508789,5325500,63.17154292656622
2008-06-24,44.97788619995117,3753500,72.83604126286212
2008-06-25,44.33600616455078,5042000,62.32677630208668
2008-06-26,42.198856353759766,4997000,58.56418125174827
2008-06-27,40.38937759399414,6099000,50.050584452015116
2008-06-30,39.73505401611328,3908500,47.367235488887495
2008-07-01,37.2670783996582,14705000,41.339551808145195
2008-07-02,36.40538024902344,7181500,34.961032167482685
2008-07-03,35.860984802246094,4524500,25.02716029415052
2008-07-07,34.66434097290039,6331500,20.713060841978745
2008-07-08,35.51567459106445,9413000,12.126236759154438
2008-07-09,33.262386322021484,6371000,10.413910851082605
2008-07-10,32.11447525024414,11353000,9.74560544695035
2008-07-11,31.782655715942383,14120500,10.287230098853428
2008-07-14,30.67725372314453,5768000,5.211670094454703
2008-07-15,31.995223999023438,8261000,12.52393095551821
2008-07-16,34.32526397705078,10319000,23.669010003194728
2008-07-17,34.71723175048828,6768000,28.332028568278318
2008-07-18,34.49635696411133,7479500,31.203258189520497
2008-07-21,33.75597381591797,4934000,31.032887074898426
2008-07-22,37.98052978515625,8162500,52.03630501666589
2008-07-23,40.50550842285156,9511500,60.68767933382282
2008-07-24,38.13089370727539,6593500,55.40151409384666
2008-07-25,38.24598693847656,3661000,58.98545934026223
2008-07-28,36.40226745605469,3909000,52.11874256915416
2008-07-29,38.800758361816406,4986000,63.14414980943553
2008-07-30,38.70845413208008,4273500,66.47488544784468
2008-07-31,37.34385299682617,3352000,63.21263546867901
2008-08-01,34.52434539794922,7031500,58.45176513812397
2008-08-04,33.415855407714844,3786000,53.15001163882821
2008-08-05,35.10089874267578,5051500,51.770481731109825
2008-08-06,35.539527893066406,4057000,51.87300218024544
2008-08-07,34.06291580200195,5053000,49.06614228262231
2008-08-08,35.477291107177734,4042000,53.60394488092756
2008-08-11,36.31309509277344,4695000,45.931550781433245
2008-08-12,35.013790130615234,6530500,35.74807929559553
2008-08-13,35.09882736206055,6089500,41.0700827921487
2008-08-14,35.66293716430664,5220000,42.588530227583334
2008-08-15,37.088748931884766,6538000,52.01809904819408
2008-08-18,34.90803527832031,7515500,38.4078520718448
2008-08-19,34.898704528808594,6736500,38.598596217078786
2008-08-20,35.46280288696289,6154000,44.087302063123964
2008-08-21,35.4752311706543,3170500,53.62939356109482
2008-08-22,37.037940979003906,21319500,63.36167664198776
2008-08-25,35.32177734375,4620500,50.81294261019976
2008-08-26,33.435550689697266,7217000,43.0020105366024
2008-08-27,34.27132797241211,8916500,50.72406108226682
2008-08-28,35.7220344543457,6183000,50.84814101154016
2008-08-29,34.777374267578125,4417000,44.71791808981192
2008-09-02,35.05838394165039,5030000,50.16493277966335
2008-09-03,36.06940460205078,6214000,53.3596154237208
2008-09-04,33.97580337524414,7055500,44.7192109192092
2008-09-05,34.108551025390625,7839000,39.85028791086183
2008-09-08,36.50814437866211,10365000,55.36946695630913
2008-09-09,33.942047119140625,8299000,47.259935413746675
2008-09-10,34.569522857666016,6410000,47.45071655322873
2008-09-11,35.590354919433594,6115000,50.31066463228462
2008-09-12,36.44883346557617,5514000,48.347467992364784
2008-09-15,35.04922866821289,8043000,49.22163782992448
2008-09-16,35.82343673706055,8060000,57.2819995235064
2008-09-17,33.47378158569336,8983000,47.773422240814426
2008-09-18,37.46131896972656,11123000,54.25325279252557
2008-09-19,42.144012451171875,13442500,65.23004696020527
2008-09-22,41.207454681396484,7613000,62.377305164071224
2008-09-23,39.062767028808594,8407500,55.76227942735856
2008-09-24,38.65385437011719,6436500,59.6299462388474
2008-09-25,39.92803955078125,4403000,61.44193813266356
2008-09-26,42.05058670043945,4346500,61.01725066698697
2008-09-29,33.72477722167969,6684500,49.64858053833641
2008-09-30,39.15341567993164,5147000,56.41743878802457
2008-10-01,41.918853759765625,4882500,58.4472445018351
2008-10-02,39.381046295166016,4223000,53.74596510324793
2008-10-03,38.18276596069336,6003000,54.02385988562852
2008-10-06,42.56171417236328,7803000,57.919614965892826
2008-10-07,41.73440933227539,11791500,60.06918456806748
2008-10-08,42.750362396240234,6707000,56.95053124661307
2008-10-09,37.45558166503906,13689000,43.93630516432666
2008-10-10,41.430885314941406,12296000,50.267911452499895
2008-10-13,43.361637115478516,7956500,55.18127661217909
2008-10-14,41.987327575683594,8904500,53.926347058077134
2008-10-15,37.924556732177734,7809500,47.78565109702396
2008-10-16,39.34627914428711,6516500,46.96403234103522
2008-10-17,38.488399505615234,5388000,56.425190907800854
2008-10-20,37.97410202026367,4563000,48.16623610930526
2008-10-21,34.64060974121094,8604000,38.87921330763126
2008-10-22,32.05644989013672,7186000,38.824219508018615
2008-10-23,29.2625675201416,9556000,37.0216005606565
2008-10-24,26.473949432373047,8927500,25.457431706333992
2008-10-27,24.57588005065918,5325500,24.65205079479361
2008-10-28,27.78500747680664,8365000,29.237373128476662
2008-10-29,27.92833137512207,7574500,34.577602706672295
2008-10-30,29.052827835083008,6458500,27.92541823614566
2008-10-31,29.735763549804688,6343000,24.568236712396185
2008-11-03,31.7413330078125,8220000,31.31680244471437
2008-11-04,33.658390045166016,6643000,41.56037806729149
2008-11-05,29.72522735595703,5687000,32.68727608309335
2008-11-06,27.36344337463379,6168500,31.008936153780482
2008-11-07,28.35515594482422,5453500,33.84314901959327
2008-11-10,25.602378845214844,5806000,34.51651210961231
2008-11-11,24.915233612060547,8168500,36.91589431717679
2008-11-12,23.674793243408203,7526000,39.144143145976365
2008-11-13,23.733814239501953,13218000,44.044898995995396
2008-11-14,22.029651641845703,6726000,44.41927813148571
2008-11-17,20.01459312438965,7934500,32.02844403632588
2008-11-18,19.69843292236328,11209000,31.116708576174048
2008-11-19,18.009035110473633,7854500,25.300583968309013
2008-11-20,16.498788833618164,10658500,21.451973449791936
2008-11-21,18.52543830871582,13227500,21.52332918378579
2008-11-24,21.15281867980957,11333000,23.854233702404912
2008-11-25,21.071659088134766,7209500,28.434114408052594
2008-11-26,22.317367553710938,5227000,36.6837214148411
2008-11-28,22.337390899658203,2481000,33.261044645462505
2008-12-01,18.194520950317383,7584500,30.87349339740861
2008-12-02,18.19029426574707,12620500,32.00204022189659
2008-12-03,19.211538314819336,7315500,37.9131766426576
2008-12-04,18.702491760253906,6941000,36.6990068811785
2008-12-05,20.50572395324707,7553500,45.992280277588975
2008-12-08,23.672433853149414,10723000,59.07020128697441
2008-12-09,23.101003646850586,10097000,58.33174148836213
2008-12-10,23.4688720703125,5718000,64.29441676583195
2008-12-11,22.65572738647461,6510500,66.73018036307292
2008-12-12,22.29315948486328,6423500,61.25592534534955
2008-12-15,21.561635971069336,6452500,51.37734663268571
2008-12-16,23.593976974487305,9127000,57.51050312188665
2008-12-17,23.63956642150879,6023000,54.240040770175625
2008-12-18,23.604583740234375,6624500,54.05975181504406
2008-12-19,22.606971740722656,6791500,67.70430516918768
2008-12-22,20.54599952697754,6332500,58.11290225955864
2008-12-23,19.653345108032227,9008000,51.53515207571669
2008-12-24,19.870676040649414,2363000,54.14309701651556
2008-12-26,19.30455207824707,3141000,45.33012299063148
2008-12-29,19.478416442871094,10052000,28.749417483928738
2008-12-30,21.221324920654297,9546500,41.48656439874503
2008-12-31,22.063100814819336,5814500,43.895060130049146
2009-01-02,22.5369930267334,9335500,49.46870913500068
2009-01-05,22.29952049255371,7940000,50.028785331512935
2009-01-06,21.521350860595703,9797500,49.8184650468075
2009-01-07,21.06442642211914,6735500,36.71492667837355
2009-01-08,20.378490447998047,7073000,33.95237663482753
2009-01-09,19.955493927001953,4840000,32.70349525777132
2009-01-12,20.056209564208984,6322500,36.785994478577315
2009-01-13,19.61516761779785,6320500,44.20533937468238
2009-01-14,18.63770294189453,6275000,43.74343928778306
2009-01-15,17.78426170349121,10737500,38.081347584959516
2009-01-16,18.499881744384766,7765500,45.48050930200121
2009-01-20,16.864049911499023,6988000,37.38750319526536
2009-01-21,19.14447021484375,11742000,40.47463167677695
2009-01-22,17.85000228881836,7073500,31.4472785278885
2009-01-23,17.889230728149414,6804500,28.718513125746284
2009-01-26,17.660240173339844,6362000,28.740837777331436
2009-01-27,17.87862777709961,6907500,32.40479809844946
2009-01-28,19.625778198242188,9831000,43.821138344583524
2009-01-29,18.40976905822754,6481500,41.91275389167237
2009-01-30,18.43734359741211,7349500,43.55423766916372
2009-02-02,17.838336944580078,7560000,40.96562723566547
2009-02-03,18.183958053588867,10888500,44.12437654805889
2009-02-04,18.295276641845703,6357500,48.48658963135606
2009-02-05,18.876243591308594,8541000,54.94530402002194
2009-02-06,20.037120819091797,8993000,56.69188132504492
2009-02-09,19.928979873657227,5587500,65.38903692512312
2009-02-10,18.986501693725586,7736000,49.08373247612501
2009-02-11,19.64274024963379,5911500,61.22989509090027
2009-02-12,20.46755027770996,7644500,64.70372864896191
2009-02-13,20.209936141967773,4988500,64.4931770856937
2009-02-17,18.921829223632812,7372500,55.286897447695345
2009-02-18,18.829586029052734,5446500,45.15167719257819
2009-02-19,18.950458526611328,6308500,53.79918059700893
2009-02-20,19.2769832611084,8230500,55.66190208053966
2009-02-23,18.3355655670166,4981000,53.20493638713132
2009-02-24,19.533552169799805,8943500,57.83773173932654
2009-02-25,19.2939510345459,8576000,55.71462717452875
2009-02-26,19.511276245117188,7129000,53.791585127201564
2009-02-27,19.33742332458496,6789500,45.26413061411655
2009-03-02,18.371604919433594,6988000,40.55551430044715
2009-03-03,18.85715103149414,7109500,49.16954701206157
2009-03-04,19.951257705688477,7651500,51.87529766721652
2009-03-05,19.34059715270996,6577000,42.96680860465106
2009-03-06,19.465421676635742,5703500,45.275256209078805
2009-03-09,19.61585807800293,6145500,55.14765278599477
2009-03-10,20.7243595123291,8184500,62.21256599521385
2009-03-11,20.61233139038086,11392500,60.723655352326176
2009-03-12,21.43916893005371,7256000,63.10583418230855
2009-03-13,21.14043426513672,8068000,68.43789580956857
2009-03-16,20.779827117919922,7813500,59.20591584355803
2009-03-17,23.888757705688477,11398000,73.83641013077263
2009-03-18,25.393068313598633,13239500,76.91847465820663
2009-03-19,24.31764793395996,10660500,71.05489280927905
2009-03-20,24.39125633239746,9985000,77.52582264857563
2009-03-23,28.2117977142334,14259500,82.77835573324772
2009-03-24,25.317312240600586,11696500,66.69595158374747
2009-03-25,26.594385147094727,11294500,71.67077204797175
2009-03-26,27.393491744995117,8281500,72.76791211391537
2009-03-27,26.08440589904785,6200500,67.417344467948
2009-03-30,25.010040283203125,7309500,61.560964375597685
2009-03-31,26.287126541137695,6536000,64.40289197687
2009-04-01,25.327983856201172,7520500,59.8041477634851
2009-04-02,26.17721939086914,7608500,62.35535806557805
2009-04-03,27.30066680908203,6259000,65.4187296092278
2009-04-06,26.195362091064453,5299500,56.02491542225898
2009-04-07,25.642719268798828,6155500,50.68621072371695
2009-04-08,25.984128952026367,5287000,54.77322958327634
2009-04-09,27.515108108520508,7004000,58.258082069442196
2009-04-13,28.350500106811523,7320000,50.43538361175853
2009-04-14,26.40554428100586,6642500,53.63247060615179
2009-04-15,27.00727081298828,9009000,51.44326450561801
2009-04-16,26.098278045654297,8274500,45.507025637937986
2009-04-17,25.329055786132812,6718500,47.27780243970206
2009-04-20,23.745779037475586,7834500,45.60495877259742
2009-04-21,24.42859649658203,8408500,43.26060159888363
2009-04-22,23.317960739135742,7608000,42.790467935355565
2009-04-23,25.7622013092041,10536000,48.66425196722783
2009-04-24,25.584043502807617,7580000,44.11702454350652
2009-04-27,24.621700286865234,4861500,44.553594533077735
2009-04-28,24.196027755737305,4868000,44.94864013811933
2009-04-29,24.271766662597656,10018000,43.90798411003277
2009-04-30,23.615623474121094,7589000,35.20604270164638
2009-05-01,23.7479248046875,4332500,31.55461552161819
2009-05-04,25.00151824951172,8073500,44.043095414508834
2009-05-05,26.379932403564453,9517500,47.5029419044105
2009-05-06,27.090497970581055,8535500,54.01282074819221
2009-05-07,25.0687313079834,8521500,49.04402600479006
2009-05-08,26.496232986450195,7719000,60.21722125704633
2009-05-11,25.768613815307617,6476500,54.96130204881144
2009-05-12,27.576982498168945,11770000,64.99399287847888
2009-05-13,29.24347496032715,16644000,62.9659476488826
2009-05-14,30.339174270629883,17343000,66.57738713475739
2009-05-15,29.584867477416992,8132500,67.55731788761796
2009-05-18,30.720060348510742,6691000,71.9757565041833
2009-05-19,29.972156524658203,5648000,68.36954736597801
2009-05-20,29.206130981445312,5618500,67.88876365077168
2009-05-21,29.882543563842773,5558500,68.96929756011826
2009-05-22,31.287635803222656,7571500,69.25733198677028
2009-05-26,32.49002456665039,7180000,68.92215840504791
2009-05-27,31.821067810058594,6467500,64.68781027955615
2009-05-28,34.06901550292969,9101500,77.55766900365879
2009-05-29,34.31548309326172,7633500,75.80802362215928
2009-06-01,35.17326354980469,6573500,80.77631992050547
2009-06-02,35.77712631225586,6816500,79.13114689894049
2009-06-03,34.997215270996094,4943500,71.81438769573072
2009-06-04,35.923282623291016,5282000,71.44712202910709
2009-06-05,35.732295989990234,5474500,74.67856456465194
2009-06-08,35.47536849975586,4260000,70.53821697555054
2009-06-09,35.64879608154297,3998500,75.79761976995155
2009-06-10,35.08675765991211,4292000,77.22949191737311
2009-06-11,36.623008728027344,7153500,78.90892075772982
2009-06-12,36.49882888793945,4932500,75.10887509883952
2009-06-15,35.49784851074219,3842000,64.77932132493052
2009-06-16,35.316925048828125,4059500,68.04266522181175
2009-06-17,34.954002380371094,4840500,55.67101031661679
2009-06-18,35.22806930541992,3681500,55.82725548589571
2009-06-19,35.0675048828125,5104000,49.25867772749588
2009-06-22,32.48955535888672,8007000,31.95069776832257
2009-06-23,32.4970588684082,7874500,35.001681987628814
2009-06-24,33.60936737060547,5663500,36.42232724801532
2009-06-25,33.78280258178711,3868500,38.537083426044894
2009-06-26,33.98515319824219,7633000,41.18101216843377
2009-06-29,34.06756591796875,3199500,40.540491197962545
2009-06-30,33.307472229003906,5020500,39.60204896452744
2009-07-01,33.00236129760742,4432000,25.285016350259596
2009-07-02,32.272239685058594,4542000,23.353136151711624
2009-07-06,31.822603225708008,5011000,25.097940490538605
2009-07-07,30.19639778137207,7620500,20.98746940297299
2009-07-08,28.252260208129883,16503500,17.798345103009027
2009-07-09,28.62159538269043,9578500,18.544091644288073
2009-07-10,28.17517852783203,7642500,18.052679301438047
2009-07-13,29.168659210205078,7403500,31.956650512582314
2009-07-14,28.770395278930664,6435000,30.57675702339145
2009-07-15,29.751047134399414,8970500,29.610749116392654
2009-07-16,29.170801162719727,6341500,26.63262669269723
2009-07-17,29.39240837097168,5052500,26.775511558323643
2009-07-20,29.893430709838867,4110000,29.749652307723636
2009-07-21,29.348522186279297,4209000,30.384038606859704
2009-07-22,29.194347381591797,7252500,30.845402081384137
2009-07-23,29.547649383544922,8991000,35.75510024990177
2009-07-24,28.99521827697754,3730500,35.374864045286145
2009-07-27,28.918155670166016,4434500,42.126181395301835
2009-07-28,28.537015914916992,6106000,52.17236684878613
2009-07-29,28.823930740356445,3632000,51.56325062761678
2009-07-30,29.632221221923828,4958000,60.66103407466952
2009-07-31,29.850616455078125,3921000,55.628186044871605
2009-08-03,30.270265579223633,4298000,62.334873903708285
2009-08-04,29.86238670349121,5728500,51.0108871160468
2009-08-05,29.873090744018555,3340000,57.11182070119621
2009-08-06,29.240388870239258,4620000,48.57887863678476
2009-08-07,30.615005493164062,7623000,55.79841757533009
2009-08-10,30.289539337158203,2717000,57.838246443299
2009-08-11,29.547649383544922,4051000,52.68041177440968
2009-08-12,30.19213104248047,5106500,54.68262881546096
2009-08-13,30.521852493286133,3975500,61.46308935525672
2009-08-14,30.085067749023438,2931500,58.312956242564105
2009-08-17,28.865684509277344,4513500,52.091597849811635
2009-08-18,28.795026779174805,3508000,49.8108533293259
2009-08-19,28.746862411499023,2716000,43.56616928552479
2009-08-20,29.10763168334961,3325000,44.710247620454716
2009-08-21,29.560483932495117,3545500,44.97041963943479
2009-08-24,28.6965389251709,5132000,42.24024025243975
2009-08-25,28.750072479248047,2764500,42.56768339342369
2009-08-26,29.575477600097656,5336000,52.162512607671424
2009-08-27,29.751047134399414,4311500,43.40351229770211
2009-08-28,30.574308395385742,4865500,52.02066505285229
2009-08-31,31.15776824951172,5419500,61.68787330842995
2009-09-01,29.887014389038086,8270500,47.96974949722525
2009-09-02,29.737123489379883,4551000,44.650375492087335
2009-09-03,29.06267738342285,6462500,43.24895710457317
2009-09-04,28.95883560180664,8852000,50.72136887269238
2009-09-08,29.31146812438965,6211000,53.832005633853846
2009-09-09,29.466285705566406,4976000,55.254963644292246
2009-09-10,29.636152267456055,3504000,53.97128547502736
2009-09-11,29.54369354248047,3353500,49.86661341102677
2009-09-14,29.884521484375,3019000,60.29311102172404
2009-09-15,30.570466995239258,5714500,64.21477527241444
2009-09-16,31.347789764404297,5307000,63.94402593115039
2009-09-17,31.533782958984375,4720500,64.00306828890456
2009-09-18,32.684181213378906,8722500,65.76259825431427
2009-09-21,32.74868392944336,5064000,62.88462417773625
2009-09-22,33.46580505371094,4450000,81.83940244348189
2009-09-23,32.90996170043945,4221000,76.32615879943116
2009-09-24,32.081031799316406,4839000,74.41835991831779
2009-09-25,31.55206298828125,3493500,69.62892102567183
2009-09-28,33.230342864990234,5768000,74.70519612348684
2009-09-29,32.86479568481445,5606000,70.87022542398769
2009-09-30,33.13465881347656,5558500,71.22364408079918
2009-10-01,31.449926376342773,6119500,59.69178003150897
2009-10-02,31.478946685791016,5068500,58.371911076499295
2009-10-05,31.49721908569336,3981000,55.233051938162994
2009-10-06,30.919876098632812,6154000,47.52788689038473
2009-10-07,31.14350128173828,5637500,47.755053050613235
2009-10-08,30.8897762298584,5417000,38.49116920477457
2009-10-09,31.688596725463867,3562500,43.78619143714818
2009-10-12,32.016510009765625,3746500,41.098663407813376
2009-10-13,32.70783615112305,6025000,48.77889933628318
2009-10-14,33.037899017333984,8139000,56.151508834745506
2009-10-15,33.21099090576172,5306000,61.17631457481597
2009-10-16,33.636741638183594,7063500,53.293828620119704
2009-10-19,34.254940032958984,5105000,60.82372690864204
2009-10-20,34.19367218017578,4752500,58.52235470363595
2009-10-21,34.129173278808594,4934000,79.16716327292525
2009-10-22,34.137752532958984,2463500,79.0740309699186
2009-10-23,34.400108337402344,3447500,80.13447306895438
2009-10-26,34.51298904418945,4501500,91.28025306869458
2009-10-27,34.02810287475586,3513500,81.263581518881
2009-10-28,33.11638259887695,3695000,71.11987631105612
2009-10-29,33.73459243774414,7639000,70.09525986178421
2009-10-30,32.534751892089844,4456500,54.34572043109812
2009-11-02,32.856201171875,2912500,51.32639482387832
2009-11-03,32.421852111816406,3154500,44.59330880408181
2009-11-04,31.89719581604004,3777000,39.13975361618248
2009-11-05,32.921775817871094,3733000,44.62227310419231
2009-11-06,32.96586227416992,2871000,39.38744233227288
2009-11-09,33.731361389160156,2604000,46.589416926276456
2009-11-10,33.0916633605957,2573500,42.944788299809595
2009-11-11,33.68083953857422,3213000,47.1203160086359
2009-11-12,33.88187026977539,3203000,46.70837181759767
2009-11-13,33.733516693115234,1562000,45.07133198547165
2009-11-16,34.24098205566406,2835500,51.342220054338206
2009-11-17,34.62372970581055,2926500,60.18320606752519
2009-11-18,34.84627914428711,2400500,57.93440587657132
2009-11-19,34.61620330810547,3349500,67.24278501125313
2009-11-20,34.725887298583984,2828000,66.0516966504532
2009-11-23,34.80112838745117,2924500,71.76893232889563
2009-11-24,34.6441535949707,2253500,76.94595194322966
2009-11-25,35.338687896728516,2188000,75.34983207580234
2009-11-27,34.68932342529297,1955000,66.03997185340765
2009-11-30,35.28923416137695,3277000,64.95996506788245
2009-12-01,35.57093048095703,4017500,75.56575681406042
2009-12-02,35.30320739746094,4019000,67.9174060386681
2009-12-03,35.48060607910156,4660500,67.74906130068617
2009-12-04,35.54725646972656,3410000,70.50806371608128
2009-12-07,34.80004119873047,2754000,55.99621620648515
2009-12-08,34.469886779785156,3657000,48.33112217746574
2009-12-09,35.148555755615234,2789500,52.983802216538784
2009-12-10,35.37945556640625,3810000,57.532912867869626
2009-12-11,36.051666259765625,3481500,61.77707444519371
2009-12-14,35.93297576904297,1537000,59.97733547200392
2009-12-15,35.74091720581055,1653500,59.60863630955643
2009-12-16,35.66431427001953,3459500,53.199161991282615
2009-12-17,35.01692581176758,2219000,53.21982577945211
2009-12-18,35.010467529296875,3283500,46.898330853197756
2009-12-21,34.995323181152344,1508500,43.191728210570396
2009-12-22,35.321189880371094,2291000,50.20981062743793
2009-12-23,35.3902473449707,1634000,48.91839491211359
2009-12-24,35.732276916503906,633000,52.077739375692914
2009-12-28,36.63862228393555,2446000,69.93441128565958
2009-12-29,36.51128005981445,1936000,73.15153785785793
2009-12-30,36.50484085083008,1450500,68.14897244540637
2009-12-31,36.24909973144531,1434000,61.56018831222833
2010-01-04,36.94504165649414,2660500,61.801191845142775
2010-01-05,36.91484069824219,2835000,63.280587299261335
2010-01-06,36.66450881958008,2522500,62.298516135979895
2010-01-07,36.70981979370117,2940500,64.03891328823637
2010-01-08,37.69060134887695,4470500,82.95145536127336
2010-01-11,37.68305969238281,2242500,82.92931002068059
2010-01-12,36.91914749145508,2433000,70.01130876091692
2010-01-13,37.03352355957031,3101000,68.63114745933238
2010-01-14,36.873817443847656,1585500,65.8298104781233
2010-01-15,36.38721466064453,2306500,56.77908815088928
2010-01-19,36.48971176147461,2519000,48.15097263879073
2010-01-20,35.604949951171875,3049500,40.52777412320045
2010-01-21,33.55815505981445,9080000,28.410979976545576
2010-01-22,33.677921295166016,5768500,30.77918529997028
2010-01-25,33.12332534790039,3680000,20.814028284033597
2010-01-26,30.880159378051758,6832500,15.556042787478503
2010-01-27,31.757352828979492,6649000,23.86197689929584
2010-01-28,31.345176696777344,5256500,22.49993058051507
2010-01-29,30.947052001953125,3903000,13.235245794926257
2010-02-01,31.42180061340332,3722000,17.519273014969002
2010-02-02,31.636512756347656,3470000,20.940115877675822
2010-02-03,31.5178165435791,3455000,19.672395223208156
2010-02-04,29.055614471435547,11223000,15.69771470404227
2010-02-05,30.297496795654297,8544500,24.942150031628728
2010-02-08,30.241395950317383,7100000,24.19101027107216
