Date,Close,Volume,RSI
2008-05-05,38.526222229003906,4599696,44.98816878013739
2008-05-06,38.63056182861328,3458114,36.954684506414345
2008-05-07,38.094017028808594,4890683,33.822314618498226
2008-05-08,38.228172302246094,4540016,21.088921175108965
2008-05-09,37.91518020629883,4630434,20.946402167186093
2008-05-12,38.58584976196289,4248312,33.365139185173376
2008-05-13,38.34243392944336,4075250,33.55607721885629
2008-05-14,38.615665435791016,3495549,42.66274099156564
2008-05-15,38.68024826049805,4154784,50.23921906845551
2008-05-16,39.07769012451172,4960530,59.0319787865739
2008-05-19,39.27143096923828,3757712,62.74727317909505
2008-05-20,38.516292572021484,6237618,53.12792139363725
2008-05-21,38.061283111572266,5298041,43.898660180950856
2008-05-22,38.3213005065918,4596467,42.836671196763255
2008-05-23,37.90626907348633,3443404,43.56402472106431
2008-05-27,38.08628463745117,3335644,44.43705381685193
2008-05-28,38.45128631591797,4403194,53.78427652015943
2008-05-29,38.88130187988281,4105988,56.51006772654476
2008-05-30,38.781307220458984,4170093,59.01594557632958
2008-06-02,38.126285552978516,4715350,45.20053288458842
2008-06-03,38.11629104614258,5798208,47.51722555127627
2008-06-04,38.1812858581543,5582689,45.002536694292345
2008-06-05,38.75130844116211,4551737,50.732361673753864
2008-06-06,37.43125915527344,7157342,35.74283577514217
2008-06-09,37.911277770996094,5265270,38.77821685703459
2008-06-10,38.00127029418945,3582618,45.22701465162616
2008-06-11,37.636268615722656,5866978,45.99433818046637
2008-06-12,37.77627182006836,4534754,44.74433845524543
2008-06-13,38.061283111572266,4682460,51.533232616999726
2008-06-16,37.60127258300781,4971174,45.45454545454545
2008-06-17,37.48625564575195,4259793,40.51128209860011
2008-06-18,37.151248931884766,4259434,32.665283017425566
2008-06-19,37.061241149902344,4238744,32.7307878794378
2008-06-20,36.511234283447266,8811889,33.43583820818348
2008-06-23,36.48122787475586,3593262,33.2991488691852
2008-06-24,36.216224670410156,5424099,30.716384722217015
2008-06-25,36.28622055053711,5796175,23.177174564539186
2008-06-26,35.131187438964844,8816673,24.040495019494912
2008-06-27,34.756160736083984,8948113,13.5256944536318
2008-06-30,34.796165466308594,6379225,12.514577929349585
2008-07-01,34.89115905761719,7598308,15.730055623285594
2008-07-02,34.24116134643555,5574795,10.852542894124085
2008-07-03,34.73118209838867,3687627,14.724484666473785
2008-07-07,34.926185607910156,5876307,19.977412140246813
2008-07-08,35.516212463378906,6175785,30.02038834575849
2008-07-09,34.3211555480957,7447014,25.561282909777034
2008-07-10,34.46116256713867,6322295,27.739751751994987
2008-07-11,34.36115264892578,7489830,30.05559074454797
2008-07-14,34.51115798950195,6121008,32.123378808165256
2008-07-15,33.846126556396484,9843080,29.949132752478988
2008-07-16,34.3211555480957,5545254,34.4418980564227
2008-07-17,34.726173400878906,7004135,46.36121111089786
2008-07-18,34.47114944458008,5350784,47.382926285908844
2008-07-21,34.36616516113281,4012102,46.09814824558246
2008-07-22,35.151187896728516,6942541,52.09692651759155
2008-07-23,35.40119552612305,5010762,59.99986846432095
2008-07-24,35.526187896728516,7791940,57.31346635691776
2008-07-25,35.476200103759766,5917210,55.19842514574973
2008-07-28,34.81616973876953,5779790,43.470002405443985
2008-07-29,35.246192932128906,4305122,60.065316450231904
2008-07-30,35.65119552612305,4616799,62.24271308191739
2008-07-31,35.1961784362793,5088023,58.005730265000985
2008-08-01,35.07618713378906,3619574,55.44852011279676
2008-08-04,34.876182556152344,2726521,60.91129869762518
2008-08-05,35.94121170043945,5834806,65.25437852904412
2008-08-06,35.90620040893555,4699084,61.94328294820563
2008-08-07,35.591190338134766,5171743,61.20015258439824
2008-08-08,36.741233825683594,6488180,69.64433781408034
2008-08-11,37.19124984741211,6531954,67.86341778866259
2008-08-12,36.80122375488281,4888770,61.96567402912511
2008-08-13,36.48122787475586,4601730,57.89917398135937
2008-08-14,36.52123260498047,3578552,58.657803302334315
2008-08-15,36.74624252319336,5271729,67.23222222600651
2008-08-18,36.226219177246094,5135744,58.61154910541897
2008-08-19,35.656211853027344,4411087,50.042836583158675
2008-08-20,35.59577941894531,3505117,53.658943809314245
2008-08-21,35.70656204223633,3561688,55.78177405844858
2008-08-22,36.39642333984375,3662630,62.79393937837408
2008-08-25,35.61590576171875,4464907,47.12461755191415
2008-08-26,35.610877990722656,3302276,47.37573227770994
2008-08-27,35.610877990722656,4163635,50.18532176900598
2008-08-28,36.50718688964844,4651962,47.6863751274579
2008-08-29,36.05400466918945,4114360,38.765019694624044
2008-09-02,35.81230545043945,5701093,39.93539745705134
2008-09-03,35.66626739501953,6829638,41.40136668832053
2008-09-04,35.11741638183594,7214511,36.62456820851603
2008-09-05,34.840457916259766,6521070,32.0198491019102
2008-09-08,35.84250259399414,7251587,46.68163503098689
2008-09-09,34.97137451171875,7926968,44.3707363327476
2008-09-10,34.583648681640625,6866116,42.105219308059624
2008-09-11,35.21812438964844,6203772,46.4778597085592
2008-09-12,35.323856353759766,6819592,41.554177658238075
2008-09-15,34.684356689453125,8257064,42.4980000811027
2008-09-16,35.11237716674805,10427685,46.24151040207633
2008-09-17,34.66924285888672,10646433,43.345145302315956
2008-09-18,35.500099182128906,12992148,42.81610790559567
2008-09-19,36.59784698486328,12125766,53.55270837164771
2008-09-22,35.60081481933594,6835618,48.74251111283491
2008-09-23,34.744789123535156,6920415,44.94761042637851
2008-09-24,34.528255462646484,6884654,46.64750978646258
2008-09-25,35.11237716674805,6328395,51.49503472796081
2008-09-26,34.97137451171875,5145551,44.70955745906041
2008-09-29,33.395267486572266,9863292,41.18312607472235
2008-09-30,34.3973274230957,8484304,49.02473592213701
2008-10-01,33.9340705871582,5520377,43.156188153335606
2008-10-02,33.03273010253906,9424600,38.74331792346495
2008-10-03,32.52919006347656,7879248,39.26793129518679
2008-10-06,31.723506927490234,13095004,33.736194369221266
2008-10-07,30.197744369506836,10522528,30.560510975935983
2008-10-08,28.888525009155273,15965643,22.404477991450918
2008-10-09,26.93979835510254,13930649,12.362671219181806
2008-10-10,27.32249641418457,19515132,16.11711820443068
2008-10-13,30.021507263183594,12571993,33.20200331081354
2008-10-14,29.89561653137207,12704749,33.41745551121565
2008-10-15,27.533987045288086,11536855,25.9353967178578
2008-10-16,28.838171005249023,12540897,31.864202707133913
2008-10-17,28.44540023803711,8716568,34.26192692296776
2008-10-20,28.95900535583496,7975526,32.154595535242535
2008-10-21,30.232988357543945,12849824,38.468743659967075
2008-10-22,29.301437377929688,13158751,38.39646219599518
2008-10-23,30.98831558227539,18080291,45.53669671955258
2008-10-24,30.016462326049805,12073620,45.1025137222511
2008-10-27,30.39917755126953,11085126,50.61847313168221
2008-10-28,32.383148193359375,11199822,60.30286859180725
2008-10-29,31.471725463867188,13488129,64.23150581368813
2008-10-30,31.496885299682617,8540636,63.409860317197335
2008-10-31,32.37809753417969,8682242,58.571397650380945
2008-11-03,32.28243637084961,4398410,58.700481280053936
2008-11-04,33.037757873535156,7051855,72.72353286097524
2008-11-05,32.48887252807617,9823107,66.0753180806899
2008-11-06,31.401212692260742,9380108,62.264905050282486
2008-11-07,32.64497375488281,7336264,64.42080711668928
2008-11-10,32.705406188964844,6883578,60.687853521232675
2008-11-11,31.41130828857422,7861786,58.84342929797476
2008-11-12,29.930864334106445,9811625,45.489688687811956
2008-11-13,32.44358825683594,13259454,59.14966571885007
2008-11-14,31.75370216369629,8367934,54.990644311962335
2008-11-17,30.615684509277344,7859155,43.054980963515895
2008-11-18,31.305545806884766,11031545,49.335447469641835
2008-11-19,29.833419799804688,9962202,44.037796705298774
2008-11-20,28.828306198120117,13774452,37.38882545662758
2008-11-21,31.117733001708984,17704627,46.42020919241316
2008-11-24,32.11268615722656,12698291,47.19800716980722
2008-11-25,32.305580139160156,10393001,49.43258041111084
2008-11-26,33.45791244506836,7649616,56.341548015612055
2008-11-28,33.975685119628906,3833778,54.29536584452864
2008-12-01,31.650733947753906,11619977,47.02986209199224
2008-12-02,30.894376754760742,14273542,48.498763597738375
2008-12-03,30.8182373046875,10731469,52.80591262136274
2008-12-04,30.021244049072266,11111677,41.408192026948115
2008-12-05,30.38165855407715,12285551,45.01703920916125
2008-12-08,29.127824783325195,16842790,44.64149825128637
2008-12-09,28.503429412841797,10511166,39.86041187909761
2008-12-10,29.19888687133789,6447875,47.56716800799385
2008-12-11,27.9907283782959,8855902,46.8379160886857
2008-12-12,28.447595596313477,5649186,38.30069349045609
2008-12-15,28.239458084106445,6646292,31.77253718535725
2008-12-16,29.60498809814453,11163703,38.554233619457015
2008-12-17,29.736970901489258,6993490,32.736639654868185
2008-12-18,28.787710189819336,6667102,26.85691803805379
2008-12-19,28.742015838623047,9014132,33.71236556613245
2008-12-22,28.615116119384766,5035280,36.26912487214083
2008-12-23,28.14301300048828,3930534,34.61759491966117
2008-12-24,28.17346954345703,1598334,38.34827936245243
2008-12-26,28.29529571533203,1954623,36.4356360012708
2008-12-29,28.10747528076172,3632252,42.298772340034084
2008-12-30,29.021224975585938,4514900,53.744574330091496
2008-12-31,29.20903968811035,4790937,50.0792408597611
2009-01-02,30.04662322998047,6355424,67.03104701309134
2009-01-05,29.696365356445312,4507485,60.530823708045354
2009-01-06,30.04662322998047,5939575,64.8830047152488
2009-01-07,29.478078842163086,5499328,48.79689804851464
2009-01-08,29.736970901489258,4718100,50.0
2009-01-09,29.31056785583496,4378556,55.359011211916005
2009-01-12,28.97553062438965,5002270,52.25939206484248
2009-01-13,28.554195404052734,5298400,49.44233063193682
2009-01-14,27.939970016479492,5406877,48.188476208530545
2009-01-15,28.00595474243164,5713770,48.51486923219486
2009-01-16,28.640483856201172,6723792,52.80529679617863
2009-01-20,27.371417999267578,6797586,44.91229078620826
2009-01-21,27.533859252929688,7047789,38.52761259684049
2009-01-22,27.442489624023438,5727524,36.16841369567197
2009-01-23,26.8536376953125,6799021,23.986607650657717
2009-01-26,27.188671112060547,6201499,29.51889848071893
2009-01-27,27.406944274902344,5648349,27.965902006000363
2009-01-28,28.13285255432129,7302058,39.05848682989852
2009-01-29,28.70647430419922,9752543,42.02658743780607
2009-01-30,27.305418014526367,9113879,36.51861123008779
2009-02-02,25.696243286132812,10827268,31.177040533128377
2009-02-03,26.214012145996094,9227977,36.71453173144974
2009-02-04,25.80791664123535,5647990,37.603150887534596
2009-02-05,26.16834259033203,6328036,39.66892538757695
2009-02-06,26.59474754333496,6345856,38.22325542377746
2009-02-09,27.467863082885742,8547692,50.581727509239876
2009-02-10,25.929744720458984,8263882,41.701612556286726
2009-02-11,26.03635597229004,6993730,42.73725806836141
2009-02-12,25.36628532409668,10160498,42.38167728326153
2009-02-13,25.087080001831055,5753478,39.17358613592062
2009-02-17,24.07182502746582,10349945,34.12276271590585
2009-02-18,24.18984031677246,5936705,30.0756120419492
2009-02-19,24.153926849365234,6643302,25.673640061607642
2009-02-20,24.246301651000977,10440243,30.995853316706786
2009-02-23,23.30209732055664,8104694,33.78736190696134
2009-02-24,24.323265075683594,9879438,38.01348859795581
2009-02-25,23.917875289916992,10245654,38.016890311651835
2009-02-26,23.774194717407227,7685735,34.391815452764604
2009-02-27,23.3277587890625,8265915,28.75697964774281
2009-03-02,21.98330307006836,9707454,16.397326172837722
2009-03-03,22.126991271972656,10861354,21.90001178268666
2009-03-04,22.999330520629883,10812318,29.839707878370433
2009-03-05,21.813962936401367,9828250,27.929012202301664
2009-03-06,21.465017318725586,10972224,27.68905635833532
2009-03-09,21.588184356689453,8551520,32.812521036510276
2009-03-10,23.343149185180664,12796961,45.222962837016205
2009-03-11,24.01537322998047,9849538,49.270648004980025
2009-03-12,24.631149291992188,7416994,51.92005120364927
2009-03-13,24.631149291992188,6049727,57.320501134836
2009-03-16,24.359182357788086,6180091,50.215631305850174
2009-03-17,25.021150588989258,5953210,56.42561367446626
2009-03-18,25.246931076049805,7467944,58.49615078720594
2009-03-19,24.359182357788086,8364465,55.661940591206516
2009-03-20,23.568933486938477,10136578,59.2681550381651
2009-03-23,25.308515548706055,8896446,65.6724102778036
2009-03-24,24.785091400146484,5937781,59.10994227453099
2009-03-25,25.15456199645996,9384653,68.58931305228676
2009-03-26,26.185997009277344,8729604,74.41610641331516
2009-03-27,25.826791763305664,5602423,71.3989046770103
2009-03-30,24.964706420898438,5737571,58.99773829645144
2009-03-31,25.513774871826172,8590988,58.429579638031775
2009-04-01,25.99099349975586,6904628,57.77124642094289
2009-04-02,26.750444412231445,8325356,61.144033636673456
2009-04-03,26.74019432067871,5897596,62.87459844746082
2009-04-06,26.724796295166016,4646819,59.90449469724238
2009-04-07,26.06797218322754,4856478,54.545475664511116
2009-04-08,26.365585327148438,4890803,61.884478673119645
2009-04-09,27.263608932495117,6881664,71.6086916944583
2009-04-13,27.37650489807129,5485095,64.93701836601538
2009-04-14,27.166120529174805,5542623,68.01265385524425
2009-04-15,27.571489334106445,5415249,68.18545296942315
2009-04-16,28.10003662109375,6859778,65.58071912635637
2009-04-17,27.612558364868164,7942636,64.23918452465686
2009-04-20,26.668357849121094,5617732,63.4088299722337
2009-04-21,27.345712661743164,6050684,64.1331228120774
2009-04-22,27.227684020996094,7048865,60.100679337835665
2009-04-23,27.817800521850586,7428236,58.965635910608
2009-04-24,29.249496459960938,13803036,67.01468651700709
2009-04-27,29.429101943969727,8893934,67.93749233013381
2009-04-28,29.01856803894043,5445029,70.23215629077265
2009-04-29,29.516332626342773,5528032,71.02741495914552
2009-04-30,29.557390213012695,6405537,67.28538049621292
2009-05-01,29.7010498046875,4883507,67.43636325657829
2009-05-04,30.008943557739258,5406040,71.01652039527119
2009-05-05,29.98328971862793,5145670,68.89062518674332
2009-05-06,30.347631454467773,6060252,68.06926874776316
2009-05-07,30.157766342163086,6730610,71.49025642941669
2009-05-08,30.835121154785156,6468207,86.84188868763934
2009-05-11,30.33224868774414,4659736,77.24720890144575
2009-05-12,30.547758102416992,4883029,79.76083618088802
2009-05-13,29.218698501586914,6792802,61.088549086343676
2009-05-14,29.731847763061523,5550397,54.46760473805549
2009-05-15,29.721590042114258,5677771,52.796802320491636
2009-05-18,30.393810272216797,5052861,62.52346990138213
2009-05-19,30.275793075561523,4904078,57.42979336391014
2009-05-20,30.125669479370117,4469332,55.443310586340395
2009-05-21,29.2716007232666,5647034,46.379249402826616
2009-05-22,29.023134231567383,4513584,41.6043603889965
2009-05-26,29.975557327270508,4951440,49.94312519079857
2009-05-27,29.007610321044922,5865304,40.94743599357906
2009-05-28,29.2716007232666,4704227,44.07283556681382
2009-05-29,29.556291580200195,4523990,40.97228300019524
2009-06-01,30.689878463745117,7184731,52.3182037243877
2009-06-02,31.036701202392578,5060276,53.116342126460665
2009-06-03,30.79859161376953,4697649,61.69619949307747
2009-06-04,30.97976303100586,3925511,59.716096863516036
2009-06-05,31.54397964477539,7943952,63.06212382329644
2009-06-08,31.4145565032959,6152702,57.93360067007138
2009-06-09,31.233400344848633,5247330,57.3705223733792
2009-06-10,31.295509338378906,5301988,59.127704493184424
2009-06-11,31.357641220092773,4338251,68.57148679076117
2009-06-12,31.575010299682617,3861884,72.84519705787736
2009-06-15,30.700239181518555,5060994,56.5790503526563
2009-06-16,30.234376907348633,4534634,62.254403784356604
2009-06-17,30.560482025146484,4576016,62.71706683458526
2009-06-18,30.700239181518555,3820622,61.61936194812884
2009-06-19,30.731298446655273,7018248,50.54213721294139
2009-06-22,29.747821807861328,6306388,35.54004016084882
2009-06-23,29.53558921813965,4976795,35.747601092879705
2009-06-24,29.752988815307617,5319449,36.26869157581603
2009-06-25,30.488018035888672,4554248,38.61590747767095
2009-06-26,30.67436408996582,3574366,42.11689952588536
2009-06-29,31.036701202392578,3820383,47.98298089399203
2009-06-30,31.109163284301758,7890251,48.093193626946785
2009-07-01,31.440444946289062,4592520,50.80306375119729
2009-07-02,31.18680763244629,6677029,46.26135572099093
2009-07-06,31.40422248840332,6926754,57.762693641443434
2009-07-07,30.415552139282227,8718122,51.791257108417554
2009-07-08,30.550113677978516,7297394,49.89345396529218
2009-07-09,30.586355209350586,3784383,48.80427982431476
2009-07-10,30.94869041442871,4678034,52.13404473150686
2009-07-13,31.31104278564453,4833754,67.47669498211768
2009-07-14,31.383514404296875,4231687,71.32611548585318
2009-07-15,32.092647552490234,6007628,74.24881657401289
2009-07-16,32.81732177734375,4938284,74.19342441003533
2009-07-17,32.56886672973633,5478517,69.42669951960595
2009-07-20,33.04508590698242,4574580,70.12445769546854
2009-07-21,33.231422424316406,6015880,70.791033737653
2009-07-22,33.47469711303711,4977632,70.2785324020273
2009-07-23,35.9385871887207,12891206,82.87959866132456
2009-07-24,35.933414459228516,7329208,82.28777250359984
2009-07-27,36.187049865722656,4973088,95.96053920637934
2009-07-28,36.1715202331543,5255942,95.63036388655965
2009-07-29,35.571083068847656,5581014,87.06714296128891
2009-07-30,36.18186569213867,5109073,87.52798160155841
2009-07-31,36.50281524658203,5362984,87.4534787083565
2009-08-03,37.34136199951172,6663275,88.70221615159991
2009-08-04,37.28440856933594,5734820,86.8478806476399
2009-08-05,37.180877685546875,5413574,83.96443336987467
2009-08-06,37.47594451904297,5139571,87.9198682669116
2009-08-07,37.734745025634766,5328419,87.49983223134748
2009-08-10,36.704689025878906,7084865,74.47125199829279
2009-08-11,36.9272575378418,5743312,74.39654754139015
2009-08-12,37.439701080322266,5748933,64.64651803327502
2009-08-13,37.57946014404297,5201045,65.6496190786367
2009-08-14,36.91688919067383,4302610,56.438249033705716
2009-08-17,36.27503967285156,5283091,50.82232486089537
2009-08-18,36.41480255126953,4087569,57.231499803172
2009-08-19,36.91013717651367,4673370,56.36802113423038
2009-08-20,37.13954544067383,3041189,55.658162445516695
2009-08-21,37.874725341796875,5172341,54.82831639841536
2009-08-24,37.83302307128906,2995382,54.9801301754002
2009-08-25,37.89558029174805,4116632,56.536443669465385
2009-08-26,37.238616943359375,5625386,47.964236210640394
2009-08-27,37.34812927246094,4875374,46.59649363183738
2009-08-28,37.49933624267578,4178106,58.27616237030257
2009-08-31,37.59316635131836,4005643,57.12646906572564
2009-09-01,36.560794830322266,7013344,41.53597138688106
2009-09-02,36.80064392089844,3897764,42.641707729879506
2009-09-03,37.03007507324219,3820861,51.164713243681824
2009-09-04,37.202125549316406,2693033,60.56108507620425
2009-09-08,37.379398345947266,4028846,60.89527543787836
2009-09-09,38.15629577636719,5706355,63.233825000911494
2009-09-10,38.78718566894531,4945699,66.12262510629117
2009-09-11,38.58383560180664,3984354,57.74495548157808
2009-09-14,38.87582778930664,4145814,60.79916123939995
2009-09-15,38.93839645385742,4266012,60.79925415586878
2009-09-16,39.30337905883789,3256110,72.7586934748587
2009-09-17,39.04790115356445,4032314,68.15153621100812
2009-09-18,38.9071044921875,5247928,65.06678511995845
2009-09-21,38.86540222167969,3062238,63.76988114869501
2009-09-22,39.0896110534668,2643040,83.1737650051944
2009-09-23,38.80282974243164,3999902,75.94578909434608
2009-09-24,38.63599395751953,3718962,71.15385388443573
2009-09-25,38.47957229614258,4150957,66.8966477656312
2009-09-28,39.11046600341797,2858918,70.44343230933492
2009-09-29,38.55255126953125,3827798,54.934914391045744
2009-09-30,38.47957229614258,5455913,45.55074061445122
2009-10-01,37.82781219482422,5217789,40.32058451484974
2009-10-02,37.50453567504883,3878508,32.58278453732524
2009-10-05,38.072872161865234,3152656,40.25829941436104
2009-10-06,38.5473518371582,3265917,41.6954118352994
2009-10-07,38.135440826416016,3788450,40.31008254392134
2009-10-08,38.86018753051758,3945484,49.5567388027803
2009-10-09,38.96446228027344,3353345,50.92496156679257
2009-10-12,39.042686462402344,2876858,49.54956736349888
2009-10-13,38.922752380371094,2942280,51.18923953282334
2009-10-14,39.923858642578125,4929792,60.95820247126444
2009-10-15,40.02812194824219,4417665,63.29432462225389
2009-10-16,39.637088775634766,3985072,54.715259158056526
2009-10-19,39.79349899291992,3667773,61.97193776345609
2009-10-20,39.60057830810547,4195688,60.57018916381608
2009-10-21,39.79871368408203,4234438,70.32254257955395
2009-10-22,41.08137130737305,8595413,80.79001947924863
2009-10-23,40.57560348510742,6524778,71.7785431842384
2009-10-26,40.05421447753906,4642035,63.00639890526499
2009-10-27,39.62666320800781,5384990,62.83674221303643
2009-10-28,38.82368469238281,5264314,49.68995216923317
2009-10-29,39.35551071166992,5026908,53.09658059398428
2009-10-30,38.3596305847168,5413335,45.27744941810446
2009-11-02,38.729835510253906,4702313,48.710814859227675
2009-11-03,38.6151123046875,4161123,40.07885327876722
2009-11-04,38.6203498840332,4875135,39.165509446148874
2009-11-05,39.3450927734375,3704730,47.86253424217631
2009-11-06,39.31901931762695,2230779,46.459153672195434
2009-11-09,40.25233459472656,4725157,54.37979818280442
2009-11-10,40.66425323486328,4190545,55.653968064111
2009-11-11,40.648597717285156,3440174,46.6122147680668
2009-11-12,40.25755310058594,2932233,47.46474050801887
2009-11-13,40.31489562988281,2898506,52.24396484577667
2009-11-16,40.679874420166016,3581422,59.164858102092666
2009-11-17,41.076148986816406,3701142,71.09357808128352
2009-11-18,40.829498291015625,3038438,64.58226248729137
2009-11-19,40.540855407714844,3023368,75.08997454121979
2009-11-20,40.22072982788086,3620890,67.34918911432482
2009-11-23,40.79275131225586,4063410,72.90311088001579
2009-11-24,40.72977828979492,3320814,71.91950999465662
2009-11-25,40.88722229003906,2319283,68.16637607175598
2009-11-27,40.27845001220703,2231616,59.937838378202805
2009-11-30,40.64056396484375,4700400,54.56100975733054
2009-12-01,41.26507568359375,3657846,56.72278735602747
2009-12-02,41.14962387084961,3560851,55.48366894490069
2009-12-03,40.488380432128906,3579389,52.38529607472746
2009-12-04,41.06040573120117,5233696,56.963180806617466
2009-12-07,40.88722229003906,3655096,52.00862650670084
2009-12-08,40.467384338378906,6035853,44.129557038763515
2009-12-09,41.847618103027344,7892882,58.05655472361985
2009-12-10,42.34092330932617,6040876,63.7973391094537
2009-12-11,42.9024543762207,5727405,69.82161063591742
2009-12-14,42.98643112182617,5979282,67.47505430376316
2009-12-15,43.40102005004883,5541068,70.15052246038671
2009-12-16,42.8867073059082,4759123,64.31252488259783
2009-12-17,42.23072052001953,4594673,63.88073400467378
2009-12-18,42.49310302734375,7974569,63.36112498982024
2009-12-21,42.7345085144043,3302515,61.21796047883893
2009-12-22,43.01268005371094,2205544,63.87816492655262
2009-12-23,43.13337326049805,2272639,71.42862440870856
2009-12-24,43.32229995727539,1113715,69.53770519892186
2009-12-28,43.79460525512695,2815145,73.87932271532976
2009-12-29,44.1514892578125,4623616,80.5749870198944
2009-12-30,44.0307731628418,3103620,72.90734210452582
2009-12-31,43.38525390625,2451561,60.61872656735453
2010-01-04,43.5689582824707,3640265,57.34104075386842
2010-01-05,43.29606246948242,3405012,53.274101969592095
2010-01-06,43.91006851196289,6301126,55.16495306628932
2010-01-07,43.94157028198242,5346240,61.86546132352032
2010-01-08,44.25118637084961,4073337,74.64747309571253
2010-01-11,44.07275390625,3500812,69.67295358449333
2010-01-12,44.109500885009766,3626033,68.04395274329195
2010-01-13,43.96780776977539,3709992,62.999741439197194
2010-01-14,43.82085037231445,3150384,59.29046878673029
2010-01-15,43.75263977050781,4730180,56.01169394935109
2010-01-19,44.67103958129883,5382478,60.88661528955539
2010-01-20,44.46112060546875,4390755,53.991824353433444
2010-01-21,43.40102005004883,5720707,43.46417701032202
2010-01-22,42.76075744628906,5751564,43.51165308817538
2010-01-25,42.944427490234375,4050374,43.51125009413061
2010-01-26,42.8394775390625,3753048,45.08463522951182
2010-01-27,43.19108200073242,6060012,41.7962588314768
2010-01-28,42.3776741027832,8157557,34.857620277401864
2010-01-29,42.24120330810547,5199012,29.863221013288083
2010-02-01,42.21494674682617,4344709,30.802421589643203
2010-02-02,42.209716796875,5609240,30.239945530769475
2010-02-03,42.77124786376953,4067955,38.55398297644391
2010-02-04,41.569461822509766,6353870,32.0800662644164
2010-02-05,41.217857360839844,6467968,30.69529455104106
2010-02-08,40.687801361083984,5271131,17.756715562516362
