Date,Close,Volume,RSI
2008-07-31,36.648597717285156,8707600,69.67487302471687
2008-08-01,36.82394027709961,3709800,70.66939540110067
2008-08-04,37.00460433959961,2281900,74.1716345469586
2008-08-05,38.98659896850586,3638000,73.90198637571936
2008-08-06,38.8325309753418,2573400,71.3199445779145
2008-08-07,38.7315673828125,5797600,71.34706445731756
2008-08-08,40.09186935424805,3779000,74.17333006826655
2008-08-11,40.097190856933594,3562400,68.66552453723901
2008-08-12,38.811275482177734,3985000,58.9999425680688
2008-08-13,37.92387771606445,4307300,64.18864057426838
2008-08-14,38.32771682739258,3283600,67.54190486992485
2008-08-15,39.18854904174805,3234900,78.35159879776448
2008-08-18,38.29052734375,2342000,65.66106970512973
2008-08-19,37.03118133544922,3742600,57.42473021168687
2008-08-20,37.61037063598633,2886500,54.745653539791526
2008-08-21,37.66350555419922,2549300,54.19321797905058
2008-08-22,38.30647277832031,3082200,56.21518180040073
2008-08-25,37.15339660644531,1984100,40.49600212007286
2008-08-26,37.41908264160156,1971400,42.75599956988827
2008-08-27,38.16831588745117,1968700,47.29316953965568
2008-08-28,39.60301971435547,2936200,47.667404827008
2008-08-29,39.16728591918945,2131100,45.7379301470164
2008-09-02,41.1492919921875,5781100,60.07317013041442
2008-09-03,42.243919372558594,6598900,68.28605005120215
2008-09-04,40.89424514770508,4909000,60.05832272385599
2008-09-05,41.84008026123047,4699400,60.3226765538674
2008-09-08,45.12394332885742,10161800,72.43542488109972
2008-09-09,42.4033203125,8494300,66.0935447272355
2008-09-10,42.3927001953125,5304800,64.83188677187157
2008-09-11,43.710506439208984,6106900,67.38997598598434
2008-09-12,42.8231086730957,6480400,62.80887379915016
2008-09-15,38.545597076416016,9982000,53.35383980872223
2008-09-16,42.07387924194336,9352600,59.69025848005917
2008-09-17,39.30013656616211,8397000,52.17303225228091
2008-09-18,44.62977981567383,11919900,58.395461410637054
2008-09-19,45.83066177368164,7481500,60.85151482018965
2008-09-22,41.319339752197266,3318000,50.255850726480155
2008-09-23,39.703975677490234,3370500,46.237406664283455
2008-09-24,38.99192810058594,2587900,47.127705787533365
2008-09-25,39.35857009887695,3155700,46.18648663256909
2008-09-26,39.06631851196289,2996600,39.74817742650634
2008-09-29,34.40620803833008,4902900,37.29956818186499
2008-09-30,38.25864028930664,3946400,44.1486073260074
2008-10-01,34.43278884887695,5611300,37.73874702303531
2008-10-02,30.633481979370117,6062900,35.04171059331152
2008-10-03,29.68764877319336,6018400,38.16216309909072
2008-10-06,27.737524032592773,4889600,29.99702312377626
2008-10-07,24.714027404785156,5878400,29.789407463169212
2008-10-08,23.003002166748047,7826700,16.693898259042342
2008-10-09,17.678680419921875,29541900,11.530634808618913
2008-10-10,19.198408126831055,17118500,17.080512184032642
2008-10-13,26.54193115234375,12518500,33.26576299339516
2008-10-14,28.747116088867188,9546500,37.451182981557984
2008-10-15,24.458967208862305,7794400,33.34917627300308
2008-10-16,21.919008255004883,14096400,31.753928115892194
2008-10-17,22.20064353942871,7362700,35.67777403713869
2008-10-20,21.865877151489258,8832800,29.033582795735015
2008-10-21,20.170804977416992,6901500,30.707300282127903
2008-10-22,17.93374252319336,6754200,32.06245477777078
2008-10-23,17.242963790893555,7185000,32.29513973480208
2008-10-24,18.311002731323242,10037300,36.24377238700782
2008-10-27,17.136680603027344,6857000,38.311457826047764
2008-10-28,19.395002365112305,6365400,44.52684265393437
2008-10-29,18.730789184570312,5896600,51.85879984736226
2008-10-30,15.340649604797363,20114100,43.606878719348046
2008-10-31,15.941097259521484,20491500,27.375805244732447
2008-11-03,18.33226776123047,9501300,27.94779677877696
2008-11-04,21.802106857299805,11759800,44.17246989029955
2008-11-05,20.728744506835938,7956500,47.20977484004654
2008-11-06,17.28546905517578,9889200,39.965267777746796
2008-11-07,18.502302169799805,6535700,43.371711521612724
2008-11-10,16.445907592773438,7147100,42.7627486893843
2008-11-11,14.671125411987305,14533000,43.54497559352755
2008-11-12,14.102561950683594,12185000,43.75658289502982
2008-11-13,13.358637809753418,17958600,40.02568501866411
2008-11-14,13.411779403686523,12425700,42.14302019715742
2008-11-17,11.100321769714355,10696700,32.54305997557522
2008-11-18,10.579581260681152,16324600,32.740782748005756
2008-11-19,9.038605690002441,11989400,35.52246588403551
2008-11-20,7.553260326385498,15421200,31.483644713477872
2008-11-21,8.967085838317871,15876500,28.393819431114906
2008-11-24,10.4249267578125,16317200,21.065837924096783
2008-11-25,10.99705982208252,11962700,24.60314659417125
2008-11-26,11.123587608337402,9921900,30.55266809334188
2008-11-28,11.937780380249023,4143300,28.74162029039057
2008-12-01,9.434696197509766,10502900,27.93347784240578
2008-12-02,10.512947082519531,11115500,36.3127801182242
2008-12-03,11.299633979797363,9316100,40.90438441473301
2008-12-04,11.646212577819824,12591800,44.29601564681452
2008-12-05,15.689653396606445,21715800,55.994064367448495
2008-12-08,15.480603218078613,19648600,62.96043018716679
2008-12-09,15.755668640136719,9942500,65.54100765699836
2008-12-10,15.563124656677246,6612600,71.31559563088263
2008-12-11,15.007493019104004,6873000,75.92803164811438
2008-12-12,14.74343204498291,8879600,71.83859250867675
2008-12-15,13.538654327392578,6866200,62.0017020833612
2008-12-16,16.393810272216797,11059100,67.68840885174534
2008-12-17,16.052736282348633,7908100,65.93173251168466
2008-12-18,16.910934448242188,13464800,66.02836950061683
2008-12-19,16.080244064331055,10933800,74.00639099060217
2008-12-22,14.495872497558594,8731000,63.880375122422095
2008-12-23,14.814960479736328,6123100,62.66352864092076
2008-12-24,14.770936012268066,1583200,61.507268047689145
2008-12-26,14.732433319091797,1943200,45.000017933259585
2008-12-29,14.924978256225586,3214000,47.09271311745446
2008-12-30,16.091249465942383,4826500,51.606120861322836
2008-12-31,16.646873474121094,4619800,55.01270696400912
2009-01-02,16.92744255065918,4334500,59.11228322596642
2009-01-05,16.817413330078125,6363000,59.98938924786303
2009-01-06,19.31499671936035,11742000,74.74078061955151
2009-01-07,17.637107849121094,7921700,55.92246138951237
2009-01-08,18.088211059570312,5340400,59.59542192702381
2009-01-09,17.5380859375,4405000,53.0448929275748
2009-01-12,15.2660551071167,9519500,46.53234310534006
2009-01-13,15.986725807189941,6012400,56.85383262259707
2009-01-14,14.627903938293457,6771400,49.21508960943242
2009-01-15,14.578392028808594,10317500,49.19243558088104
2009-01-16,14.666418075561523,7845800,49.72426554062548
2009-01-20,12.058807373046875,10463700,40.038240136976114
2009-01-21,14.061274528503418,9878000,43.33212897618762
2009-01-22,13.120555877685547,9853800,38.70288274757123
2009-01-23,14.011764526367188,9565800,41.01086866014426
2009-01-26,13.764202117919922,6431700,40.66600520145825
2009-01-27,14.924978256225586,5572700,35.38465240992828
2009-01-28,18.56131935119629,16244300,52.72195585487366
2009-01-29,15.744660377502441,11542900,43.94197488200564
2009-01-30,14.165801048278809,10862500,41.72293674694777
2009-02-02,14.556386947631836,6933900,48.08092188660593
2009-02-03,14.638912200927734,6548000,46.22496579247952
2009-02-04,14.490373611450195,7094600,49.58678235343368
2009-02-05,15.365080833435059,9843300,52.251982154778446
2009-02-06,16.531354904174805,8634200,55.028184169348144
2009-02-09,16.668886184692383,6605000,64.33949971054133
2009-02-10,13.918238639831543,11181200,49.57487832003013
2009-02-11,14.248322486877441,7141900,53.47812027991576
2009-02-12,14.72143268585205,8975300,52.24660975649372
2009-02-13,14.666418075561523,6786600,52.89141123944956
2009-02-17,12.427395820617676,14763800,42.51319729061106
2009-02-18,12.438400268554688,10103400,26.548740706021647
2009-02-19,10.4634370803833,27233300,28.378447179942086
2009-02-20,10.182870864868164,17778300,31.75407507417586
2009-02-23,9.445696830749512,10998800,27.308337394781674
2009-02-24,11.222612380981445,14256300,36.815306897770625
2009-02-25,10.925545692443848,13292600,36.39802410734591
2009-02-26,10.380918502807617,13835600,30.4909899286357
2009-02-27,9.027602195739746,14326100,21.052667207185763
2009-03-02,8.119891166687012,12820500,18.870234822597297
2009-03-03,7.096651077270508,18816600,21.585753393226753
2009-03-04,7.6027703285217285,22540500,22.719074608271328
2009-03-05,6.2109456062316895,17016100,17.51366770413769
2009-03-06,6.260456562042236,13772600,17.89917605856857
2009-03-09,6.386984348297119,11707600,22.49499401139981
2009-03-10,7.701794624328613,16575300,30.721012236611173
2009-03-11,7.7898125648498535,12972300,37.142856356667394
2009-03-12,9.874799728393555,21998200,48.73760469874476
2009-03-13,10.32040023803711,23008700,53.6720536408978
2009-03-16,10.507450103759766,16845900,46.53520406249128
2009-03-17,11.519680976867676,11874900,52.69190930445629
2009-03-18,13.709197998046875,21552600,63.12365048362606
2009-03-19,10.32040023803711,24503800,54.39250765369258
2009-03-20,9.18163776397705,19662500,53.551705467636125
2009-03-23,11.613204002380371,19749100,63.80759331348432
2009-03-24,11.470172882080078,15078300,62.091501358140036
2009-03-25,11.734232902526855,13565700,68.57882351144752
2009-03-26,11.976290702819824,11383600,68.98063274386463
2009-03-27,12.201839447021484,10693500,69.1832957023255
2009-03-30,9.902307510375977,14705500,56.816633660885934
2009-03-31,10.4634370803833,14322200,58.04636228315674
2009-04-01,11.277624130249023,10462700,54.57152418615775
2009-04-02,12.443903923034668,16515800,56.609613725619525
2009-04-03,13.115055084228516,12400900,57.87898347595161
2009-04-06,12.54842472076416,8635100,53.194409714888884
2009-04-07,12.157831192016602,10231900,44.57690247434913
2009-04-08,13.098552703857422,17644000,61.716969942882116
2009-04-09,15.128524780273438,15493600,73.32760072044474
2009-04-13,15.937214851379395,9877700,69.43622917981976
2009-04-14,14.402351379394531,11334600,61.714265989381076
2009-04-15,15.216541290283203,9949600,63.32630157225954
2009-04-16,14.963485717773438,9092400,61.42195843550543
2009-04-17,15.139525413513184,11495900,61.275343183084836
2009-04-20,12.861992835998535,10682900,61.3789967403569
2009-04-21,14.187803268432617,11019200,63.52375698605023
2009-04-22,13.379112243652344,10762000,57.633879477014624
2009-04-23,14.072279930114746,8599700,56.12580935366655
2009-04-24,15.585127830505371,12421600,58.73879106876759
2009-04-27,14.649909973144531,9011300,57.24580461432743
2009-04-28,14.248322486877441,7528200,57.20243766634395
2009-04-29,15.486105918884277,7740300,58.06091159586815
2009-04-30,15.887700080871582,8348000,52.879793623707656
2009-05-01,15.50261116027832,6401200,48.29666976821792
2009-05-04,16.93294334411621,10821000,60.00001658178802
2009-05-05,17.053970336914062,8501100,57.68170347923814
2009-05-06,19.56805419921875,20198400,66.18955022514695
2009-05-07,23.583988189697266,34635500,73.37800714594428
2009-05-08,25.305892944335938,15893000,85.54370139746909
2009-05-11,22.186670303344727,16593500,70.7240825055399
2009-05-12,21.62553596496582,12789600,71.64310446395997
2009-05-13,20.365741729736328,16224400,66.04038454106234
2009-05-14,21.658536911010742,10096400,65.65513357020609
2009-05-15,20.767337799072266,13661600,65.80446363473482
2009-05-18,22.907325744628906,10304800,70.526862798585
2009-05-19,23.07786750793457,10441400,68.95605004001217
2009-05-20,22.423215866088867,8980400,66.11503417697475
2009-05-21,22.329708099365234,7160400,67.0795986555685
2009-05-22,21.785076141357422,5840000,62.701641552292315
2009-05-26,21.779571533203125,9438800,62.44568773037003
2009-05-27,21.21294403076172,9094800,54.827280620796536
2009-05-28,21.708053588867188,7143500,43.06063360726825
2009-05-29,21.95560646057129,5851100,36.08946256287802
2009-06-01,21.74106216430664,10707300,47.56167385938454
2009-06-02,22.940345764160156,11885100,56.72486619805011
2009-06-03,22.28569793701172,33227400,60.4680130814546
2009-06-04,23.13838768005371,10462700,58.47519687430499
2009-06-05,22.52774429321289,9181700,60.41669958471344
2009-06-08,22.060134887695312,7693500,43.7500175888575
2009-06-09,21.735563278198242,6694500,40.31746695643704
2009-06-10,21.273448944091797,8014000,41.4693548081242
2009-06-11,21.069908142089844,6987300,40.803133265717705
2009-06-12,20.437253952026367,5736300,40.285397308521915
2009-06-15,20.13469123840332,5595000,38.63114618594967
2009-06-16,19.88713264465332,4805000,40.41362627723938
2009-06-17,19.656078338623047,7012100,34.57399856727197
2009-06-18,20.398752212524414,7701000,39.107039907757354
2009-06-19,21.025894165039062,8202600,45.26926842562125
2009-06-22,19.232479095458984,7468700,27.26038120406433
2009-06-23,19.628564834594727,4839200,33.1705926340243
2009-06-24,19.96964454650879,4141100,28.539418559709645
2009-06-25,20.365741729736328,5199700,34.91940247673075
2009-06-26,20.217206954956055,5182600,36.5461738904501
2009-06-29,20.783836364746094,4566800,43.28932613660602
2009-06-30,20.475772857666016,5269600,44.25064489361386
2009-07-01,20.464765548706055,5120300,45.513845656121404
2009-07-02,19.221466064453125,4742500,41.73518539408155
2009-07-06,19.656078338623047,5349200,46.803815179658415
2009-07-07,18.82538414001465,5928800,43.42194947636703
2009-07-08,18.308258056640625,7244200,41.93545957355897
2009-07-09,18.891393661499023,4525700,40.80533829988635
2009-07-10,18.6108341217041,4426600,34.6181179584527
2009-07-13,20.3492374420166,6226400,57.16299767286347
2009-07-14,20.53078269958496,5579000,55.95068682576696
2009-07-15,21.702550888061523,10687700,60.30084561667977
2009-07-16,21.708053588867188,4411300,58.36760793407863
2009-07-17,21.471500396728516,4220900,57.7340541313577
2009-07-20,21.862091064453125,3693200,56.79612724279076
2009-07-21,21.724559783935547,3773600,58.043893204799566
2009-07-22,21.74656105041504,4544000,58.24483616573344
2009-07-23,23.07238006591797,7031600,74.50987247506751
2009-07-24,23.561988830566406,3502300,74.68708092810274
2009-07-27,23.980087280273438,3492900,84.37273846743992
2009-07-28,23.53998374938965,4649500,85.24841699399387
2009-07-29,23.347436904907227,3370900,81.69020389161807
2009-07-30,24.128616333007812,5701000,86.63256971871917
2009-07-31,24.354177474975586,3922500,83.27241092990384
2009-08-03,25.49294090270996,5228800,85.56782468081104
2009-08-04,25.426910400390625,5762900,81.72426891454236
2009-08-05,25.790002822875977,5551700,82.77368435399401
2009-08-06,25.102354049682617,6823300,77.18284493746532
2009-08-07,26.329137802124023,5952100,79.7217850287177
2009-08-10,25.823015213012695,3506400,75.99434426663822
2009-08-11,24.89330291748047,4530300,67.89737501391284
2009-08-12,26.010051727294922,4922900,67.11530768273386
2009-08-13,26.169586181640625,3808800,65.7999309354274
2009-08-14,25.62496566772461,3869200,59.81612759292648
2009-08-17,24.304662704467773,5707100,54.129539009327594
2009-08-18,25.168359756469727,4245000,59.16898223114001
2009-08-19,25.360897064208984,4114400,56.59597554322081
2009-08-20,26.461153030395508,5172600,60.31228622297635
2009-08-21,27.473398208618164,5063100,59.814610084927054
2009-08-24,27.209333419799805,4225400,58.66316445423723
2009-08-25,28.441614151000977,4889200,61.88364726542626
2009-08-26,28.067535400390625,4203300,63.67327036242136
2009-08-27,28.205074310302734,4647000,59.616498124964195
2009-08-28,28.722187042236328,3576800,64.84511960177602
2009-08-31,27.825481414794922,6292400,65.06505199887265
2009-09-01,25.734987258911133,6728200,48.71530866603869
2009-09-02,25.91654396057129,5782500,48.820589958385895
2009-09-03,26.274120330810547,4020100,53.07935066039597
2009-09-04,26.34563446044922,2364700,60.98281742500521
2009-09-08,26.648197174072266,3416300,58.475077824110194
2009-09-09,26.554689407348633,5465700,56.91532816294908
2009-09-10,27.1433162689209,4635000,54.20058217379334
2009-09-11,26.79123878479004,4039300,45.4277006312915
2009-09-14,27.996017456054688,6358400,54.68241363142521
2009-09-15,27.996017456054688,6066000,46.89182087534741
2009-09-16,30.053491592407227,6821200,61.218156810463135
2009-09-17,29.71792984008789,5335000,58.35873430047402
2009-09-18,28.986249923706055,5708100,51.42519196263587
2009-09-21,28.447128295898438,4541800,53.48983679074042
2009-09-22,28.617666244506836,3371800,70.63012663466719
2009-09-23,27.121318817138672,6432900,57.25648489410329
2009-09-24,26.499670028686523,4992600,51.31662657320358
2009-09-25,26.27961540222168,3842600,49.62118882335752
2009-09-28,27.885995864868164,3451600,56.17799818019497
2009-09-29,27.48439598083496,3086400,54.501823138902125
2009-09-30,27.45689582824707,4757200,51.60566909422472
2009-10-01,26.004558563232422,6587000,46.37975802616425
2009-10-02,25.71298599243164,6186800,38.52957422333333
2009-10-05,27.170825958251953,5243600,46.383802194135484
2009-10-06,27.52290153503418,5394700,36.961444829284645
2009-10-07,27.748458862304688,3065200,39.736194850573106
2009-10-08,27.9685115814209,4371100,44.39733451605153
2009-10-09,28.06202507019043,2647900,47.77062397795192
2009-10-12,27.95199966430664,2047600,46.119243626070514
2009-10-13,27.40188217163086,4173400,51.83848765467588
2009-10-14,29.0357608795166,5054300,64.67219666831599
2009-10-15,29.05777931213379,4169400,66.44960601571962
2009-10-16,28.144559860229492,3800300,51.66787321988288
2009-10-19,28.656177520751953,2982800,57.45282352795601
2009-10-20,27.841983795166016,2974800,52.226451697851786
2009-10-21,27.451396942138672,4333100,59.535901684270335
2009-10-22,28.375606536865234,3793900,66.19814373111254
2009-10-23,27.357872009277344,3189400,51.20228073634025
2009-10-26,26.373126983642578,4595600,43.165436630519544
2009-10-27,25.922029495239258,5421600,39.426727272446215
2009-10-28,24.585229873657227,7474300,32.656521264708786
2009-10-29,26.54367446899414,6631500,43.46591230885988
2009-10-30,24.882293701171875,6421300,38.34587805522343
2009-11-02,25.476438522338867,6104700,42.714419313337984
2009-11-03,25.861528396606445,4905300,36.73565584942041
2009-11-04,25.613971710205078,5814900,35.875407044448565
2009-11-05,24.55771255493164,12815500,35.45934853425233
2009-11-06,24.964818954467773,6137200,34.907788120500314
2009-11-09,26.40615463256836,6483100,44.41593684982606
2009-11-10,26.12007713317871,4577600,44.77994935766742
2009-11-11,26.824247360229492,4421700,43.810380182355665
2009-11-12,26.09807777404785,3545000,44.853940399997946
2009-11-13,26.29610824584961,3167900,49.66378119099726
2009-11-16,26.934263229370117,3372500,54.34781397619894
2009-11-17,27.47888946533203,3591000,63.336622851549905
2009-11-18,27.69344711303711,4351400,56.314198661600884
2009-11-19,26.77474021911621,4475200,61.31577164605919
2009-11-20,26.607288360595703,4379000,57.125444580890345
2009-11-23,27.394285202026367,2974100,59.19227543493688
2009-11-24,28.192447662353516,4399400,64.50569448706696
2009-11-25,28.06407928466797,2808600,72.02515139142086
2009-11-27,26.903114318847656,2734100,61.12202029231742
2009-11-30,27.82406997680664,5140600,58.652796355795964
2009-12-01,27.757095336914062,4159000,60.264349739584894
2009-12-02,28.041751861572266,3144900,58.05784524091749
2009-12-03,26.897539138793945,7104600,55.01366728755179
2009-12-04,27.120786666870117,5089900,55.155504945418556
2009-12-07,26.50682258605957,4132700,47.3197336645145
2009-12-08,26.166349411010742,4040200,41.55346298087887
2009-12-09,26.730077743530273,5169000,44.067092622485006
2009-12-10,27.0928897857666,6650400,52.1033377097701
2009-12-11,27.288232803344727,3207400,54.485291586480415
2009-12-14,27.600799560546875,2259600,51.45096874640685
2009-12-15,27.433361053466797,3654700,44.14800354548818
2009-12-16,28.471538543701172,7167600,52.75477255259995
2009-12-17,27.46684455871582,4848600,53.89357095827133
2009-12-18,27.86313819885254,4943900,50.29092071157192
2009-12-21,28.25942611694336,2612300,53.5657170399374
2009-12-22,28.75060272216797,2858900,54.88834626836145
2009-12-23,29.091079711914062,2427500,67.01294735935824
2009-12-24,28.862228393554688,947600,63.49476995023434
2009-12-28,28.795259475708008,1411000,69.37616437860618
2009-12-29,28.320831298828125,2043400,67.83734847865159
2009-12-30,28.209199905395508,1633100,63.23682933040747
2009-12-31,27.77383804321289,1992500,56.01576646330634
2010-01-04,28.895732879638672,3001500,62.203457713683186
2010-01-05,29.465057373046875,3238500,63.621628974057515
2010-01-06,29.811100006103516,2848700,66.93157883013441
2010-01-07,30.291114807128906,3068100,64.07589559206636
2010-01-08,29.894832611083984,2406500,70.73418628704525
2010-01-11,29.855762481689453,2452900,68.12197456527238
2010-01-12,29.61016845703125,4279000,62.63056327427473
2010-01-13,30.028785705566406,3145300,62.116491429050825
2010-01-14,30.185068130493164,2394600,60.7456787033356
2010-01-15,29.83901023864746,3701200,59.37847836859911
2010-01-19,30.24087905883789,3343500,63.04129151838824
2010-01-20,29.928321838378906,2742400,64.93783729365356
2010-01-21,28.795259475708008,5922000,54.57713790641941
2010-01-22,27.935699462890625,4867700,51.18558443771987
2010-01-25,28.30409049987793,2779500,45.1286913953736
2010-01-26,27.611976623535156,2804500,35.04498136525878
2010-01-27,28.81759262084961,4747700,42.95892992994129
2010-01-28,28.237098693847656,3262800,35.64742622970921
2010-01-29,27.90221405029297,3453900,35.9559422141492
2010-02-01,28.5887393951416,2694000,41.81681420878522
2010-02-02,28.9906063079834,2524100,46.077676800925815
2010-02-03,28.10872459411621,3103700,38.5179771136291
2010-02-04,26.9086971282959,4758300,32.5815878707249
2010-02-05,27.087297439575195,4757900,35.10566820645687
2010-02-08,26.244487762451172,3007500,29.354050163728175
