Date,Close,Volume,RSI
2008-04-02,19.661869049072266,1267800,48.10225216532034
2008-04-03,19.921497344970703,1715200,45.704971986527624
2008-04-04,20.26055145263672,1233400,53.066083468946445
2008-04-07,20.8867244720459,3402000,68.42914619614987
2008-04-08,21.619810104370117,3136200,73.25415323254072
2008-04-09,21.296037673950195,2055200,80.81397248487467
2008-04-10,21.37543487548828,2148000,80.84171545950002
2008-04-11,21.024181365966797,1641200,70.9134153430621
2008-04-14,21.00584602355957,1390200,69.96878283245748
2008-04-15,21.08527183532715,1544800,73.78106974357542
2008-04-16,21.84279441833496,1723200,82.23327170801527
2008-04-17,21.738933563232422,1551000,81.77381466828241
2008-04-18,22.084087371826172,1523400,82.68084826029073
2008-04-21,22.065763473510742,924600,79.8794974921192
2008-04-22,21.589262008666992,1537600,71.36094539468039
2008-04-23,21.16773796081543,1539800,63.3333863902483
2008-04-24,21.289918899536133,1639000,61.54902963627142
2008-04-25,22.927141189575195,5756800,68.65929945691306
2008-04-28,22.838558197021484,3111400,62.63460133801511
2008-04-29,22.597257614135742,2199200,63.72425397275001
2008-04-30,22.450632095336914,1902600,61.18176888052783
2008-05-01,22.392601013183594,1679200,65.15552108075131
2008-05-02,22.57587432861328,1250800,66.77549429959228
2008-05-05,22.57892417907715,1648800,66.22423010402846
2008-05-06,22.527008056640625,1520400,58.7774910604046
2008-05-07,22.285688400268555,1538200,56.775143523650385
2008-05-08,22.38953971862793,1173400,54.02578088510115
2008-05-09,22.032163619995117,1191000,49.59349330842357
2008-05-12,22.194053649902344,1757000,57.91996930773047
2008-05-13,22.444534301757812,1237200,67.50426618259941
2008-05-14,23.156227111816406,2566200,72.02594987855691
2008-05-15,23.3150577545166,1201000,57.03200742409595
2008-05-16,23.54720687866211,1771000,62.21055731274139
2008-05-19,23.501384735107422,1213400,66.70406692579033
2008-05-20,23.678546905517578,1270800,72.43303516982078
2008-05-21,23.046262741088867,1212200,59.870769581714875
2008-05-22,23.07069969177246,1037600,57.84873536706454
2008-05-23,22.84466552734375,1090400,53.936621871257984
2008-05-27,22.65528678894043,1123800,51.825923305519815
2008-05-28,23.63273048400879,1676800,65.85190778286344
2008-05-29,23.486120223999023,1137600,62.775918543308315
2008-05-30,23.400583267211914,1705400,67.02119280211511
2008-06-02,23.12873077392578,1099600,61.31648469397181
2008-06-03,22.948516845703125,1450800,56.20752518418283
2008-06-04,23.226486206054688,1340400,50.9688972310308
2008-06-05,23.522769927978516,1702400,52.75979744438514
2008-06-06,22.90576171875,1681200,42.26808769311273
2008-06-09,22.89659309387207,1309800,42.644913198447355
2008-06-10,22.72553825378418,1330400,38.39287995848253
2008-06-11,22.511722564697266,1767600,42.75063646273129
2008-06-12,22.696094512939453,934000,45.13087805886649
2008-06-13,23.239988327026367,1159400,54.746225127103834
2008-06-16,23.089431762695312,1366800,55.26136830664552
2008-06-17,23.157026290893555,1050400,42.60394265020397
2008-06-18,22.74833106994629,1726000,39.393533909301
2008-06-19,22.634634017944336,1436200,39.077142014724906
2008-06-20,22.152204513549805,2947800,36.86318059332389
2008-06-23,22.253604888916016,1172400,40.44909947318972
2008-06-24,21.82033348083496,1714600,31.465025033299796
2008-06-25,22.02007484436035,1271200,29.675177425721117
2008-06-26,21.276430130004883,1239200,28.69227634022755
2008-06-27,21.11357307434082,1822600,27.58348976023281
2008-06-30,21.159669876098633,1346800,29.67495414915487
2008-07-01,21.04905128479004,1649400,30.491832304156674
2008-07-02,20.314634323120117,2671600,22.301606703850126
2008-07-03,20.24395751953125,2253400,10.843333248577721
2008-07-07,20.406822204589844,2298600,15.052032083966964
2008-07-08,20.618846893310547,2289600,18.132822591421316
2008-07-09,20.471351623535156,2227200,19.405596825011187
2008-07-10,20.63728904724121,2208800,23.534412865423775
2008-07-11,20.514366149902344,1276800,26.012694542665173
2008-07-14,20.560466766357422,1732400,24.794509656938743
2008-07-15,20.49900245666504,1629600,27.880950921342347
2008-07-16,20.781705856323242,1361600,29.82996908302846
2008-07-17,21.1412296295166,2814600,47.482959089030324
2008-07-18,21.045976638793945,1450800,48.70905511868388
2008-07-21,21.04905128479004,1169800,47.85213046318668
2008-07-22,20.763263702392578,2117800,44.804327005432334
2008-07-23,20.68951988220215,1408600,58.970387152248485
2008-07-24,20.397602081298828,2297600,53.32446852414959
2008-07-25,18.480144500732422,5438400,26.30399860376346
2008-07-28,18.596906661987305,4910400,24.53568317832486
2008-07-29,18.31113624572754,4744200,23.709897191033406
2008-07-30,18.418682098388672,5447400,22.60997908524189
2008-07-31,18.42483139038086,3929600,23.437583347153804
2008-08-01,18.298839569091797,3065600,21.82226227208176
2008-08-04,17.785682678222656,2469000,19.614577713072237
2008-08-05,18.188215255737305,3162400,21.715606780586157
2008-08-06,18.151344299316406,2724800,14.924035241525829
2008-08-07,18.068370819091797,2877600,14.967157895681723
2008-08-08,18.52008628845215,1910800,23.086815989269695
2008-08-11,18.44019317626953,2656800,24.144905606545763
2008-08-12,18.409465789794922,2924600,24.37833317115347
2008-08-13,18.793563842773438,1930600,32.34077937785841
2008-08-14,18.636852264404297,1478400,52.8175737589781
2008-08-15,18.701385498046875,1164200,51.9144643994271
2008-08-18,18.658367156982422,1595200,56.983957334135376
2008-08-19,18.45248794555664,1501600,50.65407427307859
2008-08-20,18.517009735107422,1130200,51.74406855017987
2008-08-21,18.66451072692871,801600,56.86285459412518
2008-08-22,18.670658111572266,1161200,70.51285905527546
2008-08-25,18.427906036376953,1659600,56.00024064561781
2008-08-26,18.590761184692383,1461800,60.34736600987213
2008-08-27,18.725967407226562,1295000,65.11327172941031
2008-08-28,18.78434944152832,1366800,57.413848458904106
2008-08-29,18.53545379638672,1827800,52.441041401516706
2008-09-02,18.48320770263672,2399200,51.86901520659623
2008-09-03,18.480144500732422,2363400,40.15465251714766
2008-09-04,17.687345504760742,2077800,28.689590576784937
2008-09-05,17.779529571533203,2319800,29.563824623300007
2008-09-08,17.687345504760742,2664000,28.93312245558367
2008-09-09,17.450735092163086,2798000,28.55238709730112
2008-09-10,17.56442642211914,1772600,30.025660428068406
2008-09-11,17.997955322265625,1974200,37.520239119799164
2008-09-12,18.295249938964844,1561200,43.66227025077603
2008-09-15,17.41268539428711,1644200,35.90560663818843
2008-09-16,17.72235870361328,2025000,38.41612130260467
2008-09-17,17.6511287689209,2719400,35.41344512670197
2008-09-18,18.6173038482666,3651600,48.18117929692757
2008-09-19,18.945556640625,21600,54.38941536250464
2008-09-22,18.4407958984375,1389000,49.5861465170868
2008-09-23,17.864805221557617,1832800,44.59938724476763
2008-09-24,17.91126251220703,1367000,52.26151485298429
2008-09-25,18.03203582763672,1590600,52.53561731573077
2008-09-26,17.954612731933594,1161400,52.69182403952069
2008-09-29,16.496074676513672,2563600,42.28414293382532
2008-09-30,17.050382614135742,2164600,46.12157754297742
2008-10-01,16.9265079498291,1871200,41.51975805027214
2008-10-02,15.737380981445312,2838600,32.2595623427442
2008-10-03,15.703327178955078,2806200,36.562996468160364
2008-10-06,15.142824172973633,2988600,30.491966536201446
2008-10-07,14.3314847946167,3181800,27.42223156809972
2008-10-08,13.238350868225098,4970800,14.037391608292623
2008-10-09,13.08351993560791,6463600,9.877170489115684
2008-10-10,12.798623085021973,4049000,10.183671060323249
2008-10-13,13.870075225830078,3305200,23.652010982076632
2008-10-14,14.45844841003418,3709200,28.745706331382465
2008-10-15,12.780043601989746,2732000,22.872666109517695
2008-10-16,13.346734046936035,3558200,27.34467349011645
2008-10-17,12.80791187286377,2753000,30.063575811807425
2008-10-20,13.950589179992676,1945200,34.24610261321186
2008-10-21,13.167130470275879,2021800,32.09438881118068
2008-10-22,11.83864688873291,3450000,31.673921126099387
2008-10-23,11.405110359191895,4258800,30.527446579744407
2008-10-24,11.299829483032227,3505000,31.84076943002053
2008-10-27,10.581393241882324,2326800,32.1228034347442
2008-10-28,11.33388614654541,2624400,40.6164004173379
2008-10-29,12.005871772766113,2913600,44.94773073616563
2008-10-30,12.414637565612793,2720000,48.220453745887454
2008-10-31,12.507532119750977,2528600,43.05555015491626
2008-11-03,12.504435539245605,2006400,39.409174331274606
2008-11-04,13.17951774597168,1857200,52.42938791550619
2008-11-05,12.572565078735352,1872000,45.31486215586002
2008-11-06,12.055419921875,2073000,45.434068057323536
2008-11-07,12.492044448852539,1931200,40.320553139096525
2008-11-10,12.40844440460205,2066600,44.44948651784922
2008-11-11,11.758136749267578,3479400,49.34610537632576
2008-11-12,10.324368476867676,4665600,42.44915821613462
2008-11-13,11.0923490524292,3105400,48.67325165219226
2008-11-14,10.866289138793945,3411000,51.94421568256104
2008-11-17,10.361527442932129,3257800,43.13211447391961
2008-11-18,10.172628402709961,3043000,36.10324126492859
2008-11-19,9.59974193572998,3041000,29.17994886319069
2008-11-20,8.308420181274414,4866600,23.618652815467996
2008-11-21,8.469450950622559,4348600,25.143078981665866
2008-11-24,9.44180679321289,3615400,27.787932487289737
2008-11-25,9.801024436950684,3397000,33.029914060272844
2008-11-26,10.228364944458008,2636800,38.68858359404577
2008-11-28,10.188109397888184,1112800,35.00000434629327
2008-12-01,9.376784324645996,2837000,31.97052512082128
2008-12-02,8.667640686035156,5402200,31.74834933013487
2008-12-03,8.915372848510742,2821400,40.323245120913015
2008-12-04,8.534481048583984,2595200,31.446498766544366
2008-12-05,8.924663543701172,2621800,36.24393628139493
2008-12-08,9.838184356689453,2942200,46.49520608391323
2008-12-09,9.283880233764648,2639600,44.3258176029709
2008-12-10,9.423230171203613,2924600,48.807026020272936
2008-12-11,9.017897605895996,2296800,55.44747608815009
2008-12-12,9.28183650970459,2109200,56.140581550516885
2008-12-15,9.240985870361328,2069200,48.233263338200665
2008-12-16,9.80342960357666,2056200,50.02042912503078
2008-12-17,9.850560188293457,2483000,46.569404530505565
2008-12-18,9.38866901397705,2196800,43.25712460010443
2008-12-19,9.28183650970459,2564400,49.091155397456106
2008-12-22,8.958194732666016,1291600,53.00280540959927
2008-12-23,8.81679916381836,1352400,48.958370704017334
2008-12-24,8.973902702331543,627000,54.87388655766628
2008-12-26,9.190712928771973,920000,53.0689417022856
2008-12-29,9.127870559692383,2189200,39.80567189510278
2008-12-30,9.586618423461914,2014000,54.46739031923762
2008-12-31,9.963675498962402,2220800,57.45232441804071
2009-01-02,10.38157844543457,2100400,68.73914414375454
2009-01-05,10.37843132019043,2306200,66.23239598664776
2009-01-06,10.582676887512207,2691200,68.94405889892005
2009-01-07,10.105072021484375,2825400,54.36359367140613
2009-01-08,10.372153282165527,2809800,57.09398778277116
2009-01-09,10.12392520904541,2107200,60.61698636294281
2009-01-12,9.765721321105957,2003600,56.51431379839483
2009-01-13,9.73430061340332,2630200,61.34063803648153
2009-01-14,9.25984001159668,2174200,55.89957157936551
2009-01-15,9.404376983642578,2501200,55.75148283353402
2009-01-16,9.489214897155762,2539600,54.134013015321905
2009-01-20,8.669121742248535,2803200,44.74823499304653
2009-01-21,9.212705612182617,2442400,45.80100088161889
2009-01-22,8.980191230773926,2091000,38.58500549022386
2009-01-23,8.895355224609375,2906000,31.304401236697657
2009-01-26,8.684826850891113,2482200,29.752112099229052
2009-01-27,8.53400993347168,2743800,25.190209513998212
2009-01-28,9.030462265014648,2274400,37.04538535612688
2009-01-29,8.590566635131836,1990000,29.381735377329022
2009-01-30,8.153812408447266,6680600,28.153235612561105
2009-02-02,7.9527153968811035,3146000,29.16960547069533
2009-02-03,7.987276554107666,2466000,29.94217363326588
2009-02-04,7.858454704284668,2413400,32.52344682686157
2009-02-05,8.08154296875,1973600,33.82005265891107
2009-02-06,8.279499053955078,1605200,35.60204646149536
2009-02-09,8.219797134399414,2261400,43.47027320989684
2009-02-10,7.795611381530762,2872200,28.66599416920002
2009-02-11,7.8364577293396,2044400,31.726822207408816
2009-02-12,7.817602634429932,2036000,32.410133121070956
2009-02-13,7.789327144622803,1931600,34.46018818904167
2009-02-17,7.418554306030273,3756600,32.01611298710205
2009-02-18,7.431122303009033,2471800,19.44768878655168
2009-02-19,7.377710342407227,2309000,22.816834696725124
2009-02-20,7.192322254180908,2886800,25.71417903706603
2009-02-23,6.7398552894592285,2568000,22.816795681384093
2009-02-24,7.123194217681885,2790600,33.25212533290352
2009-02-25,6.796416759490967,3376000,30.88232188904638
2009-02-26,6.692720890045166,2442800,23.87704527659163
2009-02-27,6.453925609588623,3443000,16.181560923195804
2009-03-02,6.0014567375183105,4290200,14.125966811292855
2009-03-03,5.94175910949707,3452800,16.013781176099528
2009-03-04,6.105145454406738,3784000,19.625022023129603
2009-03-05,5.655824661254883,2813400,17.049729315961528
2009-03-06,5.737517833709717,4377200,19.227004191406422
2009-03-09,5.916618824005127,5081400,26.099892814049298
2009-03-10,6.513625621795654,4195200,37.68972788715238
2009-03-11,6.752426624298096,3572200,42.008006163875876
2009-03-12,7.323414325714111,4149200,51.52519974835202
2009-03-13,7.493428707122803,3197800,59.384276750174934
2009-03-16,7.291333198547363,3652000,52.19282627722446
2009-03-17,7.515881061553955,2709400,59.6401268733329
2009-03-18,7.794958114624023,1841000,64.10595200449524
2009-03-19,7.961766719818115,2207600,69.6589109580593
2009-03-20,7.750050067901611,2222400,74.32484028943584
2009-03-23,8.378782272338867,1634000,79.26800327566559
2009-03-24,8.378782272338867,2157600,78.42115138946575
2009-03-25,8.468596458435059,2409400,88.63277107600481
2009-03-26,8.827869415283203,1980400,89.4381136897285
2009-03-27,8.76050853729248,2229800,87.358296621694
2009-03-30,8.449352264404297,2414200,77.49310795129696
2009-03-31,8.596911430358887,2555600,76.89424989588309
2009-04-01,9.094121932983398,2904600,76.38620475213355
2009-04-02,9.382822036743164,2401200,77.19293429586932
2009-04-03,9.64586353302002,1306600,83.3031358772217
2009-04-06,9.565669059753418,1924200,80.22711416335136
2009-04-07,9.254510879516602,1834400,71.32149787070895
2009-04-08,9.331499099731445,1862600,70.54862439372502
2009-04-09,9.950603485107422,1281000,79.41685854459027
2009-04-13,9.87682819366455,1939000,73.51472290825303
2009-04-14,9.8254976272583,1451000,72.34884679561011
2009-04-15,10.078914642333984,954000,73.67927277439173
2009-04-16,10.422151565551758,1881400,73.55455322708
2009-04-17,10.377243041992188,1741200,74.04580260947047
2009-04-20,9.697185516357422,1880400,66.72392778554894
2009-04-21,10.32591438293457,1834400,70.52544726564136
2009-04-22,10.537630081176758,2004600,68.38228221721975
2009-04-23,10.621033668518066,2149600,66.63788518932856
2009-04-24,12.83762264251709,9066800,78.1231670962839
2009-04-27,12.401362419128418,5242000,73.51058412744598
2009-04-28,12.609869003295898,2705600,78.30082197792721
2009-04-29,13.209734916687012,2759000,80.05964881001748
2009-04-30,12.728560447692871,4846800,72.00198077565979
2009-05-01,12.767056465148926,2424000,73.01983582260966
2009-05-04,13.556174278259277,2235800,76.58889800281719
2009-05-05,13.277091026306152,2762200,72.71062923471271
2009-05-06,13.479186058044434,2863600,72.15241589804921
2009-05-07,13.049336433410645,3172800,68.33983586725536
2009-05-08,13.735809326171875,2196600,77.69458916200077
2009-05-11,13.055754661560059,3193000,68.58884299908966
2009-05-12,12.94990062713623,2964800,66.66664031050719
2009-05-13,12.314752578735352,2909200,60.87310921334336
2009-05-14,12.536093711853027,2928600,47.39761530377616
2009-05-15,12.196065902709961,4416600,48.198232657814614
2009-05-18,12.901784896850586,4175600,52.35632684720425
2009-05-19,13.283509254455566,3063800,50.61723883483742
2009-05-20,13.437487602233887,3569600,56.27484440434712
2009-05-21,12.927436828613281,2085000,51.310186454075506
2009-05-22,13.06216812133789,2186000,45.481207602763114
2009-05-26,13.434277534484863,1987000,51.41376223624587
2009-05-27,12.927436828613281,2145800,45.29537481376286
2009-05-28,13.06216812133789,2335600,50.11521086542498
2009-05-29,13.293132781982422,3203800,45.671301675713
2009-06-01,13.8705415725708,1998000,58.13058405116381
2009-06-02,13.963561058044434,2401400,60.14107631081211
2009-06-03,13.639575004577637,3015400,64.13405311162893
2009-06-04,14.444734573364258,3772600,68.10699562414989
2009-06-05,13.806384086608887,3104400,64.45846176662442
2009-06-08,13.302759170532227,2812200,53.73577577597501
2009-06-09,13.427865982055664,2769400,51.4124751389856
2009-06-10,13.228978157043457,1789800,47.977588994668274
2009-06-11,13.481884956359863,2046600,55.660142783568894
2009-06-12,13.180346488952637,1485600,51.16670165921153
2009-06-15,12.817194938659668,1960200,43.897132418658046
2009-06-16,12.3438081741333,1637200,44.189539178566335
2009-06-17,12.308135986328125,1594400,42.341997151663826
2009-06-18,12.360015869140625,1839200,40.16545891389092
2009-06-19,12.428107261657715,2138800,32.96912263791896
2009-06-22,11.6888427734375,2086400,26.698269496905795
2009-06-23,11.7698974609375,1857600,29.84425424730769
2009-06-24,11.841231346130371,1428400,16.658088870205276
2009-06-25,12.191411018371582,1667400,27.669556988965994
2009-06-26,12.129806518554688,1461800,31.522827967437465
2009-06-29,12.577254295349121,2341800,37.83589240314535
2009-06-30,12.288686752319336,1653600,36.88970254053093
2009-07-01,12.2432861328125,1426400,31.66979564404572
2009-07-02,11.902836799621582,1396600,31.30920900618726
2009-07-06,11.662898063659668,2337400,32.48024053540318
2009-07-07,11.416474342346191,1729800,34.88359005641877
2009-07-08,11.44890022277832,1930000,35.97881292364349
2009-07-09,11.607776641845703,1444400,38.13898906978926
2009-07-10,11.56887435913086,871400,36.32608881073817
2009-07-13,11.925532341003418,1739000,54.288999712093165
2009-07-14,11.948230743408203,1155600,53.301359483013705
2009-07-15,12.619407653808594,2016000,61.78787184488572
2009-07-16,13.079824447631836,2332000,63.02282089055238
2009-07-17,13.018219947814941,1431600,63.02282089055238
2009-07-20,13.468918800354004,1407600,63.05803097577489
2009-07-21,13.514307022094727,1593200,69.32509617767427
2009-07-22,13.676426887512207,1222400,71.79497517755698
2009-07-23,14.649150848388672,3496000,85.02904653552037
2009-07-24,15.58296012878418,5410000,92.48079132724783
2009-07-27,15.56999683380127,2862800,97.4096325737256
2009-07-28,15.680228233337402,2253400,97.45483956325285
2009-07-29,15.427319526672363,1989600,91.95178815749587
2009-07-30,15.871535301208496,1888000,93.39447352905249
2009-07-31,16.10173797607422,1502400,93.22157424330865
2009-08-03,16.571884155273438,1670600,93.79615611145036
2009-08-04,16.623764038085938,3436200,92.97156564953619
2009-08-05,16.65618896484375,2056200,92.26064931534883
2009-08-06,16.568647384643555,2153800,91.69855658140413
2009-08-07,17.097158432006836,2409200,91.8475631741752
2009-08-10,17.0225830078125,3412400,90.19330666230793
2009-08-11,16.960979461669922,2538800,88.51729189038423
2009-08-12,17.285219192504883,1299600,86.45758702228619
2009-08-13,17.761852264404297,2908200,84.4971317995195
2009-08-14,17.547849655151367,3580600,79.44007433802281
2009-08-17,16.65618896484375,2044000,61.78541148961565
2009-08-18,16.853975296020508,1734400,67.46031690452364
2009-08-19,16.922069549560547,2718600,64.1608079218714
2009-08-20,17.495969772338867,1940200,67.19999962351861
2009-08-21,17.839670181274414,1776200,66.14374989374079
2009-08-24,17.46354866027832,1906400,59.87797047617808
2009-08-25,17.606210708618164,1661800,60.89216540844992
2009-08-26,17.427886962890625,1419200,59.65044196033219
2009-08-27,17.291704177856445,1525600,52.3961866994935
2009-08-28,17.35006332397461,1037000,54.04969625037384
2009-08-31,16.912338256835938,1492000,49.449684380980166
2009-09-01,16.30925178527832,1833400,39.6134749901552
2009-09-02,16.176315307617188,3082000,31.794445461609413
2009-09-03,16.30925178527832,2154200,35.5083078483146
2009-09-04,16.29629135131836,2174400,44.69924262855089
2009-09-08,16.698335647583008,1828800,47.83775762746896
2009-09-09,16.905853271484375,2364200,49.7831153432502
2009-09-10,17.121675491333008,1741600,44.463722682266805
2009-09-11,17.301525115966797,2934200,41.634690020736635
2009-09-14,17.30807113647461,2307000,47.26940426350123
2009-09-15,17.88358497619629,3994200,54.22851865765817
2009-09-16,18.017656326293945,2286000,59.11389144173911
2009-09-17,18.03400230407715,2888400,61.9121633368676
2009-09-18,17.824718475341797,1988400,57.26518982168089
2009-09-21,17.827987670898438,1711400,66.1650773126448
2009-09-22,18.001304626464844,2304800,85.21567503495277
2009-09-23,18.017656326293945,3007000,90.27730377918499
2009-09-24,17.563127517700195,1941000,74.04435861423221
2009-09-25,17.327686309814453,1341800,68.22315263897164
2009-09-28,17.929363250732422,1673200,70.31710285334016
2009-09-29,18.001304626464844,1618600,68.92651792564003
2009-09-30,17.507537841796875,2422200,56.082504355104746
2009-10-01,16.732540130615234,2631600,42.447873945580305
2009-10-02,16.418628692626953,2457400,39.08503451039432
2009-10-05,17.190343856811523,1821000,41.88359801593008
2009-10-06,17.232852935791016,1502200,40.610279462298315
2009-10-07,17.167457580566406,788400,39.75256513491629
2009-10-08,17.340761184692383,1703200,44.22778121290461
2009-10-09,17.53042221069336,1330800,46.60198361738349
2009-10-12,17.90320587158203,1225600,48.92858124925527
2009-10-13,17.62525177001953,1828200,45.94588736143446
2009-10-14,18.36100196838379,2256200,57.79051377804794
2009-10-15,18.40677833557129,2326200,60.94160185569475
2009-10-16,18.197498321533203,1230800,52.95384537802413
2009-10-19,18.43621253967285,1178800,54.62125366885997
2009-10-20,18.36100196838379,1749400,59.95418229998803
2009-10-21,17.95225715637207,1792600,65.55479934869996
2009-10-22,18.374080657958984,2320600,74.26949120283615
2009-10-23,18.030733108520508,3515000,61.67124927817246
2009-10-26,17.978410720825195,2684600,60.32609241222265
2009-10-27,18.19095802307129,2144000,63.62045114766748
2009-10-28,17.2884464263916,2539800,49.41696638862672
2009-10-29,18.12229347229004,1908000,55.768036137891144
2009-10-30,17.17072105407715,2833400,43.58527559731153
2009-11-02,17.631790161132812,2776200,50.05548045948437
2009-11-03,18.037269592285156,2280400,47.08991334327086
2009-11-04,17.932632446289062,2727400,45.782451030325284
2009-11-05,18.481990814208984,1637000,52.38620736435721
2009-11-06,18.472183227539062,1715600,50.313755567127465
2009-11-09,19.3975830078125,2406200,57.87380230528796
2009-11-10,18.995380401611328,3890400,57.931379342450384
2009-11-11,19.391054153442383,2333800,57.76342185966151
2009-11-12,19.16868782043457,2467400,58.85045126300237
2009-11-13,19.21446990966797,1976400,59.62324972357609
2009-11-16,19.577436447143555,2689800,60.54729374046351
2009-11-17,19.51530647277832,3770600,69.4238184158234
2009-11-18,19.482614517211914,2904600,63.793178140094746
2009-11-19,19.20465850830078,2154800,73.88640724461925
2009-11-20,19.21446990966797,1740600,70.79046772413807
2009-11-23,19.404130935668945,1640200,69.0347089156711
2009-11-24,19.688621520996094,3341200,73.28713901094844
2009-11-25,20.00253677368164,1171400,71.50789788062475
2009-11-27,19.453187942504883,700800,62.03865165341311
2009-11-30,19.65919303894043,1825000,53.898806528985155
2009-12-01,19.852115631103516,1665600,63.61746815549238
2009-12-02,19.986186981201172,1672200,60.31741098029308
2009-12-03,19.649368286132812,1887000,58.01515792419766
2009-12-04,19.53165626525879,2437600,55.16505810872845
2009-12-07,19.44664192199707,2334000,47.65815176558978
2009-12-08,19.194849014282227,2777800,44.627185268282574
2009-12-09,19.368154525756836,2658600,48.16736498784555
2009-12-10,19.56253433227539,2528000,55.88756917415256
2009-12-11,19.522994995117188,1333400,55.026512900956355
2009-12-14,19.625125885009766,1433000,53.70616906899395
2009-12-15,19.697607040405273,1947600,50.162226417251446
2009-12-16,20.13576889038086,1932800,52.30211900938881
2009-12-17,19.641603469848633,1480000,53.318926590117414
2009-12-18,19.3450984954834,3813000,44.6381964522935
2009-12-21,19.743724822998047,1263400,48.27111606534395
2009-12-22,19.872217178344727,918400,48.1788873697627
2009-12-23,20.116004943847656,978400,57.684817324920154
2009-12-24,20.066585540771484,478200,59.0122128583667
2009-12-28,20.22472381591797,786200,62.793502688605365
2009-12-29,20.198352813720703,829400,67.82103262912945
2009-12-30,20.17201042175293,983800,65.06171180572431
2009-12-31,19.845857620239258,793200,55.05877721328102
2010-01-04,20.343318939208984,1446400,62.5884675229796
2010-01-05,20.08305549621582,2269800,56.70199384644932
2010-01-06,19.947980880737305,3099000,53.59839866489617
2010-01-07,19.997404098510742,1076200,47.76124930331257
2010-01-08,20.05011558532715,853400,57.711356805341325
2010-01-11,20.059999465942383,855600,65.132432096353
2010-01-12,19.849149703979492,2073600,52.424260765598504
2010-01-13,20.287311553955078,1486000,58.355223199854414
2010-01-14,19.997404098510742,1237200,47.65625883411872
2010-01-15,19.905149459838867,1300200,46.86287751363797
2010-01-19,20.36309242248535,948800,52.40825269308015
2010-01-20,20.073165893554688,1132600,48.0042618560237
2010-01-21,19.354976654052734,1619800,39.32875653747906
2010-01-22,18.913528442382812,1504000,38.17890825231472
2010-01-25,19.14413833618164,837200,33.69192715169261
2010-01-26,19.009057998657227,1085800,34.87951063109898
2010-01-27,19.12765884399414,1321400,38.39711053425872
2010-01-28,18.77186393737793,1694800,34.048103754754266
2010-01-29,18.623607635498047,3985400,31.882883987145803
2010-02-01,19.756908416748047,2468000,47.005220750173294
2010-02-02,19.638303756713867,3370400,47.877993046426774
2010-02-03,19.532882690429688,1598400,41.862201944489705
2010-02-04,18.936582565307617,2007400,39.2666998598937
2010-02-05,18.989295959472656,3121800,40.65872967392289
2010-02-08,18.64337921142578,1930000,32.04953363130494
2010-02-09,19.06178092956543,1675000,39.71885187702882
