Date,Close,Volume,RSI
2014-06-09,45.27235412597656,1235283,73.1545268298658
2014-06-10,45.544490814208984,1351852,88.54973038846681
2014-06-11,44.33931350708008,3671150,67.14309744251081
2014-06-12,43.69783020019531,1815838,58.193943713831715
2014-06-13,43.328487396240234,2073733,53.846042563630014
2014-06-16,43.17298889160156,2613743,49.501728709619165
2014-06-17,43.425689697265625,1243762,55.670027312270285
2014-06-18,43.44511795043945,1400341,53.090871464048185
2014-06-19,43.40625,1299220,43.77692561014538
2014-06-20,43.27018737792969,1644786,38.39282585383974
2014-06-23,43.425689697265625,1575341,41.77775606965052
2014-06-24,43.73670196533203,5474172,44.25522284733177
2014-06-25,44.63087463378906,27335234,48.82804594599567
2014-06-26,44.43648147583008,7572904,41.249836462353635
2014-06-27,44.33931350708008,6862768,40.16391398939144
2014-06-30,45.291786193847656,3204776,47.67018761592791
2014-07-01,45.93325424194336,5010185,66.40000690787718
2014-07-02,46.380348205566406,3300682,78.75039862627254
2014-07-03,48.20756530761719,5482115,89.8418376660231
2014-07-07,47.62441635131836,3754386,83.97668569538483
2014-07-08,47.02180862426758,2931238,76.05650776276912
2014-07-09,48.05205154418945,2832797,79.11568063400281
2014-07-10,47.66329574584961,1868665,75.7649302405046
2014-07-11,47.27450942993164,1384454,73.51598746362413
2014-07-14,47.54665756225586,2394786,73.87392524054324
2014-07-15,47.76047897338867,1918129,73.57636661518414
2014-07-16,47.779911041259766,1315741,70.55840597460673
2014-07-17,46.78855514526367,3192105,63.908182562969856
2014-07-18,47.72159957885742,1820517,68.20078202235382
2014-07-21,48.265872955322266,2381969,66.73958197798027
2014-07-22,48.84903335571289,2022904,66.51982931075919
2014-07-23,49.58769989013672,3073294,67.59060504343736
2014-07-24,49.160057067871094,3345858,56.171316883738314
2014-07-25,49.140625,920224,60.59786274945833
2014-07-28,49.062862396240234,1143421,65.3959880941145
2014-07-29,48.557456970214844,1686598,54.14016480786478
2014-07-30,47.97430419921875,3035088,52.46907186834685
2014-07-31,47.06070327758789,2718372,48.43317220010041
2014-08-01,47.2161979675293,4673246,47.536180277383075
2014-08-04,47.00236892700195,1665302,44.3477375478099
2014-08-05,46.10820007324219,2776949,38.974322589670166
2014-08-06,45.5833625793457,2932359,41.52999223599154
2014-08-07,46.03044891357422,2239279,37.24336378677793
2014-08-08,46.088768005371094,1580750,32.27851835291122
2014-08-11,46.76911544799805,809454,33.3333129548478
2014-08-12,46.866302490234375,689571,25.694285449510474
2014-08-13,47.60497283935547,1191082,36.84204750414115
2014-08-14,48.07149887084961,924220,41.59014432670443
2014-08-15,47.95486831665039,1224756,41.33737514002569
2014-08-18,48.576904296875,1073051,50.149321754697574
2014-08-19,48.810157775878906,1098830,56.78233770478813
2014-08-20,49.45163345336914,1634308,70.29699635749408
2014-08-21,49.64601516723633,1219932,70.49182015537394
2014-08-22,49.84040832519531,946930,74.0132761729298
2014-08-25,49.995906829833984,1304142,87.59403682754031
2014-08-26,49.859840393066406,961842,94.71552141576768
2014-08-27,50.073673248291016,1292934,94.44453296857664
2014-08-28,49.87928009033203,1369055,90.45636058055607
2014-08-29,49.21836471557617,5281433,76.24986712674882
2014-09-02,49.490509033203125,1346394,77.10835302332693
2014-09-03,49.140625,2212476,67.24897079138516
2014-09-04,49.25725173950195,1593421,64.45499966517608
2014-09-05,50.073673248291016,1606092,72.06480338270416
2014-09-08,49.91815185546875,582310,65.47066733313152
2014-09-09,49.58769989013672,1520663,58.77189660396067
2014-09-10,49.140625,1757554,46.33037557286542
2014-09-11,48.28532409667969,3296248,36.11121710682577
2014-09-12,47.43002700805664,2576462,28.32168335996805
2014-09-15,46.905181884765625,1700975,23.934543521943553
2014-09-16,47.91599655151367,1901901,35.7144338977843
2014-09-17,48.615779876708984,2660185,40.000010466316255
2014-09-18,48.07149887084961,1769006,38.167983529518686
2014-09-19,48.11037826538086,2259405,42.10535185235519
2014-09-22,48.22700881958008,2198489,40.79324743451545
2014-09-23,47.99374008178711,2152875,41.49850724997497
2014-09-24,48.01318359375,1537135,40.64330991997072
2014-09-25,47.62441635131836,2197612,30.31257857392542
2014-09-26,48.2464485168457,1887086,37.50010696419638
2014-09-29,47.72159957885742,1417982,36.44072259675379
2014-09-30,47.877113342285156,2636598,40.412989767588336
2014-10-01,46.652488708496094,3817593,38.26822594048681
2014-10-02,46.61361312866211,2136306,43.35450191523293
2014-10-03,47.27450942993164,661209,52.94113358360982
2014-10-06,47.06070327758789,2113402,42.198580079639136
2014-10-07,46.61361312866211,1424708,30.855012620920093
2014-10-08,46.496971130371094,1802632,33.60317549857504
2014-10-09,45.427852630615234,2234552,26.999924118929187
2014-10-10,44.26154708862305,2639035,21.18640215447421
2014-10-13,42.842533111572266,4251754,18.072265227856292
2014-10-14,42.823097229003906,3008285,17.831256135598863
2014-10-15,42.006675720214844,5587817,16.933557569892415
2014-10-16,42.49264907836914,5365595,15.581421245849214
2014-10-17,44.33931350708008,3238207,32.530203093093064
2014-10-20,45.913814544677734,2321735,41.15580899721718
2014-10-21,47.64385223388672,2224756,54.271357775028235
2014-10-22,46.67191696166992,1728947,50.23251143997663
2014-10-23,46.730228424072266,1345175,47.7198605452135
2014-10-24,47.1190071105957,761257,50.24072142086747
2014-10-27,47.00236892700195,925634,51.65009821897553
2014-10-28,47.352272033691406,2384795,53.55988575950433
2014-10-29,47.74104690551758,1636014,60.20584368240453
2014-10-30,48.615779876708984,2099854,69.71825243818677
2014-10-31,49.062862396240234,3463402,80.88792981302313
2014-11-03,49.08230209350586,2772807,81.08096025919285
2014-11-04,47.81878662109375,24618616,77.6338499018058
2014-11-05,48.67408752441406,7300049,78.39268937226288
2014-11-06,48.69353103637695,3861257,74.03415474748631
2014-11-07,48.53802490234375,2379435,67.17549933262526
2014-11-10,48.86846923828125,2507261,59.81293955963339
2014-11-11,49.004547119140625,2884649,71.58264113064048
2014-11-12,49.21836471557617,2179922,72.37751633412883
2014-11-13,49.315555572509766,2876316,70.8485524352977
2014-11-14,50.170860290527344,4424318,76.37536938492052
2014-11-17,49.412757873535156,1568324,66.06057146119373
2014-11-18,49.7821044921875,1838158,65.95746711434776
2014-11-19,49.60713577270508,1343519,58.70291188786459
2014-11-20,49.47106170654297,2426901,53.79048021179959
2014-11-21,49.60713577270508,2745127,54.77020285722607
2014-11-24,50.151432037353516,2041033,74.3901164604139
2014-11-25,50.831764221191406,2261940,73.41747730381587
2014-11-26,50.57905960083008,1306628,69.47763311371016
2014-11-28,50.967838287353516,751072,73.9460642966757
2014-12-01,49.432193756103516,2709016,54.48917236305134
2014-12-02,49.58769989013672,2625536,54.629562331164976
2014-12-03,50.423561096191406,2231871,58.70783342566638
2014-12-04,50.54018783569336,4503509,58.82348090898097
2014-12-05,51.356605529785156,2260770,58.5914429409625
2014-12-08,51.20110321044922,1060283,64.19742243876202
2014-12-09,50.98727035522461,1532700,59.80986815099013
2014-12-10,50.52075958251953,1456140,57.099788519082196
2014-12-11,51.045597076416016,1591228,61.538564756911725
2014-12-12,50.28749084472656,1711696,54.56923394602826
2014-12-15,49.21836471557617,4511891,44.14622215244645
2014-12-16,48.09093475341797,4312719,33.71826783101798
2014-12-17,49.17948913574219,2926949,42.43699055347882
2014-12-18,50.28749084472656,2347076,46.58869686533244
2014-12-19,50.89008331298828,3023197,58.064524297371385
2014-12-22,50.54018783569336,1819883,55.157898128986595
2014-12-23,50.73457336425781,1849464,51.809932451092095
2014-12-24,50.948402404785156,561891,52.34902481588392
2014-12-26,51.08447265625,314571,48.30101180036829
2014-12-29,50.754005432128906,1188207,47.26834388978284
2014-12-30,50.71512985229492,824415,48.30096578687147
2014-12-31,50.71512985229492,1115546,51.28855642128636
2015-01-02,50.423561096191406,1791667,45.744669191042725
2015-01-05,48.790714263916016,2112135,40.85507201114254
2015-01-06,48.343631744384766,3422661,44.21595295798465
2015-01-07,49.121177673339844,2239425,57.14284202976131
2015-01-08,50.48188018798828,2098489,58.7013278283253
2015-01-09,49.97647476196289,2061257,47.740125052456285
2015-01-12,49.47106170654297,1670565,39.5415450222896
2015-01-13,49.859840393066406,2895955,45.01428770307072
2015-01-14,50.40412139892578,1962719,47.69651400503317
2015-01-15,49.76265335083008,1157456,42.19953855272992
2015-01-16,50.26805877685547,1285965,44.87810434960747
2015-01-20,50.112545013427734,1490838,45.885377337483966
2015-01-21,50.30692672729492,1183821,47.432811873245086
2015-01-22,51.9786491394043,2673977,56.56570381940865
2015-01-23,51.62874984741211,1493275,56.224861299987275
2015-01-26,52.30910110473633,1615887,70.1558580057518
2015-01-27,51.453800201416016,1399123,67.02118420437313
2015-01-28,51.41492462158203,3175780,63.657321811939376
2015-01-29,51.27885055541992,2703168,55.555449190964325
2015-01-30,50.48188018798828,1681871,53.38542292170157
2015-02-02,50.77344512939453,3069591,58.98122689664534
2015-02-03,51.64820098876953,1687183,61.55784692425499
2015-02-04,51.18166732788086,2346199,55.076148832029276
2015-02-05,52.231346130371094,1186647,65.30112927319558
2015-02-06,51.23997497558594,4544103,55.68173100767311
2015-02-09,51.492679595947266,2400487,57.97748626958794
2015-02-10,53.37821578979492,3182992,64.84957136322726
2015-02-11,54.73891830444336,6616667,63.75962771565094
2015-02-12,55.2831916809082,4064717,67.87066725067174
2015-02-13,55.5359001159668,3179240,66.4682167306924
2015-02-17,55.69140625,2797758,73.29057347163756
2015-02-18,55.477577209472656,4485234,71.9076841047718
2015-02-19,55.10824203491211,2530945,70.14309323132416
2015-02-20,55.10824203491211,1913402,76.56233504943972
2015-02-23,54.27239227294922,2179142,68.90753565565424
2015-02-24,54.01969528198242,2516764,63.73867234064371
2015-02-25,54.27239227294922,2689766,68.36025683035591
2015-02-26,54.447330474853516,2964961,64.69067015859865
2015-02-27,54.9527473449707,2306238,76.30860353812079
2015-03-02,56.119049072265625,2030750,79.02440752180345
2015-03-03,56.896583557128906,4133041,75.63739140538266
2015-03-04,56.29399490356445,4532164,62.73885310510599
2015-03-05,56.43006134033203,1934893,60.06826372893298
2015-03-06,54.89442825317383,2665010,45.40387155176938
2015-03-09,54.97217559814453,1806579,44.78866309923934
2015-03-10,54.25294494628906,2936550,41.732201944115936
2015-03-11,54.50564956665039,2876901,45.866655781595234
2015-03-12,55.030494689941406,2314620,49.50252848604732
2015-03-13,54.719482421875,3998684,53.06670867183428
2015-03-16,56.33287811279297,2623538,63.37082566177525
2015-03-17,56.157928466796875,1725536,60.99775987297937
2015-03-18,56.95490264892578,1586891,63.63640889747442
2015-03-19,57.26593017578125,1693713,62.85099938583452
2015-03-20,56.97434616088867,3327534,55.263176427009064
2015-03-23,57.28536605834961,2032505,52.5381493179021
2015-03-24,57.3048095703125,3181530,57.14292645976597
2015-03-25,55.88579177856445,3669981,46.74424834778767
2015-03-26,56.72164535522461,4954630,61.928864228399526
2015-03-27,57.82965087890625,4743811,66.44294064499474
2015-03-30,57.59637451171875,2529678,70.37903716338758
2015-03-31,57.576934814453125,5110136,69.2681621656032
2015-04-01,56.91603469848633,2307554,61.63066440837813
2015-04-02,57.0715446472168,3461306,64.79210459520888
2015-04-06,57.576934814453125,3101218,59.09080265731241
2015-04-07,56.7410888671875,1719055,53.886032226674715
2015-04-08,59.30698013305664,5736940,62.683484643838504
2015-04-09,60.45383834838867,4197953,65.76917691822017
2015-04-10,60.162269592285156,2825000,65.76927620155357
2015-04-13,59.2486457824707,1597417,59.16510371738553
2015-04-14,58.8404426574707,1335478,56.91764986491442
2015-04-15,58.723812103271484,1367739,64.484133782723
2015-04-16,58.043460845947266,1969883,56.85482658479263
2015-04-17,57.5380744934082,1767739,48.387098135588
2015-04-20,58.043460845947266,1898830,52.40085397565325
2015-04-21,58.5294303894043,1441131,54.8708467073489
2015-04-22,58.354488372802734,1569396,57.74064898925413
2015-04-23,58.91819763183594,1418713,59.51906865565515
2015-04-24,58.85987854003906,961014,56.932818148236095
2015-04-27,57.615821838378906,2141472,54.527183316709745
2015-04-28,57.227046966552734,2873051,36.10372570887967
2015-04-29,57.849082946777344,6059211,31.28487393990622
2015-04-30,56.29399490356445,3870127,26.47743673894314
2015-05-01,57.98515319824219,2465205,42.98060567990746
2015-05-04,57.12984848022461,1499513,40.94647131601645
2015-05-05,56.44949722290039,1408674,38.64073193409239
2015-05-06,56.48837661743164,1674074,41.701226567735645
2015-05-07,57.3048095703125,1530848,48.795170040442756
2015-05-08,58.50999450683594,2040058,52.24722714158088
2015-05-11,57.7130012512207,12699220,46.18178133347035
2015-05-12,57.207618713378906,3094591,44.79720620988383
2015-05-13,56.58557891845703,2891228,39.47374400768999
2015-05-14,57.343666076660156,6242154,43.56433751857192
2015-05-15,57.343666076660156,5011647,48.7084132006022
2015-05-18,57.36311721801758,3451462,50.66921620467547
2015-05-19,57.51862716674805,2385770,48.29659570836583
2015-05-20,57.576934814453125,2086842,57.81986421991556
2015-05-21,56.91603469848633,9917398,42.54743758087084
2015-05-22,57.05209732055664,3617057,49.397612438584964
2015-05-26,56.70219802856445,3009454,52.06349344793172
2015-05-27,57.207618713378906,3195175,55.45734359975988
2015-05-28,57.16873550415039,3095370,48.82939434095141
2015-05-29,56.29399490356445,4467203,29.78721479426774
2015-06-01,56.70219802856445,3460136,40.07632558592433
2015-06-02,56.7410888671875,2869981,44.957956170193825
2015-06-03,56.93545913696289,3361404,54.16650388717429
2015-06-04,56.896583557128906,2536404,43.5755053533801
2015-06-05,57.12984848022461,3076559,47.120518903546035
2015-06-08,55.90523147583008,7089425,35.17789964396802
2015-06-09,56.72164535522461,4935770,42.85711355235213
2015-06-10,55.73028564453125,5560721,35.82096896645453
2015-06-11,55.982975006103516,3791326,42.356594747901
2015-06-12,55.594207763671875,3875049,38.53210513649776
2015-06-15,55.244319915771484,7119347,38.532174510048684
2015-06-16,54.486209869384766,7338060,29.411571177163566
2015-06-17,54.29182434082031,12383918,28.735465599875482
2015-06-18,55.127685546875,18487135,41.329453048917784
2015-06-19,54.60282897949219,6731140,34.659005698337666
2015-06-22,54.56396484375,5411160,34.09075450722929
2015-06-23,54.622283935546875,4901949,32.753643468264386
2015-06-24,54.389015197753906,2976267,31.83096660637446
2015-06-25,54.4084587097168,4327096,29.651164117390678
2015-06-26,54.583404541015625,12658772,38.27579883214426
2015-06-29,53.12552261352539,4051998,21.362251110025582
2015-06-30,53.553157806396484,2729435,30.95223314917054
2015-07-01,54.000247955322266,2653021,33.22372073446897
2015-07-02,54.000247955322266,1649464,35.563396096820085
2015-07-06,54.03913497924805,2684308,38.43292434675891
2015-07-07,54.136329650878906,3029971,46.15400743208847
2015-07-08,52.892242431640625,3127729,37.50001703496255
2015-07-09,53.0283203125,2805068,28.571573194530757
2015-07-10,54.21407699584961,3384698,46.50368435895447
2015-07-13,54.75835418701172,3257261,51.60258587505378
2015-07-14,55.166561126708984,2311696,54.2423862192248
2015-07-15,54.700042724609375,2591277,52.33925544575362
2015-07-16,54.913856506347656,2772758,53.69314713213621
2015-07-17,54.9527473449707,2515351,52.75369293085805
2015-07-20,55.04993438720703,1899854,67.99988296773834
2015-07-21,54.466766357421875,2794883,58.30378719848553
2015-07-22,54.4084587097168,1991959,53.99238011667107
2015-07-23,52.58123779296875,7144786,39.77598612116605
2015-07-24,52.15359878540039,5884113,37.13532269835436
2015-07-27,51.512123107910156,4668470,33.33334948506659
2015-07-28,51.492679595947266,4083528,39.47377934262872
2015-07-29,53.86418151855469,9417446,54.704620368509566
2015-07-30,51.58987045288086,7572173,36.84207506245003
2015-07-31,52.19247055053711,4404630,37.20931824586718
2015-08-03,51.570438385009766,2408187,32.44785196571725
2015-08-04,50.851200103759766,3695760,31.66664304474247
2015-08-05,50.112545013427734,8778899,28.218768441108736
2015-08-06,49.93760299682617,7624464,27.52612883043355
2015-08-07,50.3652458190918,4402973,29.610829215585156
2015-08-10,50.948402404785156,4218665,34.68700876690241
2015-08-11,50.384681701660156,2923099,33.22528780599514
2015-08-12,50.36518859863281,3113304,39.121925277885964
2015-08-13,50.36518859863281,2706140,40.83638480299697
2015-08-14,49.93639373779297,2190253,41.74624665907899
2015-08-17,50.716026306152344,1915643,46.23193142687084
2015-08-18,50.36518859863281,1209016,28.883712621058834
2015-08-19,50.11179733276367,2112476,38.202101447775
2015-08-20,48.64996337890625,3251657,25.13461597162609
2015-08-21,47.75337600708008,2970517,24.20180867334048
2015-08-24,46.1940803527832,3293713,21.733861594470667
2015-08-25,45.88222122192383,5663158,22.921379372316437
2015-08-26,47.422027587890625,3280897,36.29271399452992
2015-08-27,48.49403762817383,4370809,40.472870192404805
2015-08-28,48.80588912963867,2156238,38.78161249227502
2015-08-31,48.39657974243164,2129971,39.41902698795865
2015-09-01,46.973731994628906,2140741,34.29598755902363
2015-09-02,47.538963317871094,2212963,37.56422849600076
2015-09-03,48.18218231201172,2826657,42.4241885083103
2015-09-04,47.948272705078125,3508967,37.455782736335436
2015-09-08,49.41012954711914,2448148,46.06745314566993
2015-09-09,49.5075798034668,4203996,47.47971096680242
2015-09-10,49.624534606933594,3903752,54.5788099875761
2015-09-11,49.877906799316406,2344396,60.62374412047134
2015-09-14,49.64402389526367,2525292,69.88769955166023
2015-09-15,48.7474250793457,6693957,65.47370260007384
2015-09-16,49.64402389526367,3557212,62.89595044268164
2015-09-17,49.54656982421875,2200292,56.88781534568762
2015-09-18,46.70085144042969,6746004,39.655228653409864
2015-09-21,46.83728790283203,2727778,42.12600654870673
2015-09-22,46.15509796142578,3014376,45.531899654711204
2015-09-23,45.5313835144043,3154240,39.11214792789967
2015-09-24,45.20002365112305,3421735,33.260401182502974
2015-09-25,45.00511932373047,2958674,33.40668661944872
2015-09-28,42.95854187011719,3792544,15.876216606008711
2015-09-29,42.685665130615234,2987135,14.574876490141008
2015-09-30,44.712764739990234,4732018,28.71625876952139
2015-10-01,45.76527786254883,7969834,33.33338486411179
2015-10-02,45.960182189941406,16812671,35.023750851014
2015-10-05,46.70085144042969,2934552,41.5730428852052
2015-10-06,46.369510650634766,2053070,35.858604828931405
2015-10-07,47.188140869140625,3078265,40.41206020175603
2015-10-08,48.513526916503906,3393762,58.408675703740094
2015-10-09,49.137237548828125,2792446,60.20759277305723
2015-10-12,49.15673828125,1810867,64.15442433016425
2015-10-13,48.727928161621094,2813207,65.35577277953314
2015-10-14,47.59744644165039,2675731,60.69570864622114
2015-10-15,48.10422134399414,4074269,63.451809429319184
2015-10-16,47.207618713378906,3176949,70.48873356019497
2015-10-19,47.110172271728516,1995565,71.70180169459432
2015-10-20,48.5720100402832,3006043,70.04051373925253
2015-10-21,47.850830078125,2132749,61.21593205387274
2015-10-22,49.15673828125,3245517,65.35583338342249
2015-10-23,47.870330810546875,5183187,55.33812984715466
2015-10-26,48.727928161621094,2367593,60.27160793291876
2015-10-27,49.3321647644043,4740205,59.515562849886045
2015-10-28,48.903358459472656,8571053,51.87973880253839
2015-10-29,49.02029037475586,2736257,49.4071132485831
2015-10-30,48.70844650268555,1805361,47.792724143203124
2015-11-02,49.293182373046875,2283480,52.741080730708205
2015-11-03,49.83892822265625,2887135,61.523077689403195
2015-11-04,49.52708435058594,2219786,57.464297964360604
2015-11-05,50.033836364746094,1775097,65.4585553742598
2015-11-06,49.97537612915039,1513938,65.7389223464132
2015-11-09,49.585548400878906,1966179,56.310730805205864
2015-11-10,50.09231185913086,1924220,64.33931497241664
2015-11-11,49.89740753173828,1589133,55.523378534146396
2015-11-12,48.961830139160156,2146053,58.58903624367372
2015-11-13,47.59744644165039,2519883,41.76131387957105
2015-11-16,46.466949462890625,10488986,30.60656026381929
2015-11-17,45.122066497802734,6608138,27.22977495852517
2015-11-18,45.628841400146484,5659016,30.493203488127165
2015-11-19,45.80424880981445,2292593,33.02940193040726
2015-11-20,45.843238830566406,2115984,28.466951684439806
2015-11-23,46.07713317871094,1807407,25.56945768482973
2015-11-24,45.84254837036133,2924805,25.828648191701333
2015-11-25,45.62750244140625,2450634,19.94312817913375
2015-11-27,45.54930877685547,906628,19.8895824801849
2015-11-30,45.392913818359375,2455263,20.542011928207756
2015-12-01,46.116233825683594,1907310,22.888595369104024
2015-12-02,45.52976608276367,2069250,21.728334458486785
2015-12-03,44.650062561035156,2999074,21.886649600897798
2015-12-04,45.060577392578125,2127388,31.109509030451463
2015-12-07,44.31771469116211,2941520,33.01547394029285
2015-12-08,44.02448654174805,1987232,39.59715382779791
2015-12-09,42.499656677246094,5317057,25.139305861908227
2015-12-10,43.183876037597656,3769444,30.738926035614128
2015-12-11,42.6169548034668,3626218,27.993149326876093
2015-12-14,41.60039520263672,5520322,22.409572612277785
2015-12-15,41.71769714355469,3442495,24.205375123628983
2015-12-16,43.887638092041016,9301706,41.257365955990004
2015-12-17,43.24252700805664,3477973,39.03347288984998
2015-12-18,41.95228576660156,3741277,35.23490504200966
2015-12-21,41.776336669921875,4114181,30.457694220986056
2015-12-22,42.538753509521484,4923782,36.74173095627495
2015-12-23,43.08612060546875,3595175,42.85705823238595
2015-12-24,42.7537956237793,717349,39.38851969683942
2015-12-28,42.57784652709961,1498684,41.55597322473935
2015-12-29,42.5974006652832,1268665,42.88498113322378
2015-12-30,42.2259635925293,1604337,48.45811815929219
2015-12-31,41.83498764038086,1688060,42.14122298068259
2016-01-04,41.228965759277344,3512135,41.950094314868736
2016-01-05,41.24851608276367,2215351,47.69233617345543
2016-01-06,39.098121643066406,6963304,36.43723736819528
2016-01-07,37.6319465637207,13039474,15.06554051002557
2016-01-08,37.436458587646484,3435916,15.862099593043695
2016-01-11,37.612396240234375,4270858,20.634920634920633
2016-01-12,38.23796844482422,3502242,27.431471685993614
2016-01-13,36.24395751953125,5022417,15.301712264676638
2016-01-14,35.97027587890625,5821296,9.55561337322753
2016-01-15,34.6995849609375,5868129,8.634580247460221
2016-01-19,33.83941650390625,3537671,8.067580198217001
2016-01-20,34.68003463745117,8575390,14.782664469397503
2016-01-21,35.892086029052734,7649805,23.786520579087792
2016-01-22,35.716129302978516,4069152,24.21753543593627
2016-01-25,34.05445861816406,4192008,22.239104969687816
2016-01-26,36.14620590209961,4570614,32.985679140494014
2016-01-27,35.03191375732422,3543177,35.434195257639885
