Date,Close,Volume,RSI
2008-09-15,18.730369567871094,7453200,61.21825615488751
2008-09-16,19.273759841918945,9196600,57.07864079831036
2008-09-17,18.06914710998535,10166400,44.18152694675295
2008-09-18,18.671445846557617,6917700,45.9407597491081
2008-09-19,19.306480407714844,9692900,52.2603645812205
2008-09-22,18.134611129760742,6274300,44.679201461901386
2008-09-23,17.62395477294922,5585600,41.98073361445308
2008-09-24,16.949644088745117,7518700,40.25517869074373
2008-09-25,16.6026611328125,11373900,38.90409892822436
2008-09-26,17.015106201171875,9505900,32.16728247073131
2008-09-29,15.581364631652832,13376200,29.684205641038915
2008-09-30,16.393165588378906,8320200,35.98685552229834
2008-10-01,15.686107635498047,5852400,29.80515507683087
2008-10-02,14.756464958190918,6898600,28.263519772423592
2008-10-03,14.108332633972168,7015700,28.263509631620934
2008-10-06,13.34890365600586,13783500,22.69151878053634
2008-10-07,12.268677711486816,11543900,22.95472495582078
2008-10-08,12.033004760742188,11295600,17.951918324170748
2008-10-09,11.260479927062988,8619500,11.665604806423843
2008-10-10,12.0133695602417,12301700,19.62317631494581
2008-10-13,13.250703811645508,9623700,29.757573949065403
2008-10-14,12.602574348449707,8926900,29.82987247626326
2008-10-15,10.625441551208496,7620200,25.910274129030043
2008-10-16,11.574726104736328,9259700,28.983309261215126
2008-10-17,11.849691390991211,5949700,34.1666549995375
2008-10-20,12.19666862487793,8630000,31.46325167976073
2008-10-21,13.335809707641602,13843100,39.999993507717136
2008-10-22,12.28832721710205,7209700,39.60286957473337
2008-10-23,12.497824668884277,7825400,42.9553316785061
2008-10-24,11.5419921875,6693000,42.229735050059524
2008-10-27,10.53378963470459,11446500,42.492955396032116
2008-10-28,12.687679290771484,14696000,52.429528470255946
2008-10-29,12.19666862487793,8345200,53.548381779731066
2008-10-30,12.779338836669922,7668100,52.94116009970643
2008-10-31,13.486390113830566,8241500,50.94340429329787
2008-11-03,13.23760986328125,5156500,52.62586760541497
2008-11-04,13.191780090332031,6472600,62.62885439203798
2008-11-05,12.753148078918457,6066800,56.10583711238547
2008-11-06,11.358683586120605,8811700,47.72036977492958
2008-11-07,11.24738597869873,8987600,45.494103420306836
2008-11-10,11.005151748657227,5239300,37.90760530731531
2008-11-11,10.605799674987793,5534600,40.6409204422696
2008-11-12,10.023136138916016,7405700,36.783208163660305
2008-11-13,11.450340270996094,10103400,49.53397089539037
2008-11-14,10.605799674987793,8450100,50.37235194586783
2008-11-17,10.324287414550781,6406400,34.84469548808819
2008-11-18,10.029684066772461,10094900,35.74509030930028
2008-11-19,9.106585502624512,7214000,26.875512113038297
2008-11-20,8.805434226989746,8697600,18.94008177282967
2008-11-21,9.649967193603516,7506500,27.938807618119156
2008-11-24,10.920045852661133,9726000,37.85865621074083
2008-11-25,11.515806198120117,9157500,43.496227858576006
2008-11-26,11.718756675720215,6051300,52.163645907591594
2008-11-28,11.718756675720215,2351100,52.87082173430001
2008-12-01,11.03134822845459,7190200,50.151339766563545
2008-12-02,11.273571968078613,6974900,53.92912238283897
2008-12-03,12.00026798248291,5651000,61.43940386311691
2008-12-04,11.816957473754883,6845700,52.47785741964975
2008-12-05,12.890630722045898,6769200,64.97857014870542
2008-12-08,13.68278980255127,7667800,70.63558742524998
2008-12-09,13.119771003723145,6575400,68.38011003591285
2008-12-10,13.905383110046387,7264000,79.01828440537332
2008-12-11,13.204879760742188,11845900,75.37772386145377
2008-12-12,13.257250785827637,5056600,72.90116087508639
2008-12-15,13.008471488952637,4343600,65.23404961635099
2008-12-16,13.800637245178223,6502100,66.20247180753039
2008-12-17,14.416037559509277,6196500,68.07024403707707
2008-12-18,14.245818138122559,7063500,66.55235379571204
2008-12-19,13.748262405395508,6969500,68.24978447262511
2008-12-22,13.283440589904785,4014000,63.10848890191479
2008-12-23,13.113221168518066,3168000,57.82688430159127
2008-12-24,13.329272270202637,1157200,60.586658107135754
2008-12-26,13.329272270202637,1389800,53.61386078713272
2008-12-29,12.9364652633667,3420700,43.41810363388758
2008-12-30,13.329272270202637,3549200,51.90479477140867
2008-12-31,13.597686767578125,3055900,46.91199122839088
2009-01-02,14.416037559509277,4016700,61.87418177425469
2009-01-05,14.337470054626465,5743400,60.53634044554515
2009-01-06,14.344025611877441,5864300,63.672928377025755
2009-01-07,14.114883422851562,7888400,53.636340561997265
2009-01-08,13.68278980255127,10547100,41.139226210150106
2009-01-09,11.856236457824707,15290100,29.378610675930716
2009-01-12,11.299758911132812,9099400,29.082850890557054
2009-01-13,11.24738597869873,8726900,31.287681740940684
2009-01-14,10.507597923278809,10419800,28.322533982489787
2009-01-15,11.005151748657227,11344400,31.529631433452792
2009-01-16,11.129544258117676,6366600,32.857150926327535
2009-01-20,10.389755249023438,8489000,31.171348953538043
2009-01-21,9.636879920959473,20653000,24.080932610159692
2009-01-22,9.45356559753418,10047400,20.558231666995496
2009-01-23,9.42737865447998,8617500,10.0630137003035
2009-01-26,9.479753494262695,7207900,10.94750403544414
2009-01-27,9.375000953674316,6394700,10.673578930747638
2009-01-28,10.068964004516602,8111500,20.17378065156214
2009-01-29,9.721986770629883,5593700,20.430167700385454
2009-01-30,9.558314323425293,10817400,27.178206062231695
2009-02-02,9.145865440368652,8859500,27.978629572694814
2009-02-03,9.702340126037598,9449400,35.67960315453955
2009-02-04,9.584500312805176,5858900,40.329226987980704
2009-02-05,9.76126480102539,8780800,36.02947508589189
2009-02-06,10.389755249023438,8041100,42.53631609361623
2009-02-09,9.905295372009277,7981500,44.846823783899595
2009-02-10,9.368457794189453,7230900,47.00726161263645
2009-02-11,9.296439170837402,6279000,48.2035555336517
2009-02-12,9.355365753173828,6026600,49.182786161206415
2009-02-13,9.145865440368652,3864500,46.341455258700236
2009-02-17,9.145865440368652,8893900,47.430279378747635
2009-02-18,8.949462890625,6269500,35.86778817561532
2009-02-19,9.001837730407715,5518700,40.17856562220284
2009-02-20,8.995285987854004,7029600,41.97757441946674
2009-02-23,8.746514320373535,8261700,44.03136331501289
2009-02-24,9.342270851135254,8144300,44.680920005297104
2009-02-25,9.073850631713867,10091200,42.77779501241568
2009-02-26,8.897088050842285,7364500,37.77779516229147
2009-02-27,9.152414321899414,8038300,30.434880954678803
2009-03-02,8.510825157165527,6847400,28.994125512789353
2009-03-03,8.517375946044922,9922400,34.7419050836608
2009-03-04,8.753057479858398,7001300,40.79829692177849
2009-03-05,8.039458274841309,8405300,31.760429238218492
2009-03-06,7.7252116203308105,12831500,30.86421196246637
2009-03-09,7.679381847381592,11392800,30.48780131892518
2009-03-10,8.609029769897461,8769500,46.20992132749265
2009-03-11,9.15895938873291,10618200,51.57478704330135
2009-03-12,9.466655731201172,8475600,54.45545205981286
2009-03-13,9.617234230041504,7008900,58.38582880387112
2009-03-16,9.394645690917969,5256500,50.543482563511034
2009-03-17,9.996947288513184,5329300,58.958053221703295
2009-03-18,10.343929290771484,7863100,63.59162250568705
2009-03-19,10.2195405960083,5550300,60.277411101587525
2009-03-20,9.839825630187988,7612700,63.479428066570414
2009-03-23,10.808752059936523,5339700,69.44443859964032
2009-03-24,10.99860668182373,7341200,69.20492460859009
2009-03-25,11.24738597869873,10338400,79.80533859070066
2009-03-26,11.62710189819336,5677700,85.81730674533569
2009-03-27,11.443788528442383,4144800,83.7045579540503
2009-03-30,10.717096328735352,5676300,69.58637374726912
2009-03-31,10.933144569396973,5238100,67.57460929735873
2009-04-01,11.129544258117676,4295100,66.84352546304928
2009-04-02,11.731846809387207,6807200,69.62332399248389
2009-04-03,12.209766387939453,5191700,74.94197689215154
2009-04-06,11.692567825317383,4718900,65.2532251198605
2009-04-07,11.083715438842773,4759600,56.35543479543241
2009-04-08,11.555082321166992,4716600,60.82798268100503
2009-04-09,12.347249031066895,5377900,69.05471171496058
2009-04-13,12.091925621032715,5745500,60.93750533460513
2009-04-14,11.947896957397461,6791900,58.15526416045028
2009-04-15,11.928254127502441,5938500,56.08899732846993
2009-04-16,12.366890907287598,7332900,56.54693070503537
2009-04-17,12.635303497314453,5133400,60.38811528718197
2009-04-20,11.934796333312988,5280200,60.66510226913373
2009-04-21,13.695887565612793,25609600,69.04328987937754
2009-04-22,14.926684379577637,15073100,72.9067769619011
2009-04-23,14.560060501098633,10639200,67.56094374890526
2009-04-24,14.743375778198242,9847100,66.32908877818227
2009-04-27,14.494587898254395,5845600,68.70619154973696
2009-04-28,15.371861457824707,13185900,77.63702353769135
2009-04-29,15.92834186553955,11100800,77.87970753664273
2009-04-30,16.03963279724121,8280600,75.77684147117165
2009-05-01,16.268775939941406,6561200,79.2659198834213
2009-05-04,16.681222915649414,6312500,81.96271364923402
2009-05-05,16.641939163208008,5514400,81.74587586481883
2009-05-06,16.93000030517578,9172000,81.36798065461771
2009-05-07,16.96927833557129,9755300,80.76193165757087
2009-05-08,17.041296005249023,7331200,89.79571906499677
2009-05-11,16.399715423583984,7269000,75.52524399688349
2009-05-12,15.67956256866455,8808900,57.865855699883305
2009-05-13,14.880855560302734,9597200,53.074033864104926
2009-05-14,15.22128963470459,4980900,54.445761565186565
2009-05-15,15.149274826049805,5974900,56.29728890259567
2009-05-18,16.360429763793945,7244400,58.93492434022995
2009-05-19,16.366981506347656,6685200,54.40214052907193
2009-05-20,16.098552703857422,6255700,50.57323386962088
2009-05-21,15.771217346191406,5663500,45.24998989413791
2009-05-22,15.941435813903809,3894600,42.59504870971332
2009-05-26,16.70086669921875,6028800,50.515518448535595
2009-05-27,16.66158103942871,5680700,47.54491170481649
2009-05-28,16.635400772094727,4596400,46.938865088533476
2009-05-29,17.198413848876953,4996600,51.32154215587122
2009-06-01,18.56669807434082,7969300,66.24134484361679
2009-06-02,18.265544891357422,7982200,70.68060383480588
2009-06-03,18.128063201904297,6610400,79.03976662730953
2009-06-04,17.684955596923828,10229800,71.63524261689068
2009-06-05,17.671823501586914,6677900,72.38382444733595
2009-06-08,17.612743377685547,4055900,63.968348454632064
2009-06-09,18.341411590576172,5266200,68.96739755806001
2009-06-10,18.282337188720703,5617000,71.85775616520787
2009-06-11,17.586484909057617,5775900,66.92095790540068
2009-06-12,17.146656036376953,7407900,60.69676662272615
2009-06-15,17.612743377685547,7794600,58.53780495732223
2009-06-16,17.225433349609375,7878400,54.9562868446757
2009-06-17,17.24513053894043,5243600,55.36566714246006
2009-06-18,16.700267791748047,5786700,45.60222916122218
2009-06-19,17.225433349609375,4903800,36.08791250532676
2009-06-22,17.36985969543457,7651400,40.39742168307118
2009-06-23,16.49676513671875,6431500,34.89367444364453
2009-06-24,16.64775276184082,5368800,39.845814229412866
2009-06-25,17.225433349609375,3996400,46.06483917993453
2009-06-26,17.678388595581055,4414300,50.54111904115788
2009-06-29,17.4551944732666,3033200,42.0307324996441
2009-06-30,17.645565032958984,4451500,44.4059501500004
2009-07-01,17.75060272216797,5202200,51.608777837400226
2009-07-02,16.936594009399414,5034100,48.081582685139736
2009-07-06,16.52959442138672,6734900,40.00008452388751
2009-07-07,15.774670600891113,6194100,37.45753659219908
2009-07-08,15.88626480102539,8709600,38.43577840180499
2009-07-09,15.663067817687988,5696800,40.66197308140301
2009-07-10,15.466129302978516,5802400,33.16587087474572
2009-07-13,15.656502723693848,7239700,33.748421731163035
2009-07-14,16.260438919067383,6027500,47.63777591024452
2009-07-15,17.27138900756836,5876100,55.31916797355423
2009-07-16,17.19917869567871,4530000,49.754935822205
2009-07-17,17.48145294189453,4035000,48.101279091064896
2009-07-20,17.770292282104492,3023600,52.999986561966224
2009-07-21,18.039438247680664,5072000,53.694573260623756
2009-07-22,18.656513214111328,5337600,57.75280880535791
2009-07-23,19.1882381439209,4940400,70.24793345904497
2009-07-24,19.240753173828125,3454000,76.04029993203348
2009-07-27,18.663074493408203,6936500,78.7206021945051
2009-07-28,18.41362190246582,12525500,74.4599770733229
2009-07-29,18.965045928955078,6633900,80.04782136968859
2009-07-30,19.148847579956055,4619100,83.59285316857313
2009-07-31,19.424564361572266,4142400,83.84438994681484
2009-08-03,19.628061294555664,4975200,82.59217198940277
2009-08-04,19.240753173828125,4060900,71.67631538285838
2009-08-05,19.234195709228516,2426500,72.72740828282372
2009-08-06,19.319536209106445,2420200,71.47254915679326
2009-08-07,19.949731826782227,3667400,73.57969295432615
2009-08-10,19.483646392822266,3341000,64.98647185611676
2009-08-11,19.595239639282227,4262200,60.88279791632485
2009-08-12,19.582111358642578,4551600,55.19033550947241
2009-08-13,19.148847579956055,6997700,48.899345569172084
2009-08-14,18.74185562133789,4953800,50.98369276319926
2009-08-17,18.190427780151367,4248300,47.40853537004409
2009-08-18,18.472700119018555,2535600,43.9023549059951
2009-08-19,18.492401123046875,2651000,41.52552263877487
2009-08-20,18.866579055786133,3095400,42.97520303943222
2009-08-21,18.873146057128906,3293100,40.00009095580913
2009-08-24,18.400495529174805,4433900,39.11570088257952
2009-08-25,19.207937240600586,5193100,49.718307380727204
2009-08-26,19.240753173828125,2696900,49.14520734593969
2009-08-27,19.20136833190918,2371700,40.6862084157833
2009-08-28,19.214502334594727,3296900,46.224712403503545
2009-08-31,18.57117462158203,3240400,37.5000756646969
2009-09-01,18.97161102294922,6201900,43.191840367142646
2009-09-02,18.531784057617188,3861300,43.12870757199566
2009-09-03,19.04846954345703,2787200,53.33286892023124
2009-09-04,19.502639770507812,2338800,64.57173962311307
2009-09-08,20.022619247436523,4512500,66.34832586402669
2009-09-09,20.58209228515625,4869000,69.78847500142689
2009-09-10,20.562347412109375,5340900,67.21369178838879
2009-09-11,20.7137393951416,3457200,68.15014992196384
2009-09-14,20.963855743408203,2951100,76.43768311975673
2009-09-15,21.227136611938477,3297500,73.45850539838878
2009-09-16,21.378528594970703,6025100,74.17016090006737
2009-09-17,21.654966354370117,4713500,76.32956535479228
2009-09-18,22.13545799255371,5184000,78.48737451151383
2009-09-21,21.727375030517578,5195800,82.2620254546589
2009-09-22,21.523324966430664,3928800,77.17408657875355
2009-09-23,21.292953491210938,3309400,80.77768262534538
2009-09-24,20.898040771484375,4023300,71.19174558051836
2009-09-25,20.845373153686523,2501000,66.9434663419072
2009-09-28,21.45750617980957,2094100,67.69479007409149
2009-09-29,21.773448944091797,3042200,65.63043336820031
2009-09-30,21.66813087463379,3660200,64.18912006500452
2009-10-01,21.09549331665039,6368400,54.42066376327477
2009-10-02,20.45703887939453,4348800,44.615403320918055
2009-10-05,21.227136611938477,2978400,50.0
2009-10-06,21.687883377075195,3945700,52.80093696713189
2009-10-07,22.010404586791992,5192600,53.19154912209792
2009-10-08,22.411909103393555,4674000,52.51802610658335
2009-10-09,22.708097457885742,4170300,59.11867951250327
2009-10-12,22.708097457885742,3406100,61.4504044754428
2009-10-13,22.635690689086914,2627800,63.38579158748744
2009-10-14,23.149099349975586,3373600,71.92293074771456
2009-10-15,22.84632110595703,3953700,68.58187803130112
2009-10-16,22.45140266418457,6369500,59.617874930415994
2009-10-19,22.714675903320312,8554200,59.201996612144214
2009-10-20,21.99065589904785,6653400,52.81290339752206
2009-10-21,21.812942504882812,6056600,56.72016596478465
2009-10-22,22.918724060058594,6331100,71.20183462124797
2009-10-23,22.52379608154297,3367900,61.93935826100824
2009-10-26,22.741012573242188,4714800,60.15228902406241
2009-10-27,21.924835205078125,3582700,49.24679017407284
2009-10-28,20.9506893157959,4369300,38.31576860310827
2009-10-29,21.635223388671875,4246000,41.92271295866833
2009-10-30,21.7010440826416,6329300,42.49265739674855
2009-11-02,21.872180938720703,4891200,44.39078567591132
2009-11-03,21.60231590270996,4906100,38.214640725002475
2009-11-04,21.306116104125977,4054500,38.252987773672565
2009-11-05,22.352672576904297,4356700,49.315075381006935
2009-11-06,22.326337814331055,2881800,47.214389441219666
2009-11-09,23.089862823486328,3201900,57.8403499105497
2009-11-10,23.017459869384766,4015700,58.722540146275755
2009-11-11,23.688831329345703,6334900,55.95117231718361
2009-11-12,23.037206649780273,4441800,53.81609424189764
2009-11-13,23.405805587768555,4856200,54.83254289063273
2009-11-16,23.688831329345703,6793700,63.90036679189656
2009-11-17,22.694944381713867,8763400,63.7021760654378
2009-11-18,22.668611526489258,2912200,59.05419384380395
2009-11-19,22.326337814331055,7214100,55.22546882481544
2009-11-20,22.24077606201172,5894200,53.124979786676676
2009-11-23,22.879230499267578,4809500,60.188989205443576
2009-11-24,22.99112892150879,5177600,63.85280244869286
2009-11-25,23.557188034057617,4202200,60.75200878803264
2009-11-27,23.228076934814453,2158800,57.63651511906296
2009-11-30,22.872650146484375,5465000,48.02391252895192
2009-12-01,23.313650131225586,3321000,52.525227229634375
2009-12-02,23.563772201538086,4230700,48.85127248811012
2009-12-03,23.58025360107422,4085800,55.64705289660554
2009-12-04,24.094736099243164,6980800,56.953111284276794
2009-12-07,23.705583572387695,3847100,50.165528029325024
2009-12-08,23.276845932006836,4270000,56.47262895442996
2009-12-09,23.204296112060547,2944700,55.89790651230283
2009-12-10,23.712190628051758,4555000,64.72140232467294
2009-12-11,23.639623641967773,4018400,64.90057802293806
2009-12-14,24.305805206298828,3031200,65.10669308005778
2009-12-15,24.0881404876709,3107700,61.36227145071996
2009-12-16,24.200267791748047,3241200,57.3520054531824
2009-12-17,24.12112808227539,2541200,60.8287278506658
2009-12-18,23.96942138671875,3509600,63.99011633451867
2009-12-21,24.4773006439209,3180300,64.59420564432018
2009-12-22,24.299209594726562,2381200,59.39338542501561
2009-12-23,24.437715530395508,1561500,60.620880058099125
2009-12-24,24.503679275512695,499000,55.69850576484534
2009-12-28,24.516870498657227,1430100,62.6282125124249
2009-12-29,24.266223907470703,2188900,66.30425831386135
2009-12-30,24.38495635986328,1795400,69.16474711447961
2009-12-31,24.094736099243164,1057600,56.68174270873033
2010-01-04,23.949623107910156,3350600,55.28078701853502
2010-01-05,24.23984718322754,3223400,48.711357685906805
2010-01-06,24.71474838256836,2968300,61.1241024307425
2010-01-07,24.72793960571289,2719200,59.7087501298468
2010-01-08,24.58283042907715,3140000,58.29362939350105
2010-01-11,25.275402069091797,4025800,69.64270141005397
2010-01-12,25.460079193115234,5185900,66.37342774940083
2010-01-13,25.242420196533203,3243900,65.50972709925819
2010-01-14,24.734529495239258,4511700,54.35199427251422
2010-01-15,24.266223907470703,6035800,46.885776708476484
2010-01-19,24.701547622680664,5559200,52.18059106395476
2010-01-20,23.316415786743164,15018700,41.15478578678184
2010-01-21,22.49193572998047,10370300,34.419066708865216
2010-01-22,22.452369689941406,7165100,35.900363153583925
2010-01-25,22.4853458404541,5638200,37.182463768938646
2010-01-26,22.828332901000977,5387200,37.75741132874537
2010-01-27,23.09215545654297,5671200,35.391763121219185
2010-01-28,22.999820709228516,6519600,34.66031068376705
2010-01-29,23.00641632080078,5884100,35.6541520589237
2010-02-01,23.2636661529541,3758600,30.11725726358999
2010-02-02,23.567068099975586,4714200,31.71966305400501
2010-02-03,23.408771514892578,4773900,32.087545500347304
2010-02-04,22.735992431640625,5001800,31.086104597744722
2010-02-05,22.637041091918945,8826100,33.42269932387454
2010-02-08,22.55130386352539,3456500,26.445029759554174
