Date,Close,Volume,RSI
2008-05-19,27.59000015258789,1387400,38.10407254737975
2008-05-20,27.0,1295900,34.33833962141178
2008-05-21,26.3799991607666,1359700,16.081317248608002
2008-05-22,26.540000915527344,840800,19.433971023421876
2008-05-23,26.31999969482422,510500,20.808091472573096
2008-05-27,26.540000915527344,971700,25.000019073471776
2008-05-28,26.450000762939453,1169800,27.777796615773
2008-05-29,26.43000030517578,1576000,28.604144661609496
2008-05-30,26.149999618530273,1337100,27.964216985197794
2008-06-02,25.729999542236328,1216200,13.333390856457243
2008-06-03,25.989999771118164,1582400,19.248873166474965
2008-06-04,25.780000686645508,1274100,14.918466529640114
2008-06-05,26.40999984741211,2528700,25.86559927777219
2008-06-06,25.219999313354492,3379900,25.29882075086371
2008-06-09,24.959999084472656,2376400,24.56481510175712
2008-06-10,25.600000381469727,2558300,36.59005980370412
2008-06-11,24.65999984741211,2239000,34.476559092103145
2008-06-12,25.25,2526500,39.19598134442087
2008-06-13,25.6200008392334,1570700,44.28105945032872
2008-06-16,26.0,1070400,45.700631429326386
2008-06-17,25.549999237060547,1108000,43.222883346728814
2008-06-18,25.040000915527344,1244500,40.25246015835539
2008-06-19,25.670000076293945,1228400,46.7914467138268
2008-06-20,24.690000534057617,1441700,43.53234367864493
2008-06-23,23.719999313354492,1880900,37.02856881277902
2008-06-24,23.600000381469727,1973100,37.4133929354096
2008-06-25,23.989999771118164,1418900,35.629453358870364
2008-06-26,23.280000686645508,1521100,37.78338184982101
2008-06-27,22.790000915527344,2973000,36.719714471946794
2008-06-30,22.350000381469727,1261800,29.61103476927775
2008-07-01,23.020000457763672,3813300,39.35064909329069
2008-07-02,22.719999313354492,3258500,32.92846565471626
2008-07-03,22.350000381469727,1486900,27.935207769837206
2008-07-07,22.34000015258789,1718200,24.005672197076876
2008-07-08,23.139999389648438,2061700,33.69417259476482
2008-07-09,23.280000686645508,2039300,37.464383245650524
2008-07-10,22.979999542236328,2077500,29.89536383171199
2008-07-11,22.649999618530273,4720600,33.11257776233934
2008-07-14,22.75,2131300,40.61896229168119
2008-07-15,22.510000228881836,2395600,39.69754287387271
2008-07-16,23.479999542236328,2146500,45.65587601390837
2008-07-17,24.360000610351562,2855500,58.940392541007185
2008-07-18,24.049999237060547,1933300,60.7508308026807
2008-07-21,23.3700008392334,1872800,58.36065635281309
2008-07-22,24.040000915527344,3172700,58.36065635281309
2008-07-23,26.270000457763672,4957800,72.10461295671554
2008-07-24,25.290000915527344,3716400,67.01388942545324
2008-07-25,24.719999313354492,2002300,62.93477429334309
2008-07-28,24.6299991607666,1986600,58.77502439226035
2008-07-29,25.510000228881836,1810100,62.08016647448535
2008-07-30,25.440000534057617,4794800,63.66666928044016
2008-07-31,25.540000915527344,2364300,66.47662780852662
2008-08-01,26.040000915527344,3345000,67.93893240915344
2008-08-04,26.350000381469727,1746600,70.77921783032114
2008-08-05,27.43000030517578,2353600,71.12299356152697
2008-08-06,27.469999313354492,2436700,68.27261233465069
2008-08-07,27.540000915527344,3161400,71.10037173692336
2008-08-08,28.84000015258789,1920000,80.76489603664169
2008-08-11,29.059999465942383,2397800,79.73932602348796
2008-08-12,28.8799991607666,1594800,70.42252091740167
2008-08-13,28.420000076293945,1590800,76.66097711474406
2008-08-14,28.8799991607666,1519000,86.11112030936144
2008-08-15,29.5,915100,88.7122544288248
2008-08-18,28.790000915527344,1383000,76.79740425931104
2008-08-19,28.079999923706055,1713000,69.52662755284288
2008-08-20,28.799999237060547,2179000,72.08671771539866
2008-08-21,28.90999984741211,1028400,70.52932624457947
2008-08-22,29.809999465942383,1374700,72.82321893096855
2008-08-25,28.8700008392334,1129700,59.67742721116025
2008-08-26,28.469999313354492,1904400,56.41025703726129
2008-08-27,29.0,876700,58.83776865103317
2008-08-28,29.520000457763672,783800,54.545456863574074
2008-08-29,29.1200008392334,759700,50.39165388045854
2008-09-02,29.6200008392334,2121300,54.636602261379444
2008-09-03,30.030000686645508,1430400,60.15132754346013
2008-09-04,29.149999618530273,2140900,51.616768764993246
2008-09-05,29.389999389648438,1814900,49.30990844727965
2008-09-08,29.8799991607666,1980400,57.03224501277677
2008-09-09,29.030000686645508,1352100,56.02028413453263
2008-09-10,28.989999771118164,1514000,51.3176179467461
2008-09-11,29.040000915527344,1298500,50.90909818441789
2008-09-12,28.670000076293945,1241100,41.389736278908416
2008-09-15,29.15999984741211,2393400,52.35007151780031
2008-09-16,28.780000686645508,2015700,52.520335742898155
2008-09-17,27.969999313354492,2490900,41.99066615685401
2008-09-18,28.31999969482422,3381000,40.415332640269305
2008-09-19,28.40999984741211,2612800,44.033607788390185
2008-09-22,27.770000457763672,1488100,34.81116785132082
2008-09-23,27.729999542236328,1032600,29.895105886134687
2008-09-24,28.229999542236328,1262100,41.385770398889306
2008-09-25,28.510000228881836,1192700,41.82157366101896
2008-09-26,28.260000228881836,1464500,34.241265350621674
2008-09-29,26.75,1655600,30.3448384723729
2008-09-30,26.770000457763672,2462200,30.795868646479803
2008-10-01,26.700000762939453,1206400,29.827595505499744
2008-10-02,26.260000228881836,1075500,29.471901875894375
2008-10-03,25.850000381469727,2347400,21.416253435449462
2008-10-06,24.780000686645508,2883300,19.135818458180225
2008-10-07,23.329999923706055,4307700,17.415747192823233
2008-10-08,23.290000915527344,2477800,13.069032562719826
2008-10-09,22.25,1507700,10.309290260038395
2008-10-10,22.809999465942383,2911600,17.708336179040373
2008-10-13,24.020000457763672,1700300,29.03955861593336
2008-10-14,23.139999389648438,1659200,22.426878107447962
2008-10-15,21.3700008392334,1436300,16.69776783299598
2008-10-16,22.43000030517578,2304200,24.718128462652274
2008-10-17,22.469999313354492,1566500,28.727629652788593
2008-10-20,23.780000686645508,1163500,36.82819528358912
2008-10-21,23.030000686645508,1947100,34.74646771895861
2008-10-22,22.75,1611600,35.21482737692661
2008-10-23,21.93000030517578,1348700,34.03908852970609
2008-10-24,21.100000381469727,984400,34.71760786816104
2008-10-27,20.8700008392334,948800,38.63216657182807
2008-10-28,23.149999618530273,1587500,49.46400726369797
2008-10-29,23.389999389648438,2220600,54.649264052696346
2008-10-30,25.059999465942383,2879300,58.41436118081581
2008-10-31,27.110000610351562,2161600,60.872626149442716
2008-11-03,26.760000228881836,1814100,63.23099876900708
2008-11-04,27.0,1361900,73.16872155362107
2008-11-05,25.139999389648438,1795100,60.46331631202749
2008-11-06,24.59000015258789,1094500,57.87518827272589
2008-11-07,24.979999542236328,1129600,54.7846848106135
2008-11-10,24.829999923706055,922000,57.53768611427671
2008-11-11,24.719999313354492,931700,58.36873218342506
2008-11-12,22.979999542236328,1602100,54.1371132808895
2008-11-13,25.200000762939453,1384400,64.55966052445314
2008-11-14,23.239999771118164,1531600,57.49525213795546
2008-11-17,23.190000534057617,1032600,50.147278756015595
2008-11-18,23.5,1413300,50.40293259360819
2008-11-19,22.6200008392334,1843900,40.51322507424717
2008-11-20,21.959999084472656,2009500,27.550126513573275
2008-11-21,23.639999389648438,2146000,37.81249781139215
2008-11-24,25.360000610351562,1872500,44.257706261418384
2008-11-25,24.940000534057617,1725800,49.22118838199077
2008-11-26,25.770000457763672,2157100,54.4969514411237
2008-11-28,26.06999969482422,549300,54.18265516343911
2008-12-01,23.829999923706055,1324200,46.69312229382347
2008-12-02,25.739999771118164,1866200,53.01418539651992
2008-12-03,26.549999237060547,2913900,61.16322489081355
2008-12-04,26.549999237060547,2441000,54.90195508076381
2008-12-05,29.31999969482422,3282000,70.85047995720632
2008-12-08,28.799999237060547,2110400,68.63786802796008
2008-12-09,28.3700008392334,2470500,66.05141995629822
2008-12-10,28.100000381469727,1706600,68.81867797172356
2008-12-11,28.420000076293945,2886700,72.71449122277551
2008-12-12,28.549999237060547,3098100,69.3764820718235
2008-12-15,28.489999771118164,2030300,64.21435140857136
2008-12-16,30.09000015258789,1792700,71.12387614654136
2008-12-17,30.610000610351562,1980100,70.37037572207933
2008-12-18,30.809999465942383,2601100,70.11884987170728
2008-12-19,30.1299991607666,6384700,80.8219218987194
2008-12-22,29.649999618530273,1808800,72.24118963044295
2008-12-23,29.3799991607666,1313300,67.15151865445193
2008-12-24,29.559999465942383,530200,67.852911037668
2008-12-26,29.469999313354492,515100,51.304344941626816
2008-12-29,29.239999771118164,1024800,54.02931100313664
2008-12-30,30.15999984741211,1098800,65.04201136523554
2008-12-31,30.739999771118164,1451400,71.08626275958687
2009-01-02,31.43000030517578,1361600,72.69985376991964
2009-01-05,30.639999389648438,1510600,64.3347043217532
2009-01-06,30.209999084472656,1584700,61.22714699305063
2009-01-07,28.8799991607666,2068700,41.81325589000253
2009-01-08,29.139999389648438,1706100,39.69143758423231
2009-01-09,28.280000686645508,1614100,33.761242092706425
2009-01-12,28.15999984741211,1053400,36.37621771522895
2009-01-13,28.329999923706055,1409400,40.46243268466961
2009-01-14,27.0,2164000,35.08772726544815
2009-01-15,28.299999237060547,2529000,43.07692210954427
2009-01-16,28.540000915527344,1627500,44.972982669937
2009-01-20,27.6200008392334,1441900,41.8511140141351
2009-01-21,28.049999237060547,1768500,38.83597650792548
2009-01-22,28.6200008392334,1981400,38.771195002101315
2009-01-23,29.020000457763672,2304700,36.83060412287409
2009-01-26,30.09000015258789,2520700,47.083779325231454
2009-01-27,30.049999237060547,1099800,49.115045181371116
2009-01-28,31.049999237060547,2159400,62.45694505851136
2009-01-29,30.549999237060547,1149000,57.8770934481408
2009-01-30,29.06999969482422,1858100,54.12747584075296
2009-02-02,29.100000381469727,1792000,54.95780796583513
2009-02-03,29.950000762939453,1693700,57.972443698025465
2009-02-04,29.290000915527344,1033700,62.06533461802989
2009-02-05,29.600000381469727,1965300,57.6470638393932
2009-02-06,30.719999313354492,2760500,61.620461582477276
2009-02-09,30.90999984741211,1628000,69.0173361460663
2009-02-10,28.690000534057617,5154700,53.06514015449157
2009-02-11,28.559999465942383,2916100,49.69999313354492
2009-02-12,28.829999923706055,2338400,49.03748471174206
2009-02-13,28.610000610351562,1581800,41.79601182302343
2009-02-17,27.260000228881836,3620800,36.49564845699557
2009-02-18,27.739999771118164,4627400,33.12946153853632
2009-02-19,32.84000015258789,10247500,57.94587418381759
2009-02-20,32.709999084472656,6070700,63.93567766804601
2009-02-23,31.729999542236328,3879500,59.38614959957251
2009-02-24,33.29999923706055,4498800,61.371346158278605
2009-02-25,33.25,3310900,64.02266070831801
2009-02-26,32.84000015258789,3396400,61.39240480861124
2009-02-27,33.36000061035156,8087500,59.69163412014027
2009-03-02,32.22999954223633,3693600,54.532965557426515
2009-03-03,32.439998626708984,5202200,64.94023008245674
2009-03-04,32.4900016784668,3543900,65.75782368363534
2009-03-05,32.5099983215332,3583700,65.05727743292711
2009-03-06,32.13999938964844,3686700,64.268387567108
2009-03-09,31.780000686645508,1739500,69.85940926482252
2009-03-10,33.75,3014400,73.34887963619576
2009-03-11,34.02000045776367,2685000,57.33831300171709
2009-03-12,35.279998779296875,2362800,64.0130931140304
2009-03-13,34.900001525878906,1805500,68.49477782149872
2009-03-16,33.52000045776367,2469200,51.3126574758793
2009-03-17,35.0,2059600,58.91947561683616
2009-03-18,35.0,2473700,61.48936835065369
2009-03-19,35.630001068115234,3735500,61.93481476846259
2009-03-20,34.90999984741211,2079600,64.72528504398852
2009-03-23,33.7599983215332,4633000,56.57370555771916
2009-03-24,33.41999816894531,2439400,54.501437620986536
2009-03-25,34.099998474121094,3271500,57.23385105391879
2009-03-26,35.369998931884766,27860200,63.582841497235066
2009-03-27,34.779998779296875,2977300,62.376228898186774
2009-03-30,35.04999923706055,2188000,56.23799899031352
2009-03-31,35.0099983215332,2442900,54.857691985169474
2009-04-01,35.400001525878906,3310200,50.6437910529866
2009-04-02,36.029998779296875,3896100,55.90384738033739
2009-04-03,36.5,3252800,67.20552522741698
2009-04-06,36.83000183105469,2700000,62.18375134098371
2009-04-07,35.77000045776367,2349300,54.49241223425683
2009-04-08,36.810001373291016,1607200,56.57014956313699
2009-04-09,37.880001068115234,2361300,65.91638911671654
2009-04-13,36.90999984741211,1659000,67.21310586920814
2009-04-14,36.88999938964844,2382000,69.64890998274532
2009-04-15,36.65999984741211,1534900,65.27445534783129
2009-04-16,38.029998779296875,2495100,65.68394810036784
2009-04-17,38.709999084472656,2304400,72.92880365498429
2009-04-20,37.95000076293945,1426500,66.00441426746487
2009-04-21,38.5099983215332,1678700,68.26721989057634
2009-04-22,38.45000076293945,2276700,66.48648916151271
2009-04-23,38.459999084472656,1470400,64.07880115033271
2009-04-24,37.720001220703125,2112600,56.853944142506904
2009-04-27,38.220001220703125,1767400,57.66262737398871
2009-04-28,38.63999938964844,1276200,67.02255471020706
2009-04-29,37.2400016784668,3218900,52.445967046864
2009-04-30,38.849998474121094,5731600,55.19828080721269
2009-05-01,37.54999923706055,3051100,53.31263283347273
2009-05-04,38.40999984741211,2170400,57.238110566113
2009-05-05,37.9900016784668,1660200,56.22078753487296
2009-05-06,37.5,2105200,47.29867616933709
2009-05-07,36.5099983215332,2104500,39.13041347690992
2009-05-08,36.0099983215332,2166700,40.162244809527934
2009-05-11,36.84000015258789,2522500,41.75715755431336
2009-05-12,36.09000015258789,2141600,39.09425905268517
2009-05-13,35.08000183105469,1872500,35.70220168208252
2009-05-14,35.41999816894531,1858800,39.929925756977525
2009-05-15,36.16999816894531,2029100,41.2167750059002
2009-05-18,37.02000045776367,1520900,43.305786583041744
2009-05-19,37.54999923706055,1743000,51.380221177794176
2009-05-20,36.5,2087200,38.98782156795167
2009-05-21,36.09000015258789,1628400,42.53579107001882
2009-05-22,35.970001220703125,847600,36.5044280463047
2009-05-26,37.47999954223633,1428300,47.48271335385412
2009-05-27,36.279998779296875,2091900,44.37268619529567
2009-05-28,36.16999816894531,2448900,48.29317111414874
2009-05-29,36.04999923706055,2519500,50.20877317191075
2009-06-01,37.33000183105469,2057300,52.44268157758919
2009-06-02,38.599998474121094,2252100,61.89573610518015
2009-06-03,38.4900016784668,1821000,67.66841115126101
2009-06-04,37.9900016784668,1465400,63.098904936205855
2009-06-05,37.75,1624100,58.4946376815161
2009-06-08,37.91999816894531,1259500,55.22040962455287
2009-06-09,38.040000915527344,1163400,52.98417759307797
2009-06-10,37.439998626708984,1302400,56.056693492449504
2009-06-11,36.36000061035156,1523300,51.60142686932687
2009-06-12,36.040000915527344,2187300,50.405560354011094
2009-06-15,35.66999816894531,1589500,37.91721650413888
2009-06-16,35.40999984741211,2325300,43.35878600594161
2009-06-17,37.0,2256400,55.168131738666126
2009-06-18,37.31999969482422,1588700,57.715677572313545
2009-06-19,37.4900016784668,2645600,51.12359460263118
2009-06-22,37.439998626708984,1903300,40.1695017169355
2009-06-23,36.81999969482422,1233400,36.973478660632196
2009-06-24,36.650001525878906,1306200,38.98027213573283
2009-06-25,37.720001220703125,1366500,49.78293224747932
2009-06-26,37.599998474121094,3069300,47.667643509739705
2009-06-29,38.20000076293945,1124700,51.08991606115774
2009-06-30,38.08000183105469,1297700,54.664743378362665
2009-07-01,38.25,1236300,65.8823355930856
2009-07-02,37.43000030517578,1551500,60.77518141977609
2009-07-06,38.209999084472656,1589500,68.51312455930797
2009-07-07,38.0099983215332,2109400,69.11762725936563
2009-07-08,39.939998626708984,3860700,70.58821643749108
2009-07-09,39.59000015258789,2084100,65.82984539573616
2009-07-10,39.380001068115234,1412700,63.106793548134505
2009-07-13,40.0,1762100,66.45246163358388
2009-07-14,40.13999938964844,1822000,72.73973819663993
2009-07-15,40.880001068115234,2469300,76.87420658406174
2009-07-16,41.09000015258789,1680500,74.03708800851533
2009-07-17,40.72999954223633,1418900,71.58622562078311
2009-07-20,41.06999969482422,1450200,70.52933744818911
2009-07-21,41.029998779296875,1658100,71.3458657159545
2009-07-22,41.060001373291016,1457100,70.75333222517419
2009-07-23,41.099998474121094,1948100,80.63438629204926
2009-07-24,41.06999969482422,1440800,77.29009328540208
2009-07-27,40.06999969482422,2074200,67.05299968610836
2009-07-28,40.849998474121094,1476700,59.30471033627873
2009-07-29,40.54999923706055,2702700,59.91735341778218
2009-07-30,42.220001220703125,5194300,72.5396864802874
2009-07-31,40.65999984741211,3593000,54.55800893924569
2009-08-03,39.650001525878906,3295000,46.979051622116394
2009-08-04,39.09000015258789,2735600,38.713739932903664
2009-08-05,38.959999084472656,2737300,36.43311817151165
2009-08-06,38.209999084472656,2367800,34.70873820117616
2009-08-07,39.2599983215332,1505600,39.88826134637917
2009-08-10,38.220001220703125,1596500,35.87940492237951
2009-08-11,38.06999969482422,2111000,35.15390813432437
2009-08-12,37.72999954223633,1953600,33.751208876584414
2009-08-13,37.91999816894531,3771300,35.04272606340585
2009-08-14,37.02000045776367,1803700,35.37871398209542
2009-08-17,37.099998474121094,2203000,30.729693491096427
2009-08-18,37.72999954223633,2265300,35.984093542770125
2009-08-19,37.970001220703125,1749900,25.376585442615536
2009-08-20,38.189998626708984,1269300,33.05896093620815
2009-08-21,38.22999954223633,1851500,38.76579976810006
2009-08-24,37.290000915527344,1677300,36.567156106112456
2009-08-25,38.630001068115234,2826700,47.91404335641605
2009-08-26,38.599998474121094,1893900,52.7120978515652
2009-08-27,38.529998779296875,1315400,44.12238246147061
2009-08-28,38.709999084472656,1468000,54.57942059366689
2009-08-31,38.279998779296875,1726800,51.86500166003781
2009-09-01,37.470001220703125,2505400,47.868864351122554
2009-09-02,37.58000183105469,1398300,47.176108575723056
2009-09-03,37.72999954223633,1370500,56.736238488944615
2009-09-04,37.54999923706055,1646500,54.18995207119632
2009-09-08,38.61000061035156,2087000,57.586217102342424
2009-09-09,37.88999938964844,1953100,49.363042622568436
2009-09-10,37.349998474121094,1694300,43.63636468724406
2009-09-11,36.61000061035156,3003300,38.90411574524299
2009-09-14,36.68000030517578,1766600,45.25660512130499
2009-09-15,36.90999984741211,1991600,33.83457406608032
2009-09-16,37.52000045776367,2157200,40.84747088705971
2009-09-17,37.09000015258789,1346600,38.498410440817025
2009-09-18,37.41999816894531,1922100,39.9375841346583
2009-09-21,37.4900016784668,1627600,43.4710975169155
2009-09-22,37.5099983215332,1539500,50.38020069955478
2009-09-23,36.310001373291016,2532700,39.999987985195354
2009-09-24,36.7599983215332,3497200,42.70675104517065
2009-09-25,36.22999954223633,2610700,40.57142047491942
2009-09-28,36.63999938964844,1307900,34.48815699994954
2009-09-29,36.16999816894531,2527000,35.90160817872321
2009-09-30,36.13999938964844,3008800,39.177088295065715
2009-10-01,35.810001373291016,2473700,42.27798303707996
2009-10-02,35.43000030517578,1783700,38.61564459465468
2009-10-05,35.83000183105469,1944800,40.45936836344544
2009-10-06,36.08000183105469,2071600,36.41508578404029
2009-10-07,34.810001373291016,7192600,31.433209780051968
2009-10-08,34.40999984741211,5101600,25.76489038419129
2009-10-09,34.18000030517578,4044600,24.01879205080681
2009-10-12,34.91999816894531,4779500,31.73481746197001
2009-10-13,34.58000183105469,3887800,36.115555473913986
2009-10-14,36.38999938964844,4601000,47.56258698046059
2009-10-15,37.45000076293945,4643300,57.51232730498054
2009-10-16,37.2400016784668,2994000,53.787895937681675
2009-10-19,37.099998474121094,3355500,56.12648717979646
2009-10-20,36.08000183105469,3570400,49.65036364137553
2009-10-21,35.43000030517578,2819000,47.86516198966088
2009-10-22,35.810001373291016,2688700,52.134838010339124
2009-10-23,35.02000045776367,2426600,45.6404648758252
2009-10-26,34.91999816894531,3101500,43.65424650124625
2009-10-27,34.689998626708984,2670800,49.25924216550515
2009-10-28,33.68000030517578,3926200,45.80941481811417
2009-10-29,37.689998626708984,8780700,64.05124096834105
2009-10-30,37.279998779296875,3813300,59.70395304407294
2009-11-02,37.43000030517578,2916800,61.904754316949365
2009-11-03,37.45000076293945,1907400,55.206291474979444
2009-11-04,37.25,3182900,48.92703493762031
2009-11-05,37.779998779296875,2376100,52.80081390733692
2009-11-06,38.439998626708984,3285100,56.59448903894033
2009-11-09,39.560001373291016,2573100,66.95905226020682
2009-11-10,39.369998931884766,1774700,70.10201972508509
2009-11-11,40.2599983215332,3362900,71.58096367122432
2009-11-12,39.310001373291016,1928000,70.48710800073451
2009-11-13,39.7400016784668,1555500,72.31483263897596
2009-11-16,39.939998626708984,1286000,74.37326664990135
2009-11-17,39.54999923706055,1175400,78.9162574165812
2009-11-18,39.45000076293945,1265800,64.10258604773998
2009-11-19,38.970001220703125,1348200,63.3914666821431
2009-11-20,38.900001525878906,1354800,61.79777069673687
2009-11-23,39.2400016784668,1254300,63.66413867569925
2009-11-24,38.959999084472656,1163800,62.89592603972119
2009-11-25,39.58000183105469,1090100,63.392877416542156
2009-11-27,38.9900016784668,564100,54.13536034253105
2009-11-30,38.779998779296875,1183600,43.20555430392761
2009-12-01,39.18000030517578,1084800,48.40337308952613
2009-12-02,39.11000061035156,1334400,38.791447643848635
2009-12-03,38.43000030517578,1479100,40.946499312020755
2009-12-04,38.4900016784668,2191500,36.08019520351258
2009-12-07,38.34000015258789,1315100,31.982040033610488
2009-12-08,38.06999969482422,1207300,32.87041983637464
2009-12-09,37.7400016784668,923700,31.20884538187964
2009-12-10,37.61000061035156,1108800,33.80956359990118
2009-12-11,37.56999969482422,1142800,34.0527871899768
2009-12-14,37.91999816894531,1383600,34.2105287173801
2009-12-15,37.52000045776367,973800,33.255856659874155
2009-12-16,37.630001068115234,1330400,24.27442837487054
2009-12-17,37.349998474121094,829000,26.436784129138204
2009-12-18,37.54999923706055,1752500,32.276689375259025
2009-12-21,38.16999816894531,1155300,36.31434325222886
2009-12-22,38.33000183105469,1008700,39.68257332178835
2009-12-23,38.38999938964844,717600,49.36707485489681
2009-12-24,38.540000915527344,323600,50.76921812882863
2009-12-28,38.33000183105469,611000,49.84896801533254
2009-12-29,38.29999923706055,399600,53.745916601121046
2009-12-30,38.47999954223633,641600,62.671171135863055
2009-12-31,38.119998931884766,694300,58.0951977281397
2010-01-04,38.5,1278200,63.32376563586204
2010-01-05,38.560001373291016,1134100,60.00002384179538
2010-01-06,38.38999938964844,1105000,64.64638420901883
2010-01-07,38.27000045776367,695300,60.73820520435437
2010-01-08,37.93000030517578,875000,59.539476986397624
2010-01-11,38.130001068115234,778200,59.539476986397624
2010-01-12,38.849998474121094,1660700,60.82800613265884
2010-01-13,38.97999954223633,1386200,60.45010910509292
2010-01-14,38.790000915527344,684800,56.17285258810288
2010-01-15,38.209999084472656,1359300,45.50406935046307
2010-01-19,38.61000061035156,924200,53.62691945076383
2010-01-20,37.95000076293945,989700,46.102471648932735
2010-01-21,37.84000015258789,1404700,42.76019739737874
2010-01-22,37.86000061035156,1383500,46.81375046865548
2010-01-25,38.58000183105469,1751400,50.904996901641354
2010-01-26,38.459999084472656,1388500,48.88390481323766
2010-01-27,38.27000045776367,1523600,48.66667966488337
2010-01-28,37.72999954223633,1701000,44.51219228532661
2010-01-29,37.79999923706055,1804600,48.6021406579812
2010-02-01,38.2400016784668,1291200,51.12474900264142
2010-02-02,38.849998474121094,1478100,50.0
2010-02-03,38.93000030517578,1264200,49.471467640044736
2010-02-04,38.279998779296875,1850100,45.08669415595393
2010-02-05,38.470001220703125,1969900,52.70834955900608
2010-02-08,38.189998626708984,988400,45.51281058526927
2010-02-09,38.880001068115234,1105800,59.87258463985642
2010-02-10,39.02000045776367,1568600,62.44722614331955
2010-02-11,39.52000045776367,1713000,65.900343102686
2010-02-12,39.79999923706055,1368600,62.7614518483286
2010-02-16,39.849998474121094,1921400,64.75581112820927
2010-02-17,40.790000915527344,2016600,73.07688276954872
