Date,Close,Volume,RSI
2021-06-04,150.72999572753906,8534900,58.37581423592579
2021-06-07,148.97000122070312,7780200,66.48649375198946
2021-06-08,147.00999450683594,7125800,62.13807864627712
2021-06-09,144.85000610351562,5606500,56.88301693985107
2021-06-10,146.1199951171875,9482500,60.40705721218539
2021-06-11,148.44000244140625,4819900,64.15756116027273
2021-06-14,149.2100067138672,6107500,63.83687884942465
2021-06-15,151.77999877929688,12007700,68.2611393756831
2021-06-16,149.14999389648438,9632800,64.23487319031861
2021-06-17,150.6999969482422,8171300,58.61358985512002
2021-06-18,152.52000427246094,11628900,64.17213743331862
2021-06-21,149.6999969482422,8040200,56.46748215322139
2021-06-22,149.67999267578125,5790400,48.11427525111606
2021-06-23,151.5800018310547,9335700,62.279821438260754
2021-06-24,150.72999572753906,8173400,50.0
2021-06-25,149.6699981689453,6452400,51.47678509919811
2021-06-28,149.94000244140625,6451000,56.656075882058914
2021-06-29,146.0800018310547,7479000,52.59382917777073
2021-06-30,153.13999938964844,9798600,61.89829386313146
2021-07-01,153.0800018310547,9787100,58.51687455152159
2021-07-02,150.22999572753906,4826500,51.73940603210587
2021-07-06,148.3699951171875,5069400,44.04054852617723
2021-07-07,143.72000122070312,5650900,41.13616323846625
2021-07-08,142.52999877929688,4827200,36.50480875622613
2021-07-09,149.63999938964844,7065100,45.950502518384766
2021-07-12,146.69000244140625,3276300,45.78314231710304
2021-07-13,143.41000366210938,5871500,41.95123613781562
2021-07-14,139.08999633789062,8545500,34.90451733072689
2021-07-15,137.5,6576100,34.29114754716147
2021-07-16,134.30999755859375,6094600,32.6401461311697
2021-07-19,131.8800048828125,7215700,30.53879317432181
2021-07-20,136.08999633789062,6274600,39.31549865902128
2021-07-21,139.25,5269600,33.792295965731995
2021-07-22,139.47000122070312,4628400,34.178095386424175
2021-07-23,138.72999572753906,2811100,35.94131819541849
2021-07-26,142.0,6489500,42.47223412342922
2021-07-27,141.5800018310547,5113100,47.19012698693827
2021-07-28,143.3000030517578,4466800,50.99715651423028
2021-07-29,143.47000122070312,5005500,40.25892244131002
2021-07-30,144.00999450683594,4167100,45.42035468608139
