Date,Close,Volume,RSI
2008-09-10,4.556514263153076,973142800,15.395725250064345
2008-09-11,4.587771415710449,971135200,18.63787580145376
2008-09-12,4.476271152496338,793027200,11.005462188980914
2008-09-15,4.218405246734619,920634400,9.812881593354803
2008-09-16,4.203979969024658,1199836400,7.200699324329747
2008-09-17,3.8418266773223877,1200455200,3.587029130108803
2008-09-18,4.029964447021484,1676253600,14.464900039615031
2008-09-19,4.2349348068237305,1430875600,25.496549844886346
2008-09-22,3.9386017322540283,856713200,22.935929590674007
2008-09-23,3.8120734691619873,1280364400,20.655372138386767
2008-09-24,3.8682756423950195,1047015200,24.794584580865944
2008-09-25,3.9650490283966064,1006045600,28.813558111982147
2008-09-26,3.8541481494903564,1126451200,28.20851118902209
2008-09-29,3.163503646850586,2622057200,22.642610850980503
2008-09-30,3.415958881378174,1626682400,29.634012705337838
2008-10-01,3.2795119285583496,1296484000,27.485239459347497
2008-10-02,3.0084245204925537,1609364400,26.054114183143426
2008-10-03,2.917360544204712,2294398400,27.553663095557468
2008-10-06,2.9495179653167725,2107417200,28.48894859280648
2008-10-07,2.6796317100524902,1878772000,29.419888651383076
2008-10-08,2.698566198348999,2207741200,24.92077143379386
2008-10-09,2.667009115219116,1617383600,18.400968215579027
2008-10-10,2.909245252609253,2219299600,28.792545236057435
2008-10-13,3.313775062561035,1539076000,40.78888532297418
2008-10-14,3.128039598464966,1980994400,36.941968425788794
2008-10-15,2.9438071250915527,1584175600,32.52416137048077
2008-10-16,3.0622215270996094,1980521200,36.48304099459603
2008-10-17,2.927276849746704,1762227600,45.02404242370612
2008-10-20,2.958534002304077,1549170000,39.374486814660465
2008-10-21,2.749656915664673,2193660000,38.09268465966171
2008-10-22,2.911349058151245,2248808800,47.705634360284215
2008-10-23,2.952223062515259,1675430400,50.84399447003076
2008-10-24,2.896623134613037,1590058400,48.73382893458591
2008-10-27,2.767690658569336,1208771200,52.26045192636533
2008-10-28,3.0027127265930176,1634133200,57.02772398861843
2008-10-29,3.1421656608581543,1950978400,60.457707267881204
2008-10-30,3.3372151851654053,1638089600,59.61896996455146
2008-10-31,3.233530282974243,1659756000,47.9143865568339
2008-11-03,3.2145955562591553,1057938000,52.463218830656
2008-11-04,3.33571457862854,1398681200,61.568506236080204
2008-11-05,3.104597806930542,1256455200,51.17284619448399
2008-11-06,2.978370189666748,1319074400,51.42096431771686
2008-11-07,2.9525222778320312,1095253600,49.832302496368385
2008-11-10,2.8815958499908447,1123822000,53.98732223591858
2008-11-11,2.848235607147217,1224538000,47.9322638452486
2008-11-12,2.708482265472412,1178976400,42.50041190687427
2008-11-13,2.8984265327453613,1854087200,50.05125118201595
2008-11-14,2.7120885848999023,1405266800,48.469761229419284
2008-11-17,2.6489758491516113,1162526400,39.247258836615565
2008-11-18,2.70217227935791,1209695200,35.885088198599675
2008-11-19,2.593376398086548,1171900800,24.739884168421185
2008-11-20,2.4190614223480225,1716814400,23.607419432296794
2008-11-21,2.48187518119812,1569271200,26.912992029212404
2008-11-24,2.793537139892578,1442257600,34.74810660605051
2008-11-25,2.7289204597473145,1235292800,38.33959358835825
2008-11-26,2.855147361755371,899836000,46.17536457448402
2008-11-28,2.7851216793060303,297774400,44.94284665998937
2008-12-01,2.6727185249328613,923767600,43.844106968825464
2008-12-02,2.7791101932525635,1148722400,48.04685821130898
2008-12-03,2.8821969032287598,1338680000,55.01216906539652
2008-12-04,2.747253179550171,1091370000,45.49523774745334
2008-12-05,2.8250927925109863,1043795200,53.60016747014052
2008-12-08,2.9970040321350098,1185142000,60.36891603921011
2008-12-09,3.0072214603424072,1203496000,59.3272984966757
2008-12-10,2.9516220092773438,938047600,61.32217515463158
2008-12-11,2.855147361755371,1040617200,64.4954886771145
2008-12-12,2.953425407409668,1041174400,65.31328503982658
2008-12-15,2.847634792327881,891758000,52.027943727872916
2008-12-16,2.8680710792541504,1093506400,55.39500247731593
2008-12-17,2.6796317100524902,1293860400,43.50825694027779
2008-12-18,2.68774676322937,857416000,46.225564871451844
2008-12-19,2.7048778533935547,801920000,51.345967247192334
2008-12-22,2.576846122741699,844740400,41.68523796185091
2008-12-23,2.5960805416107178,635031600,37.367292032163824
2008-12-24,2.5558078289031982,271334000,40.77613359891378
2008-12-26,2.5789506435394287,308324800,37.48100739332309
2008-12-29,2.6029930114746094,686000000,26.412345836896833
2008-12-30,2.593376398086548,967601600,25.20713662961765
2008-12-31,2.565124273300171,607541200,26.06107413571341
2009-01-02,2.7274169921875,746015200,42.685036862913876
2009-01-05,2.842524766921997,1181608400,43.76896666742576
2009-01-06,2.795639991760254,1289310400,46.871551752333836
2009-01-07,2.735231399536133,753048800,42.37405703943093
2009-01-08,2.786022901535034,673500800,57.25403433595001
2009-01-09,2.7223074436187744,546845600,52.19036624468494
2009-01-12,2.664605140686035,617716400,47.572458623609506
2009-01-13,2.6360526084899902,798397600,54.055145934958276
2009-01-14,2.5645241737365723,1021664000,47.983130813906534
2009-01-15,2.5059187412261963,1831634000,46.88443788261485
2009-01-16,2.474360704421997,1047625600,43.536319213729556
2009-01-20,2.3502371311187744,919914800,36.099175261571034
2009-01-21,2.4893887042999268,1089270000,44.99421326848644
2009-01-22,2.655587911605835,1409528400,53.84421015944934
2009-01-23,2.655587911605835,763770000,46.45928161517298
2009-01-26,2.6940572261810303,692238400,42.083341808714046
2009-01-27,2.726816415786743,618038400,46.274027012326414
2009-01-28,2.8311045169830322,861406000,54.95496649996537
2009-01-29,2.795039176940918,592729200,50.47318675142161
2009-01-30,2.7087841033935547,651478800,49.30667891610107
2009-02-02,2.750258445739746,558247200,54.465621072059314
2009-02-03,2.7944374084472656,599309200,58.12515930749612
2009-02-04,2.811568260192871,808421600,63.42253032893022
2009-02-05,2.89902663230896,749246400,70.70924804263598
2009-02-06,2.9970040321350098,687209600,75.7325070601888
2009-02-09,3.0808541774749756,715010800,87.45763383113378
2009-02-10,2.9402012825012207,849060800,73.076955935389
2009-02-11,2.9098448753356934,674973600,65.11785031098147
2009-02-12,2.9834787845611572,817188400,67.92634431223738
2009-02-13,2.980173349380493,608977600,66.26794063790018
2009-02-17,2.841022253036499,678238400,55.79267334098573
2009-02-18,2.8362131118774414,684779200,50.28819804331457
2009-02-19,2.724111557006836,922804400,46.31481881551747
2009-02-20,2.7409417629241943,750316000,51.80072088112083
2009-02-23,2.613211154937744,786982000,43.001842741672355
2009-02-24,2.712390422821045,807105600,46.03318600188307
2009-02-25,2.739739418029785,833053200,46.561190922435266
2009-02-26,2.680532217025757,629868400,39.24874283665605
2009-02-27,2.6841399669647217,706658400,33.02906940502477
2009-03-02,2.6429646015167236,770929600,25.094150798579946
2009-03-03,2.655888557434082,724340400,31.08014885912327
2009-03-04,2.740039587020874,741403600,39.455124816889914
2009-03-05,2.670013904571533,706899200,30.44626409865991
2009-03-06,2.563622236251831,1011147200,26.976803148294763
2009-03-09,2.4978034496307373,698297600,29.356531764719378
2009-03-10,2.6637022495269775,844258800,41.30832077443988
2009-03-11,2.78542160987854,846372800,53.05935738421393
2009-03-12,2.8957202434539795,768457200,57.0644324713957
2009-03-13,2.883096694946289,601168400,63.76447298983213
2009-03-16,2.867769479751587,797244000,58.66569652330724
2009-03-17,2.9952006340026855,786646000,62.816635422976404
2009-03-18,3.051100730895996,796037200,68.6535340707167
2009-03-19,3.0541069507598877,500180800,68.63453940653034
2009-03-20,3.05320405960083,695587200,71.5367101947939
2009-03-23,3.2356338500976562,666397200,75.83708162919221
2009-03-24,3.2007696628570557,640612000,71.47649350851417
2009-03-25,3.200469493865967,646618000,76.44575563648812
2009-03-26,3.3020544052124023,616252000,86.99167940446578
2009-03-27,3.211289405822754,492872800,84.8704646549014
2009-03-30,3.14036226272583,502796000,75.67989013142972
2009-03-31,3.1592962741851807,570080000,72.65097190901848
2009-04-01,3.266589641571045,589372000,72.55101795250879
2009-04-02,3.3874077796936035,812366800,77.09938725006623
2009-04-03,3.4859845638275146,636241200,80.49198148219575
2009-04-06,3.55991792678833,658064400,79.40512801668122
2009-04-07,3.4562313556671143,536580800,70.09531562909994
2009-04-08,3.4959020614624023,455630000,71.14485472078982
2009-04-09,3.5935797691345215,530756800,73.67033597778278
2009-04-13,3.613114595413208,389236400,69.28742690478795
2009-04-14,3.5557117462158203,454622000,67.72750557819222
2009-04-15,3.5355756282806396,412882400,66.41162278945171
2009-04-16,3.6500802040100098,593446000,66.83136054283716
2009-04-17,3.7092857360839844,497495600,74.84263639170516
2009-04-20,3.621527671813965,466466000,73.60661421360648
2009-04-21,3.6593973636627197,470685600,74.08806299716076
2009-04-22,3.651883602142334,938767200,70.53173853783082
2009-04-23,3.7687954902648926,945156800,70.40854444558983
2009-04-24,3.7237141132354736,540764000,63.49375918205174
2009-04-27,3.748659133911133,480690000,61.344001953436226
2009-04-28,3.7237141132354736,455856800,67.7574335938613
2009-04-29,3.760979652404785,458110800,67.65413883403696
2009-04-30,3.781719446182251,498489600,63.960800812120674
2009-05-01,3.824094772338867,397516000,65.14238114484658
2009-05-04,3.9692554473876953,609358400,76.36009512276965
2009-05-05,3.9884915351867676,398255200,78.90292058915087
2009-05-06,3.982179880142212,473538800,74.58833996176516
2009-05-07,3.8787930011749268,531776000,61.77950530269517
2009-05-08,3.882699728012085,467964000,70.54371786278645
2009-05-11,3.894120454788208,404658800,69.26484792413191
2009-05-12,3.7393407821655273,609481600,55.78063885780922
2009-05-13,3.591174364089966,595971600,38.72563099643728
2009-05-14,3.6951611042022705,447826400,48.313718245636174
2009-05-15,3.6792330741882324,367567200,45.8557014312926
2009-05-18,3.806360960006714,458841600,54.397081111195114
2009-05-19,3.8304059505462646,372422400,53.74640759401625
2009-05-20,3.782921075820923,388584000,50.0630236338627
2009-05-21,3.7321295738220215,407946000,45.218776339927615
2009-05-22,3.6816375255584717,297998400,33.414266823694135
2009-05-26,3.930485248565674,636927200,47.35535867708801
2009-05-27,3.9987120628356934,646422000,50.71346067061044
2009-05-28,4.059420585632324,487552800,58.09326698966793
2009-05-29,4.081657886505127,456534400,58.7705242465308
2009-06-01,4.188051700592041,452499600,61.95604211022853
2009-06-02,4.192257881164551,456223600,70.99476675870594
2009-06-03,4.236137866973877,565199600,83.0968983399266
2009-06-04,4.319987773895264,550634000,82.74019329448387
2009-06-05,4.347940444946289,632716000,84.60343443246292
2009-06-08,4.323293209075928,931652400,79.92324905524241
2009-06-09,4.289332389831543,676964400,76.26400711479428
2009-06-10,4.215099811553955,688623600,73.99854104083894
2009-06-11,4.206082820892334,524823600,77.59866165016868
2009-06-12,4.116522789001465,563085600,74.2216384135927
2009-06-15,4.090073108673096,539750400,61.81567713136203
2009-06-16,4.097887992858887,514805200,58.064255975483135
2009-06-17,4.074747085571289,571412800,51.32733057146822
2009-06-18,4.083761692047119,427680400,50.18646781274777
2009-06-19,4.191958427429199,721856800,50.34516403822967
2009-06-22,4.128543853759766,634914000,44.90395088924756
2009-06-23,4.027562141418457,706532400,34.71375442338862
2009-06-24,4.0939812660217285,485525600,33.00198251029987
2009-06-25,4.203379154205322,589447600,40.31412240933677
2009-06-26,4.280918121337891,439384400,47.348705216308446
2009-06-29,4.266791820526123,567616000,48.553803077853125
2009-06-30,4.280618190765381,434224000,54.55685707463321
2009-07-01,4.292640209197998,414178800,55.9950777506668
2009-07-02,4.208188056945801,370479200,56.39409804221577
2009-07-06,4.165809631347656,498688400,55.1681433782258
2009-07-07,4.069336414337158,461596800,48.26198140563636
2009-07-08,4.124034404754639,575929200,52.8892603473385
2009-07-09,4.098188877105713,343025200,50.82936686764887
2009-07-10,4.163105487823486,445275600,48.25449134789188
2009-07-13,4.277913570404053,483501200,58.50736832156745
2009-07-14,4.275807857513428,347247600,65.93344306386918
2009-07-15,4.4143595695495605,485587200,68.82051931346822
2009-07-16,4.433591842651367,393570800,65.12615915597718
2009-07-17,4.560722827911377,602154000,67.25980552779221
2009-07-20,4.595587253570557,735526400,69.77584844101152
2009-07-21,4.553508281707764,874781600,65.87385944046014
2009-07-22,4.710693359375,874104000,70.80443633833605
2009-07-23,4.7431511878967285,526962800,78.07536787798678
2009-07-24,4.808369159698486,438362400,82.93263978736123
2009-07-27,4.81167459487915,433311200,92.063653321978
2009-07-28,4.8086700439453125,363554800,91.20810049853196
2009-07-29,4.809570789337158,382158000,94.14351503904008
2009-07-30,4.892520427703857,469604800,94.27171484469964
2009-07-31,4.910552024841309,422536800,93.50919710231427
2009-08-03,5.001918792724609,394240000,94.47693998162232
2009-08-04,4.975471019744873,395810800,89.84181586716866
2009-08-05,4.962246894836426,423183600,87.86027483335154
2009-08-06,4.926182746887207,341616800,80.09887062227699
2009-08-07,4.97426700592041,387354800,80.5229905688587
2009-08-10,4.950525283813477,300294400,82.9758397778283
2009-08-11,4.893722057342529,355342400,68.24449512372959
2009-08-12,4.968258857727051,445071200,70.70226815661077
2009-08-13,5.061727046966553,439980800,72.14941863664332
2009-08-14,5.012436389923096,305816000,66.24511907150463
2009-08-17,4.796348571777344,524381200,49.25863359055458
2009-08-18,4.928886890411377,431152400,56.19736951602741
2009-08-19,4.9469194412231445,413271600,53.029849929700184
2009-08-20,4.998913288116455,342031200,54.7420382573092
2009-08-21,5.085768699645996,416074400,54.52182508457561
2009-08-24,5.080960750579834,406929600,55.824757034110014
2009-08-25,5.091179847717285,324354800,57.14290997659466
2009-08-26,5.031369686126709,303998800,55.677984730215094
2009-08-27,5.0926833152771,449181600,56.30209620697234
2009-08-28,5.110715866088867,453700800,58.57743961599346
2009-08-31,5.055415153503418,311337600,58.671845470600964
2009-09-01,4.967955589294434,469028000,49.98395762391222
2009-09-02,4.964350700378418,364249200,44.30778802236379
2009-09-03,5.005527496337891,293955200,49.592267346999655
2009-09-04,5.1185302734375,374628800,71.64768241795421
2009-09-08,5.197270393371582,315047600,69.43821838981219
2009-09-09,5.1434736251831055,811087200,63.53465916105628
2009-09-10,5.186148643493652,491134000,63.060584914208015
2009-09-11,5.174129962921143,348961200,56.882160909465675
2009-09-14,5.221014022827148,322011200,60.23729108938499
2009-09-15,5.264290809631348,426470800,62.07033670866548
2009-09-16,5.4659552574157715,754023200,75.29758369038194
2009-09-17,5.546500205993652,810572000,75.83854462762933
2009-09-18,5.5606255531311035,601582800,75.7305646805881
2009-09-21,5.530570030212402,437715600,77.98236036788921
2009-09-22,5.544396877288818,356753600,87.17091082621977
2009-09-23,5.575052261352539,593563600,88.05262038237605
2009-09-24,5.524561882019043,550880400,81.96980929029863
2009-09-25,5.480981826782227,445239200,74.41295796216312
2009-09-28,5.5945868492126465,337444800,75.56078421748506
2009-09-29,5.571444034576416,345385600,78.66339128485282
2009-09-30,5.5705437660217285,539585200,77.27094047337943
2009-10-01,5.435600757598877,524711600,65.79511948943485
2009-10-02,5.5570173263549805,553308000,68.62076583366277
2009-10-05,5.590680122375488,423133200,68.2827923455057
2009-10-06,5.710595607757568,605085600,65.08515700620875
2009-10-07,5.717809200286865,465668000,61.61364798647977
2009-10-08,5.688356876373291,438211200,58.483071984758645
2009-10-09,5.72442102432251,293272000,62.77236731234091
2009-10-12,5.734639644622803,288024800,62.59451378120786
2009-10-13,5.710896968841553,348020400,59.07630882904857
2009-10-14,5.74906587600708,375510800,65.25108531646669
2009-10-15,5.72712516784668,373556400,67.22759244896133
2009-10-16,5.651688575744629,431426800,54.22213572351818
2009-10-19,5.706087589263916,942230800,59.5157857276694
2009-10-20,5.973568439483643,1141039200,70.68797723843736
2009-10-21,6.1587042808532715,1193726800,85.2992359418325
2009-10-22,6.167119026184082,791392000,83.47622371694308
2009-10-23,6.129251480102539,420786800,79.41562838569881
2009-10-26,6.085371494293213,484338400,72.32362066869578
2009-10-27,5.9317946434021,756551600,60.85362361463686
2009-10-28,5.782425403594971,818386800,54.253816178284396
2009-10-29,5.901139736175537,570270400,57.43549123605316
2009-10-30,5.665215015411377,717525200,47.54518826956293
2009-11-02,5.689555644989014,678983200,49.24570302177207
2009-11-03,5.672726154327393,522541600,47.260491501664625
2009-11-04,5.734639644622803,487530400,50.262142056076016
2009-11-05,5.831414699554443,384801200,56.177761285375844
2009-11-06,5.8407301902771,295097600,54.77612435115372
2009-11-09,6.054715633392334,528855600,52.992058591447865
2009-11-10,6.100399017333984,401195200,47.60374307971192
2009-11-11,6.108513832092285,443870000,47.59082244958926
2009-11-12,6.070645809173584,363731200,47.59080379198721
2009-11-13,6.144578456878662,343240800,52.37522630129942
2009-11-16,6.21009635925293,485206400,62.01352847290291
2009-11-17,6.221216678619385,396513600,71.50862250312036
2009-11-18,6.18996000289917,374320800,65.48504467321621
2009-11-19,6.0261640548706055,542326400,70.97445099537654
2009-11-20,6.0084333419799805,406666400,68.67316605152038
2009-11-23,6.187556266784668,474896800,75.33281557589565
2009-11-24,6.144278526306152,318438400,70.53333734881589
2009-11-25,6.136763095855713,286454000,66.80994292050451
2009-11-27,6.028571605682373,295257200,59.3257325751514
2009-11-30,6.0081305503845215,424858000,47.13699274049953
2009-12-01,5.919775009155273,465763200,39.45250458325258
2009-12-02,5.897533416748047,715260000,37.87981552560848
2009-12-03,5.905045509338379,448719600,40.14298097276788
2009-12-04,5.810074806213379,826884800,30.575831799808725
2009-12-07,5.678737640380859,714758800,21.335836352355656
2009-12-08,5.706387519836426,690398800,22.714133430648516
2009-12-09,5.944718837738037,684782000,39.34172994937659
2009-12-10,5.903542995452881,489669600,44.03509056790215
2009-12-11,5.850647926330566,429774800,42.5784211258192
2009-12-14,5.920074462890625,495790400,35.97105929193802
2009-12-15,5.835619926452637,419459600,34.48169220191272
2009-12-16,5.8614678382873535,352984800,36.40961178121145
2009-12-17,5.7661943435668945,388838800,36.87999202658695
2009-12-18,5.873489856719971,608770400,43.80544913027683
2009-12-21,5.957641124725342,611906400,51.74891060604792
2009-12-22,6.0216569900512695,349515600,55.51985532926249
2009-12-23,6.073951244354248,345525600,57.22363092574866
2009-12-24,6.282525539398193,500889200,68.41593047008158
2009-12-28,6.359765529632568,644565600,77.7150253336257
2009-12-29,6.284330368041992,445205600,72.63937017992939
2009-12-30,6.360667705535889,412084400,68.66217221156799
2009-12-31,6.33331823348999,352410800,69.5247531959104
2010-01-04,6.431897163391113,493729600,75.35383990761724
2010-01-05,6.443017482757568,601904800,74.03300703223785
2010-01-06,6.340532302856445,552160000,72.82607758397688
2010-01-07,6.3288116455078125,477131200,71.40103964458358
2010-01-08,6.370887279510498,447610800,79.10889302777404
2010-01-11,6.314684867858887,462229600,72.33716075509378
2010-01-12,6.242856025695801,594459600,64.62253057672234
2010-01-13,6.3309149742126465,605892000,65.4737086215642
2010-01-14,6.294248104095459,432894000,61.19765535548259
2010-01-15,6.189058303833008,594067600,44.69110844964604
2010-01-19,6.462852478027344,730007600,54.78653237715897
2010-01-20,6.36337423324585,612152800,53.5900086931023
2010-01-21,6.253374099731445,608154400,45.27153312097601
2010-01-22,5.943215370178223,881767600,36.23838781705258
