Date,Close,Volume,RSI
2011-04-18,33.7599983215332,65800,59.233431647112454
2011-04-19,34.220001220703125,20100,64.65661341853036
2011-04-20,34.81999969482422,28400,66.92789565668687
2011-04-21,34.63999938964844,46900,55.44744771489216
2011-04-25,34.290000915527344,20800,52.680232238375744
2011-04-26,34.630001068115234,42500,57.27111285827875
2011-04-27,34.810001373291016,21400,71.39832169392048
2011-04-28,36.790000915527344,41500,78.08442624067536
2011-04-29,37.5099983215332,50000,83.28316004398397
2011-05-02,36.130001068115234,35000,67.829493659906
2011-05-03,34.119998931884766,68000,54.29161582701856
2011-05-04,34.09000015258789,39000,53.157889241982915
2011-05-05,34.720001220703125,47900,55.27639886333488
2011-05-06,33.18000030517578,38700,45.04587961862819
2011-05-09,33.119998931884766,52000,46.940729227221034
2011-05-10,33.779998779296875,101800,47.93619791200714
2011-05-11,33.38999938964844,82300,43.15789127854088
2011-05-12,33.61000061035156,36000,45.090567259054
2011-05-13,35.380001068115234,98600,54.575987265124674
2011-05-16,35.150001525878906,42200,52.2033919126473
2011-05-17,34.06999969482422,390100,47.086607740110395
2011-05-18,35.0,71700,42.31759364343816
2011-05-19,36.0,67800,43.67142581695408
2011-05-20,35.5,78200,47.14931820527754
2011-05-23,34.869998931884766,85300,53.877970787405125
2011-05-24,34.34000015258789,56700,51.229104510642514
2011-05-25,33.720001220703125,47800,45.07874193131746
2011-05-26,33.689998626708984,60600,52.947965356396146
2011-05-27,33.369998931884766,106900,51.402917492970005
2011-05-31,33.7400016784668,916100,49.76799843163842
2011-06-01,33.0,239000,47.82609250355315
2011-06-02,32.90999984741211,74100,46.04072315204188
2011-06-03,31.790000915527344,54500,28.08304389320533
2011-06-06,31.079999923706055,207100,26.528269983529057
2011-06-07,30.6200008392334,156500,28.57144888036335
2011-06-08,30.0,160900,17.7002813214023
2011-06-09,30.040000915527344,202400,6.047245937463771
2011-06-10,29.15999984741211,326800,5.726302150346868
2011-06-13,30.010000228881836,831900,17.073209814100878
2011-06-14,30.15999984741211,586600,20.142887504700255
2011-06-15,30.09000015258789,634200,21.8604934496706
2011-06-16,30.06999969482422,143800,21.89444553369873
2011-06-17,30.229999542236328,216500,25.000030371762534
2011-06-20,30.0,324900,19.543976167473815
2011-06-21,30.350000381469727,220400,26.956532700071676
2011-06-22,30.100000381469727,186900,26.226745925423657
2011-06-23,30.15999984741211,236200,33.19587320738809
2011-06-24,30.040000915527344,507400,37.793439526977565
2011-06-27,29.93000030517578,63300,41.17646771874864
2011-06-28,29.8700008392334,62900,48.059714239352296
2011-06-29,29.530000686645508,90800,43.01369476461486
2011-06-30,29.639999389648438,64200,58.33333333333333
2011-07-01,29.700000762939453,26600,42.583738607232775
2011-07-05,29.530000686645508,72800,35.07110075778736
2011-07-06,30.100000381469727,557500,50.191575361135826
2011-07-07,29.700000762939453,650900,43.81272247100701
2011-07-08,29.799999237060547,97200,42.66210204392505
2011-07-11,29.979999542236328,156200,49.652769499346995
2011-07-12,30.0,298400,43.137240235673744
2011-07-13,30.149999618530273,162300,51.020393864090735
2011-07-14,29.90999984741211,35400,45.24714332543318
2011-07-15,29.6200008392334,50600,42.499991485042635
2011-07-18,29.510000228881836,47900,42.499991485042635
2011-07-19,29.719999313354492,77400,47.45759862619031
2011-07-20,29.549999237060547,26600,50.359686563262635
2011-07-21,29.510000228881836,31800,47.60148900035825
2011-07-22,29.389999389648438,52600,44.404300559948666
2011-07-25,29.15999984741211,21900,43.46287371110571
2011-07-26,29.329999923706055,42100,34.156346299659816
2011-07-27,29.299999237060547,72000,40.291213593671294
2011-07-28,29.479999542236328,66400,42.523369483839225
2011-07-29,29.639999389648438,56200,41.98112443656713
2011-08-01,29.6200008392334,135100,41.037743063584074
2011-08-02,29.190000534057617,84100,30.0
2011-08-03,29.110000610351562,92100,32.14285714285714
2011-08-04,28.399999618530273,140200,27.067644911896267
2011-08-05,30.010000228881836,597000,56.009615605046775
2011-08-08,26.969999313354492,275300,30.329046211307983
2011-08-09,28.860000610351562,145500,46.03904479311515
2011-08-10,28.420000076293945,156100,44.01756518585858
2011-08-11,27.450000762939453,378900,40.261053905563294
2011-08-12,26.959999084472656,190500,39.23679217711235
2011-08-15,27.010000228881836,372500,38.51485993648721
2011-08-16,26.290000915527344,249900,36.05191379989995
2011-08-17,27.0,428300,39.04594181375319
2011-08-18,25.579999923706055,146900,33.86328195774573
2011-08-19,25.260000228881836,77100,33.074538208561975
2011-08-22,25.25,127500,34.18941005545851
2011-08-23,26.81999969482422,130000,41.79211410726543
2011-08-24,27.8799991607666,180200,48.18181696926369
2011-08-25,27.90999984741211,137200,41.745283549347015
2011-08-26,28.0,88900,55.27124072315242
2011-08-29,28.469999313354492,253600,47.66466299892298
2011-08-30,28.06999969482422,162300,47.8941010591868
2011-08-31,28.40999984741211,663900,56.24999379118308
2011-09-01,28.260000228881836,134700,58.855595743857045
2011-09-02,27.889999389648438,75200,55.74412139306208
2011-09-06,27.809999465942383,152400,60.826202737073025
2011-09-07,28.030000686645508,314500,57.88668130427582
2011-09-08,27.799999237060547,86900,70.78650240615153
2011-09-09,27.68000030517578,104600,73.54085083312893
2011-09-12,27.8799991607666,364200,74.67166227403912
2011-09-13,28.020000457763672,146100,65.38461914664276
2011-09-14,28.420000076293945,66800,58.33334314479241
2011-09-15,28.850000381469727,115700,62.912090647235466
2011-09-16,29.100000381469727,372400,64.4736848709654
2011-09-19,28.219999313354492,66200,47.0308809045085
2011-09-20,27.850000381469727,87700,47.36843065901598
2011-09-21,26.75,78800,33.19839041476703
2011-09-22,26.239999771118164,90900,30.943402880742553
2011-09-23,26.610000610351562,70200,37.92454677104057
2011-09-26,26.219999313354492,82800,35.828886823257264
2011-09-27,27.059999465942383,116500,42.21508268030405
2011-09-28,26.809999465942383,117100,42.08000424804557
2011-09-29,26.239999771118164,155100,39.25373164070918
2011-09-30,26.260000228881836,117000,37.57670344843726
2011-10-03,25.780000686645508,165300,33.673477048014846
2011-10-04,27.299999237060547,136900,42.98245215674961
2011-10-05,27.75,75500,43.12499925494211
2011-10-06,28.030000686645508,60000,43.337488485841206
2011-10-07,27.799999237060547,86200,47.15447217507696
2011-10-10,28.010000228881836,64600,51.10803141152683
2011-10-11,28.0,44400,60.195750443077046
2011-10-12,28.219999313354492,135000,66.95203935928807
2011-10-13,28.110000610351562,66100,63.44085580449068
2011-10-14,28.079999923706055,57100,67.81609363398792
2011-10-17,27.260000228881836,95500,51.92308397688
2011-10-18,27.719999313354492,38200,58.410350028451575
2011-10-19,27.899999618530273,66300,66.5338615143435
2011-10-20,27.729999542236328,48000,64.2166275789327
2011-10-21,27.75,19800,70.91293947469767
2011-10-24,28.049999237060547,70300,60.744980505704014
2011-10-25,27.940000534057617,55400,53.01588185820587
2011-10-26,28.0,55700,49.48804261006156
2011-10-27,28.219999313354492,73400,57.19179133579242
2011-10-28,28.190000534057617,54700,53.2846842356597
2011-10-31,27.959999084472656,69900,49.32430777954623
2011-11-01,27.299999237060547,135400,36.47057041575203
2011-11-02,27.829999923706055,85300,46.33506742381461
2011-11-03,28.270000457763672,60600,52.24587045262807
2011-11-04,27.969999313354492,32700,59.56872317629664
2011-11-07,28.049999237060547,56500,54.954953922923636
2011-11-08,27.850000381469727,148300,49.25374239052953
2011-11-09,26.90999984741211,95700,40.04854481298256
2011-11-10,28.43000030517578,501000,56.049825928950234
2011-11-11,29.549999237060547,195100,61.64596521635084
2011-11-14,28.739999771118164,73400,55.60223603254354
2011-11-15,28.969999313354492,46800,56.63474271013126
2011-11-16,28.809999465942383,115700,54.068966569571664
2011-11-17,28.15999984741211,55700,49.809398453327034
2011-11-18,28.229999542236328,51400,51.75097593920233
2011-11-21,27.899999618530273,98400,54.06504369715538
2011-11-22,27.75,52900,49.42857181782636
2011-11-23,27.190000534057617,41500,42.41572770336644
2011-11-25,26.979999542236328,39300,42.9587467167407
2011-11-28,27.3700008392334,77800,45.36785721803001
2011-11-29,27.729999542236328,59300,49.19999420165868
2011-11-30,28.399999618530273,252800,60.304289478106504
2011-12-01,28.40999984741211,183800,49.82517074445985
2011-12-02,28.68000030517578,62100,41.0677708141913
2011-12-05,28.950000762939453,68100,52.42495375890848
2011-12-06,28.940000534057617,71600,49.635051400949685
2011-12-07,28.90999984741211,51000,51.25628574180738
2011-12-08,28.739999771118164,128900,58.28570868044789
2011-12-09,29.260000228881836,218500,63.037974561298036
2011-12-12,28.93000030517578,133400,63.037974561298036
2011-12-13,29.40999984741211,601500,69.39250982863285
2011-12-14,29.959999084472656,693500,82.43556224988397
2011-12-15,28.440000534057617,341700,63.08244634214622
2011-12-16,29.15999984741211,361000,65.14382091442391
2011-12-19,28.520000457763672,140000,56.381268907868574
2011-12-20,29.5,277800,58.46154387886161
2011-12-21,29.479999542236328,121000,58.21812573503258
2011-12-22,29.520000457763672,159000,56.687900604034354
2011-12-23,29.489999771118164,115400,54.47019119910039
2011-12-27,29.6299991607666,129400,55.59156265379355
2011-12-28,29.440000534057617,324300,54.1864218991479
2011-12-29,29.68000030517578,273900,57.34375898726874
2011-12-30,29.8700008392334,527500,55.024720134890806
2012-01-03,30.559999465942383,1275500,62.674965271690624
2012-01-04,30.549999237060547,221200,59.563760859254835
2012-01-05,31.149999618530273,691700,59.90017673928242
2012-01-06,31.18000030517578,326100,80.30974170187034
2012-01-09,31.56999969482422,140000,78.75895748568578
2012-01-10,32.02000045776367,342700,93.75
2012-01-11,32.400001525878906,256400,92.64706212343906
2012-01-12,32.529998779296875,207800,93.44730335552235
2012-01-13,32.31999969482422,322000,88.04350417595722
2012-01-17,32.54999923706055,232000,89.43303010714101
2012-01-18,32.77000045776367,245200,89.64650928460408
2012-01-19,33.2400016784668,271700,94.81133666909435
2012-01-20,33.20000076293945,75900,93.56435222867027
2012-01-23,33.52000045776367,187700,93.76498263489461
2012-01-24,33.65999984741211,97200,92.81767490040428
2012-01-25,33.970001220703125,138700,93.62245220683045
2012-01-26,33.7599983215332,176600,86.96877301445531
2012-01-27,34.11000061035156,161100,88.05189169051262
2012-01-30,33.81999969482422,134700,79.99993896496792
2012-01-31,33.9900016784668,98200,78.38611233870029
2012-02-01,34.349998474121094,79300,78.2607878389824
2012-02-02,34.470001220703125,194500,78.19762735396073
2012-02-03,34.7400016784668,124700,84.57134386985604
2012-02-06,35.22999954223633,279200,85.63820936952146
2012-02-07,35.209999084472656,302100,84.26955697118089
2012-02-08,35.7400016784668,167500,84.53028776644847
2012-02-09,36.75,352300,88.67095009071318
2012-02-10,36.4900016784668,167700,82.78142405057962
2012-02-13,35.400001525878906,755200,65.87590694656856
2012-02-14,36.13999938964844,233800,68.35868717694504
2012-02-15,36.13999938964844,229500,70.87719955749517
2012-02-16,36.41999816894531,263500,70.51508601706112
2012-02-17,36.65999984741211,204900,75.44803908767176
2012-02-21,36.20000076293945,202500,68.82453937654668
2012-02-22,36.56999969482422,199300,68.87757021835908
2012-02-23,37.16999816894531,264000,71.2264145284945
2012-02-24,37.400001525878906,123100,71.04431630862611
2012-02-27,36.97999954223633,241900,64.0
2012-02-28,36.9900016784668,209900,64.26283746153973
2012-02-29,37.029998779296875,194300,61.217373536067484
2012-03-01,37.5,232000,57.197698001859756
2012-03-02,36.95000076293945,168800,54.18180985884232
2012-03-05,37.119998931884766,160500,68.77727239032532
2012-03-06,35.88999938964844,205800,47.534516616882485
2012-03-07,36.470001220703125,115700,52.92036939762909
2012-03-08,36.869998931884766,49800,53.89948637121828
2012-03-09,37.2400016784668,55200,54.91526848349658
2012-03-12,37.20000076293945,53700,59.124082002018724
2012-03-13,37.70000076293945,96600,60.07130282348574
2012-03-14,37.0,2041100,48.51140132171422
2012-03-15,38.59000015258789,849500,58.415827694472576
2012-03-16,38.61000061035156,265800,62.21889492771237
2012-03-19,38.630001068115234,133000,62.275443972493065
2012-03-20,38.7400016784668,161100,62.66668098354708
2012-03-21,38.959999084472656,136900,61.230762188251205
2012-03-22,39.029998779296875,189600,67.27572971921421
2012-03-23,39.40999984741211,76200,68.37880964364746
2012-03-26,39.72999954223633,229900,86.09020318985922
2012-03-27,39.900001525878906,101000,84.92869396050742
2012-03-28,39.630001068115234,76100,78.87027652527833
2012-03-29,39.529998779296875,120400,75.38796096664808
2012-03-30,38.77000045776367,193000,65.00954767785012
2012-04-02,38.959999084472656,618200,62.80485582853718
2012-04-03,39.220001220703125,210900,74.7767807725778
2012-04-04,39.18000030517578,144800,60.06824783259101
2012-04-05,39.25,94800,60.738232696271076
2012-04-09,38.709999084472656,160400,51.14282755952284
2012-04-10,37.86000061035156,98000,39.62263302176985
2012-04-11,38.349998474121094,75200,43.23724699095807
2012-04-12,38.70000076293945,101400,46.55534769856117
2012-04-13,38.54999923706055,68700,40.57017947460971
2012-04-16,38.08000183105469,207300,32.484111512198524
2012-04-17,39.119998931884766,121700,43.010726959869785
2012-04-18,38.66999816894531,141100,41.666639071915675
2012-04-19,38.4900016784668,53800,41.0959038329265
2012-04-20,38.619998931884766,104700,48.56044364782305
2012-04-23,38.630001068115234,127700,46.71969834284228
2012-04-24,39.06999969482422,167800,48.56044364782305
2012-04-25,40.06999969482422,264900,57.212323778645825
2012-04-26,40.0,151500,56.07780510514855
2012-04-27,40.08000183105469,145000,61.99653937628604
2012-04-30,39.54999923706055,143000,65.67718009419974
2012-05-01,40.790000915527344,225600,69.86972869671538
2012-05-02,40.470001220703125,298000,64.48446306078733
2012-05-03,40.650001525878906,97000,67.10100816184269
2012-05-04,40.27000045776367,206200,68.0991644866142
2012-05-07,40.2599983215332,118000,61.354565930374996
2012-05-08,40.54999923706055,270400,69.34155716428536
2012-05-09,40.869998931884766,435700,73.79993621835905
2012-05-10,39.529998779296875,1284700,57.32687845879121
2012-05-11,39.68000030517578,215000,58.26769761452635
2012-05-14,39.34000015258789,301900,52.15999970703179
2012-05-15,39.209999084472656,283000,42.00744786001653
2012-05-16,39.0099983215332,219900,41.01634084893767
2012-05-17,38.9900016784668,249200,40.000013998867495
2012-05-18,37.7400016784668,111500,35.332286404975804
2012-05-21,38.0,115000,23.12139110698199
2012-05-22,37.63999938964844,302500,22.944550529753883
2012-05-23,37.849998474121094,94000,23.38401221862992
2012-05-24,38.540000915527344,210400,34.47039091376665
2012-05-25,38.459999084472656,106200,34.042569021293986
2012-05-29,38.689998626708984,93200,33.33333333333333
2012-05-30,38.20000076293945,100400,26.782624617866844
2012-05-31,37.900001525878906,216500,32.696416451634335
2012-06-01,36.209999084472656,262600,22.239990234375
2012-06-04,36.68000030517578,231400,29.15360970152689
2012-06-05,37.029998779296875,155300,33.48484235470913
2012-06-06,38.540000915527344,402100,47.02909345719124
2012-06-07,38.599998474121094,344000,47.54714989359635
2012-06-08,36.66999816894531,3545400,43.80067568314236
2012-06-11,36.58000183105469,798700,41.60757492544205
2012-06-12,36.9900016784668,775200,46.180976266840595
2012-06-13,37.22999954223633,869400,46.37002844049852
2012-06-14,37.279998779296875,481200,42.02529677401909
2012-06-15,37.45000076293945,836400,43.67960529551035
2012-06-18,37.93000030517578,426400,45.38835636890556
2012-06-19,38.22999954223633,846300,50.18632792767519
2012-06-20,37.59000015258789,426200,48.15255341602001
2012-06-21,36.459999084472656,472000,51.59642519241581
2012-06-22,35.0,3122300,40.47618017843457
2012-06-25,34.43000030517578,496500,35.61946678594637
2012-06-26,34.38999938964844,265800,22.58912895806752
2012-06-27,34.09000015258789,291800,21.126748180446555
2012-06-28,34.0099983215332,627100,27.684547327565625
2012-06-29,35.040000915527344,531800,38.84057554370481
2012-07-02,34.95000076293945,394000,34.49847759996476
2012-07-03,35.599998474121094,110000,38.34048156857695
2012-07-05,35.290000915527344,351200,36.27587680158944
2012-07-06,34.84000015258789,169600,32.6693158468528
2012-07-09,35.369998931884766,423800,33.11344298661686
2012-07-10,35.290000915527344,240300,30.02717454683605
2012-07-11,35.68000030517578,359600,36.56820880299467
2012-07-12,36.13999938964844,572000,47.515528318226565
2012-07-13,36.470001220703125,348400,63.84182576811228
2012-07-16,35.959999084472656,231200,64.57141694568452
2012-07-17,36.439998626708984,365000,68.01405739746407
2012-07-18,36.279998779296875,255500,69.72972006991552
2012-07-19,36.34000015258789,178800,71.06692898177224
2012-07-20,36.0099983215332,413600,60.0413851384704
2012-07-23,35.47999954223633,200100,55.028454619550665
2012-07-24,35.470001220703125,256700,48.5961411389391
2012-07-25,35.77000045776367,330000,55.19480144165865
2012-07-26,36.52000045776367,308600,67.07318018713732
2012-07-27,37.27000045776367,325900,68.48250731026702
2012-07-30,36.97999954223633,256700,65.79437293177543
2012-07-31,36.91999816894531,437800,62.35056582094951
2012-08-01,36.38999938964844,403100,52.45579376368681
2012-08-02,35.779998779296875,427100,43.57539954848784
2012-08-03,36.06999969482422,218400,51.06796677436702
2012-08-06,35.9900016784668,213100,45.26319001850329
2012-08-07,36.560001373291016,356700,52.71320351040873
2012-08-08,36.70000076293945,276000,53.43512172820416
2012-08-09,40.08000183105469,1867400,74.54767752038148
2012-08-10,40.650001525878906,626800,81.03243226163059
2012-08-13,39.9900016784668,335800,75.16704169362372
2012-08-14,40.709999084472656,380300,76.27659483806403
2012-08-15,41.959999084472656,1181600,77.47474689092468
2012-08-16,42.779998779296875,977700,77.63289746802751
2012-08-17,42.540000915527344,438700,78.02421641958925
2012-08-20,43.439998626708984,903200,80.2974261052439
2012-08-21,43.38999938964844,624500,84.046721917978
2012-08-22,43.16999816894531,337600,87.36099871866179
2012-08-23,42.77000045776367,362600,83.50004215245302
2012-08-24,42.77000045776367,248800,84.17341353434345
2012-08-27,43.099998474121094,356000,83.78101563278925
2012-08-28,42.9900016784668,460200,82.5907246986385
2012-08-29,43.34000015258789,289100,74.6224045444566
2012-08-30,42.869998931884766,301400,67.02455863208858
2012-08-31,43.18000030517578,213500,75.85093590120098
2012-09-04,43.060001373291016,292900,71.09521764708703
2012-09-05,42.9900016784668,212800,61.731269046383886
2012-09-06,44.459999084472656,720200,66.6667171257688
2012-09-07,44.119998931884766,522400,65.3696665546004
2012-09-10,44.02000045776367,390900,56.682066129794975
2012-09-11,43.79999923706055,283800,54.54546223484204
2012-09-12,43.970001220703125,167800,58.96866126107633
2012-09-13,44.25,276200,67.05071534486592
2012-09-14,44.630001068115234,440500,69.70342304888477
2012-09-17,43.79999923706055,374100,56.704991482697565
2012-09-18,43.959999084472656,163100,59.20301064278729
2012-09-19,44.61000061035156,198600,61.4003559925295
2012-09-20,43.959999084472656,280100,59.47825590829872
2012-09-21,45.599998474121094,753900,67.09037812907467
2012-09-24,45.220001220703125,336900,64.7138951124582
2012-09-25,43.970001220703125,503000,55.75117071351402
2012-09-26,43.97999954223633,384000,46.60057047543763
2012-09-27,44.38999938964844,425300,51.89341106112236
2012-09-28,44.79999923706055,295300,55.24192556010402
2012-10-01,44.380001068115234,337900,53.79582380491117
2012-10-02,44.79999923706055,214000,55.259812939518405
2012-10-03,45.2400016784668,263000,56.14907933102051
2012-10-04,45.540000915527344,357100,55.70890930733787
2012-10-05,45.650001525878906,280500,62.75864318776266
2012-10-08,45.310001373291016,270000,59.084811079980845
2012-10-09,45.63999938964844,357800,57.243317834880855
2012-10-10,45.65999984741211,367700,63.1173062081332
2012-10-11,46.0,276500,53.86102404882819
2012-10-12,45.599998474121094,320700,53.65382188874576
2012-10-15,45.84000015258789,224800,72.3150303673673
2012-10-16,45.81999969482422,328800,71.9047597422355
2012-10-17,46.31999969482422,236500,72.49417125052685
2012-10-18,47.20000076293945,371800,75.21008874777009
2012-10-19,47.06999969482422,391900,80.08943620203365
2012-10-22,47.52000045776367,346200,80.22218454626372
2012-10-23,46.70000076293945,316200,64.95899204542613
2012-10-24,46.599998474121094,197100,61.32474104118236
2012-10-25,46.31999969482422,145700,56.907188925593836
2012-10-26,46.63999938964844,239400,63.76807931401872
2012-10-31,47.40999984741211,326600,66.79314745338584
2012-11-01,47.630001068115234,391100,68.00729463781357
2012-11-02,47.41999816894531,323400,63.295834131036706
2012-11-05,47.209999084472656,357400,65.63104609923823
2012-11-06,47.529998779296875,339100,66.15675247900279
2012-11-07,46.220001220703125,490800,53.06749435401772
2012-11-08,46.13999938964844,648600,48.524589138754784
2012-11-09,47.880001068115234,1599300,54.88505495131881
2012-11-12,48.63999938964844,595700,60.34254857830981
2012-11-13,48.52000045776367,781700,56.88705031510651
2012-11-14,48.310001373291016,641200,62.10526496938491
2012-11-15,48.470001220703125,639800,63.93444859708946
2012-11-16,48.650001525878906,379600,67.62482311579365
2012-11-19,49.470001220703125,713400,69.90155828492084
2012-11-20,50.54999923706055,620200,71.15903075818926
2012-11-21,51.119998931884766,484600,72.458168414293
2012-11-23,51.709999084472656,183900,76.31904373190943
2012-11-26,51.20000076293945,980500,73.60949657241272
2012-11-27,52.70000076293945,1045900,76.84322692710676
2012-11-28,52.189998626708984,3749400,83.80520241876917
2012-11-29,51.59000015258789,883900,79.14440575346434
2012-11-30,52.189998626708984,1525600,76.24848991729394
2012-12-03,51.93000030517578,494500,71.33595695077204
2012-12-04,51.66999816894531,384700,70.06369333895091
2012-12-05,52.45000076293945,690300,74.58432476219299
2012-12-06,52.45000076293945,641000,74.09201180986179
2012-12-07,52.7400016784668,478400,74.43250104254733
2012-12-10,51.70000076293945,1298600,62.9802066508957
2012-12-11,51.290000915527344,951100,54.67172659801818
2012-12-12,51.349998474121094,525300,51.551953758249084
2012-12-13,50.529998779296875,396400,42.27748429682742
2012-12-14,50.41999816894531,605000,44.613243003009075
2012-12-17,50.7400016784668,804000,33.82840423670238
2012-12-18,51.52000045776367,747800,44.70775691044563
2012-12-19,51.900001525878906,646200,52.536834278058144
2012-12-20,52.52000045776367,611600,52.691693052153646
2012-12-21,53.099998474121094,619200,59.069746810737925
2012-12-24,53.4900016784668,391900,63.82980203593348
2012-12-26,53.279998779296875,510100,56.90513472976928
2012-12-27,53.130001068115234,536400,55.5194797152355
2012-12-28,52.849998474121094,419700,50.894282114915946
2012-12-31,53.650001525878906,387700,66.49744751247843
2013-01-02,55.18000030517578,755700,77.66711126208303
2013-01-03,54.88999938964844,467700,74.38013880014796
2013-01-04,55.0,405100,84.12209107967986
2013-01-07,55.810001373291016,581200,87.17237721561213
2013-01-08,55.7400016784668,611100,85.71424678884584
2013-01-09,55.97999954223633,449900,84.52008087622205
2013-01-10,56.709999084472656,605700,85.31566735865185
2013-01-11,56.56999969482422,353200,81.99048676819498
2013-01-14,56.93000030517578,401800,81.3420349103641
2013-01-15,57.20000076293945,224400,80.96824442570708
2013-01-16,57.16999816894531,293300,83.47672905431047
2013-01-17,58.189998626708984,503000,87.87418823567035
2013-01-18,59.08000183105469,613400,92.72973974271493
2013-01-22,58.72999954223633,439600,87.13444617518475
2013-01-23,58.02000045776367,710400,73.58800944674924
2013-01-24,59.36000061035156,614100,81.61242284283679
2013-01-25,60.2599983215332,589100,83.46053028144782
2013-01-28,59.34000015258789,672500,72.1455347467654
2013-01-29,59.08000183105469,494400,70.46568759218268
2013-01-30,59.5099983215332,478100,71.13772110400558
2013-01-31,59.84000015258789,259700,69.68553941973423
2013-02-01,60.029998779296875,395300,71.6249942779541
2013-02-04,59.779998779296875,454400,68.06082822934212
2013-02-05,59.88999938964844,821900,67.3997334153189
2013-02-06,59.900001525878906,985300,67.70430402794477
2013-02-07,59.54999923706055,796300,59.65909398784282
2013-02-08,66.01000213623047,3410200,77.4781917912317
2013-02-11,66.1500015258789,1158400,79.91936835984907
2013-02-12,66.02999877929688,574500,83.91192798524253
2013-02-13,66.04000091552734,340600,81.8702202550168
2013-02-14,66.52999877929688,586700,81.13206689468977
2013-02-15,68.47000122070312,677500,91.16318603016876
2013-02-19,69.55000305175781,708200,93.95462340229676
2013-02-20,68.6500015258789,499900,86.91434228758897
2013-02-21,67.69999694824219,505300,80.23071255212557
2013-02-22,67.97000122070312,574800,80.3516339297432
2013-02-25,67.27999877929688,442600,77.73663066976582
2013-02-26,67.44999694824219,588200,77.83499189027175
2013-02-27,68.2300033569336,529200,79.02433798521655
2013-02-28,69.80999755859375,870700,82.9267797020182
2013-03-01,70.33999633789062,587700,72.43516409494588
2013-03-04,71.18000030517578,679900,74.29946085723259
