Date,Close,Volume,RSI
2008-08-28,25.428781509399414,9014400,30.896146449830013
2008-08-29,25.153881072998047,8219700,28.728128767688546
2008-09-02,25.614351272583008,11414400,41.77221267207825
2008-09-03,25.738067626953125,10772800,44.08171703183895
2008-09-04,25.078285217285156,8171500,36.20705247367704
2008-09-05,24.645307540893555,13786700,26.981703036577073
2008-09-08,25.758668899536133,11262700,44.475131556351506
2008-09-09,25.037052154541016,12684600,42.09162073271336
2008-09-10,25.325706481933594,9093200,46.96785601868414
2008-09-11,25.88238525390625,8921100,51.76055294297377
2008-09-12,25.868633270263672,7731400,50.060388033806554
2008-09-15,25.098909378051758,10098700,49.2858126947029
2008-09-16,24.83086585998535,11499700,45.29411995178211
2008-09-17,24.061132431030273,13584800,39.070755120629165
2008-09-18,24.81712532043457,18851700,45.75792818886905
2008-09-19,24.81712532043457,17197800,47.57188276076231
2008-09-22,24.068004608154297,8765200,39.295904186228036
2008-09-23,23.133325576782227,13742200,33.789493401415086
2008-09-24,22.748449325561523,20276000,34.986643513949275
2008-09-25,23.641895294189453,10522900,43.89628073370354
2008-09-26,24.040508270263672,7820700,38.55312097734414
2008-09-29,22.45293617248535,15814800,34.564859510271134
2008-09-30,23.133325576782227,13292100,37.49015321049416
2008-10-01,23.20892333984375,7261000,33.858908241346214
2008-10-02,22.45293617248535,10338100,31.073901667217285
2008-10-03,21.944355010986328,11140200,31.999961690352265
2008-10-06,20.968446731567383,13749300,29.608150053531844
2008-10-07,20.020009994506836,11430400,29.0598067587014
2008-10-08,20.507970809936523,12246300,27.03295398494724
2008-10-09,20.879098892211914,15794200,29.809748148449486
2008-10-10,21.22273063659668,27620400,34.77943416675187
2008-10-13,21.786285400390625,19772000,42.496169124214305
2008-10-14,20.349905014038086,18778800,38.039795067046036
2008-10-15,18.349960327148438,14958800,26.234577947385574
2008-10-16,19.32587432861328,16313600,29.87089429358315
2008-10-17,18.539777755737305,14255400,32.065382152921316
2008-10-20,19.876346588134766,10644500,35.91965240008952
2008-10-21,20.5033016204834,13808800,38.83547518953385
2008-10-22,19.876346588134766,12598500,39.25347798700211
2008-10-23,19.890134811401367,14277500,41.063341564108356
2008-10-24,19.132282257080078,12076400,41.85748468857393
2008-10-27,16.824283599853516,19777100,37.35340387126849
2008-10-28,19.16673469543457,21089800,45.371606803322145
2008-10-29,18.126405715942383,19077500,40.92025067890316
2008-10-30,20.20016098022461,19595300,46.972593814575504
2008-10-31,21.116464614868164,17158100,48.05750999264
2008-11-03,21.240488052368164,7797500,52.79548815460974
2008-11-04,21.888099670410156,11239800,62.13636455231371
2008-11-05,21.14402961730957,11403600,56.33735042286144
2008-11-06,20.5653076171875,11071600,57.16373624016315
2008-11-07,20.875341415405273,8000000,53.80980208939343
2008-11-10,20.455076217651367,8826200,49.81314008610751
2008-11-11,19.890134811401367,9700200,50.053683486205145
2008-11-12,19.511205673217773,9144300,48.56545427185114
2008-11-13,21.171579360961914,14460600,57.22652324002788
2008-11-14,20.193273544311523,11938200,63.18059309650485
2008-11-17,19.46986961364746,12553300,51.35800139927206
2008-11-18,19.855680465698242,11188900,58.229508149104525
2008-11-19,19.18050765991211,10735800,44.40241011995734
2008-11-20,18.46399688720703,16245500,35.112170157515905
2008-11-21,18.18152618408203,26030300,33.13064147607636
2008-11-24,19.552547454833984,13256500,38.07178387763707
2008-11-25,19.159839630126953,13326400,39.48903736242773
2008-11-26,19.228734970092773,13109300,42.51542044545461
2008-11-28,19.931468963623047,5513500,44.937144643743935
2008-12-01,18.650012969970703,9903600,41.13664694583029
2008-12-02,18.656898498535156,10318200,43.59336303678304
2008-12-03,18.14019012451172,15187600,42.97812239478472
2008-12-04,18.587997436523438,11437300,34.891140307923635
2008-12-05,19.20806121826172,10778200,43.98648313546925
2008-12-08,19.6076602935791,12380300,50.87565720957203
2008-12-09,19.476755142211914,11494900,47.51130688895948
2008-12-10,20.04170799255371,10159600,55.73925566626881
2008-12-11,19.841903686523438,10060300,59.86189901279991
2008-12-12,19.600767135620117,7071400,60.2181921449839
2008-12-15,19.276954650878906,7686000,47.663465257770774
2008-12-16,19.111608505249023,15601100,49.57468945619387
2008-12-17,18.264198303222656,16017700,42.52137352537094
2008-12-18,18.787799835205078,12019000,40.879088584242616
2008-12-19,18.574230194091797,17276900,49.271544014274305
2008-12-22,18.539777755737305,15754500,48.880121068386934
2008-12-23,18.271085739135742,8299700,51.31390866528383
2008-12-24,18.62935447692871,2948400,50.422734016606775
2008-12-26,18.415769577026367,3609300,41.167585157237724
2008-12-29,18.760234832763672,5781600,40.435383323064656
2008-12-30,19.518096923828125,8265300,50.4087612770023
2008-12-31,19.80057144165039,6644700,47.47473536904518
2009-01-02,20.241493225097656,6352800,53.983468321254264
2009-01-05,20.53085708618164,8583800,59.18366885720496
2009-01-06,20.220829010009766,8914400,59.3452144446677
2009-01-07,20.248382568359375,6758100,61.57081158779903
2009-01-08,20.213937759399414,8779900,73.78146803120224
2009-01-09,17.69926643371582,47044900,41.063462172641685
2009-01-12,17.1756534576416,21745300,39.07429586688246
2009-01-13,18.38821029663086,32529300,49.000016862485424
2009-01-14,17.843936920166016,22730600,47.280720947903994
2009-01-15,18.0230655670166,13804700,46.05020527451117
2009-01-16,18.484661102294922,13394500,50.434759162995626
2009-01-20,18.043733596801758,13949700,45.532708777749846
2009-01-21,18.206798553466797,13800600,41.1692533443901
2009-01-22,18.890853881835938,17449300,44.18799848507817
2009-01-23,19.16033363342285,16093900,42.937988392087604
2009-01-26,19.29850959777832,10415600,41.78825738790569
2009-01-27,19.063589096069336,12131200,42.21076948318631
2009-01-28,19.409069061279297,10437600,44.58254890383416
2009-01-29,18.911575317382812,9216700,42.0678937266691
2009-01-30,18.573015213012695,11672300,57.24102175012645
2009-02-02,18.51082420349121,7683000,61.98128082122849
2009-02-03,18.9392147064209,11340000,55.75433051292093
2009-02-04,18.987581253051758,8743200,63.32350438080932
2009-02-05,19.733814239501953,10502000,67.60415484943755
2009-02-06,20.06548309326172,9747200,66.71409822365592
2009-02-09,19.816736221313477,8463800,69.54011680801008
2009-02-10,19.20868492126465,10172500,60.055438463496955
2009-02-11,19.10504722595215,9761200,52.43324338414083
2009-02-12,19.395248413085938,8108100,52.65613468923161
2009-02-13,18.980682373046875,7813200,46.61778514076848
2009-02-17,18.86321449279785,11405700,47.81300795406097
2009-02-18,18.649011611938477,11241200,41.459601837147154
2009-02-19,19.837465286254883,18128100,59.00541958061417
2009-02-20,19.22250747680664,16169900,55.99479462096749
2009-02-23,18.621376037597656,10928400,50.928059348659616
2009-02-24,18.628284454345703,13211100,47.19102904793397
2009-02-25,18.27588653564453,12001900,43.905288291446176
2009-02-26,17.87514305114746,14398600,33.08187369031435
2009-02-27,17.78531265258789,12769400,28.28945456764366
2009-03-02,17.522741317749023,16766900,28.2151758415325
2009-03-03,16.99761962890625,15893300,28.666697828934602
2009-03-04,17.674758911132812,16266800,37.575013064841045
2009-03-05,17.0598087310791,13798700,30.795479034336992
2009-03-06,16.900882720947266,11878800,32.14703684565899
2009-03-09,16.5692195892334,9123000,31.00682400904057
2009-03-10,17.218725204467773,15470500,38.95412382401828
2009-03-11,17.426015853881836,11612800,28.050344689175574
2009-03-12,18.04787826538086,9052400,39.32163409286844
2009-03-13,18.33116912841797,10884700,47.19996496091596
2009-03-16,18.559186935424805,8640800,49.36060017840432
2009-03-17,19.111957550048828,7499400,57.460012852525445
2009-03-18,18.9737606048584,13956600,60.284491556957946
2009-03-19,18.414093017578125,9814000,55.41028364511013
2009-03-20,18.44172477722168,12444700,58.240474946022644
2009-03-23,19.595626831054688,11327600,70.93541257442878
2009-03-24,19.719999313354492,12301700,68.09291394967977
2009-03-25,20.189857482910156,10360600,78.41904579162527
2009-03-26,19.76146125793457,16145900,74.7607982932867
2009-03-27,19.526531219482422,8051200,76.03407890737945
2009-03-30,18.86321449279785,8313200,64.44180237692275
2009-03-31,18.99449348449707,9197700,63.96065576887556
2009-04-01,19.415979385375977,11651900,62.627577831852
2009-04-02,20.30731964111328,12127600,66.39913869351633
2009-04-03,19.65781593322754,11747200,58.52092752985146
2009-04-06,20.03093910217285,10037000,57.33190492784676
2009-04-07,19.74073028564453,5827200,55.97419989760543
2009-04-08,20.383323669433594,9118700,65.14340445130233
2009-04-09,20.79098892211914,8547700,67.06824047978222
2009-04-13,20.659713745117188,7108900,59.08024971467969
2009-04-14,20.369503021240234,8749500,55.38990538893987
2009-04-15,20.203678131103516,9457200,50.1207855092061
2009-04-16,21.039735794067383,11743800,60.428399284963824
2009-04-17,20.82553482055664,9331600,60.63347568508079
2009-04-20,20.178550720214844,11839000,60.796040369048725
2009-04-21,20.926671981811523,11963900,64.40076810313553
2009-04-22,20.975160598754883,10947200,62.304925402161196
2009-04-23,20.483341217041016,12072100,51.482642260461525
2009-04-24,20.594167709350586,9806300,58.67410042858273
2009-04-27,20.725784301757812,8162000,56.7383589581577
2009-04-28,21.328449249267578,14755900,64.517350949951
2009-04-29,21.335371017456055,10273100,59.85010153075623
2009-04-30,22.014223098754883,13293600,61.98341115776217
2009-05-01,22.346715927124023,8564800,65.89986808758638
2009-05-04,22.18739891052246,13664800,67.56696580794872
2009-05-05,22.028076171875,24047500,67.65198076590895
2009-05-06,22.1389102935791,10100900,62.371228742062485
2009-05-07,22.02115249633789,12319100,63.755318037748296
2009-05-08,22.24974822998047,10539700,76.36700482223765
2009-05-11,22.58224105834961,11365000,73.57015501539401
2009-05-12,22.845474243164062,11065600,75.0931091786688
2009-05-13,22.131977081298828,12371300,70.87713128565025
2009-05-14,22.125057220458984,11652300,69.91002835334771
2009-05-15,21.335371017456055,17666200,56.769292225498624
2009-05-18,21.709430694580078,12310700,54.4569836281539
2009-05-19,21.43235206604004,8798700,51.06710017217657
2009-05-20,20.670373916625977,16910100,35.47901501224227
2009-05-21,20.531824111938477,10285700,29.53124717661545
2009-05-22,20.455629348754883,5406900,30.095520875077497
2009-05-26,20.69115447998047,12320000,34.89832852876921
2009-05-27,20.081573486328125,13756000,29.113967679460558
2009-05-28,20.531824111938477,13373700,35.836538765014865
2009-05-29,20.642658233642578,9455200,34.3664672934097
2009-06-01,21.196836471557617,12633500,37.080225755557166
2009-06-02,21.709430694580078,10557300,39.876508544936975
2009-06-03,21.203758239746094,10661400,41.41031678399538
2009-06-04,21.023653030395508,8074700,40.12421752638288
2009-06-05,20.912818908691406,11902900,45.6859865395318
2009-06-08,21.321516036987305,8728000,46.06742833143903
2009-06-09,21.349231719970703,5349900,49.11247616685179
2009-06-10,21.113706588745117,7055400,55.33331558880921
2009-06-11,20.968233108520508,10222500,55.24129223083639
2009-06-12,21.023653030395508,7274400,56.85620407640802
2009-06-15,20.767349243164062,8276000,50.91510179098625
2009-06-16,20.79505729675293,11879600,59.9612066004168
2009-06-17,21.376928329467773,12841900,61.38054890308767
2009-06-18,21.508543014526367,7052400,61.59549148651293
2009-06-19,22.007293701171875,14958300,61.01677952751414
2009-06-22,21.56395721435547,9556200,47.98458912254184
2009-06-23,21.41156768798828,8140600,53.191427038199166
2009-06-24,21.522401809692383,8339900,57.826029701370146
2009-06-25,21.612451553344727,8617800,61.050241213496385
2009-06-26,21.723283767700195,16267700,57.00474738056061
2009-06-29,22.25666046142578,10084600,63.449423806933765
2009-06-30,22.076568603515625,11943500,64.50944605559276
2009-07-01,21.993440628051758,10210300,65.74477658108603
2009-07-02,21.522401809692383,9348900,56.79248890292763
2009-07-06,21.6470890045166,9988100,62.42672404270441
2009-07-07,21.252243041992188,10721500,55.85108330611581
2009-07-08,21.57781982421875,12330500,52.751521598628166
2009-07-09,21.51547622680664,7447400,50.096797919497156
2009-07-10,21.404640197753906,8633800,40.56397992168405
2009-07-13,21.9449520111084,9625700,55.78959206115402
2009-07-14,21.730215072631836,8936700,54.75211560068837
2009-07-15,21.993440628051758,9846100,56.719371030303556
2009-07-16,22.21510124206543,10184000,58.28568491519788
2009-07-17,22.67922592163086,9432000,61.9792714856009
2009-07-20,22.817766189575195,9655500,57.8036525150234
2009-07-21,22.80804443359375,9170300,60.67917151656577
2009-07-22,22.98161506652832,8394600,64.05565310246186
2009-07-23,23.25934410095215,9648600,76.14372217418315
2009-07-24,23.87032699584961,9887700,79.19009194143837
2009-07-27,23.64121437072754,8343600,82.79325864465977
2009-07-28,23.662044525146484,7269600,81.22222031738413
2009-07-29,23.55095863342285,9779100,80.05316857084121
2009-07-30,23.321834564208984,12130100,77.35131716863438
2009-07-31,23.245460510253906,10734300,71.38418017079971
2009-08-03,23.606502532958984,11003900,79.43543005833135
2009-08-04,23.592613220214844,19971900,77.21729047354093
2009-08-05,23.877275466918945,11933200,77.6956138711658
2009-08-06,23.689817428588867,7576300,68.5489331162807
2009-08-07,23.93282127380371,9198700,69.7104641016754
2009-08-10,24.127229690551758,7480300,71.88957243944417
2009-08-11,24.05086326599121,8511600,68.33372578260926
2009-08-12,24.10639190673828,9421500,65.72177266042794
2009-08-13,24.34246253967285,9321000,60.179914311634874
2009-08-14,24.127229690551758,7824300,60.542281328297996
2009-08-17,23.73147201538086,8047800,51.295287005709234
2009-08-18,23.94671058654785,7359700,57.107213811057065
2009-08-19,23.898109436035156,8007700,61.06674168201405
2009-08-20,24.31468963623047,8074200,68.16044887328141
2009-08-21,24.800708770751953,10101500,69.45710975646138
2009-08-24,24.953439712524414,7971300,71.21214553761973
2009-08-25,25.61304473876953,15126000,74.22498356239502
2009-08-26,25.675540924072266,12984100,78.71501473687927
2009-08-27,25.57832908630371,7485900,74.84274592510087
2009-08-28,25.529739379882812,8159100,72.14935017600341
2009-08-31,26.050466537475586,12269100,77.69234670481657
2009-09-01,25.661659240722656,11886800,69.71853601584044
2009-09-02,25.286724090576172,10429500,61.564653341886164
2009-09-03,25.432533264160156,9227700,66.26299592447808
2009-09-04,25.828290939331055,5866900,76.12461829113248
2009-09-08,25.48113250732422,8715700,68.50918166804635
2009-09-09,25.439476013183594,9056600,68.62415581494395
2009-09-10,25.460304260253906,8918400,65.30615781372639
2009-09-11,25.363100051879883,7539500,58.38509528730658
2009-09-14,25.363100051879883,6986300,56.39936977619189
2009-09-15,25.300609588623047,8321000,44.00010548878669
2009-09-16,25.661659240722656,8536400,49.76084416292829
2009-09-17,25.265888214111328,12759500,45.11930818355876
2009-09-18,24.981224060058594,17045600,42.020107619495825
2009-09-21,25.120094299316406,12523200,34.77296948681433
2009-09-22,25.057594299316406,9753700,38.931248086496645
2009-09-23,25.057594299316406,14269400,45.13268527642361
2009-09-24,24.439672470092773,15280800,32.43266775605085
2009-09-25,24.439672470092773,9724800,21.428952656034156
2009-09-28,24.217493057250977,14731500,22.590779898308313
2009-09-29,25.0437068939209,22020400,43.595332766627834
2009-09-30,24.814594268798828,12945000,40.210515357789355
2009-10-01,24.904855728149414,13126900,43.037990089541864
2009-10-02,24.522991180419922,18267900,38.563409786893516
2009-10-05,24.148061752319336,14991100,35.54015022984353
2009-10-06,24.05780029296875,22072300,28.411127325681107
2009-10-07,24.738216400146484,14572400,43.40277479694572
2009-10-08,25.127037048339844,11427700,51.77675474518648
2009-10-09,25.328378677368164,6744700,52.49991873049245
2009-10-12,25.272846221923828,4722900,52.58787454630674
2009-10-13,25.49501609802246,9967400,54.99223089712785
2009-10-14,25.974082946777344,9266700,68.08520587252751
2009-10-15,26.39065933227539,9605300,70.93896684783165
2009-10-16,26.17543601989746,9145900,71.04504612366834
2009-10-19,26.3559627532959,6722000,66.37820708147967
2009-10-20,26.304479598999023,8566600,69.45795260417005
2009-10-21,25.907934188842773,7963800,62.12983277085936
2009-10-22,26.25577735900879,6802400,71.1277428909374
2009-10-23,25.852266311645508,7073900,70.63542286387874
2009-10-26,25.393102645874023,8975200,64.84256240451533
2009-10-27,25.066123962402344,12920800,53.95566620341822
2009-10-28,24.773941040039062,7968100,45.63879279719034
2009-10-29,25.33049964904785,7572800,50.024083547385246
2009-10-30,24.558265686035156,10728600,43.02176138471786
2009-11-02,24.871326446533203,7630300,44.01559127406946
2009-11-03,24.64870262145996,7931000,36.62451094109888
2009-11-04,25.149608612060547,12665700,37.68515756657194
2009-11-05,20.08491325378418,185123500,19.20342941529117
2009-11-06,20.724956512451172,48999400,22.791366211614843
2009-11-09,21.49717903137207,33645600,28.28400180730428
2009-11-10,20.77365493774414,30357200,27.472433484100648
2009-11-11,20.87105369567871,30179200,25.84264836450437
2009-11-12,20.641468048095703,26379700,26.25233025333371
2009-11-13,21.044979095458984,18320800,30.082848160864486
2009-11-16,21.003232955932617,17578900,30.890032628578766
2009-11-17,21.177162170410156,13330700,32.89209730635186
2009-11-18,21.351085662841797,16219200,30.357116966139273
2009-11-19,21.622411727905273,25046300,34.75434841390978
2009-11-20,22.011995315551758,27276000,35.268801988905764
2009-11-23,22.185922622680664,19636400,37.247836823635794
2009-11-24,21.984180450439453,14163700,33.085526940715226
2009-11-25,21.93548011779785,12348800,71.31418001599283
2009-11-27,21.705890655517578,5377900,62.477824404218886
2009-11-30,21.573701858520508,10831700,51.162721951796314
2009-12-01,21.691974639892578,10674700,67.09822037365335
2009-12-02,21.643272399902344,14261600,64.64350172344572
2009-12-03,21.427610397338867,12615300,64.98667374491401
2009-12-04,21.39977264404297,12910600,57.894366053725186
2009-12-07,21.46239471435547,10526400,60.12258123656009
2009-12-08,21.260639190673828,16128700,51.81801112922226
2009-12-09,21.58761978149414,14589100,54.829413578996885
2009-12-10,21.914600372314453,9689500,55.833167695146535
2009-12-11,22.415510177612305,16492500,57.712819091923265
2009-12-14,22.512903213500977,10937100,56.4383059524811
2009-12-15,22.095481872558594,16689300,52.01997754118948
2009-12-16,21.51805305480957,37292600,43.64403924657359
2009-12-17,21.705890655517578,21801600,50.0
2009-12-18,21.691974639892578,20372600,51.8931398296055
2009-12-21,22.471160888671875,21198400,60.294077625768686
2009-12-22,22.478120803833008,7086300,61.152453202864116
2009-12-23,22.325063705444336,5900700,62.19271014184802
2009-12-24,22.359846115112305,2184900,63.01889486237896
2009-12-28,22.53377342224121,5454400,64.10252032736689
2009-12-29,22.714662551879883,6313900,69.24497636306812
2009-12-30,22.756393432617188,5340000,66.73300441171492
2009-12-31,22.408546447753906,4962600,57.029686629670124
2010-01-04,22.94423484802246,14676800,57.450887212612784
2010-01-05,22.853797912597656,7512000,54.81338884098072
2010-01-06,22.652040481567383,11319600,58.368181998071684
2010-01-07,23.48688507080078,17940200,77.47569673097675
2010-01-08,23.653852462768555,21856500,77.34372364470534
2010-01-11,23.60515022277832,9829000,76.5956939080375
2010-01-12,23.347753524780273,11745000,64.25359715019238
2010-01-13,23.632980346679688,11407200,67.21998144557301
2010-01-14,23.619068145751953,9664800,70.13006203122747
2010-01-15,23.591232299804688,14320000,69.19743772885386
2010-01-19,23.619068145751953,8592900,67.72736704170958
2010-01-20,23.610700607299805,9541300,65.51017147022779
2010-01-21,23.18522071838379,12078000,56.552385804140414
2010-01-22,23.18522071838379,10972000,63.27897186051896
2010-01-25,23.045717239379883,7404100,52.0069556558082
2010-01-26,22.88528823852539,7440300,50.60598897694673
2010-01-27,22.64813995361328,10626700,49.925948242710156
2010-01-28,22.550491333007812,13955400,25.311982041420592
2010-01-29,22.578386306762695,11500200,19.40145912517609
2010-02-01,22.962011337280273,7311100,34.6308467870589
2010-02-02,23.282865524291992,9421200,48.49500990939977
2010-02-03,22.61326026916504,13361800,29.927877666104763
2010-02-04,21.72742462158203,15837600,22.280066454097025
2010-02-05,21.671619415283203,25372800,22.09891725734765
2010-02-08,22.822519302368164,36924800,41.27183968078609
