,open,high,low,close,volume,date,dividend,split
2019-01-28,51.560001373291016,52.11000061035156,51.04999923706055,51.72999954223633,4012400,2019-01-28,0,1
2019-01-29,52.25,52.56999969482422,51.689998626708984,51.869998931884766,4688000,2019-01-29,0,1
2019-01-30,52.91999816894531,54.04999923706055,51.279998779296875,53.93000030517578,4999800,2019-01-30,0,1
2019-01-31,54.040000915527344,55.380001068115234,53.86000061035156,54.0,7623100,2019-01-31,0,1
2019-02-01,54.599998474121094,56.619998931884766,54.40999984741211,55.65999984741211,5369500,2019-02-01,0,1
2019-02-04,54.77000045776367,55.79999923706055,54.25,55.66999816894531,2592200,2019-02-04,0,1
2019-02-05,55.400001525878906,55.869998931884766,54.290000915527344,54.40999984741211,3209200,2019-02-05,0,1
2019-02-06,54.70000076293945,55.15999984741211,54.130001068115234,54.939998626708984,4075600,2019-02-06,0,1
2019-02-07,54.20000076293945,54.47999954223633,52.0099983215332,52.400001525878906,3740500,2019-02-07,0,1
2019-02-08,52.310001373291016,52.58000183105469,51.099998474121094,52.470001220703125,3398800,2019-02-08,0,1
2019-02-11,51.83000183105469,53.689998626708984,51.34000015258789,53.58000183105469,2469000,2019-02-11,0,1
2019-02-12,54.81999969482422,55.529998779296875,54.540000915527344,55.13999938964844,4035600,2019-02-12,0,1
2019-02-13,55.36000061035156,57.65999984741211,55.36000061035156,56.0,3762900,2019-02-13,0,1
2019-02-14,55.709999084472656,57.61000061035156,55.54999923706055,57.06999969482422,2994500,2019-02-14,0,1
2019-02-15,57.7599983215332,58.22999954223633,57.290000915527344,57.58000183105469,2604400,2019-02-15,0,1
2019-02-19,57.0099983215332,57.72999954223633,56.54999923706055,57.59000015258789,2918900,2019-02-19,0,1
2019-02-20,57.369998931884766,58.91999816894531,57.349998474121094,58.63999938964844,2388200,2019-02-20,0,1
2019-02-21,58.31999969482422,58.650001525878906,57.47999954223633,57.68000030517578,3254800,2019-02-21,0,1
2019-02-22,58.349998474121094,58.54999923706055,57.0099983215332,57.15999984741211,2966900,2019-02-22,0,1
2019-02-25,56.65999984741211,58.040000915527344,56.58000183105469,57.540000915527344,2204900,2019-02-25,0,1
2019-02-26,57.38999938964844,58.349998474121094,57.20000076293945,57.689998626708984,2859700,2019-02-26,0,1
2019-02-27,58.20000076293945,59.93000030517578,57.79999923706055,58.13999938964844,3525300,2019-02-27,0,1
2019-02-28,58.33000183105469,58.33000183105469,57.11000061035156,57.849998474121094,5634900,2019-02-28,0,1
2019-03-01,58.2599983215332,59.7400016784668,58.2599983215332,59.22999954223633,3450700,2019-03-01,0,1
2019-03-04,59.779998779296875,60.0,58.0099983215332,59.33000183105469,3319900,2019-03-04,0,1
2019-03-05,59.90999984741211,59.93000030517578,58.75,59.150001525878906,4571600,2019-03-05,0,1
2019-03-06,58.09000015258789,58.09000015258789,56.0,56.7400016784668,4072000,2019-03-06,0,1
2019-03-07,56.91999816894531,57.2400016784668,56.0,56.61000061035156,4371100,2019-03-07,0,1
2019-03-08,55.06999969482422,55.189998626708984,54.2599983215332,55.0,3367100,2019-03-08,0,1
2019-03-11,55.7400016784668,56.459999084472656,55.18000030517578,55.93000030517578,4506300,2019-03-11,0,1
2019-03-12,56.380001068115234,57.650001525878906,56.099998474121094,57.209999084472656,2852500,2019-03-12,0,1
2019-03-13,57.869998931884766,58.439998626708984,57.400001525878906,58.060001373291016,3870900,2019-03-13,0,1
2019-03-14,58.02000045776367,58.790000915527344,57.7400016784668,57.959999084472656,3572400,2019-03-14,0,1
2019-03-15,57.540000915527344,58.61000061035156,57.16999816894531,58.25,4319000,2019-03-15,0,1
2019-03-18,58.470001220703125,59.31999969482422,58.279998779296875,59.130001068115234,2114600,2019-03-18,0,1
2019-03-19,59.630001068115234,59.650001525878906,57.630001068115234,57.9900016784668,2959300,2019-03-19,0,1
2019-03-20,57.93000030517578,60.630001068115234,57.439998626708984,59.95000076293945,3905200,2019-03-20,0,1
2019-03-21,59.810001373291016,60.9900016784668,59.599998474121094,60.79999923706055,2210700,2019-03-21,0,1
2019-03-22,59.70000076293945,60.209999084472656,57.959999084472656,58.75,3292500,2019-03-22,0,1
2019-03-25,58.599998474121094,59.810001373291016,58.04999923706055,59.540000915527344,2997200,2019-03-25,0,1
2019-03-26,60.689998626708984,61.529998779296875,60.15999984741211,61.09000015258789,3149200,2019-03-26,0,1
2019-03-27,61.029998779296875,61.5099983215332,59.849998474121094,60.2599983215332,2283700,2019-03-27,0,1
2019-03-28,59.61000061035156,61.029998779296875,59.540000915527344,60.959999084472656,1747400,2019-03-28,0,1
2019-03-29,61.59000015258789,61.93000030517578,60.11000061035156,60.22999954223633,2244600,2019-03-29,0,1
2019-04-01,61.08000183105469,61.45000076293945,60.40999984741211,60.84000015258789,2580400,2019-04-01,0,1
2019-04-02,61.54999923706055,61.54999923706055,60.119998931884766,60.349998474121094,3058500,2019-04-02,0,1
2019-04-03,60.54999923706055,60.810001373291016,59.29999923706055,59.560001373291016,1893800,2019-04-03,0,1
2019-04-04,59.5,60.810001373291016,59.130001068115234,60.75,2487900,2019-04-04,0,1
2019-04-05,61.0,63.099998474121094,60.869998931884766,63.0,4768400,2019-04-05,0,1
2019-04-08,63.099998474121094,63.619998931884766,62.59000015258789,63.08000183105469,4155500,2019-04-08,0,1
2019-04-09,62.709999084472656,63.310001373291016,61.88999938964844,62.540000915527344,3084400,2019-04-09,0,1
2019-04-10,62.959999084472656,63.630001068115234,62.84000015258789,63.36000061035156,2856800,2019-04-10,0,1
2019-04-11,62.970001220703125,63.689998626708984,62.22999954223633,63.290000915527344,2128400,2019-04-11,0,1
2019-04-12,65.0,66.25,64.61000061035156,66.0999984741211,6405700,2019-04-12,0,1
2019-04-15,65.69999694824219,66.26000213623047,65.25,65.54000091552734,2041800,2019-04-15,0,1
2019-04-16,65.27999877929688,66.4800033569336,64.66000366210938,66.30999755859375,2643200,2019-04-16,0,1
2019-04-17,66.6500015258789,67.0,65.73999786376953,65.91999816894531,2135300,2019-04-17,0,1
2019-04-18,66.05000305175781,66.58999633789062,65.66000366210938,65.86000061035156,2199100,2019-04-18,0,1
2019-04-22,66.94999694824219,68.2699966430664,66.26000213623047,67.87999725341797,4294700,2019-04-22,0,1
2019-04-23,67.75,68.08000183105469,66.88999938964844,67.45999908447266,3839000,2019-04-23,0,1
2019-04-24,67.75,68.25,65.76000213623047,65.8499984741211,4279000,2019-04-24,0,1
2019-04-25,66.45999908447266,67.1500015258789,63.93000030517578,64.18000030517578,7603500,2019-04-25,0,1
2019-04-26,63.4900016784668,64.22000122070312,62.75,63.849998474121094,3828900,2019-04-26,0,1
2019-04-29,64.0199966430664,64.41999816894531,63.349998474121094,63.91999816894531,2737400,2019-04-29,0,1
2019-04-30,64.5,64.63999938964844,63.70000076293945,64.12000274658203,3587700,2019-04-30,0,1
2019-05-01,64.37999725341797,65.1500015258789,63.099998474121094,63.11000061035156,2170000,2019-05-01,0,1
2019-05-02,61.779998779296875,63.029998779296875,61.18000030517578,61.93000030517578,2991100,2019-05-02,0,1
2019-05-03,62.75,63.7599983215332,62.060001373291016,63.22999954223633,2662900,2019-05-03,0,1
2019-05-06,61.900001525878906,63.08000183105469,61.119998931884766,62.810001373291016,2618000,2019-05-06,0,1
2019-05-07,61.810001373291016,62.31999969482422,61.150001525878906,62.29999923706055,9202700,2019-05-07,0,1
2019-05-08,62.31999969482422,63.84000015258789,62.209999084472656,63.439998626708984,2537000,2019-05-08,0,1
2019-05-09,62.459999084472656,63.38999938964844,61.869998931884766,63.2599983215332,1877800,2019-05-09,0,1
2019-05-10,63.16999816894531,63.84000015258789,62.36000061035156,63.58000183105469,2329500,2019-05-10,0,1
2019-05-13,63.060001373291016,63.36000061035156,62.09000015258789,62.900001525878906,2268800,2019-05-13,0,1
2019-05-14,63.5099983215332,65.0,63.36000061035156,64.18000030517578,2201100,2019-05-14,0,1
2019-05-15,63.599998474121094,65.2699966430664,63.290000915527344,65.04000091552734,2327100,2019-05-15,0,1
2019-05-16,65.63999938964844,66.72000122070312,65.45999908447266,66.3499984741211,2268900,2019-05-16,0,1
2019-05-17,65.55000305175781,66.55999755859375,65.37000274658203,65.69000244140625,1648600,2019-05-17,0,1
2019-05-20,65.7300033569336,65.97000122070312,64.97000122070312,65.27999877929688,2147600,2019-05-20,0,1
2019-05-21,65.5199966430664,66.5,65.25,66.45999908447266,2106000,2019-05-21,0,1
2019-05-22,65.72000122070312,66.0199966430664,63.93000030517578,64.08999633789062,2984600,2019-05-22,0,1
2019-05-23,62.189998626708984,62.38999938964844,58.0,59.0099983215332,4962600,2019-05-23,0,1
2019-05-24,59.900001525878906,61.0,58.540000915527344,59.470001220703125,2504100,2019-05-24,0,1
2019-05-28,60.150001525878906,60.689998626708984,59.06999969482422,59.18000030517578,2449400,2019-05-28,0,1
2019-05-29,57.95000076293945,58.560001373291016,57.2400016784668,58.540000915527344,2569000,2019-05-29,0,1
2019-05-30,58.439998626708984,58.869998931884766,57.459999084472656,57.790000915527344,1832800,2019-05-30,0,1
2019-05-31,56.33000183105469,57.150001525878906,55.58000183105469,55.86000061035156,2807700,2019-05-31,0,1
2019-06-03,56.29999923706055,56.61000061035156,54.52000045776367,54.72999954223633,3584400,2019-06-03,0,1
2019-06-04,55.20000076293945,55.93000030517578,54.380001068115234,55.84000015258789,3408500,2019-06-04,0,1
2019-06-05,55.9900016784668,56.060001373291016,53.58000183105469,54.18000030517578,4479600,2019-06-05,0,1
2019-06-06,54.31999969482422,55.77000045776367,54.31999969482422,55.52000045776367,4964700,2019-06-06,0,1
2019-06-07,55.720001220703125,56.90999984741211,55.349998474121094,56.54999923706055,4557300,2019-06-07,0,1
2019-06-10,56.810001373291016,57.90999984741211,56.41999816894531,57.279998779296875,2174800,2019-06-10,0,1
2019-06-11,58.029998779296875,58.599998474121094,57.40999984741211,58.0,2770100,2019-06-11,0,1
2019-06-12,57.31999969482422,58.130001068115234,56.630001068115234,56.709999084472656,4592300,2019-06-12,0,1
2019-06-13,58.029998779296875,58.90999984741211,57.709999084472656,58.310001373291016,3230400,2019-06-13,0,1
2019-06-14,58.040000915527344,58.47999954223633,56.97999954223633,57.25,4809100,2019-06-14,0,1
2019-06-17,56.849998474121094,58.279998779296875,56.77000045776367,57.86000061035156,2656900,2019-06-17,0,1
2019-06-18,58.560001373291016,59.7599983215332,57.5099983215332,58.709999084472656,3647000,2019-06-18,0,1
2019-06-19,58.56999969482422,59.5099983215332,57.900001525878906,58.91999816894531,2106400,2019-06-19,0,1
2019-06-20,60.4900016784668,61.75,60.310001373291016,61.31999969482422,3548400,2019-06-20,0,1
2019-06-21,61.65999984741211,62.279998779296875,61.119998931884766,61.20000076293945,3357000,2019-06-21,0,1
2019-06-24,61.2400016784668,61.91999816894531,60.93000030517578,61.59000015258789,2402900,2019-06-24,0,1
2019-06-25,61.310001373291016,62.68000030517578,61.310001373291016,62.189998626708984,2126900,2019-06-25,0,1
2019-06-26,63.11000061035156,65.79000091552734,62.9900016784668,65.37999725341797,3620900,2019-06-26,0,1
2019-06-27,65.33000183105469,66.02999877929688,63.939998626708984,64.29000091552734,2116200,2019-06-27,0,1
2019-06-28,64.36000061035156,64.69999694824219,62.599998474121094,63.56999969482422,3370900,2019-06-28,0,1
2019-07-01,65.33000183105469,65.76000213623047,64.02999877929688,64.2699966430664,2493000,2019-07-01,0,1
2019-07-02,64.0,64.0,62.08000183105469,62.63999938964844,2130500,2019-07-02,0,1
2019-07-03,62.84000015258789,63.11000061035156,61.88999938964844,62.41999816894531,1880400,2019-07-03,0,1
2019-07-05,62.220001220703125,63.08000183105469,62.0099983215332,63.0099983215332,1597600,2019-07-05,0,1
2019-07-08,62.459999084472656,62.93000030517578,61.540000915527344,61.709999084472656,2655600,2019-07-08,0,1
2019-07-09,61.619998931884766,62.13999938964844,60.810001373291016,62.04999923706055,1878200,2019-07-09,0,1
2019-07-10,63.0,63.880001068115234,62.65999984741211,63.18000030517578,2349000,2019-07-10,0,1
2019-07-11,63.279998779296875,63.33000183105469,62.189998626708984,62.4900016784668,1367900,2019-07-11,0,1
2019-07-12,62.959999084472656,63.58000183105469,62.400001525878906,63.130001068115234,1764100,2019-07-12,0,1
2019-07-15,63.61000061035156,63.7400016784668,61.7599983215332,62.16999816894531,2163600,2019-07-15,0,1
2019-07-16,62.11000061035156,62.849998474121094,61.040000915527344,61.70000076293945,1964800,2019-07-16,0,1
2019-07-17,61.650001525878906,61.869998931884766,59.369998931884766,59.650001525878906,3705200,2019-07-17,0,1
2019-07-18,59.36000061035156,60.119998931884766,59.119998931884766,59.849998474121094,2818200,2019-07-18,0,1
2019-07-19,59.75,60.939998626708984,59.36000061035156,60.61000061035156,3940400,2019-07-19,0,1
2019-07-22,60.709999084472656,60.9900016784668,59.29999923706055,60.41999816894531,1733900,2019-07-22,0,1
2019-07-23,60.40999984741211,60.689998626708984,59.630001068115234,60.2400016784668,1710800,2019-07-23,0,1
2019-07-24,60.02000045776367,61.08000183105469,59.709999084472656,60.599998474121094,2831000,2019-07-24,0,1
2019-07-25,60.90999984741211,60.90999984741211,59.56999969482422,59.810001373291016,3004900,2019-07-25,0,1
2019-07-26,59.720001220703125,60.099998474121094,59.08000183105469,59.83000183105469,2638700,2019-07-26,0,1
2019-07-29,59.790000915527344,60.119998931884766,58.65999984741211,59.97999954223633,6014900,2019-07-29,0,1
2019-07-30,59.790000915527344,62.25,59.5099983215332,62.0,3322400,2019-07-30,0,1
2019-07-31,61.970001220703125,67.20999908447266,61.970001220703125,64.83999633789062,4855800,2019-07-31,0,1
2019-08-01,63.25,65.69000244140625,62.650001525878906,63.65999984741211,4215600,2019-08-01,0,1
2019-08-02,63.939998626708984,64.2300033569336,61.0,61.95000076293945,3033900,2019-08-02,0,1
2019-08-05,60.220001220703125,60.54999923706055,58.599998474121094,58.81999969482422,3604400,2019-08-05,0,1
2019-08-06,59.290000915527344,59.88999938964844,56.9900016784668,57.5,3075700,2019-08-06,0,1
2019-08-07,55.959999084472656,58.630001068115234,55.630001068115234,58.02000045776367,4460300,2019-08-07,0,1
2019-08-08,58.709999084472656,60.38999938964844,58.150001525878906,60.349998474121094,2517600,2019-08-08,0,1
2019-08-09,60.709999084472656,61.97999954223633,60.029998779296875,60.619998931884766,2550500,2019-08-09,0,1
2019-08-12,60.349998474121094,61.36000061035156,59.72999954223633,60.810001373291016,2365400,2019-08-12,0,1
2019-08-13,60.45000076293945,62.7599983215332,59.970001220703125,62.02000045776367,2710600,2019-08-13,0,1
2019-08-14,60.150001525878906,60.61000061035156,58.72999954223633,59.36000061035156,2874600,2019-08-14,0,1
2019-08-15,58.88999938964844,59.790000915527344,58.349998474121094,59.619998931884766,2434500,2019-08-15,0,1
2019-08-16,59.97999954223633,60.38999938964844,59.31999969482422,59.81999969482422,2387700,2019-08-16,0,1
2019-08-19,61.150001525878906,63.38999938964844,60.689998626708984,63.150001525878906,4036100,2019-08-19,0,1
2019-08-20,62.54999923706055,63.63999938964844,62.310001373291016,62.599998474121094,2414000,2019-08-20,0,1
2019-08-21,63.66999816894531,65.41000366210938,63.54999923706055,64.83000183105469,2961500,2019-08-21,0,1
2019-08-22,64.95999908447266,65.33000183105469,63.849998474121094,63.95000076293945,1386500,2019-08-22,0,1
2019-08-23,62.20000076293945,63.54999923706055,59.27000045776367,59.560001373291016,3797100,2019-08-23,0,1
2019-08-26,60.65999984741211,60.7400016784668,59.15999984741211,59.91999816894531,1796200,2019-08-26,0,1
2019-08-27,60.220001220703125,60.790000915527344,59.13999938964844,59.709999084472656,1988700,2019-08-27,0,1
2019-08-28,60.310001373291016,61.650001525878906,59.7599983215332,61.43000030517578,2939900,2019-08-28,0,1
2019-08-29,62.0,62.9900016784668,61.52000045776367,62.2400016784668,2793700,2019-08-29,0,1
2019-08-30,62.40999984741211,63.22999954223633,61.529998779296875,62.95000076293945,2063000,2019-08-30,0,1
2019-09-03,61.349998474121094,63.59000015258789,61.04999923706055,63.279998779296875,2632800,2019-09-03,0,1
2019-09-04,64.23999786376953,65.4000015258789,63.470001220703125,65.04000091552734,2561700,2019-09-04,0,1
2019-09-05,65.5,65.98999786376953,64.87999725341797,64.98999786376953,2379000,2019-09-05,0,1
2019-09-06,63.79999923706055,64.6500015258789,63.34000015258789,64.04000091552734,4074200,2019-09-06,0,1
2019-09-09,64.83999633789062,65.05000305175781,63.02000045776367,64.05999755859375,4823100,2019-09-09,0,1
2019-09-10,64.41000366210938,65.04000091552734,62.290000915527344,63.209999084472656,6012000,2019-09-10,0,1
2019-09-11,63.599998474121094,65.08999633789062,63.279998779296875,64.94999694824219,3408200,2019-09-11,0,1
2019-09-12,63.220001220703125,64.80000305175781,63.060001373291016,63.47999954223633,2703500,2019-09-12,0,1
2019-09-13,63.810001373291016,64.13999938964844,62.75,63.220001220703125,2943900,2019-09-13,0,1
2019-09-16,66.94999694824219,71.05999755859375,66.27999877929688,70.29000091552734,6852600,2019-09-16,0,1
2019-09-17,69.5,69.9800033569336,64.91000366210938,67.80000305175781,4804000,2019-09-17,0,1
2019-09-18,66.80000305175781,68.05999755859375,66.3499984741211,66.91000366210938,3267900,2019-09-18,0,1
2019-09-19,67.80000305175781,68.0,65.0,65.58000183105469,2451100,2019-09-19,0,1
2019-09-20,66.05999755859375,66.62999725341797,65.4000015258789,65.66999816894531,3605000,2019-09-20,0,1
2019-09-23,65.0,66.0199966430664,65.0,65.51000213623047,1761600,2019-09-23,0,1
2019-09-24,65.12999725341797,65.31999969482422,63.25,64.31999969482422,4229000,2019-09-24,0,1
2019-09-25,63.380001068115234,64.16000366210938,62.47999954223633,63.52000045776367,1854700,2019-09-25,0,1
2019-09-26,62.77000045776367,62.81999969482422,61.220001220703125,61.68000030517578,2294200,2019-09-26,0,1
2019-09-27,60.529998779296875,61.790000915527344,59.7599983215332,60.130001068115234,3256800,2019-09-27,0,1
2019-09-30,59.709999084472656,60.86000061035156,59.529998779296875,60.47999954223633,2440500,2019-09-30,0,1
2019-10-01,61.16999816894531,62.09000015258789,60.34000015258789,60.619998931884766,3720100,2019-10-01,0,1
2019-10-02,60.209999084472656,60.470001220703125,58.900001525878906,59.31999969482422,3356000,2019-10-02,0,1
2019-10-03,58.779998779296875,61.869998931884766,58.310001373291016,61.790000915527344,3326900,2019-10-03,0,1
2019-10-04,61.939998626708984,62.560001373291016,61.119998931884766,62.38999938964844,2963100,2019-10-04,0,1
2019-10-07,62.7599983215332,63.599998474121094,62.36000061035156,62.70000076293945,2887100,2019-10-07,0,1
2019-10-08,61.66999816894531,63.439998626708984,61.400001525878906,62.119998931884766,2579100,2019-10-08,0,1
2019-10-09,63.150001525878906,64.72000122070312,62.93000030517578,64.3499984741211,2141300,2019-10-09,0,1
2019-10-10,64.69000244140625,66.0999984741211,64.51000213623047,65.91000366210938,2214700,2019-10-10,0,1
2019-10-11,66.83000183105469,67.76000213623047,66.26000213623047,66.7699966430664,2072800,2019-10-11,0,1
2019-10-14,65.76000213623047,67.55999755859375,65.44999694824219,67.19000244140625,2343200,2019-10-14,0,1
2019-10-15,66.91999816894531,67.68000030517578,65.95999908447266,66.12999725341797,1633000,2019-10-15,0,1
2019-10-16,66.12000274658203,66.58999633789062,64.98999786376953,65.2300033569336,1898800,2019-10-16,0,1
2019-10-17,65.36000061035156,65.63999938964844,64.62999725341797,65.16000366210938,1202600,2019-10-17,0,1
2019-10-18,65.26000213623047,66.1500015258789,64.69000244140625,64.94999694824219,1567400,2019-10-18,0,1
2019-10-21,64.68000030517578,66.02999877929688,64.4000015258789,65.91000366210938,1407500,2019-10-21,0,1
2019-10-22,66.33999633789062,68.61000061035156,65.87000274658203,67.55000305175781,1917000,2019-10-22,0,1
2019-10-23,67.37999725341797,67.58999633789062,66.2300033569336,66.62000274658203,2607400,2019-10-23,0,1
2019-10-24,67.01000213623047,67.48999786376953,66.19999694824219,66.87000274658203,2092600,2019-10-24,0,1
2019-10-25,66.5199966430664,67.48999786376953,65.8499984741211,66.77999877929688,1395900,2019-10-25,0,1
2019-10-28,67.2699966430664,67.66000366210938,66.1500015258789,66.56999969482422,1664800,2019-10-28,0,1
2019-10-29,66.08999633789062,68.72000122070312,65.62999725341797,67.80000305175781,1964300,2019-10-29,0,1
2019-10-30,65.55999755859375,67.19000244140625,64.19000244140625,64.76000213623047,3409300,2019-10-30,0,1
2019-10-31,64.37000274658203,65.79000091552734,64.02999877929688,65.75,2721100,2019-10-31,0,1
2019-11-01,66.76000213623047,69.31999969482422,66.41000366210938,68.91000366210938,2370300,2019-11-01,0,1
2019-11-04,69.94000244140625,70.4800033569336,68.86000061035156,69.23999786376953,3512700,2019-11-04,0,1
2019-11-05,69.76000213623047,69.97000122070312,68.1500015258789,69.69999694824219,2853400,2019-11-05,0,1
2019-11-06,69.05999755859375,69.73999786376953,67.83000183105469,68.66000366210938,2111200,2019-11-06,0,1
2019-11-07,69.79000091552734,70.83999633789062,69.56999969482422,70.7300033569336,3063000,2019-11-07,0,1
2019-11-08,70.22000122070312,72.19000244140625,69.87999725341797,71.8499984741211,2317000,2019-11-08,0,1
2019-11-11,70.80999755859375,72.94999694824219,70.69999694824219,72.80000305175781,1846900,2019-11-11,0,1
2019-11-12,72.83999633789062,74.11000061035156,71.16000366210938,71.80999755859375,3238100,2019-11-12,0,1
2019-11-13,70.20999908447266,70.48999786376953,68.3499984741211,68.97000122070312,3775200,2019-11-13,0,1
2019-11-14,69.02999877929688,69.4000015258789,67.72000122070312,67.8499984741211,2187900,2019-11-14,0,1
2019-11-15,68.25,68.73999786376953,67.58999633789062,68.0199966430664,2356400,2019-11-15,0,1
2019-11-18,67.55000305175781,67.76000213623047,66.0199966430664,66.79000091552734,3511400,2019-11-18,0,1
2019-11-19,66.41000366210938,66.94999694824219,65.30000305175781,66.19999694824219,2691100,2019-11-19,0,1
2019-11-20,66.36000061035156,68.16000366210938,65.97000122070312,67.12999725341797,2522700,2019-11-20,0,1
2019-11-21,67.6500015258789,67.6500015258789,66.4000015258789,66.91000366210938,1760900,2019-11-21,0,1
2019-11-22,67.25,67.25,64.3499984741211,64.37000274658203,2501000,2019-11-22,0,1
2019-11-25,64.27999877929688,65.12000274658203,63.810001373291016,64.75,2995100,2019-11-25,0,1
2019-11-26,64.58000183105469,65.12999725341797,63.529998779296875,63.56999969482422,3760600,2019-11-26,0,1
2019-11-27,63.72999954223633,63.72999954223633,62.290000915527344,63.119998931884766,2531100,2019-11-27,0,1
2019-11-29,62.349998474121094,62.869998931884766,61.4900016784668,62.09000015258789,1575600,2019-11-29,0,1
2019-12-02,62.54999923706055,62.970001220703125,60.91999816894531,61.189998626708984,2583400,2019-12-02,0,1
2019-12-03,60.61000061035156,60.900001525878906,59.720001220703125,59.790000915527344,2570800,2019-12-03,0,1
2019-12-04,60.540000915527344,61.599998474121094,60.0,61.220001220703125,3054600,2019-12-04,0,1
2019-12-05,61.58000183105469,61.9900016784668,60.84000015258789,60.95000076293945,1800600,2019-12-05,0,1
2019-12-06,61.15999984741211,62.56999969482422,61.0,62.2599983215332,2224500,2019-12-06,0,1
2019-12-09,61.560001373291016,62.400001525878906,61.349998474121094,61.75,3031500,2019-12-09,0,1
2019-12-10,62.220001220703125,62.220001220703125,61.279998779296875,61.72999954223633,1777700,2019-12-10,0,1
2019-12-11,61.709999084472656,62.0099983215332,61.38999938964844,61.599998474121094,1354900,2019-12-11,0,1
2019-12-12,61.720001220703125,63.5099983215332,61.560001373291016,63.380001068115234,2677600,2019-12-12,0,1
2019-12-13,63.380001068115234,63.959999084472656,62.119998931884766,62.31999969482422,1655500,2019-12-13,0,1
2019-12-16,62.939998626708984,65.38999938964844,62.939998626708984,64.5999984741211,3467600,2019-12-16,0,1
2019-12-17,64.69000244140625,65.55000305175781,64.33000183105469,64.66999816894531,2181100,2019-12-17,0,1
2019-12-18,64.5199966430664,65.88999938964844,64.38999938964844,65.05999755859375,2877100,2019-12-18,0,1
2019-12-19,64.72000122070312,65.30000305175781,63.369998931884766,63.689998626708984,2428500,2019-12-19,0,1
2019-12-20,64.9800033569336,66.30000305175781,64.36000061035156,64.83999633789062,3596700,2019-12-20,0,1
2019-12-23,64.88999938964844,67.05000305175781,64.83999633789062,66.88999938964844,1581700,2019-12-23,0,1
2019-12-24,67.0199966430664,67.27999877929688,66.63999938964844,67.23999786376953,490300,2019-12-24,0,1
2019-12-26,67.5999984741211,67.81999969482422,67.26000213623047,67.44999694824219,990500,2019-12-26,0,1
2019-12-27,67.72000122070312,67.94999694824219,66.2300033569336,66.45999908447266,1594000,2019-12-27,0,1
2019-12-30,66.52999877929688,67.27999877929688,66.05000305175781,66.1500015258789,988400,2019-12-30,0,1
2019-12-31,65.58000183105469,66.86000061035156,65.33000183105469,66.80999755859375,1516700,2019-12-31,0,1
2020-01-02,67.51000213623047,68.01000213623047,67.13999938964844,67.72000122070312,1561400,2020-01-02,0,1
2020-01-03,68.87000274658203,70.29000091552734,68.5199966430664,69.83999633789062,2925600,2020-01-03,0,1
2020-01-06,70.2300033569336,71.02999877929688,69.70999908447266,70.86000061035156,2116800,2020-01-06,0,1
2020-01-07,70.3499984741211,70.95999908447266,69.58999633789062,70.94000244140625,1733200,2020-01-07,0,1
2020-01-08,70.91999816894531,71.0,68.02999877929688,68.5199966430664,2377000,2020-01-08,0,1
2020-01-09,68.01000213623047,69.19999694824219,67.08000183105469,69.08999633789062,1487200,2020-01-09,0,1
2020-01-10,69.04000091552734,69.08000183105469,68.0999984741211,68.51000213623047,1223200,2020-01-10,0,1
2020-01-13,68.37999725341797,69.55999755859375,68.25,69.30000305175781,1655900,2020-01-13,0,1
2020-01-14,69.36000061035156,70.13999938964844,68.91999816894531,70.05999755859375,2509800,2020-01-14,0,1
2020-01-15,69.62000274658203,70.12000274658203,69.16999816894531,70.08000183105469,1108900,2020-01-15,0,1
2020-01-16,70.48999786376953,71.66000366210938,69.91999816894531,70.30999755859375,1803800,2020-01-16,0,1
2020-01-17,70.38999938964844,70.73999786376953,69.75,69.9000015258789,1602800,2020-01-17,0,1
2020-01-21,69.26000213623047,69.61000061035156,68.44000244140625,68.48999786376953,2058600,2020-01-21,0,1
2020-01-22,68.06999969482422,68.7300033569336,67.08000183105469,67.19999694824219,2165200,2020-01-22,0,1
2020-01-23,65.91999816894531,67.30999755859375,64.69999694824219,66.52999877929688,2114500,2020-01-23,0,1
2020-01-24,66.26000213623047,66.37999725341797,63.56999969482422,64.41000366210938,2117100,2020-01-24,0,1
2020-01-27,62.540000915527344,63.25,61.93000030517578,62.150001525878906,4966600,2020-01-27,0,1
2020-01-28,62.779998779296875,64.08000183105469,61.720001220703125,62.119998931884766,11483700,2020-01-28,0,1
2020-01-29,62.2400016784668,62.2400016784668,57.52000045776367,57.81999969482422,6557600,2020-01-29,0,1
2020-01-30,57.47999954223633,58.939998626708984,57.189998626708984,58.560001373291016,4376700,2020-01-30,0,1
2020-01-31,57.619998931884766,57.689998626708984,56.11000061035156,56.56999969482422,3553900,2020-01-31,0,1
2020-02-03,56.900001525878906,58.02000045776367,56.25,56.43000030517578,3345700,2020-02-03,0,1
2020-02-04,57.70000076293945,58.5,56.880001068115234,57.66999816894531,2954000,2020-02-04,0,1
2020-02-05,58.90999984741211,59.54999923706055,58.02000045776367,59.310001373291016,3132200,2020-02-05,0,1
2020-02-06,59.20000076293945,59.310001373291016,57.02000045776367,57.029998779296875,3005700,2020-02-06,0,1
2020-02-07,56.279998779296875,56.650001525878906,54.9900016784668,55.45000076293945,3073100,2020-02-07,0,1
2020-02-10,54.91999816894531,55.15999984741211,53.939998626708984,54.95000076293945,2620100,2020-02-10,0,1
2020-02-11,56.029998779296875,56.650001525878906,55.63999938964844,56.15999984741211,1784700,2020-02-11,0,1
