,open,high,low,close,volume,date,dividend,split
2016-11-10,217.30999755859375,217.30999755859375,210.11000061035156,213.41000366210938,455400,2016-11-10,0,1
2016-11-11,213.25999450683594,218.97000122070312,212.66000366210938,215.3300018310547,316700,2016-11-11,0,1
2016-11-14,214.92999267578125,221.6199951171875,212.27000427246094,220.1699981689453,371400,2016-11-14,0,1
2016-11-15,220.77999877929688,221.14999389648438,212.13999938964844,214.7899932861328,595800,2016-11-15,0,1
2016-11-16,214.3800048828125,217.25,212.4199981689453,215.25999450683594,354800,2016-11-16,0,1
2016-11-17,215.25999450683594,217.33999633789062,212.00999450683594,212.69000244140625,321300,2016-11-17,0,1
2016-11-18,212.99000549316406,214.5399932861328,212.08999633789062,212.9499969482422,457300,2016-11-18,0,1
2016-11-21,213.1699981689453,215.35000610351562,210.0,210.32000732421875,355000,2016-11-21,0,1
2016-11-22,210.9199981689453,214.6699981689453,209.55999755859375,214.27999877929688,425200,2016-11-22,0,1
2016-11-23,211.94000244140625,213.2100067138672,208.9199981689453,211.60000610351562,320600,2016-11-23,0,1
2016-11-25,211.1999969482422,213.75,211.1999969482422,212.8300018310547,148800,2016-11-25,0,1
2016-11-28,214.5,218.0500030517578,212.80999755859375,215.36000061035156,375500,2016-11-28,0,1
2016-11-29,214.36000061035156,218.6300048828125,214.05999755859375,215.8699951171875,314500,2016-11-29,0,1
2016-11-30,215.72999572753906,217.42999267578125,213.1999969482422,215.9199981689453,575300,2016-11-30,0,1
2016-12-01,214.6699981689453,215.77999877929688,211.0399932861328,212.22999572753906,363000,2016-12-01,0,1
2016-12-02,213.5399932861328,217.6199951171875,212.63999938964844,214.5,310400,2016-12-02,0,1
2016-12-05,214.3300018310547,215.17999267578125,212.41000366210938,213.97999572753906,345200,2016-12-05,0,1
2016-12-06,214.27000427246094,216.4199981689453,212.8300018310547,214.1699981689453,330400,2016-12-06,0,1
2016-12-07,214.3300018310547,218.0500030517578,213.92999267578125,217.66000366210938,411100,2016-12-07,0,1
2016-12-08,216.83999633789062,220.57000732421875,215.13999938964844,219.22000122070312,345200,2016-12-08,0,1
2016-12-09,219.64999389648438,222.4199981689453,217.8699951171875,218.75,295400,2016-12-09,0,1
2016-12-12,218.0,220.75999450683594,217.5800018310547,218.94000244140625,341300,2016-12-12,0,1
2016-12-13,219.82000732421875,220.99000549316406,217.44000244140625,219.0,348900,2016-12-13,0,1
2016-12-14,219.13999938964844,221.8800048828125,216.7100067138672,219.77000427246094,638900,2016-12-14,0,1
2016-12-15,219.5500030517578,224.42999267578125,218.0800018310547,221.47999572753906,491500,2016-12-15,0,1
2016-12-16,223.36000061035156,228.47000122070312,223.25999450683594,227.0,881900,2016-12-16,0,1
2016-12-19,227.7100067138672,231.32000732421875,227.3300018310547,228.97999572753906,529400,2016-12-19,0,1
2016-12-20,228.8800048828125,231.61000061035156,227.63999938964844,229.61000061035156,463600,2016-12-20,0,1
2016-12-21,229.80999755859375,230.99000549316406,227.0500030517578,227.5800018310547,511900,2016-12-21,0,1
2016-12-22,226.82000732421875,230.08999633789062,225.63999938964844,229.58999633789062,475800,2016-12-22,0,1
2016-12-23,230.41000366210938,231.8000030517578,229.07000732421875,230.6699981689453,359000,2016-12-23,0,1
2016-12-27,230.88999938964844,232.11000061035156,229.0399932861328,229.2899932861328,235700,2016-12-27,0,1
2016-12-28,227.9499969482422,227.9499969482422,225.69000244140625,227.5500030517578,270800,2016-12-28,0,1
2016-12-29,227.8000030517578,230.69000244140625,226.94000244140625,229.52000427246094,342700,2016-12-29,0,1
2016-12-30,229.1699981689453,234.07000732421875,228.27999877929688,232.5,441600,2016-12-30,0,1
2017-01-03,233.8000030517578,233.8000030517578,227.3699951171875,229.25,455800,2017-01-03,0,1
2017-01-04,230.08999633789062,233.0500030517578,227.80999755859375,231.02999877929688,405600,2017-01-04,0,1
2017-01-05,229.67999267578125,232.89999389648438,226.3800048828125,232.75999450683594,431200,2017-01-05,0,1
2017-01-06,232.58999633789062,234.77000427246094,231.47000122070312,233.74000549316406,287600,2017-01-06,0,1
2017-01-09,233.9600067138672,234.3800048828125,230.55999755859375,230.72999572753906,252400,2017-01-09,0,1
2017-01-10,230.0,231.2899932861328,228.5,230.10000610351562,442200,2017-01-10,0,1
2017-01-11,230.1999969482422,231.0800018310547,226.77999877929688,226.8699951171875,390500,2017-01-11,0,1
2017-01-12,226.6699981689453,228.7100067138672,224.3800048828125,228.42999267578125,385800,2017-01-12,0,1
2017-01-13,227.5,229.47000122070312,227.3300018310547,228.0,253300,2017-01-13,0,1
2017-01-17,227.9600067138672,231.22999572753906,227.9600067138672,229.5800018310547,391100,2017-01-17,0,1
2017-01-18,229.94000244140625,230.3000030517578,227.72000122070312,227.89999389648438,377600,2017-01-18,0,1
2017-01-19,227.22000122070312,228.17999267578125,225.83999633789062,226.6699981689453,455800,2017-01-19,0,1
2017-01-20,226.97999572753906,229.7100067138672,226.0,228.5399932861328,391400,2017-01-20,0,1
2017-01-23,229.67999267578125,231.8000030517578,228.6699981689453,231.11000061035156,535300,2017-01-23,0,1
2017-01-24,229.7899932861328,231.8699951171875,225.7899932861328,226.7100067138672,469200,2017-01-24,0,1
2017-01-25,226.55999755859375,227.10000610351562,224.49000549316406,225.85000610351562,317300,2017-01-25,0,1
2017-01-26,226.2899932861328,227.6999969482422,224.86000061035156,225.3800048828125,315600,2017-01-26,0,1
2017-01-27,226.2100067138672,227.08999633789062,224.22999572753906,225.41000366210938,273800,2017-01-27,0,1
2017-01-30,225.22999572753906,226.74000549316406,223.0800018310547,223.24000549316406,382300,2017-01-30,0,1
2017-01-31,223.6300048828125,226.1199951171875,222.89999389648438,224.3000030517578,500400,2017-01-31,0,1
2017-02-01,224.1199951171875,227.05999755859375,221.5399932861328,221.72000122070312,314100,2017-02-01,0,1
2017-02-02,222.1300048828125,228.07000732421875,222.1300048828125,226.33999633789062,385500,2017-02-02,0,1
2017-02-03,222.83999633789062,225.57000732421875,218.41000366210938,223.0800018310547,778800,2017-02-03,0,1
2017-02-06,222.8800048828125,224.91000366210938,221.4499969482422,223.1699981689453,354400,2017-02-06,0,1
2017-02-07,223.0399932861328,224.75999450683594,222.4600067138672,223.9600067138672,375600,2017-02-07,0,1
2017-02-08,224.07000732421875,228.60000610351562,224.0500030517578,228.07000732421875,355900,2017-02-08,0,1
2017-02-09,228.44000244140625,228.6199951171875,226.00999450683594,226.5500030517578,298100,2017-02-09,0,1
2017-02-10,225.63999938964844,229.60000610351562,225.63999938964844,228.3800048828125,394000,2017-02-10,0,1
2017-02-13,228.38999938964844,228.67999267578125,224.6999969482422,226.7100067138672,330900,2017-02-13,0,1
2017-02-14,224.82000732421875,226.25,222.35000610351562,226.02000427246094,311100,2017-02-14,0,1
2017-02-15,224.5,226.64999389648438,221.49000549316406,225.42999267578125,356000,2017-02-15,0,1
2017-02-16,225.14999389648438,228.4199981689453,225.0800018310547,227.8800048828125,302300,2017-02-16,0,1
2017-02-17,228.05999755859375,229.67999267578125,226.0800018310547,228.10000610351562,375500,2017-02-17,0,1
2017-02-21,227.86000061035156,232.24000549316406,227.32000732421875,230.97000122070312,373400,2017-02-21,0,1
2017-02-22,231.7100067138672,232.27999877929688,228.9499969482422,229.5,266200,2017-02-22,0,1
2017-02-23,230.83999633789062,233.4499969482422,230.0800018310547,231.5800018310547,355400,2017-02-23,0,1
2017-02-24,232.77000427246094,232.92999267578125,230.80999755859375,232.35000610351562,284000,2017-02-24,0,1
2017-02-27,233.25999450683594,234.67999267578125,232.3000030517578,234.32000732421875,189800,2017-02-27,0,1
2017-02-28,234.32000732421875,235.9199981689453,233.00999450683594,234.6999969482422,316900,2017-02-28,0,1
2017-03-01,233.27000427246094,234.83999633789062,231.32000732421875,232.6199951171875,372200,2017-03-01,0,1
2017-03-02,231.6999969482422,233.49000549316406,230.8000030517578,231.74000549316406,333500,2017-03-02,0,1
2017-03-03,231.1699981689453,231.74000549316406,227.6999969482422,230.5500030517578,218100,2017-03-03,0,1
2017-03-06,230.1699981689453,232.52999877929688,229.4199981689453,231.4199981689453,313600,2017-03-06,0,1
2017-03-07,231.83999633789062,233.72999572753906,230.9199981689453,233.6999969482422,286700,2017-03-07,0,1
2017-03-08,233.5399932861328,233.94000244140625,230.25,230.61000061035156,374300,2017-03-08,0,1
2017-03-09,230.91000366210938,232.07000732421875,225.8699951171875,225.92999267578125,445900,2017-03-09,0,1
2017-03-10,225.92999267578125,229.7100067138672,222.60000610351562,224.25,393500,2017-03-10,0,1
2017-03-13,224.47999572753906,227.16000366210938,223.8300018310547,224.0399932861328,319100,2017-03-13,0,1
2017-03-14,224.2899932861328,226.6300048828125,222.55999755859375,225.11000061035156,228700,2017-03-14,0,1
2017-03-15,225.4600067138672,233.36000061035156,225.4600067138672,232.1300048828125,421500,2017-03-15,0,1
2017-03-16,231.41000366210938,234.3000030517578,231.1300048828125,232.9600067138672,343700,2017-03-16,0,1
2017-03-17,233.42999267578125,235.88999938964844,232.02000427246094,233.14999389648438,741200,2017-03-17,0,1
2017-03-20,233.14999389648438,234.32000732421875,232.11000061035156,233.11000061035156,211800,2017-03-20,0,1
2017-03-21,233.7899932861328,235.2100067138672,232.39999389648438,233.60000610351562,420700,2017-03-21,0,1
2017-03-22,235.0,235.5500030517578,231.82000732421875,235.30999755859375,360000,2017-03-22,0,1
2017-03-23,234.97000122070312,238.0,234.97000122070312,236.77000427246094,383500,2017-03-23,0,1
2017-03-24,237.36000061035156,238.57000732421875,236.35000610351562,236.64999389648438,295800,2017-03-24,0,1
2017-03-27,236.52000427246094,237.33999633789062,232.6199951171875,233.4600067138672,231400,2017-03-27,0,1
2017-03-28,233.6300048828125,233.97000122070312,229.99000549316406,233.0,305700,2017-03-28,0,1
2017-03-29,230.80999755859375,232.97999572753906,230.02999877929688,232.0,251700,2017-03-29,0,1
2017-03-30,231.9600067138672,233.3699951171875,229.75,232.57000732421875,185300,2017-03-30,0,1
2017-03-31,232.02999877929688,233.7899932861328,230.89999389648438,231.52999877929688,462900,2017-03-31,0,1
2017-04-03,231.6300048828125,231.77000427246094,230.00999450683594,230.8699951171875,305700,2017-04-03,0,1
2017-04-04,230.77000427246094,233.60000610351562,229.13999938964844,230.97000122070312,343000,2017-04-04,0,1
2017-04-05,230.77000427246094,232.6199951171875,229.27000427246094,231.3699951171875,345300,2017-04-05,0,1
2017-04-06,230.89999389648438,232.8699951171875,229.72000122070312,232.22999572753906,296700,2017-04-06,0,1
2017-04-07,232.44000244140625,233.97999572753906,232.1199951171875,233.4199981689453,214400,2017-04-07,0,1
2017-04-10,233.3699951171875,235.55999755859375,232.27000427246094,235.27000427246094,216900,2017-04-10,0,1
2017-04-11,235.47000122070312,237.72000122070312,234.97999572753906,236.7899932861328,273300,2017-04-11,0,1
2017-04-12,236.91000366210938,237.75,234.5,234.75,498100,2017-04-12,0,1
2017-04-13,234.83999633789062,235.1999969482422,233.17999267578125,233.57000732421875,357900,2017-04-13,0,1
2017-04-17,234.50999450683594,236.08999633789062,234.25999450683594,236.08999633789062,309700,2017-04-17,0,1
2017-04-18,235.3800048828125,237.99000549316406,235.3800048828125,236.94000244140625,343800,2017-04-18,0,1
2017-04-19,236.22999572753906,237.47000122070312,234.8000030517578,235.22000122070312,328600,2017-04-19,0,1
2017-04-20,235.75,235.80999755859375,233.83999633789062,235.05999755859375,253200,2017-04-20,0,1
2017-04-21,234.63999938964844,236.22000122070312,234.63999938964844,235.49000549316406,237600,2017-04-21,0,1
2017-04-24,236.91000366210938,237.9499969482422,230.47000122070312,234.25,338700,2017-04-24,0,1
2017-04-25,235.38999938964844,238.5500030517578,232.75999450683594,238.39999389648438,449500,2017-04-25,0,1
2017-04-26,238.35000610351562,242.24000549316406,236.69000244140625,241.02999877929688,606800,2017-04-26,0,1
2017-04-27,241.02999877929688,243.22000122070312,239.33999633789062,241.44000244140625,500300,2017-04-27,0,1
2017-04-28,243.1999969482422,246.5,238.5800018310547,244.47000122070312,870400,2017-04-28,0,1
2017-05-01,247.10000610351562,249.25999450683594,245.0800018310547,247.97999572753906,563600,2017-05-01,0,1
2017-05-02,248.0800018310547,249.89999389648438,247.0500030517578,248.5500030517578,337400,2017-05-02,0,1
2017-05-03,249.44000244140625,249.44000244140625,245.72999572753906,247.5399932861328,515800,2017-05-03,0,1
2017-05-04,246.8699951171875,251.38999938964844,244.8000030517578,250.49000549316406,580700,2017-05-04,0,1
2017-05-05,251.0,251.97000122070312,249.27999877929688,250.3699951171875,354700,2017-05-05,0,1
2017-05-08,251.3000030517578,251.3000030517578,248.3300018310547,249.86000061035156,414700,2017-05-08,0,1
2017-05-09,249.6699981689453,250.52000427246094,247.8699951171875,250.42999267578125,347500,2017-05-09,0,1
2017-05-10,250.36000061035156,252.3800048828125,249.75999450683594,251.3000030517578,351800,2017-05-10,0,1
2017-05-11,250.0500030517578,252.61000061035156,248.52000427246094,251.3300018310547,337000,2017-05-11,0,1
2017-05-12,251.50999450683594,253.13999938964844,250.9499969482422,252.6699981689453,355800,2017-05-12,0,1
2017-05-15,252.30999755859375,254.47999572753906,251.92999267578125,253.92999267578125,358600,2017-05-15,0,1
2017-05-16,253.32000732421875,255.36000061035156,252.39999389648438,254.3300018310547,357900,2017-05-16,0,1
2017-05-17,254.75,258.0199890136719,253.14999389648438,253.74000549316406,412400,2017-05-17,0,1
2017-05-18,251.6999969482422,257.05999755859375,251.52999877929688,255.8800048828125,336000,2017-05-18,0,1
2017-05-19,256.25,256.25,253.7100067138672,254.5500030517578,410500,2017-05-19,0,1
2017-05-22,254.64999389648438,257.3699951171875,253.32000732421875,254.58999633789062,373500,2017-05-22,0,1
2017-05-23,254.49000549316406,254.49000549316406,251.7100067138672,251.92999267578125,441500,2017-05-23,0,1
2017-05-24,252.55999755859375,257.2200012207031,252.17999267578125,256.8299865722656,456200,2017-05-24,0,1
2017-05-25,257.82000732421875,258.1000061035156,254.19000244140625,256.2900085449219,328700,2017-05-25,0,1
2017-05-26,256.1000061035156,257.0199890136719,255.14999389648438,256.29998779296875,205000,2017-05-26,0,1
2017-05-30,256.260009765625,256.7099914550781,254.24000549316406,255.19000244140625,239000,2017-05-30,0,1
2017-05-31,256.0,257.3599853515625,255.16000366210938,256.9200134277344,522200,2017-05-31,0,1
2017-06-01,256.80999755859375,258.5899963378906,254.83999633789062,258.489990234375,352700,2017-06-01,0,1
2017-06-02,259.5299987792969,263.239990234375,257.6400146484375,262.6300048828125,439600,2017-06-02,0,1
2017-06-05,262.45001220703125,266.17999267578125,261.1000061035156,266.1300048828125,283500,2017-06-05,0,1
2017-06-06,264.9700012207031,266.5799865722656,262.3500061035156,262.70001220703125,272300,2017-06-06,0,1
2017-06-07,263.1600036621094,264.5,262.20001220703125,263.5799865722656,273200,2017-06-07,0,1
2017-06-08,263.5799865722656,265.82000732421875,261.20001220703125,265.67999267578125,275300,2017-06-08,0,1
2017-06-09,265.6099853515625,266.7099914550781,264.4200134277344,266.2300109863281,213800,2017-06-09,0,1
2017-06-12,263.0,265.0,261.8800048828125,262.6400146484375,392700,2017-06-12,0,1
2017-06-13,262.760009765625,263.69000244140625,260.1099853515625,262.30999755859375,229700,2017-06-13,0,1
2017-06-14,263.0,264.760009765625,261.6099853515625,262.510009765625,337900,2017-06-14,0,1
2017-06-15,262.4800109863281,264.8999938964844,261.9599914550781,263.7699890136719,314200,2017-06-15,0,1
2017-06-16,264.3900146484375,266.42999267578125,263.7900085449219,266.29998779296875,515100,2017-06-16,0,1
2017-06-19,266.7900085449219,268.54998779296875,265.6600036621094,268.3900146484375,280300,2017-06-19,0,1
2017-06-20,268.30999755859375,268.9700012207031,264.29998779296875,267.1199951171875,251100,2017-06-20,0,1
2017-06-21,267.17999267578125,267.2900085449219,264.20001220703125,266.489990234375,317600,2017-06-21,0,1
2017-06-22,266.20001220703125,266.42999267578125,263.1499938964844,263.92999267578125,298400,2017-06-22,0,1
2017-06-23,264.19000244140625,266.3500061035156,263.7900085449219,265.7900085449219,783900,2017-06-23,0,1
2017-06-26,266.0,266.9700012207031,264.5899963378906,265.5,219200,2017-06-26,0,1
2017-06-27,264.6400146484375,265.8999938964844,260.2900085449219,260.5199890136719,318200,2017-06-27,0,1
2017-06-28,259.7900085449219,260.79998779296875,258.8299865722656,260.239990234375,253500,2017-06-28,0,1
2017-06-29,259.2099914550781,260.7200012207031,257.489990234375,260.17999267578125,282500,2017-06-29,0,1
2017-06-30,260.30999755859375,262.6600036621094,257.1600036621094,257.2699890136719,406200,2017-06-30,0,1
2017-07-03,258.3999938964844,261.5,257.3500061035156,261.239990234375,216600,2017-07-03,0,1
2017-07-05,261.260009765625,263.1300048828125,258.6000061035156,259.7200012207031,380900,2017-07-05,0,1
2017-07-06,259.0899963378906,259.25,253.6199951171875,254.02999877929688,299200,2017-07-06,0,1
2017-07-07,254.5800018310547,256.8999938964844,254.4499969482422,255.74000549316406,323000,2017-07-07,0,1
2017-07-10,256.05999755859375,256.5899963378906,252.77999877929688,253.08999633789062,301800,2017-07-10,0,1
2017-07-11,253.4600067138672,254.4499969482422,250.36000061035156,251.72999572753906,351600,2017-07-11,0,1
2017-07-12,253.7899932861328,255.1300048828125,253.00999450683594,254.0,360000,2017-07-12,0,1
2017-07-13,254.0800018310547,255.41000366210938,252.13999938964844,252.25999450683594,249800,2017-07-13,0,1
2017-07-14,253.55999755859375,254.72999572753906,251.33999633789062,253.52000427246094,348800,2017-07-14,0,1
2017-07-17,253.4600067138672,257.9599914550781,252.61000061035156,257.79998779296875,264300,2017-07-17,0,1
2017-07-18,257.5400085449219,259.1400146484375,255.77000427246094,258.80999755859375,279800,2017-07-18,0,1
2017-07-19,259.30999755859375,263.5400085449219,257.75,263.489990234375,339400,2017-07-19,0,1
2017-07-20,263.7200012207031,266.04998779296875,262.9700012207031,264.1700134277344,257900,2017-07-20,0,1
2017-07-21,263.8299865722656,265.3900146484375,263.5400085449219,264.8500061035156,232600,2017-07-21,0,1
2017-07-24,264.8999938964844,266.1300048828125,262.510009765625,262.760009765625,338900,2017-07-24,0,1
2017-07-25,263.3599853515625,263.92999267578125,259.5799865722656,261.45001220703125,326200,2017-07-25,0,1
2017-07-26,261.94000244140625,268.57000732421875,259.8699951171875,267.1400146484375,326700,2017-07-26,0,1
2017-07-27,266.05999755859375,266.82000732421875,262.5799865722656,264.0400085449219,329400,2017-07-27,0,1
2017-07-28,263.6600036621094,266.010009765625,261.510009765625,264.6600036621094,441800,2017-07-28,0,1
2017-07-31,263.5199890136719,264.6600036621094,260.5,261.70001220703125,671600,2017-07-31,0,1
2017-08-01,263.1600036621094,264.6400146484375,261.5199890136719,263.20001220703125,386500,2017-08-01,0,1
2017-08-02,262.1300048828125,264.1099853515625,260.5299987792969,263.4599914550781,296900,2017-08-02,0,1
2017-08-03,263.1600036621094,265.7300109863281,261.0899963378906,263.2699890136719,324800,2017-08-03,0,1
2017-08-04,262.8999938964844,265.42999267578125,261.8699951171875,262.0,249700,2017-08-04,0,1
2017-08-07,261.9100036621094,263.1199951171875,260.32000732421875,261.510009765625,322400,2017-08-07,0,1
2017-08-08,261.2200012207031,262.82000732421875,260.9800109863281,262.69000244140625,394100,2017-08-08,0,1
2017-08-09,263.0199890136719,265.2300109863281,262.239990234375,264.6600036621094,394300,2017-08-09,0,1
2017-08-10,263.9700012207031,264.3599853515625,262.3500061035156,262.5299987792969,292900,2017-08-10,0,1
2017-08-11,263.3399963378906,263.42999267578125,258.8500061035156,259.1400146484375,216100,2017-08-11,0,1
2017-08-14,260.6400146484375,263.8399963378906,260.6400146484375,263.4599914550781,340900,2017-08-14,0,1
2017-08-15,263.2799987792969,265.3900146484375,261.4200134277344,265.0799865722656,444900,2017-08-15,0,1
2017-08-16,266.05999755859375,268.260009765625,262.1600036621094,262.70001220703125,338400,2017-08-16,0,1
2017-08-17,261.94000244140625,264.92999267578125,261.54998779296875,262.6099853515625,373400,2017-08-17,0,1
2017-08-18,262.1700134277344,262.8900146484375,260.45001220703125,260.760009765625,670600,2017-08-18,0,1
2017-08-21,260.9800109863281,264.92999267578125,260.3699951171875,264.20001220703125,218200,2017-08-21,0,1
2017-08-22,264.54998779296875,266.010009765625,262.5,265.2300109863281,288400,2017-08-22,0,1
2017-08-23,265.0299987792969,268.19000244140625,264.75,267.1600036621094,251200,2017-08-23,0,1
2017-08-24,267.6099853515625,268.5899963378906,266.239990234375,266.4100036621094,396500,2017-08-24,0,1
2017-08-25,266.5199890136719,267.489990234375,265.6499938964844,265.6499938964844,226900,2017-08-25,0,1
2017-08-28,265.8699951171875,266.3500061035156,263.5199890136719,266.07000732421875,236500,2017-08-28,0,1
2017-08-29,266.05999755859375,267.8299865722656,264.260009765625,264.6400146484375,220700,2017-08-29,0,1
2017-08-30,264.2300109863281,266.3500061035156,263.0,266.3500061035156,201400,2017-08-30,0,1
2017-08-31,266.7699890136719,268.1700134277344,265.55999755859375,265.9700012207031,427700,2017-08-31,0,1
2017-09-01,267.0899963378906,268.32000732421875,265.2799987792969,265.7699890136719,275600,2017-09-01,0,1
2017-09-05,266.0799865722656,267.0799865722656,263.69000244140625,266.0899963378906,318000,2017-09-05,0,1
2017-09-06,266.8900146484375,267.489990234375,262.7300109863281,262.7699890136719,426400,2017-09-06,0,1
2017-09-07,263.05999755859375,266.2699890136719,262.6300048828125,266.04998779296875,345800,2017-09-07,0,1
2017-09-08,265.7799987792969,268.70001220703125,265.7099914550781,266.5799865722656,300600,2017-09-08,0,1
2017-09-11,267.0199890136719,270.0400085449219,266.5899963378906,269.3900146484375,245500,2017-09-11,0,1
2017-09-12,268.95001220703125,269.7300109863281,263.57000732421875,264.5899963378906,360200,2017-09-12,0,1
2017-09-13,264.57000732421875,264.6099853515625,260.6400146484375,261.17999267578125,384000,2017-09-13,0,1
2017-09-14,261.0199890136719,262.2799987792969,259.54998779296875,262.1600036621094,404900,2017-09-14,0,1
2017-09-15,262.19000244140625,263.8299865722656,260.8699951171875,261.989990234375,561800,2017-09-15,0,1
2017-09-18,262.2200012207031,263.010009765625,259.75,260.1700134277344,445400,2017-09-18,0,1
2017-09-19,260.29998779296875,261.0899963378906,257.1199951171875,257.4100036621094,496800,2017-09-19,0,1
2017-09-20,257.69000244140625,258.8299865722656,255.25999450683594,256.1300048828125,419400,2017-09-20,0,1
2017-09-21,256.2799987792969,256.92999267578125,255.08999633789062,255.27000427246094,344600,2017-09-21,0,1
2017-09-22,255.74000549316406,257.07000732421875,254.22999572753906,255.0,393100,2017-09-22,0,1
2017-09-25,256.0199890136719,257.1300048828125,254.74000549316406,255.57000732421875,531000,2017-09-25,0,1
2017-09-26,255.82000732421875,256.94000244140625,254.69000244140625,254.91000366210938,287500,2017-09-26,0,1
2017-09-27,253.77999877929688,254.6699981689453,251.1699981689453,251.4199981689453,341400,2017-09-27,0,1
2017-09-28,249.9499969482422,253.25999450683594,249.4600067138672,253.0500030517578,319100,2017-09-28,0,1
2017-09-29,252.3699951171875,254.08999633789062,251.58999633789062,254.02999877929688,312900,2017-09-29,0,1
2017-10-02,254.7100067138672,254.7100067138672,251.97999572753906,252.3800048828125,353300,2017-10-02,0,1
2017-10-03,252.50999450683594,254.33999633789062,251.8800048828125,253.69000244140625,212000,2017-10-03,0,1
2017-10-04,253.5399932861328,257.8599853515625,253.0,257.57000732421875,227100,2017-10-04,0,1
2017-10-05,258.3299865722656,259.45001220703125,256.2099914550781,257.07000732421875,260100,2017-10-05,0,1
2017-10-06,256.5799865722656,257.3699951171875,252.2100067138672,257.010009765625,353900,2017-10-06,0,1
2017-10-09,256.7300109863281,257.7300109863281,255.74000549316406,257.6000061035156,238400,2017-10-09,0,1
2017-10-10,257.9200134277344,259.9800109863281,256.80999755859375,258.7200012207031,296000,2017-10-10,0,1
2017-10-11,259.0400085449219,259.510009765625,257.4800109863281,258.29998779296875,186200,2017-10-11,0,1
2017-10-12,258.2099914550781,261.1099853515625,258.04998779296875,261.1000061035156,167500,2017-10-12,0,1
2017-10-13,262.1499938964844,262.42999267578125,259.8800048828125,261.82000732421875,193100,2017-10-13,0,1
2017-10-16,262.0,262.9800109863281,259.760009765625,261.0199890136719,206500,2017-10-16,0,1
2017-10-17,260.489990234375,261.6000061035156,260.07000732421875,261.3800048828125,157600,2017-10-17,0,1
2017-10-18,260.9599914550781,261.5400085449219,258.5799865722656,261.2099914550781,172100,2017-10-18,0,1
2017-10-19,261.3399963378906,261.5899963378906,258.57000732421875,259.94000244140625,201400,2017-10-19,0,1
2017-10-20,260.19000244140625,260.19000244140625,258.04998779296875,259.3399963378906,206400,2017-10-20,0,1
2017-10-23,259.8399963378906,259.989990234375,258.4200134277344,259.6400146484375,251700,2017-10-23,0,1
2017-10-24,258.8299865722656,259.1499938964844,254.6699981689453,257.5400085449219,307300,2017-10-24,0,1
2017-10-25,258.1600036621094,260.0199890136719,256.92999267578125,257.6300048828125,332600,2017-10-25,0,1
2017-10-26,259.0799865722656,260.260009765625,257.510009765625,259.6499938964844,259100,2017-10-26,0,1
2017-10-27,259.5400085449219,262.8999938964844,258.3500061035156,262.3999938964844,276400,2017-10-27,0,1
2017-10-30,262.1700134277344,263.2099914550781,260.25,260.79998779296875,296800,2017-10-30,0,1
2017-10-31,261.19000244140625,262.45001220703125,260.04998779296875,262.42999267578125,388100,2017-10-31,0,1
2017-11-01,262.9599914550781,264.07000732421875,260.55999755859375,262.5299987792969,291000,2017-11-01,0,1
2017-11-02,262.25,263.2099914550781,251.24000549316406,253.83999633789062,750700,2017-11-02,0,1
2017-11-03,251.97999572753906,255.24000549316406,251.1999969482422,253.97999572753906,538200,2017-11-03,0,1
2017-11-06,252.47000122070312,258.6700134277344,251.8699951171875,253.80999755859375,413000,2017-11-06,0,1
2017-11-07,254.13999938964844,256.1099853515625,252.64999389648438,255.0,396100,2017-11-07,0,1
2017-11-08,255.72000122070312,258.9100036621094,255.67999267578125,258.7900085449219,319300,2017-11-08,0,1
2017-11-09,258.5400085449219,259.3399963378906,256.20001220703125,256.95001220703125,251300,2017-11-09,0,1
2017-11-10,255.5,258.260009765625,255.30999755859375,256.3800048828125,266400,2017-11-10,0,1
2017-11-13,256.5899963378906,258.9100036621094,255.39999389648438,258.6300048828125,167900,2017-11-13,0,1
2017-11-14,257.7099914550781,258.8999938964844,256.0400085449219,256.82000732421875,323800,2017-11-14,0,1
2017-11-15,256.67999267578125,259.8299865722656,251.9199981689453,252.14999389648438,352900,2017-11-15,0,1
2017-11-16,251.91000366210938,254.61000061035156,251.22999572753906,253.94000244140625,299100,2017-11-16,0,1
2017-11-17,253.9499969482422,255.1300048828125,250.22000122070312,250.85000610351562,233300,2017-11-17,0,1
2017-11-20,251.02000427246094,251.77000427246094,247.66000366210938,250.2100067138672,283000,2017-11-20,0,1
2017-11-21,251.0500030517578,252.67999267578125,250.11000061035156,252.11000061035156,305700,2017-11-21,0,1
2017-11-22,251.02999877929688,252.5800018310547,249.74000549316406,249.97000122070312,196300,2017-11-22,0,1
2017-11-24,251.0,252.3800048828125,250.08999633789062,250.3699951171875,81800,2017-11-24,0,1
2017-11-27,250.41000366210938,250.6199951171875,247.57000732421875,247.61000061035156,362600,2017-11-27,0,1
2017-11-28,247.57000732421875,248.52000427246094,244.5399932861328,246.77000427246094,519400,2017-11-28,0,1
2017-11-29,246.8699951171875,247.83999633789062,244.1300048828125,247.67999267578125,360400,2017-11-29,0,1
2017-11-30,248.32000732421875,248.4499969482422,246.00999450683594,246.99000549316406,421100,2017-11-30,0,1
2017-12-01,247.63999938964844,249.3800048828125,245.25,247.0399932861328,388800,2017-12-01,0,1
2017-12-04,248.11000061035156,248.55999755859375,245.14999389648438,246.27999877929688,348000,2017-12-04,0,1
2017-12-05,246.63999938964844,246.85000610351562,242.92999267578125,242.99000549316406,383200,2017-12-05,0,1
