,open,high,low,close,volume,date,dividend,split
2019-02-14,104.01000213623047,104.70999908447266,103.79000091552734,103.94999694824219,391900,2019-02-14,0,1
2019-02-15,104.83000183105469,105.08000183105469,104.36000061035156,104.9000015258789,476900,2019-02-15,0,1
2019-02-19,104.48999786376953,105.69000244140625,104.4000015258789,104.9800033569336,709800,2019-02-19,0,1
2019-02-20,105.12999725341797,106.72000122070312,104.76000213623047,106.43000030517578,619600,2019-02-20,0,1
2019-02-21,106.1500015258789,106.19999694824219,105.12000274658203,105.61000061035156,927900,2019-02-21,0,1
2019-02-22,106.0999984741211,107.12000274658203,105.93000030517578,106.94000244140625,432700,2019-02-22,0,1
2019-02-25,107.48999786376953,108.63999938964844,107.23999786376953,107.94000244140625,608500,2019-02-25,0,1
2019-02-26,108.04000091552734,108.41000366210938,106.80999755859375,106.8499984741211,595100,2019-02-26,0,1
2019-02-27,106.56999969482422,107.83000183105469,106.27999877929688,107.77999877929688,425000,2019-02-27,0,1
2019-02-28,107.58000183105469,108.5199966430664,107.33000183105469,108.04000091552734,1101300,2019-02-28,0,1
2019-03-01,108.87999725341797,109.76000213623047,108.1500015258789,109.70999908447266,1208000,2019-03-01,0,1
2019-03-04,109.9800033569336,110.47000122070312,108.06999969482422,109.38999938964844,932500,2019-03-04,0,1
2019-03-05,108.94999694824219,109.41999816894531,108.58000183105469,108.83999633789062,814600,2019-03-05,0,1
2019-03-06,108.98999786376953,108.98999786376953,107.81999969482422,107.9800033569336,700100,2019-03-06,0,1
2019-03-07,107.22000122070312,108.0,106.4800033569336,107.79000091552734,624900,2019-03-07,0,1
2019-03-08,107.20999908447266,108.61000061035156,106.75,108.4000015258789,719800,2019-03-08,0,1
2019-03-11,108.69000244140625,109.38999938964844,108.2300033569336,109.1500015258789,779600,2019-03-11,0,1
2019-03-12,109.54000091552734,110.80000305175781,109.23999786376953,110.55999755859375,779300,2019-03-12,0,1
2019-03-13,110.97000122070312,111.16999816894531,109.9000015258789,109.97000122070312,658100,2019-03-13,0,1
2019-03-14,109.69000244140625,110.2699966430664,108.94999694824219,110.12000274658203,716900,2019-03-14,0,1
2019-03-15,109.75,110.83999633789062,109.51000213623047,110.20999908447266,1250000,2019-03-15,0,1
2019-03-18,110.20999908447266,111.6500015258789,109.94000244140625,111.5999984741211,686000,2019-03-18,0,1
2019-03-19,112.0,112.55000305175781,111.63999938964844,112.2699966430664,712100,2019-03-19,0,1
2019-03-20,111.58000183105469,112.02999877929688,109.5,109.9800033569336,845800,2019-03-20,0,1
2019-03-21,109.87999725341797,111.63999938964844,109.41999816894531,111.23999786376953,409800,2019-03-21,0,1
2019-03-22,110.81999969482422,110.88999938964844,108.97000122070312,108.98999786376953,515300,2019-03-22,0,1
2019-03-25,108.83999633789062,109.5999984741211,108.4000015258789,109.37999725341797,329600,2019-03-25,0,1
2019-03-26,109.98999786376953,111.01000213623047,109.70999908447266,110.86000061035156,476900,2019-03-26,0,1
2019-03-27,110.93000030517578,111.56999969482422,110.4000015258789,111.0999984741211,364000,2019-03-27,0,1
2019-03-28,111.47000122070312,113.08999633789062,111.25,113.0199966430664,473200,2019-03-28,0,1
2019-03-29,113.48999786376953,113.77999877929688,112.62999725341797,113.0,550000,2019-03-29,0,1
2019-04-01,113.7300033569336,114.30999755859375,112.9800033569336,113.69000244140625,511300,2019-04-01,0,1
2019-04-02,113.7300033569336,114.19999694824219,112.61000061035156,113.08999633789062,477100,2019-04-02,0,1
2019-04-03,113.86000061035156,114.04000091552734,112.94999694824219,113.2699966430664,413500,2019-04-03,0,1
2019-04-04,113.2300033569336,113.79000091552734,112.76000213623047,113.58999633789062,477800,2019-04-04,0,1
2019-04-05,113.6500015258789,114.37000274658203,113.27999877929688,114.04000091552734,331900,2019-04-05,0,1
2019-04-08,113.23999786376953,114.19999694824219,112.33999633789062,113.91000366210938,431800,2019-04-08,0,1
2019-04-09,113.33999633789062,113.43000030517578,112.51000213623047,112.62000274658203,471200,2019-04-09,0,1
2019-04-10,112.73999786376953,114.02999877929688,112.2699966430664,113.76000213623047,415600,2019-04-10,0,1
2019-04-11,114.08000183105469,114.51000213623047,113.66000366210938,114.3499984741211,272500,2019-04-11,0,1
2019-04-12,114.88999938964844,116.44000244140625,114.55000305175781,116.30999755859375,561500,2019-04-12,0,1
2019-04-15,116.3499984741211,117.0,115.91000366210938,116.02999877929688,483900,2019-04-15,0,1
2019-04-16,115.83000183105469,116.37999725341797,114.22000122070312,116.37000274658203,396200,2019-04-16,0,1
2019-04-17,116.83000183105469,116.83999633789062,113.3499984741211,113.63999938964844,520000,2019-04-17,0,1
2019-04-18,112.51000213623047,113.87000274658203,112.0,113.37000274658203,643600,2019-04-18,0,1
2019-04-22,113.25,114.0,112.83000183105469,113.88999938964844,363100,2019-04-22,0,1
2019-04-23,114.13999938964844,116.08000183105469,113.6500015258789,116.0,542500,2019-04-23,0,1
2019-04-24,112.77999877929688,113.13999938964844,110.3499984741211,110.80000305175781,1261500,2019-04-24,0,1
2019-04-25,109.91999816894531,110.05999755859375,107.68000030517578,108.45999908447266,899200,2019-04-25,0,1
2019-04-26,108.87999725341797,110.38999938964844,108.45999908447266,109.18000030517578,537900,2019-04-26,0,1
2019-04-29,109.18000030517578,109.94999694824219,108.68000030517578,109.61000061035156,463100,2019-04-29,0,1
2019-04-30,109.80999755859375,110.93000030517578,109.13999938964844,110.6500015258789,611000,2019-04-30,0,1
2019-05-01,110.62000274658203,110.76000213623047,108.5,108.5199966430664,432700,2019-05-01,0,1
2019-05-02,108.62000274658203,109.72000122070312,108.0199966430664,109.61000061035156,413000,2019-05-02,0,1
2019-05-03,110.18000030517578,111.56999969482422,110.18000030517578,111.41999816894531,292300,2019-05-03,0,1
2019-05-06,110.0,110.48999786376953,109.05999755859375,109.41999816894531,454000,2019-05-06,0,1
2019-05-07,108.30000305175781,108.4000015258789,105.86000061035156,106.83000183105469,900800,2019-05-07,0,1
2019-05-08,106.83000183105469,107.0999984741211,106.0999984741211,106.22000122070312,656300,2019-05-08,0,1
2019-05-09,105.33999633789062,106.08999633789062,104.44999694824219,105.54000091552734,645000,2019-05-09,0,1
2019-05-10,105.23999786376953,106.63999938964844,103.97000122070312,106.25,714500,2019-05-10,0,1
2019-05-13,104.47000122070312,105.18000030517578,103.3499984741211,103.76000213623047,608900,2019-05-13,0,1
2019-05-14,103.62999725341797,104.63999938964844,103.37000274658203,103.4000015258789,729200,2019-05-14,0,1
2019-05-15,102.98999786376953,103.91000366210938,102.70999908447266,103.02999877929688,337300,2019-05-15,0,1
2019-05-16,103.0999984741211,103.68000030517578,102.56999969482422,102.79000091552734,703800,2019-05-16,0,1
2019-05-17,102.0199966430664,102.75,101.25,101.66000366210938,585500,2019-05-17,0,1
2019-05-20,100.77999877929688,100.91000366210938,99.6500015258789,99.91999816894531,423500,2019-05-20,0,1
2019-05-21,100.72000122070312,102.05999755859375,100.72000122070312,101.48999786376953,728100,2019-05-21,0,1
2019-05-22,101.58000183105469,102.16999816894531,100.56999969482422,100.5999984741211,471800,2019-05-22,0,1
2019-05-23,99.62999725341797,99.94999694824219,99.0,99.69000244140625,341800,2019-05-23,0,1
2019-05-24,100.16000366210938,101.66999816894531,100.16000366210938,101.26000213623047,788800,2019-05-24,0,1
2019-05-28,101.26000213623047,102.62999725341797,101.26000213623047,101.80000305175781,1017700,2019-05-28,0,1
2019-05-29,101.29000091552734,103.19999694824219,101.05999755859375,102.54000091552734,1028100,2019-05-29,0,1
2019-05-30,102.6500015258789,104.5,102.6500015258789,103.63999938964844,1278800,2019-05-30,0,1
2019-05-31,102.72000122070312,104.08999633789062,102.56999969482422,104.05999755859375,821100,2019-05-31,0,1
2019-06-03,104.0,105.9000015258789,103.80000305175781,105.77999877929688,804900,2019-06-03,0,1
2019-06-04,105.81999969482422,107.69999694824219,105.33000183105469,107.69000244140625,754600,2019-06-04,0,1
2019-06-05,108.5,109.16000366210938,106.69000244140625,109.12999725341797,641300,2019-06-05,0,1
2019-06-06,109.04000091552734,110.7699966430664,108.83999633789062,110.3499984741211,872400,2019-06-06,0,1
2019-06-07,110.97000122070312,112.55000305175781,110.37999725341797,112.1500015258789,494200,2019-06-07,0,1
2019-06-10,112.7300033569336,113.22000122070312,112.22000122070312,112.52999877929688,341900,2019-06-10,0,1
2019-06-11,113.44000244140625,113.97000122070312,112.06999969482422,112.2699966430664,590400,2019-06-11,0,1
2019-06-12,112.12000274658203,112.37000274658203,111.13999938964844,111.83000183105469,428400,2019-06-12,0,1
2019-06-13,111.91999816894531,112.19000244140625,110.47000122070312,111.05000305175781,412300,2019-06-13,0,1
2019-06-14,111.12000274658203,111.6500015258789,109.79000091552734,110.38999938964844,459500,2019-06-14,0,1
2019-06-17,110.4800033569336,110.75,109.44000244140625,110.12000274658203,491200,2019-06-17,0,1
2019-06-18,110.80000305175781,111.30000305175781,110.18000030517578,110.54000091552734,431900,2019-06-18,0,1
2019-06-19,110.55999755859375,112.1500015258789,109.70999908447266,111.43000030517578,478600,2019-06-19,0,1
2019-06-20,112.62999725341797,113.31999969482422,111.58999633789062,112.83999633789062,459700,2019-06-20,0,1
2019-06-21,113.25,113.25,111.88999938964844,112.06999969482422,853800,2019-06-21,0,1
2019-06-24,111.98999786376953,112.48999786376953,111.12000274658203,111.70999908447266,456600,2019-06-24,0,1
2019-06-25,111.97000122070312,112.41000366210938,111.29000091552734,111.93000030517578,489700,2019-06-25,0,1
2019-06-26,111.87999725341797,112.56999969482422,110.27999877929688,110.3499984741211,495400,2019-06-26,0,1
2019-06-27,110.91999816894531,113.13999938964844,110.91000366210938,113.02999877929688,406600,2019-06-27,0,1
2019-06-28,113.30000305175781,115.83000183105469,112.8499984741211,115.68000030517578,1492900,2019-06-28,0,1
2019-07-01,116.83000183105469,118.58000183105469,115.69999694824219,118.55999755859375,779000,2019-07-01,0,1
2019-07-02,118.55999755859375,120.25,118.55999755859375,119.44000244140625,636600,2019-07-02,0,1
2019-07-03,119.58999633789062,120.2699966430664,118.62000274658203,120.1500015258789,303700,2019-07-03,0,1
2019-07-05,119.47000122070312,120.6500015258789,117.93000030517578,120.4800033569336,576300,2019-07-05,0,1
2019-07-08,120.04000091552734,120.12999725341797,117.62999725341797,117.69999694824219,543700,2019-07-08,0,1
2019-07-09,117.30000305175781,117.33000183105469,115.2699966430664,115.6500015258789,711200,2019-07-09,0,1
2019-07-10,116.0,116.44000244140625,114.30000305175781,114.5999984741211,449500,2019-07-10,0,1
2019-07-11,114.80000305175781,115.44000244140625,113.62999725341797,115.30000305175781,451100,2019-07-11,0,1
2019-07-12,113.94999694824219,114.0,111.25,113.4800033569336,1136000,2019-07-12,0,1
2019-07-15,113.88999938964844,113.88999938964844,112.80999755859375,113.45999908447266,597100,2019-07-15,0,1
2019-07-16,113.88999938964844,116.38999938964844,113.33999633789062,115.91000366210938,447900,2019-07-16,0,1
2019-07-17,115.5199966430664,115.80000305175781,113.25,113.26000213623047,364700,2019-07-17,0,1
2019-07-18,113.05999755859375,114.11000061035156,112.2300033569336,113.8499984741211,361000,2019-07-18,0,1
2019-07-19,114.2699966430664,114.72000122070312,113.2699966430664,113.86000061035156,328500,2019-07-19,0,1
2019-07-22,113.66000366210938,113.69999694824219,112.23999786376953,112.29000091552734,655600,2019-07-22,0,1
2019-07-23,112.30999755859375,119.94999694824219,112.20999908447266,117.08999633789062,957200,2019-07-23,0,1
2019-07-24,117.45999908447266,119.41000366210938,115.75,116.61000061035156,634600,2019-07-24,0,1
2019-07-25,116.81999969482422,116.97000122070312,115.56999969482422,115.98999786376953,467100,2019-07-25,0,1
2019-07-26,115.9000015258789,117.38999938964844,115.5,117.19000244140625,424600,2019-07-26,0,1
2019-07-29,117.16000366210938,117.16000366210938,116.0999984741211,116.4000015258789,394400,2019-07-29,0,1
2019-07-30,115.80999755859375,116.37000274658203,114.61000061035156,116.08999633789062,317900,2019-07-30,0,1
2019-07-31,115.8499984741211,116.4000015258789,113.94999694824219,114.87000274658203,582800,2019-07-31,0,1
2019-08-01,115.02999877929688,115.27999877929688,110.31999969482422,111.0199966430664,770900,2019-08-01,0,1
2019-08-02,110.88999938964844,111.4000015258789,109.25,110.87000274658203,475000,2019-08-02,0,1
2019-08-05,109.44999694824219,110.37000274658203,107.62999725341797,108.33999633789062,625800,2019-08-05,0,1
2019-08-06,109.0,110.33000183105469,108.29000091552734,110.05999755859375,456600,2019-08-06,0,1
2019-08-07,108.87999725341797,111.19999694824219,108.33999633789062,111.01000213623047,582900,2019-08-07,0,1
2019-08-08,111.3499984741211,114.87000274658203,111.3499984741211,114.66999816894531,575600,2019-08-08,0,1
2019-08-09,114.38999938964844,114.91000366210938,112.73999786376953,113.25,542900,2019-08-09,0,1
2019-08-12,112.75,113.16999816894531,111.79000091552734,112.12000274658203,295900,2019-08-12,0,1
2019-08-13,111.94999694824219,115.16000366210938,111.58999633789062,112.7300033569336,518700,2019-08-13,0,1
2019-08-14,111.30999755859375,112.2300033569336,109.16000366210938,109.9000015258789,506400,2019-08-14,0,1
2019-08-15,110.87000274658203,112.12999725341797,110.45999908447266,111.62999725341797,577000,2019-08-15,0,1
2019-08-16,112.6500015258789,114.62999725341797,112.56999969482422,113.9800033569336,465900,2019-08-16,0,1
2019-08-19,115.27999877929688,116.37999725341797,115.0,115.73999786376953,587000,2019-08-19,0,1
2019-08-20,115.30999755859375,115.75,114.01000213623047,114.08999633789062,390600,2019-08-20,0,1
2019-08-21,114.75,116.05999755859375,114.41999816894531,114.97000122070312,293100,2019-08-21,0,1
2019-08-22,115.27999877929688,115.75,114.23999786376953,114.94999694824219,328200,2019-08-22,0,1
2019-08-23,114.5,114.68000030517578,110.12999725341797,110.72000122070312,668000,2019-08-23,0,1
2019-08-26,111.69999694824219,112.19999694824219,110.76000213623047,111.69000244140625,338300,2019-08-26,0,1
2019-08-27,112.13999938964844,113.33000183105469,112.11000061035156,112.91999816894531,524700,2019-08-27,0,1
2019-08-28,112.76000213623047,113.73999786376953,111.8499984741211,113.69000244140625,312100,2019-08-28,0,1
2019-08-29,114.94000244140625,115.36000061035156,114.29000091552734,115.0,290500,2019-08-29,0,1
2019-08-30,116.0199966430664,116.44000244140625,114.69999694824219,115.56999969482422,524900,2019-08-30,0,1
2019-09-03,114.18000030517578,115.08000183105469,112.05999755859375,112.66000366210938,373700,2019-09-03,0,1
2019-09-04,113.47000122070312,114.48999786376953,113.33999633789062,114.3499984741211,279900,2019-09-04,0,1
2019-09-05,115.19000244140625,115.83999633789062,113.83999633789062,113.93000030517578,481700,2019-09-05,0,1
2019-09-06,114.54000091552734,114.88999938964844,114.16999816894531,114.19000244140625,426700,2019-09-06,0,1
2019-09-09,114.94000244140625,115.1500015258789,112.87000274658203,113.41999816894531,280400,2019-09-09,0,1
2019-09-10,113.38999938964844,113.69000244140625,112.05000305175781,113.69000244140625,518700,2019-09-10,0,1
2019-09-11,113.87999725341797,114.22000122070312,112.72000122070312,113.0,541100,2019-09-11,0,1
2019-09-12,113.19999694824219,114.29000091552734,112.62999725341797,113.0,947800,2019-09-12,0,1
2019-09-13,115.77999877929688,117.62000274658203,114.5199966430664,116.55000305175781,827100,2019-09-13,0,1
2019-09-16,115.23999786376953,115.23999786376953,111.77999877929688,112.94000244140625,564300,2019-09-16,0,1
2019-09-17,112.66000366210938,114.97000122070312,112.05000305175781,114.69999694824219,508000,2019-09-17,0,1
2019-09-18,114.5,114.5199966430664,113.05999755859375,114.41999816894531,348800,2019-09-18,0,1
2019-09-19,113.87999725341797,114.52999877929688,112.80999755859375,114.06999969482422,495600,2019-09-19,0,1
2019-09-20,114.31999969482422,114.95999908447266,112.73999786376953,112.81999969482422,754500,2019-09-20,0,1
2019-09-23,112.55000305175781,114.11000061035156,111.44000244140625,113.19999694824219,349600,2019-09-23,0,1
2019-09-24,113.91999816894531,114.51000213623047,111.9800033569336,112.33000183105469,453100,2019-09-24,0,1
2019-09-25,112.44999694824219,113.01000213623047,111.05000305175781,112.26000213623047,369300,2019-09-25,0,1
2019-09-26,112.51000213623047,113.12999725341797,111.58000183105469,112.55999755859375,316900,2019-09-26,0,1
2019-09-27,113.5199966430664,113.58000183105469,111.88999938964844,112.81999969482422,249800,2019-09-27,0,1
2019-09-30,113.05999755859375,113.98999786376953,112.87000274658203,113.56999969482422,291800,2019-09-30,0,1
2019-10-01,114.25,114.66999816894531,111.18000030517578,111.66000366210938,351400,2019-10-01,0,1
2019-10-02,110.75,111.22000122070312,108.55000305175781,109.41000366210938,422000,2019-10-02,0,1
2019-10-03,109.0,109.56999969482422,107.08000183105469,109.44999694824219,386500,2019-10-03,0,1
2019-10-04,109.80000305175781,111.83000183105469,109.77999877929688,111.36000061035156,470400,2019-10-04,0,1
2019-10-07,111.0199966430664,112.30000305175781,110.73999786376953,111.16999816894531,443400,2019-10-07,0,1
2019-10-08,109.94000244140625,110.1500015258789,108.2699966430664,108.9000015258789,401000,2019-10-08,0,1
2019-10-09,110.30999755859375,111.0199966430664,109.38999938964844,110.51000213623047,297700,2019-10-09,0,1
2019-10-10,110.19000244140625,111.66000366210938,110.13999938964844,111.30000305175781,255400,2019-10-10,0,1
2019-10-11,112.80999755859375,115.11000061035156,112.80999755859375,113.37000274658203,336000,2019-10-11,0,1
2019-10-14,113.29000091552734,113.47000122070312,112.5199966430664,112.9000015258789,289000,2019-10-14,0,1
2019-10-15,113.66999816894531,114.12000274658203,113.2300033569336,113.62000274658203,336400,2019-10-15,0,1
2019-10-16,114.04000091552734,115.04000091552734,113.31999969482422,114.08000183105469,617700,2019-10-16,0,1
2019-10-17,114.25,116.30999755859375,114.25,115.3499984741211,447700,2019-10-17,0,1
2019-10-18,115.01000213623047,117.4000015258789,114.72000122070312,116.88999938964844,502000,2019-10-18,0,1
2019-10-21,117.87999725341797,119.0999984741211,117.0,118.5,643200,2019-10-21,0,1
2019-10-22,118.62999725341797,119.27999877929688,117.69999694824219,118.43000030517578,641000,2019-10-22,0,1
2019-10-23,121.9800033569336,130.61000061035156,120.54000091552734,126.13999938964844,1909700,2019-10-23,0,1
2019-10-24,124.66000366210938,127.01000213623047,123.8499984741211,126.19999694824219,815900,2019-10-24,0,1
2019-10-25,126.33999633789062,127.55999755859375,125.41999816894531,126.80000305175781,744800,2019-10-25,0,1
2019-10-28,127.22000122070312,128.6699981689453,126.80999755859375,127.48999786376953,634300,2019-10-28,0,1
2019-10-29,127.26000213623047,129.25999450683594,126.56999969482422,129.17999267578125,701300,2019-10-29,0,1
2019-10-30,128.60000610351562,129.27000427246094,126.55000305175781,129.00999450683594,533400,2019-10-30,0,1
2019-10-31,129.02000427246094,129.36000061035156,126.83000183105469,127.86000061035156,635700,2019-10-31,0,1
2019-11-01,128.91000366210938,129.69000244140625,128.60000610351562,129.39999389648438,323900,2019-11-01,0,1
2019-11-04,130.0,130.9600067138672,129.05999755859375,130.64999389648438,451100,2019-11-04,0,1
2019-11-05,131.10000610351562,133.36000061035156,130.8000030517578,133.30999755859375,675800,2019-11-05,0,1
2019-11-06,133.0,133.0,130.82000732421875,132.02000427246094,631100,2019-11-06,0,1
2019-11-07,132.19000244140625,132.86000061035156,131.72000122070312,132.6699981689453,622700,2019-11-07,0,1
2019-11-08,132.66000366210938,133.8800048828125,132.00999450683594,133.8300018310547,412100,2019-11-08,0,1
2019-11-11,132.8000030517578,134.55999755859375,132.52000427246094,133.4600067138672,438300,2019-11-11,0,1
2019-11-12,133.4600067138672,134.24000549316406,132.9600067138672,133.88999938964844,415000,2019-11-12,0,1
2019-11-13,133.69000244140625,133.7899932861328,131.6199951171875,132.22000122070312,526200,2019-11-13,0,1
2019-11-14,131.67999267578125,132.25999450683594,130.5399932861328,131.85000610351562,347700,2019-11-14,0,1
2019-11-15,132.35000610351562,132.7100067138672,131.60000610351562,132.0800018310547,297000,2019-11-15,0,1
2019-11-18,131.85000610351562,131.89999389648438,130.6999969482422,131.1199951171875,437600,2019-11-18,0,1
2019-11-19,131.44000244140625,132.24000549316406,130.6300048828125,131.5399932861328,610300,2019-11-19,0,1
2019-11-20,131.3800048828125,133.75999450683594,131.2100067138672,131.77000427246094,535300,2019-11-20,0,1
2019-11-21,132.10000610351562,132.25999450683594,130.6699981689453,131.52000427246094,397100,2019-11-21,0,1
2019-11-22,131.69000244140625,132.4499969482422,129.07000732421875,129.25999450683594,491400,2019-11-22,0,1
2019-11-25,129.32000732421875,130.4499969482422,128.4600067138672,129.25,761600,2019-11-25,0,1
2019-11-26,129.02999877929688,130.74000549316406,127.87999725341797,130.74000549316406,1098600,2019-11-26,0,1
2019-11-27,131.05999755859375,131.17999267578125,129.82000732421875,130.80999755859375,1085400,2019-11-27,0,1
2019-11-29,130.7100067138672,131.02000427246094,130.02999877929688,130.3699951171875,201300,2019-11-29,0,1
2019-12-02,130.83999633789062,131.5,128.64999389648438,128.75,711400,2019-12-02,0,1
2019-12-03,127.04000091552734,129.27000427246094,125.8499984741211,128.77000427246094,609700,2019-12-03,0,1
2019-12-04,129.08999633789062,130.97999572753906,128.27999877929688,128.52999877929688,577000,2019-12-04,0,1
2019-12-05,129.0500030517578,130.13999938964844,128.3800048828125,129.89999389648438,538600,2019-12-05,0,1
2019-12-06,131.00999450683594,131.8699951171875,129.67999267578125,130.13999938964844,390200,2019-12-06,0,1
2019-12-09,130.13999938964844,130.64999389648438,129.7100067138672,130.08999633789062,357700,2019-12-09,0,1
2019-12-10,129.83999633789062,130.13999938964844,129.25999450683594,129.77000427246094,491800,2019-12-10,0,1
2019-12-11,129.85000610351562,130.49000549316406,128.80999755859375,129.80999755859375,374900,2019-12-11,0,1
2019-12-12,129.8000030517578,131.1199951171875,129.24000549316406,129.6199951171875,491000,2019-12-12,0,1
2019-12-13,130.0800018310547,130.41000366210938,128.82000732421875,129.99000549316406,421900,2019-12-13,0,1
2019-12-16,131.0,131.30999755859375,130.0,130.80999755859375,365700,2019-12-16,0,1
2019-12-17,130.82000732421875,131.69000244140625,130.50999450683594,130.66000366210938,450300,2019-12-17,0,1
2019-12-18,130.3800048828125,130.6199951171875,128.69000244140625,130.19000244140625,500800,2019-12-18,0,1
2019-12-19,130.64999389648438,132.1300048828125,130.64999389648438,131.9499969482422,581000,2019-12-19,0,1
2019-12-20,132.2899932861328,133.13999938964844,131.38999938964844,131.9199981689453,864000,2019-12-20,0,1
2019-12-23,132.10000610351562,133.27000427246094,131.47000122070312,132.8699951171875,208800,2019-12-23,0,1
2019-12-24,133.05999755859375,134.38999938964844,132.00999450683594,133.22000122070312,236100,2019-12-24,0,1
2019-12-26,133.22999572753906,133.63999938964844,132.25,133.0800018310547,828300,2019-12-26,0,1
2019-12-27,133.4600067138672,133.55999755859375,131.47999572753906,131.61000061035156,255500,2019-12-27,0,1
2019-12-30,131.60000610351562,131.60000610351562,130.6999969482422,130.97999572753906,272800,2019-12-30,0,1
2019-12-31,130.7899932861328,131.9499969482422,130.0,130.82000732421875,277400,2019-12-31,0,1
2020-01-02,131.52999877929688,132.25,128.8800048828125,129.30999755859375,699300,2020-01-02,0,1
2020-01-03,127.62999725341797,129.24000549316406,127.31999969482422,128.50999450683594,605900,2020-01-03,0,1
2020-01-06,128.38999938964844,128.75,126.80999755859375,126.88999938964844,644600,2020-01-06,0,1
2020-01-07,126.3499984741211,128.13999938964844,125.76000213623047,126.61000061035156,730800,2020-01-07,0,1
2020-01-08,126.69999694824219,128.69000244140625,126.20999908447266,126.98999786376953,493100,2020-01-08,0,1
2020-01-09,127.41999816894531,128.89999389648438,126.47000122070312,128.72999572753906,607100,2020-01-09,0,1
2020-01-10,129.10000610351562,129.41000366210938,128.1999969482422,128.50999450683594,274600,2020-01-10,0,1
2020-01-13,128.72999572753906,131.0,128.2100067138672,130.9499969482422,619500,2020-01-13,0,1
2020-01-14,131.0,131.55999755859375,130.44000244140625,131.52999877929688,521500,2020-01-14,0,1
2020-01-15,131.5,132.4600067138672,131.3000030517578,131.9600067138672,321500,2020-01-15,0,1
2020-01-16,132.6300048828125,133.97999572753906,132.47000122070312,133.9499969482422,345200,2020-01-16,0,1
2020-01-17,134.19000244140625,134.8800048828125,133.11000061035156,134.72000122070312,671400,2020-01-17,0,1
2020-01-21,133.1199951171875,133.41000366210938,130.33999633789062,130.52000427246094,821600,2020-01-21,0,1
2020-01-22,131.27000427246094,132.22999572753906,130.1699981689453,130.22999572753906,367700,2020-01-22,0,1
2020-01-23,129.83999633789062,131.25999450683594,128.61000061035156,130.82000732421875,350500,2020-01-23,0,1
2020-01-24,130.72000122070312,131.05999755859375,128.83999633789062,129.67999267578125,342600,2020-01-24,0,1
2020-01-27,127.11000061035156,128.75999450683594,127.06999969482422,127.83999633789062,596300,2020-01-27,0,1
2020-01-28,127.76000213623047,130.11000061035156,126.83000183105469,129.2100067138672,759200,2020-01-28,0,1
2020-01-29,130.82000732421875,137.24000549316406,128.8800048828125,136.22999572753906,838700,2020-01-29,0,1
2020-01-30,135.25999450683594,136.36000061035156,130.58999633789062,136.11000061035156,656200,2020-01-30,0,1
2020-01-31,135.02000427246094,135.02000427246094,130.66000366210938,131.24000549316406,690700,2020-01-31,0,1
2020-02-03,132.0500030517578,134.49000549316406,131.86000061035156,133.97999572753906,558700,2020-02-03,0,1
2020-02-04,135.30999755859375,137.83999633789062,135.30999755859375,136.85000610351562,689500,2020-02-04,0,1
2020-02-05,138.36000061035156,140.2100067138672,138.25,140.11000061035156,750800,2020-02-05,0,1
2020-02-06,140.63999938964844,141.08999633789062,138.13999938964844,138.88999938964844,467900,2020-02-06,0,1
2020-02-07,137.83999633789062,138.39999389648438,135.64999389648438,136.24000549316406,327200,2020-02-07,0,1
2020-02-10,135.49000549316406,136.74000549316406,135.1699981689453,136.63999938964844,187000,2020-02-10,0,1
2020-02-11,137.16000366210938,138.38999938964844,136.5,137.6199951171875,262600,2020-02-11,0,1
2020-02-12,138.05999755859375,141.0,137.85000610351562,139.8300018310547,762400,2020-02-12,0,1
2020-02-13,139.3000030517578,139.50999450683594,137.10000610351562,138.16000366210938,356100,2020-02-13,0,1
2020-02-14,138.00999450683594,138.75999450683594,137.1699981689453,138.1300048828125,317500,2020-02-14,0,1
2020-02-18,137.75,138.10000610351562,135.3000030517578,135.97999572753906,386300,2020-02-18,0,1
2020-02-19,136.16000366210938,137.3800048828125,135.74000549316406,136.77000427246094,492600,2020-02-19,0,1
2020-02-20,136.1300048828125,137.38999938964844,135.63999938964844,136.77000427246094,260300,2020-02-20,0,1
2020-02-21,135.9499969482422,136.10000610351562,133.4499969482422,133.9499969482422,550000,2020-02-21,0,1
2020-02-24,129.99000549316406,129.99000549316406,126.7300033569336,127.43000030517578,799800,2020-02-24,0,1
2020-02-25,127.87000274658203,127.87000274658203,121.2300033569336,121.5199966430664,889900,2020-02-25,0,1
2020-02-26,122.6500015258789,124.26000213623047,119.83000183105469,119.83999633789062,921700,2020-02-26,0,1
2020-02-27,117.0999984741211,120.37999725341797,115.08000183105469,115.08999633789062,873300,2020-02-27,0,1
2020-02-28,111.51000213623047,115.37000274658203,110.69000244140625,114.48999786376953,1002300,2020-02-28,0,1
2020-03-02,114.7300033569336,120.05000305175781,112.72000122070312,120.01000213623047,951400,2020-03-02,0,1
2020-03-03,119.19000244140625,122.33000183105469,116.80000305175781,117.95999908447266,811100,2020-03-03,0,1
2020-03-04,119.75,121.83999633789062,117.12999725341797,121.76000213623047,636700,2020-03-04,0,1
2020-03-05,117.16000366210938,120.87999725341797,116.79000091552734,119.12000274658203,1044200,2020-03-05,0,1
2020-03-06,115.43000030517578,121.55000305175781,115.43000030517578,120.81999969482422,802400,2020-03-06,0,1
2020-03-09,114.0199966430664,118.02999877929688,112.61000061035156,115.45999908447266,1039800,2020-03-09,0,1
