,open,high,low,close,volume,date,dividend,split
2019-04-11,457.0899963378906,463.1300048828125,457.0899963378906,461.5199890136719,563400,2019-04-11,0,1
2019-04-12,464.9599914550781,466.70001220703125,460.54998779296875,463.3800048828125,255300,2019-04-12,0,1
2019-04-15,464.92999267578125,464.92999267578125,457.2200012207031,458.1600036621094,213100,2019-04-15,0,1
2019-04-16,459.1300048828125,462.3399963378906,457.32000732421875,458.1300048828125,157700,2019-04-16,0,1
2019-04-17,459.8500061035156,460.1300048828125,454.29998779296875,456.239990234375,270000,2019-04-17,0,1
2019-04-18,457.1000061035156,470.0199890136719,457.0,469.2799987792969,285500,2019-04-18,0,1
2019-04-22,466.9100036621094,469.3999938964844,464.260009765625,467.3299865722656,338600,2019-04-22,0,1
2019-04-23,470.0,480.2200012207031,470.0,479.70001220703125,251800,2019-04-23,0,1
2019-04-24,481.5799865722656,484.3599853515625,475.489990234375,477.4200134277344,334300,2019-04-24,0,1
2019-04-25,474.95001220703125,478.1000061035156,471.4800109863281,476.80999755859375,173700,2019-04-25,0,1
2019-04-26,479.30999755859375,483.0,477.0,482.92999267578125,226500,2019-04-26,0,1
2019-04-29,482.0799865722656,484.95001220703125,481.4100036621094,482.57000732421875,252900,2019-04-29,0,1
2019-04-30,482.7900085449219,487.0400085449219,481.4200134277344,482.5199890136719,317600,2019-04-30,0,1
2019-05-01,486.9700012207031,489.95001220703125,476.80999755859375,477.5899963378906,146900,2019-05-01,0,1
2019-05-02,476.8999938964844,479.07000732421875,473.6400146484375,478.5899963378906,248400,2019-05-02,0,1
2019-05-03,480.6499938964844,480.9800109863281,473.7200012207031,478.3500061035156,183300,2019-05-03,0,1
2019-05-06,468.94000244140625,475.3299865722656,466.5400085449219,475.2900085449219,287600,2019-05-06,0,1
2019-05-07,470.7699890136719,485.2300109863281,464.0,469.04998779296875,546100,2019-05-07,0,1
2019-05-08,472.30999755859375,485.8999938964844,470.20001220703125,481.5400085449219,396200,2019-05-08,0,1
2019-05-09,474.19000244140625,474.6700134277344,463.2200012207031,473.04998779296875,450100,2019-05-09,0,1
2019-05-10,470.0299987792969,475.260009765625,462.0899963378906,473.8599853515625,319100,2019-05-10,0,1
2019-05-13,464.010009765625,465.5799865722656,457.5400085449219,464.17999267578125,397900,2019-05-13,0,1
2019-05-14,466.2799987792969,474.54998779296875,465.29998779296875,467.45001220703125,295100,2019-05-14,0,1
2019-05-15,463.2300109863281,465.29998779296875,445.3299865722656,452.6300048828125,693900,2019-05-15,0,1
2019-05-16,452.739990234375,468.989990234375,452.739990234375,465.1400146484375,361800,2019-05-16,0,1
2019-05-17,459.80999755859375,463.75,454.7900085449219,457.75,415900,2019-05-17,0,1
2019-05-20,455.2200012207031,456.0299987792969,447.2099914550781,448.6700134277344,336400,2019-05-20,0,1
2019-05-21,451.6499938964844,458.8599853515625,449.80999755859375,458.5,382500,2019-05-21,0,1
2019-05-22,457.69000244140625,460.2300109863281,456.2900085449219,459.5899963378906,228900,2019-05-22,0,1
2019-05-23,454.8800048828125,456.1000061035156,444.510009765625,447.6300048828125,196300,2019-05-23,0,1
2019-05-24,450.260009765625,451.989990234375,445.75,445.8999938964844,159500,2019-05-24,0,1
2019-05-28,446.1400146484375,451.8900146484375,444.70001220703125,448.510009765625,451500,2019-05-28,0,1
2019-05-29,445.5,449.5899963378906,442.1099853515625,446.4599914550781,213200,2019-05-29,0,1
2019-05-30,447.0799865722656,453.2300109863281,445.8800048828125,450.6400146484375,221700,2019-05-30,0,1
2019-05-31,445.989990234375,448.1099853515625,440.6099853515625,440.95001220703125,232900,2019-05-31,0,1
2019-06-03,440.25,444.5199890136719,437.9800109863281,441.19000244140625,365300,2019-06-03,0,1
2019-06-04,444.6000061035156,454.8399963378906,441.4800109863281,454.82000732421875,299200,2019-06-04,0,1
2019-06-05,459.25,467.82000732421875,458.2300109863281,467.6199951171875,420400,2019-06-05,0,1
2019-06-06,467.20001220703125,473.1400146484375,462.7900085449219,468.5299987792969,403000,2019-06-06,0,1
2019-06-07,471.5400085449219,474.8999938964844,466.8900146484375,468.8800048828125,393300,2019-06-07,0,1
2019-06-10,474.0799865722656,478.75,472.55999755859375,474.6700134277344,296700,2019-06-10,0,1
2019-06-11,476.239990234375,478.8599853515625,459.0199890136719,467.1499938964844,323000,2019-06-11,0,1
2019-06-12,464.7799987792969,470.1000061035156,464.1000061035156,469.1099853515625,248600,2019-06-12,0,1
2019-06-13,472.0299987792969,474.4599914550781,469.7300109863281,473.05999755859375,192800,2019-06-13,0,1
2019-06-14,472.2799987792969,474.25,471.44000244140625,472.8599853515625,182100,2019-06-14,0,1
2019-06-17,473.17999267578125,473.7300109863281,468.45001220703125,471.5400085449219,183500,2019-06-17,0,1
2019-06-18,474.9800109863281,483.739990234375,473.6499938964844,480.8599853515625,246300,2019-06-18,0,1
2019-06-19,480.3999938964844,488.54998779296875,480.3999938964844,487.3299865722656,171600,2019-06-19,0,1
2019-06-20,494.3500061035156,498.1300048828125,492.9599914550781,496.7099914550781,414000,2019-06-20,0,1
2019-06-21,498.19000244140625,498.6000061035156,491.7300109863281,497.4599914550781,476900,2019-06-21,0,1
2019-06-24,498.0,501.1700134277344,490.8500061035156,491.0,340400,2019-06-24,0,1
2019-06-25,491.1199951171875,492.79998779296875,481.1499938964844,484.3999938964844,297800,2019-06-25,0,1
2019-06-26,483.79998779296875,485.29998779296875,475.82000732421875,478.5,246300,2019-06-26,0,1
2019-06-27,480.0,483.5299987792969,474.17999267578125,476.0799865722656,178700,2019-06-27,0,1
2019-06-28,476.1000061035156,484.9700012207031,474.6499938964844,483.79998779296875,556300,2019-06-28,0,1
2019-07-01,489.8800048828125,491.0,474.489990234375,484.4800109863281,342200,2019-07-01,0,1
2019-07-02,484.4800109863281,490.5400085449219,482.1300048828125,488.5199890136719,240500,2019-07-02,0,1
2019-07-03,488.1099853515625,497.7099914550781,486.760009765625,496.79998779296875,155200,2019-07-03,0,1
2019-07-05,493.7300109863281,497.45001220703125,492.0,497.0799865722656,141100,2019-07-05,0,1
2019-07-08,495.3599853515625,496.0,489.8800048828125,491.32000732421875,161400,2019-07-08,0,1
2019-07-09,483.95001220703125,488.3500061035156,478.0400085449219,483.760009765625,311600,2019-07-09,0,1
2019-07-10,489.6099853515625,492.5400085449219,488.3999938964844,489.760009765625,392600,2019-07-10,0,1
2019-07-11,488.80999755859375,493.260009765625,488.80999755859375,492.2300109863281,211800,2019-07-11,0,1
2019-07-12,495.0,498.1499938964844,491.6600036621094,498.05999755859375,203400,2019-07-12,0,1
2019-07-15,498.8500061035156,499.94000244140625,495.6499938964844,498.3699951171875,243700,2019-07-15,0,1
2019-07-16,498.8599853515625,502.6700134277344,497.2799987792969,497.8299865722656,213900,2019-07-16,0,1
2019-07-17,495.9100036621094,496.19000244140625,488.79998779296875,488.79998779296875,205400,2019-07-17,0,1
2019-07-18,486.1000061035156,488.5400085449219,484.6499938964844,488.1099853515625,193400,2019-07-18,0,1
2019-07-19,491.8599853515625,491.8599853515625,481.6099853515625,483.5899963378906,303400,2019-07-19,0,1
2019-07-22,482.80999755859375,485.4599914550781,478.2300109863281,484.239990234375,209400,2019-07-22,0,1
2019-07-23,487.7799987792969,495.6600036621094,484.80999755859375,493.4599914550781,293900,2019-07-23,0,1
2019-07-24,491.4200134277344,497.3800048828125,489.79998779296875,494.6600036621094,181300,2019-07-24,0,1
2019-07-25,498.5400085449219,500.45001220703125,493.0899963378906,498.4599914550781,150500,2019-07-25,0,1
2019-07-26,498.8299865722656,500.2900085449219,495.8599853515625,496.0,161100,2019-07-26,0,1
2019-07-29,496.0,496.25,489.1000061035156,491.3500061035156,291400,2019-07-29,0,1
2019-07-30,489.3399963378906,494.5899963378906,482.6300048828125,486.5199890136719,243000,2019-07-30,0,1
2019-07-31,486.8900146484375,491.57000732421875,482.6000061035156,485.44000244140625,219700,2019-07-31,0,1
2019-08-01,485.19000244140625,492.6600036621094,478.9200134277344,479.3299865722656,196100,2019-08-01,0,1
2019-08-02,479.0199890136719,479.6199951171875,468.6000061035156,470.95001220703125,248900,2019-08-02,0,1
2019-08-05,462.2699890136719,463.3800048828125,455.3999938964844,461.3299865722656,478000,2019-08-05,0,1
2019-08-06,506.1000061035156,555.27001953125,502.95001220703125,524.3900146484375,962600,2019-08-06,0,1
2019-08-07,526.8699951171875,540.3200073242188,525.0,537.3300170898438,484800,2019-08-07,0,1
2019-08-08,538.1900024414062,553.7100219726562,538.1900024414062,550.8300170898438,405000,2019-08-08,0,1
2019-08-09,547.6900024414062,550.7899780273438,543.9199829101562,544.72998046875,327700,2019-08-09,0,1
2019-08-12,542.5399780273438,547.3699951171875,538.3599853515625,541.8599853515625,304000,2019-08-12,0,1
2019-08-13,541.22998046875,548.7999877929688,536.5599975585938,548.2100219726562,318900,2019-08-13,0,1
2019-08-14,544.469970703125,551.9000244140625,535.739990234375,539.0499877929688,386100,2019-08-14,0,1
2019-08-15,511.0899963378906,517.5800170898438,507.6600036621094,516.219970703125,243900,2019-08-15,0,1
2019-08-16,522.3400268554688,530.9299926757812,518.8900146484375,530.0999755859375,332400,2019-08-16,0,1
2019-08-19,536.3200073242188,540.0700073242188,507.6600036621094,537.5800170898438,353400,2019-08-19,0,1
2019-08-20,535.5599975585938,537.75,530.1900024414062,534.5999755859375,540200,2019-08-20,0,1
2019-08-21,540.0,540.0,531.3300170898438,532.9199829101562,317700,2019-08-21,0,1
2019-08-22,536.219970703125,536.989990234375,528.6500244140625,530.260009765625,361900,2019-08-22,0,1
2019-08-23,533.52001953125,540.469970703125,518.9400024414062,521.530029296875,432700,2019-08-23,0,1
2019-08-26,525.8200073242188,527.0,516.4000244140625,521.75,334400,2019-08-26,0,1
2019-08-27,514.8900146484375,514.8900146484375,500.05999755859375,512.510009765625,799400,2019-08-27,0,1
2019-08-28,512.5800170898438,522.1599731445312,506.2799987792969,521.2000122070312,376800,2019-08-28,0,1
2019-08-29,525.0,529.0,522.4600219726562,528.7899780273438,391100,2019-08-29,0,1
2019-08-30,529.739990234375,539.469970703125,524.1699829101562,538.3200073242188,440800,2019-08-30,0,1
2019-09-03,539.0,539.8699951171875,532.0,534.780029296875,439500,2019-09-03,0,1
2019-09-04,539.77001953125,540.469970703125,536.239990234375,536.5800170898438,301300,2019-09-04,0,1
2019-09-05,540.0,542.0999755859375,531.6400146484375,532.969970703125,289600,2019-09-05,0,1
2019-09-06,532.9299926757812,537.3300170898438,531.010009765625,533.9099731445312,344100,2019-09-06,0,1
2019-09-09,534.219970703125,539.3900146484375,510.94000244140625,513.5800170898438,457300,2019-09-09,0,1
2019-09-10,511.4800109863281,512.02001953125,493.010009765625,504.9200134277344,480700,2019-09-10,0,1
2019-09-11,503.44000244140625,509.2799987792969,499.2099914550781,501.1000061035156,433200,2019-09-11,0,1
2019-09-12,503.7099914550781,515.72998046875,503.7099914550781,514.760009765625,474700,2019-09-12,0,1
2019-09-13,516.030029296875,523.5800170898438,513.02001953125,519.8200073242188,266100,2019-09-13,0,1
2019-09-16,517.8300170898438,525.469970703125,516.22998046875,523.5399780273438,319400,2019-09-16,0,1
2019-09-17,523.239990234375,526.8400268554688,520.239990234375,525.5900268554688,341300,2019-09-17,0,1
2019-09-18,525.7999877929688,531.47998046875,523.9299926757812,530.3800048828125,332200,2019-09-18,0,1
2019-09-19,529.9099731445312,533.8800048828125,527.2999877929688,531.280029296875,247800,2019-09-19,0,1
2019-09-20,532.9400024414062,533.72998046875,522.9000244140625,527.260009765625,432400,2019-09-20,0,1
2019-09-23,524.8499755859375,534.5999755859375,524.5,529.4400024414062,292200,2019-09-23,0,1
2019-09-24,537.0399780273438,537.0399780273438,524.0900268554688,526.3800048828125,368400,2019-09-24,0,1
2019-09-25,524.8699951171875,528.8200073242188,521.8499755859375,528.0599975585938,245600,2019-09-25,0,1
2019-09-26,529.5,533.9400024414062,528.3699951171875,530.6599731445312,165600,2019-09-26,0,1
2019-09-27,534.8099975585938,537.1400146484375,515.4099731445312,518.1900024414062,324300,2019-09-27,0,1
2019-09-30,518.97998046875,523.4199829101562,516.72998046875,520.6699829101562,220300,2019-09-30,0,1
2019-10-01,521.6199951171875,522.989990234375,506.0299987792969,506.4700012207031,255900,2019-10-01,0,1
2019-10-02,501.8399963378906,504.2200012207031,497.4599914550781,499.760009765625,341600,2019-10-02,0,1
2019-10-03,499.3699951171875,507.30999755859375,497.3299865722656,507.2300109863281,195900,2019-10-03,0,1
2019-10-04,509.2799987792969,514.0,506.0,513.6099853515625,212500,2019-10-04,0,1
2019-10-07,510.30999755859375,521.719970703125,510.05999755859375,514.4199829101562,194900,2019-10-07,0,1
2019-10-08,510.510009765625,514.530029296875,501.2300109863281,508.6600036621094,200100,2019-10-08,0,1
2019-10-09,511.6099853515625,513.469970703125,506.0,509.1499938964844,215000,2019-10-09,0,1
2019-10-10,507.4700012207031,514.280029296875,506.1000061035156,511.0,176400,2019-10-10,0,1
2019-10-11,518.6599731445312,527.530029296875,515.0,524.780029296875,330500,2019-10-11,0,1
2019-10-14,524.3800048828125,525.6400146484375,518.1900024414062,518.7000122070312,224400,2019-10-14,0,1
2019-10-15,520.989990234375,525.1300048828125,519.010009765625,523.0,209100,2019-10-15,0,1
2019-10-16,521.7100219726562,522.7100219726562,517.3900146484375,518.8400268554688,197900,2019-10-16,0,1
2019-10-17,518.8400268554688,528.4099731445312,518.8400268554688,526.5499877929688,222200,2019-10-17,0,1
2019-10-18,527.8800048828125,527.8800048828125,519.510009765625,526.5700073242188,335400,2019-10-18,0,1
2019-10-21,525.5999755859375,529.0599975585938,521.1199951171875,521.9299926757812,313400,2019-10-21,0,1
2019-10-22,521.0,524.8499755859375,508.3299865722656,510.92999267578125,348400,2019-10-22,0,1
2019-10-23,508.2099914550781,516.27001953125,508.2099914550781,514.8699951171875,149000,2019-10-23,0,1
2019-10-24,515.4400024414062,528.9000244140625,513.2999877929688,527.7899780273438,197400,2019-10-24,0,1
2019-10-25,527.27001953125,529.969970703125,522.6699829101562,523.4500122070312,190900,2019-10-25,0,1
2019-10-28,523.260009765625,530.989990234375,523.260009765625,527.52001953125,198500,2019-10-28,0,1
2019-10-29,532.0,539.6799926757812,525.3900146484375,525.969970703125,286600,2019-10-29,0,1
2019-10-30,526.0599975585938,532.5999755859375,521.47998046875,531.9600219726562,165600,2019-10-30,0,1
2019-10-31,532.2000122070312,532.6500244140625,524.5399780273438,526.280029296875,203700,2019-10-31,0,1
2019-11-01,531.030029296875,539.4500122070312,528.9199829101562,538.280029296875,239300,2019-11-01,0,1
2019-11-04,539.5,541.0399780273438,529.2999877929688,533.0399780273438,181500,2019-11-04,0,1
2019-11-05,531.3699951171875,535.6500244140625,527.7999877929688,535.469970703125,187300,2019-11-05,0,1
2019-11-06,535.5499877929688,536.5800170898438,530.5800170898438,536.4199829101562,226700,2019-11-06,0,1
2019-11-07,539.260009765625,543.22998046875,537.6500244140625,538.2999877929688,253800,2019-11-07,0,1
2019-11-08,538.8599853515625,544.8900146484375,538.5900268554688,541.0800170898438,194500,2019-11-08,0,1
2019-11-11,540.0900268554688,544.3099975585938,538.2899780273438,543.1099853515625,201600,2019-11-11,0,1
2019-11-12,543.3400268554688,545.52001953125,541.1199951171875,544.5,174800,2019-11-12,0,1
2019-11-13,544.2899780273438,553.0399780273438,543.5399780273438,549.2000122070312,209200,2019-11-13,0,1
2019-11-14,547.760009765625,560.6099853515625,546.9400024414062,559.77001953125,205200,2019-11-14,0,1
2019-11-15,561.3300170898438,564.0900268554688,556.969970703125,559.780029296875,346700,2019-11-15,0,1
2019-11-18,562.0,568.8300170898438,560.0,567.6799926757812,279000,2019-11-18,0,1
2019-11-19,548.7899780273438,573.030029296875,544.3300170898438,568.1599731445312,455800,2019-11-19,0,1
2019-11-20,567.7899780273438,581.0700073242188,567.7899780273438,575.0,362000,2019-11-20,0,1
2019-11-21,574.6699829101562,579.27001953125,566.75,573.1400146484375,262000,2019-11-21,0,1
2019-11-22,558.0,566.2000122070312,552.52001953125,562.4000244140625,652700,2019-11-22,0,1
2019-11-25,562.2000122070312,571.8400268554688,560.77001953125,571.010009765625,317500,2019-11-25,0,1
2019-11-26,571.8599853515625,575.280029296875,569.75,573.4400024414062,493000,2019-11-26,0,1
2019-11-27,571.030029296875,572.9500122070312,562.4099731445312,567.3300170898438,245000,2019-11-27,0,1
2019-11-29,565.530029296875,570.9000244140625,563.1900024414062,567.0999755859375,118600,2019-11-29,0,1
2019-12-02,567.489990234375,569.5599975585938,556.489990234375,556.5800170898438,311900,2019-12-02,0,1
2019-12-03,551.4400024414062,557.2999877929688,550.010009765625,555.510009765625,375400,2019-12-03,0,1
2019-12-04,558.2999877929688,572.2000122070312,558.2999877929688,563.0,359300,2019-12-04,0,1
2019-12-05,563.6599731445312,566.1400146484375,559.5,565.0499877929688,344900,2019-12-05,0,1
2019-12-06,569.2899780273438,572.2100219726562,567.4199829101562,570.1099853515625,248700,2019-12-06,0,1
2019-12-09,568.9600219726562,571.9299926757812,561.6099853515625,564.010009765625,295000,2019-12-09,0,1
2019-12-10,564.5700073242188,571.3200073242188,564.5700073242188,569.25,257700,2019-12-10,0,1
2019-12-11,570.5999755859375,570.6300048828125,565.9600219726562,570.0499877929688,217800,2019-12-11,0,1
2019-12-12,569.22998046875,571.9400024414062,564.02001953125,567.5800170898438,174300,2019-12-12,0,1
2019-12-13,569.5900268554688,576.969970703125,567.5700073242188,575.8099975585938,243000,2019-12-13,0,1
2019-12-16,580.0,580.0,567.510009765625,575.3400268554688,311000,2019-12-16,0,1
2019-12-17,573.1900024414062,574.989990234375,567.1199951171875,570.3200073242188,289600,2019-12-17,0,1
2019-12-18,570.4400024414062,570.4400024414062,557.260009765625,567.4400024414062,343700,2019-12-18,0,1
2019-12-19,568.760009765625,576.0900268554688,566.3099975585938,574.9600219726562,315200,2019-12-19,0,1
2019-12-20,590.1599731445312,594.9500122070312,583.1099853515625,591.2899780273438,717400,2019-12-20,0,1
2019-12-23,592.1900024414062,596.989990234375,590.7000122070312,593.030029296875,375800,2019-12-23,0,1
2019-12-24,596.260009765625,597.3300170898438,592.260009765625,592.6300048828125,99100,2019-12-24,0,1
2019-12-26,593.6099853515625,597.9400024414062,592.5599975585938,597.780029296875,258800,2019-12-26,0,1
2019-12-27,568.0,570.030029296875,560.6599731445312,563.97998046875,221300,2019-12-27,0,1
2019-12-30,564.3800048828125,566.3699951171875,557.8099975585938,562.010009765625,196700,2019-12-30,0,1
2019-12-31,561.469970703125,564.510009765625,558.3400268554688,560.0,202800,2019-12-31,0,1
2020-01-02,560.7999877929688,567.4400024414062,559.0999755859375,567.4400024414062,311700,2020-01-02,0,1
2020-01-03,561.3400268554688,578.4099731445312,561.3400268554688,577.8400268554688,278000,2020-01-03,0,1
2020-01-06,576.989990234375,585.4299926757812,574.7100219726562,584.7999877929688,377700,2020-01-06,0,1
2020-01-07,583.3699951171875,589.3400268554688,580.75,587.0,255100,2020-01-07,0,1
2020-01-08,590.9199829101562,590.9199829101562,583.719970703125,585.6300048828125,409100,2020-01-08,0,1
2020-01-09,590.4299926757812,595.8499755859375,586.010009765625,595.4099731445312,316500,2020-01-09,0,1
2020-01-10,595.739990234375,600.9400024414062,593.0399780273438,595.469970703125,256600,2020-01-10,0,1
2020-01-13,596.4199829101562,606.0999755859375,595.530029296875,604.5700073242188,199500,2020-01-13,0,1
2020-01-14,602.8900146484375,611.0700073242188,602.2899780273438,609.0,534200,2020-01-14,0,1
2020-01-15,625.47998046875,625.47998046875,614.1599731445312,619.6599731445312,439800,2020-01-15,0,1
2020-01-16,622.8499755859375,634.5700073242188,619.5900268554688,633.3300170898438,356200,2020-01-16,0,1
2020-01-17,635.6400146484375,638.9500122070312,631.030029296875,636.6599731445312,379800,2020-01-17,0,1
2020-01-21,633.6599731445312,644.8300170898438,633.6099853515625,643.7999877929688,382500,2020-01-21,0,1
2020-01-22,646.9500122070312,649.8800048828125,642.1500244140625,644.02001953125,423000,2020-01-22,0,1
2020-01-23,650.9500122070312,662.8499755859375,647.010009765625,657.9299926757812,462400,2020-01-23,0,1
2020-01-24,660.989990234375,667.2899780273438,653.5,656.72998046875,393400,2020-01-24,0,1
2020-01-27,643.9400024414062,652.3300170898438,638.5900268554688,650.510009765625,320900,2020-01-27,0,1
2020-01-28,653.9400024414062,660.3499755859375,646.010009765625,657.8599853515625,267800,2020-01-28,0,1
2020-01-29,663.25,664.5399780273438,653.8599853515625,654.1799926757812,276200,2020-01-29,0,1
2020-01-30,647.0599975585938,655.2899780273438,645.8599853515625,653.8800048828125,242300,2020-01-30,0,1
2020-01-31,649.780029296875,653.0999755859375,638.5599975585938,643.280029296875,360900,2020-01-31,0,1
2020-02-03,646.489990234375,658.8499755859375,646.1699829101562,652.280029296875,396300,2020-02-03,0,1
2020-02-04,665.0,673.510009765625,633.7100219726562,641.27001953125,632900,2020-02-04,0,1
2020-02-05,642.8800048828125,646.5399780273438,620.5800170898438,626.1799926757812,550300,2020-02-05,0,1
2020-02-06,626.2000122070312,635.260009765625,618.030029296875,633.780029296875,392600,2020-02-06,0,1
2020-02-07,633.260009765625,638.4299926757812,629.2100219726562,634.5399780273438,325200,2020-02-07,0,1
2020-02-10,634.5399780273438,643.8599853515625,632.0499877929688,643.27001953125,445400,2020-02-10,0,1
2020-02-11,646.6300048828125,656.5900268554688,644.1599731445312,650.0499877929688,403000,2020-02-11,0,1
2020-02-12,650.1099853515625,651.5900268554688,638.989990234375,650.22998046875,286300,2020-02-12,0,1
2020-02-13,649.5700073242188,660.02001953125,649.5700073242188,655.6699829101562,235100,2020-02-13,0,1
2020-02-14,655.9000244140625,657.8200073242188,644.9400024414062,646.75,507200,2020-02-14,0,1
2020-02-18,643.0700073242188,648.75,639.9000244140625,641.4600219726562,230400,2020-02-18,0,1
2020-02-19,644.27001953125,649.4099731445312,639.5499877929688,641.260009765625,257900,2020-02-19,0,1
2020-02-20,640.1099853515625,644.8300170898438,625.7100219726562,634.3200073242188,444000,2020-02-20,0,1
2020-02-21,631.780029296875,635.0,625.0,629.9000244140625,309600,2020-02-21,0,1
2020-02-24,618.030029296875,619.6900024414062,599.3200073242188,601.4500122070312,613300,2020-02-24,0,1
2020-02-25,605.1199951171875,607.3300170898438,568.2899780273438,572.2100219726562,615600,2020-02-25,0,1
2020-02-26,574.0,585.5800170898438,563.75,564.6300048828125,456400,2020-02-26,0,1
2020-02-27,553.5599975585938,566.9400024414062,548.1300048828125,549.469970703125,670400,2020-02-27,0,1
2020-02-28,530.6699829101562,558.5599975585938,516.4199829101562,557.8099975585938,911900,2020-02-28,0,1
2020-03-02,559.7000122070312,571.4000244140625,546.3599853515625,568.4600219726562,527900,2020-03-02,0,1
2020-03-03,565.8599853515625,586.489990234375,551.5,557.0700073242188,423500,2020-03-03,0,1
2020-03-04,565.4000244140625,577.9600219726562,556.22998046875,577.4400024414062,472900,2020-03-04,0,1
2020-03-05,563.6400146484375,564.510009765625,525.0399780273438,536.3699951171875,945900,2020-03-05,0,1
2020-03-06,518.47998046875,522.030029296875,494.7200012207031,503.1099853515625,1256400,2020-03-06,0,1
2020-03-09,461.45001220703125,473.5899963378906,440.82000732421875,452.010009765625,1241900,2020-03-09,0,1
2020-03-10,468.510009765625,496.989990234375,467.0199890136719,495.6400146484375,943800,2020-03-10,0,1
2020-03-11,474.9700012207031,484.9800109863281,451.3299865722656,462.1700134277344,1193400,2020-03-11,0,1
2020-03-12,420.17999267578125,428.6300048828125,390.0199890136719,407.010009765625,1709000,2020-03-12,0,1
2020-03-13,436.2200012207031,441.3900146484375,397.8699951171875,414.7200012207031,1382000,2020-03-13,0,1
2020-03-16,331.9100036621094,361.6300048828125,329.010009765625,338.44000244140625,1911700,2020-03-16,0,1
2020-03-17,342.92999267578125,343.3399963378906,295.95001220703125,315.010009765625,1805200,2020-03-17,0,1
2020-03-18,276.45001220703125,283.3699951171875,200.05999755859375,245.7899932861328,3571100,2020-03-18,0,1
2020-03-19,242.10000610351562,312.7799987792969,241.2100067138672,305.7699890136719,1744900,2020-03-19,0,1
2020-03-20,313.4800109863281,337.2799987792969,301.0799865722656,302.510009765625,2093800,2020-03-20,0,1
2020-03-23,301.0799865722656,319.5199890136719,280.82000732421875,301.5299987792969,1265500,2020-03-23,0,1
2020-03-24,323.6000061035156,345.6199951171875,312.0,325.67999267578125,980300,2020-03-24,0,1
2020-03-25,344.9100036621094,368.9800109863281,331.4599914550781,350.0899963378906,1099600,2020-03-25,0,1
2020-03-26,361.29998779296875,408.760009765625,356.07000732421875,402.0899963378906,1079600,2020-03-26,0,1
2020-03-27,388.1499938964844,388.8699951171875,358.1300048828125,363.010009765625,714600,2020-03-27,0,1
2020-03-30,363.0199890136719,367.5,330.6400146484375,342.75,979600,2020-03-30,0,1
2020-03-31,339.8699951171875,347.04998779296875,318.7799987792969,320.19000244140625,1051900,2020-03-31,0,1
2020-04-01,302.5799865722656,304.17999267578125,269.0799865722656,272.5400085449219,1325600,2020-04-01,0,1
2020-04-02,270.010009765625,293.8599853515625,260.0,284.4700012207031,1308200,2020-04-02,0,1
2020-04-03,282.6700134277344,282.6700134277344,261.010009765625,270.30999755859375,1095300,2020-04-03,0,1
2020-04-06,295.7099914550781,301.5199890136719,284.3599853515625,288.92999267578125,1327500,2020-04-06,0,1
2020-04-07,314.6000061035156,318.0,282.19000244140625,286.42999267578125,1201000,2020-04-07,0,1
2020-04-08,296.8999938964844,333.0799865722656,292.5,328.25,1186600,2020-04-08,0,1
2020-04-09,340.4100036621094,373.4599914550781,335.2200012207031,344.5400085449219,1224000,2020-04-09,0,1
2020-04-13,340.5400085449219,341.5299987792969,310.0400085449219,313.6000061035156,554200,2020-04-13,0,1
2020-04-14,325.010009765625,338.55999755859375,315.42999267578125,318.1600036621094,1014100,2020-04-14,0,1
2020-04-15,308.1000061035156,321.4800109863281,303.8699951171875,316.94000244140625,612100,2020-04-15,0,1
2020-04-16,315.7699890136719,317.8999938964844,296.4100036621094,300.8999938964844,683100,2020-04-16,0,1
2020-04-17,330.989990234375,348.8999938964844,328.30999755859375,337.3999938964844,965400,2020-04-17,0,1
2020-04-20,335.0,335.5,313.3500061035156,316.3999938964844,527400,2020-04-20,0,1
2020-04-21,303.95001220703125,311.4200134277344,301.2099914550781,307.75,467500,2020-04-21,0,1
2020-04-22,315.6499938964844,317.6199951171875,301.2099914550781,304.260009765625,481200,2020-04-22,0,1
2020-04-23,309.7699890136719,324.3399963378906,305.6700134277344,314.2799987792969,535300,2020-04-23,0,1
2020-04-24,313.4599914550781,314.6700134277344,304.44000244140625,304.9200134277344,776400,2020-04-24,0,1
2020-04-27,307.8699951171875,321.8999938964844,299.6199951171875,317.45001220703125,791700,2020-04-27,0,1
2020-04-28,329.0199890136719,340.2300109863281,317.0299987792969,336.6499938964844,708200,2020-04-28,0,1
2020-04-29,351.8900146484375,379.0,346.5,371.17999267578125,816500,2020-04-29,0,1
2020-04-30,362.2300109863281,366.5,344.70001220703125,363.0799865722656,1197700,2020-04-30,0,1
2020-05-01,355.5199890136719,355.5199890136719,335.510009765625,349.45001220703125,959700,2020-05-01,0,1
2020-05-04,332.010009765625,342.6300048828125,320.17999267578125,342.42999267578125,1085700,2020-05-04,0,1
2020-05-05,351.3900146484375,359.42999267578125,312.20001220703125,324.5899963378906,1024700,2020-05-05,0,1
2020-05-06,329.1700134277344,334.0,318.5199890136719,319.4700012207031,584200,2020-05-06,0,1
2020-05-07,323.7300109863281,334.92999267578125,322.3599853515625,324.54998779296875,612900,2020-05-07,0,1
2020-05-08,332.54998779296875,353.3399963378906,330.010009765625,352.6099853515625,456000,2020-05-08,0,1
2020-05-11,346.9100036621094,355.0,335.80999755859375,348.9599914550781,707600,2020-05-11,0,1
