,open,high,low,close,volume,date,dividend,split
2019-07-11,70.20885467529297,70.25897979736328,69.47368621826172,70.21720886230469,811566,2019-07-11,0,1
2019-07-12,70.43441772460938,71.42021942138672,70.43441772460938,71.1863021850586,1234227,2019-07-12,0,1
2019-07-15,71.30326080322266,71.3700942993164,70.67668914794922,70.83541870117188,1555980,2019-07-15,0,1
2019-07-16,70.96908569335938,71.70426177978516,70.8437728881836,71.6374282836914,845441,2019-07-16,0,1
2019-07-17,71.6374282836914,71.7209701538086,70.68504333496094,70.79364776611328,840055,2019-07-17,0,1
2019-07-18,70.64327239990234,70.64327239990234,69.66583251953125,70.12531280517578,844723,2019-07-18,0,1
2019-07-19,70.38429260253906,70.83541870117188,70.0918960571289,70.10025024414062,949939,2019-07-19,0,1
2019-07-22,70.0918960571289,70.72681427001953,70.0918960571289,70.28404235839844,525483,2019-07-22,0,1
2019-07-23,70.65162658691406,70.95237731933594,69.99164581298828,70.95237731933594,628186,2019-07-23,0,1
2019-07-24,70.69339752197266,71.56224060058594,70.23391723632812,71.55388641357422,723467,2019-07-24,0,1
2019-07-25,71.51211547851562,71.51211547851562,70.52631378173828,70.59314727783203,719038,2019-07-25,0,1
2019-07-26,70.69339752197266,71.1027603149414,70.64327239990234,70.97744750976562,654041,2019-07-26,0,1
2019-07-29,71.01085662841797,71.04427337646484,70.20885467529297,70.32581329345703,806180,2019-07-29,0,1
2019-07-30,69.84127044677734,70.55973052978516,69.68254089355469,70.37593841552734,975675,2019-07-30,0,1
2019-07-31,70.34252166748047,70.77693939208984,68.55471801757812,68.93065643310547,1450166,2019-07-31,0,1
2019-08-01,69.20635223388672,69.20635223388672,67.20133972167969,67.30994415283203,1506784,2019-08-01,0,1
2019-08-02,67.04261016845703,67.39348602294922,66.00668334960938,66.55805969238281,1292401,2019-08-02,0,1
2019-08-05,67.83625793457031,69.732666015625,64.79531860351562,67.66917419433594,2930017,2019-08-05,0,1
2019-08-06,68.60484313964844,70.50125122070312,68.08688354492188,70.31745910644531,1956018,2019-08-06,0,1
2019-08-07,69.5989990234375,70.08354187011719,67.2932357788086,69.8663330078125,1822792,2019-08-07,0,1
2019-08-08,70.12531280517578,71.79615783691406,70.12531280517578,71.4536361694336,1651142,2019-08-08,0,1
2019-08-09,71.7209701538086,72.20551300048828,70.4928970336914,71.76274108886719,1039475,2019-08-09,0,1
2019-08-12,71.32832336425781,71.44528198242188,69.08939361572266,69.29824829101562,1009071,2019-08-12,0,1
2019-08-13,69.14787292480469,70.91896057128906,68.67167663574219,70.08354187011719,988124,2019-08-13,0,1
2019-08-14,68.37092590332031,68.83876037597656,67.25146484375,67.4770278930664,955445,2019-08-14,0,1
2019-08-15,67.66917419433594,68.64661407470703,67.58563232421875,68.23725891113281,1083524,2019-08-15,0,1
2019-08-16,68.75521850585938,69.89974975585938,68.70509338378906,69.74102020263672,990996,2019-08-16,0,1
2019-08-19,70.90225219726562,70.91896057128906,70.15872955322266,70.16708374023438,1229080,2019-08-19,0,1
2019-08-20,70.0417709350586,70.06683349609375,68.63825988769531,69.81620788574219,1281149,2019-08-20,0,1
2019-08-21,70.7101058959961,71.95488739013672,70.55973052978516,71.87134552001953,1159175,2019-08-21,0,1
2019-08-22,72.26399230957031,73.07435607910156,71.8546371459961,72.3057632446289,918338,2019-08-22,0,1
2019-08-23,71.78780364990234,72.68170166015625,70.72681427001953,71.01921844482422,1180960,2019-08-23,0,1
2019-08-26,71.72932434082031,71.80451202392578,70.74352264404297,71.52046966552734,873331,2019-08-26,0,1
2019-08-27,71.93817901611328,72.1720962524414,70.63491821289062,71.02757263183594,905291,2019-08-27,0,1
2019-08-28,70.96073150634766,71.56224060058594,70.20885467529297,71.42857360839844,746330,2019-08-28,0,1
2019-08-29,72.2138671875,73.73433685302734,71.84628295898438,73.34169006347656,1201070,2019-08-29,0,1
2019-08-30,73.9348373413086,74.31912994384766,73.50041961669922,74.23558807373047,927077,2019-08-30,0,1
2019-09-03,73.56725311279297,74.6031723022461,73.19966888427734,74.59481811523438,1085559,2019-09-03,0,1
2019-09-04,75.19632720947266,76.1988296508789,75.06266021728516,75.91478729248047,1295154,2019-09-04,0,1
2019-09-05,76.43274688720703,77.06767272949219,76.02339172363281,76.32414245605469,1287374,2019-09-05,0,1
2019-09-06,76.38262176513672,77.44361114501953,76.38262176513672,77.12615203857422,1028702,2019-09-06,0,1
2019-09-09,77.59398651123047,78.47117614746094,76.84210205078125,76.95906066894531,1861574,2019-09-09,0,1
2019-09-10,76.80033111572266,77.00919342041016,74.62823486328125,75.16291046142578,1998870,2019-09-10,0,1
2019-09-11,75.18797302246094,75.69757843017578,74.40267181396484,75.02088928222656,1688249,2019-09-11,0,1
2019-09-12,75.18797302246094,75.82289123535156,75.08772277832031,75.50543212890625,1266067,2019-09-12,0,1
2019-09-13,75.9732666015625,76.70843505859375,75.83124542236328,76.1988296508789,1243204,2019-09-13,0,1
2019-09-16,76.15705871582031,77.68588256835938,75.89807891845703,77.41854858398438,1645516,2019-09-16,0,1
2019-09-17,77.06767272949219,78.44611358642578,76.84210205078125,78.15371704101562,1312989,2019-09-17,0,1
2019-09-18,77.8279037475586,78.61319732666016,77.3433609008789,77.83625793457031,1183594,2019-09-18,0,1
2019-09-19,77.80284118652344,78.26232147216797,76.59147644042969,77.05931854248047,1215554,2019-09-19,0,1
2019-09-20,77.27652740478516,77.68588256835938,76.44110107421875,76.6833724975586,5196776,2019-09-20,0,1
2019-09-23,76.23224639892578,76.6833724975586,75.41353607177734,76.26566314697266,1230037,2019-09-23,0,1
2019-09-24,76.30743408203125,76.71678924560547,75.0542984008789,75.53884887695312,1011106,2019-09-24,0,1
2019-09-25,74.89556884765625,76.48287200927734,74.86215209960938,76.24895477294922,701203,2019-09-25,0,1
2019-09-26,76.11528778076172,76.60818481445312,75.52214050292969,76.00668334960938,538171,2019-09-26,0,1
2019-09-27,76.14035034179688,76.43274688720703,75.55555725097656,75.76441192626953,620405,2019-09-27,0,1
2019-09-30,75.76441192626953,76.7752685546875,75.76441192626953,76.44110107421875,797681,2019-09-30,0,1
2019-10-01,76.87551879882812,77.17627716064453,74.61988067626953,74.7869644165039,835506,2019-10-01,0,1
2019-10-02,74.13533782958984,74.35254669189453,72.63993072509766,73.42523193359375,1600150,2019-10-02,0,1
2019-10-03,72.95738983154297,73.65079498291016,72.04678344726562,73.52548217773438,582101,2019-10-03,0,1
2019-10-04,73.57560729980469,75.08772277832031,73.48371124267578,75.03759765625,638001,2019-10-04,0,1
2019-10-07,74.66165161132812,75.24645233154297,74.26900482177734,74.26900482177734,564984,2019-10-07,0,1
2019-10-08,73.60066986083984,74.695068359375,72.63157653808594,73.8011703491211,1261159,2019-10-08,0,1
2019-10-09,74.57810974121094,74.695068359375,73.88471221923828,74.40267181396484,665652,2019-10-09,0,1
2019-10-10,74.48621368408203,75.73099517822266,74.01837921142578,74.88721466064453,982378,2019-10-10,0,1
2019-10-11,75.73934936523438,77.3433609008789,75.62239074707031,76.7334976196289,1058028,2019-10-11,0,1
2019-10-14,76.42439270019531,77.04261016845703,75.99832916259766,76.31578826904297,519977,2019-10-14,0,1
2019-10-15,76.70008087158203,77.70259094238281,76.32414245605469,77.35171508789062,694260,2019-10-15,0,1
2019-10-16,76.74185180664062,77.0259017944336,76.39933013916016,76.70008087158203,950538,2019-10-16,0,1
2019-10-17,77.10108947753906,78.17042541503906,76.91728973388672,77.91144561767578,894279,2019-10-17,0,1
2019-10-18,77.66917419433594,77.81954956054688,77.12615203857422,77.6106948852539,776614,2019-10-18,0,1
2019-10-21,78.32080078125,78.8972396850586,77.7443618774414,77.7861328125,960233,2019-10-21,0,1
2019-10-22,77.89473724365234,78.56307220458984,77.71929931640625,78.12865447998047,663617,2019-10-22,0,1
2019-10-23,78.11194610595703,78.52965545654297,77.31829833984375,77.6106948852539,797082,2019-10-23,0,1
2019-10-24,77.88638305664062,78.3625717163086,77.71094512939453,78.00334167480469,547388,2019-10-24,0,1
2019-10-25,77.86967468261719,78.55471801757812,77.86967468261719,78.47117614746094,484905,2019-10-25,0,1
2019-10-28,78.80534362792969,79.14787292480469,78.52965545654297,78.87217712402344,554690,2019-10-28,0,1
2019-10-29,78.3625717163086,79.39849853515625,78.35421752929688,78.77192687988281,745013,2019-10-29,0,1
2019-10-30,78.93065643310547,79.34001922607422,78.51294708251953,79.23141479492188,559598,2019-10-30,0,1
2019-10-31,78.97242736816406,79.36508178710938,77.73600769042969,78.17877960205078,882668,2019-10-31,0,1
2019-11-01,78.73851013183594,80.46783447265625,78.67167663574219,80.25897979736328,1249548,2019-11-01,0,1
2019-11-04,80.70175170898438,81.5037612915039,80.60985565185547,81.02757263183594,895595,2019-11-04,0,1
2019-11-05,81.33667755126953,81.66249084472656,80.94403076171875,81.31161499023438,831676,2019-11-05,0,1
2019-11-06,81.32832336425781,81.36174011230469,80.46783447265625,80.98580169677734,996742,2019-11-06,0,1
2019-11-07,81.55388641357422,81.93817901611328,79.74937438964844,79.9582290649414,1073948,2019-11-07,0,1
2019-11-08,79.57393646240234,80.03341674804688,78.88053131103516,79.03091430664062,1850682,2019-11-08,0,1
2019-11-11,78.47117614746094,79.8245620727539,78.17877960205078,79.46533203125,1188382,2019-11-11,0,1
2019-11-12,79.38179016113281,79.99164581298828,79.32331085205078,79.54051971435547,920134,2019-11-12,0,1
2019-11-13,79.1562271118164,79.1562271118164,77.6942367553711,77.8780288696289,1291802,2019-11-13,0,1
2019-11-14,77.86132049560547,79.13951873779297,77.76942443847656,78.9473648071289,1060901,2019-11-14,0,1
2019-11-15,79.24812316894531,79.31495666503906,78.7218017578125,78.80534362792969,1089869,2019-11-15,0,1
2019-11-18,78.6800308227539,78.6800308227539,77.53550720214844,78.2790298461914,1611282,2019-11-18,0,1
2019-11-19,78.51294708251953,79.5071029663086,78.2790298461914,78.95572662353516,1261040,2019-11-19,0,1
2019-11-20,78.68838500976562,79.16458129882812,78.23725891113281,78.74686431884766,1002248,2019-11-20,0,1
2019-11-21,78.8972396850586,79.06432342529297,77.71929931640625,77.93650817871094,935575,2019-11-21,0,1
2019-11-22,78.32080078125,78.66332244873047,77.6942367553711,78.0116958618164,1244042,2019-11-22,0,1
2019-11-25,79.58229064941406,79.91645812988281,75.53884887695312,75.81453704833984,3529714,2019-11-25,0,1
2019-11-26,75.92314147949219,76.66666412353516,74.53633880615234,76.4160385131836,2500772,2019-11-26,0,1
2019-11-27,76.64995574951172,78.06182098388672,76.56641387939453,77.30158996582031,1558733,2019-11-27,0,1
2019-11-29,77.30994415283203,77.55221557617188,76.54135131835938,76.93400573730469,1187544,2019-11-29,0,1
2019-12-02,77.23475646972656,77.6942367553711,74.6031723022461,74.6532974243164,1740797,2019-12-02,0,1
2019-12-03,73.57560729980469,74.23558807373047,72.8404312133789,74.04344177246094,1453038,2019-12-03,0,1
2019-12-04,74.08521270751953,74.28571319580078,72.05513763427734,72.08855438232422,1959968,2019-12-04,0,1
2019-12-05,72.46449279785156,72.46449279785156,71.33667755126953,71.5455322265625,1408989,2019-12-05,0,1
2019-12-06,71.946533203125,72.24728393554688,70.56808471679688,71.02757263183594,2318230,2019-12-06,0,1
2019-12-09,70.83541870117188,71.7209701538086,70.67668914794922,71.71261596679688,1157499,2019-12-09,0,1
2019-12-10,71.74603271484375,72.86549377441406,71.06934356689453,72.7903060913086,1154746,2019-12-10,0,1
2019-12-11,73.09941864013672,73.79281616210938,72.89891052246094,73.59231567382812,2073084,2019-12-11,0,1
2019-12-12,73.73433685302734,75.304931640625,73.57560729980469,75.20468139648438,2370180,2019-12-12,0,1
2019-12-13,75.20468139648438,75.81453704833984,74.56975555419922,75.2130355834961,2098341,2019-12-13,0,1
2019-12-16,75.32999420166016,75.50543212890625,74.21052551269531,74.57810974121094,1966551,2019-12-16,0,1
2019-12-17,75.32999420166016,75.3467025756836,74.6031723022461,74.72013092041016,903735,2019-12-17,0,1
2019-12-18,74.49456787109375,74.66165161132812,73.39181518554688,73.82623291015625,936772,2019-12-18,0,1
2019-12-19,73.59231567382812,73.96825408935547,73.21637725830078,73.96825408935547,797920,2019-12-19,0,1
2019-12-20,74.58646392822266,75.44695281982422,74.12698364257812,75.22138977050781,1676518,2019-12-20,0,1
2019-12-23,75.28822326660156,75.90643310546875,75.01252746582031,75.52214050292969,1035884,2019-12-23,0,1
2019-12-24,75.53884887695312,75.68922424316406,74.7869644165039,74.8287353515625,253884,2019-12-24,0,1
2019-12-26,74.96240234375,75.27151489257812,74.7869644165039,75.2631607055664,392616,2019-12-26,0,1
2019-12-27,75.38011932373047,75.56391143798828,74.67835998535156,74.80367279052734,442531,2019-12-27,0,1
2019-12-30,74.62823486328125,75.18797302246094,74.49456787109375,74.8705062866211,693662,2019-12-30,0,1
2019-12-31,74.93733978271484,75.53884887695312,74.3859634399414,75.04594421386719,643747,2019-12-31,0,1
2020-01-02,75.10443115234375,75.55555725097656,74.0685043334961,75.41353607177734,1419642,2020-01-02,0,1
2020-01-03,74.46115112304688,75.98997497558594,74.427734375,75.9314956665039,704913,2020-01-03,0,1
2020-01-06,75.75605773925781,76.09857940673828,75.42189025878906,75.78947448730469,689352,2020-01-06,0,1
2020-01-07,75.37176513671875,76.22389221191406,74.71177673339844,76.05680847167969,741063,2020-01-07,0,1
2020-01-08,75.94820404052734,76.56641387939453,74.75354766845703,74.75354766845703,1113330,2020-01-08,0,1
2020-01-09,74.7869644165039,75.96491241455078,74.7869644165039,75.9314956665039,789182,2020-01-09,0,1
2020-01-10,75.93984985351562,76.48287200927734,75.43024444580078,75.71428680419922,892603,2020-01-10,0,1
2020-01-13,75.98162078857422,76.35755920410156,75.48872375488281,76.14035034179688,728375,2020-01-13,0,1
2020-01-14,76.10693359375,77.76942443847656,75.89807891845703,77.3433609008789,695696,2020-01-14,0,1
2020-01-15,77.11779022216797,77.9615707397461,77.05931854248047,77.50209045410156,819466,2020-01-15,0,1
2020-01-16,78.46282196044922,78.86382293701172,77.64411163330078,78.08688354492188,683248,2020-01-16,0,1
2020-01-17,78.52965545654297,79.03091430664062,78.15371704101562,78.52965545654297,964902,2020-01-17,0,1
2020-01-21,78.52965545654297,79.35672760009766,77.99498748779297,79.18964385986328,974119,2020-01-21,0,1
2020-01-22,79.13116455078125,79.26483154296875,77.76942443847656,79.2397689819336,1084721,2020-01-22,0,1
2020-01-23,78.8972396850586,80.47618865966797,78.39598846435547,80.25062561035156,1228002,2020-01-23,0,1
2020-01-24,80.25897979736328,81.8128662109375,80.25897979736328,81.03591918945312,1455193,2020-01-24,0,1
2020-01-27,79.79114532470703,80.60150146484375,79.00585174560547,79.5989990234375,907925,2020-01-27,0,1
2020-01-28,79.5989990234375,80.1754379272461,79.13951873779297,79.23141479492188,1286177,2020-01-28,0,1
2020-01-29,79.54887390136719,79.72431182861328,78.99749755859375,79.18128967285156,971605,2020-01-29,0,1
2020-01-30,78.2289047241211,79.08939361572266,78.02840423583984,78.93901062011719,868543,2020-01-30,0,1
2020-01-31,78.46282196044922,78.80534362792969,77.11779022216797,77.30158996582031,1419163,2020-01-31,0,1
2020-02-03,77.45196533203125,78.79698944091797,77.20133972167969,77.72765350341797,1719969,2020-02-03,0,1
2020-02-04,78.79698944091797,79.81620788574219,76.27401733398438,79.74937438964844,2332355,2020-02-04,0,1
2020-02-05,80.61820983886719,80.88554382324219,79.67418670654297,80.82706451416016,1228721,2020-02-05,0,1
2020-02-06,80.83541870117188,80.96073150634766,79.87468719482422,80.21720886230469,1048692,2020-02-06,0,1
2020-02-07,80.01670837402344,80.59314727783203,79.41520690917969,80.01670837402344,816833,2020-02-07,0,1
2020-02-10,79.70760345458984,81.28655242919922,79.70760345458984,81.0526351928711,868304,2020-02-10,0,1
2020-02-11,81.34503173828125,82.00501251220703,81.17794799804688,81.64578247070312,959635,2020-02-11,0,1
2020-02-12,81.97994995117188,83.091064453125,81.77944946289062,82.92398071289062,1091305,2020-02-12,0,1
2020-02-13,82.74018096923828,83.24979400634766,81.73767852783203,82.89891052246094,1252780,2020-02-13,0,1
2020-02-14,83.12448120117188,84.10192108154297,82.74018096923828,84.09356689453125,1010747,2020-02-14,0,1
2020-02-18,83.54219055175781,84.92898559570312,83.34169006347656,84.01002502441406,1265708,2020-02-18,0,1
2020-02-19,84.41938018798828,84.96240234375,84.14369201660156,84.76190185546875,753751,2020-02-19,0,1
2020-02-20,85.2130355834961,85.67251586914062,84.48621368408203,85.23809814453125,1069879,2020-02-20,0,1
2020-02-21,84.87886047363281,86.88387298583984,84.72013092041016,86.76691436767578,1385647,2020-02-21,0,1
2020-02-24,84.74519348144531,86.2823715209961,84.37760925292969,85.1712646484375,1331303,2020-02-24,0,1
2020-02-25,85.08772277832031,85.42189025878906,82.43107604980469,82.46449279785156,1557536,2020-02-25,0,1
2020-02-26,83.03257751464844,84.72013092041016,82.41436767578125,83.4001693725586,1877854,2020-02-26,0,1
2020-02-27,82.3475341796875,82.37259674072266,77.9615707397461,77.9615707397461,1899759,2020-02-27,0,1
2020-02-28,75.9314956665039,77.2932357788086,74.06015014648438,77.14286041259766,2475875,2020-02-28,0,1
2020-03-02,77.33500671386719,81.08604431152344,75.37176513671875,80.94403076171875,1560050,2020-03-02,0,1
2020-03-03,80.95237731933594,85.13784790039062,80.11695861816406,81.53717803955078,2362639,2020-03-03,0,1
2020-03-04,82.07184600830078,84.71177673339844,82.07184600830078,84.61988067626953,1523781,2020-03-04,0,1
2020-03-05,82.89891052246094,83.84294128417969,80.46783447265625,81.25313568115234,1403961,2020-03-05,0,1
2020-03-06,78.9473648071289,79.26483154296875,76.36591339111328,78.588134765625,1629835,2020-03-06,0,1
2020-03-09,73.25814819335938,75.73934936523438,69.21470642089844,74.30242156982422,2195657,2020-03-09,0,1
2020-03-10,76.0651626586914,77.22640228271484,73.90977478027344,77.09273529052734,1732658,2020-03-10,0,1
2020-03-11,75.25480651855469,75.4385986328125,71.74603271484375,73.51712799072266,2217203,2020-03-11,0,1
2020-03-12,64.70342254638672,71.52046966552734,64.70342254638672,66.09857940673828,1940337,2020-03-12,0,1
2020-03-13,68.88888549804688,72.48955535888672,67.41854858398438,72.481201171875,2342170,2020-03-13,0,1
2020-03-16,66.04010009765625,68.26232147216797,63.19966506958008,65.88972473144531,2257781,2020-03-16,0,1
2020-03-17,66.57476806640625,68.02840423583984,63.77610778808594,67.32665252685547,2732990,2020-03-17,0,1
2020-03-18,63.52547836303711,67.62740325927734,54.41102981567383,66.35755920410156,2111867,2020-03-18,0,1
2020-03-19,63.57560729980469,65.15455627441406,60.78529739379883,62.39765930175781,2017783,2020-03-19,0,1
2020-03-20,62.40601348876953,63.00751876831055,54.7117805480957,54.8454475402832,2642138,2020-03-20,0,1
2020-03-23,54.14369201660156,54.252296447753906,49.53216552734375,52.63993453979492,2304704,2020-03-23,0,1
2020-03-24,55.01253128051758,59.30659866333008,54.80367660522461,58.053466796875,1753964,2020-03-24,0,1
2020-03-25,57.98663330078125,64.1186294555664,57.176273345947266,61.19465255737305,1676159,2020-03-25,0,1
2020-03-26,61.979949951171875,67.20133972167969,61.42856979370117,66.6833724975586,930189,2020-03-26,0,1
2020-03-27,65.1294937133789,65.6140365600586,61.837928771972656,62.556392669677734,984293,2020-03-27,0,1
2020-03-30,62.74018478393555,66.59147644042969,60.78529739379883,65.15455627441406,1168751,2020-03-30,0,1
2020-03-31,65.03759765625,68.77192687988281,63.23308181762695,66.22389221191406,1598713,2020-03-31,0,1
2020-04-01,63.157894134521484,66.43274688720703,62.690059661865234,66.18212127685547,1494933,2020-04-01,0,1
2020-04-02,65.2631607055664,68.88053131103516,65.0793685913086,67.81954956054688,1339682,2020-04-02,0,1
2020-04-03,67.06767272949219,67.83625793457031,64.07685852050781,65.9732666015625,1201668,2020-04-03,0,1
2020-04-06,68.16207122802734,70.90225219726562,68.07852935791016,69.6908950805664,1261279,2020-04-06,0,1
2020-04-07,71.74603271484375,72.56474304199219,68.32915496826172,68.40434265136719,932702,2020-04-07,0,1
2020-04-08,69.40685272216797,70.1754379272461,67.05931854248047,67.61904907226562,1391153,2020-04-08,0,1
2020-04-09,68.39598846435547,70.05847930908203,66.54135131835938,67.92815399169922,2129822,2020-04-09,0,1
2020-04-13,67.32665252685547,67.59398651123047,66.0651626586914,66.69172668457031,975914,2020-04-13,0,1
2020-04-14,67.9615707397461,69.08103942871094,67.21804809570312,68.34586334228516,888054,2020-04-14,0,1
2020-04-15,66.5998306274414,67.30158996582031,65.64745330810547,66.85045623779297,728255,2020-04-15,0,1
2020-04-16,66.4160385131836,67.1595687866211,65.07101440429688,66.04010009765625,1155943,2020-04-16,0,1
2020-04-17,67.85296630859375,70.96073150634766,67.71929931640625,70.34252166748047,1217708,2020-04-17,0,1
2020-04-20,69.92481231689453,70.12531280517578,66.93400573730469,67.41854858398438,1797296,2020-04-20,0,1
2020-04-21,66.60818481445312,66.85881042480469,65.16291046142578,65.33834838867188,763327,2020-04-21,0,1
2020-04-22,66.58312225341797,67.22640228271484,66.08187103271484,66.42439270019531,561872,2020-04-22,0,1
2020-04-23,67.30158996582031,68.13700866699219,66.56641387939453,66.62489318847656,772185,2020-04-23,0,1
2020-04-24,66.42439270019531,67.18463134765625,65.7059326171875,66.83374786376953,839696,2020-04-24,0,1
2020-04-27,67.66917419433594,68.16207122802734,66.48287200927734,66.65830993652344,1262237,2020-04-27,0,1
2020-04-28,68.38763427734375,70.58479309082031,67.67752838134766,69.75772857666016,1051804,2020-04-28,0,1
2020-04-29,71.1027603149414,71.78780364990234,69.00585174560547,69.11445617675781,1148881,2020-04-29,0,1
2020-04-30,68.79698944091797,69.79949951171875,67.7861328125,69.13116455078125,943356,2020-04-30,0,1
2020-05-01,68.11194610595703,68.3625717163086,66.4160385131836,67.48538208007812,968852,2020-05-01,0,1
2020-05-04,66.5998306274414,67.80284118652344,65.22138977050781,67.6942367553711,1098008,2020-05-04,0,1
2020-05-05,68.04511260986328,69.17293548583984,67.9197998046875,68.12030029296875,810249,2020-05-05,0,1
2020-05-06,68.2790298461914,69.83291625976562,64.77025604248047,65.45530700683594,1400251,2020-05-06,0,1
2020-05-07,65.98162078857422,66.95906066894531,64.12698364257812,65.62239074707031,1608289,2020-05-07,0,1
2020-05-08,66.11528778076172,67.32665252685547,66.00668334960938,66.80868530273438,900743,2020-05-08,0,1
2020-05-11,66.02339172363281,66.55805969238281,65.20468139648438,65.63909912109375,1460101,2020-05-11,0,1
2020-05-12,65.86466217041016,66.22389221191406,62.33917999267578,62.372596740722656,1144811,2020-05-12,0,1
2020-05-13,62.113616943359375,62.35588836669922,59.4068489074707,60.20885467529297,1209808,2020-05-13,0,1
2020-05-14,59.16457748413086,60.07518768310547,57.7861328125,59.81620788574219,1161449,2020-05-14,0,1
2020-05-15,59.01420211791992,60.45948028564453,58.61320114135742,60.242271423339844,917860,2020-05-15,0,1
2020-05-18,62.614871978759766,65.0041732788086,62.322471618652344,64.63658905029297,1489427,2020-05-18,0,1
2020-05-19,64.36090087890625,64.57810974121094,62.03007507324219,62.055137634277344,873690,2020-05-19,0,1
2020-05-20,62.882205963134766,64.11027526855469,62.456138610839844,63.83458709716797,938209,2020-05-20,0,1
2020-05-21,63.90142059326172,64.64494323730469,63.492061614990234,64.30242156982422,791576,2020-05-21,0,1
2020-05-22,63.7593994140625,64.64494323730469,63.70092010498047,64.41102600097656,922408,2020-05-22,0,1
2020-05-26,66.05680847167969,67.83625793457031,65.71428680419922,67.3433609008789,1003206,2020-05-26,0,1
2020-05-27,68.69673919677734,70.48454284667969,68.39598846435547,70.3592300415039,1305209,2020-05-27,0,1
2020-05-28,71.11111450195312,71.13617706298828,69.75772857666016,70.41770935058594,954727,2020-05-28,0,1
2020-05-29,69.46533203125,70.52631378173828,68.93065643310547,70.19214630126953,1551432,2020-05-29,0,1
2020-06-01,70.16708374023438,71.67919921875,69.52381134033203,71.08604431152344,870698,2020-06-01,0,1
2020-06-02,71.5455322265625,71.74603271484375,70.69339752197266,71.31161499023438,873092,2020-06-02,0,1
2020-06-03,72.29740905761719,73.52548217773438,72.0384292602539,73.3583984375,826529,2020-06-03,0,1
2020-06-04,72.75688934326172,73.17460632324219,72.3475341796875,73.17460632324219,804384,2020-06-04,0,1
2020-06-05,75.18797302246094,76.42439270019531,74.14369201660156,74.40267181396484,916782,2020-06-05,0,1
2020-06-08,74.47785949707031,75.46366119384766,74.160400390625,74.77861022949219,1058986,2020-06-08,0,1
2020-06-09,73.55054473876953,74.56975555419922,73.3583984375,74.01002502441406,772544,2020-06-09,0,1
2020-06-10,74.160400390625,74.160400390625,70.87718963623047,70.90225219726562,984772,2020-06-10,0,1
2020-06-11,68.78863525390625,69.20635223388672,66.49122619628906,66.94235229492188,1593087,2020-06-11,0,1
2020-06-12,69.197998046875,69.25647735595703,65.64745330810547,67.24311065673828,1282825,2020-06-12,0,1
2020-06-15,66.75020599365234,69.02255249023438,65.55555725097656,68.83040618896484,1181798,2020-06-15,0,1
2020-06-16,71.73767852783203,73.5839614868164,70.60150146484375,71.11111450195312,1411263,2020-06-16,0,1
2020-06-17,71.44528198242188,72.14703369140625,70.96073150634766,71.36174011230469,1437597,2020-06-17,0,1
2020-06-18,70.81035614013672,71.53717803955078,70.51795959472656,71.12782287597656,972922,2020-06-18,0,1
2020-06-19,72.41436767578125,73.08271026611328,71.01921844482422,71.49540710449219,2766028,2020-06-19,0,1
2020-06-22,71.08604431152344,71.99665832519531,69.84127044677734,71.56224060058594,904812,2020-06-22,0,1
2020-06-23,72.46449279785156,72.74018096923828,71.26148986816406,71.2781982421875,948982,2020-06-23,0,1
2020-06-24,70.4010009765625,70.75187683105469,68.88888549804688,69.2397689819336,1070238,2020-06-24,0,1
2020-06-25,68.57978057861328,69.97493743896484,68.10359191894531,69.87468719482422,859087,2020-06-25,0,1
2020-06-26,69.48204040527344,69.72431182861328,68.29573822021484,68.92230224609375,1600269,2020-06-26,0,1
2020-06-29,69.91645812988281,70.99414825439453,68.93065643310547,70.86883544921875,793013,2020-06-29,0,1
2020-06-30,70.63491821289062,71.1863021850586,70.48454284667969,70.8437728881836,1081968,2020-06-30,0,1
2020-07-01,71.37844848632812,71.82957458496094,69.89139556884766,70.0918960571289,1289049,2020-07-01,0,1
2020-07-02,71.55388641357422,72.2556381225586,70.71846008300781,71.56224060058594,1095494,2020-07-02,0,1
2020-07-06,72.2138671875,72.85713958740234,70.38429260253906,70.93567657470703,759257,2020-07-06,0,1
2020-07-07,71.09440612792969,71.09440612792969,69.63241577148438,69.7744369506836,790858,2020-07-07,0,1
2020-07-08,69.34001922607422,70.4427719116211,67.56892395019531,68.17042541503906,1638095,2020-07-08,0,1
2020-07-09,68.02005004882812,68.55471801757812,65.839599609375,65.87301635742188,1140980,2020-07-09,0,1
2020-07-10,65.82289123535156,66.49122619628906,65.36341094970703,65.63909912109375,1005001,2020-07-10,0,1
2020-07-13,66.76691436767578,67.08438110351562,65.63909912109375,65.77276611328125,815037,2020-07-13,0,1
2020-07-14,65.06266021728516,66.83374786376953,64.75354766845703,66.03174591064453,1866362,2020-07-14,0,1
2020-07-15,67.09273529052734,68.26232147216797,66.51628875732422,67.80284118652344,1824587,2020-07-15,0,1
2020-07-16,68.12030029296875,69.68254089355469,67.77777862548828,69.02255249023438,922767,2020-07-16,0,1
2020-07-17,69.63241577148438,70.0417709350586,69.22306060791016,69.7744369506836,652604,2020-07-17,0,1
2020-07-20,69.03926849365234,69.60735321044922,68.85546875,69.32331085205078,557084,2020-07-20,0,1
2020-07-21,69.67418670654297,70.58479309082031,69.67418670654297,70.14202117919922,574919,2020-07-21,0,1
2020-07-22,69.63241577148438,70.81035614013672,69.63241577148438,70.50125122070312,450192,2020-07-22,0,1
