,open,high,low,close,volume,date,dividend,split
2019-01-04,66.23999786376953,66.87999725341797,65.44999694824219,66.43000030517578,4825900,2019-01-04,0,1
2019-01-07,66.80999755859375,69.87999725341797,66.80999755859375,69.68000030517578,7630600,2019-01-07,0,1
2019-01-08,70.18000030517578,70.4800033569336,68.30999755859375,69.61000061035156,6756000,2019-01-08,0,1
2019-01-09,69.37999725341797,70.9800033569336,68.77999877929688,70.29000091552734,6025100,2019-01-09,0,1
2019-01-10,67.94999694824219,68.33000183105469,66.52999877929688,68.29000091552734,13913700,2019-01-10,0,1
2019-01-11,68.30000305175781,70.04000091552734,68.05999755859375,69.61000061035156,5025900,2019-01-11,0,1
2019-01-14,69.1500015258789,69.8499984741211,68.62999725341797,68.83999633789062,4568000,2019-01-14,0,1
2019-01-15,68.76000213623047,68.76000213623047,67.80000305175781,68.20999908447266,3770000,2019-01-15,0,1
2019-01-16,68.05999755859375,68.62999725341797,67.5999984741211,67.8499984741211,4888700,2019-01-16,0,1
2019-01-17,67.51000213623047,69.66000366210938,67.16999816894531,69.37000274658203,4133200,2019-01-17,0,1
2019-01-18,69.97000122070312,70.87999725341797,69.83000183105469,70.68000030517578,4484100,2019-01-18,0,1
2019-01-22,70.37999725341797,71.04000091552734,69.66000366210938,70.27999877929688,5763900,2019-01-22,0,1
2019-01-23,70.83999633789062,71.44999694824219,69.33000183105469,70.31999969482422,4446600,2019-01-23,0,1
2019-01-24,70.55000305175781,70.9000015258789,69.81999969482422,70.61000061035156,4057000,2019-01-24,0,1
2019-01-25,71.05000305175781,72.44000244140625,70.94000244140625,72.38999938964844,5544200,2019-01-25,0,1
2019-01-28,72.0199966430664,72.22000122070312,71.20999908447266,72.12000274658203,3511100,2019-01-28,0,1
2019-01-29,72.12000274658203,72.19000244140625,71.30000305175781,71.69999694824219,3320600,2019-01-29,0,1
2019-01-30,72.30000305175781,72.6500015258789,71.30999755859375,72.33000183105469,3789300,2019-01-30,0,1
2019-01-31,72.30999755859375,73.06999969482422,72.06999969482422,73.0,6699400,2019-01-31,0,1
2019-02-01,73.0999984741211,73.0999984741211,70.45999908447266,71.16999816894531,5916200,2019-02-01,0,1
2019-02-04,71.20999908447266,72.55999755859375,70.80999755859375,72.44000244140625,3622300,2019-02-04,0,1
2019-02-05,72.70999908447266,73.05000305175781,72.25,72.7699966430664,3526200,2019-02-05,0,1
2019-02-06,72.62999725341797,72.73999786376953,71.87000274658203,72.51000213623047,3399300,2019-02-06,0,1
2019-02-07,72.04000091552734,72.54000091552734,71.4800033569336,71.86000061035156,3711600,2019-02-07,0,1
2019-02-08,71.69999694824219,72.18000030517578,70.73999786376953,70.87999725341797,4146200,2019-02-08,0,1
2019-02-11,70.77999877929688,70.79000091552734,69.06999969482422,70.1500015258789,6661000,2019-02-11,0,1
2019-02-12,70.69999694824219,71.18000030517578,70.26000213623047,70.41000366210938,4505500,2019-02-12,0,1
2019-02-13,70.61000061035156,72.76000213623047,69.97000122070312,72.56999969482422,7186900,2019-02-13,0,1
2019-02-14,71.7300033569336,72.98999786376953,71.11000061035156,72.18000030517578,4624800,2019-02-14,0,1
2019-02-15,72.55999755859375,73.37999725341797,72.22000122070312,72.83999633789062,3835800,2019-02-15,0,1
2019-02-19,72.93000030517578,73.70999908447266,72.0199966430664,73.30000305175781,6868000,2019-02-19,0,1
2019-02-20,73.43000030517578,73.62999725341797,72.48999786376953,72.70999908447266,5005600,2019-02-20,0,1
2019-02-21,72.76000213623047,72.97000122070312,71.68000030517578,72.02999877929688,3985000,2019-02-21,0,1
2019-02-22,72.20999908447266,72.63999938964844,71.80000305175781,72.25,3144800,2019-02-22,0,1
2019-02-25,72.83000183105469,73.58999633789062,72.61000061035156,73.0999984741211,7782000,2019-02-25,0,1
2019-02-26,72.91999816894531,73.22000122070312,71.70999908447266,72.29000091552734,5370900,2019-02-26,0,1
2019-02-27,72.30999755859375,73.4800033569336,72.30000305175781,73.0199966430664,5164400,2019-02-27,0,1
2019-02-28,73.12000274658203,73.12000274658203,72.2699966430664,72.63999938964844,5375600,2019-02-28,0,1
2019-03-01,73.58999633789062,74.45999908447266,71.95999908447266,72.94000244140625,6833800,2019-03-01,0,1
2019-03-04,73.44999694824219,73.97000122070312,72.44999694824219,72.66999816894531,7383800,2019-03-04,0,1
2019-03-05,76.48999786376953,76.55999755859375,74.12000274658203,76.0,17015100,2019-03-05,0,1
2019-03-06,76.81999969482422,77.44000244140625,76.12999725341797,76.9000015258789,7874200,2019-03-06,0,1
2019-03-07,76.33000183105469,76.98999786376953,75.5199966430664,76.16999816894531,5617900,2019-03-07,0,1
2019-03-08,75.87999725341797,75.94999694824219,74.79000091552734,75.80999755859375,4581900,2019-03-08,0,1
2019-03-11,75.81999969482422,76.30000305175781,75.44000244140625,76.2699966430664,3435900,2019-03-11,0,1
2019-03-12,76.44000244140625,76.5,75.7699966430664,76.18000030517578,3646200,2019-03-12,0,1
2019-03-13,76.26000213623047,77.37000274658203,76.18000030517578,77.12000274658203,3796600,2019-03-13,0,1
2019-03-14,76.66000366210938,76.80000305175781,76.05000305175781,76.48999786376953,3779500,2019-03-14,0,1
2019-03-15,76.7300033569336,76.87999725341797,76.06999969482422,76.66000366210938,5274100,2019-03-15,0,1
2019-03-18,76.91999816894531,78.01000213623047,76.91999816894531,77.87999725341797,3923500,2019-03-18,0,1
2019-03-19,78.33000183105469,78.7699966430664,78.01000213623047,78.45999908447266,4192300,2019-03-19,0,1
2019-03-20,78.43000030517578,78.44999694824219,77.4000015258789,77.54000091552734,4325300,2019-03-20,0,1
2019-03-21,78.19999694824219,79.93000030517578,78.19999694824219,79.48999786376953,5322000,2019-03-21,0,1
2019-03-22,79.1500015258789,79.58999633789062,78.25,78.31999969482422,3174500,2019-03-22,0,1
2019-03-25,78.30999755859375,79.27999877929688,78.05000305175781,78.52999877929688,2911400,2019-03-25,0,1
2019-03-26,79.16000366210938,80.02999877929688,79.05000305175781,79.62999725341797,3493600,2019-03-26,0,1
2019-03-27,79.68000030517578,80.63999938964844,79.55000305175781,79.81999969482422,3609400,2019-03-27,0,1
2019-03-28,80.08999633789062,81.55999755859375,79.87000274658203,80.31999969482422,5394100,2019-03-28,0,1
2019-03-29,80.73999786376953,80.7699966430664,79.8499984741211,80.26000213623047,3886600,2019-03-29,0,1
2019-04-01,80.61000061035156,80.61000061035156,79.30000305175781,79.97000122070312,4733900,2019-04-01,0,1
2019-04-02,79.5999984741211,80.26000213623047,79.36000061035156,79.45999908447266,2909200,2019-04-02,0,1
2019-04-03,79.73999786376953,79.86000061035156,79.19000244140625,79.30999755859375,3251700,2019-04-03,0,1
2019-04-04,79.18000030517578,81.55999755859375,79.16000366210938,81.37999725341797,4396200,2019-04-04,0,1
2019-04-05,81.05999755859375,81.58000183105469,80.5999984741211,80.94000244140625,4234600,2019-04-05,0,1
2019-04-08,80.91000366210938,82.2300033569336,80.86000061035156,81.93000030517578,4609000,2019-04-08,0,1
2019-04-09,81.18000030517578,81.37999725341797,80.37000274658203,80.66000366210938,4863800,2019-04-09,0,1
2019-04-10,80.93000030517578,81.41000366210938,80.23999786376953,80.75,2265400,2019-04-10,0,1
2019-04-11,80.69999694824219,81.08000183105469,80.13999938964844,80.44999694824219,2627800,2019-04-11,0,1
2019-04-12,81.0,81.5,80.44000244140625,80.7300033569336,3517200,2019-04-12,0,1
2019-04-15,80.83999633789062,82.12999725341797,80.69000244140625,81.9800033569336,3306200,2019-04-15,0,1
2019-04-16,82.38999938964844,82.45999908447266,81.6500015258789,81.97000122070312,2663600,2019-04-16,0,1
2019-04-17,82.4000015258789,83.4000015258789,82.30000305175781,82.68000030517578,3045000,2019-04-17,0,1
2019-04-18,82.76000213623047,83.4800033569336,82.44000244140625,83.26000213623047,3162700,2019-04-18,0,1
2019-04-22,83.16000366210938,83.6500015258789,81.93000030517578,82.0199966430664,3331200,2019-04-22,0,1
2019-04-23,81.63999938964844,82.26000213623047,80.29000091552734,82.16000366210938,6238500,2019-04-23,0,1
2019-04-24,81.66999816894531,83.33999633789062,81.66999816894531,82.87999725341797,2660000,2019-04-24,0,1
2019-04-25,82.79000091552734,82.79000091552734,81.6500015258789,81.73999786376953,3797000,2019-04-25,0,1
2019-04-26,77.12000274658203,78.36000061035156,74.7300033569336,77.12000274658203,12352800,2019-04-26,0,1
2019-04-29,78.41999816894531,78.4800033569336,76.97000122070312,77.80000305175781,9097000,2019-04-29,0,1
2019-04-30,78.05999755859375,78.13999938964844,77.01000213623047,77.41999816894531,5339800,2019-04-30,0,1
2019-05-01,77.80000305175781,78.04000091552734,75.62000274658203,75.66999816894531,5463200,2019-05-01,0,1
2019-05-02,76.08000183105469,77.0,75.73999786376953,76.41999816894531,4456300,2019-05-02,0,1
2019-05-03,75.97000122070312,77.0,75.31999969482422,75.94000244140625,5774300,2019-05-03,0,1
2019-05-06,75.0,76.1500015258789,74.75,75.9800033569336,4008600,2019-05-06,0,1
2019-05-07,75.44999694824219,75.81999969482422,74.47000122070312,75.04000091552734,4437200,2019-05-07,0,1
2019-05-08,75.12000274658203,75.77999877929688,74.30000305175781,75.41000366210938,3997700,2019-05-08,0,1
2019-05-09,74.94999694824219,75.55999755859375,74.2300033569336,75.11000061035156,4549300,2019-05-09,0,1
2019-05-10,74.66000366210938,75.08999633789062,73.33000183105469,74.63999938964844,5200300,2019-05-10,0,1
2019-05-13,73.29000091552734,73.52999877929688,71.37000274658203,71.68000030517578,6055200,2019-05-13,0,1
2019-05-14,70.97000122070312,71.7699966430664,70.02999877929688,71.26000213623047,8063100,2019-05-14,0,1
2019-05-15,70.94000244140625,71.22000122070312,70.26000213623047,70.80999755859375,5578900,2019-05-15,0,1
2019-05-16,71.48999786376953,71.94000244140625,70.61000061035156,70.77999877929688,4476200,2019-05-16,0,1
2019-05-17,70.13999938964844,71.58999633789062,70.08999633789062,70.88999938964844,3891200,2019-05-17,0,1
2019-05-20,71.41999816894531,72.31999969482422,71.0999984741211,72.08000183105469,5750100,2019-05-20,0,1
2019-05-21,71.26000213623047,72.94999694824219,70.70999908447266,71.95999908447266,7705900,2019-05-21,0,1
2019-05-22,77.01000213623047,79.19000244140625,76.80000305175781,77.55999755859375,20777800,2019-05-22,0,1
2019-05-23,77.80999755859375,79.58999633789062,76.81999969482422,79.4000015258789,11619600,2019-05-23,0,1
2019-05-24,79.5999984741211,81.66000366210938,79.58000183105469,81.56999969482422,7851700,2019-05-24,0,1
2019-05-28,81.77999877929688,82.25,80.69000244140625,80.7699966430664,6522700,2019-05-28,0,1
2019-05-29,80.02999877929688,80.19000244140625,79.12999725341797,79.63999938964844,5772200,2019-05-29,0,1
2019-05-30,80.01000213623047,80.79000091552734,79.9000015258789,80.38999938964844,3996900,2019-05-30,0,1
2019-05-31,79.79000091552734,80.58999633789062,79.41000366210938,80.44999694824219,4137000,2019-05-31,0,1
2019-06-03,80.5999984741211,83.76000213623047,80.55999755859375,82.94999694824219,7071800,2019-06-03,0,1
2019-06-04,83.3499984741211,85.95999908447266,83.25,85.8499984741211,7952700,2019-06-04,0,1
2019-06-05,86.37999725341797,87.41000366210938,85.12999725341797,85.48999786376953,6744500,2019-06-05,0,1
2019-06-06,85.4800033569336,86.04000091552734,84.69999694824219,85.69999694824219,4558400,2019-06-06,0,1
2019-06-07,86.26000213623047,87.43000030517578,86.05000305175781,86.8499984741211,5214100,2019-06-07,0,1
2019-06-10,87.33999633789062,87.9800033569336,87.1500015258789,87.55000305175781,3019500,2019-06-10,0,1
2019-06-11,88.0,88.63999938964844,87.62999725341797,87.8499984741211,4285000,2019-06-11,0,1
2019-06-12,87.91000366210938,88.38999938964844,87.58999633789062,88.26000213623047,3650900,2019-06-12,0,1
2019-06-13,88.45999908447266,89.1500015258789,87.97000122070312,88.30000305175781,3200300,2019-06-13,0,1
2019-06-14,88.33000183105469,88.7300033569336,87.2699966430664,87.79000091552734,4300800,2019-06-14,0,1
2019-06-17,87.45999908447266,87.5999984741211,86.27999877929688,87.13999938964844,4194500,2019-06-17,0,1
2019-06-18,87.51000213623047,87.61000061035156,86.27999877929688,86.47000122070312,4389100,2019-06-18,0,1
2019-06-19,86.54000091552734,86.75,85.62999725341797,86.16000366210938,4088200,2019-06-19,0,1
2019-06-20,86.66000366210938,86.69000244140625,85.4800033569336,86.20999908447266,3814800,2019-06-20,0,1
2019-06-21,86.36000061035156,88.5999984741211,86.05999755859375,87.5999984741211,7847600,2019-06-21,0,1
2019-06-24,87.45999908447266,87.98999786376953,86.44999694824219,86.72000122070312,3059000,2019-06-24,0,1
2019-06-25,87.13999938964844,87.25,85.55999755859375,85.69999694824219,5061300,2019-06-25,0,1
2019-06-26,86.05999755859375,86.5999984741211,85.52999877929688,85.58999633789062,2978100,2019-06-26,0,1
2019-06-27,85.61000061035156,86.19000244140625,85.29000091552734,85.87000274658203,2941600,2019-06-27,0,1
2019-06-28,85.80000305175781,87.12999725341797,85.75,86.61000061035156,5284100,2019-06-28,0,1
2019-07-01,87.55000305175781,88.83999633789062,86.01000213623047,86.94000244140625,4780700,2019-07-01,0,1
2019-07-02,86.91000366210938,87.05000305175781,86.23999786376953,87.04000091552734,2323600,2019-07-02,0,1
2019-07-03,87.5,87.9800033569336,87.41999816894531,87.9000015258789,1532900,2019-07-03,0,1
2019-07-05,87.75,88.77999877929688,87.44000244140625,88.63999938964844,2032000,2019-07-05,0,1
2019-07-08,88.55000305175781,89.41000366210938,87.94999694824219,88.91000366210938,4734400,2019-07-08,0,1
2019-07-09,88.47000122070312,89.4000015258789,87.80000305175781,87.80000305175781,3986900,2019-07-09,0,1
2019-07-10,87.8499984741211,88.0,85.68000030517578,85.8499984741211,5638400,2019-07-10,0,1
2019-07-11,86.4000015258789,87.22000122070312,86.05999755859375,86.47000122070312,5307700,2019-07-11,0,1
2019-07-12,87.05000305175781,88.87999725341797,86.7300033569336,87.52999877929688,4732000,2019-07-12,0,1
2019-07-15,87.55000305175781,88.20999908447266,86.44999694824219,86.80000305175781,3174200,2019-07-15,0,1
2019-07-16,87.41999816894531,88.81999969482422,87.0999984741211,88.30999755859375,5276900,2019-07-16,0,1
2019-07-17,88.05000305175781,88.12000274658203,87.20999908447266,87.86000061035156,3671100,2019-07-17,0,1
2019-07-18,87.51000213623047,88.5199966430664,87.02999877929688,88.5,3847300,2019-07-18,0,1
2019-07-19,88.83999633789062,89.13999938964844,88.0,88.01000213623047,3420400,2019-07-19,0,1
2019-07-22,88.25,88.63999938964844,86.87999725341797,87.22000122070312,2850200,2019-07-22,0,1
2019-07-23,87.75,88.55999755859375,86.69000244140625,88.54000091552734,4304000,2019-07-23,0,1
2019-07-24,88.0199966430664,89.51000213623047,87.72000122070312,89.08999633789062,3204700,2019-07-24,0,1
2019-07-25,88.81999969482422,89.02999877929688,87.41999816894531,87.97000122070312,3603500,2019-07-25,0,1
2019-07-26,87.83999633789062,87.83999633789062,86.37000274658203,87.05999755859375,5315900,2019-07-26,0,1
2019-07-29,87.16000366210938,87.45999908447266,86.66000366210938,87.2300033569336,3328800,2019-07-29,0,1
2019-07-30,87.2699966430664,87.29000091552734,86.22000122070312,86.87999725341797,2733400,2019-07-30,0,1
2019-07-31,86.83000183105469,87.51000213623047,85.83000183105469,86.4000015258789,4470600,2019-07-31,0,1
2019-08-01,86.19000244140625,87.04000091552734,81.02999877929688,82.62000274658203,7100500,2019-08-01,0,1
2019-08-02,82.52999877929688,82.7300033569336,81.44999694824219,81.5199966430664,5134500,2019-08-02,0,1
2019-08-05,81.30000305175781,81.56999969482422,80.02999877929688,80.79000091552734,7255600,2019-08-05,0,1
2019-08-06,81.16000366210938,83.20999908447266,80.7699966430664,82.7699966430664,5546300,2019-08-06,0,1
2019-08-07,81.94000244140625,83.25,81.12999725341797,83.01000213623047,4762100,2019-08-07,0,1
2019-08-08,83.7300033569336,84.62000274658203,82.9800033569336,83.80000305175781,4464100,2019-08-08,0,1
2019-08-09,83.5,84.37000274658203,82.05000305175781,82.41000366210938,4966300,2019-08-09,0,1
2019-08-12,81.31999969482422,82.16000366210938,81.05000305175781,82.02999877929688,5194200,2019-08-12,0,1
2019-08-13,81.5999984741211,86.63999938964844,81.20999908447266,84.23999786376953,8412100,2019-08-13,0,1
2019-08-14,81.86000061035156,83.22000122070312,81.1500015258789,81.88999938964844,7011500,2019-08-14,0,1
2019-08-15,83.36000061035156,84.05000305175781,82.01000213623047,82.55999755859375,5389000,2019-08-15,0,1
2019-08-16,83.30000305175781,84.45999908447266,83.16999816894531,84.20999908447266,4861100,2019-08-16,0,1
2019-08-19,86.5,86.87999725341797,85.70999908447266,86.58000183105469,7353800,2019-08-19,0,1
2019-08-20,86.2300033569336,87.12000274658203,85.52999877929688,85.52999877929688,8797200,2019-08-20,0,1
2019-08-21,99.87000274658203,103.37999725341797,98.12999725341797,103.0,41449400,2019-08-21,0,1
2019-08-22,105.38999938964844,106.5199966430664,103.37999725341797,106.31999969482422,17105700,2019-08-22,0,1
2019-08-23,104.7699966430664,105.94000244140625,103.25,103.48999786376953,8989600,2019-08-23,0,1
2019-08-26,104.91000366210938,105.73999786376953,103.7699966430664,104.7699966430664,5583100,2019-08-26,0,1
2019-08-27,105.01000213623047,105.0999984741211,104.26000213623047,104.69999694824219,5319900,2019-08-27,0,1
2019-08-28,104.66999816894531,106.72000122070312,104.5,106.4000015258789,6641000,2019-08-28,0,1
2019-08-29,107.98999786376953,108.55000305175781,106.93000030517578,107.93000030517578,5196600,2019-08-29,0,1
2019-08-30,108.5,109.33000183105469,106.83000183105469,107.04000091552734,5309000,2019-08-30,0,1
2019-09-03,106.7699966430664,107.4800033569336,106.01000213623047,106.70999908447266,3992100,2019-09-03,0,1
2019-09-04,107.0,107.91999816894531,106.80999755859375,107.36000061035156,3963700,2019-09-04,0,1
2019-09-05,109.23999786376953,109.4000015258789,108.22000122070312,108.54000091552734,4144400,2019-09-05,0,1
2019-09-06,108.94999694824219,110.94000244140625,108.80000305175781,109.8499984741211,5274400,2019-09-06,0,1
2019-09-09,109.5999984741211,110.2699966430664,107.5199966430664,107.94999694824219,5005500,2019-09-09,0,1
2019-09-10,107.41000366210938,108.83000183105469,106.83999633789062,108.83000183105469,3949200,2019-09-10,0,1
2019-09-11,108.69999694824219,109.51000213623047,107.88999938964844,108.97000122070312,3704700,2019-09-11,0,1
2019-09-12,109.43000030517578,109.72000122070312,108.55000305175781,108.94000244140625,3185700,2019-09-12,0,1
2019-09-13,109.06999969482422,109.16999816894531,107.83000183105469,107.98999786376953,2508300,2019-09-13,0,1
2019-09-16,107.25,107.94000244140625,106.30000305175781,106.95999908447266,4642500,2019-09-16,0,1
2019-09-17,106.62999725341797,107.45999908447266,106.18000030517578,107.27999877929688,4325800,2019-09-17,0,1
2019-09-18,107.12000274658203,107.69000244140625,106.01000213623047,106.97000122070312,2950900,2019-09-18,0,1
2019-09-19,108.55000305175781,108.73999786376953,106.87999725341797,107.87000274658203,2938700,2019-09-19,0,1
2019-09-20,108.30999755859375,108.55000305175781,106.5999984741211,106.66999816894531,4199800,2019-09-20,0,1
2019-09-23,107.41999816894531,110.41000366210938,107.20999908447266,108.77999877929688,4945300,2019-09-23,0,1
2019-09-24,110.19999694824219,110.19999694824219,107.08000183105469,107.44999694824219,5397700,2019-09-24,0,1
2019-09-25,107.06999969482422,108.12999725341797,106.62000274658203,106.80000305175781,3934100,2019-09-25,0,1
2019-09-26,106.9000015258789,107.4000015258789,104.68000030517578,106.29000091552734,5166600,2019-09-26,0,1
2019-09-27,105.94999694824219,106.80999755859375,105.52999877929688,106.12000274658203,3188600,2019-09-27,0,1
2019-09-30,106.66999816894531,107.38999938964844,106.41999816894531,106.91000366210938,3639000,2019-09-30,0,1
2019-10-01,107.33000183105469,108.13999938964844,105.86000061035156,105.94000244140625,3557400,2019-10-01,0,1
2019-10-02,104.9000015258789,105.95999908447266,104.01000213623047,105.16000366210938,5637600,2019-10-02,0,1
2019-10-03,105.2300033569336,106.69999694824219,104.38999938964844,106.62000274658203,3512600,2019-10-03,0,1
2019-10-04,106.7699966430664,109.2699966430664,106.54000091552734,109.0999984741211,4116400,2019-10-04,0,1
2019-10-07,108.66000366210938,108.8499984741211,107.13999938964844,107.94999694824219,3755600,2019-10-07,0,1
2019-10-08,107.93000030517578,110.02999877929688,107.04000091552734,108.5199966430664,4339800,2019-10-08,0,1
2019-10-09,109.91999816894531,111.25,109.52999877929688,110.36000061035156,5832000,2019-10-09,0,1
2019-10-10,109.55999755859375,110.58999633789062,109.08999633789062,110.56999969482422,3647000,2019-10-10,0,1
2019-10-11,111.8499984741211,112.94000244140625,111.20999908447266,111.83000183105469,4563100,2019-10-11,0,1
2019-10-14,111.8499984741211,112.2300033569336,110.94999694824219,111.1500015258789,2356300,2019-10-14,0,1
2019-10-15,111.55999755859375,112.30000305175781,111.33999633789062,111.88999938964844,2706100,2019-10-15,0,1
2019-10-16,111.79000091552734,112.20999908447266,111.18000030517578,112.19000244140625,2315700,2019-10-16,0,1
2019-10-17,112.41000366210938,113.70999908447266,112.33999633789062,113.2300033569336,4100800,2019-10-17,0,1
2019-10-18,112.86000061035156,113.73999786376953,112.4000015258789,112.80999755859375,3887700,2019-10-18,0,1
2019-10-21,113.31999969482422,113.80999755859375,112.73999786376953,113.68000030517578,2886500,2019-10-21,0,1
2019-10-22,113.94999694824219,114.83000183105469,113.05999755859375,113.19000244140625,3509100,2019-10-22,0,1
2019-10-23,113.19000244140625,113.19000244140625,110.72000122070312,111.36000061035156,5157800,2019-10-23,0,1
2019-10-24,111.83000183105469,112.0,110.0199966430664,110.25,3840100,2019-10-24,0,1
2019-10-25,109.91999816894531,109.98999786376953,108.52999877929688,109.0199966430664,5659700,2019-10-25,0,1
2019-10-28,109.16999816894531,110.4800033569336,109.0199966430664,109.72000122070312,4448200,2019-10-28,0,1
2019-10-29,109.26000213623047,109.58000183105469,107.93000030517578,108.1500015258789,3004700,2019-10-29,0,1
2019-10-30,108.0199966430664,108.7699966430664,107.22000122070312,107.93000030517578,3567800,2019-10-30,0,1
2019-10-31,107.6500015258789,107.93000030517578,105.91000366210938,106.91000366210938,6467400,2019-10-31,0,1
2019-11-01,108.05999755859375,108.37000274658203,107.43000030517578,107.81999969482422,3104000,2019-11-01,0,1
2019-11-04,108.5,109.16000366210938,108.20999908447266,108.7699966430664,3195600,2019-11-04,0,1
2019-11-05,108.97000122070312,110.41999816894531,108.83000183105469,110.05999755859375,3292400,2019-11-05,0,1
2019-11-06,109.88999938964844,110.5999984741211,109.33999633789062,110.51000213623047,3234400,2019-11-06,0,1
2019-11-07,111.62000274658203,111.86000061035156,110.33999633789062,110.58999633789062,3494300,2019-11-07,0,1
2019-11-08,110.55999755859375,110.9800033569336,109.41999816894531,110.1500015258789,2805400,2019-11-08,0,1
2019-11-11,110.62999725341797,110.86000061035156,109.76000213623047,110.44999694824219,3082700,2019-11-11,0,1
2019-11-12,110.22000122070312,110.27999877929688,107.91000366210938,108.3499984741211,5429600,2019-11-12,0,1
2019-11-13,108.62999725341797,109.2300033569336,107.0199966430664,108.58000183105469,3653900,2019-11-13,0,1
2019-11-14,110.70999908447266,111.25,109.55999755859375,111.11000061035156,5968400,2019-11-14,0,1
2019-11-15,112.05000305175781,113.68000030517578,111.33000183105469,113.20999908447266,5340300,2019-11-15,0,1
2019-11-18,113.83000183105469,114.26000213623047,111.86000061035156,111.95999908447266,6898000,2019-11-18,0,1
2019-11-19,110.41000366210938,111.0999984741211,109.3499984741211,110.8499984741211,7377500,2019-11-19,0,1
2019-11-20,122.31999969482422,127.19999694824219,118.36000061035156,126.43000030517578,32365500,2019-11-20,0,1
2019-11-21,126.58000183105469,127.97000122070312,125.70999908447266,127.6500015258789,10804300,2019-11-21,0,1
2019-11-22,127.94999694824219,127.94999694824219,126.27999877929688,127.0199966430664,7537100,2019-11-22,0,1
2019-11-25,127.26000213623047,127.48999786376953,125.08000183105469,125.19000244140625,8365300,2019-11-25,0,1
2019-11-26,125.26000213623047,127.83999633789062,125.0,126.88999938964844,7581400,2019-11-26,0,1
2019-11-27,127.1500015258789,127.1500015258789,125.76000213623047,125.9000015258789,3430400,2019-11-27,0,1
2019-11-29,126.0,126.77999877929688,124.94999694824219,125.01000213623047,2660000,2019-11-29,0,1
2019-12-02,125.69999694824219,126.19999694824219,123.91000366210938,123.9800033569336,4194400,2019-12-02,0,1
2019-12-03,122.5999984741211,124.58000183105469,122.33000183105469,124.04000091552734,4237200,2019-12-03,0,1
2019-12-04,125.01000213623047,125.52999877929688,124.30000305175781,124.5199966430664,3935200,2019-12-04,0,1
2019-12-05,125.05999755859375,125.33000183105469,123.6500015258789,124.68000030517578,2614100,2019-12-05,0,1
2019-12-06,125.16999816894531,126.4000015258789,124.86000061035156,125.02999877929688,4305300,2019-12-06,0,1
2019-12-09,124.9800033569336,127.18000030517578,124.9000015258789,126.44999694824219,3508700,2019-12-09,0,1
2019-12-10,126.08999633789062,126.56999969482422,125.31999969482422,125.7699966430664,3573800,2019-12-10,0,1
2019-12-11,125.4000015258789,125.88999938964844,124.7300033569336,125.80000305175781,2816200,2019-12-11,0,1
2019-12-12,125.66000366210938,127.86000061035156,125.12999725341797,127.5199966430664,3677400,2019-12-12,0,1
2019-12-13,126.72000122070312,127.43000030517578,126.16999816894531,127.22000122070312,2970000,2019-12-13,0,1
2019-12-16,127.79000091552734,128.0,125.95999908447266,125.95999908447266,4488100,2019-12-16,0,1
2019-12-17,126.47000122070312,128.91000366210938,126.0,128.3800048828125,5617300,2019-12-17,0,1
2019-12-18,128.50999450683594,129.0800018310547,127.75,128.0800018310547,3940200,2019-12-18,0,1
2019-12-19,127.72000122070312,128.97999572753906,127.37000274658203,128.6999969482422,3292700,2019-12-19,0,1
2019-12-20,129.4499969482422,130.24000549316406,128.5,129.14999389648438,6224900,2019-12-20,0,1
2019-12-23,129.47000122070312,129.5399932861328,128.00999450683594,128.33999633789062,4051800,2019-12-23,0,1
2019-12-24,128.89999389648438,128.89999389648438,127.94999694824219,128.5500030517578,1643400,2019-12-24,0,1
2019-12-26,129.1300048828125,129.39999389648438,127.93000030517578,128.88999938964844,2197900,2019-12-26,0,1
2019-12-27,129.0,129.22999572753906,128.22999572753906,129.2100067138672,2233600,2019-12-27,0,1
2019-12-30,129.0,129.9499969482422,128.41000366210938,128.88999938964844,2546500,2019-12-30,0,1
2019-12-31,128.39999389648438,128.97000122070312,127.37000274658203,128.2100067138672,4059800,2019-12-31,0,1
2020-01-02,128.74000549316406,128.89999389648438,125.26000213623047,126.06999969482422,5149800,2020-01-02,0,1
2020-01-03,124.66000366210938,125.52999877929688,123.93000030517578,124.76000213623047,5018500,2020-01-03,0,1
2020-01-06,123.97000122070312,124.6500015258789,123.22000122070312,123.58000183105469,4226900,2020-01-06,0,1
2020-01-07,123.0,124.43000030517578,123.0,123.80000305175781,3641600,2020-01-07,0,1
2020-01-08,124.05000305175781,125.25,123.33999633789062,123.4000015258789,5731600,2020-01-08,0,1
2020-01-09,123.5,124.91000366210938,122.66000366210938,123.5,5369700,2020-01-09,0,1
2020-01-10,124.70999908447266,125.69999694824219,124.05000305175781,124.7300033569336,4678000,2020-01-10,0,1
2020-01-13,124.58999633789062,124.68000030517578,122.93000030517578,123.87000274658203,3632800,2020-01-13,0,1
2020-01-14,123.5999984741211,125.66000366210938,123.44000244140625,125.26000213623047,3291900,2020-01-14,0,1
2020-01-15,117.48999786376953,119.4000015258789,115.55999755859375,117.0,26743400,2020-01-15,0,1
2020-01-16,117.13999938964844,117.31999969482422,115.83000183105469,116.31999969482422,9361600,2020-01-16,0,1
2020-01-17,116.48999786376953,117.79000091552734,116.16999816894531,116.91999816894531,7303800,2020-01-17,0,1
