,open,high,low,close,volume,date,dividend,split
2016-12-14,105.37999725341797,105.94999694824219,104.81999969482422,105.1500015258789,682200,2016-12-14,0,1
2016-12-15,105.33999633789062,105.91999816894531,104.80999755859375,105.0,550700,2016-12-15,0,1
2016-12-16,105.08000183105469,105.44000244140625,103.87000274658203,104.0,1295200,2016-12-16,0,1
2016-12-19,104.27999877929688,105.0,103.58999633789062,104.3499984741211,569200,2016-12-19,0,1
2016-12-20,104.55000305175781,104.62999725341797,103.88999938964844,104.20999908447266,515600,2016-12-20,0,1
2016-12-21,104.31999969482422,104.44000244140625,103.73999786376953,103.79000091552734,465400,2016-12-21,0,1
2016-12-22,104.12999725341797,104.4000015258789,102.95999908447266,103.69999694824219,362900,2016-12-22,0,1
2016-12-23,103.6500015258789,103.80999755859375,103.25,103.72000122070312,212000,2016-12-23,0,1
2016-12-27,103.72000122070312,104.16000366210938,103.12000274658203,103.43000030517578,326200,2016-12-27,0,1
2016-12-28,103.5,103.94000244140625,103.23999786376953,103.33999633789062,474100,2016-12-28,0,1
2016-12-29,103.19000244140625,103.5,102.62999725341797,103.11000061035156,429800,2016-12-29,0,1
2016-12-30,103.55999755859375,103.55999755859375,102.08999633789062,102.47000122070312,521000,2016-12-30,0,1
2017-01-03,103.37999725341797,103.8499984741211,102.44999694824219,102.72000122070312,698100,2017-01-03,0,1
2017-01-04,103.0,103.58999633789062,102.48999786376953,103.27999877929688,660300,2017-01-04,0,1
2017-01-05,103.11000061035156,103.93000030517578,102.69000244140625,103.41000366210938,638900,2017-01-05,0,1
2017-01-06,103.51000213623047,104.70999908447266,103.47000122070312,104.55000305175781,683700,2017-01-06,0,1
2017-01-09,104.19000244140625,104.37999725341797,102.12000274658203,102.13999938964844,602500,2017-01-09,0,1
2017-01-10,102.23999786376953,102.26000213623047,101.16000366210938,101.70999908447266,477900,2017-01-10,0,1
2017-01-11,101.41999816894531,101.94999694824219,101.05000305175781,101.79000091552734,427400,2017-01-11,0,1
2017-01-12,101.7699966430664,102.06999969482422,101.01000213623047,101.79000091552734,383200,2017-01-12,0,1
2017-01-13,101.87000274658203,102.0,101.19000244140625,101.76000213623047,377400,2017-01-13,0,1
2017-01-17,101.19999694824219,101.37999725341797,99.88999938964844,100.18000030517578,527000,2017-01-17,0,1
2017-01-18,100.29000091552734,101.4000015258789,100.08999633789062,100.8499984741211,698400,2017-01-18,0,1
2017-01-19,101.05999755859375,101.70999908447266,99.80000305175781,99.98999786376953,579000,2017-01-19,0,1
2017-01-20,100.44999694824219,100.69999694824219,99.88999938964844,100.19000244140625,478300,2017-01-20,0,1
2017-01-23,100.0999984741211,100.94000244140625,99.12999725341797,100.70999908447266,548800,2017-01-23,0,1
2017-01-24,100.7300033569336,102.41000366210938,100.58000183105469,102.06999969482422,436000,2017-01-24,0,1
2017-01-25,102.37000274658203,102.37000274658203,100.83000183105469,101.12000274658203,463000,2017-01-25,0,1
2017-01-26,101.01000213623047,101.6500015258789,100.98999786376953,101.2300033569336,377700,2017-01-26,0,1
2017-01-27,101.45999908447266,103.61000061035156,101.02999877929688,102.52999877929688,720400,2017-01-27,0,1
2017-01-30,104.29000091552734,104.29000091552734,101.87999725341797,102.37999725341797,555400,2017-01-30,0,1
2017-01-31,102.16999816894531,102.7300033569336,100.61000061035156,102.70999908447266,658100,2017-01-31,0,1
2017-02-01,102.81999969482422,103.33999633789062,101.5,101.83000183105469,748700,2017-02-01,0,1
2017-02-02,100.80999755859375,105.31999969482422,100.79000091552734,104.9800033569336,1395700,2017-02-02,0,1
2017-02-03,105.20999908447266,105.47000122070312,104.23999786376953,104.30000305175781,1023600,2017-02-03,0,1
2017-02-06,104.1500015258789,105.9000015258789,104.0199966430664,105.12999725341797,1410800,2017-02-06,0,1
2017-02-07,104.93000030517578,105.47000122070312,104.04000091552734,105.33999633789062,864000,2017-02-07,0,1
2017-02-08,104.9800033569336,105.61000061035156,104.58000183105469,104.91000366210938,2214300,2017-02-08,0,1
2017-02-09,105.33000183105469,105.80999755859375,104.47000122070312,104.48999786376953,878000,2017-02-09,0,1
2017-02-10,105.01000213623047,105.93000030517578,104.16000366210938,105.73999786376953,708400,2017-02-10,0,1
2017-02-13,106.01000213623047,107.02999877929688,105.80000305175781,107.01000213623047,676800,2017-02-13,0,1
2017-02-14,106.36000061035156,107.97000122070312,106.0,107.94000244140625,708800,2017-02-14,0,1
2017-02-15,107.47000122070312,108.08999633789062,107.11000061035156,107.31999969482422,1004500,2017-02-15,0,1
2017-02-16,107.56999969482422,108.81999969482422,107.5199966430664,108.6500015258789,1107200,2017-02-16,0,1
2017-02-17,108.56999969482422,109.47000122070312,108.0,109.45999908447266,609400,2017-02-17,0,1
2017-02-21,109.54000091552734,111.19999694824219,109.54000091552734,111.0199966430664,727400,2017-02-21,0,1
2017-02-22,110.51000213623047,110.69999694824219,109.62999725341797,110.44000244140625,714600,2017-02-22,0,1
2017-02-23,110.44999694824219,110.73999786376953,109.58999633789062,109.83999633789062,1252900,2017-02-23,0,1
2017-02-24,109.58999633789062,111.0999984741211,109.5,111.0999984741211,742800,2017-02-24,0,1
2017-02-27,111.12000274658203,111.66999816894531,110.94000244140625,111.37000274658203,1609700,2017-02-27,0,1
2017-02-28,110.95999908447266,111.62000274658203,109.51000213623047,109.9000015258789,882100,2017-02-28,0,1
2017-03-01,110.80000305175781,111.26000213623047,110.37999725341797,110.91000366210938,859600,2017-03-01,0,1
2017-03-02,110.80999755859375,111.2699966430664,110.05000305175781,110.30000305175781,754400,2017-03-02,0,1
2017-03-03,110.5,110.58999633789062,109.9800033569336,110.45999908447266,822200,2017-03-03,0,1
2017-03-06,109.68000030517578,110.19000244140625,109.31999969482422,109.9000015258789,718800,2017-03-06,0,1
2017-03-07,109.62999725341797,110.5199966430664,109.5199966430664,109.7300033569336,556800,2017-03-07,0,1
2017-03-08,109.7300033569336,110.1500015258789,109.30000305175781,110.02999877929688,759800,2017-03-08,0,1
2017-03-09,109.91000366210938,110.80999755859375,109.62000274658203,109.98999786376953,1056400,2017-03-09,0,1
2017-03-10,109.45999908447266,110.63999938964844,109.19999694824219,110.62000274658203,765700,2017-03-10,0,1
2017-03-13,110.33999633789062,111.22000122070312,109.7699966430664,110.79000091552734,757900,2017-03-13,0,1
2017-03-14,110.0,110.69999694824219,109.87999725341797,110.55999755859375,547800,2017-03-14,0,1
2017-03-15,110.8499984741211,111.91999816894531,110.56999969482422,111.75,802200,2017-03-15,0,1
2017-03-16,111.91999816894531,112.33999633789062,111.44999694824219,111.6500015258789,543500,2017-03-16,0,1
2017-03-17,111.9800033569336,112.69000244140625,111.56999969482422,112.30999755859375,1487500,2017-03-17,0,1
2017-03-20,112.41000366210938,112.81999969482422,112.13999938964844,112.55000305175781,448400,2017-03-20,0,1
2017-03-21,112.58999633789062,113.0,110.76000213623047,110.9000015258789,1125600,2017-03-21,0,1
2017-03-22,110.91000366210938,111.2300033569336,110.26000213623047,110.98999786376953,460800,2017-03-22,0,1
2017-03-23,110.83999633789062,111.95999908447266,110.7300033569336,111.41999816894531,569900,2017-03-23,0,1
2017-03-24,111.20999908447266,112.16000366210938,110.44999694824219,110.88999938964844,514300,2017-03-24,0,1
2017-03-27,110.05000305175781,110.97000122070312,109.43000030517578,110.79000091552734,1134400,2017-03-27,0,1
2017-03-28,110.73999786376953,111.98999786376953,110.5,111.69000244140625,440800,2017-03-28,0,1
2017-03-29,111.54000091552734,111.76000213623047,110.4000015258789,111.12999725341797,552700,2017-03-29,0,1
2017-03-30,111.19999694824219,112.05000305175781,110.87999725341797,111.79000091552734,680400,2017-03-30,0,1
2017-03-31,111.5999984741211,111.5999984741211,110.73999786376953,111.2699966430664,812800,2017-03-31,0,1
2017-04-03,111.37999725341797,111.69000244140625,109.79000091552734,110.2699966430664,1366900,2017-04-03,0,1
2017-04-04,110.2300033569336,110.94999694824219,109.69000244140625,110.11000061035156,601900,2017-04-04,0,1
2017-04-05,110.55000305175781,110.6500015258789,109.01000213623047,109.05000305175781,800900,2017-04-05,0,1
2017-04-06,109.29000091552734,110.06999969482422,109.0199966430664,109.48999786376953,687100,2017-04-06,0,1
2017-04-07,109.88999938964844,110.76000213623047,109.56999969482422,110.16999816894531,777000,2017-04-07,0,1
2017-04-10,110.4000015258789,110.83000183105469,109.7699966430664,110.05999755859375,589400,2017-04-10,0,1
2017-04-11,109.70999908447266,109.94000244140625,109.25,109.94000244140625,426300,2017-04-11,0,1
2017-04-12,110.55000305175781,111.36000061035156,109.93000030517578,110.29000091552734,439300,2017-04-12,0,1
2017-04-13,110.13999938964844,110.7699966430664,109.97000122070312,110.0199966430664,654800,2017-04-13,0,1
2017-04-17,110.54000091552734,110.58000183105469,109.79000091552734,110.20999908447266,1068000,2017-04-17,0,1
2017-04-18,109.72000122070312,110.33000183105469,109.31999969482422,109.55999755859375,906100,2017-04-18,0,1
2017-04-19,110.06999969482422,110.25,109.37000274658203,109.41999816894531,868400,2017-04-19,0,1
2017-04-20,109.73999786376953,110.51000213623047,109.48999786376953,109.94999694824219,1374600,2017-04-20,0,1
2017-04-21,110.16999816894531,111.30999755859375,110.01000213623047,110.2699966430664,828700,2017-04-21,0,1
2017-04-24,111.52999877929688,112.08000183105469,111.2699966430664,111.69000244140625,646700,2017-04-24,0,1
2017-04-25,112.0199966430664,112.19000244140625,111.20999908447266,111.20999908447266,894200,2017-04-25,0,1
2017-04-26,111.33000183105469,111.81999969482422,110.87000274658203,111.12999725341797,976900,2017-04-26,0,1
2017-04-27,111.55999755859375,113.33000183105469,111.44000244140625,113.29000091552734,731100,2017-04-27,0,1
2017-04-28,112.98999786376953,113.58000183105469,111.72000122070312,111.88999938964844,1340500,2017-04-28,0,1
2017-05-01,111.55999755859375,111.55999755859375,109.19999694824219,109.70999908447266,1082200,2017-05-01,0,1
2017-05-02,109.56999969482422,109.94000244140625,109.12000274658203,109.54000091552734,1061700,2017-05-02,0,1
2017-05-03,109.29000091552734,110.41999816894531,108.3499984741211,109.25,953400,2017-05-03,0,1
2017-05-04,109.7300033569336,110.48999786376953,109.5,110.0,847000,2017-05-04,0,1
2017-05-05,110.27999877929688,111.80000305175781,110.2300033569336,110.72000122070312,970600,2017-05-05,0,1
2017-05-08,110.81999969482422,111.0999984741211,107.8499984741211,108.0,1382000,2017-05-08,0,1
2017-05-09,107.79000091552734,108.52999877929688,107.22000122070312,108.5,1279800,2017-05-09,0,1
2017-05-10,108.48999786376953,108.95999908447266,108.16999816894531,108.95999908447266,716400,2017-05-10,0,1
2017-05-11,108.51000213623047,109.05000305175781,108.04000091552734,108.97000122070312,571800,2017-05-11,0,1
2017-05-12,109.1500015258789,109.1500015258789,107.5999984741211,107.76000213623047,551500,2017-05-12,0,1
2017-05-15,107.88999938964844,108.81999969482422,107.7300033569336,108.62999725341797,623200,2017-05-15,0,1
2017-05-16,108.79000091552734,108.98999786376953,108.37999725341797,108.63999938964844,637200,2017-05-16,0,1
2017-05-17,108.63999938964844,108.63999938964844,107.05999755859375,107.18000030517578,1216600,2017-05-17,0,1
2017-05-18,107.08999633789062,107.63999938964844,106.18000030517578,107.44000244140625,912000,2017-05-18,0,1
2017-05-19,107.94999694824219,108.45999908447266,107.45999908447266,107.80999755859375,2390800,2017-05-19,0,1
2017-05-22,108.33000183105469,109.29000091552734,108.06999969482422,108.55000305175781,788100,2017-05-22,0,1
2017-05-23,108.66000366210938,109.20999908447266,107.91000366210938,108.94000244140625,515000,2017-05-23,0,1
2017-05-24,108.69999694824219,110.0,108.63999938964844,109.87999725341797,775100,2017-05-24,0,1
2017-05-25,110.0,111.3499984741211,109.62000274658203,111.05000305175781,602300,2017-05-25,0,1
2017-05-26,110.93000030517578,111.16000366210938,110.1500015258789,110.55999755859375,801200,2017-05-26,0,1
2017-05-30,110.55999755859375,111.27999877929688,109.86000061035156,110.52999877929688,912700,2017-05-30,0,1
2017-05-31,110.4000015258789,112.2300033569336,109.95999908447266,112.16000366210938,1276500,2017-05-31,0,1
2017-06-01,112.26000213623047,113.36000061035156,112.01000213623047,113.36000061035156,668300,2017-06-01,0,1
2017-06-02,113.55999755859375,114.31999969482422,113.44000244140625,113.81999969482422,661700,2017-06-02,0,1
2017-06-05,113.44000244140625,113.68000030517578,112.69000244140625,112.73999786376953,811500,2017-06-05,0,1
2017-06-06,112.5199966430664,112.5199966430664,110.68000030517578,110.88999938964844,1400700,2017-06-06,0,1
2017-06-07,110.72000122070312,111.80000305175781,110.22000122070312,110.44999694824219,1314200,2017-06-07,0,1
2017-06-08,110.44999694824219,111.29000091552734,110.0,111.20999908447266,649200,2017-06-08,0,1
2017-06-09,111.29000091552734,111.54000091552734,108.76000213623047,109.05999755859375,1908100,2017-06-09,0,1
2017-06-12,109.18000030517578,109.27999877929688,107.77999877929688,108.52999877929688,1090000,2017-06-12,0,1
2017-06-13,109.0199966430664,109.54000091552734,108.73999786376953,109.30999755859375,831900,2017-06-13,0,1
2017-06-14,109.31999969482422,109.97000122070312,108.79000091552734,109.37000274658203,739400,2017-06-14,0,1
2017-06-15,108.8499984741211,109.88999938964844,108.26000213623047,109.5,906300,2017-06-15,0,1
2017-06-16,109.7699966430664,110.5999984741211,109.12999725341797,110.54000091552734,2234200,2017-06-16,0,1
2017-06-19,110.7300033569336,112.30000305175781,110.38999938964844,112.27999877929688,713300,2017-06-19,0,1
2017-06-20,112.01000213623047,112.69000244140625,111.83999633789062,111.87000274658203,544100,2017-06-20,0,1
2017-06-21,111.80999755859375,112.33000183105469,111.48999786376953,111.70999908447266,424200,2017-06-21,0,1
2017-06-22,111.62000274658203,112.25,110.98999786376953,110.98999786376953,407900,2017-06-22,0,1
2017-06-23,111.0199966430664,111.5999984741211,110.66000366210938,111.38999938964844,1451900,2017-06-23,0,1
2017-06-26,111.5199966430664,112.43000030517578,110.70999908447266,110.91000366210938,582900,2017-06-26,0,1
2017-06-27,110.80000305175781,111.0999984741211,109.30999755859375,109.3499984741211,478600,2017-06-27,0,1
2017-06-28,110.0199966430664,110.83000183105469,109.52999877929688,110.41999816894531,514900,2017-06-28,0,1
2017-06-29,110.30000305175781,110.30000305175781,108.29000091552734,108.98999786376953,949600,2017-06-29,0,1
2017-06-30,109.20999908447266,110.20999908447266,108.69999694824219,109.08000183105469,467200,2017-06-30,0,1
2017-07-03,109.80000305175781,110.20999908447266,109.08000183105469,109.66999816894531,466400,2017-07-03,0,1
2017-07-05,109.66000366210938,110.94999694824219,109.55999755859375,110.83000183105469,713500,2017-07-05,0,1
2017-07-06,110.37999725341797,111.0199966430664,110.19999694824219,110.27999877929688,647200,2017-07-06,0,1
2017-07-07,111.16000366210938,113.02999877929688,110.66000366210938,112.80999755859375,1010100,2017-07-07,0,1
2017-07-10,112.81999969482422,114.22000122070312,112.4000015258789,113.9000015258789,1608700,2017-07-10,0,1
2017-07-11,113.9000015258789,114.97000122070312,113.63999938964844,114.72000122070312,795700,2017-07-11,0,1
2017-07-12,115.44000244140625,116.08999633789062,115.0,115.58999633789062,555200,2017-07-12,0,1
2017-07-13,115.66000366210938,115.79000091552734,114.79000091552734,115.13999938964844,664500,2017-07-13,0,1
2017-07-14,115.22000122070312,115.43000030517578,114.06999969482422,115.18000030517578,1047900,2017-07-14,0,1
2017-07-17,115.0,115.1500015258789,113.38999938964844,113.48999786376953,1057900,2017-07-17,0,1
2017-07-18,113.08999633789062,113.80000305175781,112.93000030517578,113.77999877929688,599100,2017-07-18,0,1
2017-07-19,114.13999938964844,114.6500015258789,114.13999938964844,114.43000030517578,523300,2017-07-19,0,1
2017-07-20,114.58999633789062,114.76000213623047,113.94999694824219,114.2300033569336,519100,2017-07-20,0,1
2017-07-21,113.91999816894531,114.5199966430664,113.6500015258789,113.94000244140625,1050500,2017-07-21,0,1
2017-07-24,114.08000183105469,114.41000366210938,113.66999816894531,113.94000244140625,674800,2017-07-24,0,1
2017-07-25,114.41999816894531,115.0999984741211,114.05000305175781,114.97000122070312,351000,2017-07-25,0,1
2017-07-26,115.2699966430664,115.52999877929688,114.56999969482422,115.2300033569336,419500,2017-07-26,0,1
2017-07-27,115.63999938964844,115.63999938964844,113.27999877929688,113.87999725341797,715400,2017-07-27,0,1
2017-07-28,113.81999969482422,114.47000122070312,113.69999694824219,114.41000366210938,374600,2017-07-28,0,1
2017-07-31,114.80000305175781,114.97000122070312,113.97000122070312,114.47000122070312,786000,2017-07-31,0,1
2017-08-01,113.62000274658203,116.48999786376953,111.72000122070312,115.8499984741211,1085000,2017-08-01,0,1
2017-08-02,116.05000305175781,116.93000030517578,115.97000122070312,116.25,1008900,2017-08-02,0,1
2017-08-03,115.95999908447266,116.94999694824219,115.94999694824219,116.91000366210938,592400,2017-08-03,0,1
2017-08-04,117.26000213623047,117.70999908447266,116.37999725341797,116.69000244140625,390600,2017-08-04,0,1
2017-08-07,116.69000244140625,117.41999816894531,116.62000274658203,117.37999725341797,575000,2017-08-07,0,1
2017-08-08,117.26000213623047,117.80999755859375,116.7300033569336,116.88999938964844,646900,2017-08-08,0,1
2017-08-09,116.75,118.58999633789062,116.7300033569336,118.55000305175781,602300,2017-08-09,0,1
2017-08-10,117.86000061035156,118.98999786376953,117.86000061035156,118.2300033569336,949800,2017-08-10,0,1
2017-08-11,118.2699966430664,119.06999969482422,118.18000030517578,118.37000274658203,532000,2017-08-11,0,1
2017-08-14,119.0,120.29000091552734,118.98999786376953,119.83999633789062,822700,2017-08-14,0,1
2017-08-15,120.02999877929688,120.54000091552734,119.69000244140625,119.79000091552734,587600,2017-08-15,0,1
2017-08-16,119.98999786376953,121.2699966430664,119.9800033569336,120.25,510200,2017-08-16,0,1
2017-08-17,119.3499984741211,120.6500015258789,119.11000061035156,119.11000061035156,565400,2017-08-17,0,1
2017-08-18,118.97000122070312,119.33999633789062,118.66000366210938,118.70999908447266,527900,2017-08-18,0,1
2017-08-21,118.69999694824219,119.06999969482422,117.45999908447266,118.55999755859375,462100,2017-08-21,0,1
2017-08-22,118.86000061035156,120.33999633789062,118.62000274658203,119.98999786376953,477700,2017-08-22,0,1
2017-08-23,119.68000030517578,119.98999786376953,118.94000244140625,119.08000183105469,501900,2017-08-23,0,1
2017-08-24,119.31999969482422,119.52999877929688,118.73999786376953,118.83999633789062,339600,2017-08-24,0,1
2017-08-25,119.30000305175781,120.06999969482422,119.05999755859375,119.66000366210938,333500,2017-08-25,0,1
2017-08-28,120.27999877929688,122.37000274658203,120.27999877929688,121.33000183105469,1433500,2017-08-28,0,1
2017-08-29,120.76000213623047,121.69999694824219,120.56999969482422,121.51000213623047,779600,2017-08-29,0,1
2017-08-30,121.55999755859375,122.38999938964844,121.16000366210938,122.33999633789062,938600,2017-08-30,0,1
2017-08-31,122.44999694824219,123.26000213623047,122.33999633789062,122.9000015258789,881100,2017-08-31,0,1
2017-09-01,123.5199966430664,123.56999969482422,122.55000305175781,123.1500015258789,453100,2017-09-01,0,1
2017-09-05,123.0,123.30999755859375,122.02999877929688,122.88999938964844,670800,2017-09-05,0,1
2017-09-06,123.37999725341797,123.37999725341797,122.0999984741211,122.72000122070312,795700,2017-09-06,0,1
2017-09-07,122.63999938964844,122.76000213623047,121.61000061035156,122.44999694824219,598600,2017-09-07,0,1
2017-09-08,122.13999938964844,123.02999877929688,121.37999725341797,122.51000213623047,516800,2017-09-08,0,1
2017-09-11,123.08000183105469,123.47000122070312,122.9000015258789,123.2699966430664,655900,2017-09-11,0,1
2017-09-12,123.5,123.75,123.01000213623047,123.66999816894531,411900,2017-09-12,0,1
2017-09-13,123.37999725341797,123.76000213623047,122.80999755859375,123.29000091552734,583500,2017-09-13,0,1
2017-09-14,123.0,124.3499984741211,122.61000061035156,124.25,911700,2017-09-14,0,1
2017-09-15,124.75,126.9800033569336,124.75,126.87000274658203,1501000,2017-09-15,0,1
2017-09-18,127.33000183105469,128.97999572753906,126.97000122070312,128.97999572753906,1007100,2017-09-18,0,1
2017-09-19,129.1999969482422,130.97000122070312,128.6199951171875,130.91000366210938,1066000,2017-09-19,0,1
2017-09-20,131.1199951171875,131.6300048828125,130.63999938964844,131.60000610351562,751200,2017-09-20,0,1
2017-09-21,131.42999267578125,131.89999389648438,130.72000122070312,131.05999755859375,648300,2017-09-21,0,1
2017-09-22,131.41000366210938,131.88999938964844,131.05999755859375,131.8000030517578,553800,2017-09-22,0,1
2017-09-25,131.52000427246094,131.7100067138672,129.86000061035156,130.75,753900,2017-09-25,0,1
2017-09-26,131.0,131.6999969482422,130.75,131.52000427246094,358100,2017-09-26,0,1
2017-09-27,131.61000061035156,132.0,130.7899932861328,131.36000061035156,609500,2017-09-27,0,1
2017-09-28,131.1300048828125,131.50999450683594,130.1699981689453,130.9499969482422,522500,2017-09-28,0,1
2017-09-29,130.8699951171875,131.74000549316406,130.3800048828125,131.67999267578125,455300,2017-09-29,0,1
2017-10-02,131.82000732421875,132.8300018310547,131.52000427246094,132.80999755859375,499200,2017-10-02,0,1
2017-10-03,133.0,133.8000030517578,132.25,133.30999755859375,491200,2017-10-03,0,1
2017-10-04,133.00999450683594,134.00999450683594,132.58999633789062,134.0,412900,2017-10-04,0,1
2017-10-05,134.13999938964844,135.0,134.0,134.7899932861328,411200,2017-10-05,0,1
2017-10-06,134.4600067138672,135.75,134.19000244140625,135.66000366210938,419700,2017-10-06,0,1
2017-10-09,136.0,136.2100067138672,135.5500030517578,135.8800048828125,425000,2017-10-09,0,1
2017-10-10,136.41000366210938,136.6300048828125,135.5399932861328,136.07000732421875,491100,2017-10-10,0,1
2017-10-11,136.1199951171875,136.4499969482422,135.63999938964844,136.0,466400,2017-10-11,0,1
2017-10-12,135.80999755859375,136.8300018310547,135.80999755859375,136.6199951171875,414100,2017-10-12,0,1
2017-10-13,136.94000244140625,137.16000366210938,136.44000244140625,136.55999755859375,397200,2017-10-13,0,1
2017-10-16,136.75999450683594,136.85000610351562,135.8300018310547,135.89999389648438,400800,2017-10-16,0,1
2017-10-17,135.9499969482422,136.97000122070312,135.9499969482422,136.08999633789062,468500,2017-10-17,0,1
2017-10-18,136.3000030517578,136.4499969482422,134.33999633789062,134.83999633789062,522900,2017-10-18,0,1
2017-10-19,134.69000244140625,135.74000549316406,133.66000366210938,135.61000061035156,470500,2017-10-19,0,1
2017-10-20,136.1999969482422,137.1699981689453,135.49000549316406,136.72999572753906,437300,2017-10-20,0,1
2017-10-23,137.2100067138672,137.63999938964844,136.60000610351562,136.82000732421875,535800,2017-10-23,0,1
2017-10-24,137.1699981689453,137.38999938964844,136.47999572753906,136.9600067138672,405600,2017-10-24,0,1
2017-10-25,137.0,137.44000244140625,136.0800018310547,136.55999755859375,444100,2017-10-25,0,1
2017-10-26,136.8800048828125,137.38999938964844,135.52999877929688,135.86000061035156,400700,2017-10-26,0,1
2017-10-27,136.4600067138672,137.05999755859375,136.11000061035156,136.52999877929688,296300,2017-10-27,0,1
2017-10-30,136.6999969482422,136.83999633789062,135.16000366210938,135.63999938964844,705600,2017-10-30,0,1
2017-10-31,135.64999389648438,139.52999877929688,135.2100067138672,139.32000732421875,830000,2017-10-31,0,1
2017-11-01,140.86000061035156,141.97000122070312,136.7899932861328,137.14999389648438,1037200,2017-11-01,0,1
2017-11-02,137.16000366210938,137.27000427246094,135.9499969482422,137.10000610351562,609900,2017-11-02,0,1
2017-11-03,137.8699951171875,139.75,137.25999450683594,139.41000366210938,994000,2017-11-03,0,1
2017-11-06,139.55999755859375,139.55999755859375,138.35000610351562,138.99000549316406,844800,2017-11-06,0,1
2017-11-07,139.02999877929688,139.72000122070312,138.33999633789062,139.3699951171875,511400,2017-11-07,0,1
2017-11-08,139.2899932861328,141.5399932861328,139.0,141.2899932861328,601000,2017-11-08,0,1
2017-11-09,140.4600067138672,140.80999755859375,136.77000427246094,137.55999755859375,672100,2017-11-09,0,1
2017-11-10,136.92999267578125,138.8800048828125,136.92999267578125,138.75999450683594,591800,2017-11-10,0,1
2017-11-13,138.22000122070312,139.47999572753906,137.86000061035156,138.97000122070312,392200,2017-11-13,0,1
2017-11-14,138.5500030517578,139.3699951171875,137.25,139.33999633789062,462500,2017-11-14,0,1
2017-11-15,139.1300048828125,139.1999969482422,137.82000732421875,138.97000122070312,413600,2017-11-15,0,1
2017-11-16,139.27000427246094,140.47999572753906,139.25999450683594,140.35000610351562,502500,2017-11-16,0,1
2017-11-17,140.08999633789062,141.1199951171875,139.72999572753906,139.83999633789062,610700,2017-11-17,0,1
2017-11-20,140.3699951171875,142.0399932861328,140.25,141.9199981689453,571300,2017-11-20,0,1
2017-11-21,142.97999572753906,144.75,142.50999450683594,144.0,1053500,2017-11-21,0,1
2017-11-22,144.0,144.0,142.52000427246094,142.52000427246094,596300,2017-11-22,0,1
2017-11-24,142.77000427246094,144.24000549316406,142.35000610351562,143.94000244140625,310700,2017-11-24,0,1
2017-11-27,144.02999877929688,144.24000549316406,143.10000610351562,143.5,502100,2017-11-27,0,1
2017-11-28,143.88999938964844,144.47000122070312,143.52000427246094,144.1999969482422,601600,2017-11-28,0,1
2017-11-29,144.1999969482422,144.6300048828125,142.0,143.22000122070312,658600,2017-11-29,0,1
2017-11-30,143.97999572753906,144.94000244140625,142.58999633789062,144.5,2345000,2017-11-30,0,1
2017-12-01,144.1999969482422,144.41000366210938,140.97999572753906,142.86000061035156,784900,2017-12-01,0,1
2017-12-04,144.0399932861328,144.0399932861328,141.11000061035156,141.69000244140625,688300,2017-12-04,0,1
2017-12-05,142.05999755859375,143.7899932861328,141.17999267578125,142.5800018310547,704900,2017-12-05,0,1
2017-12-06,142.41000366210938,143.22000122070312,141.7899932861328,142.52000427246094,428100,2017-12-06,0,1
2017-12-07,142.22999572753906,143.58999633789062,142.22999572753906,143.1999969482422,312800,2017-12-07,0,1
2017-12-08,143.9600067138672,144.10000610351562,142.85000610351562,143.25,462200,2017-12-08,0,1
2017-12-11,138.0800018310547,143.91000366210938,138.0800018310547,142.63999938964844,492200,2017-12-11,0,1
2017-12-12,142.36000061035156,142.7899932861328,140.88999938964844,141.4199981689453,662200,2017-12-12,0,1
2017-12-13,141.3300018310547,143.55999755859375,141.17999267578125,141.94000244140625,657600,2017-12-13,0,1
2017-12-14,142.57000732421875,142.57000732421875,141.24000549316406,141.27000427246094,562200,2017-12-14,0,1
2017-12-15,142.25999450683594,144.60000610351562,141.7100067138672,144.08999633789062,2392400,2017-12-15,0,1
2017-12-18,144.6999969482422,144.6999969482422,142.5500030517578,142.6699981689453,687000,2017-12-18,0,1
2017-12-19,142.7100067138672,143.83999633789062,142.05999755859375,142.57000732421875,469200,2017-12-19,0,1
2017-12-20,142.88999938964844,143.19000244140625,141.91000366210938,142.33999633789062,524200,2017-12-20,0,1
2017-12-21,142.86000061035156,143.11000061035156,141.72999572753906,142.7899932861328,387600,2017-12-21,0,1
2017-12-22,143.0399932861328,143.10000610351562,141.97000122070312,142.77999877929688,350200,2017-12-22,0,1
2017-12-26,142.67999267578125,143.19000244140625,141.83999633789062,142.1999969482422,323000,2017-12-26,0,1
2017-12-27,142.3000030517578,143.35000610351562,142.0500030517578,143.22000122070312,285700,2017-12-27,0,1
2017-12-28,143.86000061035156,143.86000061035156,141.89999389648438,143.22000122070312,540500,2017-12-28,0,1
2017-12-29,143.2899932861328,143.2899932861328,141.6199951171875,141.64999389648438,616500,2017-12-29,0,1
2018-01-02,142.0399932861328,142.77999877929688,141.30999755859375,142.07000732421875,932400,2018-01-02,0,1
2018-01-03,142.47000122070312,143.25999450683594,140.83999633789062,142.82000732421875,766300,2018-01-03,0,1
2018-01-04,142.92999267578125,143.55999755859375,142.00999450683594,142.42999267578125,651000,2018-01-04,0,1
2018-01-05,142.69000244140625,143.85000610351562,142.00999450683594,143.74000549316406,686800,2018-01-05,0,1
