,open,high,low,close,volume,date,dividend,split
2016-07-29,79.37999725341797,80.08000183105469,79.33000183105469,79.79000091552734,560700,2016-07-29,0,1
2016-08-01,79.66000366210938,79.75,79.08000183105469,79.41999816894531,284000,2016-08-01,0,1
2016-08-02,79.1500015258789,79.4000015258789,78.6500015258789,79.22000122070312,375200,2016-08-02,0,1
2016-08-03,79.33999633789062,79.45999908447266,78.2300033569336,78.91000366210938,376300,2016-08-03,0,1
2016-08-04,77.94000244140625,80.18000030517578,77.9000015258789,79.01000213623047,463200,2016-08-04,0,1
2016-08-05,78.97000122070312,78.97000122070312,77.70999908447266,78.12000274658203,375900,2016-08-05,0,1
2016-08-08,77.97000122070312,78.47000122070312,77.33000183105469,77.62000274658203,352600,2016-08-08,0,1
2016-08-09,77.55999755859375,77.93000030517578,77.29000091552734,77.41000366210938,301100,2016-08-09,0,1
2016-08-10,77.55999755859375,77.79000091552734,77.20999908447266,77.38999938964844,323500,2016-08-10,0,1
2016-08-11,77.3499984741211,77.7699966430664,77.19000244140625,77.3499984741211,219200,2016-08-11,0,1
2016-08-12,77.69000244140625,78.0,77.1500015258789,77.26000213623047,176600,2016-08-12,0,1
2016-08-15,77.2699966430664,77.37000274658203,75.66999816894531,75.7699966430664,470700,2016-08-15,0,1
2016-08-16,75.5,75.5999984741211,74.26000213623047,74.27999877929688,495400,2016-08-16,0,1
2016-08-17,74.2300033569336,75.33000183105469,73.87000274658203,75.25,461100,2016-08-17,0,1
2016-08-18,75.01000213623047,76.01000213623047,74.83000183105469,76.01000213623047,565200,2016-08-18,0,1
2016-08-19,75.13999938964844,75.6500015258789,74.5,75.08999633789062,393500,2016-08-19,0,1
2016-08-22,75.22000122070312,75.48999786376953,74.9800033569336,75.2300033569336,303100,2016-08-22,0,1
2016-08-23,75.30999755859375,75.80000305175781,74.8499984741211,74.9000015258789,354300,2016-08-23,0,1
2016-08-24,74.83999633789062,74.97000122070312,74.11000061035156,74.72000122070312,355000,2016-08-24,0,1
2016-08-25,74.66999816894531,75.20999908447266,74.0199966430664,74.91999816894531,313000,2016-08-25,0,1
2016-08-26,75.02999877929688,75.52999877929688,73.61000061035156,73.79000091552734,276000,2016-08-26,0,1
2016-08-29,73.98999786376953,74.93000030517578,73.98999786376953,74.48999786376953,303100,2016-08-29,0,1
2016-08-30,74.66000366210938,75.2699966430664,73.70999908447266,73.88999938964844,340600,2016-08-30,0,1
2016-08-31,73.80000305175781,74.2300033569336,73.25,73.69999694824219,422600,2016-08-31,0,1
2016-09-01,73.68000030517578,73.8499984741211,73.05000305175781,73.25,275400,2016-09-01,0,1
2016-09-02,73.3499984741211,74.41000366210938,73.12999725341797,73.97000122070312,533600,2016-09-02,0,1
2016-09-06,74.27999877929688,74.94000244140625,74.08000183105469,74.69000244140625,494200,2016-09-06,0,1
2016-09-07,74.7300033569336,76.13999938964844,74.31999969482422,75.51000213623047,429100,2016-09-07,0,1
2016-09-08,75.33000183105469,75.7699966430664,74.98999786376953,75.38999938964844,330900,2016-09-08,0,1
2016-09-09,74.58999633789062,75.05000305175781,71.86000061035156,71.87999725341797,545300,2016-09-09,0,1
2016-09-12,71.7699966430664,73.33000183105469,71.61000061035156,73.2300033569336,696300,2016-09-12,0,1
2016-09-13,72.97000122070312,73.05000305175781,72.18000030517578,72.58999633789062,742400,2016-09-13,0,1
2016-09-14,72.72000122070312,73.30999755859375,72.27999877929688,72.63999938964844,759800,2016-09-14,0,1
2016-09-15,72.69000244140625,73.58999633789062,72.5999984741211,73.51000213623047,524800,2016-09-15,0,1
2016-09-16,73.23999786376953,74.22000122070312,72.9000015258789,74.08999633789062,866900,2016-09-16,0,1
2016-09-19,74.08999633789062,75.48999786376953,74.08999633789062,75.44999694824219,497000,2016-09-19,0,1
2016-09-20,75.91999816894531,76.0,75.1500015258789,75.19999694824219,620800,2016-09-20,0,1
2016-09-21,75.41999816894531,76.94000244140625,75.29000091552734,76.86000061035156,386400,2016-09-21,0,1
2016-09-22,77.41999816894531,77.72000122070312,76.6500015258789,77.6500015258789,620000,2016-09-22,0,1
2016-09-23,77.23999786376953,77.5199966430664,76.63999938964844,76.63999938964844,475500,2016-09-23,0,1
2016-09-26,76.58999633789062,77.05999755859375,76.41000366210938,76.66999816894531,275600,2016-09-26,0,1
2016-09-27,76.75,77.12999725341797,75.77999877929688,75.91000366210938,330800,2016-09-27,0,1
2016-09-28,75.98999786376953,76.16999816894531,75.18000030517578,75.83999633789062,276500,2016-09-28,0,1
2016-09-29,75.87000274658203,75.87000274658203,74.44999694824219,74.87999725341797,378700,2016-09-29,0,1
2016-09-30,75.30000305175781,75.33000183105469,73.95999908447266,74.47000122070312,635500,2016-09-30,0,1
2016-10-03,74.33999633789062,74.38999938964844,73.25,73.7300033569336,489700,2016-10-03,0,1
2016-10-04,73.63999938964844,73.79000091552734,70.75,71.2699966430664,578900,2016-10-04,0,1
2016-10-05,71.43000030517578,71.73999786376953,70.45999908447266,70.61000061035156,581300,2016-10-05,0,1
2016-10-06,70.54000091552734,71.06999969482422,70.02999877929688,70.73999786376953,504700,2016-10-06,0,1
2016-10-07,71.16000366210938,71.55999755859375,69.9000015258789,70.06999969482422,574800,2016-10-07,0,1
2016-10-10,69.91999816894531,70.95999908447266,69.68000030517578,70.69999694824219,385000,2016-10-10,0,1
2016-10-11,70.44999694824219,70.5199966430664,68.93000030517578,68.95999908447266,592700,2016-10-11,0,1
2016-10-12,69.05999755859375,70.18000030517578,69.05999755859375,70.02999877929688,330100,2016-10-12,0,1
2016-10-13,70.13999938964844,71.55000305175781,70.13999938964844,71.01000213623047,527200,2016-10-13,0,1
2016-10-14,70.83999633789062,71.62999725341797,70.41999816894531,71.08000183105469,479500,2016-10-14,0,1
2016-10-17,71.19000244140625,71.73999786376953,71.0199966430664,71.68000030517578,263100,2016-10-17,0,1
2016-10-18,71.95999908447266,72.44000244140625,71.08000183105469,72.16999816894531,458600,2016-10-18,0,1
2016-10-19,72.22000122070312,72.63999938964844,71.66999816894531,72.31999969482422,363900,2016-10-19,0,1
2016-10-20,72.29000091552734,72.87999725341797,71.86000061035156,72.16999816894531,438100,2016-10-20,0,1
2016-10-21,71.7699966430664,72.0199966430664,71.30000305175781,71.72000122070312,295800,2016-10-21,0,1
2016-10-24,72.23999786376953,72.37999725341797,71.56999969482422,71.8499984741211,229000,2016-10-24,0,1
2016-10-25,71.72000122070312,72.16000366210938,71.54000091552734,72.13999938964844,256500,2016-10-25,0,1
2016-10-26,71.98999786376953,72.44999694824219,71.5999984741211,72.37999725341797,224800,2016-10-26,0,1
2016-10-27,72.0199966430664,72.37000274658203,71.30000305175781,71.86000061035156,313200,2016-10-27,0,1
2016-10-28,71.91999816894531,72.58999633789062,71.7699966430664,71.9800033569336,240900,2016-10-28,0,1
2016-10-31,72.63999938964844,74.6500015258789,72.19000244140625,74.38999938964844,1093000,2016-10-31,0,1
2016-11-01,74.27999877929688,74.27999877929688,71.93000030517578,71.94999694824219,340800,2016-11-01,0,1
2016-11-02,71.9000015258789,71.97000122070312,70.7300033569336,70.87999725341797,366600,2016-11-02,0,1
2016-11-03,70.5199966430664,71.7699966430664,70.12000274658203,71.36000061035156,316200,2016-11-03,0,1
2016-11-04,71.75,72.33999633789062,70.97000122070312,70.97000122070312,352700,2016-11-04,0,1
2016-11-07,71.54000091552734,72.81999969482422,71.05000305175781,72.75,328000,2016-11-07,0,1
2016-11-08,72.62999725341797,73.94000244140625,72.62999725341797,73.16999816894531,410200,2016-11-08,0,1
2016-11-09,71.75,72.72000122070312,71.26000213623047,72.06999969482422,343400,2016-11-09,0,1
2016-11-10,72.38999938964844,73.05000305175781,68.51000213623047,70.47000122070312,824000,2016-11-10,0,1
2016-11-11,70.29000091552734,71.4800033569336,70.25,70.56999969482422,581500,2016-11-11,0,1
2016-11-14,70.08000183105469,71.01000213623047,69.5,70.91000366210938,563600,2016-11-14,0,1
2016-11-15,71.12999725341797,72.01000213623047,71.01000213623047,71.44999694824219,582200,2016-11-15,0,1
2016-11-16,71.33999633789062,71.97000122070312,70.7300033569336,71.27999877929688,486300,2016-11-16,0,1
2016-11-17,70.9000015258789,71.7300033569336,70.83999633789062,71.2699966430664,384700,2016-11-17,0,1
2016-11-18,71.62000274658203,72.2300033569336,71.31999969482422,71.62999725341797,623400,2016-11-18,0,1
2016-11-21,71.88999938964844,73.19000244140625,71.6500015258789,72.83999633789062,579400,2016-11-21,0,1
2016-11-22,72.72000122070312,73.25,72.18000030517578,72.37999725341797,578000,2016-11-22,0,1
2016-11-23,71.08999633789062,71.98999786376953,71.08999633789062,71.55000305175781,426900,2016-11-23,0,1
2016-11-25,71.72000122070312,72.91999816894531,71.72000122070312,72.88999938964844,258300,2016-11-25,0,1
2016-11-28,73.12999725341797,73.16999816894531,72.4800033569336,72.69999694824219,642500,2016-11-28,0,1
2016-11-29,72.51000213623047,74.30000305175781,72.37000274658203,74.1500015258789,738400,2016-11-29,0,1
2016-11-30,72.80000305175781,73.56999969482422,71.12000274658203,71.12000274658203,965800,2016-11-30,0,1
2016-12-01,70.94999694824219,71.48999786376953,69.56999969482422,70.16000366210938,783600,2016-12-01,0,1
2016-12-02,70.6500015258789,71.72000122070312,70.6500015258789,71.47000122070312,579100,2016-12-02,0,1
2016-12-05,71.33999633789062,71.33999633789062,70.2699966430664,71.1500015258789,430300,2016-12-05,0,1
2016-12-06,71.33000183105469,71.52999877929688,70.7699966430664,71.05999755859375,434300,2016-12-06,0,1
2016-12-07,71.5199966430664,72.30999755859375,71.05999755859375,72.30999755859375,632400,2016-12-07,0,1
2016-12-08,71.62000274658203,73.1500015258789,70.9800033569336,73.0999984741211,450900,2016-12-08,0,1
2016-12-09,73.25,73.52999877929688,72.66999816894531,73.2300033569336,301900,2016-12-09,0,1
2016-12-12,72.94999694824219,74.05000305175781,72.83999633789062,73.97000122070312,504800,2016-12-12,0,1
2016-12-13,74.20999908447266,74.77999877929688,73.80000305175781,73.94999694824219,460400,2016-12-13,0,1
2016-12-14,74.3499984741211,74.55999755859375,72.4000015258789,72.41000366210938,485800,2016-12-14,0,1
2016-12-15,72.12999725341797,73.20999908447266,72.0199966430664,73.0,453500,2016-12-15,0,1
2016-12-16,73.22000122070312,74.44000244140625,73.13999938964844,74.16000366210938,1598000,2016-12-16,0,1
2016-12-19,74.56999969482422,74.72000122070312,73.62999725341797,74.11000061035156,476000,2016-12-19,0,1
2016-12-20,74.1500015258789,74.86000061035156,73.91000366210938,74.41999816894531,418100,2016-12-20,0,1
2016-12-21,74.18000030517578,75.0,74.08999633789062,74.2699966430664,233500,2016-12-21,0,1
2016-12-22,74.31999969482422,74.81999969482422,73.86000061035156,74.66000366210938,314600,2016-12-22,0,1
2016-12-23,74.81999969482422,74.98999786376953,74.41999816894531,74.61000061035156,204500,2016-12-23,0,1
2016-12-27,74.19999694824219,75.25,73.73999786376953,74.7300033569336,255500,2016-12-27,0,1
2016-12-28,74.80000305175781,74.80000305175781,73.5,73.69000244140625,259000,2016-12-28,0,1
2016-12-29,73.8499984741211,74.86000061035156,73.8499984741211,74.6500015258789,360700,2016-12-29,0,1
2016-12-30,74.73999786376953,74.87999725341797,73.98999786376953,74.1500015258789,331500,2016-12-30,0,1
2017-01-03,74.33999633789062,74.55000305175781,73.6500015258789,74.55000305175781,451500,2017-01-03,0,1
2017-01-04,74.66000366210938,75.79000091552734,74.66000366210938,74.97000122070312,663700,2017-01-04,0,1
2017-01-05,74.88999938964844,75.5,74.01000213623047,74.5999984741211,398700,2017-01-05,0,1
2017-01-06,74.36000061035156,74.5999984741211,74.01000213623047,74.16999816894531,510500,2017-01-06,0,1
2017-01-09,74.33000183105469,74.33000183105469,73.1500015258789,73.20999908447266,318500,2017-01-09,0,1
2017-01-10,73.23999786376953,73.54000091552734,72.54000091552734,73.29000091552734,459000,2017-01-10,0,1
2017-01-11,73.08000183105469,74.08999633789062,73.08000183105469,74.08999633789062,338500,2017-01-11,0,1
2017-01-12,74.01000213623047,74.73999786376953,73.20999908447266,74.51000213623047,490700,2017-01-12,0,1
2017-01-13,74.26000213623047,75.08999633789062,74.25,74.86000061035156,391200,2017-01-13,0,1
2017-01-17,75.20999908447266,75.5,74.56999969482422,74.73999786376953,343100,2017-01-17,0,1
2017-01-18,74.69000244140625,75.77999877929688,74.69000244140625,75.23999786376953,410900,2017-01-18,0,1
2017-01-19,74.75,75.4000015258789,74.0999984741211,74.26000213623047,351800,2017-01-19,0,1
2017-01-20,74.31999969482422,74.8499984741211,74.12999725341797,74.70999908447266,349300,2017-01-20,0,1
2017-01-23,74.7699966430664,74.98999786376953,74.08999633789062,74.38999938964844,296800,2017-01-23,0,1
2017-01-24,74.41999816894531,75.29000091552734,74.0199966430664,75.13999938964844,414400,2017-01-24,0,1
2017-01-25,74.77999877929688,75.58999633789062,74.69999694824219,74.9800033569336,443800,2017-01-25,0,1
2017-01-26,75.05000305175781,75.87999725341797,75.0,75.69999694824219,368300,2017-01-26,0,1
2017-01-27,75.69000244140625,76.13999938964844,75.11000061035156,75.33999633789062,210800,2017-01-27,0,1
2017-01-30,75.05999755859375,75.38999938964844,74.44999694824219,74.81999969482422,263200,2017-01-30,0,1
2017-01-31,74.9000015258789,76.26000213623047,74.70999908447266,76.18000030517578,497400,2017-01-31,0,1
2017-02-01,75.69000244140625,76.2300033569336,74.30000305175781,74.55999755859375,346300,2017-02-01,0,1
2017-02-02,74.58999633789062,75.22000122070312,74.4000015258789,75.08000183105469,437200,2017-02-02,0,1
2017-02-03,75.56999969482422,75.94000244140625,75.16999816894531,75.87999725341797,252800,2017-02-03,0,1
2017-02-06,76.13999938964844,76.13999938964844,75.06999969482422,75.23999786376953,363700,2017-02-06,0,1
2017-02-07,75.16999816894531,76.06999969482422,75.16999816894531,75.97000122070312,530100,2017-02-07,0,1
2017-02-08,75.87000274658203,75.87000274658203,72.58000183105469,75.4800033569336,814900,2017-02-08,0,1
2017-02-09,75.62000274658203,75.98999786376953,75.12000274658203,75.1500015258789,382000,2017-02-09,0,1
2017-02-10,75.0,75.52999877929688,74.80999755859375,75.44999694824219,350000,2017-02-10,0,1
2017-02-13,75.54000091552734,75.70999908447266,75.12000274658203,75.62999725341797,228100,2017-02-13,0,1
2017-02-14,75.0199966430664,75.6500015258789,75.0199966430664,75.23999786376953,360100,2017-02-14,0,1
2017-02-15,74.48999786376953,75.72000122070312,74.47000122070312,75.69000244140625,306800,2017-02-15,0,1
2017-02-16,75.87999725341797,76.20999908447266,75.4000015258789,75.9000015258789,333200,2017-02-16,0,1
2017-02-17,75.7300033569336,76.08999633789062,75.06999969482422,76.04000091552734,405600,2017-02-17,0,1
2017-02-21,75.66000366210938,77.04000091552734,75.62000274658203,77.04000091552734,425000,2017-02-21,0,1
2017-02-22,76.94999694824219,77.45999908447266,76.75,77.25,400400,2017-02-22,0,1
2017-02-23,77.06999969482422,77.88999938964844,76.83999633789062,77.77999877929688,361700,2017-02-23,0,1
2017-02-24,77.75,78.55999755859375,77.66999816894531,78.18000030517578,314700,2017-02-24,0,1
2017-02-27,78.05000305175781,78.41000366210938,77.94999694824219,78.2699966430664,280500,2017-02-27,0,1
2017-02-28,78.23999786376953,78.76000213623047,77.88999938964844,78.29000091552734,532500,2017-02-28,0,1
2017-03-01,77.38999938964844,78.81999969482422,76.08999633789062,78.62000274658203,409800,2017-03-01,0,1
2017-03-02,78.44999694824219,79.19000244140625,78.3499984741211,78.83999633789062,372000,2017-03-02,0,1
2017-03-03,78.83999633789062,78.87999725341797,77.9000015258789,78.4000015258789,344200,2017-03-03,0,1
2017-03-06,78.33000183105469,78.33000183105469,77.8499984741211,78.12999725341797,247100,2017-03-06,0,1
2017-03-07,77.94999694824219,78.27999877929688,77.79000091552734,78.01000213623047,278900,2017-03-07,0,1
2017-03-08,77.19999694824219,77.7300033569336,76.55999755859375,76.62999725341797,321300,2017-03-08,0,1
2017-03-09,76.86000061035156,77.02999877929688,76.16999816894531,76.25,333000,2017-03-09,0,1
2017-03-10,76.87999725341797,77.86000061035156,76.52999877929688,77.83000183105469,466400,2017-03-10,0,1
2017-03-13,77.66000366210938,78.16000366210938,77.4800033569336,78.13999938964844,314000,2017-03-13,0,1
2017-03-14,78.12000274658203,78.37999725341797,77.80999755859375,78.33000183105469,415300,2017-03-14,0,1
2017-03-15,78.62999725341797,80.36000061035156,78.62999725341797,79.94999694824219,480200,2017-03-15,0,1
2017-03-16,79.98999786376953,79.98999786376953,79.05999755859375,79.45999908447266,384300,2017-03-16,0,1
2017-03-17,79.38999938964844,80.23999786376953,79.13999938964844,79.93000030517578,1187600,2017-03-17,0,1
2017-03-20,80.02999877929688,80.47000122070312,78.55999755859375,78.66999816894531,298300,2017-03-20,0,1
2017-03-21,78.68000030517578,80.01000213623047,78.56999969482422,79.9000015258789,463200,2017-03-21,0,1
2017-03-22,79.87999725341797,80.16999816894531,79.18000030517578,79.87000274658203,448000,2017-03-22,0,1
2017-03-23,79.7699966430664,80.55000305175781,79.58000183105469,80.1500015258789,329700,2017-03-23,0,1
2017-03-24,80.2699966430664,80.41000366210938,79.94999694824219,80.13999938964844,282400,2017-03-24,0,1
2017-03-27,80.13999938964844,80.45999908447266,79.20999908447266,80.30999755859375,262500,2017-03-27,0,1
2017-03-28,79.97000122070312,80.55999755859375,79.7300033569336,80.4000015258789,337300,2017-03-28,0,1
2017-03-29,80.23999786376953,80.23999786376953,79.73999786376953,79.8499984741211,347300,2017-03-29,0,1
2017-03-30,79.97000122070312,79.97000122070312,78.87000274658203,79.0,470100,2017-03-30,0,1
2017-03-31,78.9800033569336,79.44000244140625,78.76000213623047,78.98999786376953,489500,2017-03-31,0,1
2017-04-03,78.9000015258789,79.0199966430664,78.41999816894531,78.9000015258789,408100,2017-04-03,0,1
2017-04-04,78.7699966430664,79.91999816894531,78.62000274658203,79.6500015258789,402800,2017-04-04,0,1
2017-04-05,79.70999908447266,80.12000274658203,79.26000213623047,80.02999877929688,329000,2017-04-05,0,1
2017-04-06,80.16999816894531,80.44000244140625,79.43000030517578,80.3499984741211,224300,2017-04-06,0,1
2017-04-07,80.33999633789062,80.68000030517578,80.06999969482422,80.12000274658203,184500,2017-04-07,0,1
2017-04-10,80.16999816894531,80.2699966430664,79.69000244140625,80.23999786376953,200800,2017-04-10,0,1
2017-04-11,80.27999877929688,80.55999755859375,79.87999725341797,80.48999786376953,304700,2017-04-11,0,1
2017-04-12,80.2699966430664,80.6500015258789,79.9800033569336,80.48999786376953,287700,2017-04-12,0,1
2017-04-13,80.5,80.5,79.5199966430664,80.1500015258789,313200,2017-04-13,0,1
2017-04-17,80.30000305175781,81.04000091552734,79.94999694824219,81.0,184800,2017-04-17,0,1
2017-04-18,81.13999938964844,81.1500015258789,80.27999877929688,80.81999969482422,329500,2017-04-18,0,1
2017-04-19,80.79000091552734,80.79000091552734,79.91000366210938,80.05999755859375,278300,2017-04-19,0,1
2017-04-20,80.08000183105469,80.13999938964844,79.4000015258789,79.91999816894531,254000,2017-04-20,0,1
2017-04-21,79.83000183105469,80.27999877929688,79.62000274658203,79.83000183105469,385700,2017-04-21,0,1
2017-04-24,80.12000274658203,80.2300033569336,79.63999938964844,80.01000213623047,375600,2017-04-24,0,1
2017-04-25,79.91000366210938,80.69999694824219,79.26000213623047,80.45999908447266,268900,2017-04-25,0,1
2017-04-26,80.5,81.68000030517578,80.23999786376953,81.2699966430664,404100,2017-04-26,0,1
2017-04-27,81.47000122070312,82.06999969482422,81.29000091552734,81.4000015258789,302700,2017-04-27,0,1
2017-04-28,81.37000274658203,81.37000274658203,80.3499984741211,81.0199966430664,891800,2017-04-28,0,1
2017-05-01,81.27999877929688,81.27999877929688,80.48999786376953,80.70999908447266,357900,2017-05-01,0,1
2017-05-02,80.6500015258789,81.47000122070312,80.48999786376953,80.72000122070312,266500,2017-05-02,0,1
2017-05-03,80.44999694824219,80.69000244140625,79.9800033569336,80.11000061035156,236600,2017-05-03,0,1
2017-05-04,80.5999984741211,81.45999908447266,78.55000305175781,81.37999725341797,433000,2017-05-04,0,1
2017-05-05,81.87999725341797,82.37000274658203,81.43000030517578,82.16999816894531,356400,2017-05-05,0,1
2017-05-08,82.3499984741211,82.73999786376953,81.5999984741211,81.91000366210938,282600,2017-05-08,0,1
2017-05-09,81.79000091552734,81.80000305175781,80.45999908447266,80.55000305175781,330900,2017-05-09,0,1
2017-05-10,80.61000061035156,81.16000366210938,80.41000366210938,80.88999938964844,237500,2017-05-10,0,1
2017-05-11,80.5199966430664,80.81999969482422,80.16999816894531,80.79000091552734,350900,2017-05-11,0,1
2017-05-12,81.0,81.54000091552734,80.62999725341797,81.33999633789062,378800,2017-05-12,0,1
2017-05-15,81.25,81.70999908447266,81.08999633789062,81.36000061035156,319200,2017-05-15,0,1
2017-05-16,81.44999694824219,81.62999725341797,80.23999786376953,80.33000183105469,253400,2017-05-16,0,1
2017-05-17,80.33000183105469,80.95999908447266,79.88999938964844,80.55000305175781,420100,2017-05-17,0,1
2017-05-18,80.23999786376953,80.7699966430664,79.47000122070312,80.36000061035156,326900,2017-05-18,0,1
2017-05-19,80.5199966430664,81.20999908447266,79.83000183105469,81.08000183105469,244600,2017-05-19,0,1
2017-05-22,81.12000274658203,81.75,80.6500015258789,81.52999877929688,395800,2017-05-22,0,1
2017-05-23,81.66000366210938,82.33999633789062,81.30000305175781,82.08999633789062,331700,2017-05-23,0,1
2017-05-24,82.20999908447266,82.5,81.9000015258789,82.16000366210938,288000,2017-05-24,0,1
2017-05-25,82.30000305175781,83.23999786376953,82.0,83.0999984741211,356000,2017-05-25,0,1
2017-05-26,83.13999938964844,83.30000305175781,82.62999725341797,82.8499984741211,368900,2017-05-26,0,1
2017-05-30,82.94000244140625,83.37000274658203,82.48999786376953,83.19000244140625,279400,2017-05-30,0,1
2017-05-31,83.23999786376953,83.62000274658203,82.9800033569336,83.30999755859375,1013100,2017-05-31,0,1
2017-06-01,83.29000091552734,85.9800033569336,83.1500015258789,84.41999816894531,473500,2017-06-01,0,1
2017-06-02,84.94999694824219,85.19999694824219,84.2699966430664,84.87999725341797,280100,2017-06-02,0,1
2017-06-05,84.70999908447266,84.83000183105469,83.8499984741211,83.87999725341797,261600,2017-06-05,0,1
2017-06-06,84.01000213623047,84.26000213623047,83.77999877929688,84.0999984741211,421500,2017-06-06,0,1
2017-06-07,84.19999694824219,84.29000091552734,83.73999786376953,83.79000091552734,366900,2017-06-07,0,1
2017-06-08,83.52999877929688,83.81999969482422,82.58999633789062,83.54000091552734,439400,2017-06-08,0,1
2017-06-09,83.48999786376953,83.81999969482422,83.02999877929688,83.63999938964844,308500,2017-06-09,0,1
2017-06-12,83.66999816894531,84.0199966430664,83.66000366210938,83.9000015258789,315400,2017-06-12,0,1
2017-06-13,84.08000183105469,84.8499984741211,83.70999908447266,84.33000183105469,354800,2017-06-13,0,1
2017-06-14,84.88999938964844,85.41000366210938,84.55999755859375,85.08999633789062,349000,2017-06-14,0,1
2017-06-15,84.76000213623047,85.22000122070312,84.33999633789062,85.0999984741211,363500,2017-06-15,0,1
2017-06-16,85.12000274658203,85.61000061035156,84.80000305175781,85.54000091552734,662700,2017-06-16,0,1
2017-06-19,85.41000366210938,85.51000213623047,84.70999908447266,85.05999755859375,281000,2017-06-19,0,1
2017-06-20,84.98999786376953,85.05999755859375,84.38999938964844,84.55999755859375,674800,2017-06-20,0,1
2017-06-21,84.58000183105469,84.58000183105469,83.70999908447266,83.87999725341797,214900,2017-06-21,0,1
2017-06-22,83.87000274658203,84.13999938964844,83.38999938964844,83.44999694824219,237300,2017-06-22,0,1
2017-06-23,83.45999908447266,84.12999725341797,83.41000366210938,83.51000213623047,547000,2017-06-23,0,1
2017-06-26,83.81999969482422,84.45999908447266,83.25,84.30999755859375,476400,2017-06-26,0,1
2017-06-27,83.91999816894531,84.3499984741211,83.0199966430664,83.48999786376953,421600,2017-06-27,0,1
2017-06-28,83.9000015258789,84.37999725341797,83.30999755859375,83.3499984741211,402400,2017-06-28,0,1
2017-06-29,82.9800033569336,83.0,82.13999938964844,82.75,546800,2017-06-29,0,1
2017-06-30,82.98999786376953,83.41999816894531,82.91999816894531,82.94999694824219,381200,2017-06-30,0,1
2017-07-03,83.37999725341797,83.62000274658203,82.69000244140625,82.94999694824219,229000,2017-07-03,0,1
2017-07-05,82.83000183105469,83.11000061035156,82.13999938964844,82.68000030517578,421800,2017-07-05,0,1
2017-07-06,82.3499984741211,82.91999816894531,82.1500015258789,82.70999908447266,499700,2017-07-06,0,1
2017-07-07,82.70999908447266,84.06999969482422,82.66000366210938,83.68000030517578,388100,2017-07-07,0,1
2017-07-10,83.95999908447266,84.05999755859375,83.30000305175781,83.37000274658203,664600,2017-07-10,0,1
2017-07-11,83.54000091552734,83.63999938964844,82.3499984741211,82.41999816894531,363900,2017-07-11,0,1
2017-07-12,83.33999633789062,83.95999908447266,83.23999786376953,83.75,317400,2017-07-12,0,1
2017-07-13,83.86000061035156,83.86000061035156,82.72000122070312,83.2300033569336,279500,2017-07-13,0,1
2017-07-14,83.80000305175781,84.41000366210938,83.45999908447266,83.79000091552734,358000,2017-07-14,0,1
2017-07-17,83.83000183105469,84.0999984741211,83.55999755859375,84.0,264200,2017-07-17,0,1
2017-07-18,84.2300033569336,84.30000305175781,83.69000244140625,84.08000183105469,236700,2017-07-18,0,1
2017-07-19,84.20999908447266,84.70999908447266,83.91999816894531,84.58999633789062,278200,2017-07-19,0,1
2017-07-20,85.05000305175781,85.68000030517578,84.55999755859375,85.52999877929688,675800,2017-07-20,0,1
2017-07-21,85.70999908447266,86.23999786376953,85.43000030517578,86.22000122070312,176300,2017-07-21,0,1
2017-07-24,86.22000122070312,86.22000122070312,85.58000183105469,85.94999694824219,203800,2017-07-24,0,1
2017-07-25,86.0,86.9800033569336,85.87000274658203,86.9000015258789,504700,2017-07-25,0,1
2017-07-26,86.7699966430664,87.08999633789062,86.48999786376953,86.7699966430664,280500,2017-07-26,0,1
2017-07-27,86.66000366210938,87.22000122070312,86.33000183105469,87.0199966430664,254800,2017-07-27,0,1
2017-07-28,87.0199966430664,87.22000122070312,86.30000305175781,86.56999969482422,220400,2017-07-28,0,1
2017-07-31,86.6500015258789,86.93000030517578,86.12000274658203,86.76000213623047,563900,2017-07-31,0,1
2017-08-01,86.94000244140625,87.43000030517578,86.62999725341797,87.37999725341797,347400,2017-08-01,0,1
2017-08-02,87.37999725341797,88.69000244140625,86.95999908447266,88.69000244140625,307900,2017-08-02,0,1
2017-08-03,87.30000305175781,88.22000122070312,86.30000305175781,87.41000366210938,531800,2017-08-03,0,1
2017-08-04,87.30999755859375,87.80000305175781,86.79000091552734,87.19000244140625,368400,2017-08-04,0,1
2017-08-07,87.2699966430664,87.4000015258789,86.7300033569336,86.87999725341797,290200,2017-08-07,0,1
2017-08-08,86.98999786376953,87.58999633789062,86.63999938964844,87.58999633789062,426100,2017-08-08,0,1
2017-08-09,87.6500015258789,88.0999984741211,87.1500015258789,87.43000030517578,489000,2017-08-09,0,1
2017-08-10,87.26000213623047,87.87999725341797,87.01000213623047,87.66999816894531,222900,2017-08-10,0,1
2017-08-11,87.66999816894531,87.7300033569336,86.8499984741211,87.16000366210938,263000,2017-08-11,0,1
2017-08-14,87.3499984741211,87.83999633789062,87.30999755859375,87.73999786376953,215000,2017-08-14,0,1
2017-08-15,87.2699966430664,88.20999908447266,87.2699966430664,87.77999877929688,355000,2017-08-15,0,1
2017-08-16,87.91999816894531,88.61000061035156,87.80000305175781,88.4000015258789,245200,2017-08-16,0,1
2017-08-17,87.91999816894531,88.04000091552734,87.44000244140625,87.45999908447266,290000,2017-08-17,0,1
2017-08-18,87.30999755859375,87.45999908447266,86.83000183105469,87.12000274658203,293500,2017-08-18,0,1
