,open,high,low,close,volume,date,dividend,split
2022-02-28,121.01000213623047,123.4000015258789,120.62000274658203,122.30999755859375,1073400,2022-02-28,0,1
2022-03-01,122.13999938964844,123.05000305175781,119.4800033569336,120.83999633789062,622500,2022-03-01,0,1
2022-03-02,121.77999877929688,123.30000305175781,121.58000183105469,122.9000015258789,663500,2022-03-02,0,1
2022-03-03,122.4800033569336,123.16000366210938,120.80000305175781,122.51000213623047,627800,2022-03-03,0,1
2022-03-04,120.55999755859375,123.2300033569336,120.16000366210938,123.16000366210938,640600,2022-03-04,0,1
2022-03-07,122.80000305175781,123.81999969482422,120.61000061035156,121.11000061035156,617300,2022-03-07,0,1
2022-03-08,121.87999725341797,124.02999877929688,120.44000244140625,122.05000305175781,921600,2022-03-08,0,1
2022-03-09,124.12999725341797,125.19999694824219,123.54000091552734,124.0199966430664,967000,2022-03-09,0,1
2022-03-10,122.6500015258789,125.19000244140625,121.44999694824219,124.97000122070312,494900,2022-03-10,0,1
2022-03-11,125.76000213623047,126.41999816894531,123.3499984741211,123.44000244140625,730500,2022-03-11,0,1
2022-03-14,124.66999816894531,125.68000030517578,122.23999786376953,122.80000305175781,876800,2022-03-14,0,1
2022-03-15,123.47000122070312,124.23999786376953,121.41999816894531,122.66000366210938,674000,2022-03-15,0,1
2022-03-16,124.12000274658203,125.0,121.41000366210938,123.77999877929688,760000,2022-03-16,0,1
2022-03-17,123.2699966430664,124.75,122.87999725341797,124.73999786376953,536200,2022-03-17,0,1
2022-03-18,124.33999633789062,124.69000244140625,122.58999633789062,124.55000305175781,1226100,2022-03-18,0,1
2022-03-21,125.0999984741211,126.36000061035156,124.3499984741211,125.51000213623047,457800,2022-03-21,0,1
2022-03-22,126.52999877929688,127.1500015258789,125.16000366210938,125.41999816894531,667900,2022-03-22,0,1
2022-03-23,125.68000030517578,125.80000305175781,122.95999908447266,123.27999877929688,581000,2022-03-23,0,1
2022-03-24,123.26000213623047,126.20999908447266,123.16000366210938,126.12000274658203,720600,2022-03-24,0,1
2022-03-25,126.52999877929688,129.88999938964844,126.52999877929688,129.77999877929688,765600,2022-03-25,0,1
2022-03-28,129.5399932861328,129.89999389648438,128.42999267578125,129.75,558100,2022-03-28,0,1
2022-03-29,130.0,133.11000061035156,129.75,132.50999450683594,777500,2022-03-29,0,1
2022-03-30,131.1999969482422,132.4199981689453,129.9499969482422,130.86000061035156,606100,2022-03-30,0,1
2022-03-31,130.9600067138672,131.91000366210938,128.72999572753906,128.8000030517578,828000,2022-03-31,0,1
2022-04-01,129.83999633789062,130.27000427246094,127.87999725341797,130.24000549316406,528900,2022-04-01,0,1
2022-04-04,130.4600067138672,130.47999572753906,127.05999755859375,128.32000732421875,389200,2022-04-04,0,1
2022-04-05,128.0399932861328,129.82000732421875,125.47000122070312,125.80000305175781,659000,2022-04-05,0,1
2022-04-06,125.54000091552734,125.88999938964844,123.94000244140625,125.08000183105469,981000,2022-04-06,0,1
2022-04-07,124.72000122070312,124.72000122070312,120.52999877929688,122.37000274658203,917800,2022-04-07,0,1
2022-04-08,122.62999725341797,123.33000183105469,121.13999938964844,122.69999694824219,560200,2022-04-08,0,1
2022-04-11,123.12999725341797,124.11000061035156,121.95999908447266,123.11000061035156,608200,2022-04-11,0,1
2022-04-12,122.9000015258789,124.41999816894531,122.4000015258789,123.44000244140625,574300,2022-04-12,0,1
2022-04-13,123.88999938964844,124.98999786376953,123.08000183105469,124.83999633789062,519900,2022-04-13,0,1
2022-04-14,125.31999969482422,126.38999938964844,124.5199966430664,124.58999633789062,323100,2022-04-14,0,1
2022-04-18,124.88999938964844,125.5999984741211,123.05000305175781,123.7699966430664,562500,2022-04-18,0,1
2022-04-19,124.43000030517578,126.69000244140625,123.87999725341797,126.20999908447266,481800,2022-04-19,0,1
2022-04-20,126.33000183105469,128.35000610351562,126.33000183105469,127.69000244140625,497600,2022-04-20,0,1
2022-04-21,128.92999267578125,128.97999572753906,126.86000061035156,127.12999725341797,468200,2022-04-21,0,1
2022-04-22,128.30999755859375,128.30999755859375,125.56999969482422,125.69000244140625,629000,2022-04-22,0,1
2022-04-25,125.20999908447266,126.1500015258789,122.70999908447266,125.81999969482422,548400,2022-04-25,0,1
2022-04-26,125.02999877929688,126.2699966430664,124.08000183105469,124.13999938964844,523900,2022-04-26,0,1
2022-04-27,124.43000030517578,124.43000030517578,122.02999877929688,122.23999786376953,670200,2022-04-27,0,1
2022-04-28,122.73999786376953,123.98999786376953,121.5199966430664,123.52999877929688,701200,2022-04-28,0,1
2022-04-29,122.30000305175781,122.7699966430664,117.25,117.5999984741211,1248400,2022-04-29,0,1
2022-05-02,117.98999786376953,119.12000274658203,114.56999969482422,117.23999786376953,1273700,2022-05-02,0,1
2022-05-03,121.44999694824219,122.91000366210938,117.05999755859375,121.37999725341797,1175700,2022-05-03,0,1
2022-05-04,120.88999938964844,123.43000030517578,119.27999877929688,122.93000030517578,1057600,2022-05-04,0,1
2022-05-05,122.62999725341797,122.88999938964844,118.69000244140625,119.66999816894531,806500,2022-05-05,0,1
2022-05-06,119.25,120.2300033569336,117.83999633789062,119.12000274658203,957400,2022-05-06,0,1
2022-05-09,118.0,118.2699966430664,113.58999633789062,114.01000213623047,1114100,2022-05-09,0,1
2022-05-10,114.80000305175781,115.83000183105469,109.25,110.2699966430664,946200,2022-05-10,0,1
2022-05-11,110.29000091552734,112.91999816894531,108.9000015258789,109.16000366210938,787900,2022-05-11,0,1
2022-05-12,109.08000183105469,111.33000183105469,108.4800033569336,111.0999984741211,772200,2022-05-12,0,1
2022-05-13,112.25,113.1500015258789,110.6500015258789,112.70999908447266,1001200,2022-05-13,0,1
2022-05-16,112.94000244140625,113.58999633789062,111.26000213623047,112.43000030517578,713800,2022-05-16,0,1
2022-05-17,113.33000183105469,114.79000091552734,112.83999633789062,114.77999877929688,1002000,2022-05-17,0,1
2022-05-18,114.33999633789062,114.33999633789062,109.44999694824219,109.80000305175781,797900,2022-05-18,0,1
2022-05-19,108.73999786376953,110.25,105.04000091552734,105.08000183105469,1460000,2022-05-19,0,1
2022-05-20,106.0999984741211,106.0999984741211,103.83000183105469,105.2300033569336,1104800,2022-05-20,0,1
2022-05-23,106.91000366210938,107.11000061035156,104.94999694824219,106.06999969482422,1054400,2022-05-23,0,1
2022-05-24,105.51000213623047,105.9000015258789,102.48999786376953,105.58000183105469,977600,2022-05-24,0,1
2022-05-25,104.91000366210938,108.55000305175781,104.38999938964844,107.81999969482422,766500,2022-05-25,0,1
2022-05-26,108.66999816894531,110.33000183105469,107.9000015258789,109.66000366210938,939500,2022-05-26,0,1
2022-05-27,110.05999755859375,112.72000122070312,110.05999755859375,112.68000030517578,758600,2022-05-27,0,1
2022-05-31,112.20999908447266,112.37000274658203,110.83999633789062,111.18000030517578,1157100,2022-05-31,0,1
2022-06-01,111.62000274658203,111.62000274658203,106.94000244140625,108.16999816894531,453200,2022-06-01,0,1
2022-06-02,107.58000183105469,109.08999633789062,106.62999725341797,109.06999969482422,700500,2022-06-02,0,1
2022-06-03,108.5,108.55999755859375,106.05999755859375,106.41999816894531,619100,2022-06-03,0,1
2022-06-06,106.88999938964844,107.0,104.81999969482422,105.29000091552734,641300,2022-06-06,0,1
2022-06-07,104.56999969482422,107.72000122070312,103.93000030517578,107.44000244140625,679000,2022-06-07,0,1
2022-06-08,106.33000183105469,106.76000213623047,102.83999633789062,103.13999938964844,712000,2022-06-08,0,1
2022-06-09,102.83000183105469,102.83000183105469,98.5199966430664,98.56999969482422,799400,2022-06-09,0,1
2022-06-10,96.91000366210938,97.62999725341797,96.55999755859375,96.91999816894531,1614200,2022-06-10,0,1
2022-06-13,94.73999786376953,95.41999816894531,90.86000061035156,91.20999908447266,1049900,2022-06-13,0,1
2022-06-14,91.25,92.12999725341797,89.94000244140625,90.63999938964844,1139200,2022-06-14,0,1
2022-06-15,91.72000122070312,93.63999938964844,90.7699966430664,92.04000091552734,1037000,2022-06-15,0,1
2022-06-16,89.80999755859375,90.37000274658203,88.12000274658203,88.55000305175781,1317300,2022-06-16,0,1
2022-06-17,90.25,91.05000305175781,89.01000213623047,90.33000183105469,1711600,2022-06-17,0,1
2022-06-21,91.41000366210938,91.86000061035156,89.9800033569336,90.0,920800,2022-06-21,0,1
2022-06-22,88.6500015258789,90.45999908447266,88.0199966430664,89.0999984741211,1583800,2022-06-22,0,1
2022-06-23,89.5,90.37999725341797,88.87000274658203,90.0,1246300,2022-06-23,0,1
2022-06-24,90.9000015258789,92.9000015258789,90.41999816894531,92.0,2230700,2022-06-24,0,1
2022-06-27,92.0,92.7300033569336,90.79000091552734,91.97000122070312,1902900,2022-06-27,0,1
2022-06-28,93.52999877929688,94.79000091552734,91.25,91.4000015258789,1072000,2022-06-28,0,1
2022-06-29,90.12000274658203,90.5999984741211,89.16999816894531,90.01000213623047,741600,2022-06-29,0,1
2022-06-30,88.80000305175781,90.30999755859375,87.61000061035156,88.9800033569336,1237900,2022-06-30,0,1
2022-07-01,88.95999908447266,91.01000213623047,88.9000015258789,90.5999984741211,936900,2022-07-01,0,1
2022-07-05,89.19999694824219,91.30999755859375,87.69999694824219,91.16000366210938,1092400,2022-07-05,0,1
2022-07-06,90.86000061035156,91.70999908447266,89.6500015258789,90.02999877929688,1186800,2022-07-06,0,1
2022-07-07,90.88999938964844,91.29000091552734,89.94999694824219,90.58999633789062,1187900,2022-07-07,0,1
2022-07-08,90.6500015258789,90.6500015258789,89.02999877929688,89.1500015258789,900200,2022-07-08,0,1
2022-07-11,88.43000030517578,88.91000366210938,86.7699966430664,87.2699966430664,1051900,2022-07-11,0,1
2022-07-12,86.70999908447266,88.69000244140625,86.5999984741211,87.98999786376953,1389500,2022-07-12,0,1
2022-07-13,87.01000213623047,87.75,86.19999694824219,86.58999633789062,815900,2022-07-13,0,1
2022-07-14,84.86000061035156,86.01000213623047,84.86000061035156,85.56999969482422,1169000,2022-07-14,0,1
2022-07-15,87.4000015258789,87.93000030517578,86.54000091552734,87.38999938964844,1609900,2022-07-15,0,1
2022-07-18,88.30999755859375,89.05000305175781,87.43000030517578,87.62000274658203,1298700,2022-07-18,0,1
2022-07-19,88.58000183105469,90.08999633789062,88.16000366210938,89.94999694824219,1365300,2022-07-19,0,1
2022-07-20,89.68000030517578,90.68000030517578,89.19999694824219,89.61000061035156,1978200,2022-07-20,0,1
2022-07-21,89.0,89.01000213623047,87.0999984741211,88.01000213623047,1194800,2022-07-21,0,1
2022-07-22,88.6500015258789,89.7300033569336,87.9000015258789,88.55000305175781,1495600,2022-07-22,0,1
2022-07-25,88.72000122070312,90.06999969482422,88.69999694824219,89.16000366210938,1252400,2022-07-25,0,1
2022-07-26,88.94000244140625,89.80000305175781,87.76000213623047,88.33000183105469,1450000,2022-07-26,0,1
2022-07-27,89.94999694824219,91.13999938964844,89.0,90.0,1972200,2022-07-27,0,1
2022-07-28,89.44000244140625,90.7699966430664,89.13999938964844,90.08000183105469,1655000,2022-07-28,0,1
2022-07-29,90.19000244140625,91.56999969482422,89.47000122070312,91.16000366210938,1745600,2022-07-29,0,1
2022-08-01,90.61000061035156,90.88999938964844,88.9000015258789,89.51000213623047,977500,2022-08-01,0,1
2022-08-02,89.25,89.7300033569336,87.93000030517578,88.05000305175781,1098800,2022-08-02,0,1
2022-08-03,88.63999938964844,89.52999877929688,88.30999755859375,88.4000015258789,1435500,2022-08-03,0,1
2022-08-04,88.01000213623047,88.5999984741211,86.3499984741211,86.66000366210938,975300,2022-08-04,0,1
2022-08-05,86.20999908447266,86.7699966430664,85.3499984741211,86.58999633789062,749500,2022-08-05,0,1
2022-08-08,87.4800033569336,88.56999969482422,86.44999694824219,86.68000030517578,1084700,2022-08-08,0,1
2022-08-09,87.0,87.0,85.80999755859375,86.13999938964844,774000,2022-08-09,0,1
2022-08-10,87.48999786376953,88.37999725341797,87.18000030517578,87.76000213623047,1209000,2022-08-10,0,1
2022-08-11,88.45999908447266,90.51000213623047,88.08000183105469,89.72000122070312,1685200,2022-08-11,0,1
2022-08-12,90.44999694824219,90.80999755859375,89.23999786376953,90.11000061035156,866900,2022-08-12,0,1
2022-08-15,89.54000091552734,89.54000091552734,88.19999694824219,89.04000091552734,855800,2022-08-15,0,1
2022-08-16,88.80999755859375,90.20999908447266,88.33999633789062,89.83000183105469,1104200,2022-08-16,0,1
2022-08-17,88.7300033569336,89.12999725341797,87.58999633789062,87.79000091552734,878900,2022-08-17,0,1
2022-08-18,87.9000015258789,88.75,86.8499984741211,87.1500015258789,1139400,2022-08-18,0,1
2022-08-19,86.70999908447266,87.12000274658203,85.69000244140625,86.3499984741211,906400,2022-08-19,0,1
2022-08-22,85.43000030517578,85.55000305175781,83.45999908447266,83.52999877929688,717400,2022-08-22,0,1
2022-08-23,83.7699966430664,84.55000305175781,83.23999786376953,83.41000366210938,1265900,2022-08-23,0,1
2022-08-24,83.29000091552734,83.66000366210938,82.5999984741211,82.66999816894531,726100,2022-08-24,0,1
2022-08-25,83.02999877929688,84.52999877929688,82.88999938964844,84.12000274658203,738700,2022-08-25,0,1
2022-08-26,84.01000213623047,84.08000183105469,81.48999786376953,81.51000213623047,1227000,2022-08-26,0,1
2022-08-29,81.02999877929688,81.23999786376953,80.02999877929688,80.43000030517578,930100,2022-08-29,0,1
2022-08-30,80.37999725341797,80.76000213623047,79.73999786376953,79.80999755859375,822800,2022-08-30,0,1
2022-08-31,80.31999969482422,81.08000183105469,79.23999786376953,79.43000030517578,1403400,2022-08-31,0,1
2022-09-01,79.0,79.94999694824219,78.0199966430664,79.91999816894531,1428500,2022-09-01,0,1
2022-09-02,81.05000305175781,81.86000061035156,80.13999938964844,80.54000091552734,1268700,2022-09-02,0,1
2022-09-06,81.12999725341797,81.30999755859375,79.26000213623047,81.02999877929688,1484900,2022-09-06,0,1
2022-09-07,80.80000305175781,82.94000244140625,80.76000213623047,82.87000274658203,1631700,2022-09-07,0,1
2022-09-08,82.19999694824219,85.69999694824219,82.08000183105469,85.63999938964844,2070700,2022-09-08,0,1
2022-09-09,85.73999786376953,86.30000305175781,85.1500015258789,85.80000305175781,1549800,2022-09-09,0,1
2022-09-12,86.66000366210938,87.61000061035156,86.33000183105469,87.20999908447266,1463700,2022-09-12,0,1
2022-09-13,85.2699966430664,85.75,84.26000213623047,84.5199966430664,1136000,2022-09-13,0,1
2022-09-14,84.22000122070312,84.86000061035156,83.11000061035156,83.72000122070312,1385700,2022-09-14,0,1
2022-09-15,83.56999969482422,84.58000183105469,82.61000061035156,82.7699966430664,1129800,2022-09-15,0,1
2022-09-16,82.44999694824219,83.58999633789062,81.08999633789062,83.43000030517578,2082200,2022-09-16,0,1
2022-09-19,82.2300033569336,82.95999908447266,81.55999755859375,81.9800033569336,2135200,2022-09-19,0,1
2022-09-20,80.80000305175781,81.04000091552734,79.18000030517578,79.52999877929688,1040800,2022-09-20,0,1
2022-09-21,80.3499984741211,80.68000030517578,77.44000244140625,77.47000122070312,1315700,2022-09-21,0,1
2022-09-22,77.38999938964844,78.3499984741211,75.91000366210938,77.83999633789062,1561000,2022-09-22,0,1
2022-09-23,76.94999694824219,77.37999725341797,75.83999633789062,77.11000061035156,1460900,2022-09-23,0,1
2022-09-26,76.51000213623047,76.52999877929688,74.06999969482422,74.51000213623047,1690800,2022-09-26,0,1
2022-09-27,75.37999725341797,76.04000091552734,73.41000366210938,73.66000366210938,1461200,2022-09-27,0,1
2022-09-28,74.37999725341797,77.30000305175781,73.47000122070312,76.5,2149200,2022-09-28,0,1
2022-09-29,74.62999725341797,75.3499984741211,73.18000030517578,74.68000030517578,2236100,2022-09-29,0,1
2022-09-30,75.54000091552734,75.73999786376953,74.47000122070312,74.97000122070312,2507500,2022-09-30,0,1
2022-10-03,76.6500015258789,76.9800033569336,75.0,75.73999786376953,1675300,2022-10-03,0,1
2022-10-04,76.68000030517578,78.30000305175781,76.41999816894531,76.95999908447266,1519800,2022-10-04,0,1
2022-10-05,75.55000305175781,76.01000213623047,72.52999877929688,74.5,1639800,2022-10-05,0,1
2022-10-06,74.2699966430664,74.4800033569336,72.37000274658203,73.41999816894531,1459700,2022-10-06,0,1
2022-10-07,72.33999633789062,73.18000030517578,71.11000061035156,71.30999755859375,1344600,2022-10-07,0,1
2022-10-10,71.12000274658203,71.62999725341797,70.12999725341797,70.19000244140625,1073600,2022-10-10,0,1
2022-10-11,69.98999786376953,71.83000183105469,69.12999725341797,71.20999908447266,1042700,2022-10-11,0,1
2022-10-12,70.98999786376953,71.52999877929688,70.22000122070312,71.16999816894531,954700,2022-10-12,0,1
2022-10-13,69.91000366210938,73.88999938964844,68.80000305175781,73.47000122070312,1542500,2022-10-13,0,1
2022-10-14,74.4800033569336,74.77999877929688,72.94999694824219,73.18000030517578,1055500,2022-10-14,0,1
2022-10-17,74.87000274658203,75.55999755859375,74.25,74.80000305175781,1469000,2022-10-17,0,1
2022-10-18,76.01000213623047,76.16999816894531,73.7300033569336,74.4000015258789,1059100,2022-10-18,0,1
2022-10-19,72.55000305175781,73.33000183105469,71.1500015258789,71.81999969482422,1109800,2022-10-19,0,1
2022-10-20,72.1500015258789,73.37000274658203,71.6500015258789,72.30000305175781,1447800,2022-10-20,0,1
2022-10-21,72.63999938964844,72.63999938964844,71.1500015258789,72.5,1454900,2022-10-21,0,1
2022-10-24,72.97000122070312,73.56999969482422,72.08999633789062,72.81999969482422,1608200,2022-10-24,0,1
2022-10-25,72.93000030517578,75.33000183105469,72.93000030517578,75.33000183105469,3850700,2022-10-25,0,1
2022-10-26,73.75,74.37999725341797,71.6500015258789,72.88999938964844,2832400,2022-10-26,0,1
2022-10-27,73.93000030517578,74.05000305175781,70.5199966430664,70.91999816894531,1885500,2022-10-27,0,1
2022-10-28,70.70999908447266,72.83000183105469,70.55999755859375,72.80000305175781,2161200,2022-10-28,0,1
2022-10-31,72.37999725341797,73.08000183105469,71.37000274658203,72.69999694824219,2002200,2022-10-31,0,1
2022-11-01,73.5,73.5,71.86000061035156,72.19999694824219,1006900,2022-11-01,0,1
2022-11-02,71.68000030517578,73.52999877929688,71.16000366210938,71.23999786376953,1137200,2022-11-02,0,1
2022-11-03,71.0,71.08999633789062,69.22000122070312,70.55999755859375,1083100,2022-11-03,0,1
2022-11-04,71.19000244140625,72.48999786376953,70.63999938964844,71.63999938964844,1907100,2022-11-04,0,1
2022-11-07,72.22000122070312,72.87000274658203,71.11000061035156,71.98999786376953,1512100,2022-11-07,0,1
2022-11-08,72.51000213623047,72.56999969482422,70.9800033569336,71.52999877929688,1166600,2022-11-08,0,1
2022-11-09,70.6500015258789,71.48999786376953,70.30999755859375,70.75,1117000,2022-11-09,0,1
2022-11-10,73.44000244140625,75.5,73.44000244140625,75.4800033569336,2683400,2022-11-10,0,1
2022-11-11,76.13999938964844,76.9000015258789,75.2699966430664,76.08000183105469,1430800,2022-11-11,0,1
2022-11-14,75.58000183105469,76.30999755859375,74.41999816894531,74.41999816894531,1474600,2022-11-14,0,1
2022-11-15,75.41999816894531,75.5999984741211,73.5999984741211,74.38999938964844,1123100,2022-11-15,0,1
2022-11-16,74.02999877929688,74.02999877929688,71.0999984741211,71.16999816894531,1281600,2022-11-16,0,1
2022-11-17,69.94999694824219,70.68000030517578,69.44999694824219,70.62000274658203,1789600,2022-11-17,0,1
2022-11-18,71.70999908447266,71.86000061035156,69.70999908447266,70.88999938964844,1769000,2022-11-18,0,1
2022-11-21,70.4800033569336,71.16999816894531,69.87000274658203,70.63999938964844,1455000,2022-11-21,0,1
2022-11-22,71.13999938964844,71.43000030517578,70.05999755859375,70.5199966430664,1718200,2022-11-22,0,1
2022-11-23,70.0,70.55999755859375,69.44000244140625,70.13999938964844,1293500,2022-11-23,0,1
2022-11-25,70.12999725341797,72.02999877929688,69.86000061035156,71.6500015258789,933800,2022-11-25,0,1
2022-11-28,70.91999816894531,71.4800033569336,69.4000015258789,69.58999633789062,2402800,2022-11-28,0,1
2022-11-29,69.94000244140625,71.6500015258789,69.5999984741211,70.69000244140625,1563700,2022-11-29,0,1
2022-11-30,70.31999969482422,72.08000183105469,69.30999755859375,72.08000183105469,4584300,2022-11-30,0,1
2022-12-01,72.55000305175781,73.58000183105469,71.4800033569336,71.6500015258789,1917900,2022-12-01,0,1
2022-12-02,70.7699966430664,71.05000305175781,70.08999633789062,70.70999908447266,1626300,2022-12-02,0,1
2022-12-05,69.77999877929688,70.23999786376953,67.25,67.8499984741211,2874300,2022-12-05,0,1
2022-12-06,67.86000061035156,67.98999786376953,65.13999938964844,65.33999633789062,2251500,2022-12-06,0,1
2022-12-07,65.0,66.05000305175781,64.43000030517578,65.0,1397500,2022-12-07,0,1
2022-12-08,65.0,67.26000213623047,65.0,66.2699966430664,1793500,2022-12-08,0,1
2022-12-09,66.06999969482422,67.0199966430664,65.75,66.61000061035156,1545500,2022-12-09,0,1
2022-12-12,66.9800033569336,67.86000061035156,65.5999984741211,67.68000030517578,1197400,2022-12-12,0,1
2022-12-13,69.75,70.3499984741211,67.68000030517578,68.04000091552734,2334100,2022-12-13,0,1
2022-12-14,67.69999694824219,70.13999938964844,67.69999694824219,69.54000091552734,3208400,2022-12-14,0,1
2022-12-15,69.30999755859375,69.80000305175781,68.75,69.12000274658203,2273100,2022-12-15,0,1
2022-12-16,67.98999786376953,68.69999694824219,66.30000305175781,67.27999877929688,3320100,2022-12-16,0,1
2022-12-19,67.01000213623047,67.37999725341797,65.5199966430664,66.5199966430664,1476900,2022-12-19,0,1
2022-12-20,66.0199966430664,67.58000183105469,65.91000366210938,66.95999908447266,1858700,2022-12-20,0,1
2022-12-21,67.7699966430664,68.36000061035156,67.4000015258789,67.51000213623047,1782800,2022-12-21,0,1
2022-12-22,66.8499984741211,68.27999877929688,66.16999816894531,68.25,1369700,2022-12-22,0,1
2022-12-23,68.02999877929688,68.5,67.4000015258789,68.4000015258789,982800,2022-12-23,0,1
2022-12-27,68.4000015258789,69.12000274658203,68.0,68.9000015258789,1077200,2022-12-27,0,1
2022-12-28,68.88999938964844,69.11000061035156,66.16000366210938,66.33999633789062,1107400,2022-12-28,0,1
2022-12-29,65.68000030517578,67.75,65.56999969482422,67.54000091552734,964900,2022-12-29,0,1
2022-12-30,66.93000030517578,67.87999725341797,66.58000183105469,67.58000183105469,1180900,2022-12-30,0,1
2023-01-03,68.1500015258789,69.0999984741211,66.36000061035156,66.62000274658203,1746100,2023-01-03,0,1
2023-01-04,66.20999908447266,67.91999816894531,66.20999908447266,66.70999908447266,1769200,2023-01-04,0,1
2023-01-05,66.08999633789062,66.19000244140625,64.18000030517578,64.18000030517578,1680600,2023-01-05,0,1
2023-01-06,64.48999786376953,67.2300033569336,64.02999877929688,67.05000305175781,1458900,2023-01-06,0,1
2023-01-09,66.9800033569336,67.69999694824219,65.70999908447266,65.72000122070312,1285100,2023-01-09,0,1
2023-01-10,65.41000366210938,67.41000366210938,65.23999786376953,67.38999938964844,1076900,2023-01-10,0,1
2023-01-11,68.06999969482422,69.79000091552734,68.05999755859375,69.76000213623047,1044600,2023-01-11,0,1
2023-01-12,70.37000274658203,71.54000091552734,70.02999877929688,71.22000122070312,1236600,2023-01-12,0,1
2023-01-13,70.2699966430664,72.05000305175781,70.0,71.19999694824219,931600,2023-01-13,0,1
2023-01-17,71.5,72.11000061035156,70.8499984741211,71.80000305175781,908500,2023-01-17,0,1
2023-01-18,71.7699966430664,72.91000366210938,70.22000122070312,71.12999725341797,1233200,2023-01-18,0,1
2023-01-19,70.56999969482422,71.25,69.98999786376953,70.43000030517578,796800,2023-01-19,0,1
2023-01-20,70.37999725341797,71.25,69.77999877929688,71.19999694824219,861500,2023-01-20,0,1
2023-01-23,71.54000091552734,72.18000030517578,70.91999816894531,71.16999816894531,943700,2023-01-23,0,1
2023-01-24,70.79000091552734,71.4000015258789,70.43000030517578,70.8499984741211,898200,2023-01-24,0,1
2023-01-25,70.29000091552734,71.31999969482422,69.8499984741211,71.08999633789062,1045200,2023-01-25,0,1
2023-01-26,71.37000274658203,71.75,69.83000183105469,70.04000091552734,1386700,2023-01-26,0,1
2023-01-27,69.77999877929688,74.0,69.77999877929688,73.69999694824219,1215300,2023-01-27,0,1
2023-01-30,72.91999816894531,73.62000274658203,72.12999725341797,72.19000244140625,1403900,2023-01-30,0,1
2023-01-31,72.2300033569336,74.58999633789062,71.75,74.54000091552734,3884400,2023-01-31,0,1
2023-02-01,71.8499984741211,75.22000122070312,71.79000091552734,74.38999938964844,2694100,2023-02-01,0,1
2023-02-02,76.5,79.41999816894531,74.79000091552734,78.37000274658203,2166900,2023-02-02,0,1
2023-02-03,76.98999786376953,77.06999969482422,74.70999908447266,75.4800033569336,1691900,2023-02-03,0,1
2023-02-06,74.2300033569336,74.51000213623047,72.4800033569336,73.36000061035156,1655600,2023-02-06,0,1
2023-02-07,72.63999938964844,74.08000183105469,72.12000274658203,73.5,1215900,2023-02-07,0,1
2023-02-08,73.18000030517578,73.66999816894531,72.58999633789062,73.04000091552734,889400,2023-02-08,0,1
2023-02-09,73.47000122070312,73.98999786376953,71.31999969482422,71.77999877929688,797200,2023-02-09,0,1
2023-02-10,71.51000213623047,72.69000244140625,71.33000183105469,72.54000091552734,968100,2023-02-10,0,1
2023-02-13,72.5999984741211,73.2699966430664,72.12000274658203,73.2300033569336,988000,2023-02-13,0,1
2023-02-14,73.0,73.56999969482422,72.25,72.33999633789062,848000,2023-02-14,0,1
2023-02-15,71.80000305175781,73.19999694824219,71.55999755859375,73.19000244140625,618600,2023-02-15,0,1
2023-02-16,72.33000183105469,72.33000183105469,71.27999877929688,71.37000274658203,1035400,2023-02-16,0,1
2023-02-17,71.27999877929688,71.27999877929688,69.7300033569336,70.44000244140625,1116100,2023-02-17,0,1
2023-02-21,70.16000366210938,70.37999725341797,68.16999816894531,68.44000244140625,860600,2023-02-21,0,1
2023-02-22,68.77999877929688,69.36000061035156,67.7699966430664,68.16000366210938,859700,2023-02-22,0,1
2023-02-23,68.56999969482422,69.13999938964844,67.62999725341797,68.56999969482422,760000,2023-02-23,0,1
2023-02-24,68.12999725341797,68.19999694824219,66.2300033569336,66.72000122070312,942700,2023-02-24,0,1
2023-02-27,67.44999694824219,67.63999938964844,65.68000030517578,66.05999755859375,1144500,2023-02-27,0,1
2023-02-28,66.29000091552734,66.81999969482422,65.43000030517578,65.4800033569336,1610200,2023-02-28,0,1
2023-03-01,64.98999786376953,65.33000183105469,64.23999786376953,64.80999755859375,1214200,2023-03-01,0,1
2023-03-02,64.48999786376953,65.33000183105469,63.38999938964844,65.12999725341797,1155700,2023-03-02,0,1
2023-03-03,65.52999877929688,65.7699966430664,64.79000091552734,65.66000366210938,1187300,2023-03-03,0,1
2023-03-06,66.2699966430664,67.08999633789062,65.80999755859375,66.1500015258789,1027100,2023-03-06,0,1
2023-03-07,66.0,66.30999755859375,63.2400016784668,63.290000915527344,1202600,2023-03-07,0,1
2023-03-08,63.22999954223633,64.62000274658203,63.11000061035156,64.16999816894531,794100,2023-03-08,0,1
2023-03-09,63.560001373291016,63.869998931884766,61.84000015258789,61.939998626708984,1572100,2023-03-09,0,1
2023-03-10,61.75,62.02000045776367,57.349998474121094,57.439998626708984,2771100,2023-03-10,0,1
2023-03-13,56.52000045776367,56.880001068115234,55.310001373291016,55.84000015258789,3551000,2023-03-13,0,1
2023-03-14,57.529998779296875,57.810001373291016,52.91999816894531,53.43000030517578,3524400,2023-03-14,0,1
2023-03-15,52.02000045776367,55.08000183105469,51.599998474121094,54.93000030517578,3635300,2023-03-15,0,1
2023-03-16,55.189998626708984,55.189998626708984,52.290000915527344,53.5099983215332,3755100,2023-03-16,0,1
2023-03-17,53.09000015258789,53.20000076293945,50.18000030517578,51.099998474121094,4518300,2023-03-17,0,1
