,open,high,low,close,volume,date,dividend,split
2022-12-02,118.16000366210938,120.41000366210938,117.86000061035156,119.87999725341797,619400,2022-12-02,0,1
2022-12-05,118.7699966430664,118.7699966430664,115.75,116.38999938964844,1164900,2022-12-05,0,1
2022-12-06,116.98999786376953,117.05999755859375,113.91999816894531,114.62999725341797,987200,2022-12-06,0,1
2022-12-07,114.44000244140625,115.44000244140625,113.58000183105469,114.27999877929688,1205400,2022-12-07,0,1
2022-12-08,114.5,116.70999908447266,114.37000274658203,116.20999908447266,990800,2022-12-08,0,1
2022-12-09,116.1500015258789,117.2300033569336,115.58000183105469,116.0,799100,2022-12-09,0,1
2022-12-12,115.79000091552734,116.36000061035156,113.80000305175781,116.29000091552734,703600,2022-12-12,0,1
2022-12-13,119.68000030517578,120.0,116.4000015258789,118.44000244140625,892900,2022-12-13,0,1
2022-12-14,118.2300033569336,119.75,116.2699966430664,116.77999877929688,820100,2022-12-14,0,1
2022-12-15,115.83000183105469,116.58999633789062,113.87000274658203,114.7300033569336,1445800,2022-12-15,0,1
2022-12-16,113.12000274658203,113.12000274658203,110.47000122070312,112.19999694824219,1596600,2022-12-16,0,1
2022-12-19,111.9800033569336,111.9800033569336,109.7300033569336,110.38999938964844,669700,2022-12-19,0,1
2022-12-20,109.55999755859375,110.73999786376953,108.70999908447266,109.80000305175781,918000,2022-12-20,0,1
2022-12-21,110.3499984741211,111.5199966430664,110.01000213623047,110.5199966430664,578000,2022-12-21,0,1
2022-12-22,109.80999755859375,110.54000091552734,108.58999633789062,110.16000366210938,713200,2022-12-22,0,1
2022-12-23,110.12000274658203,111.30999755859375,109.47000122070312,111.30999755859375,472100,2022-12-23,0,1
2022-12-27,111.36000061035156,111.66000366210938,110.25,111.51000213623047,311100,2022-12-27,0,1
2022-12-28,111.86000061035156,112.22000122070312,109.79000091552734,109.86000061035156,438400,2022-12-28,0,1
2022-12-29,110.56999969482422,113.52999877929688,109.94999694824219,112.94000244140625,946300,2022-12-29,0,1
2022-12-30,112.33999633789062,112.95999908447266,110.56999969482422,111.87999725341797,555500,2022-12-30,0,1
2023-01-03,112.62000274658203,113.20999908447266,109.9800033569336,110.68000030517578,556600,2023-01-03,0,1
2023-01-04,111.61000061035156,113.37999725341797,111.2699966430664,112.75,2109500,2023-01-04,0,1
2023-01-05,111.86000061035156,112.19999694824219,108.5999984741211,109.66999816894531,935700,2023-01-05,0,1
2023-01-06,109.98999786376953,114.3499984741211,109.91999816894531,114.0,578700,2023-01-06,0,1
2023-01-09,113.45999908447266,114.55999755859375,112.69000244140625,113.01000213623047,1114800,2023-01-09,0,1
2023-01-10,113.95999908447266,113.95999908447266,112.5,113.38999938964844,613200,2023-01-10,0,1
2023-01-11,114.41000366210938,118.37000274658203,114.08999633789062,118.27999877929688,856600,2023-01-11,0,1
2023-01-12,118.86000061035156,119.5999984741211,117.62000274658203,118.33000183105469,804500,2023-01-12,0,1
2023-01-13,117.19999694824219,118.41999816894531,116.48999786376953,117.94999694824219,795300,2023-01-13,0,1
2023-01-17,118.2699966430664,119.55000305175781,117.5999984741211,117.73999786376953,706500,2023-01-17,0,1
2023-01-18,117.91999816894531,118.05000305175781,115.18000030517578,115.26000213623047,549100,2023-01-18,0,1
2023-01-19,114.73999786376953,116.54000091552734,114.37999725341797,114.54000091552734,576400,2023-01-19,0,1
2023-01-20,114.66000366210938,114.94000244140625,113.05999755859375,114.68000030517578,872800,2023-01-20,0,1
2023-01-23,114.5999984741211,115.5999984741211,113.7300033569336,114.87000274658203,506000,2023-01-23,0,1
2023-01-24,115.18000030517578,118.12000274658203,114.11000061035156,118.02999877929688,898700,2023-01-24,0,1
2023-01-25,117.66000366210938,119.33000183105469,117.16000366210938,119.2699966430664,1782500,2023-01-25,0,1
2023-01-26,119.9000015258789,120.4800033569336,118.97000122070312,119.8499984741211,623200,2023-01-26,0,1
2023-01-27,119.81999969482422,122.22000122070312,119.69999694824219,121.6500015258789,639400,2023-01-27,0,1
2023-01-30,120.83999633789062,122.02999877929688,119.7300033569336,119.77999877929688,564700,2023-01-30,0,1
2023-01-31,119.73999786376953,123.22000122070312,119.37000274658203,123.20999908447266,1092800,2023-01-31,0,1
2023-02-01,122.47000122070312,124.9000015258789,121.18000030517578,123.75,915400,2023-02-01,0,1
2023-02-02,124.7300033569336,127.5999984741211,124.7300033569336,126.30999755859375,1401900,2023-02-02,0,1
2023-02-03,122.5,123.6500015258789,120.2300033569336,121.73999786376953,1328700,2023-02-03,0,1
2023-02-06,120.05999755859375,122.7699966430664,119.55000305175781,122.44000244140625,860800,2023-02-06,0,1
2023-02-07,121.69000244140625,124.41999816894531,121.12000274658203,123.66000366210938,1097700,2023-02-07,0,1
2023-02-08,122.81999969482422,124.48999786376953,122.69999694824219,123.94000244140625,794600,2023-02-08,0,1
2023-02-09,124.44999694824219,124.94999694824219,121.80999755859375,122.08999633789062,805800,2023-02-09,0,1
2023-02-10,121.4800033569336,122.97000122070312,121.08999633789062,122.81999969482422,581600,2023-02-10,0,1
2023-02-13,123.11000061035156,124.44999694824219,122.93000030517578,123.19000244140625,777900,2023-02-13,0,1
2023-02-14,122.87000274658203,123.5,121.16999816894531,122.25,1009100,2023-02-14,0,1
2023-02-15,121.66000366210938,121.66000366210938,120.19999694824219,121.47000122070312,691700,2023-02-15,0,1
2023-02-16,119.94000244140625,121.45999908447266,119.23999786376953,120.05000305175781,766300,2023-02-16,0,1
2023-02-17,119.94000244140625,120.6500015258789,117.72000122070312,120.05000305175781,2437900,2023-02-17,0,1
2023-02-21,119.73999786376953,119.73999786376953,117.25,118.05000305175781,739100,2023-02-21,0,1
2023-02-22,118.63999938964844,119.33000183105469,117.08000183105469,117.55999755859375,573500,2023-02-22,0,1
2023-02-23,117.9000015258789,119.0,116.87999725341797,118.06999969482422,487500,2023-02-23,0,1
2023-02-24,116.91999816894531,117.05999755859375,115.30000305175781,116.43000030517578,454500,2023-02-24,0,1
2023-02-27,117.83000183105469,117.88999938964844,113.93000030517578,114.83000183105469,1280100,2023-02-27,0,1
2023-02-28,114.83000183105469,116.30999755859375,114.4800033569336,114.76000213623047,1061000,2023-02-28,0,1
2023-03-01,113.66000366210938,113.94999694824219,111.30999755859375,111.95999908447266,622400,2023-03-01,0,1
2023-03-02,111.44000244140625,114.20999908447266,111.2699966430664,114.0,863600,2023-03-02,0,1
2023-03-03,114.91999816894531,116.94000244140625,114.66999816894531,116.12999725341797,753200,2023-03-03,0,1
2023-03-06,116.94000244140625,117.83999633789062,116.5999984741211,117.19000244140625,577200,2023-03-06,0,1
2023-03-07,117.12999725341797,117.2300033569336,111.80000305175781,112.0199966430664,1402100,2023-03-07,0,1
2023-03-08,111.87000274658203,114.81999969482422,111.87000274658203,113.37999725341797,997200,2023-03-08,0,1
2023-03-09,113.6500015258789,113.72000122070312,110.5,110.79000091552734,861400,2023-03-09,0,1
2023-03-10,110.8499984741211,110.98999786376953,105.77999877929688,106.91000366210938,815600,2023-03-10,0,1
2023-03-13,106.37000274658203,109.80999755859375,106.0199966430664,108.55999755859375,727100,2023-03-13,0,1
2023-03-14,110.02999877929688,110.37000274658203,107.4800033569336,108.18000030517578,1062200,2023-03-14,0,1
2023-03-15,107.25,108.38999938964844,105.69000244140625,107.16999816894531,992100,2023-03-15,0,1
2023-03-16,106.29000091552734,106.5199966430664,103.86000061035156,105.13999938964844,1059500,2023-03-16,0,1
2023-03-17,104.95999908447266,104.95999908447266,101.33999633789062,101.72000122070312,2214200,2023-03-17,0,1
2023-03-20,101.91000366210938,103.56999969482422,101.16000366210938,103.33999633789062,990800,2023-03-20,0,1
2023-03-21,103.88999938964844,104.0199966430664,100.79000091552734,102.19000244140625,1396600,2023-03-21,0,1
2023-03-22,101.52999877929688,102.26000213623047,99.27999877929688,99.61000061035156,1243900,2023-03-22,0,1
2023-03-23,100.0,100.80000305175781,98.11000061035156,98.6500015258789,800600,2023-03-23,0,1
2023-03-24,98.16000366210938,99.94999694824219,97.73999786376953,99.88999938964844,979200,2023-03-24,0,1
2023-03-27,100.52999877929688,101.37999725341797,99.79000091552734,100.0,791500,2023-03-27,0,1
2023-03-28,99.05000305175781,100.95999908447266,98.8499984741211,100.51000213623047,684500,2023-03-28,0,1
2023-03-29,101.5199966430664,102.76000213623047,100.86000061035156,102.63999938964844,885300,2023-03-29,0,1
2023-03-30,102.9000015258789,103.61000061035156,102.5,103.20999908447266,672300,2023-03-30,0,1
2023-03-31,103.7699966430664,104.94999694824219,103.06999969482422,104.83999633789062,902100,2023-03-31,0,1
2023-04-03,104.80000305175781,106.05000305175781,103.30000305175781,103.80000305175781,984600,2023-04-03,0,1
2023-04-04,104.2699966430664,104.2699966430664,102.80000305175781,103.58000183105469,608500,2023-04-04,0,1
2023-04-05,103.25,104.37000274658203,103.23999786376953,103.48999786376953,503200,2023-04-05,0,1
2023-04-06,103.87999725341797,104.63999938964844,103.19999694824219,104.55999755859375,342100,2023-04-06,0,1
2023-04-10,103.80999755859375,104.87000274658203,102.79000091552734,104.80000305175781,479000,2023-04-10,0,1
2023-04-11,104.83000183105469,105.2699966430664,103.94999694824219,104.55000305175781,864800,2023-04-11,0,1
2023-04-12,105.7699966430664,106.06999969482422,103.7300033569336,103.91000366210938,1150500,2023-04-12,0,1
2023-04-13,104.0199966430664,104.5199966430664,102.54000091552734,104.0999984741211,560700,2023-04-13,0,1
2023-04-14,104.54000091552734,105.16999816894531,102.94000244140625,103.44000244140625,841800,2023-04-14,0,1
2023-04-17,103.7300033569336,106.5999984741211,103.66999816894531,106.56999969482422,854200,2023-04-17,0,1
2023-04-18,106.41999816894531,106.87999725341797,105.38999938964844,105.94999694824219,605400,2023-04-18,0,1
2023-04-19,105.06999969482422,107.55999755859375,104.87999725341797,106.91000366210938,508100,2023-04-19,0,1
2023-04-20,106.63999938964844,106.8499984741211,105.91999816894531,106.37999725341797,1056100,2023-04-20,0,1
2023-04-21,106.87000274658203,106.91999816894531,105.18000030517578,106.79000091552734,557800,2023-04-21,0,1
2023-04-24,107.22000122070312,107.33999633789062,105.7699966430664,106.2699966430664,369600,2023-04-24,0,1
2023-04-25,105.81999969482422,106.12999725341797,104.62000274658203,104.86000061035156,519300,2023-04-25,0,1
2023-04-26,104.63999938964844,105.77999877929688,103.86000061035156,104.02999877929688,774400,2023-04-26,0,1
2023-04-27,104.31999969482422,107.0999984741211,104.31999969482422,106.52999877929688,927200,2023-04-27,0,1
2023-04-28,106.95999908447266,110.44000244140625,106.95999908447266,110.05000305175781,764500,2023-04-28,0,1
2023-05-01,109.94999694824219,112.20999908447266,109.94999694824219,111.2699966430664,859800,2023-05-01,0,1
2023-05-02,110.79000091552734,111.30999755859375,107.98999786376953,109.30999755859375,974200,2023-05-02,0,1
2023-05-03,110.1500015258789,111.02999877929688,108.7300033569336,109.19000244140625,1147700,2023-05-03,0,1
2023-05-04,108.7699966430664,110.0,108.16999816894531,108.77999877929688,370200,2023-05-04,0,1
2023-05-05,109.08000183105469,110.87999725341797,108.87000274658203,110.3499984741211,643100,2023-05-05,0,1
2023-05-08,109.66999816894531,111.36000061035156,109.66999816894531,110.86000061035156,522100,2023-05-08,0,1
2023-05-09,110.18000030517578,111.33000183105469,108.80999755859375,110.56999969482422,641000,2023-05-09,0,1
2023-05-10,111.56999969482422,111.7300033569336,109.3499984741211,110.58999633789062,844600,2023-05-10,0,1
2023-05-11,109.70999908447266,110.94999694824219,109.1500015258789,110.88999938964844,571000,2023-05-11,0,1
2023-05-12,111.0199966430664,111.19999694824219,109.47000122070312,110.5,504000,2023-05-12,0,1
2023-05-15,108.18000030517578,112.0,107.51000213623047,108.83999633789062,982300,2023-05-15,0,1
2023-05-16,108.83000183105469,109.2300033569336,106.01000213623047,106.0999984741211,769200,2023-05-16,0,1
2023-05-17,106.4000015258789,106.98999786376953,105.51000213623047,106.77999877929688,784600,2023-05-17,0,1
2023-05-18,106.51000213623047,107.48999786376953,105.47000122070312,106.94999694824219,562500,2023-05-18,0,1
2023-05-19,107.55000305175781,108.29000091552734,106.47000122070312,106.5,514600,2023-05-19,0,1
2023-05-22,106.44999694824219,107.30999755859375,105.97000122070312,106.2699966430664,543700,2023-05-22,0,1
2023-05-23,106.44000244140625,107.45999908447266,105.36000061035156,105.87000274658203,530500,2023-05-23,0,1
2023-05-24,105.69000244140625,105.69999694824219,103.55000305175781,103.70999908447266,818200,2023-05-24,0,1
2023-05-25,104.22000122070312,104.29000091552734,102.0199966430664,102.94000244140625,1115800,2023-05-25,0,1
2023-05-26,102.77999877929688,104.18000030517578,101.73999786376953,103.91999816894531,498500,2023-05-26,0,1
2023-05-30,104.36000061035156,105.23999786376953,103.91999816894531,104.16999816894531,593700,2023-05-30,0,1
2023-05-31,104.47000122070312,105.26000213623047,103.5999984741211,104.47000122070312,1584800,2023-05-31,0,1
2023-06-01,104.33999633789062,104.75,102.6500015258789,104.62000274658203,939600,2023-06-01,0,1
2023-06-02,105.7699966430664,108.02999877929688,105.66999816894531,107.62000274658203,754700,2023-06-02,0,1
2023-06-05,107.20999908447266,109.83000183105469,107.05999755859375,108.66999816894531,1048600,2023-06-05,0,1
2023-06-06,109.0199966430664,110.05999755859375,107.8499984741211,109.8499984741211,838300,2023-06-06,0,1
2023-06-07,110.38999938964844,113.8499984741211,109.93000030517578,113.25,825600,2023-06-07,0,1
2023-06-08,113.0,113.4800033569336,110.77999877929688,113.27999877929688,785700,2023-06-08,0,1
2023-06-09,113.61000061035156,114.04000091552734,112.62000274658203,113.23999786376953,569200,2023-06-09,0,1
2023-06-12,112.98999786376953,113.04000091552734,111.12999725341797,111.94999694824219,614900,2023-06-12,0,1
2023-06-13,111.54000091552734,112.81999969482422,111.13999938964844,112.52999877929688,526500,2023-06-13,0,1
2023-06-14,112.80999755859375,113.56999969482422,111.18000030517578,111.76000213623047,720700,2023-06-14,0,1
2023-06-15,111.66999816894531,112.3499984741211,110.63999938964844,112.13999938964844,553100,2023-06-15,0,1
2023-06-16,112.7300033569336,113.36000061035156,112.12999725341797,113.11000061035156,1259400,2023-06-16,0,1
2023-06-20,112.7300033569336,112.7300033569336,111.06999969482422,111.58000183105469,1060300,2023-06-20,0,1
2023-06-21,110.80000305175781,111.52999877929688,109.93000030517578,110.94999694824219,465200,2023-06-21,0,1
2023-06-22,111.37000274658203,111.37000274658203,107.66000366210938,108.27999877929688,600300,2023-06-22,0,1
2023-06-23,107.88999938964844,108.27999877929688,105.6500015258789,105.86000061035156,1705700,2023-06-23,0,1
2023-06-26,105.93000030517578,108.79000091552734,105.93000030517578,108.73999786376953,563700,2023-06-26,0,1
2023-06-27,108.98999786376953,109.7699966430664,108.05000305175781,109.73999786376953,791300,2023-06-27,0,1
2023-06-28,109.81999969482422,109.81999969482422,107.30000305175781,108.0199966430664,1360500,2023-06-28,0,1
2023-06-29,107.01000213623047,109.3499984741211,106.08999633789062,108.61000061035156,664800,2023-06-29,0,1
2023-06-30,109.41000366210938,109.8499984741211,107.23999786376953,108.87000274658203,1125300,2023-06-30,0,1
2023-07-03,108.56999969482422,111.33999633789062,108.37000274658203,110.12000274658203,338400,2023-07-03,0,1
2023-07-05,109.55999755859375,111.22000122070312,108.45999908447266,109.52999877929688,518600,2023-07-05,0,1
2023-07-06,108.1500015258789,110.38999938964844,106.41999816894531,109.98999786376953,535300,2023-07-06,0,1
2023-07-07,109.37000274658203,109.8499984741211,108.72000122070312,108.77999877929688,402700,2023-07-07,0,1
2023-07-10,108.18000030517578,109.37999725341797,107.76000213623047,109.16999816894531,539500,2023-07-10,0,1
2023-07-11,109.68000030517578,111.01000213623047,108.95999908447266,110.94000244140625,608400,2023-07-11,0,1
2023-07-12,112.22000122070312,112.72000122070312,111.08999633789062,111.18000030517578,647300,2023-07-12,0,1
2023-07-13,111.04000091552734,111.9800033569336,110.4000015258789,111.93000030517578,415200,2023-07-13,0,1
2023-07-14,111.77999877929688,111.94999694824219,110.80999755859375,111.94999694824219,284600,2023-07-14,0,1
2023-07-17,111.47000122070312,111.69999694824219,110.45999908447266,110.75,552300,2023-07-17,0,1
2023-07-18,111.68000030517578,111.70999908447266,109.73999786376953,110.62000274658203,651300,2023-07-18,0,1
2023-07-19,111.52999877929688,111.77999877929688,110.25,111.38999938964844,570100,2023-07-19,0,1
2023-07-20,111.70999908447266,112.16000366210938,110.16000366210938,112.12000274658203,577800,2023-07-20,0,1
2023-07-21,112.0999984741211,113.20999908447266,112.08999633789062,112.9000015258789,501900,2023-07-21,0,1
2023-07-24,112.9000015258789,114.04000091552734,112.5,112.83000183105469,770700,2023-07-24,0,1
2023-07-25,112.80000305175781,113.18000030517578,109.55999755859375,110.80999755859375,868200,2023-07-25,0,1
2023-07-26,110.97000122070312,112.2300033569336,110.41000366210938,111.8499984741211,724700,2023-07-26,0,1
2023-07-27,112.12999725341797,112.25,108.25,108.79000091552734,1010100,2023-07-27,0,1
2023-07-28,110.0199966430664,110.2699966430664,108.47000122070312,108.51000213623047,884800,2023-07-28,0,1
2023-07-31,108.81999969482422,109.94000244140625,108.16999816894531,109.08999633789062,1407500,2023-07-31,0,1
2023-08-01,108.7300033569336,109.18000030517578,107.80000305175781,108.41000366210938,1476700,2023-08-01,0,1
2023-08-02,107.93000030517578,108.4000015258789,106.91000366210938,107.19000244140625,744600,2023-08-02,0,1
2023-08-03,106.94999694824219,106.94999694824219,104.41999816894531,106.48999786376953,988000,2023-08-03,0,1
2023-08-04,107.0,111.31999969482422,106.73999786376953,108.54000091552734,1495500,2023-08-04,0,1
2023-08-07,108.88999938964844,110.22000122070312,108.30000305175781,109.9000015258789,906500,2023-08-07,0,1
2023-08-08,108.7699966430664,109.22000122070312,107.2699966430664,108.62000274658203,693700,2023-08-08,0,1
2023-08-09,108.31999969482422,108.81999969482422,107.5999984741211,108.63999938964844,751000,2023-08-09,0,1
2023-08-10,108.86000061035156,109.80999755859375,107.19999694824219,107.69999694824219,801900,2023-08-10,0,1
2023-08-11,107.0999984741211,108.18000030517578,107.0,107.86000061035156,614800,2023-08-11,0,1
2023-08-14,107.63999938964844,107.72000122070312,105.66999816894531,106.08000183105469,730900,2023-08-14,0,1
2023-08-15,105.02999877929688,106.38999938964844,104.87999725341797,106.0199966430664,810200,2023-08-15,0,1
2023-08-16,106.0,106.5,105.19999694824219,105.94000244140625,806000,2023-08-16,0,1
2023-08-17,106.0999984741211,107.91000366210938,105.9000015258789,106.33999633789062,562100,2023-08-17,0,1
2023-08-18,105.47000122070312,106.94999694824219,105.47000122070312,106.19000244140625,510400,2023-08-18,0,1
2023-08-21,105.91999816894531,106.23999786376953,104.55999755859375,105.12000274658203,527300,2023-08-21,0,1
2023-08-22,105.54000091552734,105.73999786376953,104.87999725341797,105.11000061035156,485500,2023-08-22,0,1
2023-08-23,105.73999786376953,107.01000213623047,105.30999755859375,106.5999984741211,475400,2023-08-23,0,1
2023-08-24,106.7300033569336,108.4000015258789,106.5,106.62000274658203,448300,2023-08-24,0,1
2023-08-25,106.8499984741211,107.83999633789062,106.75,107.16000366210938,440100,2023-08-25,0,1
2023-08-28,107.55000305175781,108.7699966430664,107.55000305175781,107.87999725341797,350000,2023-08-28,0,1
2023-08-29,108.18000030517578,108.47000122070312,107.3499984741211,108.30000305175781,318400,2023-08-29,0,1
2023-08-30,108.87999725341797,109.11000061035156,107.3499984741211,108.31999969482422,644700,2023-08-30,0,1
2023-08-31,108.37999725341797,108.55999755859375,107.26000213623047,107.62000274658203,773800,2023-08-31,0,1
2023-09-01,108.0,108.08000183105469,106.16999816894531,106.73999786376953,471400,2023-09-01,0,1
2023-09-05,106.56999969482422,106.91999816894531,105.19000244140625,105.2699966430664,460400,2023-09-05,0,1
2023-09-06,104.73999786376953,105.51000213623047,104.26000213623047,104.76000213623047,528400,2023-09-06,0,1
2023-09-07,104.5199966430664,104.83000183105469,103.66999816894531,103.98999786376953,842800,2023-09-07,0,1
2023-09-08,104.19999694824219,104.36000061035156,102.01000213623047,102.98999786376953,838300,2023-09-08,0,1
2023-09-11,103.08000183105469,103.22000122070312,101.5,101.75,578000,2023-09-11,0,1
2023-09-12,101.7699966430664,103.58999633789062,101.18000030517578,103.45999908447266,689700,2023-09-12,0,1
2023-09-13,103.41999816894531,104.0,101.83999633789062,102.06999969482422,607900,2023-09-13,0,1
2023-09-14,102.94000244140625,103.70999908447266,102.75,103.41999816894531,608400,2023-09-14,0,1
2023-09-15,102.86000061035156,103.7699966430664,102.52999877929688,102.87000274658203,1043000,2023-09-15,0,1
2023-09-18,102.81999969482422,102.83000183105469,101.11000061035156,101.94999694824219,521400,2023-09-18,0,1
2023-09-19,102.13999938964844,102.44999694824219,101.5999984741211,101.97000122070312,434900,2023-09-19,0,1
2023-09-20,102.80000305175781,103.44000244140625,102.04000091552734,102.19999694824219,321400,2023-09-20,0,1
2023-09-21,101.55000305175781,101.61000061035156,99.16000366210938,99.20999908447266,769400,2023-09-21,0,1
2023-09-22,99.41000366210938,99.75,97.81999969482422,97.94999694824219,553500,2023-09-22,0,1
2023-09-25,97.37000274658203,97.79000091552734,97.0,97.69999694824219,569000,2023-09-25,0,1
2023-09-26,96.76000213623047,97.4000015258789,96.04000091552734,96.4000015258789,570600,2023-09-26,0,1
2023-09-27,96.55000305175781,97.08000183105469,94.7300033569336,94.87999725341797,825300,2023-09-27,0,1
2023-09-28,94.16999816894531,95.37000274658203,94.0999984741211,94.62000274658203,485800,2023-09-28,0,1
2023-09-29,96.0999984741211,96.51000213623047,94.12000274658203,94.58000183105469,807100,2023-09-29,0,1
2023-10-02,94.13999938964844,94.80000305175781,92.56999969482422,93.05000305175781,488400,2023-10-02,0,1
2023-10-03,92.7699966430664,93.0999984741211,91.81999969482422,92.51000213623047,1304700,2023-10-03,0,1
2023-10-04,93.04000091552734,93.7699966430664,91.98999786376953,93.70999908447266,638300,2023-10-04,0,1
2023-10-05,93.58000183105469,94.23999786376953,93.02999877929688,94.22000122070312,609500,2023-10-05,0,1
2023-10-06,93.37999725341797,96.08999633789062,92.95999908447266,95.79000091552734,741200,2023-10-06,0,1
2023-10-09,95.12000274658203,98.2300033569336,95.12000274658203,97.41999816894531,843300,2023-10-09,0,1
2023-10-10,97.30999755859375,98.30000305175781,96.22000122070312,96.30999755859375,645700,2023-10-10,0,1
2023-10-11,96.97000122070312,97.98999786376953,96.37000274658203,97.41999816894531,944000,2023-10-11,0,1
2023-10-12,97.12999725341797,97.41999816894531,96.16999816894531,96.58999633789062,683200,2023-10-12,0,1
2023-10-13,97.0999984741211,97.2300033569336,95.62000274658203,96.47000122070312,441600,2023-10-13,0,1
2023-10-16,97.0999984741211,97.37000274658203,95.5,96.86000061035156,1316700,2023-10-16,0,1
2023-10-17,96.30000305175781,97.94000244140625,96.30000305175781,97.58000183105469,775800,2023-10-17,0,1
2023-10-18,97.12000274658203,97.2300033569336,95.18000030517578,95.33999633789062,1055200,2023-10-18,0,1
2023-10-19,94.48999786376953,96.12000274658203,93.97000122070312,94.04000091552734,742600,2023-10-19,0,1
2023-10-20,94.45999908447266,94.7300033569336,92.76000213623047,92.8499984741211,674400,2023-10-20,0,1
2023-10-23,92.06999969482422,92.94000244140625,91.4000015258789,91.83000183105469,896400,2023-10-23,0,1
2023-10-24,92.0,93.75,92.0,93.69000244140625,792800,2023-10-24,0,1
2023-10-25,93.0,93.52999877929688,91.44000244140625,91.48999786376953,700100,2023-10-25,0,1
2023-10-26,91.91999816894531,92.2699966430664,89.33999633789062,89.87000274658203,1341500,2023-10-26,0,1
2023-10-27,89.0,89.0,83.38999938964844,83.9800033569336,3526800,2023-10-27,0,1
2023-10-30,84.8499984741211,85.70999908447266,82.80999755859375,83.93000030517578,1421800,2023-10-30,0,1
2023-10-31,83.11000061035156,84.94999694824219,82.9000015258789,84.87999725341797,1068700,2023-10-31,0,1
2023-11-01,84.69999694824219,85.06999969482422,83.3499984741211,84.68000030517578,1420300,2023-11-01,0,1
2023-11-02,86.5199966430664,87.81999969482422,86.12000274658203,87.58000183105469,1045200,2023-11-02,0,1
2023-11-03,88.87999725341797,92.48999786376953,88.83000183105469,90.56999969482422,1377700,2023-11-03,0,1
2023-11-06,89.77999877929688,90.0,87.5999984741211,88.01000213623047,792200,2023-11-06,0,1
2023-11-07,88.02999877929688,88.02999877929688,86.25,86.63999938964844,573600,2023-11-07,0,1
2023-11-08,87.11000061035156,88.18000030517578,86.83000183105469,87.87999725341797,470600,2023-11-08,0,1
2023-11-09,88.1500015258789,88.30999755859375,86.69000244140625,87.11000061035156,907300,2023-11-09,0,1
2023-11-10,87.91000366210938,88.75,86.76000213623047,88.44000244140625,968500,2023-11-10,0,1
2023-11-13,87.80999755859375,87.80999755859375,85.30000305175781,86.6500015258789,1052400,2023-11-13,0,1
2023-11-14,89.66000366210938,92.08999633789062,89.0,89.9800033569336,1351600,2023-11-14,0,1
2023-11-15,89.5199966430664,90.62000274658203,88.83000183105469,88.88999938964844,1413800,2023-11-15,0,1
2023-11-16,89.37000274658203,89.51000213623047,87.5199966430664,87.56999969482422,1356700,2023-11-16,0,1
2023-11-17,88.3499984741211,88.62999725341797,86.77999877929688,87.3499984741211,1306400,2023-11-17,0,1
2023-11-20,87.08999633789062,88.87999725341797,86.5,88.5999984741211,1760200,2023-11-20,0,1
2023-11-21,88.31999969482422,88.69000244140625,87.51000213623047,87.69999694824219,1040900,2023-11-21,0,1
2023-11-22,88.76000213623047,88.9000015258789,87.9000015258789,88.41999816894531,503600,2023-11-22,0,1
2023-11-24,88.0,88.75,87.97000122070312,88.7300033569336,186100,2023-11-24,0,1
2023-11-27,88.66999816894531,89.16000366210938,88.12000274658203,88.33999633789062,848300,2023-11-27,0,1
2023-11-28,88.0999984741211,89.69000244140625,87.61000061035156,89.4000015258789,1255100,2023-11-28,0,1
2023-11-29,90.3499984741211,91.61000061035156,89.55000305175781,89.75,1881200,2023-11-29,0,1
2023-11-30,89.6500015258789,90.33999633789062,89.01000213623047,90.26000213623047,1913700,2023-11-30,0,1
2023-12-01,90.33000183105469,93.18000030517578,90.33000183105469,92.62000274658203,795600,2023-12-01,0,1
2023-12-04,91.83000183105469,93.2300033569336,91.55000305175781,93.04000091552734,804100,2023-12-04,0,1
2023-12-05,92.61000061035156,93.0999984741211,91.41000366210938,93.04000091552734,1087300,2023-12-05,0,1
2023-12-06,93.48999786376953,94.52999877929688,92.91999816894531,93.38999938964844,939200,2023-12-06,0,1
2023-12-07,93.4000015258789,94.08000183105469,92.72000122070312,93.4000015258789,667400,2023-12-07,0,1
2023-12-08,93.01000213623047,94.3499984741211,92.8499984741211,93.6500015258789,1075400,2023-12-08,0,1
2023-12-11,93.25,93.94000244140625,92.77999877929688,93.41999816894531,698000,2023-12-11,0,1
2023-12-12,93.5999984741211,94.56999969482422,92.80999755859375,94.0999984741211,753900,2023-12-12,0,1
2023-12-13,94.22000122070312,98.83999633789062,94.13999938964844,98.11000061035156,1136500,2023-12-13,0,1
2023-12-14,99.4000015258789,102.4000015258789,99.38999938964844,101.61000061035156,1430500,2023-12-14,0,1
2023-12-15,100.19999694824219,100.9800033569336,98.0,98.94999694824219,2253300,2023-12-15,0,1
2023-12-18,99.47000122070312,99.95999908447266,98.58000183105469,99.44000244140625,1202000,2023-12-18,0,1
2023-12-19,99.87000274658203,100.19999694824219,98.06999969482422,98.47000122070312,1901300,2023-12-19,0,1
2023-12-20,98.25,98.9800033569336,96.77999877929688,96.79000091552734,940600,2023-12-20,0,1
2023-12-21,97.8499984741211,98.11000061035156,96.38999938964844,97.23999786376953,855000,2023-12-21,0,1
2023-12-22,97.86000061035156,98.56999969482422,97.55000305175781,97.79000091552734,1602700,2023-12-22,0,1
2023-12-26,98.08999633789062,98.88999938964844,97.76000213623047,98.45999908447266,693300,2023-12-26,0,1
