,open,high,low,close,volume,date,dividend,split
2019-07-22,117.80999755859375,117.94999694824219,117.12999725341797,117.56999969482422,828600,2019-07-22,0,1
2019-07-23,117.27999877929688,118.16000366210938,115.66999816894531,117.30999755859375,925600,2019-07-23,0,1
2019-07-24,117.4000015258789,118.19000244140625,116.86000061035156,117.5199966430664,847900,2019-07-24,0,1
2019-07-25,117.69999694824219,117.69999694824219,112.44999694824219,112.83000183105469,1688300,2019-07-25,0,1
2019-07-26,112.9000015258789,113.13999938964844,110.88999938964844,111.52999877929688,1494000,2019-07-26,0,1
2019-07-29,112.0999984741211,112.4800033569336,110.83999633789062,111.20999908447266,982700,2019-07-29,0,1
2019-07-30,111.02999877929688,114.51000213623047,111.0199966430664,114.0,1701100,2019-07-30,0,1
2019-07-31,113.58000183105469,116.16000366210938,112.7699966430664,114.36000061035156,2003200,2019-07-31,0,1
2019-08-01,114.19999694824219,115.77999877929688,112.41999816894531,115.52999877929688,1555300,2019-08-01,0,1
2019-08-02,115.55999755859375,117.93000030517578,115.37999725341797,117.20999908447266,929000,2019-08-02,0,1
2019-08-05,116.61000061035156,117.12999725341797,114.18000030517578,115.51000213623047,1214200,2019-08-05,0,1
2019-08-06,115.69000244140625,117.91000366210938,115.0199966430664,117.08999633789062,847300,2019-08-06,0,1
2019-08-07,116.5199966430664,118.83999633789062,116.06999969482422,118.52999877929688,1158200,2019-08-07,0,1
2019-08-08,118.26000213623047,119.83000183105469,117.04000091552734,119.73999786376953,936200,2019-08-08,0,1
2019-08-09,119.51000213623047,120.55999755859375,117.76000213623047,120.30000305175781,853500,2019-08-09,0,1
2019-08-12,120.19999694824219,120.25,119.05000305175781,119.75,843900,2019-08-12,0,1
2019-08-13,119.66000366210938,120.66000366210938,118.81999969482422,120.19000244140625,869800,2019-08-13,0,1
2019-08-14,120.1500015258789,120.1500015258789,117.94999694824219,118.0,929500,2019-08-14,0,1
2019-08-15,118.29000091552734,120.7699966430664,117.94999694824219,120.55999755859375,1031400,2019-08-15,0,1
2019-08-16,121.02999877929688,124.44000244140625,120.69000244140625,123.66999816894531,1484700,2019-08-16,0,1
2019-08-19,124.41000366210938,125.0,123.61000061035156,124.33000183105469,780200,2019-08-19,0,1
2019-08-20,124.01000213623047,124.54000091552734,122.80999755859375,123.08999633789062,702000,2019-08-20,0,1
2019-08-21,123.16000366210938,124.0,122.54000091552734,123.29000091552734,463000,2019-08-21,0,1
2019-08-22,123.36000061035156,124.0,122.06999969482422,122.87000274658203,617900,2019-08-22,0,1
2019-08-23,123.22000122070312,123.56999969482422,120.2699966430664,120.72000122070312,750500,2019-08-23,0,1
2019-08-26,121.36000061035156,121.91999816894531,120.26000213623047,121.19000244140625,579100,2019-08-26,0,1
2019-08-27,121.83999633789062,122.33000183105469,120.30999755859375,120.33999633789062,989000,2019-08-27,0,1
2019-08-28,120.66999816894531,121.63999938964844,120.33999633789062,121.27999877929688,659800,2019-08-28,0,1
2019-08-29,122.01000213623047,124.08999633789062,121.8499984741211,123.5999984741211,728000,2019-08-29,0,1
2019-08-30,124.13999938964844,124.44000244140625,123.25,123.62999725341797,771000,2019-08-30,0,1
2019-09-03,123.33999633789062,125.54000091552734,122.79000091552734,125.52999877929688,1244800,2019-09-03,0,1
2019-09-04,126.1500015258789,126.6500015258789,125.55000305175781,126.44999694824219,1022900,2019-09-04,0,1
2019-09-05,126.37999725341797,126.9000015258789,125.19999694824219,126.66999816894531,1437900,2019-09-05,0,1
2019-09-06,126.98999786376953,128.67999267578125,126.48999786376953,128.6199951171875,1123500,2019-09-06,0,1
2019-09-09,128.6199951171875,128.7100067138672,127.43000030517578,128.08999633789062,1761800,2019-09-09,0,1
2019-09-10,127.80999755859375,127.97000122070312,126.23999786376953,127.6500015258789,1620800,2019-09-10,0,1
2019-09-11,126.7699966430664,128.72000122070312,126.5199966430664,128.5,1307600,2019-09-11,0,1
2019-09-12,127.25,129.57000732421875,126.45999908447266,126.52999877929688,1944900,2019-09-12,0,1
2019-09-13,126.22000122070312,126.83000183105469,124.0,124.31999969482422,2232400,2019-09-13,0,1
2019-09-16,124.0999984741211,126.7699966430664,123.9800033569336,126.38999938964844,1801600,2019-09-16,0,1
2019-09-17,126.77999877929688,128.3300018310547,126.77999877929688,128.0800018310547,1083800,2019-09-17,0,1
2019-09-18,128.63999938964844,129.0,123.9800033569336,125.30000305175781,1599700,2019-09-18,0,1
2019-09-19,125.02999877929688,127.01000213623047,123.77999877929688,123.83000183105469,2924800,2019-09-19,0,1
2019-09-20,124.31999969482422,125.55999755859375,124.02999877929688,125.02999877929688,2217900,2019-09-20,0,1
2019-09-23,124.72000122070312,126.83000183105469,124.72000122070312,126.30999755859375,1892600,2019-09-23,0,1
2019-09-24,126.97000122070312,128.0399932861328,126.52999877929688,127.55999755859375,1824800,2019-09-24,0,1
2019-09-25,127.68000030517578,128.02999877929688,126.83000183105469,127.66999816894531,1183200,2019-09-25,0,1
2019-09-26,128.10000610351562,129.0500030517578,127.77999877929688,128.52999877929688,1439700,2019-09-26,0,1
2019-09-27,128.72000122070312,129.5,128.25,128.85000610351562,1696800,2019-09-27,0,1
2019-09-30,128.8699951171875,130.10000610351562,128.5500030517578,129.80999755859375,983000,2019-09-30,0,1
2019-10-01,129.61000061035156,129.86000061035156,128.52999877929688,129.05999755859375,1222500,2019-10-01,0,1
2019-10-02,129.38999938964844,129.8699951171875,126.16000366210938,127.66000366210938,1779800,2019-10-02,0,1
2019-10-03,127.81999969482422,130.6699981689453,127.81999969482422,129.64999389648438,1783500,2019-10-03,0,1
2019-10-04,129.88999938964844,130.3699951171875,129.25,130.27000427246094,1261600,2019-10-04,0,1
2019-10-07,129.6699981689453,130.0800018310547,127.87999725341797,128.25999450683594,1688400,2019-10-07,0,1
2019-10-08,128.55999755859375,130.32000732421875,127.62999725341797,129.0,1461500,2019-10-08,0,1
2019-10-09,129.60000610351562,131.14999389648438,129.36000061035156,130.66000366210938,1404800,2019-10-09,0,1
2019-10-10,130.1999969482422,130.77000427246094,129.33999633789062,130.64999389648438,877300,2019-10-10,0,1
2019-10-11,131.0,131.10000610351562,129.22999572753906,129.30999755859375,941900,2019-10-11,0,1
2019-10-14,129.69000244140625,130.66000366210938,129.38999938964844,129.85000610351562,754400,2019-10-14,0,1
2019-10-15,129.99000549316406,130.1999969482422,128.8699951171875,129.7899932861328,774500,2019-10-15,0,1
2019-10-16,129.8300018310547,130.6199951171875,128.58999633789062,130.60000610351562,860400,2019-10-16,0,1
2019-10-17,130.57000732421875,132.32000732421875,130.49000549316406,131.77000427246094,972500,2019-10-17,0,1
2019-10-18,131.77000427246094,133.0800018310547,130.75,132.97999572753906,813100,2019-10-18,0,1
2019-10-21,132.88999938964844,134.41000366210938,132.38999938964844,134.3300018310547,860100,2019-10-21,0,1
2019-10-22,134.5399932861328,135.11000061035156,133.8800048828125,134.80999755859375,836300,2019-10-22,0,1
2019-10-23,135.22000122070312,136.32000732421875,134.2100067138672,135.74000549316406,1052500,2019-10-23,0,1
2019-10-24,136.00999450683594,136.00999450683594,133.94000244140625,134.35000610351562,681700,2019-10-24,0,1
2019-10-25,134.19000244140625,134.19000244140625,132.5399932861328,132.82000732421875,1009600,2019-10-25,0,1
2019-10-28,132.94000244140625,132.94000244140625,131.72999572753906,132.27999877929688,973100,2019-10-28,0,1
2019-10-29,132.4199981689453,134.25,126.51000213623047,130.58999633789062,3003200,2019-10-29,0,1
2019-10-30,129.0399932861328,130.1300048828125,123.25,129.41000366210938,7840700,2019-10-30,0,1
2019-10-31,129.1999969482422,129.41000366210938,126.43000030517578,127.04000091552734,2384300,2019-10-31,0,1
2019-11-01,127.4000015258789,127.7699966430664,125.47000122070312,126.80000305175781,1499600,2019-11-01,0,1
2019-11-04,126.76000213623047,126.91999816894531,123.80000305175781,124.06999969482422,1670900,2019-11-04,0,1
2019-11-05,123.72000122070312,124.0,122.19999694824219,123.33000183105469,1624800,2019-11-05,0,1
2019-11-06,123.72000122070312,124.33000183105469,122.25,122.69999694824219,1541200,2019-11-06,0,1
2019-11-07,122.33999633789062,122.69000244140625,118.0199966430664,118.68000030517578,2692500,2019-11-07,0,1
2019-11-08,117.05000305175781,118.43000030517578,116.18000030517578,116.56999969482422,2595700,2019-11-08,0,1
2019-11-11,116.55999755859375,117.5199966430664,116.23999786376953,116.66000366210938,2027600,2019-11-11,0,1
2019-11-12,116.80999755859375,118.41999816894531,116.01000213623047,116.0999984741211,3393600,2019-11-12,0,1
2019-11-13,116.5199966430664,116.81999969482422,115.75,116.12999725341797,1971500,2019-11-13,0,1
2019-11-14,116.29000091552734,117.22000122070312,115.94999694824219,117.12000274658203,1741700,2019-11-14,0,1
2019-11-15,117.61000061035156,118.91999816894531,117.02999877929688,118.87000274658203,1674200,2019-11-15,0,1
2019-11-18,118.9800033569336,120.66999816894531,118.9800033569336,120.47000122070312,1621000,2019-11-18,0,1
2019-11-19,121.08999633789062,122.0999984741211,120.19999694824219,121.98999786376953,1582100,2019-11-19,0,1
2019-11-20,121.94999694824219,122.19999694824219,120.29000091552734,121.33999633789062,1932200,2019-11-20,0,1
2019-11-21,120.80000305175781,121.05000305175781,118.87000274658203,119.83999633789062,1511700,2019-11-21,0,1
2019-11-22,120.06999969482422,120.33999633789062,119.04000091552734,119.5999984741211,1885400,2019-11-22,0,1
2019-11-25,120.33000183105469,121.11000061035156,117.80999755859375,118.30000305175781,1759700,2019-11-25,0,1
2019-11-26,118.11000061035156,120.81999969482422,117.87999725341797,120.62000274658203,2669600,2019-11-26,0,1
2019-11-27,120.66999816894531,121.37000274658203,120.38999938964844,121.19999694824219,1320800,2019-11-27,0,1
2019-11-29,121.0,121.55999755859375,120.6500015258789,120.94999694824219,497700,2019-11-29,0,1
2019-12-02,120.91999816894531,120.98999786376953,118.91000366210938,119.26000213623047,1774400,2019-12-02,0,1
2019-12-03,119.31999969482422,119.72000122070312,117.70999908447266,118.0999984741211,1619400,2019-12-03,0,1
2019-12-04,117.5999984741211,119.37999725341797,117.55000305175781,119.0999984741211,1129700,2019-12-04,0,1
2019-12-05,119.19999694824219,119.61000061035156,116.7300033569336,117.5199966430664,2132400,2019-12-05,0,1
2019-12-06,118.1500015258789,119.37999725341797,117.91999816894531,118.37000274658203,1411300,2019-12-06,0,1
2019-12-09,118.37000274658203,119.2699966430664,118.05000305175781,118.72000122070312,1228600,2019-12-09,0,1
2019-12-10,118.73999786376953,118.91999816894531,117.45999908447266,117.58999633789062,1576800,2019-12-10,0,1
2019-12-11,117.94000244140625,118.05000305175781,115.62000274658203,117.0199966430664,1751600,2019-12-11,0,1
2019-12-12,116.20999908447266,117.0,114.55000305175781,114.66999816894531,2054900,2019-12-12,0,1
2019-12-13,114.44999694824219,115.18000030517578,112.31999969482422,113.70999908447266,2847200,2019-12-13,0,1
2019-12-16,114.0,115.86000061035156,113.25,115.48999786376953,1587100,2019-12-16,0,1
2019-12-17,115.69000244140625,116.05000305175781,113.58000183105469,113.80999755859375,1300500,2019-12-17,0,1
2019-12-18,113.80999755859375,116.63999938964844,113.7699966430664,116.41999816894531,1655000,2019-12-18,0,1
2019-12-19,116.0999984741211,119.08999633789062,115.73999786376953,119.0,2011200,2019-12-19,0,1
2019-12-20,120.6500015258789,120.91999816894531,117.52999877929688,118.0199966430664,2730600,2019-12-20,0,1
2019-12-23,118.27999877929688,118.7699966430664,116.33000183105469,116.62000274658203,1099500,2019-12-23,0,1
2019-12-24,116.97000122070312,117.45999908447266,116.26000213623047,116.73999786376953,486700,2019-12-24,0,1
2019-12-26,116.95999908447266,118.11000061035156,116.95999908447266,118.11000061035156,745100,2019-12-26,0,1
2019-12-27,118.5,118.80000305175781,117.30999755859375,118.18000030517578,580300,2019-12-27,0,1
2019-12-30,117.93000030517578,118.3499984741211,117.13999938964844,118.30999755859375,694400,2019-12-30,0,1
2019-12-31,118.41000366210938,119.77999877929688,118.05000305175781,119.73999786376953,1129600,2019-12-31,0,1
2020-01-02,120.01000213623047,120.36000061035156,117.45999908447266,118.0,1071900,2020-01-02,0,1
2020-01-03,117.2300033569336,120.18000030517578,117.08000183105469,119.94000244140625,869400,2020-01-03,0,1
2020-01-06,119.47000122070312,119.6500015258789,118.05000305175781,118.86000061035156,1151000,2020-01-06,0,1
2020-01-07,118.37999725341797,118.52999877929688,116.76000213623047,117.69000244140625,1006400,2020-01-07,0,1
2020-01-08,117.83999633789062,118.94999694824219,117.23999786376953,118.70999908447266,2553900,2020-01-08,0,1
2020-01-09,118.30000305175781,119.66999816894531,118.06999969482422,118.72000122070312,980000,2020-01-09,0,1
2020-01-10,119.05999755859375,120.66999816894531,118.44999694824219,120.37000274658203,2048800,2020-01-10,0,1
2020-01-13,120.61000061035156,122.19999694824219,119.76000213623047,121.97000122070312,2072100,2020-01-13,0,1
2020-01-14,121.97000122070312,122.69999694824219,119.9800033569336,120.75,2408200,2020-01-14,0,1
2020-01-15,120.95999908447266,121.91999816894531,120.62000274658203,120.98999786376953,1443700,2020-01-15,0,1
2020-01-16,122.8499984741211,123.98999786376953,122.0999984741211,123.66999816894531,2232100,2020-01-16,0,1
2020-01-17,123.81999969482422,124.77999877929688,123.1500015258789,124.44000244140625,1355000,2020-01-17,0,1
2020-01-21,124.43000030517578,125.80999755859375,123.80000305175781,125.7300033569336,1286400,2020-01-21,0,1
2020-01-22,126.0999984741211,127.16999816894531,125.80999755859375,126.27999877929688,1648000,2020-01-22,0,1
2020-01-23,126.12000274658203,127.5199966430664,126.05000305175781,127.11000061035156,1258900,2020-01-23,0,1
2020-01-24,127.44000244140625,129.16000366210938,126.97000122070312,128.25999450683594,1916300,2020-01-24,0,1
2020-01-27,127.5199966430664,129.47000122070312,127.5199966430664,129.02000427246094,1527000,2020-01-27,0,1
2020-01-28,129.1300048828125,130.30999755859375,129.1300048828125,129.82000732421875,1678100,2020-01-28,0,1
2020-01-29,130.22000122070312,130.44000244140625,127.5,127.62999725341797,1895900,2020-01-29,0,1
2020-01-30,127.20999908447266,128.3000030517578,125.5199966430664,125.73999786376953,1594700,2020-01-30,0,1
2020-01-31,125.61000061035156,126.13999938964844,122.4000015258789,122.98999786376953,1923000,2020-01-31,0,1
2020-02-03,123.37000274658203,124.51000213623047,122.72000122070312,123.13999938964844,1396000,2020-02-03,0,1
2020-02-04,123.63999938964844,125.4800033569336,123.33000183105469,124.98999786376953,1222500,2020-02-04,0,1
2020-02-05,125.12000274658203,125.1500015258789,123.45999908447266,123.86000061035156,1748300,2020-02-05,0,1
2020-02-06,123.94999694824219,124.33999633789062,123.2699966430664,124.0199966430664,1127800,2020-02-06,0,1
2020-02-07,124.19000244140625,124.29000091552734,122.8499984741211,123.27999877929688,922800,2020-02-07,0,1
2020-02-10,123.79000091552734,126.11000061035156,123.0999984741211,126.08000183105469,1854200,2020-02-10,0,1
2020-02-11,126.44000244140625,127.63999938964844,125.30999755859375,125.5199966430664,1869900,2020-02-11,0,1
2020-02-12,125.36000061035156,127.88999938964844,125.29000091552734,127.05000305175781,1829700,2020-02-12,0,1
2020-02-13,126.48999786376953,127.69999694824219,126.43000030517578,126.52999877929688,1610100,2020-02-13,0,1
2020-02-14,125.91000366210938,131.8300018310547,125.19999694824219,131.5,3785900,2020-02-14,0,1
2020-02-18,131.5399932861328,133.22999572753906,131.1699981689453,133.1999969482422,3167800,2020-02-18,0,1
2020-02-19,133.0399932861328,133.72999572753906,132.0500030517578,132.41000366210938,2250500,2020-02-19,0,1
2020-02-20,133.3800048828125,136.36000061035156,132.8800048828125,136.3000030517578,3939700,2020-02-20,0,1
2020-02-21,136.52999877929688,138.4600067138672,136.02999877929688,138.1300048828125,3346800,2020-02-21,0,1
2020-02-24,136.97999572753906,137.22999572753906,134.6699981689453,135.27000427246094,3314000,2020-02-24,0,1
2020-02-25,136.3800048828125,137.17999267578125,132.9199981689453,133.5399932861328,5027100,2020-02-25,0,1
2020-02-26,133.5,133.9499969482422,130.32000732421875,130.3800048828125,2665400,2020-02-26,0,1
2020-02-27,129.22000122070312,129.36000061035156,122.9800033569336,123.19000244140625,2844900,2020-02-27,0,1
2020-02-28,121.12999725341797,121.12999725341797,115.4000015258789,120.11000061035156,5045700,2020-02-28,0,1
2020-03-02,120.9000015258789,130.77000427246094,120.61000061035156,130.49000549316406,6312700,2020-03-02,0,1
2020-03-03,130.72999572753906,133.22000122070312,127.16000366210938,129.58999633789062,4144400,2020-03-03,0,1
2020-03-04,131.69000244140625,135.02999877929688,130.5500030517578,134.97999572753906,2950400,2020-03-04,0,1
2020-03-05,132.6199951171875,134.30999755859375,128.0500030517578,129.8699951171875,2408700,2020-03-05,0,1
2020-03-06,126.22000122070312,129.1300048828125,124.05999755859375,128.24000549316406,3622100,2020-03-06,0,1
2020-03-09,120.48999786376953,123.95999908447266,119.0,120.66999816894531,2708400,2020-03-09,0,1
2020-03-10,124.36000061035156,135.7100067138672,123.41000366210938,134.4499969482422,9935000,2020-03-10,0,1
2020-03-11,131.0,138.1999969482422,129.08999633789062,137.0,34673400,2020-03-11,0,1
2020-03-12,127.98999786376953,130.72000122070312,124.62000274658203,128.3699951171875,9406200,2020-03-12,0,1
2020-03-13,133.3699951171875,143.61000061035156,127.62999725341797,143.33999633789062,6545900,2020-03-13,0,1
2020-03-16,132.4199981689453,139.6199951171875,127.51000213623047,128.30999755859375,6914100,2020-03-16,0,1
2020-03-17,131.67999267578125,139.75,128.94000244140625,138.24000549316406,8061000,2020-03-17,0,1
2020-03-18,131.80999755859375,139.6699981689453,128.3300018310547,137.33999633789062,7986500,2020-03-18,0,1
2020-03-19,137.1999969482422,137.35000610351562,121.38999938964844,125.2699966430664,4429300,2020-03-19,0,1
2020-03-20,125.94999694824219,129.6300048828125,119.01000213623047,121.19999694824219,4732000,2020-03-20,0,1
2020-03-23,120.4800033569336,120.4800033569336,105.0,107.9000015258789,3915400,2020-03-23,0,1
2020-03-24,111.55000305175781,118.20999908447266,107.62999725341797,116.72000122070312,4666500,2020-03-24,0,1
2020-03-25,116.9800033569336,128.99000549316406,116.9800033569336,121.43000030517578,3729600,2020-03-25,0,1
2020-03-26,121.80999755859375,134.86000061035156,121.20999908447266,134.1300048828125,3885100,2020-03-26,0,1
2020-03-27,130.3300018310547,135.94000244140625,129.63999938964844,132.85000610351562,3703000,2020-03-27,0,1
2020-03-30,134.5800018310547,140.97999572753906,134.30999755859375,139.80999755859375,3774600,2020-03-30,0,1
2020-03-31,139.1699981689453,139.52999877929688,130.02000427246094,138.91000366210938,3774200,2020-03-31,0,1
2020-04-01,132.85000610351562,135.16000366210938,127.12000274658203,134.47999572753906,2542100,2020-04-01,0,1
2020-04-02,132.3000030517578,136.27999877929688,131.05999755859375,135.00999450683594,2551500,2020-04-02,0,1
2020-04-03,133.9600067138672,137.57000732421875,132.19000244140625,136.49000549316406,2819800,2020-04-03,0,1
2020-04-06,141.14999389648438,142.39999389648438,138.9600067138672,139.5,2425800,2020-04-06,0,1
2020-04-07,142.85000610351562,144.05999755859375,139.22999572753906,140.5,2359500,2020-04-07,0,1
2020-04-08,140.75,147.11000061035156,139.02999877929688,145.80999755859375,2104300,2020-04-08,0,1
2020-04-09,146.97000122070312,152.58999633789062,146.6300048828125,148.2899932861328,3032600,2020-04-09,0,1
2020-04-13,146.85000610351562,146.97999572753906,140.19000244140625,140.7100067138672,2361200,2020-04-13,0,1
2020-04-14,143.9600067138672,147.82000732421875,143.52999877929688,144.8800048828125,3636300,2020-04-14,0,1
2020-04-15,142.64999389648438,144.08999633789062,138.85000610351562,140.89999389648438,4310800,2020-04-15,0,1
2020-04-16,141.47000122070312,142.8800048828125,139.3000030517578,141.9499969482422,4086300,2020-04-16,0,1
2020-04-17,144.89999389648438,149.74000549316406,142.69000244140625,149.1999969482422,1799400,2020-04-17,0,1
2020-04-20,147.47999572753906,148.0,143.19000244140625,143.72000122070312,2077900,2020-04-20,0,1
2020-04-21,142.10000610351562,146.16000366210938,140.88999938964844,144.6999969482422,2560700,2020-04-21,0,1
2020-04-22,146.9600067138672,150.50999450683594,146.50999450683594,149.17999267578125,2081400,2020-04-22,0,1
2020-04-23,148.97000122070312,151.64999389648438,148.24000549316406,148.52999877929688,1927400,2020-04-23,0,1
2020-04-24,149.0800018310547,150.4199981689453,147.60000610351562,150.02999877929688,1448200,2020-04-24,0,1
2020-04-27,151.92999267578125,155.05999755859375,149.85000610351562,154.22999572753906,1746300,2020-04-27,0,1
2020-04-28,156.41000366210938,158.36000061035156,153.5399932861328,154.14999389648438,1656900,2020-04-28,0,1
2020-04-29,155.8300018310547,156.60000610351562,148.27000427246094,148.61000061035156,1901400,2020-04-29,0,1
2020-04-30,146.49000549316406,150.60000610351562,146.02000427246094,149.49000549316406,3019700,2020-04-30,0,1
2020-05-01,146.47000122070312,149.2100067138672,145.5,145.9199981689453,1316900,2020-05-01,0,1
2020-05-04,146.44000244140625,147.1199951171875,143.19000244140625,145.77000427246094,1389700,2020-05-04,0,1
2020-05-05,145.6999969482422,149.11000061035156,144.5,148.0,999100,2020-05-05,0,1
2020-05-06,149.19000244140625,151.72000122070312,148.0,149.6999969482422,1107200,2020-05-06,0,1
2020-05-07,150.2899932861328,151.0,147.1999969482422,149.02999877929688,1655600,2020-05-07,0,1
2020-05-08,153.0,153.17999267578125,143.0,145.05999755859375,2077100,2020-05-08,0,1
2020-05-11,143.6300048828125,146.22000122070312,143.33999633789062,144.36000061035156,2087800,2020-05-11,0,1
2020-05-12,143.82000732421875,144.1999969482422,132.5500030517578,132.92999267578125,3860300,2020-05-12,0,1
2020-05-13,132.6999969482422,136.82000732421875,131.25,133.4199981689453,2474700,2020-05-13,0,1
2020-05-14,132.0,134.44000244140625,130.10000610351562,132.72000122070312,2624100,2020-05-14,0,1
2020-05-15,132.41000366210938,132.6699981689453,129.1999969482422,130.77000427246094,3107400,2020-05-15,0,1
2020-05-18,134.38999938964844,135.97999572753906,130.1199951171875,131.42999267578125,3194700,2020-05-18,0,1
2020-05-19,131.33999633789062,132.60000610351562,130.25,131.41000366210938,2040800,2020-05-19,0,1
2020-05-20,133.02000427246094,133.3699951171875,129.80999755859375,132.75,1979200,2020-05-20,0,1
2020-05-21,131.83999633789062,132.00999450683594,129.82000732421875,130.75,1886700,2020-05-21,0,1
2020-05-22,130.83999633789062,135.86000061035156,130.5399932861328,135.80999755859375,1518100,2020-05-22,0,1
2020-05-26,139.4199981689453,139.8699951171875,136.47999572753906,138.33999633789062,1969400,2020-05-26,0,1
2020-05-27,140.0,140.0,134.7899932861328,139.32000732421875,2158500,2020-05-27,0,1
2020-05-28,140.55999755859375,146.2100067138672,139.38999938964844,146.0500030517578,1652500,2020-05-28,0,1
2020-05-29,143.1300048828125,144.66000366210938,141.13999938964844,143.55999755859375,2341800,2020-05-29,0,1
2020-06-01,143.9499969482422,144.94000244140625,142.3699951171875,142.44000244140625,2024200,2020-06-01,0,1
2020-06-02,143.92999267578125,143.92999267578125,138.91000366210938,140.0,2369100,2020-06-02,0,1
2020-06-03,140.66000366210938,141.86000061035156,138.94000244140625,139.49000549316406,1630600,2020-06-03,0,1
2020-06-04,138.61000061035156,140.5500030517578,134.02000427246094,136.9600067138672,2804400,2020-06-04,0,1
2020-06-05,139.41000366210938,141.9499969482422,136.4199981689453,141.27999877929688,2733700,2020-06-05,0,1
2020-06-08,141.4199981689453,142.1300048828125,139.58999633789062,141.60000610351562,1918900,2020-06-08,0,1
2020-06-09,141.07000732421875,142.82000732421875,139.80999755859375,141.47999572753906,1980100,2020-06-09,0,1
2020-06-10,141.5800018310547,143.49000549316406,138.1699981689453,138.27999877929688,2161700,2020-06-10,0,1
2020-06-11,138.22000122070312,138.22000122070312,132.80999755859375,133.92999267578125,3828300,2020-06-11,0,1
2020-06-12,135.6300048828125,136.7899932861328,134.14999389648438,136.0,1703100,2020-06-12,0,1
2020-06-15,133.66000366210938,139.75999450683594,133.1300048828125,139.52000427246094,2026500,2020-06-15,0,1
2020-06-16,142.5,143.7899932861328,139.25,142.50999450683594,1962800,2020-06-16,0,1
2020-06-17,143.07000732421875,146.86000061035156,143.0500030517578,145.5,3594200,2020-06-17,0,1
2020-06-18,144.7100067138672,146.10000610351562,141.72999572753906,143.16000366210938,8472200,2020-06-18,0,1
2020-06-19,145.4499969482422,145.4499969482422,138.6999969482422,139.85000610351562,5838700,2020-06-19,0,1
2020-06-22,139.72999572753906,145.1699981689453,139.16000366210938,142.11000061035156,3014500,2020-06-22,0,1
2020-06-23,143.19000244140625,143.99000549316406,140.6699981689453,141.91000366210938,2071500,2020-06-23,0,1
2020-06-24,140.60000610351562,141.42999267578125,136.5,140.02000427246094,1721500,2020-06-24,0,1
2020-06-25,140.07000732421875,143.1699981689453,139.58999633789062,143.07000732421875,1451400,2020-06-25,0,1
2020-06-26,143.49000549316406,146.07000732421875,140.22000122070312,140.58999633789062,6131300,2020-06-26,0,1
2020-06-29,142.72000122070312,142.72000122070312,139.50999450683594,140.1300048828125,1440300,2020-06-29,0,1
2020-06-30,140.02000427246094,142.50999450683594,139.14999389648438,142.11000061035156,1671400,2020-06-30,0,1
2020-07-01,142.77000427246094,148.6999969482422,142.35000610351562,147.38999938964844,1180400,2020-07-01,0,1
2020-07-02,149.3000030517578,149.8000030517578,147.77000427246094,148.58999633789062,1296800,2020-07-02,0,1
2020-07-06,150.0,150.49000549316406,147.22000122070312,147.80999755859375,1299900,2020-07-06,0,1
2020-07-07,146.49000549316406,148.42999267578125,146.00999450683594,147.49000549316406,1280400,2020-07-07,0,1
2020-07-08,148.42999267578125,149.58999633789062,145.63999938964844,147.11000061035156,1133500,2020-07-08,0,1
2020-07-09,146.8699951171875,147.99000549316406,144.91000366210938,147.02999877929688,946100,2020-07-09,0,1
2020-07-10,147.02999877929688,148.57000732421875,146.88999938964844,147.38999938964844,1727700,2020-07-10,0,1
2020-07-13,147.85000610351562,147.92999267578125,142.0500030517578,142.69000244140625,1485200,2020-07-13,0,1
2020-07-14,142.99000549316406,147.2899932861328,142.99000549316406,146.77999877929688,1059300,2020-07-14,0,1
2020-07-15,148.77000427246094,149.00999450683594,142.97999572753906,144.1699981689453,1788800,2020-07-15,0,1
2020-07-16,144.42999267578125,145.13999938964844,140.2899932861328,140.4600067138672,1535700,2020-07-16,0,1
2020-07-17,141.10000610351562,144.9499969482422,139.94000244140625,143.75,1112200,2020-07-17,0,1
2020-07-20,143.7899932861328,145.97999572753906,143.25,144.24000549316406,1041400,2020-07-20,0,1
2020-07-21,146.17999267578125,146.42999267578125,142.3800048828125,143.3000030517578,1152100,2020-07-21,0,1
2020-07-22,142.82000732421875,145.14999389648438,142.58999633789062,144.8699951171875,1077400,2020-07-22,0,1
2020-07-23,145.36000061035156,146.9600067138672,144.36000061035156,145.7899932861328,1192900,2020-07-23,0,1
2020-07-24,145.60000610351562,147.24000549316406,145.1300048828125,146.99000549316406,1104500,2020-07-24,0,1
2020-07-27,146.42999267578125,151.1199951171875,145.44000244140625,151.00999450683594,1577900,2020-07-27,0,1
2020-07-28,151.17999267578125,154.4199981689453,150.80999755859375,153.97000122070312,1711900,2020-07-28,0,1
2020-07-29,154.0,157.3699951171875,154.0,157.1999969482422,1531800,2020-07-29,0,1
2020-07-30,156.4199981689453,159.4199981689453,156.1199951171875,158.72999572753906,1956700,2020-07-30,0,1
2020-07-31,162.1300048828125,165.49000549316406,158.64999389648438,160.5399932861328,4292100,2020-07-31,0,1
2020-08-03,159.85000610351562,161.57000732421875,159.5500030517578,160.66000366210938,1513300,2020-08-03,0,1
2020-08-04,159.52999877929688,161.49000549316406,159.02000427246094,161.10000610351562,1674600,2020-08-04,0,1
2020-08-05,161.42999267578125,161.5,158.7100067138672,159.61000061035156,966700,2020-08-05,0,1
