,open,high,low,close,volume,date,dividend,split
2019-09-06,60.39436721801758,60.591548919677734,59.943660736083984,60.30046844482422,2816925,2019-09-06,0,1
2019-09-09,60.328636169433594,60.51643371582031,59.727699279785156,60.25352096557617,1660655,2019-09-09,0,1
2019-09-10,59.95305252075195,60.25352096557617,58.685447692871094,59.089202880859375,3979586,2019-09-10,0,1
2019-09-11,59.089202880859375,59.99060821533203,58.80751037597656,59.89671325683594,2289644,2019-09-11,0,1
2019-09-12,60.525821685791016,60.525821685791016,59.59624481201172,59.81220626831055,1237530,2019-09-12,0,1
2019-09-13,59.389671325683594,60.06572723388672,59.24882507324219,59.48356628417969,1776953,2019-09-13,0,1
2019-09-16,59.530517578125,60.140846252441406,59.20187759399414,59.887325286865234,1676417,2019-09-16,0,1
2019-09-17,59.92488479614258,60.65727615356445,59.81220626831055,60.2347412109375,1826369,2019-09-17,0,1
2019-09-18,60.507041931152344,60.61971664428711,59.11737060546875,59.727699279785156,2118924,2019-09-18,0,1
2019-09-19,59.887325286865234,60.06572723388672,59.58685302734375,59.84976577758789,1083212,2019-09-19,0,1
2019-09-20,60.01877975463867,60.34741973876953,59.78403854370117,59.84037780761719,3069011,2019-09-20,0,1
2019-09-23,59.943660736083984,60.15962219238281,59.05164337158203,59.41783905029297,1284923,2019-09-23,0,1
2019-09-24,59.65258026123047,60.122066497802734,59.51173782348633,60.0,2005928,2019-09-24,0,1
2019-09-25,60.112674713134766,60.55398941040039,59.91549301147461,60.15023422241211,1505591,2019-09-25,0,1
2019-09-26,60.78873062133789,61.023475646972656,59.92488479614258,60.291080474853516,1751073,2019-09-26,0,1
2019-09-27,60.441314697265625,60.53520965576172,60.00939178466797,60.18779373168945,1824665,2019-09-27,0,1
2019-09-30,60.31924819946289,60.676055908203125,60.00939178466797,60.42253494262695,2203911,2019-09-30,0,1
2019-10-01,60.469482421875,60.75117492675781,59.079811096191406,59.24882507324219,1700592,2019-10-01,0,1
2019-10-02,59.12676239013672,59.52112579345703,57.82159423828125,58.206573486328125,1705172,2019-10-02,0,1
2019-10-03,58.4600944519043,58.8356819152832,57.859153747558594,58.6009407043457,1855337,2019-10-03,0,1
2019-10-04,58.6948356628418,59.023475646972656,58.43192672729492,58.995304107666016,1031133,2019-10-04,0,1
2019-10-07,58.826290130615234,59.35211181640625,58.469482421875,58.854461669921875,1398452,2019-10-07,0,1
2019-10-08,58.826290130615234,58.87323760986328,58.04694747924805,58.06572723388672,1804110,2019-10-08,0,1
2019-10-09,58.21596145629883,58.43192672729492,57.99060821533203,58.328636169433594,1002485,2019-10-09,0,1
2019-10-10,57.943660736083984,58.685447692871094,57.943660736083984,58.56338119506836,1093329,2019-10-10,0,1
2019-10-11,58.45070266723633,58.78873062133789,58.028167724609375,58.33802795410156,1310802,2019-10-11,0,1
2019-10-14,58.525821685791016,58.685447692871094,57.83098602294922,58.58216094970703,1765557,2019-10-14,0,1
2019-10-15,58.591548919677734,58.81690216064453,57.492958068847656,58.15023422241211,1734779,2019-10-15,0,1
2019-10-16,58.2347412109375,58.610328674316406,57.408451080322266,57.58685302734375,2126805,2019-10-16,0,1
2019-10-17,57.5399055480957,58.62910842895508,57.323944091796875,58.41314697265625,1576626,2019-10-17,0,1
2019-10-18,58.441314697265625,58.995304107666016,58.037559509277344,58.15962219238281,1961837,2019-10-18,0,1
2019-10-21,58.43192672729492,59.04225540161133,58.16901397705078,58.685447692871094,1436046,2019-10-21,0,1
2019-10-22,58.6948356628418,58.94835662841797,58.2347412109375,58.291080474853516,1332954,2019-10-22,0,1
2019-10-23,58.31924819946289,58.51643371582031,58.10328674316406,58.41314697265625,1015584,2019-10-23,0,1
2019-10-24,58.17840576171875,58.17840576171875,57.33333206176758,57.89671325683594,1043594,2019-10-24,0,1
2019-10-25,57.99060821533203,58.140846252441406,56.94835662841797,57.173709869384766,1590791,2019-10-25,0,1
2019-10-28,57.36150360107422,57.52112579345703,56.94835662841797,57.33333206176758,2823741,2019-10-28,0,1
2019-10-29,59.154930114746094,60.43192672729492,57.793426513671875,59.03286361694336,5096984,2019-10-29,0,1
2019-10-30,59.45539855957031,60.07511520385742,59.03286361694336,59.98122024536133,2753345,2019-10-30,0,1
2019-10-31,59.98122024536133,60.15962219238281,59.12676239013672,59.65258026123047,1939046,2019-10-31,0,1
2019-11-01,59.59624481201172,60.112674713134766,59.42723083496094,59.793426513671875,1984415,2019-11-01,0,1
2019-11-04,59.82159423828125,59.971832275390625,59.21126937866211,59.68075180053711,1597926,2019-11-04,0,1
2019-11-05,59.84976577758789,60.08450698852539,59.492958068847656,59.643192291259766,1598991,2019-11-05,0,1
2019-11-06,60.140846252441406,61.13615036010742,60.06572723388672,60.47887420654297,3228867,2019-11-06,0,1
2019-11-07,60.38497543334961,60.47887420654297,59.34272384643555,59.84037780761719,1610813,2019-11-07,0,1
2019-11-08,60.122066497802734,60.469482421875,59.7558708190918,60.08450698852539,1439880,2019-11-08,0,1
2019-11-11,59.93427276611328,59.98122024536133,59.19248962402344,59.59624481201172,1093755,2019-11-11,0,1
2019-11-12,59.624412536621094,60.2441291809082,59.408451080322266,60.06572723388672,1650857,2019-11-12,0,1
2019-11-13,60.17840576171875,60.685447692871094,59.90610122680664,60.47887420654297,2168979,2019-11-13,0,1
2019-11-14,60.6009407043457,60.72300338745117,59.887325286865234,60.140846252441406,1704320,2019-11-14,0,1
2019-11-15,60.06572723388672,60.920188903808594,59.877933502197266,60.71361541748047,1888139,2019-11-15,0,1
2019-11-18,60.995304107666016,61.50234603881836,60.507041931152344,61.43661880493164,1743725,2019-11-18,0,1
2019-11-19,61.37089157104492,61.46479034423828,61.145538330078125,61.33333206176758,1140083,2019-11-19,0,1
2019-11-20,61.33333206176758,61.42723083496094,60.88262939453125,61.389671325683594,1609535,2019-11-20,0,1
2019-11-21,61.22065734863281,61.45539855957031,60.760562896728516,60.769954681396484,1713585,2019-11-21,0,1
2019-11-22,61.004695892333984,61.27699661254883,60.39436721801758,60.57276916503906,1037523,2019-11-22,0,1
2019-11-25,60.6948356628418,60.81690216064453,60.206573486328125,60.41314697265625,1344456,2019-11-25,0,1
2019-11-26,60.49765396118164,61.530517578125,60.21596145629883,61.492958068847656,1897511,2019-11-26,0,1
2019-11-27,61.60563278198242,61.91549301147461,61.33333206176758,61.60563278198242,1654265,2019-11-27,0,1
2019-11-29,61.061031341552734,61.492958068847656,60.73239517211914,61.145538330078125,1111434,2019-11-29,0,1
2019-12-02,60.95774459838867,61.45539855957031,60.62910842895508,61.42723083496094,1473108,2019-12-02,0,1
2019-12-03,61.41783905029297,61.65258026123047,61.11737060546875,61.643192291259766,1639781,2019-12-03,0,1
2019-12-04,61.03286361694336,62.25352096557617,61.03286361694336,61.71831130981445,1939791,2019-12-04,0,1
2019-12-05,61.671363830566406,61.7652587890625,61.2957763671875,61.73708724975586,1202385,2019-12-05,0,1
2019-12-06,61.887325286865234,62.40375518798828,61.81220626831055,62.17840576171875,1059888,2019-12-06,0,1
2019-12-09,62.10328674316406,62.769954681396484,62.01877975463867,62.47887420654297,1337108,2019-12-09,0,1
2019-12-10,62.61971664428711,62.78873062133789,62.21596145629883,62.57276916503906,1261386,2019-12-10,0,1
2019-12-11,62.53520965576172,62.6009407043457,62.0,62.112674713134766,1552664,2019-12-11,0,1
2019-12-12,62.53520965576172,62.71361541748047,62.01877975463867,62.15023422241211,1066491,2019-12-12,0,1
2019-12-13,62.028167724609375,62.49765396118164,61.99060821533203,62.206573486328125,953175,2019-12-13,0,1
2019-12-16,62.41314697265625,62.525821685791016,61.89671325683594,62.2347412109375,2176008,2019-12-16,0,1
2019-12-17,62.0,62.356807708740234,61.7746467590332,62.06572723388672,1506230,2019-12-17,0,1
2019-12-18,62.36619567871094,62.47887420654297,62.13145446777344,62.42253494262695,1385033,2019-12-18,0,1
2019-12-19,62.854461669921875,63.03286361694336,62.48826217651367,62.7042236328125,1423266,2019-12-19,0,1
2019-12-20,63.7558708190918,64.57276916503906,63.46479034423828,64.4507064819336,5615532,2019-12-20,0,1
2019-12-23,64.62910461425781,64.74178314208984,63.98122024536133,64.58216094970703,1888778,2019-12-23,0,1
2019-12-24,64.61972045898438,64.90140533447266,64.3755874633789,64.72300720214844,961163,2019-12-24,0,1
2019-12-26,64.75117492675781,64.85446166992188,64.31925201416016,64.469482421875,1164471,2019-12-26,0,1
2019-12-27,64.469482421875,65.08920288085938,64.469482421875,64.93896484375,819624,2019-12-27,0,1
2019-12-30,64.7042236328125,64.89202117919922,64.36619567871094,64.58216094970703,785864,2019-12-30,0,1
2019-12-31,64.57276916503906,65.00469207763672,64.38497924804688,64.93896484375,1121765,2019-12-31,0,1
2020-01-02,64.91079711914062,65.02347564697266,63.26760482788086,63.51173782348633,2874968,2020-01-02,0,1
2020-01-03,63.3990592956543,64.18778991699219,63.28638458251953,63.84976577758789,1321239,2020-01-03,0,1
2020-01-06,63.84976577758789,63.971832275390625,63.42723083496094,63.793426513671875,1409634,2020-01-06,0,1
2020-01-07,65.08920288085938,65.72769927978516,64.4507064819336,64.6103286743164,2568780,2020-01-07,0,1
2020-01-08,64.58216094970703,64.98591613769531,64.3286361694336,64.6854476928711,1352870,2020-01-08,0,1
2020-01-09,65.08920288085938,65.10797882080078,64.34741973876953,64.9201889038086,1529660,2020-01-09,0,1
2020-01-10,65.05164337158203,65.28638458251953,64.95774841308594,65.04225158691406,1510703,2020-01-10,0,1
2020-01-13,65.1737060546875,65.72769927978516,65.05164337158203,65.45539855957031,1893783,2020-01-13,0,1
2020-01-14,65.45539855957031,65.72769927978516,65.3145523071289,65.72769927978516,1519116,2020-01-14,0,1
2020-01-15,65.72769927978516,66.31925201416016,65.61502075195312,65.9812240600586,1489296,2020-01-15,0,1
2020-01-16,66.19718170166016,66.53520965576172,65.9812240600586,66.42253875732422,1424331,2020-01-16,0,1
2020-01-17,66.48826599121094,66.71361541748047,66.17840576171875,66.55399322509766,1966629,2020-01-17,0,1
2020-01-21,66.39436340332031,66.67605590820312,66.0187759399414,66.29107666015625,2317014,2020-01-21,0,1
2020-01-22,66.10328674316406,66.49765014648438,65.75586700439453,65.97183227539062,1839681,2020-01-22,0,1
2020-01-23,65.55868530273438,66.47887420654297,65.4366226196289,66.1408462524414,1634882,2020-01-23,0,1
2020-01-24,66.41314697265625,66.41314697265625,64.89202117919922,65.10797882080078,1604423,2020-01-24,0,1
2020-01-27,64.6854476928711,65.34272003173828,64.52582550048828,64.81690216064453,1723170,2020-01-27,0,1
2020-01-28,64.77934265136719,65.1737060546875,64.6854476928711,64.76995086669922,1200255,2020-01-28,0,1
2020-01-29,64.74178314208984,64.81690216064453,64.2159652709961,64.25352478027344,1786538,2020-01-29,0,1
2020-01-30,64.15962219238281,64.75117492675781,63.887325286865234,64.67605590820312,1504739,2020-01-30,0,1
2020-01-31,64.64788818359375,64.98591613769531,63.859153747558594,64.04695129394531,2924916,2020-01-31,0,1
2020-02-03,64.39436340332031,65.00469207763672,64.17840576171875,64.63849639892578,1994639,2020-02-03,0,1
2020-02-04,64.94835662841797,65.408447265625,64.44131469726562,64.48826599121094,2106677,2020-02-04,0,1
2020-02-05,64.61972045898438,65.36150360107422,64.61972045898438,65.12676239013672,2549291,2020-02-05,0,1
2020-02-06,60.30046844482422,62.328636169433594,59.2957763671875,59.58685302734375,8159072,2020-02-06,0,1
2020-02-07,59.3990592956543,60.36619567871094,58.57276916503906,60.25352096557617,4576838,2020-02-07,0,1
2020-02-10,60.04694747924805,61.43661880493164,59.671363830566406,61.35211181640625,3166778,2020-02-10,0,1
2020-02-11,61.57746505737305,62.507041931152344,61.48356628417969,62.2253532409668,2770491,2020-02-11,0,1
2020-02-12,63.38028335571289,63.68075180053711,62.04694747924805,62.140846252441406,2364300,2020-02-12,0,1
2020-02-13,62.17840576171875,63.11737060546875,62.01877975463867,63.04225540161133,2422875,2020-02-13,0,1
2020-02-14,62.98591613769531,63.802818298339844,62.826290130615234,63.57746505737305,1669388,2020-02-14,0,1
2020-02-18,63.12676239013672,63.258216857910156,62.469482421875,63.05164337158203,1672370,2020-02-18,0,1
2020-02-19,63.061031341552734,63.37089157104492,62.206573486328125,62.25352096557617,1683978,2020-02-19,0,1
2020-02-20,61.7652587890625,62.056339263916016,61.12676239013672,61.66197204589844,2244381,2020-02-20,0,1
2020-02-21,61.408451080322266,61.57746505737305,60.98591613769531,61.52112579345703,1943519,2020-02-21,0,1
2020-02-24,60.73239517211914,61.079811096191406,60.028167724609375,60.56338119506836,2704674,2020-02-24,0,1
2020-02-25,60.71361541748047,60.9295768737793,59.04225540161133,59.52112579345703,2706165,2020-02-25,0,1
2020-02-26,59.7558708190918,60.31924819946289,58.75117492675781,58.938968658447266,1984308,2020-02-26,0,1
2020-02-27,58.36619567871094,58.55398941040039,57.20187759399414,57.2957763671875,2843657,2020-02-27,0,1
2020-02-28,56.33802795410156,57.023475646972656,54.18779373168945,56.77934265136719,4820723,2020-02-28,0,1
2020-03-02,56.53520965576172,59.28638458251953,56.45070266723633,59.28638458251953,2752173,2020-03-02,0,1
2020-03-03,59.2957763671875,60.48826217651367,58.26291275024414,58.826290130615234,2132237,2020-03-03,0,1
2020-03-04,59.48356628417969,60.66666793823242,59.154930114746094,60.610328674316406,2561751,2020-03-04,0,1
2020-03-05,59.84037780761719,60.63849639892578,59.41783905029297,59.7746467590332,1616031,2020-03-05,0,1
2020-03-06,58.140846252441406,59.51173782348633,57.78403854370117,59.33333206176758,2437679,2020-03-06,0,1
2020-03-09,56.53520965576172,59.314552307128906,56.33802795410156,58.6009407043457,2935886,2020-03-09,0,1
2020-03-10,59.03286361694336,60.28168869018555,56.6948356628418,59.05164337158203,3000531,2020-03-10,0,1
2020-03-11,57.708919525146484,58.34741973876953,56.51643371582031,57.92488479614258,2348006,2020-03-11,0,1
2020-03-12,54.94835662841797,56.33802795410156,53.37089157104492,54.63849639892578,4075755,2020-03-12,0,1
2020-03-13,56.40375518798828,59.887325286865234,55.877933502197266,59.7746467590332,3841349,2020-03-13,0,1
2020-03-16,54.80751037597656,60.90140914916992,54.6948356628418,58.741783142089844,3992685,2020-03-16,0,1
2020-03-17,59.52112579345703,65.13614654541016,58.41314697265625,64.99530792236328,5534699,2020-03-17,0,1
2020-03-18,63.19248962402344,66.06572723388672,60.525821685791016,64.75117492675781,4217933,2020-03-18,0,1
2020-03-19,64.28169250488281,64.55399322509766,57.34272384643555,57.68075180053711,5040858,2020-03-19,0,1
2020-03-20,57.71831130981445,57.7746467590332,51.962440490722656,52.40375518798828,5077175,2020-03-20,0,1
2020-03-23,51.83098602294922,53.323944091796875,49.44601058959961,50.291080474853516,3453582,2020-03-23,0,1
2020-03-24,51.41783905029297,53.474178314208984,50.72300338745117,52.8356819152832,3102878,2020-03-24,0,1
2020-03-25,52.58216094970703,55.65258026123047,51.37089157104492,52.741783142089844,3536120,2020-03-25,0,1
2020-03-26,52.81690216064453,55.98122024536133,52.206573486328125,55.173709869384766,3562851,2020-03-26,0,1
2020-03-27,54.197181701660156,57.21126937866211,53.558685302734375,55.84037780761719,2711490,2020-03-27,0,1
2020-03-30,56.6948356628418,57.74647903442383,56.122066497802734,57.19248962402344,2039475,2020-03-30,0,1
2020-03-31,57.37089157104492,58.056339263916016,56.06572723388672,56.328636169433594,2504028,2020-03-31,0,1
2020-04-01,55.408451080322266,57.66197204589844,54.80751037597656,57.36150360107422,2637686,2020-04-01,0,1
2020-04-02,56.6009407043457,58.197181701660156,56.0,57.57746505737305,2286662,2020-04-02,0,1
2020-04-03,56.976524353027344,60.037559509277344,56.976524353027344,59.69953155517578,1702083,2020-04-03,0,1
2020-04-06,60.61971664428711,60.61971664428711,58.09389877319336,59.63380432128906,3356880,2020-04-06,0,1
2020-04-07,59.90610122680664,61.061031341552734,58.2347412109375,58.73239517211914,2678475,2020-04-07,0,1
2020-04-08,58.77934265136719,58.995304107666016,57.27699661254883,57.708919525146484,2803613,2020-04-08,0,1
2020-04-09,57.258216857910156,60.09389877319336,57.258216857910156,58.910797119140625,2788277,2020-04-09,0,1
2020-04-13,58.62910842895508,59.154930114746094,57.46479034423828,58.96713638305664,1700379,2020-04-13,0,1
2020-04-14,59.98122024536133,60.4600944519043,59.173709869384766,59.73708724975586,2661222,2020-04-14,0,1
2020-04-15,59.73708724975586,59.73708724975586,58.685447692871094,59.10798263549805,1861833,2020-04-15,0,1
2020-04-16,59.58685302734375,60.49765396118164,58.910797119140625,60.21596145629883,2727891,2020-04-16,0,1
2020-04-17,60.45070266723633,61.079811096191406,59.58685302734375,61.05164337158203,2545883,2020-04-17,0,1
2020-04-20,61.12676239013672,63.05164337158203,60.80751037597656,62.206573486328125,2551101,2020-04-20,0,1
2020-04-21,61.84037780761719,62.197181701660156,60.591548919677734,61.52112579345703,2571549,2020-04-21,0,1
2020-04-22,61.84976577758789,62.0,60.73239517211914,60.73239517211914,1495793,2020-04-22,0,1
2020-04-23,60.21596145629883,60.96713638305664,60.17840576171875,60.56338119506836,1716035,2020-04-23,0,1
2020-04-24,60.95774459838867,60.95774459838867,59.38028335571289,60.18779373168945,2006460,2020-04-24,0,1
2020-04-27,60.826290130615234,61.52112579345703,60.112674713134766,61.12676239013672,2235116,2020-04-27,0,1
2020-04-28,61.33333206176758,62.16901397705078,61.05164337158203,61.74647903442383,2287940,2020-04-28,0,1
2020-04-29,61.145538330078125,62.18779373168945,60.90140914916992,60.938968658447266,2388263,2020-04-29,0,1
2020-04-30,62.45070266723633,63.74647903442383,60.48826217651367,61.50234603881836,4146045,2020-04-30,0,1
2020-05-01,61.22065734863281,61.83098602294922,60.64788818359375,60.90140914916992,2078241,2020-05-01,0,1
2020-05-04,60.910797119140625,61.12676239013672,59.643192291259766,59.78403854370117,1624977,2020-05-04,0,1
2020-05-05,59.708919525146484,60.272300720214844,59.28638458251953,59.38028335571289,1883985,2020-05-05,0,1
2020-05-06,59.43661880493164,60.45070266723633,59.03286361694336,60.17840576171875,1909439,2020-05-06,0,1
2020-05-07,60.51643371582031,60.72300338745117,58.6948356628418,58.86384963989258,1732116,2020-05-07,0,1
2020-05-08,59.35211181640625,59.93427276611328,58.9295768737793,59.793426513671875,1450850,2020-05-08,0,1
2020-05-11,59.81220626831055,60.4600944519043,59.27699661254883,59.3990592956543,1792182,2020-05-11,0,1
2020-05-12,59.68075180053711,60.51643371582031,59.63380432128906,59.65258026123047,1446270,2020-05-12,0,1
2020-05-13,59.69013977050781,61.004695892333984,59.69013977050781,60.25352096557617,1671837,2020-05-13,0,1
2020-05-14,60.47887420654297,60.976524353027344,58.995304107666016,59.7652587890625,2240760,2020-05-14,0,1
2020-05-15,59.74647903442383,60.995304107666016,59.624412536621094,60.15962219238281,4186941,2020-05-15,0,1
2020-05-18,60.51643371582031,60.58216094970703,59.089202880859375,59.859153747558594,3371790,2020-05-18,0,1
2020-05-19,59.82159423828125,59.95305252075195,58.51643371582031,58.61971664428711,2358762,2020-05-19,0,1
2020-05-20,58.525821685791016,58.94835662841797,57.73708724975586,58.66666793823242,2172068,2020-05-20,0,1
2020-05-21,58.58216094970703,58.66666793823242,57.01408386230469,57.624412536621094,2367176,2020-05-21,0,1
2020-05-22,57.530517578125,58.36619567871094,57.20187759399414,58.30046844482422,1424970,2020-05-22,0,1
2020-05-26,58.49765396118164,58.95774459838867,58.15023422241211,58.328636169433594,2108913,2020-05-26,0,1
2020-05-27,58.40375518798828,60.66666793823242,58.16901397705078,60.66666793823242,2552379,2020-05-27,0,1
2020-05-28,61.089202880859375,61.82159423828125,60.8356819152832,61.42723083496094,3520784,2020-05-28,0,1
2020-05-29,60.910797119140625,61.63380432128906,60.206573486328125,61.323944091796875,3138875,2020-05-29,0,1
2020-06-01,61.530517578125,62.30046844482422,61.004695892333984,62.07511520385742,1882707,2020-06-01,0,1
2020-06-02,61.943660736083984,62.78873062133789,61.24882507324219,62.73239517211914,2679966,2020-06-02,0,1
2020-06-03,63.0704231262207,63.11737060546875,61.389671325683594,61.43661880493164,2909261,2020-06-03,0,1
2020-06-04,61.239437103271484,61.5399055480957,60.34741973876953,60.760562896728516,1618374,2020-06-04,0,1
2020-06-05,60.910797119140625,62.18779373168945,60.49765396118164,61.61502456665039,2628527,2020-06-05,0,1
2020-06-08,61.27699661254883,63.3990592956543,61.18309783935547,63.0704231262207,2912456,2020-06-08,0,1
2020-06-09,62.910797119140625,63.01408386230469,61.98122024536133,62.15962219238281,1848947,2020-06-09,0,1
2020-06-10,62.356807708740234,62.86384963989258,62.112674713134766,62.4600944519043,2158436,2020-06-10,0,1
2020-06-11,61.530517578125,61.95305252075195,59.86854553222656,59.877933502197266,2385707,2020-06-11,0,1
2020-06-12,60.356807708740234,60.610328674316406,59.22065734863281,59.708919525146484,2841314,2020-06-12,0,1
2020-06-15,59.408451080322266,61.5399055480957,58.89201736450195,61.492958068847656,3352194,2020-06-15,0,1
2020-06-16,61.98122024536133,62.96713638305664,61.65258026123047,62.610328674316406,2835669,2020-06-16,0,1
2020-06-17,62.769954681396484,63.52112579345703,62.71361541748047,62.98591613769531,4084701,2020-06-17,0,1
2020-06-18,62.87323760986328,63.68075180053711,62.72300338745117,63.61502456665039,3266142,2020-06-18,0,1
2020-06-19,64.03755950927734,64.36619567871094,63.19248962402344,63.643192291259766,6870954,2020-06-19,0,1
2020-06-22,63.46479034423828,63.558685302734375,62.30046844482422,62.62910842895508,3535055,2020-06-22,0,1
2020-06-23,62.938968658447266,63.34272384643555,62.206573486328125,62.272300720214844,3063260,2020-06-23,0,1
2020-06-24,62.197181701660156,62.197181701660156,60.356807708740234,60.920188903808594,2482409,2020-06-24,0,1
2020-06-25,60.826290130615234,61.7558708190918,60.45070266723633,61.51173782348633,1912314,2020-06-25,0,1
2020-06-26,61.69013977050781,62.06572723388672,59.793426513671875,59.962440490722656,2750576,2020-06-26,0,1
2020-06-29,60.16901397705078,61.492958068847656,60.10328674316406,61.10798263549805,2077070,2020-06-29,0,1
2020-06-30,61.530517578125,62.18779373168945,61.03286361694336,62.028167724609375,2231282,2020-06-30,0,1
2020-07-01,62.037559509277344,62.49765396118164,61.50234603881836,61.90610122680664,1892505,2020-07-01,0,1
2020-07-02,62.272300720214844,62.676055908203125,62.08450698852539,62.26291275024414,1084383,2020-07-02,0,1
2020-07-06,62.676055908203125,63.089202880859375,61.7652587890625,62.15962219238281,1544996,2020-07-06,0,1
2020-07-07,61.98122024536133,62.90140914916992,61.57746505737305,62.54460144042969,1313678,2020-07-07,0,1
2020-07-08,62.61971664428711,62.62910842895508,61.48356628417969,62.54460144042969,2668890,2020-07-08,0,1
2020-07-09,62.197181701660156,62.45070266723633,61.671363830566406,61.877933502197266,1819340,2020-07-09,0,1
2020-07-10,62.028167724609375,63.173709869384766,61.92488479614258,63.089202880859375,1910610,2020-07-10,0,1
2020-07-13,63.643192291259766,63.7558708190918,62.41314697265625,62.86384963989258,2272284,2020-07-13,0,1
2020-07-14,62.62910842895508,64.30986022949219,62.45070266723633,64.22534942626953,1878980,2020-07-14,0,1
2020-07-15,64.17840576171875,64.83567810058594,63.802818298339844,63.93427276611328,1323689,2020-07-15,0,1
2020-07-16,63.98122024536133,64.8262939453125,63.69013977050781,64.07511901855469,1292058,2020-07-16,0,1
2020-07-17,64.27230072021484,64.63849639892578,64.18778991699219,64.44131469726562,1962263,2020-07-17,0,1
2020-07-20,64.27230072021484,64.31925201416016,63.079811096191406,63.3051643371582,2289431,2020-07-20,0,1
2020-07-21,63.389671325683594,64.27230072021484,63.36150360107422,63.5399055480957,1479818,2020-07-21,0,1
2020-07-22,63.530517578125,63.57746505737305,62.48826217651367,63.34272384643555,2027441,2020-07-22,0,1
2020-07-23,63.5399055480957,64.30046844482422,63.530517578125,64.2347412109375,1518584,2020-07-23,0,1
2020-07-24,64.46009063720703,64.98591613769531,63.708919525146484,64.48826599121094,1296105,2020-07-24,0,1
2020-07-27,64.31925201416016,65.82159423828125,64.31925201416016,65.69953155517578,2507969,2020-07-27,0,1
2020-07-28,65.69953155517578,66.96713256835938,65.69953155517578,66.58216094970703,2261528,2020-07-28,0,1
2020-07-29,66.94835662841797,67.18309783935547,66.28169250488281,66.6103286743164,2811387,2020-07-29,0,1
2020-07-30,67.60563659667969,68.43192291259766,65.56807708740234,66.28169250488281,4401539,2020-07-30,0,1
2020-07-31,65.82159423828125,66.27230072021484,63.91549301147461,64.77934265136719,5901698,2020-07-31,0,1
2020-08-03,64.78873443603516,65.39906311035156,64.5633773803711,65.11737060546875,1906457,2020-08-03,0,1
2020-08-04,65.12676239013672,65.52112579345703,64.8450698852539,65.45539855957031,1994106,2020-08-04,0,1
2020-08-05,65.51173400878906,65.92488098144531,64.93896484375,65.03286743164062,1163619,2020-08-05,0,1
2020-08-06,64.87323760986328,65.57746124267578,64.73239135742188,65.00469207763672,1649259,2020-08-06,0,1
2020-08-07,65.02347564697266,65.47417449951172,64.50704193115234,65.27699279785156,1401647,2020-08-07,0,1
2020-08-10,65.33333587646484,65.53990936279297,64.3755874633789,64.80751037597656,1572899,2020-08-10,0,1
2020-08-11,64.85446166992188,65.00469207763672,63.7652587890625,63.971832275390625,1476623,2020-08-11,0,1
2020-08-12,64.13145446777344,65.56807708740234,64.0187759399414,65.05164337158203,1284390,2020-08-12,0,1
2020-08-13,65.05164337158203,65.05164337158203,64.3568115234375,64.80751037597656,961695,2020-08-13,0,1
2020-08-14,64.66666412353516,65.10797882080078,64.42253875732422,64.88262939453125,1362242,2020-08-14,0,1
2020-08-17,64.88262939453125,65.530517578125,64.591552734375,65.42723083496094,1584933,2020-08-17,0,1
2020-08-18,65.2957763671875,66.16901397705078,64.86385345458984,65.83098602294922,1864389,2020-08-18,0,1
2020-08-19,65.69953155517578,65.95304870605469,64.53520965576172,64.64788818359375,1761404,2020-08-19,0,1
2020-08-20,64.63849639892578,65.01408386230469,64.3568115234375,64.54460144042969,1143065,2020-08-20,0,1
2020-08-21,64.591552734375,64.8450698852539,64.0,64.6854476928711,1792076,2020-08-21,0,1
2020-08-24,64.76056671142578,65.33333587646484,64.24413299560547,65.33333587646484,1253186,2020-08-24,0,1
2020-08-25,65.56807708740234,65.56807708740234,64.60093688964844,65.24882507324219,1968333,2020-08-25,0,1
2020-08-26,65.07041931152344,66.16901397705078,64.80751037597656,66.08451080322266,1541694,2020-08-26,0,1
2020-08-27,66.19718170166016,66.7981185913086,66.07511901855469,66.15962219238281,1111328,2020-08-27,0,1
2020-08-28,66.06572723388672,66.46009063720703,65.11737060546875,66.2347412109375,1967162,2020-08-28,0,1
2020-08-31,65.79342651367188,66.78873443603516,65.73709106445312,66.58216094970703,1824771,2020-08-31,0,1
2020-09-01,66.1408462524414,66.46009063720703,64.69483947753906,65.01408386230469,1827540,2020-09-01,0,1
2020-09-02,64.86385345458984,66.47887420654297,64.86385345458984,66.12206268310547,1733820,2020-09-02,0,1
2020-09-03,66.0187759399414,67.27699279785156,65.02347564697266,65.6713638305664,2217330,2020-09-03,0,1
2020-09-04,65.4366226196289,65.96244049072266,64.47887420654297,64.99530792236328,2729915,2020-09-04,0,1
2020-09-08,64.78873443603516,65.34272003173828,61.84976577758789,62.291080474853516,3358478,2020-09-08,0,1
2020-09-09,62.86384963989258,63.3990592956543,62.056339263916016,62.469482421875,2500514,2020-09-09,0,1
2020-09-10,62.36619567871094,63.0704231262207,61.802818298339844,61.971832275390625,2327451,2020-09-10,0,1
2020-09-11,61.86854553222656,61.99060821533203,61.12676239013672,61.44601058959961,2259611,2020-09-11,0,1
2020-09-14,61.558685302734375,62.028167724609375,61.37089157104492,61.42723083496094,1774290,2020-09-14,0,1
2020-09-15,61.3990592956543,62.25352096557617,61.145538330078125,61.624412536621094,2242677,2020-09-15,0,1
