,open,high,low,close,volume,date,dividend,split
2019-07-25,224.0,227.83999633789062,219.5800018310547,227.64999389648438,1292400,2019-07-25,0,1
2019-07-26,227.72000122070312,230.58999633789062,226.11000061035156,230.5500030517578,2272400,2019-07-26,0,1
2019-07-29,230.66000366210938,231.92999267578125,229.0,231.19000244140625,921600,2019-07-29,0,1
2019-07-30,230.3300018310547,232.47000122070312,229.25,231.80999755859375,968200,2019-07-30,0,1
2019-07-31,230.91000366210938,231.60000610351562,225.41000366210938,228.27000427246094,2174000,2019-07-31,0,1
2019-08-01,226.25999450683594,230.85000610351562,225.5,226.3699951171875,1486600,2019-08-01,0,1
2019-08-02,225.02999877929688,225.05999755859375,220.72999572753906,222.83999633789062,1011000,2019-08-02,0,1
2019-08-05,221.08999633789062,222.49000549316406,217.61000061035156,220.05999755859375,1369700,2019-08-05,0,1
2019-08-06,221.0,221.9499969482422,218.00999450683594,221.4199981689453,851000,2019-08-06,0,1
2019-08-07,220.13999938964844,223.99000549316406,218.50999450683594,223.47000122070312,1030600,2019-08-07,0,1
2019-08-08,225.2899932861328,229.07000732421875,224.63999938964844,227.97999572753906,951900,2019-08-08,0,1
2019-08-09,228.35000610351562,231.2100067138672,227.63999938964844,229.8699951171875,1063300,2019-08-09,0,1
2019-08-12,229.30999755859375,231.49000549316406,226.8800048828125,227.1300048828125,906800,2019-08-12,0,1
2019-08-13,227.75,232.17999267578125,226.0,229.6699981689453,772500,2019-08-13,0,1
2019-08-14,226.6999969482422,229.9199981689453,222.5,222.58999633789062,971600,2019-08-14,0,1
2019-08-15,223.5800018310547,227.25999450683594,222.67999267578125,226.33999633789062,1132200,2019-08-15,0,1
2019-08-16,227.17999267578125,229.39999389648438,225.9600067138672,228.75999450683594,713800,2019-08-16,0,1
2019-08-19,229.33999633789062,230.33999633789062,227.38999938964844,228.57000732421875,747900,2019-08-19,0,1
2019-08-20,226.64999389648438,227.36000061035156,225.0500030517578,225.72999572753906,592000,2019-08-20,0,1
2019-08-21,227.6699981689453,228.94000244140625,226.97999572753906,228.63999938964844,584400,2019-08-21,0,1
2019-08-22,228.58999633789062,229.5399932861328,224.9600067138672,225.27999877929688,733100,2019-08-22,0,1
2019-08-23,225.4499969482422,225.8300018310547,219.4199981689453,220.63999938964844,942300,2019-08-23,0,1
2019-08-26,222.5500030517578,223.42999267578125,221.8300018310547,222.7899932861328,641500,2019-08-26,0,1
2019-08-27,224.4600067138672,225.89999389648438,223.5,225.5399932861328,644500,2019-08-27,0,1
2019-08-28,225.22999572753906,226.60000610351562,224.0,225.7899932861328,489000,2019-08-28,0,1
2019-08-29,228.5,228.92999267578125,224.02999877929688,224.44000244140625,948100,2019-08-29,0,1
2019-08-30,226.64999389648438,226.64999389648438,223.77999877929688,225.9199981689453,875100,2019-08-30,0,1
2019-09-03,223.97000122070312,226.25999450683594,223.69000244140625,225.55999755859375,728600,2019-09-03,0,1
2019-09-04,227.3800048828125,228.3800048828125,226.44000244140625,227.4199981689453,647200,2019-09-04,0,1
2019-09-05,228.9600067138672,229.5,223.89999389648438,224.57000732421875,1233100,2019-09-05,0,1
2019-09-06,225.2100067138672,226.25999450683594,224.00999450683594,225.58999633789062,822900,2019-09-06,0,1
2019-09-09,225.9499969482422,225.9499969482422,214.82000732421875,216.36000061035156,1580100,2019-09-09,0,1
2019-09-10,216.27000427246094,216.55999755859375,211.99000549316406,213.77999877929688,2356400,2019-09-10,0,1
2019-09-11,213.02000427246094,216.44000244140625,210.3699951171875,216.33999633789062,1494100,2019-09-11,0,1
2019-09-12,218.22999572753906,222.25999450683594,217.8300018310547,220.6699981689453,1203500,2019-09-12,0,1
2019-09-13,220.66000366210938,222.5800018310547,219.97000122070312,222.24000549316406,1042500,2019-09-13,0,1
2019-09-16,221.9600067138672,222.1999969482422,215.14999389648438,215.24000549316406,1033800,2019-09-16,0,1
2019-09-17,216.8699951171875,222.50999450683594,215.4600067138672,221.57000732421875,1008900,2019-09-17,0,1
2019-09-18,222.17999267578125,222.25999450683594,219.5500030517578,221.6199951171875,546100,2019-09-18,0,1
2019-09-19,222.69000244140625,224.19000244140625,221.86000061035156,222.27999877929688,858200,2019-09-19,0,1
2019-09-20,223.3300018310547,223.74000549316406,220.07000732421875,221.5500030517578,1149400,2019-09-20,0,1
2019-09-23,220.24000549316406,222.1199951171875,219.72999572753906,220.4600067138672,632500,2019-09-23,0,1
2019-09-24,220.64999389648438,222.85000610351562,219.7899932861328,220.41000366210938,929600,2019-09-24,0,1
2019-09-25,219.7899932861328,221.0500030517578,218.7100067138672,220.6300048828125,573500,2019-09-25,0,1
2019-09-26,221.33999633789062,224.30999755859375,219.85000610351562,223.2899932861328,561300,2019-09-26,0,1
2019-09-27,224.22999572753906,224.83999633789062,219.8800048828125,221.05999755859375,509500,2019-09-27,0,1
2019-09-30,219.2100067138672,222.10000610351562,218.36000061035156,221.86000061035156,659500,2019-09-30,0,1
2019-10-01,222.52999877929688,223.0,215.9600067138672,216.47999572753906,741700,2019-10-01,0,1
2019-10-02,213.66000366210938,214.0,206.9600067138672,210.47000122070312,1362500,2019-10-02,0,1
2019-10-03,210.3300018310547,212.27999877929688,208.58999633789062,210.8300018310547,833000,2019-10-03,0,1
2019-10-04,212.1300048828125,214.89999389648438,211.5800018310547,213.8800048828125,770700,2019-10-04,0,1
2019-10-07,213.3300018310547,215.89999389648438,212.5,213.9600067138672,727800,2019-10-07,0,1
2019-10-08,213.35000610351562,213.35000610351562,207.66000366210938,207.75999450683594,1025300,2019-10-08,0,1
2019-10-09,210.1199951171875,212.66000366210938,208.82000732421875,211.74000549316406,810100,2019-10-09,0,1
2019-10-10,212.44000244140625,215.77000427246094,211.77000427246094,214.6699981689453,741500,2019-10-10,0,1
2019-10-11,217.52999877929688,219.86000061035156,216.7100067138672,217.2899932861328,737600,2019-10-11,0,1
2019-10-14,216.58999633789062,217.9199981689453,213.74000549316406,213.86000061035156,650600,2019-10-14,0,1
2019-10-15,215.7100067138672,216.75999450683594,214.72000122070312,215.22000122070312,679400,2019-10-15,0,1
2019-10-16,215.0399932861328,215.64999389648438,213.5,214.2100067138672,523900,2019-10-16,0,1
2019-10-17,214.25999450683594,215.72999572753906,214.17999267578125,214.3699951171875,463700,2019-10-17,0,1
2019-10-18,214.3000030517578,215.64999389648438,213.77999877929688,214.8800048828125,633100,2019-10-18,0,1
2019-10-21,215.72000122070312,215.94000244140625,213.3000030517578,213.5,726300,2019-10-21,0,1
2019-10-22,213.0,213.6300048828125,206.6999969482422,206.97000122070312,1482600,2019-10-22,0,1
2019-10-23,208.67999267578125,211.2899932861328,207.42999267578125,210.05999755859375,1179800,2019-10-23,0,1
2019-10-24,211.32000732421875,212.52999877929688,210.7100067138672,211.47000122070312,669800,2019-10-24,0,1
2019-10-25,211.47999572753906,214.1199951171875,210.2100067138672,213.25999450683594,570100,2019-10-25,0,1
2019-10-28,214.08999633789062,214.47000122070312,211.27000427246094,211.47999572753906,980200,2019-10-28,0,1
2019-10-29,211.74000549316406,221.27000427246094,210.9499969482422,217.82000732421875,1177000,2019-10-29,0,1
2019-10-30,216.8000030517578,217.1999969482422,215.02999877929688,216.72999572753906,604800,2019-10-30,0,1
2019-10-31,216.13999938964844,217.2899932861328,212.44000244140625,213.25999450683594,1011900,2019-10-31,0,1
2019-11-01,214.7100067138672,215.66000366210938,213.0399932861328,213.55999755859375,738700,2019-11-01,0,1
2019-11-04,214.92999267578125,215.92999267578125,212.82000732421875,214.4199981689453,962200,2019-11-04,0,1
2019-11-05,213.82000732421875,218.36000061035156,212.9600067138672,216.5800018310547,980600,2019-11-05,0,1
2019-11-06,216.83999633789062,219.1699981689453,215.2899932861328,218.85000610351562,1019700,2019-11-06,0,1
2019-11-07,221.0,228.42999267578125,218.50999450683594,227.5800018310547,1935900,2019-11-07,0,1
2019-11-08,231.7100067138672,234.61000061035156,230.2899932861328,233.8699951171875,1810100,2019-11-08,0,1
2019-11-11,233.02999877929688,235.49000549316406,232.57000732421875,235.02999877929688,906100,2019-11-11,0,1
2019-11-12,236.1300048828125,237.74000549316406,235.25,237.00999450683594,1152000,2019-11-12,0,1
2019-11-13,236.72000122070312,238.08999633789062,236.0399932861328,237.52000427246094,1175400,2019-11-13,0,1
2019-11-14,236.3800048828125,238.5399932861328,236.25999450683594,238.17999267578125,949500,2019-11-14,0,1
2019-11-15,239.52000427246094,241.0,238.6300048828125,240.9199981689453,1259800,2019-11-15,0,1
2019-11-18,239.08999633789062,241.77999877929688,239.08999633789062,241.19000244140625,976200,2019-11-18,0,1
2019-11-19,241.22999572753906,241.89999389648438,240.22000122070312,241.30999755859375,816000,2019-11-19,0,1
2019-11-20,241.05999755859375,241.77999877929688,236.99000549316406,237.89999389648438,1199500,2019-11-20,0,1
2019-11-21,237.27999877929688,238.0800018310547,235.5800018310547,237.63999938964844,774000,2019-11-21,0,1
2019-11-22,237.86000061035156,239.0,235.25,237.60000610351562,979200,2019-11-22,0,1
2019-11-25,238.24000549316406,239.1199951171875,233.13999938964844,234.74000549316406,1316500,2019-11-25,0,1
2019-11-26,234.1999969482422,235.82000732421875,232.27999877929688,234.39999389648438,1438200,2019-11-26,0,1
2019-11-27,234.39999389648438,236.30999755859375,233.10000610351562,236.0399932861328,685100,2019-11-27,0,1
2019-11-29,236.3800048828125,238.17999267578125,235.32000732421875,236.3300018310547,653400,2019-11-29,0,1
2019-12-02,236.0,236.1999969482422,230.7100067138672,230.97000122070312,1150700,2019-12-02,0,1
2019-12-03,229.9199981689453,231.4199981689453,227.97999572753906,229.69000244140625,1162400,2019-12-03,0,1
2019-12-04,230.5,231.3699951171875,228.9199981689453,228.9199981689453,972800,2019-12-04,0,1
2019-12-05,229.16000366210938,231.22999572753906,229.07000732421875,230.4600067138672,1029200,2019-12-05,0,1
2019-12-06,232.8000030517578,232.88999938964844,231.5500030517578,232.02999877929688,618700,2019-12-06,0,1
2019-12-09,232.35000610351562,233.14999389648438,230.82000732421875,230.82000732421875,978500,2019-12-09,0,1
2019-12-10,230.77000427246094,231.7100067138672,229.3699951171875,229.5,928900,2019-12-10,0,1
2019-12-11,230.39999389648438,230.47000122070312,228.4199981689453,229.5,1248100,2019-12-11,0,1
2019-12-12,229.7899932861328,232.80999755859375,229.35000610351562,232.39999389648438,2177400,2019-12-12,0,1
2019-12-13,231.58999633789062,234.49000549316406,230.55999755859375,230.74000549316406,881100,2019-12-13,0,1
2019-12-16,232.11000061035156,234.5800018310547,231.7899932861328,234.44000244140625,1089200,2019-12-16,0,1
2019-12-17,234.77999877929688,236.6999969482422,233.8300018310547,235.61000061035156,1220800,2019-12-17,0,1
2019-12-18,235.08999633789062,235.52000427246094,230.5800018310547,233.11000061035156,1056100,2019-12-18,0,1
2019-12-19,232.8300018310547,235.22999572753906,232.8300018310547,233.05999755859375,912800,2019-12-19,0,1
2019-12-20,233.9600067138672,235.82000732421875,233.16000366210938,235.0,1738200,2019-12-20,0,1
2019-12-23,236.07000732421875,236.3699951171875,234.3800048828125,235.13999938964844,831000,2019-12-23,0,1
2019-12-24,234.97999572753906,236.1199951171875,234.0,235.0500030517578,162700,2019-12-24,0,1
2019-12-26,236.30999755859375,236.30999755859375,234.8000030517578,236.0800018310547,344800,2019-12-26,0,1
2019-12-27,237.13999938964844,237.30999755859375,235.00999450683594,235.49000549316406,416100,2019-12-27,0,1
2019-12-30,235.80999755859375,236.0800018310547,234.3300018310547,235.3300018310547,470800,2019-12-30,0,1
2019-12-31,234.6699981689453,235.1300048828125,233.42999267578125,234.99000549316406,527100,2019-12-31,0,1
2020-01-02,235.25,236.8000030517578,230.83999633789062,231.13999938964844,1320500,2020-01-02,0,1
2020-01-03,228.64999389648438,230.27000427246094,225.97999572753906,226.0,1710400,2020-01-03,0,1
2020-01-06,225.14999389648438,228.14999389648438,224.94000244140625,225.89999389648438,1737400,2020-01-06,0,1
2020-01-07,225.41000366210938,228.8300018310547,224.91000366210938,226.86000061035156,1518900,2020-01-07,0,1
2020-01-08,227.7100067138672,228.9499969482422,225.86000061035156,228.08999633789062,965700,2020-01-08,0,1
2020-01-09,230.07000732421875,233.72999572753906,229.27999877929688,233.5,1320900,2020-01-09,0,1
2020-01-10,234.5,235.2899932861328,231.25,232.0,949000,2020-01-10,0,1
2020-01-13,232.36000061035156,237.27000427246094,232.27999877929688,236.86000061035156,1376800,2020-01-13,0,1
2020-01-14,236.02999877929688,236.99000549316406,233.88999938964844,234.52000427246094,944200,2020-01-14,0,1
2020-01-15,235.0800018310547,236.72999572753906,233.75999450683594,235.4600067138672,779500,2020-01-15,0,1
2020-01-16,236.8699951171875,237.22999572753906,235.47999572753906,235.77000427246094,756600,2020-01-16,0,1
2020-01-17,236.0500030517578,237.35000610351562,235.1699981689453,237.0,1857000,2020-01-17,0,1
2020-01-21,236.4600067138672,239.1199951171875,235.33999633789062,237.17999267578125,1699900,2020-01-21,0,1
2020-01-22,238.61000061035156,239.13999938964844,236.9199981689453,238.0399932861328,927800,2020-01-22,0,1
2020-01-23,235.82000732421875,237.72000122070312,233.63999938964844,237.2899932861328,1072300,2020-01-23,0,1
2020-01-24,237.5399932861328,244.61000061035156,237.5399932861328,243.9499969482422,1763500,2020-01-24,0,1
2020-01-27,240.39999389648438,240.8699951171875,233.36000061035156,233.47000122070312,1368900,2020-01-27,0,1
2020-01-28,234.08999633789062,237.4199981689453,233.74000549316406,236.4499969482422,1338500,2020-01-28,0,1
2020-01-29,237.92999267578125,237.92999267578125,235.55999755859375,237.27000427246094,709000,2020-01-29,0,1
2020-01-30,236.32000732421875,241.74000549316406,236.13999938964844,241.41000366210938,1074100,2020-01-30,0,1
2020-01-31,240.33999633789062,240.64999389648438,237.80999755859375,238.7100067138672,1596400,2020-01-31,0,1
2020-02-03,239.88999938964844,243.6699981689453,238.3699951171875,243.00999450683594,1639600,2020-02-03,0,1
2020-02-04,244.91000366210938,248.0,243.27999877929688,247.08999633789062,1447300,2020-02-04,0,1
2020-02-05,248.72000122070312,250.58999633789062,243.13999938964844,250.27999877929688,1590800,2020-02-05,0,1
2020-02-06,250.72999572753906,251.6199951171875,248.82000732421875,251.05999755859375,1517600,2020-02-06,0,1
2020-02-07,250.39999389648438,251.3699951171875,249.1300048828125,249.9199981689453,730800,2020-02-07,0,1
2020-02-10,251.5,252.0,250.32000732421875,251.7100067138672,861600,2020-02-10,0,1
2020-02-11,253.27999877929688,254.30999755859375,252.22000122070312,252.41000366210938,965400,2020-02-11,0,1
2020-02-12,252.8000030517578,254.7100067138672,252.61000061035156,254.10000610351562,690000,2020-02-12,0,1
2020-02-13,253.88999938964844,256.32000732421875,253.25999450683594,254.8800048828125,666200,2020-02-13,0,1
2020-02-14,255.22000122070312,256.04998779296875,254.64999389648438,256.010009765625,650800,2020-02-14,0,1
2020-02-18,255.91000366210938,256.5899963378906,254.97000122070312,255.74000549316406,857900,2020-02-18,0,1
2020-02-19,256.4100036621094,257.010009765625,255.00999450683594,255.82000732421875,931000,2020-02-19,0,1
2020-02-20,254.89999389648438,256.010009765625,252.11000061035156,255.39999389648438,922900,2020-02-20,0,1
2020-02-21,255.24000549316406,255.58999633789062,253.6999969482422,254.97000122070312,1587000,2020-02-21,0,1
2020-02-24,249.75999450683594,251.08999633789062,244.67999267578125,245.52999877929688,1330700,2020-02-24,0,1
2020-02-25,245.5399932861328,246.38999938964844,234.82000732421875,235.49000549316406,1423700,2020-02-25,0,1
2020-02-26,235.9499969482422,240.1699981689453,235.11000061035156,235.52000427246094,1310200,2020-02-26,0,1
2020-02-27,231.8800048828125,233.27999877929688,223.99000549316406,224.08999633789062,1410300,2020-02-27,0,1
2020-02-28,217.38999938964844,222.77999877929688,213.80999755859375,219.61000061035156,2353600,2020-02-28,0,1
2020-03-02,221.08999633789062,230.83999633789062,220.6300048828125,230.64999389648438,1625400,2020-03-02,0,1
2020-03-03,231.08999633789062,237.22000122070312,224.5500030517578,227.36000061035156,1607800,2020-03-03,0,1
2020-03-04,231.4199981689453,237.44000244140625,229.7899932861328,237.1999969482422,1213900,2020-03-04,0,1
2020-03-05,230.5,234.72999572753906,229.16000366210938,234.0,1548200,2020-03-05,0,1
2020-03-06,226.22999572753906,231.52999877929688,225.44000244140625,229.7100067138672,2175000,2020-03-06,0,1
2020-03-09,214.99000549316406,214.99000549316406,204.74000549316406,205.14999389648438,2393700,2020-03-09,0,1
2020-03-10,210.92999267578125,214.5800018310547,204.6199951171875,214.5800018310547,1962500,2020-03-10,0,1
2020-03-11,210.0,213.1300048828125,203.4499969482422,207.8000030517578,1470600,2020-03-11,0,1
2020-03-12,197.89999389648438,206.1699981689453,178.47999572753906,187.72999572753906,2288700,2020-03-12,0,1
2020-03-13,197.14999389648438,206.52000427246094,188.6699981689453,206.36000061035156,2180400,2020-03-13,0,1
2020-03-16,170.14999389648438,191.1999969482422,167.42999267578125,180.35000610351562,1809000,2020-03-16,0,1
2020-03-17,185.35000610351562,205.75999450683594,181.58999633789062,205.10000610351562,2284700,2020-03-17,0,1
2020-03-18,190.7100067138672,211.52999877929688,182.8300018310547,201.57000732421875,2582200,2020-03-18,0,1
2020-03-19,199.5,204.86000061035156,188.5800018310547,191.0399932861328,1818200,2020-03-19,0,1
2020-03-20,190.97000122070312,193.85000610351562,182.2899932861328,189.14999389648438,2155600,2020-03-20,0,1
2020-03-23,186.41000366210938,194.61000061035156,173.91000366210938,176.72999572753906,2162800,2020-03-23,0,1
2020-03-24,185.55999755859375,200.72000122070312,179.27000427246094,194.4199981689453,2161600,2020-03-24,0,1
2020-03-25,193.36000061035156,204.6199951171875,189.72000122070312,191.14999389648438,2165300,2020-03-25,0,1
2020-03-26,192.97999572753906,202.8000030517578,189.97999572753906,201.33999633789062,1512800,2020-03-26,0,1
2020-03-27,195.30999755859375,199.14999389648438,191.33999633789062,193.1699981689453,1173100,2020-03-27,0,1
2020-03-30,198.47000122070312,208.58999633789062,197.10000610351562,206.52999877929688,1281800,2020-03-30,0,1
2020-03-31,202.6999969482422,205.8800048828125,197.47000122070312,199.61000061035156,2372800,2020-03-31,0,1
2020-04-01,192.0,197.39999389648438,188.5399932861328,189.27999877929688,1566500,2020-04-01,0,1
2020-04-02,187.6300048828125,199.24000549316406,186.4499969482422,194.5,1963500,2020-04-02,0,1
2020-04-03,193.38999938964844,194.99000549316406,185.25,186.60000610351562,1943700,2020-04-03,0,1
2020-04-06,194.6199951171875,198.1999969482422,190.61000061035156,193.86000061035156,2090400,2020-04-06,0,1
2020-04-07,198.61000061035156,205.74000549316406,198.25,202.02999877929688,1383800,2020-04-07,0,1
2020-04-08,203.47000122070312,217.5800018310547,201.07000732421875,215.75999450683594,1804000,2020-04-08,0,1
2020-04-09,215.1300048828125,222.60000610351562,215.1300048828125,219.32000732421875,1744000,2020-04-09,0,1
2020-04-13,218.1999969482422,219.99000549316406,213.50999450683594,216.19000244140625,1096700,2020-04-13,0,1
2020-04-14,221.63999938964844,224.27999877929688,218.49000549316406,220.7899932861328,965400,2020-04-14,0,1
2020-04-15,219.27000427246094,219.27000427246094,212.02999877929688,213.82000732421875,1042400,2020-04-15,0,1
2020-04-16,214.44000244140625,215.27000427246094,211.5500030517578,212.8800048828125,974400,2020-04-16,0,1
2020-04-17,217.4600067138672,223.83999633789062,214.61000061035156,221.5,1755600,2020-04-17,0,1
2020-04-20,219.49000549316406,221.17999267578125,213.22000122070312,214.3699951171875,800500,2020-04-20,0,1
2020-04-21,209.9600067138672,210.1199951171875,205.41000366210938,207.38999938964844,1498500,2020-04-21,0,1
2020-04-22,213.64999389648438,215.38999938964844,210.77999877929688,214.44000244140625,1318100,2020-04-22,0,1
2020-04-23,218.22000122070312,219.7899932861328,209.6699981689453,211.27000427246094,1113900,2020-04-23,0,1
2020-04-24,213.3000030517578,217.3300018310547,212.22999572753906,216.77999877929688,811900,2020-04-24,0,1
2020-04-27,216.4499969482422,222.4499969482422,215.50999450683594,222.25999450683594,1194300,2020-04-27,0,1
2020-04-28,225.4199981689453,227.1999969482422,221.1199951171875,223.6199951171875,1093400,2020-04-28,0,1
2020-04-29,225.97999572753906,231.8800048828125,225.0399932861328,230.6699981689453,1323800,2020-04-29,0,1
2020-04-30,225.91000366210938,228.5,224.14999389648438,225.5800018310547,1284000,2020-04-30,0,1
2020-05-01,220.38999938964844,222.89999389648438,218.8699951171875,222.25,827200,2020-05-01,0,1
2020-05-04,221.5500030517578,224.50999450683594,219.52000427246094,223.35000610351562,1345100,2020-05-04,0,1
2020-05-05,225.0,227.80999755859375,223.52999877929688,224.3000030517578,1106400,2020-05-05,0,1
2020-05-06,223.72999572753906,226.5,222.92999267578125,223.3800048828125,1314400,2020-05-06,0,1
2020-05-07,226.14999389648438,228.42999267578125,223.16000366210938,226.8000030517578,761700,2020-05-07,0,1
2020-05-08,231.0800018310547,233.55999755859375,229.19000244140625,233.47999572753906,808700,2020-05-08,0,1
2020-05-11,229.0,233.52999877929688,227.88999938964844,232.6699981689453,852300,2020-05-11,0,1
2020-05-12,232.63999938964844,234.14999389648438,230.07000732421875,230.25999450683594,1062800,2020-05-12,0,1
2020-05-13,229.85000610351562,232.85000610351562,223.2899932861328,225.83999633789062,1128400,2020-05-13,0,1
2020-05-14,221.7100067138672,225.77000427246094,219.52000427246094,225.6199951171875,958900,2020-05-14,0,1
2020-05-15,224.72000122070312,228.1199951171875,222.52000427246094,228.0399932861328,1441300,2020-05-15,0,1
2020-05-18,235.92999267578125,241.32000732421875,235.85000610351562,238.9499969482422,1159300,2020-05-18,0,1
2020-05-19,237.69000244140625,239.22000122070312,235.7899932861328,236.02999877929688,720400,2020-05-19,0,1
2020-05-20,239.66000366210938,242.27000427246094,238.52999877929688,239.8000030517578,781700,2020-05-20,0,1
2020-05-21,238.97999572753906,240.25,235.19000244140625,235.5399932861328,736200,2020-05-21,0,1
2020-05-22,234.4600067138672,235.88999938964844,233.1699981689453,234.35000610351562,775100,2020-05-22,0,1
2020-05-26,238.94000244140625,240.52000427246094,237.24000549316406,237.8000030517578,1043100,2020-05-26,0,1
2020-05-27,240.25,240.64999389648438,232.41000366210938,235.16000366210938,1025700,2020-05-27,0,1
2020-05-28,239.08999633789062,242.86000061035156,236.6699981689453,240.67999267578125,930100,2020-05-28,0,1
2020-05-29,241.3000030517578,242.97000122070312,239.5500030517578,241.64999389648438,1241800,2020-05-29,0,1
2020-06-01,242.11000061035156,244.61000061035156,239.42999267578125,242.60000610351562,711700,2020-06-01,0,1
2020-06-02,242.5399932861328,245.42999267578125,241.80999755859375,245.3000030517578,933700,2020-06-02,0,1
2020-06-03,246.9499969482422,250.61000061035156,245.3800048828125,248.4600067138672,849100,2020-06-03,0,1
2020-06-04,247.35000610351562,248.82000732421875,243.11000061035156,243.97000122070312,1210300,2020-06-04,0,1
2020-06-05,249.8300018310547,250.33999633789062,247.42999267578125,248.5800018310547,1243100,2020-06-05,0,1
2020-06-08,246.92999267578125,249.82000732421875,245.99000549316406,249.5800018310547,889400,2020-06-08,0,1
2020-06-09,247.3800048828125,251.3000030517578,245.8300018310547,250.8699951171875,1014400,2020-06-09,0,1
2020-06-10,251.9499969482422,252.5399932861328,247.49000549316406,247.86000061035156,625900,2020-06-10,0,1
2020-06-11,243.3800048828125,244.47000122070312,232.6300048828125,233.0800018310547,1370100,2020-06-11,0,1
2020-06-12,238.8800048828125,240.00999450683594,230.6300048828125,235.0399932861328,854300,2020-06-12,0,1
2020-06-15,230.0,238.39999389648438,229.1699981689453,237.00999450683594,709300,2020-06-15,0,1
2020-06-16,241.22000122070312,242.7100067138672,236.61000061035156,238.0399932861328,961600,2020-06-16,0,1
2020-06-17,240.1300048828125,240.5399932861328,236.75,237.4499969482422,513900,2020-06-17,0,1
2020-06-18,237.57000732421875,239.55999755859375,236.24000549316406,238.11000061035156,678400,2020-06-18,0,1
2020-06-19,241.9499969482422,241.9499969482422,235.38999938964844,235.50999450683594,1386600,2020-06-19,0,1
2020-06-22,235.10000610351562,237.6300048828125,233.60000610351562,236.47000122070312,667200,2020-06-22,0,1
2020-06-23,239.38999938964844,240.32000732421875,236.50999450683594,239.08999633789062,975900,2020-06-23,0,1
2020-06-24,236.97999572753906,238.99000549316406,230.0,233.13999938964844,1164400,2020-06-24,0,1
2020-06-25,232.94000244140625,237.64999389648438,230.72999572753906,237.3000030517578,860400,2020-06-25,0,1
2020-06-26,236.55999755859375,238.02999877929688,234.42999267578125,236.02000427246094,1243700,2020-06-26,0,1
2020-06-29,238.61000061035156,239.92999267578125,235.8000030517578,238.61000061035156,993300,2020-06-29,0,1
2020-06-30,236.16000366210938,243.0500030517578,236.0,241.4600067138672,1544500,2020-06-30,0,1
2020-07-01,241.89999389648438,244.85000610351562,239.36000061035156,243.75,1049100,2020-07-01,0,1
2020-07-02,245.1699981689453,247.75999450683594,244.9199981689453,247.4199981689453,1333000,2020-07-02,0,1
2020-07-06,250.3300018310547,250.97999572753906,244.86000061035156,248.91000366210938,1131600,2020-07-06,0,1
2020-07-07,251.85000610351562,265.2699890136719,251.6699981689453,265.1300048828125,2682600,2020-07-07,0,1
2020-07-08,266.3999938964844,276.8599853515625,265.9800109863281,269.7900085449219,2793000,2020-07-08,0,1
2020-07-09,271.0199890136719,272.010009765625,265.94000244140625,271.6000061035156,1504300,2020-07-09,0,1
2020-07-10,272.4100036621094,273.8399963378906,269.8399963378906,273.19000244140625,951600,2020-07-10,0,1
2020-07-13,276.07000732421875,280.70001220703125,273.5400085449219,274.3500061035156,1180900,2020-07-13,0,1
2020-07-14,274.0,281.54998779296875,273.0299987792969,280.989990234375,1990300,2020-07-14,0,1
2020-07-15,282.75,285.29998779296875,281.1000061035156,281.9700012207031,1327100,2020-07-15,0,1
2020-07-16,283.17999267578125,288.0,282.760009765625,287.19000244140625,2252300,2020-07-16,0,1
2020-07-17,289.0,295.3699951171875,287.6199951171875,294.0,1961500,2020-07-17,0,1
2020-07-20,293.4599914550781,295.8999938964844,288.0,290.8699951171875,1037600,2020-07-20,0,1
2020-07-21,291.0,292.6700134277344,289.9100036621094,290.3900146484375,1057500,2020-07-21,0,1
2020-07-22,290.42999267578125,296.2799987792969,289.6600036621094,295.510009765625,820600,2020-07-22,0,1
2020-07-23,289.44000244140625,299.82000732421875,289.44000244140625,293.25,1318700,2020-07-23,0,1
2020-07-24,291.9700012207031,293.3500061035156,289.3500061035156,291.5199890136719,1064000,2020-07-24,0,1
2020-07-27,293.6499938964844,297.0899963378906,292.260009765625,294.7099914550781,1077300,2020-07-27,0,1
2020-07-28,294.489990234375,294.7200012207031,289.1400146484375,289.2699890136719,775400,2020-07-28,0,1
2020-07-29,289.2099914550781,292.7300109863281,288.42999267578125,288.8500061035156,1131200,2020-07-29,0,1
2020-07-30,286.0199890136719,287.4100036621094,283.17999267578125,284.80999755859375,1042200,2020-07-30,0,1
2020-07-31,285.6199951171875,286.739990234375,281.05999755859375,286.6300048828125,1546200,2020-07-31,0,1
2020-08-03,288.0799865722656,288.6300048828125,278.3299865722656,278.4100036621094,1731000,2020-08-03,0,1
2020-08-04,276.3299865722656,280.9599914550781,274.55999755859375,279.5799865722656,2065300,2020-08-04,0,1
2020-08-05,281.1499938964844,288.0400085449219,281.0799865722656,284.6199951171875,1624700,2020-08-05,0,1
2020-08-06,283.6600036621094,284.9700012207031,281.05999755859375,282.989990234375,1293700,2020-08-06,0,1
2020-08-07,283.3299865722656,283.3299865722656,279.20001220703125,281.69000244140625,861700,2020-08-07,0,1
2020-08-10,280.7799987792969,281.7900085449219,278.8999938964844,281.239990234375,980600,2020-08-10,0,1
2020-08-11,282.1099853515625,284.69000244140625,280.8500061035156,281.6000061035156,967000,2020-08-11,0,1
2020-08-12,284.0,287.3599853515625,282.6099853515625,285.3999938964844,755400,2020-08-12,0,1
