,open,high,low,close,volume,date,dividend,split
2019-11-07,133.55999755859375,135.1300048828125,132.9199981689453,133.4199981689453,693700,2019-11-07,0,1
2019-11-08,133.47999572753906,134.08999633789062,131.82000732421875,132.80999755859375,664300,2019-11-08,0,1
2019-11-11,132.44000244140625,132.4499969482422,130.7899932861328,131.22000122070312,676600,2019-11-11,0,1
2019-11-12,131.0,131.7100067138672,129.8699951171875,130.55999755859375,576700,2019-11-12,0,1
2019-11-13,129.5800018310547,133.1300048828125,129.22000122070312,132.67999267578125,631300,2019-11-13,0,1
2019-11-14,132.22999572753906,133.9199981689453,131.89999389648438,133.89999389648438,581400,2019-11-14,0,1
2019-11-15,134.25999450683594,135.33999633789062,133.77999877929688,133.9199981689453,941200,2019-11-15,0,1
2019-11-18,133.25999450683594,135.0800018310547,132.61000061035156,135.02000427246094,626100,2019-11-18,0,1
2019-11-19,135.6699981689453,137.1199951171875,134.50999450683594,136.8800048828125,1068100,2019-11-19,0,1
2019-11-20,135.57000732421875,137.36000061035156,135.27000427246094,136.39999389648438,1073300,2019-11-20,0,1
2019-11-21,136.07000732421875,137.3000030517578,135.50999450683594,136.8800048828125,1050200,2019-11-21,0,1
2019-11-22,139.0,140.69000244140625,137.74000549316406,140.02000427246094,1483000,2019-11-22,0,1
2019-11-25,139.8699951171875,141.55999755859375,139.50999450683594,141.41000366210938,792000,2019-11-25,0,1
2019-11-26,141.00999450683594,142.00999450683594,140.27999877929688,141.8800048828125,1313100,2019-11-26,0,1
2019-11-27,142.5399932861328,142.5399932861328,140.25999450683594,141.4199981689453,845700,2019-11-27,0,1
2019-11-29,141.0,141.86000061035156,140.5,141.22999572753906,431700,2019-11-29,0,1
2019-12-02,141.5,142.02000427246094,140.3699951171875,140.5399932861328,910100,2019-12-02,0,1
2019-12-03,138.67999267578125,141.60000610351562,138.35000610351562,141.1999969482422,1616800,2019-12-03,0,1
2019-12-04,141.4499969482422,142.10000610351562,139.9600067138672,140.02000427246094,1098600,2019-12-04,0,1
2019-12-05,140.49000549316406,142.3000030517578,140.3000030517578,141.77000427246094,803100,2019-12-05,0,1
2019-12-06,142.02000427246094,142.3800048828125,141.1300048828125,142.0399932861328,1055200,2019-12-06,0,1
2019-12-09,140.4199981689453,140.7899932861328,131.85000610351562,133.80999755859375,2722700,2019-12-09,0,1
2019-12-10,133.72000122070312,134.86000061035156,133.1999969482422,133.99000549316406,2292500,2019-12-10,0,1
2019-12-11,134.38999938964844,135.22999572753906,133.63999938964844,134.5399932861328,1258300,2019-12-11,0,1
2019-12-12,134.7100067138672,135.6199951171875,133.47000122070312,134.60000610351562,1111500,2019-12-12,0,1
2019-12-13,135.1999969482422,135.67999267578125,133.4600067138672,133.97999572753906,825200,2019-12-13,0,1
2019-12-16,125.87000274658203,126.62999725341797,119.6500015258789,120.0,5941700,2019-12-16,0,1
2019-12-17,119.91000366210938,122.0,119.80999755859375,121.08000183105469,3505100,2019-12-17,0,1
2019-12-18,121.30999755859375,123.52999877929688,119.83999633789062,122.4800033569336,1727200,2019-12-18,0,1
2019-12-19,123.37999725341797,123.98999786376953,122.26000213623047,123.33999633789062,1169500,2019-12-19,0,1
2019-12-20,124.75,125.47000122070312,122.55999755859375,122.80000305175781,1720100,2019-12-20,0,1
2019-12-23,122.48999786376953,124.66999816894531,121.9000015258789,123.94999694824219,1160500,2019-12-23,0,1
2019-12-24,125.12999725341797,125.5999984741211,124.43000030517578,125.08999633789062,548100,2019-12-24,0,1
2019-12-26,123.48999786376953,126.44999694824219,123.48999786376953,126.27999877929688,844200,2019-12-26,0,1
2019-12-27,127.06999969482422,128.8800048828125,126.43000030517578,127.33999633789062,706200,2019-12-27,0,1
2019-12-30,127.66999816894531,127.97000122070312,126.80999755859375,126.95999908447266,572700,2019-12-30,0,1
2019-12-31,127.51000213623047,129.16000366210938,127.30000305175781,129.02000427246094,831200,2019-12-31,0,1
2020-01-02,129.39999389648438,129.47000122070312,126.83000183105469,127.55000305175781,881200,2020-01-02,0,1
2020-01-03,126.30999755859375,127.79000091552734,125.75,126.3499984741211,1072800,2020-01-03,0,1
2020-01-06,126.30000305175781,126.87000274658203,125.5199966430664,125.5199966430664,1170300,2020-01-06,0,1
2020-01-07,124.5,126.55000305175781,124.5,125.30999755859375,1244700,2020-01-07,0,1
2020-01-08,124.83999633789062,125.62000274658203,124.08999633789062,124.13999938964844,756100,2020-01-08,0,1
2020-01-09,124.05999755859375,124.70999908447266,122.30999755859375,123.63999938964844,1121500,2020-01-09,0,1
2020-01-10,124.30000305175781,126.72000122070312,123.93000030517578,125.98999786376953,1004900,2020-01-10,0,1
2020-01-13,126.0,127.47000122070312,124.91000366210938,127.36000061035156,839900,2020-01-13,0,1
2020-01-14,127.02999877929688,129.6999969482422,126.58000183105469,129.3000030517578,1744400,2020-01-14,0,1
2020-01-15,129.00999450683594,130.50999450683594,128.61000061035156,129.94000244140625,1051800,2020-01-15,0,1
2020-01-16,130.0500030517578,133.38999938964844,129.77999877929688,133.1300048828125,819400,2020-01-16,0,1
2020-01-17,133.3699951171875,135.05999755859375,132.83999633789062,134.8800048828125,929400,2020-01-17,0,1
2020-01-21,134.02999877929688,136.02999877929688,133.50999450683594,134.8000030517578,912500,2020-01-21,0,1
2020-01-22,135.08999633789062,136.80999755859375,134.61000061035156,135.89999389648438,707000,2020-01-22,0,1
2020-01-23,135.61000061035156,136.9600067138672,133.86000061035156,136.0500030517578,952100,2020-01-23,0,1
2020-01-24,136.2899932861328,137.25,135.17999267578125,135.7899932861328,687800,2020-01-24,0,1
2020-01-27,134.8800048828125,135.60000610351562,133.74000549316406,133.97999572753906,889900,2020-01-27,0,1
2020-01-28,134.8699951171875,135.80999755859375,133.7100067138672,135.4499969482422,752100,2020-01-28,0,1
2020-01-29,136.50999450683594,137.35000610351562,134.83999633789062,135.0500030517578,710300,2020-01-29,0,1
2020-01-30,133.02999877929688,133.11000061035156,129.14999389648438,132.97000122070312,1869000,2020-01-30,0,1
2020-01-31,132.57000732421875,133.00999450683594,129.80999755859375,131.11000061035156,1367300,2020-01-31,0,1
2020-02-03,131.47999572753906,136.35000610351562,130.89999389648438,135.83999633789062,1096500,2020-02-03,0,1
2020-02-04,137.6199951171875,140.61000061035156,137.39999389648438,139.99000549316406,1171600,2020-02-04,0,1
2020-02-05,141.1699981689453,143.61000061035156,140.52999877929688,142.6699981689453,1102200,2020-02-05,0,1
2020-02-06,143.00999450683594,143.8699951171875,142.0800018310547,142.2100067138672,962200,2020-02-06,0,1
2020-02-07,141.91000366210938,142.72000122070312,139.63999938964844,140.0,1152800,2020-02-07,0,1
2020-02-10,139.57000732421875,140.0800018310547,138.74000549316406,139.05999755859375,964900,2020-02-10,0,1
2020-02-11,139.94000244140625,140.4499969482422,137.8300018310547,137.97999572753906,941400,2020-02-11,0,1
2020-02-12,139.41000366210938,141.0399932861328,137.9600067138672,139.38999938964844,1247900,2020-02-12,0,1
2020-02-13,130.9600067138672,136.97999572753906,128.52999877929688,136.74000549316406,3177600,2020-02-13,0,1
2020-02-14,136.7100067138672,137.5399932861328,135.6999969482422,135.8699951171875,1028400,2020-02-14,0,1
2020-02-18,135.5,135.75,132.77999877929688,134.83999633789062,1072700,2020-02-18,0,1
2020-02-19,134.97999572753906,136.74000549316406,134.02999877929688,134.25999450683594,887300,2020-02-19,0,1
2020-02-20,133.57000732421875,135.69000244140625,131.91000366210938,132.69000244140625,1478700,2020-02-20,0,1
2020-02-21,132.14999389648438,133.8300018310547,131.27999877929688,132.17999267578125,1632300,2020-02-21,0,1
2020-02-24,129.3300018310547,129.50999450683594,125.29000091552734,127.91000366210938,1994900,2020-02-24,0,1
2020-02-25,128.42999267578125,128.6699981689453,121.9800033569336,123.94000244140625,1963500,2020-02-25,0,1
2020-02-26,125.83999633789062,127.30000305175781,122.83000183105469,123.44000244140625,1599000,2020-02-26,0,1
2020-02-27,121.58999633789062,126.81999969482422,121.04000091552734,122.2300033569336,1533000,2020-02-27,0,1
2020-02-28,119.08000183105469,121.12000274658203,115.33999633789062,119.77999877929688,2332500,2020-02-28,0,1
2020-03-02,120.37000274658203,122.69999694824219,118.95999908447266,122.55999755859375,1295500,2020-03-02,0,1
2020-03-03,122.11000061035156,124.8499984741211,119.06999969482422,122.30999755859375,1427000,2020-03-03,0,1
2020-03-04,124.20999908447266,127.80999755859375,123.91999816894531,127.75,1422900,2020-03-04,0,1
2020-03-05,125.02999877929688,127.8499984741211,123.72000122070312,124.83000183105469,1492500,2020-03-05,0,1
2020-03-06,121.08999633789062,124.30999755859375,120.37999725341797,122.7300033569336,1635400,2020-03-06,0,1
2020-03-09,116.76000213623047,118.55999755859375,109.86000061035156,112.72000122070312,2968100,2020-03-09,0,1
2020-03-10,116.48999786376953,118.76000213623047,114.95999908447266,118.56999969482422,2707700,2020-03-10,0,1
2020-03-11,115.75,116.04000091552734,109.86000061035156,111.27999877929688,2622200,2020-03-11,0,1
2020-03-12,104.0999984741211,106.5199966430664,94.9800033569336,99.94000244140625,2699300,2020-03-12,0,1
2020-03-13,104.91999816894531,109.0199966430664,100.2699966430664,109.0199966430664,1621100,2020-03-13,0,1
2020-03-16,100.33000183105469,106.94999694824219,98.0,101.48999786376953,1836500,2020-03-16,0,1
2020-03-17,104.0,111.61000061035156,100.29000091552734,109.4800033569336,2271500,2020-03-17,0,1
2020-03-18,103.52999877929688,109.4800033569336,98.36000061035156,108.41000366210938,2105000,2020-03-18,0,1
2020-03-19,107.4000015258789,111.94000244140625,103.58000183105469,107.41999816894531,1796500,2020-03-19,0,1
2020-03-20,108.16999816894531,108.37000274658203,100.88999938964844,102.41000366210938,1538300,2020-03-20,0,1
2020-03-23,102.05000305175781,102.81999969482422,92.13999938964844,94.27999877929688,2184700,2020-03-23,0,1
2020-03-24,98.5,106.1500015258789,98.11000061035156,100.94999694824219,1647500,2020-03-24,0,1
2020-03-25,98.81999969482422,108.5999984741211,95.81999969482422,104.56999969482422,2288400,2020-03-25,0,1
2020-03-26,105.80000305175781,114.55000305175781,104.37999725341797,114.55000305175781,1104200,2020-03-26,0,1
2020-03-27,109.76000213623047,113.4000015258789,109.04000091552734,110.22000122070312,1006800,2020-03-27,0,1
2020-03-30,110.94999694824219,112.44999694824219,106.30000305175781,108.01000213623047,1099700,2020-03-30,0,1
2020-03-31,106.06999969482422,108.7300033569336,101.69000244140625,102.08000183105469,1519200,2020-03-31,0,1
2020-04-01,98.18000030517578,102.0999984741211,96.80000305175781,100.7300033569336,1363600,2020-04-01,0,1
2020-04-02,99.08999633789062,102.58000183105469,98.31999969482422,99.18000030517578,1094000,2020-04-02,0,1
2020-04-03,99.55000305175781,102.08000183105469,98.72000122070312,98.9000015258789,1234000,2020-04-03,0,1
2020-04-06,104.3499984741211,109.88999938964844,102.72000122070312,109.0,1199200,2020-04-06,0,1
2020-04-07,111.58000183105469,118.52999877929688,111.04000091552734,114.0199966430664,1629700,2020-04-07,0,1
2020-04-08,114.56999969482422,122.01000213623047,114.04000091552734,121.25,1061800,2020-04-08,0,1
2020-04-09,120.81999969482422,130.47000122070312,120.72000122070312,127.37000274658203,1543900,2020-04-09,0,1
2020-04-13,124.95999908447266,126.0199966430664,118.6500015258789,120.06999969482422,833500,2020-04-13,0,1
2020-04-14,123.51000213623047,124.98999786376953,119.91000366210938,122.37000274658203,639200,2020-04-14,0,1
2020-04-15,119.5199966430664,119.52999877929688,117.05999755859375,117.37999725341797,739500,2020-04-15,0,1
2020-04-16,118.04000091552734,120.37000274658203,115.08000183105469,119.88999938964844,848200,2020-04-16,0,1
2020-04-17,122.58000183105469,125.44999694824219,122.4800033569336,125.12000274658203,761000,2020-04-17,0,1
2020-04-20,123.27999877929688,126.02999877929688,120.13999938964844,120.55000305175781,937800,2020-04-20,0,1
2020-04-21,117.31999969482422,122.97000122070312,117.13999938964844,122.16999816894531,710400,2020-04-21,0,1
2020-04-22,124.55000305175781,125.79000091552734,122.5,124.27999877929688,652500,2020-04-22,0,1
2020-04-23,125.56999969482422,127.98999786376953,122.7300033569336,123.16000366210938,629600,2020-04-23,0,1
2020-04-24,124.37999725341797,126.87000274658203,122.44999694824219,126.48999786376953,567400,2020-04-24,0,1
2020-04-27,125.81999969482422,131.1699981689453,125.81999969482422,130.5399932861328,530200,2020-04-27,0,1
2020-04-28,132.0,134.5399932861328,130.92999267578125,131.7100067138672,839600,2020-04-28,0,1
2020-04-29,135.0,135.88999938964844,133.22999572753906,133.3000030517578,707600,2020-04-29,0,1
2020-04-30,131.42999267578125,132.8300018310547,130.72999572753906,131.02999877929688,1131300,2020-04-30,0,1
2020-05-01,128.9600067138672,129.63999938964844,125.0,126.62999725341797,568800,2020-05-01,0,1
2020-05-04,126.91999816894531,128.19000244140625,124.83000183105469,127.9000015258789,801200,2020-05-04,0,1
2020-05-05,129.36000061035156,132.8800048828125,128.25999450683594,128.89999389648438,970600,2020-05-05,0,1
2020-05-06,129.24000549316406,133.6699981689453,128.35000610351562,131.30999755859375,915500,2020-05-06,0,1
2020-05-07,132.6199951171875,133.0800018310547,129.88999938964844,130.27999877929688,807700,2020-05-07,0,1
2020-05-08,133.1300048828125,135.0,131.42999267578125,134.47000122070312,506100,2020-05-08,0,1
2020-05-11,133.99000549316406,133.99000549316406,131.27000427246094,132.6300048828125,968500,2020-05-11,0,1
2020-05-12,139.24000549316406,143.08999633789062,133.1199951171875,133.3300018310547,2112400,2020-05-12,0,1
2020-05-13,132.10000610351562,133.22999572753906,127.33000183105469,129.33999633789062,1095600,2020-05-13,0,1
2020-05-14,127.44000244140625,127.69000244140625,122.69999694824219,126.05000305175781,1893500,2020-05-14,0,1
2020-05-15,125.04000091552734,130.1300048828125,124.63999938964844,128.22000122070312,1114000,2020-05-15,0,1
2020-05-18,131.60000610351562,134.67999267578125,131.55999755859375,131.89999389648438,1275200,2020-05-18,0,1
2020-05-19,130.89999389648438,132.1199951171875,127.87999725341797,128.83999633789062,946700,2020-05-19,0,1
2020-05-20,130.4199981689453,131.97000122070312,129.25,130.27999877929688,834700,2020-05-20,0,1
2020-05-21,129.4199981689453,131.75999450683594,128.8300018310547,128.97999572753906,932400,2020-05-21,0,1
2020-05-22,128.42999267578125,129.7100067138672,125.73999786376953,129.4199981689453,889100,2020-05-22,0,1
2020-05-26,132.9499969482422,136.67999267578125,132.47000122070312,133.1300048828125,969100,2020-05-26,0,1
2020-05-27,134.5500030517578,137.1699981689453,134.2100067138672,136.22999572753906,806200,2020-05-27,0,1
2020-05-28,138.0,138.0,132.72999572753906,134.3000030517578,891300,2020-05-28,0,1
2020-05-29,133.97000122070312,133.97000122070312,131.5500030517578,133.19000244140625,1589600,2020-05-29,0,1
2020-06-01,132.36000061035156,132.99000549316406,130.9499969482422,131.02000427246094,801400,2020-06-01,0,1
2020-06-02,130.94000244140625,135.25999450683594,130.52000427246094,133.92999267578125,859400,2020-06-02,0,1
2020-06-03,135.77000427246094,138.00999450683594,135.72999572753906,136.80999755859375,737000,2020-06-03,0,1
2020-06-04,135.9600067138672,137.52999877929688,134.3699951171875,135.75999450683594,815100,2020-06-04,0,1
2020-06-05,138.5,139.0,137.10000610351562,137.86000061035156,974200,2020-06-05,0,1
2020-06-08,134.41000366210938,136.61000061035156,133.35000610351562,135.57000732421875,1031400,2020-06-08,0,1
2020-06-09,134.25,135.8800048828125,131.91000366210938,134.57000732421875,1083700,2020-06-09,0,1
2020-06-10,134.42999267578125,135.08999633789062,132.11000061035156,133.52000427246094,1379700,2020-06-10,0,1
2020-06-11,131.38999938964844,131.6699981689453,125.68000030517578,126.25,1321400,2020-06-11,0,1
2020-06-12,129.8300018310547,130.19000244140625,124.52999877929688,126.8499984741211,720600,2020-06-12,0,1
2020-06-15,123.97000122070312,128.0399932861328,123.66000366210938,127.33999633789062,780000,2020-06-15,0,1
2020-06-16,131.66000366210938,132.7899932861328,127.08999633789062,129.0500030517578,962900,2020-06-16,0,1
2020-06-17,130.57000732421875,131.14999389648438,128.22000122070312,128.64999389648438,470300,2020-06-17,0,1
2020-06-18,127.80999755859375,129.67999267578125,127.33000183105469,128.52999877929688,666300,2020-06-18,0,1
2020-06-19,130.86000061035156,131.6199951171875,125.91000366210938,126.08999633789062,1273800,2020-06-19,0,1
2020-06-22,124.95999908447266,126.72000122070312,122.8499984741211,125.06999969482422,1181100,2020-06-22,0,1
2020-06-23,126.72000122070312,126.72000122070312,123.06999969482422,123.30999755859375,886100,2020-06-23,0,1
2020-06-24,121.16999816894531,123.80999755859375,119.5999984741211,122.06999969482422,1121200,2020-06-24,0,1
2020-06-25,121.9000015258789,122.66999816894531,120.05000305175781,122.4000015258789,693600,2020-06-25,0,1
2020-06-26,121.87999725341797,121.87999725341797,118.88999938964844,119.05000305175781,858700,2020-06-26,0,1
2020-06-29,120.08000183105469,123.41999816894531,119.7300033569336,121.87999725341797,686400,2020-06-29,0,1
2020-06-30,121.5999984741211,123.18000030517578,120.0,122.45999908447266,1085400,2020-06-30,0,1
2020-07-01,122.0,124.3499984741211,121.69999694824219,124.16999816894531,819400,2020-07-01,0,1
2020-07-02,125.86000061035156,127.48999786376953,125.37999725341797,126.87999725341797,960300,2020-07-02,0,1
2020-07-06,127.80999755859375,128.77999877929688,125.83000183105469,128.1999969482422,876600,2020-07-06,0,1
2020-07-07,127.19999694824219,128.07000732421875,125.88999938964844,127.05000305175781,694200,2020-07-07,0,1
2020-07-08,126.91000366210938,128.11000061035156,122.08000183105469,123.37000274658203,968400,2020-07-08,0,1
2020-07-09,123.5999984741211,123.83999633789062,120.16000366210938,122.30000305175781,1100800,2020-07-09,0,1
2020-07-10,122.87000274658203,125.54000091552734,121.83000183105469,125.25,520600,2020-07-10,0,1
2020-07-13,126.31999969482422,127.16000366210938,124.29000091552734,124.5199966430664,778100,2020-07-13,0,1
2020-07-14,124.6500015258789,127.41000366210938,124.48999786376953,127.01000213623047,611000,2020-07-14,0,1
2020-07-15,128.8699951171875,130.36000061035156,128.3300018310547,129.72000122070312,595900,2020-07-15,0,1
2020-07-16,129.2899932861328,130.63999938964844,128.57000732421875,129.61000061035156,517600,2020-07-16,0,1
2020-07-17,130.42999267578125,132.30999755859375,129.3000030517578,130.99000549316406,774800,2020-07-17,0,1
2020-07-20,131.0,131.30999755859375,127.41000366210938,128.72000122070312,1306100,2020-07-20,0,1
2020-07-21,129.25,129.89999389648438,127.70999908447266,127.94000244140625,542000,2020-07-21,0,1
2020-07-22,128.47999572753906,130.0,127.63999938964844,128.5500030517578,547900,2020-07-22,0,1
2020-07-23,128.72000122070312,130.55999755859375,127.19999694824219,128.49000549316406,834500,2020-07-23,0,1
2020-07-24,128.63999938964844,128.7899932861328,125.5199966430664,126.81999969482422,781400,2020-07-24,0,1
2020-07-27,127.18000030517578,129.16000366210938,126.12999725341797,128.7899932861328,702100,2020-07-27,0,1
2020-07-28,128.77999877929688,129.80999755859375,127.4800033569336,128.33999633789062,827100,2020-07-28,0,1
2020-07-29,128.82000732421875,129.97999572753906,128.13999938964844,128.24000549316406,804500,2020-07-29,0,1
2020-07-30,126.66999816894531,126.91000366210938,123.43000030517578,124.48999786376953,915300,2020-07-30,0,1
2020-07-31,124.29000091552734,126.04000091552734,122.41000366210938,125.94999694824219,1081400,2020-07-31,0,1
2020-08-03,126.22000122070312,126.22000122070312,124.16999816894531,124.54000091552734,1060100,2020-08-03,0,1
2020-08-04,123.47000122070312,126.80000305175781,122.1500015258789,125.88999938964844,810900,2020-08-04,0,1
2020-08-05,126.97000122070312,128.8000030517578,126.33000183105469,126.41999816894531,947600,2020-08-05,0,1
2020-08-06,125.9800033569336,126.5,125.18000030517578,125.37999725341797,761400,2020-08-06,0,1
2020-08-07,125.56999969482422,126.95999908447266,124.4000015258789,126.80000305175781,664300,2020-08-07,0,1
2020-08-10,126.5999984741211,130.8800048828125,126.5999984741211,130.5500030517578,1188700,2020-08-10,0,1
2020-08-11,131.60000610351562,132.75,125.05999755859375,125.29000091552734,2052600,2020-08-11,0,1
2020-08-12,126.93000030517578,128.88999938964844,126.13999938964844,127.0,797300,2020-08-12,0,1
2020-08-13,125.47000122070312,125.70999908447266,123.58000183105469,123.80999755859375,878800,2020-08-13,0,1
2020-08-14,123.20999908447266,124.23999786376953,122.55000305175781,123.16999816894531,530500,2020-08-14,0,1
2020-08-17,123.62000274658203,124.44000244140625,122.56999969482422,123.29000091552734,434300,2020-08-17,0,1
2020-08-18,123.30999755859375,124.5999984741211,122.19999694824219,122.62000274658203,612900,2020-08-18,0,1
2020-08-19,123.2699966430664,123.2699966430664,121.69000244140625,121.9800033569336,417400,2020-08-19,0,1
2020-08-20,120.94000244140625,121.2300033569336,119.6500015258789,120.69000244140625,852900,2020-08-20,0,1
2020-08-21,120.30000305175781,121.0999984741211,118.83000183105469,120.55000305175781,728900,2020-08-21,0,1
2020-08-24,121.5199966430664,122.95999908447266,120.9000015258789,122.88999938964844,397300,2020-08-24,0,1
2020-08-25,124.18000030517578,124.76000213623047,122.63999938964844,122.87999725341797,588200,2020-08-25,0,1
2020-08-26,124.47000122070312,126.12000274658203,124.0999984741211,124.9000015258789,794400,2020-08-26,0,1
2020-08-27,125.12000274658203,125.55999755859375,122.63999938964844,123.58000183105469,579500,2020-08-27,0,1
2020-08-28,123.87000274658203,125.08999633789062,122.2300033569336,124.47000122070312,451900,2020-08-28,0,1
2020-08-31,124.16999816894531,125.5199966430664,123.13999938964844,123.79000091552734,683700,2020-08-31,0,1
2020-09-01,123.4000015258789,124.75,121.5,124.73999786376953,930500,2020-09-01,0,1
2020-09-02,125.25,126.54000091552734,124.36000061035156,125.95999908447266,1165700,2020-09-02,0,1
2020-09-03,125.18000030517578,126.31999969482422,122.43000030517578,123.87999725341797,1094100,2020-09-03,0,1
2020-09-04,124.66000366210938,125.87000274658203,122.45999908447266,123.12000274658203,936000,2020-09-04,0,1
2020-09-08,121.69999694824219,123.41000366210938,120.2699966430664,121.62999725341797,849700,2020-09-08,0,1
2020-09-09,122.48999786376953,125.08999633789062,121.94000244140625,122.0,686800,2020-09-09,0,1
2020-09-10,121.66999816894531,122.5199966430664,120.30999755859375,120.36000061035156,900700,2020-09-10,0,1
2020-09-11,121.31999969482422,121.31999969482422,119.13999938964844,121.02999877929688,941200,2020-09-11,0,1
2020-09-14,122.0,123.98999786376953,121.68000030517578,122.9800033569336,722300,2020-09-14,0,1
2020-09-15,124.13999938964844,125.16999816894531,123.80000305175781,124.23999786376953,718900,2020-09-15,0,1
2020-09-16,124.37999725341797,126.0,124.13999938964844,124.23999786376953,786300,2020-09-16,0,1
2020-09-17,122.48999786376953,124.9800033569336,121.87999725341797,124.18000030517578,1216600,2020-09-17,0,1
2020-09-18,123.95999908447266,125.05000305175781,122.02999877929688,122.54000091552734,821200,2020-09-18,0,1
2020-09-21,120.4000015258789,120.6500015258789,118.75,120.43000030517578,867700,2020-09-21,0,1
2020-09-22,119.62999725341797,121.47000122070312,119.19999694824219,120.61000061035156,696500,2020-09-22,0,1
2020-09-23,119.0,119.26000213623047,115.91000366210938,116.12000274658203,815500,2020-09-23,0,1
2020-09-24,115.33999633789062,117.19000244140625,113.54000091552734,116.55000305175781,698200,2020-09-24,0,1
2020-09-25,116.23999786376953,119.75,115.86000061035156,118.97000122070312,887300,2020-09-25,0,1
2020-09-28,120.80000305175781,123.18000030517578,120.55999755859375,121.4000015258789,732400,2020-09-28,0,1
2020-09-29,121.5199966430664,123.01000213623047,120.41000366210938,121.5,669600,2020-09-29,0,1
2020-09-30,122.05000305175781,123.88999938964844,121.36000061035156,122.44999694824219,952500,2020-09-30,0,1
2020-10-01,122.98999786376953,124.9800033569336,119.56999969482422,120.08999633789062,1350800,2020-10-01,0,1
2020-10-02,119.30000305175781,120.94000244140625,118.80999755859375,119.16999816894531,961400,2020-10-02,0,1
2020-10-05,119.55999755859375,121.20999908447266,117.7300033569336,118.36000061035156,906800,2020-10-05,0,1
2020-10-06,119.19000244140625,119.69000244140625,114.8499984741211,115.30999755859375,2389300,2020-10-06,0,1
2020-10-07,116.43000030517578,117.69000244140625,115.30000305175781,116.51000213623047,1150200,2020-10-07,0,1
2020-10-08,117.69000244140625,118.29000091552734,114.8499984741211,116.19999694824219,911300,2020-10-08,0,1
2020-10-09,117.75,121.72000122070312,117.75,119.41000366210938,1454500,2020-10-09,0,1
2020-10-12,120.18000030517578,120.18000030517578,117.69999694824219,118.63999938964844,1208000,2020-10-12,0,1
2020-10-13,118.12999725341797,119.45999908447266,116.02999877929688,117.16999816894531,1045000,2020-10-13,0,1
2020-10-14,117.63999938964844,118.4000015258789,116.75,116.91000366210938,892900,2020-10-14,0,1
2020-10-15,115.52999877929688,116.91999816894531,115.13999938964844,116.01000213623047,912900,2020-10-15,0,1
2020-10-16,116.68000030517578,117.62999725341797,115.86000061035156,116.2699966430664,1237900,2020-10-16,0,1
2020-10-19,116.66999816894531,116.66999816894531,112.80000305175781,113.55000305175781,1167700,2020-10-19,0,1
2020-10-20,114.0,115.63999938964844,113.08000183105469,113.5999984741211,1028700,2020-10-20,0,1
2020-10-21,112.5,113.01000213623047,110.1500015258789,110.44999694824219,1202000,2020-10-21,0,1
2020-10-22,110.19000244140625,112.23999786376953,108.51000213623047,111.8499984741211,1133100,2020-10-22,0,1
2020-10-23,113.23999786376953,113.33999633789062,109.94999694824219,110.56999969482422,1678600,2020-10-23,0,1
2020-10-26,109.83999633789062,110.19999694824219,107.66000366210938,108.94999694824219,1373200,2020-10-26,0,1
2020-10-27,108.56999969482422,109.08000183105469,105.30000305175781,105.62000274658203,2327300,2020-10-27,0,1
2020-10-28,103.6500015258789,104.75,101.27999877929688,101.44000244140625,2477000,2020-10-28,0,1
2020-10-29,101.0,103.55999755859375,99.54000091552734,102.91999816894531,1902000,2020-10-29,0,1
2020-10-30,102.7699966430664,103.3499984741211,101.41000366210938,102.66000366210938,1564100,2020-10-30,0,1
2020-11-02,104.29000091552734,105.55000305175781,103.75,105.06999969482422,1235100,2020-11-02,0,1
2020-11-03,106.30999755859375,107.9000015258789,105.41999816894531,107.2300033569336,1068600,2020-11-03,0,1
2020-11-04,107.27999877929688,107.44000244140625,104.87999725341797,105.0199966430664,1362300,2020-11-04,0,1
2020-11-05,106.22000122070312,108.27999877929688,105.43000030517578,107.55000305175781,1571700,2020-11-05,0,1
2020-11-06,107.80999755859375,109.19000244140625,107.4800033569336,108.55999755859375,1415300,2020-11-06,0,1
2020-11-09,114.12000274658203,117.36000061035156,112.11000061035156,112.37999725341797,2060800,2020-11-09,0,1
2020-11-10,109.25,114.1500015258789,107.56999969482422,112.44000244140625,2536000,2020-11-10,0,1
2020-11-11,112.80000305175781,112.98999786376953,108.2699966430664,109.19999694824219,1328300,2020-11-11,0,1
2020-11-12,109.25,111.38999938964844,108.44999694824219,109.87000274658203,1362500,2020-11-12,0,1
2020-11-13,110.94999694824219,113.37999725341797,110.63999938964844,112.16999816894531,1306200,2020-11-13,0,1
2020-11-16,114.1500015258789,115.95999908447266,112.30999755859375,114.76000213623047,1441800,2020-11-16,0,1
2020-11-17,113.33000183105469,114.69000244140625,111.70999908447266,114.51000213623047,992800,2020-11-17,0,1
2020-11-18,115.0,115.36000061035156,112.25,112.38999938964844,893800,2020-11-18,0,1
2020-11-19,111.79000091552734,112.41000366210938,110.55000305175781,111.94999694824219,813300,2020-11-19,0,1
2020-11-20,111.66000366210938,112.81999969482422,111.19000244140625,112.05999755859375,1049600,2020-11-20,0,1
2020-11-23,112.66999816894531,113.61000061035156,110.76000213623047,111.27999877929688,1020100,2020-11-23,0,1
2020-11-24,112.0999984741211,115.44000244140625,111.83000183105469,115.12999725341797,1443000,2020-11-24,0,1
2020-11-25,115.0199966430664,115.0199966430664,111.83000183105469,112.4000015258789,884300,2020-11-25,0,1
